frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.020145038,0.022500000,2.354962,1,437.606148,5.000000,13,0,18,0.001,2
2,15,440.267,12033,0.028178239,0.030500000,2.321761,1,440.266607,5.000000,13,0,18,0.309,3
3,15,441.749,12033,0.039636877,0.042000000,2.363123,1,441.748864,5.000000,13,0,18,0.000,1
4,15,435.786,12033,0.048574894,0.051000000,2.425106,1,435.785863,5.000000,13,0,18,0.363,3
5,15,439.480,12033,0.057944290,0.060000000,2.055710,1,439.479957,5.000000,13,0,18,0.001,2
6,15,429.759,12033,0.065142801,0.067500000,2.357199,1,429.758912,5.000000,13,0,18,0.000,3
7,15,423.452,12033,0.074176672,0.079500000,5.323328,0,1016.684637,5.000000,13,0,18,0.000,2
8,15,422.582,12033,0.082255006,0.084500000,2.244994,1,422.581699,5.000000,13,0,18,0.309,4
9,15,432.974,12033,0.092578544,0.095000000,2.421456,1,432.974389,5.000000,13,0,18,0.001,3
10,15,433.526,12033,0.099972894,0.105000000,5.027106,0,1016.684637,5.000000,13,0,18,0.403,3
11,15,439.560,12033,0.108991847,0.114500000,5.508153,0,1016.684637,5.000000,13,0,18,0.001,4
12,15,446.538,12033,0.118931145,0.121000000,2.068855,1,446.537710,5.000000,13,0,18,0.000,3
13,15,447.632,12033,0.127212012,0.135500000,8.287988,0,1016.684637,5.000000,13,0,18,0.000,2
14,15,425.497,12033,0.135751352,0.138000000,2.248648,1,425.497418,5.000000,13,0,18,0.308,4
15,15,427.077,12033,0.143934209,0.146000000,2.065791,1,427.076510,5.000000,13,0,18,0.000,2
16,15,432.193,12033,0.152981393,0.155500000,2.518607,1,432.192941,5.000000,13,0,18,0.101,2
17,15,434.685,12033,0.160832196,0.163000000,2.167804,1,434.685392,5.000000,13,0,18,0.320,4
18,15,428.930,12033,0.167949186,0.170000000,2.050814,1,428.929757,5.000000,13,0,18,0.000,1
19,15,424.503,12033,0.177527605,0.180000000,2.472395,1,424.502638,5.000000,13,0,18,0.000,2
20,15,409.299,12033,0.185129940,0.187500000,2.370060,1,409.298954,5.000000,13,0,18,0.001,2
21,15,405.105,12033,0.194106885,0.196500000,2.393115,1,405.104842,5.000000,13,0,18,0.403,2
22,15,411.766,12033,0.205182433,0.210500000,5.317567,0,1016.684637,5.000000,14,0,18,0.319,4
