frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
43,15,446.896,12033,0.501740304,0.504000000,2.259696,1,446.895775,5.000000,15,0,18,0.000,1
44,15,441.299,12033,0.512209085,0.514500000,2.290915,1,441.298671,5.000000,15,0,18,0.319,5
45,15,436.846,12033,0.525314726,0.527500000,2.185274,1,436.846310,5.000000,15,0,18,0.319,4
46,15,414.244,12033,0.536824224,0.539000000,2.175776,1,414.243641,5.000000,15,0,18,0.001,3
47,15,418.456,12033,0.549198579,0.551500000,2.301421,1,418.456070,5.000000,15,0,18,0.319,2
48,15,413.141,12033,0.559699073,0.562000000,2.300927,1,413.140878,5.000000,15,0,18,0.001,3
49,15,419.739,12033,0.571499008,0.574000000,2.500992,1,419.739452,5.000000,15,0,18,0.319,3
50,15,413.782,12033,0.581416030,0.583500000,2.083970,1,413.782038,5.000000,15,0,18,0.000,2
51,15,405.187,12033,0.592091904,0.594500000,2.408096,1,405.186634,5.000000,15,0,18,0.001,4
52,15,391.188,12033,0.604619529,0.607000000,2.380471,1,391.188191,5.000000,15,0,18,0.000,2
53,15,393.914,12033,0.615570997,0.618000000,2.429003,1,393.914467,5.000000,15,0,18,0.321,5
54,15,383.493,12033,0.628479004,0.630500000,2.020996,1,383.492725,5.000000,15,0,18,0.309,2
55,15,388.085,12033,0.639726554,0.642000000,2.273446,1,388.084667,5.000000,15,0,18,0.000,2
56,15,383.044,12033,0.649671353,0.652000000,2.328647,1,383.043982,5.000000,15,0,18,0.001,3
57,15,398.851,12033,0.660340952,0.662500000,2.159048,1,398.851140,5.000000,15,0,18,0.000,1
58,15,393.385,12033,0.672100685,0.674500000,2.399315,1,393.385454,5.000000,15,0,18,0.001,2
59,15,400.138,12033,0.682777091,0.685000000,2.222909,1,400.137960,5.000000,15,0,18,0.000,0
60,15,396.121,12033,0.694511435,0.697000000,2.488565,1,396.121260,5.000000,15,0,18,0.670,3
61,15,406.024,12033,0.708161589,0.710500000,2.338411,1,406.024007,5.000000,15,0,18,0.320,5
62,15,396.712,12033,0.719037985,0.721500000,2.462015,1,396.712081,5.000000,15,0,18,0.670,2
63,15,400.644,12033,0.728933128,0.731000000,2.066872,1,400.643645,5.000000,15,0,18,0.000,3
64,15,411.760,12033,0.739524735,0.742000000,2.475265,1,411.760475,5.000000,15,0,18,0.000,2
65,15,409.821,12033,0.750210885,0.752500000,2.289115,1,409.820931,5.000000,15,0,18,0.711,2
66,15,397.689,12033,0.760650413,0.763000000,2.349587,1,397.688869,5.000000,15,0,18,0.000,2
67,15,384.823,12033,0.772071094,0.774500000,2.428906,1,384.822690,5.000000,15,0,18,0.000,2
68,15,382.948,12033,0.782242954,0.784500000,2.257046,1,382.948041,5.000000,15,0,18,0.001,2
69,15,384.486,12033,0.795962707,0.798000000,2.037293,1,384.486191,5.000000,15,0,18,0.002,2
70,15,387.766,12033,0.807737110,0.810000000,2.262890,1,387.765674,5.000000,15,0,18,0.725,5
71,15,395.378,12033,0.819775519,0.822000000,2.224481,1,395.378092,5.000000,15,0,18,0.001,3
72,15,392.278,12033,0.830112927,0.832500000,2.387073,1,392.277517,5.000000,15,0,18,0.670,2
73,15,389.924,12033,0.842699950,0.845000000,2.300050,1,389.924493,5.000000,15,0,18,0.000,3
74,15,382.298,12033,0.856722653,0.859000000,2.277347,1,382.298105,5.000000,15,0,18,0.000,1
75,15,390.012,12033,0.868141134,0.870500000,2.358866,1,390.012300,5.000000,15,0,18,0.308,1
76,15,376.976,12033,0.878559916,0.881000000,2.440084,1,376.975993,5.000000,15,0,18,0.000,4
77,15,374.812,12033,0.891118367,0.893500000,2.381633,1,374.812479,5.000000,15,0,18,0.363,2
78,15,379.505,12033,0.903115794,0.905500000,2.384206,1,379.505434,5.000000,15,0,18,0.363,4
79,15,392.998,12033,0.915139613,0.917500000,2.360387,1,392.998039,5.000000,15,0,18,0.320,2
80,15,377.541,12033,0.927682289,0.930000000,2.317711,1,377.540698,5.000000,15,0,18,0.945,3
81,15,371.612,12033,0.940338146,0.942500000,2.161854,1,371.611848,5.000000,15,0,18,0.364,4
82,15,359.559,12033,0.950715600,0.953000000,2.284400,1,359.559174,5.000000,15,0,18,0.001,2
83,15,373.637,12033,0.962295628,0.964500000,2.204372,1,373.637161,5.000000,15,0,18,0.001,2
84,15,365.708,12033,0.974138392,0.976500000,2.361608,1,365.708400,5.000000,15,0,18,0.363,4
85,15,371.928,12033,0.984173268,0.986500000,2.326732,1,371.928052,5.000000,15,0,18,0.000,2
86,15,372.381,12033,0.994182292,0.996500000,2.317708,1,372.381138,5.000000,15,0,18,0.000,2
87,15,375.036,12033,1.006115670,1.008500000,2.384330,1,375.035614,5.000000,15,0,18,0.319,3
88,15,373.845,12033,1.017087842,1.019500000,2.412158,1,373.844870,5.000000,15,0,18,0.000,3
89,15,375.049,12033,1.028928171,1.031000000,2.071829,1,375.048746,5.000000,15,0,18,0.000,2
90,15,378.122,12033,1.039549300,1.042000000,2.450700,1,378.122407,5.000000,15,0,18,0.001,2
91,15,380.482,12033,1.049612438,1.052000000,2.387562,1,380.481513,5.000000,15,0,18,0.319,3
92,15,369.346,12033,1.060418763,1.062500000,2.081237,1,369.346192,5.000000,15,0,18,0.001,2
93,15,366.898,12033,1.071760783,1.074000000,2.239217,1,366.898435,5.000000,15,0,18,0.363,2
94,15,354.223,12033,1.082291465,1.084500000,2.208535,1,354.223475,5.000000,15,0,18,0.639,3
95,15,354.528,12033,1.092352183,1.094500000,2.147817,1,354.527503,5.000000,15,0,18,0.002,4
96,15,340.802,12033,1.103035302,1.105500000,2.464698,1,340.801634,5.000000,15,0,18,0.002,3
97,15,343.245,12033,1.115042778,1.117500000,2.457222,1,343.245340,5.000000,15,0,18,0.000,3
98,15,334.883,12033,1.128860184,1.131000000,2.139816,1,334.883228,5.000000,15,0,18,0.320,2
99,15,335.704,12033,1.141379507,1.143500000,2.120493,1,335.704120,5.000000,15,0,18,0.001,3
100,15,341.882,12033,1.152217690,1.154500000,2.282310,1,341.881609,5.000000,15,0,18,0.001,2
101,15,349.916,12033,1.163359340,1.165500000,2.140660,1,349.916297,5.000000,15,0,18,0.000,0
102,15,345.681,12033,1.174380867,1.176500000,2.119133,1,345.681487,5.000000,15,0,18,0.000,1
103,15,357.666,12033,1.186812228,1.189000000,2.187772,1,357.665773,5.000000,15,0,18,0.419,4
104,15,346.054,12033,1.197557182,1.200000000,2.442818,1,346.054233,5.000000,15,0,18,0.319,4
105,15,340.755,12033,1.207788175,1.210000000,2.211825,1,340.754852,5.000000,15,0,18,0.001,5
106,15,332.129,12033,1.220757235,1.223000000,2.242765,1,332.128585,5.000000,15,0,18,0.000,2
107,15,326.657,12033,1.232930394,1.235000000,2.069606,1,326.657056,5.000000,15,0,18,0.364,4
108,15,321.104,12033,1.247614888,1.250000000,2.385112,1,321.103855,5.000000,15,0,18,0.000,2
109,15,310.064,12033,1.262230155,1.264500000,2.269845,1,310.064048,5.000000,15,0,18,0.000,2
110,15,296.556,12033,1.273283629,1.275500000,2.216371,1,296.555513,5.000000,15,0,18,0.001,2
111,15,292.450,12033,1.283886280,1.286000000,2.113720,1,292.450036,5.000000,15,0,18,0.319,3
112,15,302.737,12033,1.294941323,1.297000000,2.058677,1,302.737354,5.000000,15,0,18,0.308,1
113,15,292.715,12033,1.304847913,1.307000000,2.152087,1,292.714594,5.000000,15,0,18,0.000,3
114,15,296.262,12033,1.316442690,1.318500000,2.057310,1,296.261551,5.000000,15,0,18,0.507,3
115,15,285.988,12033,1.326851070,1.329000000,2.148930,1,285.988142,5.000000,15,0,18,0.001,3
116,15,284.114,12033,1.336883499,1.339000000,2.116501,1,284.114492,5.000000,15,0,18,0.002,3
117,15,287.951,12033,1.348100342,1.350500000,2.399658,1,287.951495,5.000000,15,0,18,0.000,4
118,15,283.707,12033,1.358525485,1.361000000,2.474515,1,283.706530,5.000000,15,0,18,0.308,4
119,15,287.856,12033,1.369598204,1.372000000,2.401796,1,287.855913,5.000000,15,0,18,0.773,3
120,15,286.612,12033,1.381183459,1.383500000,2.316541,1,286.611780,5.000000,15,0,18,0.825,4
121,15,302.112,12033,1.391170779,1.393500000,2.329221,1,302.111610,5.000000,15,0,18,0.000,2
122,15,302.819,12033,1.404872086,1.407000000,2.127914,1,302.819494,5.000000,15,0,18,0.945,6
123,15,305.532,12033,1.415844782,1.418000000,2.155218,1,305.532204,5.000000,15,0,18,0.000,2
124,15,306.659,12033,1.425857786,1.428000000,2.142214,1,306.658807,5.000000,15,0,18,0.000,2
125,15,308.722,12033,1.440115855,1.442500000,2.384145,1,308.721518,5.000000,15,0,18,0.637,4
126,15,314.027,12033,1.452464567,1.454500000,2.035433,1,314.027225,5.000000,15,0,18,0.001,2
127,15,310.539,12033,1.464527117,1.467000000,2.472883,1,310.539476,5.000000,15,0,18,0.319,2
128,15,313.047,12033,1.475669121,1.478000000,2.330879,1,313.046818,5.000000,15,0,18,0.000,1
129,15,325.951,12033,1.490072184,1.492500000,2.427816,1,325.950876,5.000000,15,0,18,0.000,1
130,15,336.159,12033,1.501787548,1.504000000,2.212452,1,336.158846,5.000000,15,0,18,0.626,4
131,15,348.261,12033,1.514689056,1.517000000,2.310944,1,348.261004,5.000000,15,0,18,0.001,2
132,15,345.784,12033,1.527039194,1.529500000,2.460806,1,345.784408,5.000000,15,0,18,0.000,1
133,15,344.955,12033,1.537665132,1.540000000,2.334868,1,344.954860,5.000000,15,0,18,0.000,2
134,15,349.262,12033,1.551038906,1.553500000,2.461094,1,349.262496,5.000000,15,0,18,0.000,1
135,15,351.276,12033,1.562814404,1.565000000,2.185596,1,351.275752,5.000000,15,0,18,0.001,2
136,15,337.228,12033,1.575717668,1.578000000,2.282332,1,337.227684,5.000000,15,0,18,0.000,3
137,15,329.236,12033,1.590578590,1.593000000,2.421410,1,329.236449,5.000000,15,0,18,0.000,1
138,15,318.757,12033,1.601751603,1.604000000,2.248397,1,318.757394,5.000000,15,0,18,0.309,3
139,15,322.566,12033,1.612025842,1.614500000,2.474158,1,322.565563,5.000000,15,0,18,0.762,5
140,15,312.315,12033,1.625074649,1.627500000,2.425351,1,312.314794,5.000000,15,0,18,0.000,2
141,15,307.916,12033,1.636203135,1.638500000,2.296865,1,307.915981,5.000000,15,0,18,0.319,3
142,15,301.331,12033,1.647518543,1.650000000,2.481457,1,301.330633,5.000000,15,0,18,0.310,3
143,15,300.017,12033,1.659140369,1.661500000,2.359631,1,300.017039,5.000000,15,0,18,0.000,1
144,15,290.354,12033,1.670354923,1.672500000,2.145077,1,290.353572,5.000000,15,0,18,0.628,3
145,15,276.264,12033,1.681145408,1.683500000,2.354592,1,276.263559,5.000000,15,0,18,0.001,2
146,15,273.994,12033,1.691170402,1.693500000,2.329598,1,273.993564,5.000000,15,0,18,0.403,2
147,15,280.136,12033,1.701500194,1.704000000,2.499806,1,280.135563,5.000000,15,0,18,0.000,3
148,15,281.549,12033,1.712259700,1.714500000,2.240300,1,281.549324,5.000000,15,0,18,0.454,5
149,15,290.567,12033,1.724534325,1.727000000,2.465675,1,290.567350,5.000000,15,0,18,0.000,1
150,15,299.680,12033,1.736258393,1.738500000,2.241607,1,299.679926,5.000000,15,0,18,0.002,4
151,15,322.878,12033,1.747431138,1.749500000,2.068862,1,322.878102,5.000000,15,0,18,0.319,3
152,15,325.808,12033,1.758137892,1.760500000,2.362108,1,325.807861,5.000000,15,0,18,0.000,2
153,15,337.937,12033,1.769055654,1.771500000,2.444346,1,337.937069,5.000000,15,0,18,0.001,3
154,15,345.757,12033,1.780076872,1.782500000,2.423128,1,345.757081,5.000000,15,0,18,0.002,2
155,15,360.581,12033,1.790803512,1.793000000,2.196488,1,360.581176,5.000000,15,0,18,0.000,2
156,15,371.187,12033,1.802127808,1.804500000,2.372192,1,371.187005,5.000000,15,0,18,0.001,3
157,15,383.321,12033,1.812376980,1.814500000,2.123020,1,383.320618,5.000000,15,0,18,0.000,1
158,15,398.969,12033,1.824383081,1.826500000,2.116919,1,398.969234,5.000000,15,0,18,0.001,3
159,15,391.576,12033,1.836690084,1.839000000,2.309916,1,391.575928,5.000000,15,0,18,0.002,2
160,15,388.039,12033,1.847721869,1.850000000,2.278131,1,388.038854,5.000000,15,0,18,0.000,1
161,15,389.775,12033,1.859009256,1.861500000,2.490744,1,389.775160,5.000000,15,0,18,0.000,4
162,15,396.209,12033,1.869677566,1.872000000,2.322434,1,396.209132,5.000000,15,0,18,0.001,3
163,15,380.276,12033,1.881618400,1.884000000,2.381600,1,380.275843,5.000000,15,0,18,0.363,4
164,15,386.339,12033,1.892924789,1.895000000,2.075211,1,386.338735,5.000000,15,0,18,0.000,2
165,15,374.884,12033,1.904343622,1.907000000,2.656378,1,374.883534,5.000000,15,0,18,0.000,5
166,15,374.510,12033,1.914779099,1.917000000,2.220901,1,374.510158,5.000000,15,0,18,0.001,1
167,15,368.635,12033,1.925838166,1.928000000,2.161834,1,368.635169,5.000000,15,0,18,0.002,2
168,15,377.126,12033,1.937506489,1.940000000,2.493511,1,377.125766,5.000000,15,0,18,0.319,4
169,15,385.257,12033,1.947830056,1.950000000,2.169944,1,385.257192,5.000000,15,0,18,0.320,4
170,15,393.341,12033,1.959566785,1.962000000,2.433215,1,393.341447,5.000000,15,0,18,0.320,3
171,15,383.173,12033,1.969813132,1.972000000,2.186868,1,383.173071,5.000000,15,0,18,0.001,3
172,15,387.718,12033,1.980115770,1.982500000,2.384230,1,387.717996,5.000000,15,0,18,0.001,2
173,15,394.735,12033,1.991173729,1.993500000,2.326271,1,394.734995,5.000000,15,0,18,0.000,3
174,15,402.126,12033,2.003330184,2.005500000,2.169816,1,402.125539,5.000000,15,0,18,0.681,4
175,15,399.446,12033,2.015134893,2.017500000,2.365107,1,399.445992,5.000000,15,0,18,0.000,3
176,15,409.415,12033,2.026001517,2.028500000,2.498483,1,409.414795,5.000000,15,0,18,0.002,5
177,15,435.161,12033,2.037036247,2.039500000,2.463753,1,435.160824,5.000000,15,0,18,0.403,4
178,15,436.183,12033,2.048722458,2.051000000,2.277542,1,436.183219,5.000000,15,0,18,0.309,2
179,15,429.030,12033,2.058734241,2.061000000,2.265759,1,429.030231,5.000000,15,0,18,0.000,2
180,15,422.305,12033,2.070525595,2.073000000,2.474405,1,422.304504,5.000000,15,0,18,0.001,3
181,15,428.918,12033,2.081963552,2.084000000,2.036448,1,428.917817,5.000000,15,0,18,0.364,3
182,15,410.259,12033,2.092410896,2.094500000,2.089104,1,410.258624,5.000000,15,0,18,0.722,4
183,15,412.097,12033,2.102619738,2.105000000,2.380262,1,412.096941,5.000000,15,0,18,0.319,5
184,15,405.650,12033,2.113664514,2.116000000,2.335486,1,405.649920,5.000000,15,0,18,0.364,3
185,15,399.756,12033,2.125199815,2.127500000,2.300185,1,399.756164,5.000000,15,0,18,0.722,3
186,15,388.911,12033,2.137042732,2.139500000,2.457268,1,388.910825,5.000000,15,0,18,0.001,3
187,15,380.111,12033,2.150388707,2.152500000,2.111293,1,380.110590,5.000000,15,0,18,0.722,4
188,15,383.184,12033,2.162847519,2.165000000,2.152481,1,383.183956,5.000000,15,0,18,0.000,2
189,15,367.443,12033,2.174423252,2.176500000,2.076748,1,367.442869,5.000000,15,0,18,0.403,2
190,15,356.425,12033,2.186709827,2.189000000,2.290173,1,356.424691,5.000000,15,0,18,0.403,2
191,15,355.669,12033,2.202139157,2.204500000,2.360843,1,355.669412,5.000000,15,0,18,0.403,3
192,15,359.149,12033,2.212640633,2.215000000,2.359367,1,359.148627,5.000000,15,0,18,0.000,1
193,15,357.793,12033,2.225200841,2.227500000,2.299159,1,357.793187,5.000000,15,0,18,0.002,2
194,15,361.830,12033,2.236738852,2.239000000,2.261148,1,361.830479,5.000000,15,0,18,0.001,4
195,15,364.686,12033,2.247185722,2.249500000,2.314278,1,364.685791,5.000000,15,0,18,0.000,2
196,15,374.050,12033,2.258556200,2.261000000,2.443800,1,374.050116,5.000000,15,0,18,0.507,2
197,15,358.956,12033,2.270781179,2.273000000,2.218821,1,358.956343,5.000000,15,0,18,0.002,3
198,15,355.377,12033,2.281743702,2.284000000,2.256298,1,355.377381,5.000000,15,0,18,0.000,2
199,15,358.585,12033,2.293904728,2.296000000,2.095272,1,358.585250,5.000000,15,0,18,0.000,5
200,15,369.741,12033,2.305665349,2.308000000,2.334651,1,369.741070,5.000000,15,0,18,0.507,3
201,15,377.972,12033,2.316311677,2.318500000,2.188323,1,377.972265,5.000000,15,0,18,0.626,6
202,15,388.536,12033,2.328883247,2.331000000,2.116753,1,388.536455,5.000000,15,0,18,0.506,2
203,15,380.572,12033,2.340528350,2.343000000,2.471650,1,380.572196,5.000000,15,0,18,0.321,3
204,15,376.045,12033,2.351149381,2.353500000,2.350619,1,376.044684,5.000000,15,0,18,0.630,4
205,15,376.534,12033,2.363166712,2.365500000,2.333288,1,376.533863,5.000000,15,0,18,0.813,2
206,15,371.064,12033,2.376782972,2.379000000,2.217028,1,371.063727,5.000000,15,0,18,0.000,1
207,15,364.718,12033,2.388839545,2.391000000,2.160455,1,364.718018,5.000000,15,0,18,0.443,4
208,15,363.394,12033,2.399770190,2.402000000,2.229810,1,363.394115,5.000000,15,0,18,0.813,3
209,15,365.894,12033,2.410170788,2.412500000,2.329212,1,365.894113,5.000000,15,0,18,0.310,5
210,15,369.395,12033,2.420358857,2.422500000,2.141143,1,369.394958,5.000000,15,0,18,0.000,2
211,15,373.455,12033,2.432399298,2.434500000,2.100702,1,373.455191,5.000000,15,0,18,0.308,3
212,15,376.602,12033,2.443396271,2.445500000,2.103729,1,376.601968,5.000000,15,0,18,0.000,3
213,15,378.660,12033,2.455708842,2.458000000,2.291158,1,378.660414,5.000000,15,0,18,0.711,3
214,15,384.051,12033,2.468616634,2.471000000,2.383366,1,384.050791,5.000000,15,0,18,0.000,3
215,15,385.007,12033,2.478664154,2.481000000,2.335846,1,385.007350,5.000000,15,0,18,0.000,3
216,15,383.824,12033,2.489261391,2.491500000,2.238609,1,383.824079,5.000000,15,0,18,0.000,3
217,15,377.236,12033,2.499815273,2.502000000,2.184727,1,377.235825,5.000000,15,0,18,0.000,2
218,15,372.856,12033,2.510373671,2.512500000,2.126329,1,372.855837,5.000000,15,0,18,0.626,5
219,15,377.461,12033,2.524462424,2.526500000,2.037576,1,377.460878,5.000000,15,0,18,0.000,2
220,15,390.793,12033,2.536002490,2.538500000,2.497510,1,390.792639,5.000000,15,0,18,0.000,1
221,15,397.930,12033,2.547391481,2.549500000,2.108519,1,397.930326,5.000000,15,0,18,0.000,1
222,15,399.863,12033,2.560370477,2.562500000,2.129523,1,399.863294,5.000000,15,0,18,0.000,1
223,15,414.641,12033,2.570985519,2.573500000,2.514481,1,414.641095,5.000000,15,0,18,0.002,3
224,15,419.848,12033,2.583144419,2.585500000,2.355581,1,419.847668,5.000000,15,0,18,0.001,1
225,15,431.246,12033,2.593978184,2.596000000,2.021816,1,431.246486,5.000000,15,0,18,0.002,3
226,15,417.012,12033,2.607427449,2.609500000,2.072551,1,417.011675,5.000000,15,0,18,0.001,4
227,15,409.924,12033,2.620152777,2.622500000,2.347223,1,409.923875,5.000000,15,0,18,0.363,4
228,15,410.599,12033,2.634410528,2.636500000,2.089472,1,410.598552,5.000000,15,0,18,0.000,3
229,15,416.579,12033,2.644691212,2.647000000,2.308788,1,416.578893,5.000000,15,0,18,0.722,4
230,15,397.248,12033,2.657214043,2.659500000,2.285957,1,397.247956,5.000000,15,0,18,0.711,3
231,15,382.797,12033,2.667815610,2.670000000,2.184390,1,382.797097,5.000000,15,0,18,0.308,1
232,15,393.288,12033,2.678186697,2.680500000,2.313303,1,393.288341,5.000000,15,0,18,0.001,4
233,15,406.941,12033,2.688146345,2.690500000,2.353655,1,406.940899,5.000000,15,0,18,0.320,3
234,15,395.809,12033,2.700832657,2.703000000,2.167343,1,395.809395,5.000000,15,0,18,0.001,3
235,15,407.584,12033,2.713769224,2.716000000,2.230776,1,407.583555,5.000000,15,0,18,0.000,2
236,15,414.022,12033,2.724232050,2.726500000,2.267950,1,414.021621,5.000000,15,0,18,0.308,2
237,15,419.712,12033,2.734777886,2.737000000,2.222114,1,419.711720,5.000000,15,0,18,0.001,2
238,15,415.754,12033,2.745489060,2.748000000,2.510940,1,415.753663,5.000000,15,0,18,0.319,3
239,15,427.973,12033,2.757254375,2.759500000,2.245625,1,427.973444,5.000000,15,0,18,0.670,2
240,15,429.370,12033,2.767755393,2.770000000,2.244607,1,429.369890,5.000000,15,0,18,0.001,2
241,15,431.355,12033,2.781891957,2.784000000,2.108043,1,431.354840,5.000000,15,0,18,0.000,2
242,15,431.341,12033,2.793589321,2.796000000,2.410679,1,431.340779,5.000000,15,0,18,0.003,3
243,15,438.519,12033,2.804674446,2.807000000,2.325554,1,438.518820,5.000000,15,0,18,0.001,3
244,15,428.261,12033,2.815945051,2.818000000,2.054949,1,428.261044,5.000000,15,0,18,0.321,3
245,15,430.103,12033,2.826550260,2.829000000,2.449740,1,430.103352,5.000000,15,0,18,0.000,2
246,15,426.104,12033,2.837089393,2.839500000,2.410607,1,426.104299,5.000000,15,0,18,0.001,3
247,15,428.056,12033,2.848344207,2.850500000,2.155793,1,428.055549,5.000000,15,0,18,0.000,1
248,15,407.274,12033,2.859113629,2.861500000,2.386371,1,407.274455,5.000000,15,0,18,0.000,3
249,15,411.651,12033,2.869091707,2.871500000,2.408293,1,411.650530,5.000000,15,0,18,0.000,2
250,15,398.915,12033,2.880360134,2.882500000,2.139866,1,398.915336,5.000000,15,0,18,0.001,2
251,15,397.853,12033,2.892015462,2.894500000,2.484538,1,397.853007,5.000000,15,0,18,0.002,4
252,15,385.284,12033,2.902692476,2.905000000,2.307524,1,385.283622,5.000000,15,0,18,0.095,3
253,15,389.677,12033,2.912630680,2.915500000,2.869320,1,389.676508,5.000000,15,0,18,0.000,4
254,15,373.634,12033,2.923660022,2.926000000,2.339978,1,373.633589,5.000000,15,0,18,0.308,3
255,15,375.992,12033,2.935721562,2.938000000,2.278438,1,375.991504,5.000000,15,0,18,0.000,2
256,15,378.547,12033,2.946738347,2.949000000,2.261653,1,378.547380,5.000000,15,0,18,0.308,2
257,15,380.422,12033,2.960807230,2.963000000,2.192770,1,380.422444,5.000000,15,0,18,0.319,2
258,15,362.771,12033,2.970982039,2.973500000,2.517961,1,362.770972,5.000000,15,0,18,0.001,1
259,15,367.736,12033,2.982141839,2.984500000,2.358161,1,367.736122,5.000000,15,0,18,0.002,2
260,15,366.656,12033,2.993995494,2.996500000,2.504506,1,366.656014,5.000000,15,0,18,0.000,2
261,15,355.842,12033,3.004138270,3.006500000,2.361730,1,355.842111,5.000000,15,0,18,0.000,3
262,15,343.653,12033,3.015277450,3.017500000,2.222550,1,343.652928,5.000000,15,0,18,0.000,4
263,15,344.713,12033,3.025737179,3.028000000,2.262821,1,344.712849,5.000000,15,0,18,0.000,1
264,15,327.949,12033,3.036948701,3.039000000,2.051299,1,327.949044,5.000000,15,0,18,0.308,1
265,15,318.200,12033,3.047458526,3.049500000,2.041474,1,318.200269,5.000000,15,0,18,0.000,2
