frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,15,424.503,12033,0.128736103,0.131000000,2.263897,1,424.502638,5.000000,13,0,18,0.363,4
20,15,409.299,12033,0.135238018,0.137500000,2.261982,1,409.298954,5.000000,13,0,18,0.000,3
21,15,405.105,12033,0.141309234,0.143500000,2.190766,1,405.104842,5.000000,13,0,18,0.000,1
22,15,411.766,12033,0.147365433,0.149500000,2.134567,1,411.765692,5.000000,13,0,18,0.320,3
23,15,431.139,12033,0.152794695,0.155000000,2.205305,1,431.138622,5.000000,13,0,18,0.101,2
24,15,423.682,12033,0.157341795,0.159500000,2.158205,1,423.681546,5.000000,13,0,18,0.000,1
25,15,427.136,12033,0.162538341,0.165000000,2.461659,1,427.136027,5.000000,13,0,18,0.320,4
26,15,430.127,12033,0.170399971,0.172500000,2.100029,1,430.126903,5.000000,13,0,18,0.319,4
27,15,434.092,12033,0.175882955,0.178000000,2.117045,1,434.091526,5.000000,13,0,18,0.403,2
28,15,429.380,12033,0.180385900,0.182500000,2.114100,1,429.379683,5.000000,13,0,18,0.001,3
29,15,438.620,12033,0.186243568,0.188500000,2.256432,1,438.619653,5.000000,13,0,18,0.000,2
30,15,443.136,12033,0.191624158,0.194000000,2.375842,1,443.136385,5.000000,13,0,18,0.001,1
31,15,443.306,12033,0.196367682,0.198500000,2.132318,1,443.306195,5.000000,13,0,18,0.403,2
32,15,437.801,12033,0.203678195,0.212000000,8.321805,0,1016.684637,5.000000,14,0,18,0.319,4
33,15,456.651,12033,0.213442560,0.215500000,2.057440,1,456.651143,5.000000,14,0,18,0.000,4
34,15,454.232,12033,0.218277684,0.220500000,2.222316,1,454.232401,5.000000,14,0,18,0.308,2
35,15,453.742,12033,0.226514427,0.229000000,2.485573,1,453.741929,5.000000,14,0,18,0.000,2
36,15,443.047,12033,0.231805581,0.234000000,2.194419,1,443.047327,5.000000,14,0,18,0.001,4
37,15,444.323,12033,0.236640518,0.239000000,2.359482,1,444.323199,5.000000,14,0,18,0.001,2
38,15,436.549,12033,0.241549370,0.244000000,2.450630,1,436.548558,5.000000,14,0,18,0.363,4
39,15,434.847,12033,0.248793337,0.251000000,2.206663,1,434.847232,5.000000,14,0,18,0.001,2
40,15,441.061,12033,0.254230454,0.256500000,2.269546,1,441.060978,5.000000,14,0,18,0.000,2
41,15,447.000,12033,0.260175830,0.262500000,2.324170,1,447.000498,5.000000,14,0,18,0.308,2
42,15,434.809,12033,0.265150333,0.267500000,2.349667,1,434.809385,5.000000,14,0,18,0.000,2
43,15,446.896,12033,0.271047858,0.273500000,2.452142,1,446.895775,5.000000,14,0,18,0.309,3
44,15,441.299,12033,0.276207717,0.278500000,2.292283,1,441.298671,5.000000,14,0,18,0.000,1
45,15,436.846,12033,0.281596651,0.284000000,2.403349,1,436.846310,5.000000,14,0,18,0.308,3
46,15,414.244,12033,0.288785846,0.291000000,2.214154,1,414.243641,5.000000,14,0,18,0.000,3
47,15,418.456,12033,0.295708786,0.298000000,2.291214,1,418.456070,5.000000,14,0,18,0.000,1
48,15,413.141,12033,0.301932246,0.307000000,5.067754,0,1016.684637,5.000000,14,0,18,0.364,5
49,15,419.739,12033,0.309055566,0.311500000,2.444434,1,419.739452,5.000000,14,0,18,0.319,3
50,15,413.782,12033,0.317200537,0.319500000,2.299463,1,413.782038,5.000000,14,0,18,0.320,3
51,15,405.187,12033,0.322251848,0.324500000,2.248152,1,405.186634,5.000000,14,0,18,0.001,1
52,15,391.188,12033,0.327984438,0.330500000,2.515562,1,391.188191,5.000000,14,0,18,0.000,5
53,15,393.914,12033,0.335061257,0.337500000,2.438743,1,393.914467,5.000000,14,0,18,0.000,2
54,15,383.493,12033,0.342362777,0.344500000,2.137223,1,383.492725,5.000000,14,0,18,0.000,2
55,15,388.085,12033,0.347293237,0.349500000,2.206763,1,388.084667,5.000000,14,0,18,0.001,3
56,15,383.044,12033,0.353213301,0.355500000,2.286699,1,383.043982,5.000000,14,0,18,0.001,1
57,15,398.851,12033,0.359885543,0.362000000,2.114457,1,398.851140,5.000000,14,0,18,0.480,3
58,15,393.385,12033,0.366852789,0.369000000,2.147211,1,393.385454,5.000000,14,0,18,0.000,2
59,15,400.138,12033,0.371907216,0.374000000,2.092784,1,400.137960,5.000000,14,0,18,0.319,1
60,15,396.121,12033,0.378382968,0.380500000,2.117032,1,396.121260,5.000000,14,0,18,0.363,2
61,15,406.024,12033,0.383442854,0.385500000,2.057146,1,406.024007,5.000000,14,0,18,0.319,3
62,15,396.712,12033,0.387993201,0.390500000,2.506799,1,396.712081,5.000000,14,0,18,0.001,3
63,15,400.644,12033,0.394649450,0.397000000,2.350550,1,400.643645,5.000000,14,0,18,0.001,2
64,15,411.760,12033,0.400265370,0.405500000,5.234630,0,1016.684637,5.000000,14,0,18,0.000,2
65,15,409.821,12033,0.404966472,0.410000000,5.033528,0,1016.684637,5.000000,14,0,18,0.319,3
66,15,397.689,12033,0.410788970,0.413000000,2.211030,1,397.688869,5.000000,14,0,18,0.320,4
67,15,384.823,12033,0.415322751,0.417500000,2.177249,1,384.822690,5.000000,14,0,18,0.319,2
68,15,382.948,12033,0.421619409,0.424000000,2.380591,1,382.948041,5.000000,14,0,18,0.000,2
69,15,384.486,12033,0.428464278,0.430500000,2.035722,1,384.486191,5.000000,14,0,18,0.319,3
70,15,387.766,12033,0.435422741,0.437500000,2.077259,1,387.765674,5.000000,14,0,18,0.444,3
71,15,395.378,12033,0.442141007,0.444500000,2.358993,1,395.378092,5.000000,14,0,18,0.001,2
72,15,392.278,12033,0.447550384,0.450000000,2.449616,1,392.277517,5.000000,14,0,18,0.320,3
73,15,389.924,12033,0.453283779,0.455500000,2.216221,1,389.924493,5.000000,14,0,18,0.000,2
74,15,382.298,12033,0.458069468,0.460500000,2.430532,1,382.298105,5.000000,14,0,18,0.320,3
75,15,390.012,12033,0.464036988,0.466500000,2.463012,1,390.012300,5.000000,14,0,18,0.000,2
76,15,376.976,12033,0.468569814,0.471000000,2.430186,1,376.975993,5.000000,14,0,18,0.308,3
77,15,374.812,12033,0.473173964,0.475500000,2.326036,1,374.812479,5.000000,14,0,18,0.000,2
78,15,379.505,12033,0.478305888,0.480500000,2.194112,1,379.505434,5.000000,14,0,18,0.319,3
79,15,392.998,12033,0.483529335,0.486000000,2.470665,1,392.998039,5.000000,14,0,18,0.000,2
80,15,377.541,12033,0.488998515,0.491500000,2.501485,1,377.540698,5.000000,14,0,18,0.002,2
81,15,371.612,12033,0.493540916,0.496000000,2.459084,1,371.611848,5.000000,14,0,18,0.001,2
82,15,359.559,12033,0.498422463,0.500500000,2.077537,1,359.559174,5.000000,14,0,18,0.001,3
83,15,373.637,12033,0.504326465,0.509500000,5.173535,0,1016.684637,5.000000,14,0,18,0.003,4
84,15,365.708,12033,0.509370906,0.517500000,8.129094,0,1016.684637,5.000000,14,0,18,0.320,4
85,15,371.928,12033,0.513875145,0.517500000,3.624855,1,371.928052,5.000000,14,0,18,0.320,4
86,15,372.381,12033,0.518924553,0.521000000,2.075447,1,372.381138,5.000000,14,0,18,0.319,3
87,15,375.036,12033,0.527083988,0.529500000,2.416012,1,375.035614,5.000000,14,0,18,0.319,4
88,15,373.845,12033,0.532262816,0.534500000,2.237184,1,373.844870,5.000000,14,0,18,0.001,1
89,15,375.049,12033,0.537854510,0.540000000,2.145490,1,375.048746,5.000000,14,0,18,0.001,3
90,15,378.122,12033,0.543630581,0.546000000,2.369419,1,378.122407,5.000000,14,0,18,0.000,1
91,15,380.482,12033,0.548094450,0.550500000,2.405550,1,380.481513,5.000000,14,0,18,0.002,2
92,15,369.346,12033,0.554176477,0.556500000,2.323523,1,369.346192,5.000000,14,0,18,0.000,1
93,15,366.898,12033,0.560288590,0.562500000,2.211410,1,366.898435,5.000000,14,0,18,0.001,3
94,15,354.223,12033,0.566326000,0.568500000,2.174000,1,354.223475,5.000000,14,0,18,0.001,1
95,15,354.528,12033,0.573227488,0.575500000,2.272512,1,354.527503,5.000000,14,0,18,0.002,2
96,15,340.802,12033,0.579745919,0.582000000,2.254081,1,340.801634,5.000000,14,0,18,0.000,2
97,15,343.245,12033,0.585498336,0.588000000,2.501664,1,343.245340,5.000000,14,0,18,0.002,2
98,15,334.883,12033,0.590867495,0.593000000,2.132505,1,334.883228,5.000000,14,0,18,0.001,4
99,15,335.704,12033,0.595621736,0.598000000,2.378264,1,335.704120,5.000000,14,0,18,0.319,3
100,15,341.882,12033,0.601000504,0.606500000,5.499496,0,1016.684637,5.000000,13,0,18,0.000,2
101,15,349.916,12033,0.606027892,0.611500000,5.472108,0,1016.684637,5.000000,13,0,18,0.320,4
102,15,345.681,12033,0.611709310,0.614000000,2.290690,1,345.681487,5.000000,13,0,18,0.320,5
103,15,357.666,12033,0.616668928,0.619000000,2.331072,1,357.665773,5.000000,13,0,18,0.321,5
104,15,346.054,12033,0.623117985,0.625500000,2.382015,1,346.054233,5.000000,13,0,18,0.001,2
105,15,340.755,12033,0.627930410,0.630000000,2.069590,1,340.754852,5.000000,13,0,18,0.309,2
106,15,332.129,12033,0.632974906,0.635000000,2.025094,1,332.128585,5.000000,13,0,18,0.000,2
107,15,326.657,12033,0.638981783,0.641500000,2.518217,1,326.657056,5.000000,13,0,18,0.101,2
108,15,321.104,12033,0.644124648,0.646500000,2.375352,1,321.103855,5.000000,13,0,18,0.319,2
109,15,310.064,12033,0.648648219,0.654000000,5.351781,0,1016.684637,5.000000,13,0,18,0.002,3
110,15,296.556,12033,0.653532847,0.656000000,2.467153,1,296.555513,5.000000,13,0,18,0.000,3
111,15,292.450,12033,0.658356089,0.660500000,2.143911,1,292.450036,5.000000,13,0,18,0.000,2
112,15,302.737,12033,0.665661699,0.668000000,2.338301,1,302.737354,5.000000,13,0,18,0.000,3
113,15,292.715,12033,0.673254174,0.675500000,2.245826,1,292.714594,5.000000,13,0,18,0.001,2
114,15,296.262,12033,0.679576301,0.682000000,2.423699,1,296.261551,5.000000,13,0,18,0.000,2
115,15,285.988,12033,0.685604392,0.688000000,2.395608,1,285.988142,5.000000,13,0,18,0.001,3
116,15,284.114,12033,0.690091892,0.692500000,2.408108,1,284.114492,5.000000,13,0,18,0.000,2
117,15,287.951,12033,0.694620275,0.697000000,2.379725,1,287.951495,5.000000,13,0,18,0.670,3
118,15,283.707,12033,0.699322959,0.704500000,5.177041,0,1016.684637,5.000000,13,0,18,0.363,1
119,15,287.856,12033,0.703903070,0.706000000,2.096930,1,287.855913,5.000000,13,0,18,0.363,1
120,15,286.612,12033,0.709757359,0.715000000,5.242641,0,1016.684637,5.000000,13,0,18,0.365,4
121,15,302.112,12033,0.719393994,0.721500000,2.106006,1,302.111610,5.000000,13,0,18,0.670,2
122,15,302.819,12033,0.725291815,0.730500000,5.208185,0,1016.684637,5.000000,13,0,18,0.766,2
123,15,305.532,12033,0.733571945,0.736000000,2.428055,1,305.532204,5.000000,13,0,18,0.639,4
124,15,306.659,12033,0.739662863,0.742000000,2.337137,1,306.658807,5.000000,13,0,18,0.000,2
125,15,308.722,12033,0.745272908,0.747500000,2.227092,1,308.721518,5.000000,13,0,18,0.001,2
126,15,314.027,12033,0.754930824,0.757000000,2.069176,1,314.027225,5.000000,13,0,18,0.000,2
127,15,310.539,12033,0.760849461,0.763000000,2.150539,1,310.539476,5.000000,13,0,18,0.000,2
128,15,313.047,12033,0.767215457,0.769500000,2.284543,1,313.046818,5.000000,13,0,18,0.000,1
129,15,325.951,12033,0.771718944,0.774000000,2.281056,1,325.950876,5.000000,13,0,18,0.000,2
130,15,336.159,12033,0.778283527,0.780500000,2.216473,1,336.158846,5.000000,13,0,18,0.000,1
131,15,348.261,12033,0.785548211,0.788000000,2.451789,1,348.261004,5.000000,13,0,18,0.003,3
132,15,345.784,12033,0.790920106,0.793000000,2.079894,1,345.784408,5.000000,13,0,18,0.319,3
133,15,344.955,12033,0.796646170,0.799000000,2.353830,1,344.954860,5.000000,13,0,18,0.000,1
134,15,349.262,12033,0.801781568,0.807000000,5.218432,0,1016.684637,5.000000,13,0,18,0.001,4
135,15,351.276,12033,0.807410167,0.815500000,8.089833,0,1016.684637,5.000000,13,0,18,0.320,3
136,15,337.228,12033,0.814327836,0.816500000,2.172164,1,337.227684,5.000000,13,0,18,0.320,3
137,15,329.236,12033,0.818796399,0.821000000,2.203601,1,329.236449,5.000000,13,0,18,0.001,3
138,15,318.757,12033,0.823801784,0.826000000,2.198216,1,318.757394,5.000000,13,0,18,0.001,2
139,15,322.566,12033,0.830592145,0.833000000,2.407855,1,322.565563,5.000000,13,0,18,0.670,2
140,15,312.315,12033,0.837823371,0.840000000,2.176629,1,312.314794,5.000000,13,0,18,0.000,1
141,15,307.916,12033,0.842914664,0.845500000,2.585336,1,307.915981,5.000000,13,0,18,0.363,4
142,15,301.331,12033,0.847456214,0.849500000,2.043786,1,301.330633,5.000000,13,0,18,0.000,2
143,15,300.017,12033,0.853667701,0.859000000,5.332299,0,1016.684637,5.000000,13,0,18,0.000,1
144,15,290.354,12033,0.859183422,0.861500000,2.316578,1,290.353572,5.000000,13,0,18,0.000,1
145,15,276.264,12033,0.865362746,0.867500000,2.137254,1,276.263559,5.000000,13,0,18,0.000,3
146,15,273.994,12033,0.871399751,0.873500000,2.100249,1,273.993564,5.000000,13,0,18,0.001,2
147,15,280.136,12033,0.876397987,0.878500000,2.102013,1,280.135563,5.000000,13,0,18,0.000,2
148,15,281.549,12033,0.881295557,0.883500000,2.204443,1,281.549324,5.000000,13,0,18,0.363,1
149,15,290.567,12033,0.886750837,0.889000000,2.249163,1,290.567350,5.000000,13,0,18,0.363,1
150,15,299.680,12033,0.892760624,0.895000000,2.239376,1,299.679926,5.000000,13,0,18,0.001,3
151,15,322.878,12033,0.898642453,0.901000000,2.357547,1,322.878102,5.000000,13,0,18,0.001,1
152,15,325.808,12033,0.904664556,0.910000000,5.335444,0,1016.684637,5.000000,13,0,18,0.319,3
153,15,337.937,12033,0.909540778,0.912000000,2.459222,1,337.937069,5.000000,13,0,18,0.001,3
154,15,345.757,12033,0.914193969,0.916500000,2.306031,1,345.757081,5.000000,13,0,18,0.320,2
155,15,360.581,12033,0.920388921,0.922500000,2.111079,1,360.581176,5.000000,13,0,18,0.000,3
156,15,371.187,12033,0.928497340,0.931000000,2.502660,1,371.187005,5.000000,13,0,18,0.000,1
157,15,383.321,12033,0.935351907,0.937500000,2.148093,1,383.320618,5.000000,13,0,18,0.320,3
158,15,398.969,12033,0.941939351,0.944000000,2.060649,1,398.969234,5.000000,13,0,18,0.364,4
159,15,391.576,12033,0.946611438,0.949000000,2.388562,1,391.575928,5.000000,13,0,18,0.001,1
160,15,388.039,12033,0.953027306,0.955500000,2.472694,1,388.038854,5.000000,13,0,18,0.681,4
161,15,389.775,12033,0.959719158,0.962000000,2.280842,1,389.775160,5.000000,13,0,18,0.000,3
162,15,396.209,12033,0.967148870,0.969500000,2.351130,1,396.209132,5.000000,13,0,18,0.000,0
163,15,380.276,12033,0.973861270,0.976000000,2.138730,1,380.275843,5.000000,13,0,18,0.363,4
164,15,386.339,12033,0.980583508,0.983000000,2.416492,1,386.338735,5.000000,13,0,18,0.001,2
165,15,374.884,12033,0.985504765,0.988000000,2.495235,1,374.883534,5.000000,13,0,18,0.003,3
166,15,374.510,12033,0.990121159,0.992500000,2.378841,1,374.510158,5.000000,13,0,18,0.000,0
167,15,368.635,12033,0.996033982,0.998500000,2.466018,1,368.635169,5.000000,13,0,18,0.000,1
168,15,377.126,12033,1.003952073,1.009000000,5.047927,0,1016.684637,5.000000,14,0,18,0.001,4
169,15,385.257,12033,1.010980270,1.013500000,2.519730,1,385.257192,5.000000,13,0,18,0.000,1
170,15,393.341,12033,1.016655109,1.019000000,2.344891,1,393.341447,5.000000,13,0,18,0.364,3
171,15,383.173,12033,1.021009447,1.023500000,2.490553,1,383.173071,5.000000,13,0,18,0.001,3
172,15,387.718,12033,1.027125398,1.029500000,2.374602,1,387.717996,5.000000,13,0,18,0.319,3
173,15,394.735,12033,1.032868538,1.035000000,2.131462,1,394.734995,5.000000,13,0,18,0.000,2
174,15,402.126,12033,1.040910484,1.043000000,2.089516,1,402.125539,5.000000,13,0,18,0.001,2
175,15,399.446,12033,1.047002757,1.049500000,2.497243,1,399.445992,5.000000,13,0,18,0.319,2
176,15,409.415,12033,1.051446997,1.053500000,2.053003,1,409.414795,5.000000,13,0,18,0.319,3
177,15,435.161,12033,1.057142982,1.059500000,2.357018,1,435.160824,5.000000,13,0,18,0.000,3
178,15,436.183,12033,1.061759541,1.064000000,2.240459,1,436.183219,5.000000,13,0,18,0.001,2
179,15,429.030,12033,1.067211636,1.069500000,2.288364,1,429.030231,5.000000,13,0,18,0.000,1
180,15,422.305,12033,1.073468718,1.075500000,2.031282,1,422.304504,5.000000,13,0,18,0.364,3
181,15,428.918,12033,1.081063645,1.083500000,2.436355,1,428.917817,5.000000,13,0,18,0.639,3
182,15,410.259,12033,1.086222666,1.088500000,2.277334,1,410.258624,5.000000,13,0,18,0.319,2
183,15,412.097,12033,1.093089462,1.095500000,2.410538,1,412.096941,5.000000,13,0,18,0.002,4
184,15,405.650,12033,1.099324763,1.104500000,5.175237,0,1016.684637,5.000000,13,0,18,0.002,3
185,15,399.756,12033,1.106517914,1.112000000,5.482086,0,1016.684637,5.000000,14,0,18,0.319,3
186,15,388.911,12033,1.115476423,1.117500000,2.023577,1,388.910825,5.000000,13,0,18,0.000,3
187,15,380.111,12033,1.122416555,1.124500000,2.083445,1,380.110590,5.000000,13,0,18,0.001,1
188,15,383.184,12033,1.129753893,1.132000000,2.246107,1,383.183956,5.000000,13,0,18,0.000,3
189,15,367.443,12033,1.134850718,1.137000000,2.149282,1,367.442869,5.000000,13,0,18,0.000,2
190,15,356.425,12033,1.139994388,1.142500000,2.505612,1,356.424691,5.000000,13,0,18,0.001,3
191,15,355.669,12033,1.145689806,1.148000000,2.310194,1,355.669412,5.000000,13,0,18,0.000,0
192,15,359.149,12033,1.153093324,1.155500000,2.406676,1,359.148627,5.000000,13,0,18,0.001,2
193,15,357.793,12033,1.159500494,1.162000000,2.499506,1,357.793187,5.000000,13,0,18,0.363,2
194,15,361.830,12033,1.167379845,1.169500000,2.120155,1,361.830479,5.000000,13,0,18,0.000,2
195,15,364.686,12033,1.177040170,1.179500000,2.459830,1,364.685791,5.000000,13,0,18,0.363,2
196,15,374.050,12033,1.182377267,1.184500000,2.122733,1,374.050116,5.000000,13,0,18,0.000,0
197,15,358.956,12033,1.187480920,1.190000000,2.519080,1,358.956343,5.000000,13,0,18,0.419,4
198,15,355.377,12033,1.192844350,1.195000000,2.155650,1,355.377381,5.000000,13,0,18,0.000,1
199,15,358.585,12033,1.197974953,1.200000000,2.025047,1,358.585250,5.000000,13,0,18,0.319,4
200,15,369.741,12033,1.203803379,1.206000000,2.196621,1,369.741070,5.000000,14,0,18,0.000,1
201,15,377.972,12033,1.209274731,1.214500000,5.225269,0,1016.684637,5.000000,14,0,18,0.309,4
202,15,388.536,12033,1.217781747,1.220000000,2.218253,1,388.536455,5.000000,14,0,18,0.000,3
203,15,380.572,12033,1.223433121,1.225500000,2.066879,1,380.572196,5.000000,14,0,18,0.000,1
204,15,376.045,12033,1.229889255,1.232000000,2.110745,1,376.044684,5.000000,14,0,18,0.000,2
205,15,376.534,12033,1.238142698,1.240500000,2.357302,1,376.533863,5.000000,14,0,18,0.000,2
206,15,371.064,12033,1.244447450,1.246500000,2.052550,1,371.063727,5.000000,14,0,18,0.308,3
207,15,364.718,12033,1.249315341,1.251500000,2.184659,1,364.718018,5.000000,14,0,18,0.000,2
208,15,363.394,12033,1.255552190,1.258000000,2.447810,1,363.394115,5.000000,14,0,18,0.320,3
209,15,365.894,12033,1.261843193,1.264000000,2.156807,1,365.894113,5.000000,14,0,18,0.319,1
210,15,369.395,12033,1.266961355,1.269000000,2.038645,1,369.394958,5.000000,14,0,18,0.000,4
211,15,373.455,12033,1.271798531,1.274000000,2.201469,1,373.455191,5.000000,14,0,18,0.308,2
212,15,376.602,12033,1.278068192,1.280500000,2.431808,1,376.601968,5.000000,14,0,18,0.000,1
213,15,378.660,12033,1.285155575,1.287500000,2.344425,1,378.660414,5.000000,14,0,18,0.308,3
214,15,384.051,12033,1.290688778,1.293000000,2.311222,1,384.050791,5.000000,14,0,18,0.001,2
215,15,385.007,12033,1.297801322,1.300000000,2.198678,1,385.007350,5.000000,14,0,18,0.000,2
216,15,383.824,12033,1.302707494,1.311000000,8.292506,0,1016.684637,5.000000,14,0,18,0.000,4
217,15,377.236,12033,1.308703384,1.317500000,8.796616,0,1016.684637,5.000000,14,0,18,0.507,3
218,15,372.856,12033,1.315575880,1.318000000,2.424120,1,372.855837,5.000000,14,0,18,0.507,3
219,15,377.461,12033,1.322854277,1.325000000,2.145723,1,377.460878,5.000000,14,0,18,0.000,2
220,15,390.793,12033,1.327322576,1.329500000,2.177424,1,390.792639,5.000000,14,0,18,0.001,3
221,15,397.930,12033,1.335361037,1.337500000,2.138963,1,397.930326,5.000000,14,0,18,0.002,3
222,15,399.863,12033,1.342927067,1.345000000,2.072933,1,399.863294,5.000000,14,0,18,0.000,2
223,15,414.641,12033,1.348038447,1.350500000,2.461553,1,414.641095,5.000000,14,0,18,0.000,4
224,15,419.848,12033,1.354165187,1.356500000,2.334813,1,419.847668,5.000000,14,0,18,0.001,2
225,15,431.246,12033,1.359126187,1.361500000,2.373813,1,431.246486,5.000000,14,0,18,0.308,4
226,15,417.012,12033,1.363523544,1.366000000,2.476456,1,417.011675,5.000000,14,0,18,0.319,1
227,15,409.924,12033,1.369384792,1.371500000,2.115208,1,409.923875,5.000000,14,0,18,0.773,3
228,15,410.599,12033,1.374405313,1.376500000,2.094687,1,410.598552,5.000000,14,0,18,0.000,2
229,15,416.579,12033,1.379687376,1.382000000,2.312624,1,416.578893,5.000000,14,0,18,0.825,4
230,15,397.248,12033,1.386419512,1.388500000,2.080488,1,397.247956,5.000000,14,0,18,0.000,2
231,15,382.797,12033,1.391099997,1.393500000,2.400003,1,382.797097,5.000000,14,0,18,0.000,2
232,15,393.288,12033,1.395521151,1.398000000,2.478849,1,393.288341,5.000000,14,0,18,0.000,1
233,15,406.941,12033,1.404038967,1.406500000,2.461033,1,406.940899,5.000000,14,0,18,0.945,6
234,15,395.809,12033,1.410011305,1.415500000,5.488695,0,1016.684637,5.000000,14,0,18,0.597,3
235,15,407.584,12033,1.418383324,1.420500000,2.116676,1,407.583555,5.000000,14,0,18,0.000,3
236,15,414.022,12033,1.422855265,1.425000000,2.144735,1,414.021621,5.000000,14,0,18,0.000,2
237,15,419.712,12033,1.427898692,1.430000000,2.101308,1,419.711720,5.000000,14,0,18,0.319,2
238,15,415.754,12033,1.435039565,1.437500000,2.460435,1,415.753663,5.000000,14,0,18,0.001,2
239,15,427.973,12033,1.439852945,1.442000000,2.147055,1,427.973444,5.000000,14,0,18,0.637,4
240,15,429.370,12033,1.444589348,1.447000000,2.410652,1,429.369890,5.000000,14,0,18,0.001,2
241,15,431.355,12033,1.450879230,1.453000000,2.120770,1,431.354840,5.000000,14,0,18,0.000,1
242,15,431.341,12033,1.456532605,1.459000000,2.467395,1,431.340779,5.000000,14,0,18,0.001,1
243,15,438.519,12033,1.461822442,1.464000000,2.177558,1,438.518820,5.000000,14,0,18,0.000,3
244,15,428.261,12033,1.466191207,1.468500000,2.308793,1,428.261044,5.000000,14,0,18,0.319,2
245,15,430.103,12033,1.470833507,1.473000000,2.166493,1,430.103352,5.000000,14,0,18,0.000,2
246,15,426.104,12033,1.477503022,1.480000000,2.496978,1,426.104299,5.000000,14,0,18,0.000,2
247,15,428.056,12033,1.483339664,1.485500000,2.160336,1,428.055549,5.000000,14,0,18,0.000,2
248,15,407.274,12033,1.488207024,1.490500000,2.292976,1,407.274455,5.000000,14,0,18,0.000,1
249,15,411.651,12033,1.494227967,1.496500000,2.272033,1,411.650530,5.000000,14,0,18,0.001,2
250,15,398.915,12033,1.501760176,1.507000000,5.239824,0,1016.684637,5.000000,14,0,18,0.000,4
251,15,397.853,12033,1.506522778,1.509000000,2.477222,1,397.853007,5.000000,14,0,18,0.000,4
252,15,385.284,12033,1.511807181,1.514000000,2.192819,1,385.283622,5.000000,14,0,18,0.000,1
253,15,389.677,12033,1.516164883,1.518500000,2.335117,1,389.676508,5.000000,14,0,18,0.000,1
254,15,373.634,12033,1.522494516,1.525000000,2.505484,1,373.633589,5.000000,14,0,18,0.319,2
255,15,375.992,12033,1.529878661,1.532000000,2.121339,1,375.991504,5.000000,14,0,18,0.000,2
256,15,378.547,12033,1.534334920,1.536500000,2.165080,1,378.547380,5.000000,14,0,18,0.000,1
257,15,380.422,12033,1.539781457,1.542000000,2.218543,1,380.422444,5.000000,14,0,18,0.000,2
258,15,362.771,12033,1.544235890,1.546500000,2.264110,1,362.770972,5.000000,14,0,18,0.364,2
259,15,367.736,12033,1.548823159,1.551000000,2.176841,1,367.736122,5.000000,14,0,18,0.000,1
260,15,366.656,12033,1.553667480,1.556000000,2.332520,1,366.656014,5.000000,14,0,18,0.000,2
261,15,355.842,12033,1.558702981,1.561000000,2.297019,1,355.842111,5.000000,14,0,18,0.000,1
262,15,343.653,12033,1.564851521,1.567000000,2.148479,1,343.652928,5.000000,14,0,18,0.000,2
263,15,344.713,12033,1.572236194,1.574500000,2.263806,1,344.712849,5.000000,14,0,18,0.000,1
264,15,327.949,12033,1.577397593,1.579500000,2.102407,1,327.949044,5.000000,14,0,18,0.002,3
265,15,318.200,12033,1.581944977,1.584000000,2.055023,1,318.200269,5.000000,14,0,18,0.001,4
