frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
20,15,409.299,24067,0.287009272,0.290000000,2.990728,1,409.298954,5.000000,14,0,18,0.947,7
21,15,405.105,24067,0.299840547,0.305500000,5.659453,0,1016.684637,5.000000,14,0,18,1.000,6
22,15,411.766,24067,0.313091546,0.315500000,2.408454,1,411.765692,5.000000,14,0,18,0.003,3
23,15,431.139,24067,0.328402853,0.330500000,2.097147,1,431.138622,5.000000,14,0,18,0.762,6
24,15,423.682,24067,0.341616378,0.344500000,2.883622,1,423.681546,5.000000,14,0,18,0.000,4
25,15,427.136,24067,0.355835205,0.358000000,2.164795,1,427.136027,5.000000,14,0,18,0.002,2
26,15,430.127,24067,0.370916561,0.376500000,5.583439,0,1016.684637,5.000000,14,0,18,0.000,2
27,15,434.092,24067,0.383914117,0.386000000,2.085883,1,434.091526,5.000000,14,0,18,0.725,4
28,15,429.380,24067,0.396650307,0.399000000,2.349693,1,429.379683,5.000000,14,0,18,0.000,1
29,15,438.620,24067,0.411007331,0.419500000,8.492669,0,1016.684637,5.000000,14,0,18,0.632,4
30,15,443.136,24067,0.424430287,0.427000000,2.569713,1,443.136385,5.000000,14,0,18,0.949,4
31,15,443.306,24067,0.437435502,0.440000000,2.564498,1,443.306195,5.000000,14,0,18,0.003,4
32,15,437.801,24067,0.450279584,0.458500000,8.220416,0,1016.684637,5.000000,14,0,18,0.000,3
33,15,456.651,24067,0.465717758,0.468000000,2.282242,1,456.651143,5.000000,14,0,18,0.630,4
34,15,454.232,24067,0.480023656,0.483000000,2.976344,1,454.232401,5.000000,14,0,18,0.000,2
35,15,453.742,24067,0.495858708,0.498000000,2.141292,1,453.741929,5.000000,14,0,18,0.001,3
36,15,443.047,24067,0.508855602,0.514000000,5.144398,0,1016.684637,5.000000,14,0,18,0.002,8
37,15,444.323,24067,0.521914469,0.524000000,2.085531,1,444.323199,5.000000,14,0,18,0.000,4
38,15,436.549,24067,0.538112347,0.540500000,2.387653,1,436.548558,5.000000,14,0,18,0.916,7
39,15,434.847,24067,0.551801113,0.555000000,3.198887,1,434.847232,5.000000,14,0,18,0.003,7
40,15,441.061,24067,0.568862235,0.571000000,2.137765,1,441.060978,5.000000,14,0,18,0.003,5
41,15,447.000,24067,0.582267776,0.584500000,2.232224,1,447.000498,5.000000,14,0,18,0.917,7
42,15,434.809,24067,0.596753437,0.599000000,2.246563,1,434.809385,5.000000,14,0,18,0.632,7
43,15,446.896,24067,0.610149082,0.615500000,5.350918,0,1016.684637,5.000000,14,0,18,0.868,6
44,15,441.299,24067,0.625980822,0.629500000,3.519178,1,441.298671,5.000000,14,0,18,0.003,6
45,15,436.846,24067,0.639947194,0.642000000,2.052806,1,436.846310,5.000000,14,0,18,0.001,5
46,15,414.244,24067,0.654384607,0.656500000,2.115393,1,414.243641,5.000000,14,0,18,0.289,6
47,15,418.456,24067,0.668208221,0.670500000,2.291779,1,418.456070,5.000000,14,0,18,0.300,4
48,15,413.141,24067,0.683508293,0.686000000,2.491707,1,413.140878,5.000000,14,0,18,0.883,5
49,15,419.739,24067,0.697039024,0.699500000,2.460976,1,419.739452,5.000000,14,0,18,0.002,5
50,15,413.782,24067,0.710885193,0.716000000,5.114807,0,1016.684637,5.000000,14,0,18,0.791,7
51,15,405.187,24067,0.729888562,0.732000000,2.111438,1,405.186634,5.000000,14,0,18,0.002,3
52,15,391.188,24067,0.743200853,0.746000000,2.799147,1,391.188191,5.000000,14,0,18,0.631,4
53,15,393.914,24067,0.756356008,0.758500000,2.143992,1,393.914467,5.000000,14,0,18,0.110,3
54,15,383.493,24067,0.769312454,0.771500000,2.187546,1,383.492725,5.000000,14,0,18,0.926,4
55,15,388.085,24067,0.782607548,0.785000000,2.392452,1,388.084667,5.000000,14,0,18,0.000,4
56,15,383.044,24067,0.797133456,0.799500000,2.366544,1,383.043982,5.000000,14,0,18,0.000,4
57,15,398.851,24067,0.811892804,0.817000000,5.107196,0,1016.684637,5.000000,14,0,18,0.002,6
58,15,393.385,24067,0.829573130,0.832000000,2.426870,1,393.385454,5.000000,14,0,18,0.919,5
59,15,400.138,24067,0.848550016,0.851000000,2.449984,1,400.137960,5.000000,14,0,18,0.000,1
60,15,396.121,24067,0.866531006,0.869000000,2.468994,1,396.121260,5.000000,14,0,18,0.000,1
61,15,406.024,24067,0.880015440,0.882500000,2.484560,1,406.024007,5.000000,14,0,18,0.630,3
62,15,396.712,24067,0.893040526,0.895500000,2.459474,1,396.712081,5.000000,14,0,18,0.198,5
63,15,400.644,24067,0.908633089,0.911000000,2.366911,1,400.643645,5.000000,14,0,18,0.747,5
64,15,411.760,24067,0.922247698,0.927500000,5.252302,0,1016.684637,5.000000,14,0,18,0.000,1
65,15,409.821,24067,0.938649164,0.941000000,2.350836,1,409.820931,5.000000,14,0,18,0.630,2
66,15,397.689,24067,0.953516661,0.956500000,2.983339,1,397.688869,5.000000,14,0,18,0.000,4
67,15,384.823,24067,0.968223648,0.970500000,2.276352,1,384.822690,5.000000,14,0,18,0.000,1
68,15,382.948,24067,0.983224526,0.985500000,2.275474,1,382.948041,5.000000,14,0,18,1.000,5
69,15,384.486,24067,0.996649079,0.999000000,2.350921,1,384.486191,5.000000,14,0,18,0.502,4
70,15,387.766,24067,1.009450466,1.014500000,5.049534,0,1016.684637,5.000000,14,0,18,0.000,3
71,15,395.378,24067,1.022610436,1.025000000,2.389564,1,395.378092,5.000000,14,0,18,0.002,3
72,15,392.278,24067,1.038218229,1.040500000,2.281771,1,392.277517,5.000000,14,0,18,0.002,2
73,15,389.924,24067,1.051449158,1.054000000,2.550842,1,389.924493,5.000000,14,0,18,0.630,2
74,15,382.298,24067,1.064784561,1.067000000,2.215439,1,382.298105,5.000000,14,0,18,0.002,2
75,15,390.012,24067,1.078318497,1.080500000,2.181503,1,390.012300,5.000000,14,0,18,0.632,4
76,15,376.976,24067,1.091019600,1.093500000,2.480400,1,376.975993,5.000000,14,0,18,0.002,6
77,15,374.812,24067,1.103815268,1.112000000,8.184732,0,1016.684637,5.000000,14,0,18,0.942,5
78,15,379.505,24067,1.119811617,1.122000000,2.188383,1,379.505434,5.000000,14,0,18,0.630,2
79,15,392.998,24067,1.132566474,1.135000000,2.433526,1,392.998039,5.000000,14,0,18,0.002,5
80,15,377.541,24067,1.149568597,1.152000000,2.431403,1,377.540698,5.000000,14,0,18,0.000,3
81,15,371.612,24067,1.163612754,1.166000000,2.387246,1,371.611848,5.000000,14,0,18,0.000,2
82,15,359.559,24067,1.179633628,1.182000000,2.366372,1,359.559174,5.000000,14,0,18,0.615,4
83,15,373.637,24067,1.195230073,1.197500000,2.269927,1,373.637161,5.000000,14,0,18,0.593,4
84,15,365.708,24067,1.212418289,1.217500000,5.081711,0,1016.684637,5.000000,14,0,18,0.000,3
85,15,371.928,24067,1.226060365,1.231500000,5.439635,0,1016.684637,5.000000,14,0,18,0.632,5
86,15,372.381,24067,1.242301450,1.244500000,2.198550,1,372.381138,5.000000,14,0,18,0.000,2
87,15,375.036,24067,1.255112465,1.258500000,3.387535,1,375.035614,5.000000,14,0,18,0.002,5
88,15,373.845,24067,1.269436158,1.274500000,5.063842,0,1016.684637,5.000000,14,0,18,0.630,4
89,15,375.049,24067,1.284554930,1.287000000,2.445070,1,375.048746,5.000000,14,0,18,0.632,5
90,15,378.122,24067,1.297382771,1.300000000,2.617229,1,378.122407,5.000000,14,0,18,0.002,4
91,15,380.482,24067,1.311806683,1.317000000,5.193317,0,1016.684637,5.000000,14,0,18,1.000,5
92,15,369.346,24067,1.325192766,1.328500000,3.307234,1,369.346192,5.000000,14,0,18,0.002,4
93,15,366.898,24067,1.339317571,1.341500000,2.182429,1,366.898435,5.000000,14,0,18,0.002,2
94,15,354.223,24067,1.352904908,1.355000000,2.095092,1,354.223475,5.000000,14,0,18,0.630,2
95,15,354.528,24067,1.367953350,1.370000000,2.046650,1,354.527503,5.000000,14,0,18,0.630,4
96,15,340.802,24067,1.382588394,1.385000000,2.411606,1,340.801634,5.000000,14,0,18,0.002,4
97,15,343.245,24067,1.397791667,1.403000000,5.208333,0,1016.684637,5.000000,14,0,18,0.641,4
98,15,334.883,24067,1.412200597,1.417500000,5.299403,0,1016.684637,5.000000,14,0,18,0.000,3
99,15,335.704,24067,1.425220826,1.427500000,2.279174,1,335.704120,5.000000,14,0,18,0.630,3
100,15,341.882,24067,1.437907202,1.440000000,2.092798,1,341.881609,5.000000,14,0,18,0.002,5
101,15,349.916,24067,1.454630414,1.457500000,2.869586,1,349.916297,5.000000,14,0,18,0.000,2
102,15,345.681,24067,1.470398578,1.472500000,2.101422,1,345.681487,5.000000,14,0,18,1.002,3
103,15,357.666,24067,1.483908471,1.489000000,5.091529,0,1016.684637,5.000000,14,0,18,0.003,4
104,15,346.054,24067,1.497586486,1.500000000,2.413514,1,346.054233,5.000000,14,0,18,0.000,2
105,15,340.755,24067,1.511127031,1.517500000,6.372969,0,1016.684637,5.000000,14,0,18,0.003,3
106,15,332.129,24067,1.525140007,1.527500000,2.359993,1,332.128585,5.000000,14,0,18,0.927,3
107,15,326.657,24067,1.539384320,1.541500000,2.115680,1,326.657056,5.000000,14,0,18,0.000,2
108,15,321.104,24067,1.553235965,1.555500000,2.264035,1,321.103855,5.000000,14,0,18,0.000,3
109,15,310.064,24067,1.567700503,1.570000000,2.299497,1,310.064048,5.000000,14,0,18,0.963,4
110,15,296.556,24067,1.581935676,1.584500000,2.564324,1,296.555513,5.000000,14,0,18,0.286,3
111,15,292.450,24067,1.594839592,1.597000000,2.160408,1,292.450036,5.000000,14,0,18,0.938,4
112,15,302.737,24067,1.608929312,1.615000000,6.070688,0,1016.684637,5.000000,14,0,18,0.969,6
113,15,292.715,24067,1.622958825,1.625000000,2.041175,1,292.714594,5.000000,14,0,18,1.000,5
114,15,296.262,24067,1.639891440,1.642500000,2.608560,1,296.261551,5.000000,14,0,18,0.916,5
115,15,285.988,24067,1.652945167,1.655000000,2.054833,1,285.988142,5.000000,14,0,18,0.725,3
116,15,284.114,24067,1.665697009,1.668000000,2.302991,1,284.114492,5.000000,14,0,18,0.000,2
117,15,287.951,24067,1.679822875,1.682000000,2.177125,1,287.951495,5.000000,14,0,18,0.940,4
118,15,283.707,24067,1.693319343,1.695500000,2.180657,1,283.706530,5.000000,14,0,18,0.630,5
119,15,287.856,24067,1.707678922,1.713000000,5.321078,0,1016.684637,5.000000,14,0,18,0.927,8
120,15,286.612,24067,1.723235644,1.726000000,2.764356,1,286.611780,5.000000,14,0,18,0.001,4
121,15,302.112,24067,1.737733680,1.740000000,2.266320,1,302.111610,5.000000,14,0,18,0.945,6
122,15,302.819,24067,1.752880600,1.755000000,2.119400,1,302.819494,5.000000,14,0,18,0.632,6
123,15,305.532,24067,1.766157034,1.768500000,2.342966,1,305.532204,5.000000,14,0,18,0.124,3
124,15,306.659,24067,1.780422295,1.782500000,2.077705,1,306.658807,5.000000,14,0,18,0.003,2
125,15,308.722,24067,1.795604844,1.799000000,3.395156,1,308.721518,5.000000,14,0,18,1.003,4
126,15,314.027,24067,1.808387115,1.814000000,5.612885,0,1016.684637,5.000000,14,0,18,0.838,6
127,15,310.539,24067,1.821287854,1.824000000,2.712146,1,310.539476,5.000000,14,0,18,0.002,4
128,15,313.047,24067,1.836592461,1.839500000,2.907539,1,313.046818,5.000000,14,0,18,0.785,3
129,15,325.951,24067,1.851582135,1.854000000,2.417865,1,325.950876,5.000000,14,0,18,0.996,4
130,15,336.159,24067,1.865105410,1.867500000,2.394590,1,336.158846,5.000000,14,0,18,0.618,4
131,15,348.261,24067,1.879711120,1.882000000,2.288880,1,348.261004,5.000000,14,0,18,0.276,2
132,15,345.784,24067,1.894730215,1.897000000,2.269785,1,345.784408,5.000000,14,0,18,0.630,4
133,15,344.955,24067,1.910598464,1.916500000,5.901536,0,1016.684637,5.000000,14,0,18,0.022,4
134,15,349.262,24067,1.924196596,1.926500000,2.303404,1,349.262496,5.000000,14,0,18,0.002,4
135,15,351.276,24067,1.939815637,1.942500000,2.684363,1,351.275752,5.000000,14,0,18,0.989,5
136,15,337.228,24067,1.953588628,1.956500000,2.911372,1,337.227684,5.000000,14,0,18,0.000,2
137,15,329.236,24067,1.967384514,1.969500000,2.115486,1,329.236449,5.000000,14,0,18,0.630,2
138,15,318.757,24067,1.980460593,1.982500000,2.039407,1,318.757394,5.000000,14,0,18,0.632,3
139,15,322.566,24067,1.993874704,1.996000000,2.125296,1,322.565563,5.000000,14,0,18,0.001,4
140,15,312.315,24067,2.007388341,2.012500000,5.111659,0,1016.684637,5.000000,14,0,18,0.728,5
141,15,307.916,24067,2.021909938,2.024000000,2.090062,1,307.915981,5.000000,14,0,18,0.000,3
142,15,301.331,24067,2.037170722,2.039500000,2.329278,1,301.330633,5.000000,14,0,18,0.410,6
143,15,300.017,24067,2.052794669,2.055000000,2.205331,1,300.017039,5.000000,14,0,18,0.428,6
144,15,290.354,24067,2.066652858,2.069000000,2.347142,1,290.353572,5.000000,14,0,18,0.002,2
145,15,276.264,24067,2.079691965,2.082000000,2.308035,1,276.263559,5.000000,14,0,18,0.725,5
146,15,273.994,24067,2.093541798,2.096000000,2.458202,1,273.993564,5.000000,14,0,18,0.000,4
147,15,280.136,24067,2.106404965,2.113500000,7.095035,0,1016.684637,5.000000,14,0,18,0.315,7
148,15,281.549,24067,2.120603813,2.123000000,2.396187,1,281.549324,5.000000,14,0,18,0.000,2
149,15,290.567,24067,2.136358108,2.142000000,5.641892,0,1016.684637,5.000000,14,0,18,0.631,5
150,15,299.680,24067,2.150048154,2.153000000,2.951846,1,299.679926,5.000000,14,0,18,0.631,5
151,15,322.878,24067,2.164685701,2.170500000,5.814299,0,1016.684637,5.000000,14,0,18,0.000,6
152,15,325.808,24067,2.180186905,2.185500000,5.313095,0,1016.684637,5.000000,14,0,18,0.002,4
153,15,337.937,24067,2.193222428,2.196000000,2.777572,1,337.937069,5.000000,14,0,18,0.002,4
154,15,345.757,24067,2.207559624,2.216000000,8.440376,0,1016.684637,5.000000,14,0,18,0.001,3
155,15,360.581,24067,2.220625889,2.223000000,2.374111,1,360.581176,5.000000,14,0,18,0.289,3
156,15,371.187,24067,2.233435367,2.235500000,2.064633,1,371.187005,5.000000,14,0,18,1.002,5
157,15,383.321,24067,2.247562395,2.250000000,2.437605,1,383.320618,5.000000,14,0,18,0.630,4
158,15,398.969,24067,2.263935239,2.269000000,5.064761,0,1016.684637,5.000000,14,0,18,0.615,3
159,15,391.576,24067,2.277129415,2.279500000,2.370585,1,391.575928,5.000000,14,0,18,1.000,6
160,15,388.039,24067,2.291492862,2.294000000,2.507138,1,388.038854,5.000000,14,0,18,0.630,5
161,15,389.775,24067,2.304350149,2.309500000,5.149851,0,1016.684637,5.000000,14,0,18,0.630,7
162,15,396.209,24067,2.317029165,2.319500000,2.470835,1,396.209132,5.000000,14,0,18,0.955,5
163,15,380.276,24067,2.330974604,2.333500000,2.525396,1,380.275843,5.000000,14,0,18,1.002,5
164,15,386.339,24067,2.344033377,2.346500000,2.466623,1,386.338735,5.000000,14,0,18,0.000,4
165,15,374.884,24067,2.358108600,2.363500000,5.391400,0,1016.684637,5.000000,14,0,18,0.002,4
166,15,374.510,24067,2.372931505,2.375000000,2.068495,1,374.510158,5.000000,14,0,18,0.919,6
167,15,368.635,24067,2.386251080,2.389000000,2.748920,1,368.635169,5.000000,14,0,18,0.003,6
168,15,377.126,24067,2.400937920,2.406000000,5.062080,0,1016.684637,5.000000,14,0,18,1.000,5
169,15,385.257,24067,2.417223874,2.419500000,2.276126,1,385.257192,5.000000,14,0,18,0.001,6
170,15,393.341,24067,2.432546093,2.435500000,2.953907,1,393.341447,5.000000,14,0,18,0.003,6
171,15,383.173,24067,2.446112454,2.451500000,5.387546,0,1016.684637,5.000000,14,0,18,0.117,6
172,15,387.718,24067,2.460413312,2.462500000,2.086688,1,387.717996,5.000000,14,0,18,0.069,2
173,15,394.735,24067,2.473129496,2.475500000,2.370504,1,394.734995,5.000000,14,0,18,0.618,5
174,15,402.126,24067,2.486743974,2.489000000,2.256026,1,402.125539,5.000000,14,0,18,0.630,5
175,15,399.446,24067,2.501420513,2.509500000,8.079487,0,1016.684637,5.000000,13,0,18,0.956,8
176,15,409.415,24067,2.515227840,2.517500000,2.272160,1,409.414795,5.000000,14,0,18,0.893,5
177,15,435.161,24067,2.528076540,2.533500000,5.423460,0,1016.684637,5.000000,14,0,18,0.000,4
178,15,436.183,24067,2.541576135,2.547000000,5.423865,0,1016.684637,5.000000,14,0,18,0.264,4
179,15,429.030,24067,2.556002781,2.558500000,2.497219,1,429.030231,5.000000,14,0,18,0.003,5
180,15,422.305,24067,2.569089985,2.577500000,8.410015,0,1016.684637,5.000000,14,0,18,0.633,6
181,15,428.918,24067,2.582899622,2.585000000,2.100378,1,428.917817,5.000000,14,0,18,0.630,3
182,15,410.259,24067,2.597323551,2.602500000,5.176449,0,1016.684637,5.000000,14,0,18,0.817,3
183,15,412.097,24067,2.612626049,2.621000000,8.373951,0,1016.684637,5.000000,14,0,18,0.993,5
184,15,405.650,24067,2.627022144,2.629500000,2.477856,1,405.649920,5.000000,14,0,18,0.943,4
185,15,399.756,24067,2.640323869,2.648500000,8.176131,0,1016.684637,5.000000,14,0,18,0.033,5
186,15,388.911,24067,2.654036512,2.656500000,2.463488,1,388.910825,5.000000,14,0,18,0.632,4
187,15,380.111,24067,2.669540374,2.672000000,2.459626,1,380.110590,5.000000,14,0,18,0.000,3
188,15,383.184,24067,2.685347554,2.688500000,3.152446,1,383.183956,5.000000,14,0,18,0.941,3
189,15,367.443,24067,2.699322168,2.704500000,5.177832,0,1016.684637,5.000000,14,0,18,0.939,7
190,15,356.425,24067,2.715880340,2.718000000,2.119660,1,356.424691,5.000000,14,0,18,0.000,4
191,15,355.669,24067,2.731100002,2.733500000,2.399998,1,355.669412,5.000000,14,0,18,0.000,2
192,15,359.149,24067,2.745109360,2.748000000,2.890640,1,359.148627,5.000000,14,0,18,0.989,3
193,15,357.793,24067,2.758021601,2.761000000,2.978399,1,357.793187,5.000000,14,0,18,0.632,6
194,15,361.830,24067,2.771570043,2.774500000,2.929957,1,361.830479,5.000000,14,0,18,0.000,3
195,15,364.686,24067,2.785987816,2.788500000,2.512184,1,364.685791,5.000000,14,0,18,0.725,3
196,15,374.050,24067,2.801553524,2.807500000,5.946476,0,1016.684637,5.000000,14,0,18,0.717,5
197,15,358.956,24067,2.814608315,2.817000000,2.391685,1,358.956343,5.000000,14,0,18,0.963,4
198,15,355.377,24067,2.830364612,2.833000000,2.635388,1,355.377381,5.000000,14,0,18,0.022,3
199,15,358.585,24067,2.847338337,2.849500000,2.161663,1,358.585250,5.000000,14,0,18,0.000,2
200,15,369.741,24067,2.862185440,2.865000000,2.814560,1,369.741070,5.000000,14,0,18,0.991,4
201,15,377.972,24067,2.875360690,2.877500000,2.139310,1,377.972265,5.000000,14,0,18,0.630,3
202,15,388.536,24067,2.889804565,2.892000000,2.195435,1,388.536455,5.000000,14,0,18,0.002,2
203,15,380.572,24067,2.903121268,2.908500000,5.378732,0,1016.684637,5.000000,14,0,18,0.630,3
204,15,376.045,24067,2.916013920,2.919000000,2.986080,1,376.044684,5.000000,14,0,18,0.632,5
205,15,376.534,24067,2.930906594,2.933500000,2.593406,1,376.533863,5.000000,14,0,18,0.002,3
206,15,371.064,24067,2.943946875,2.946000000,2.053125,1,371.063727,5.000000,14,0,18,0.000,3
207,15,364.718,24067,2.957714916,2.960000000,2.285084,1,364.718018,5.000000,14,0,18,0.002,3
208,15,363.394,24067,2.971444960,2.974000000,2.555040,1,363.394115,5.000000,14,0,18,0.000,4
209,15,365.894,24067,2.984429320,2.986500000,2.070680,1,365.894113,5.000000,14,0,18,0.002,3
210,15,369.395,24067,2.997765251,3.000000000,2.234749,1,369.394958,5.000000,14,0,18,0.632,4
211,15,373.455,24067,3.015323029,3.023500000,8.176971,0,1016.684637,5.000000,14,0,18,0.630,3
212,15,376.602,24067,3.029706369,3.032000000,2.293631,1,376.601968,5.000000,14,0,18,0.000,3
213,15,378.660,24067,3.042795900,3.045000000,2.204100,1,378.660414,5.000000,14,0,18,0.999,4
214,15,384.051,24067,3.056421323,3.058500000,2.078677,1,384.050791,5.000000,14,0,18,0.630,2
215,15,385.007,24067,3.070730401,3.073000000,2.269599,1,385.007350,5.000000,14,0,18,0.000,1
216,15,383.824,24067,3.086181584,3.088500000,2.318416,1,383.824079,5.000000,14,0,18,0.971,3
217,15,377.236,24067,3.100748339,3.106000000,5.251661,0,1016.684637,5.000000,14,0,18,0.002,4
218,15,372.856,24067,3.115025490,3.118000000,2.974510,1,372.855837,5.000000,14,0,18,0.271,4
219,15,377.461,24067,3.130668067,3.133000000,2.331933,1,377.460878,5.000000,14,0,18,0.802,4
220,15,390.793,24067,3.145031375,3.147500000,2.468625,1,390.792639,5.000000,14,0,18,0.000,3
221,15,397.930,24067,3.159564063,3.162000000,2.435937,1,397.930326,5.000000,14,0,18,0.000,2
222,15,399.863,24067,3.174798734,3.177000000,2.201266,1,399.863294,5.000000,14,0,18,0.002,3
223,15,414.641,24067,3.187894099,3.190000000,2.105901,1,414.641095,5.000000,14,0,18,0.630,2
224,15,419.848,24067,3.202781889,3.205000000,2.218111,1,419.847668,5.000000,14,0,18,0.000,2
225,15,431.246,24067,3.215826506,3.218000000,2.173494,1,431.246486,5.000000,14,0,18,0.718,5
226,15,417.012,24067,3.230218917,3.232500000,2.281083,1,417.011675,5.000000,14,0,18,0.267,4
227,15,409.924,24067,3.245626755,3.248500000,2.873245,1,409.923875,5.000000,14,0,18,0.000,2
228,15,410.599,24067,3.261050380,3.263500000,2.449620,1,410.598552,5.000000,14,0,18,0.000,3
229,15,416.579,24067,3.274265664,3.276500000,2.234336,1,416.578893,5.000000,14,0,18,0.002,4
230,15,397.248,24067,3.288491046,3.291000000,2.508954,1,397.247956,5.000000,14,0,18,0.002,3
231,15,382.797,24067,3.301900334,3.307000000,5.099666,0,1016.684637,5.000000,14,0,18,0.996,4
232,15,393.288,24067,3.315119859,3.317500000,2.380141,1,393.288341,5.000000,14,0,18,0.003,4
233,15,406.941,24067,3.328681881,3.331000000,2.318119,1,406.940899,5.000000,14,0,18,0.632,3
234,15,395.809,24067,3.342803136,3.345000000,2.196864,1,395.809395,5.000000,14,0,18,0.000,2
235,15,407.584,24067,3.357814166,3.360000000,2.185834,1,407.583555,5.000000,14,0,18,0.002,4
236,15,414.022,24067,3.370921740,3.373000000,2.078260,1,414.021621,5.000000,14,0,18,0.000,2
237,15,419.712,24067,3.385137008,3.390500000,5.362992,0,1016.684637,5.000000,14,0,18,0.940,5
238,15,415.754,24067,3.399734418,3.405000000,5.265582,0,1016.684637,5.000000,14,0,18,0.395,4
239,15,427.973,24067,3.413460835,3.415500000,2.039165,1,427.973444,5.000000,14,0,18,0.945,6
240,15,429.370,24067,3.426890149,3.429000000,2.109851,1,429.369890,5.000000,14,0,18,0.618,3
241,15,431.355,24067,3.443061285,3.445500000,2.438715,1,431.354840,5.000000,14,0,18,0.632,3
242,15,431.341,24067,3.458028285,3.460500000,2.471715,1,431.340779,5.000000,14,0,18,0.002,3
243,15,438.519,24067,3.471063709,3.473500000,2.436291,1,438.518820,5.000000,14,0,18,0.095,4
244,15,428.261,24067,3.484887180,3.487000000,2.112820,1,428.261044,5.000000,14,0,18,0.000,2
245,15,430.103,24067,3.498146669,3.500500000,2.353331,1,430.103352,5.000000,14,0,18,0.311,4
246,15,426.104,24067,3.511491494,3.517500000,6.008506,0,1016.684637,5.000000,14,0,18,0.726,2
247,15,428.056,24067,3.524734357,3.527000000,2.265643,1,428.055549,5.000000,14,0,18,0.003,3
248,15,407.274,24067,3.537677644,3.540000000,2.322356,1,407.274455,5.000000,14,0,18,0.630,3
249,15,411.651,24067,3.551197184,3.553500000,2.302816,1,411.650530,5.000000,14,0,18,0.000,1
250,15,398.915,24067,3.564785690,3.567000000,2.214310,1,398.915336,5.000000,14,0,18,0.002,4
251,15,397.853,24067,3.579871903,3.582000000,2.128097,1,397.853007,5.000000,14,0,18,0.949,3
252,15,385.284,24067,3.594177794,3.596500000,2.322206,1,385.283622,5.000000,14,0,18,0.728,2
253,15,389.677,24067,3.609839758,3.612000000,2.160242,1,389.676508,5.000000,14,0,18,0.633,5
254,15,373.634,24067,3.624177883,3.626500000,2.322117,1,373.633589,5.000000,14,0,18,0.000,2
255,15,375.992,24067,3.638919372,3.641000000,2.080628,1,375.991504,5.000000,14,0,18,0.000,4
256,15,378.547,24067,3.653647566,3.656000000,2.352434,1,378.547380,5.000000,14,0,18,0.000,2
257,15,380.422,24067,3.667581528,3.670000000,2.418472,1,380.422444,5.000000,14,0,18,0.630,3
258,15,362.771,24067,3.682591266,3.685000000,2.408734,1,362.770972,5.000000,14,0,18,0.897,3
259,15,367.736,24067,3.696640162,3.699500000,2.859838,1,367.736122,5.000000,14,0,18,0.630,4
260,15,366.656,24067,3.709351836,3.711500000,2.148164,1,366.656014,5.000000,14,0,18,0.989,5
261,15,355.842,24067,3.723145608,3.728500000,5.354392,0,1016.684637,5.000000,14,0,18,0.000,3
262,15,343.653,24067,3.738521601,3.741000000,2.478399,1,343.652928,5.000000,14,0,18,1.002,4
263,15,344.713,24067,3.753186333,3.755500000,2.313667,1,344.712849,5.000000,14,0,18,0.002,2
264,15,327.949,24067,3.767385990,3.769500000,2.114010,1,327.949044,5.000000,14,0,18,0.002,4
