frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
66,15,397.689,24067,0.597847483,0.600000000,2.152517,1,397.688869,5.000000,14,0,18,0.400,6
67,15,384.823,24067,0.606044101,0.608500000,2.455899,1,384.822690,5.000000,15,0,18,0.802,4
68,15,382.948,24067,0.616682710,0.619000000,2.317290,1,382.948041,5.000000,14,0,18,0.630,6
69,15,384.486,24067,0.624666705,0.627000000,2.333295,1,384.486191,5.000000,14,0,18,0.002,6
70,15,387.766,24067,0.635898536,0.638500000,2.601464,1,387.765674,5.000000,14,0,18,0.000,4
71,15,395.378,24067,0.643728366,0.646500000,2.771634,1,395.378092,5.000000,14,0,18,1.002,4
72,15,392.278,24067,0.652521496,0.655000000,2.478504,1,392.277517,5.000000,14,0,18,0.727,6
73,15,389.924,24067,0.662316524,0.664500000,2.183476,1,389.924493,5.000000,14,0,18,0.002,2
74,15,382.298,24067,0.670837125,0.673000000,2.162875,1,382.298105,5.000000,14,0,18,0.000,3
75,15,390.012,24067,0.679901043,0.682000000,2.098957,1,390.012300,5.000000,14,0,18,0.003,3
76,15,376.976,24067,0.690104791,0.692500000,2.395209,1,376.975993,5.000000,14,0,18,0.000,3
77,15,374.812,24067,0.700530910,0.703000000,2.469090,1,374.812479,5.000000,14,0,18,0.632,5
78,15,379.505,24067,0.708486387,0.711000000,2.513613,1,379.505434,5.000000,14,0,18,0.002,6
79,15,392.998,24067,0.716275520,0.718500000,2.224480,1,392.998039,5.000000,14,0,18,0.001,4
80,15,377.541,24067,0.723462377,0.725500000,2.037623,1,377.540698,5.000000,14,0,18,0.630,4
81,15,371.612,24067,0.733188498,0.735500000,2.311502,1,371.611848,5.000000,14,0,18,1.003,4
82,15,359.559,24067,0.743241190,0.745500000,2.258810,1,359.559174,5.000000,14,0,18,0.631,4
83,15,373.637,24067,0.750900585,0.753000000,2.099415,1,373.637161,5.000000,14,0,18,0.000,2
84,15,365.708,24067,0.758678238,0.761000000,2.321762,1,365.708400,5.000000,14,0,18,0.000,2
85,15,371.928,24067,0.767215629,0.770000000,2.784371,1,371.928052,5.000000,14,0,18,0.000,2
86,15,372.381,24067,0.775895533,0.778000000,2.104467,1,372.381138,5.000000,14,0,18,0.630,4
87,15,375.036,24067,0.783320041,0.785500000,2.179959,1,375.035614,5.000000,14,0,18,0.974,5
88,15,373.845,24067,0.790486239,0.793500000,3.013761,1,373.844870,5.000000,14,0,18,0.802,3
89,15,375.049,24067,0.798643251,0.801000000,2.356749,1,375.048746,5.000000,14,0,18,0.000,4
90,15,378.122,24067,0.806253971,0.808500000,2.246029,1,378.122407,5.000000,15,0,18,1.000,6
91,15,380.482,24067,0.815141110,0.817500000,2.358890,1,380.481513,5.000000,14,0,18,0.630,6
92,15,369.346,24067,0.823994348,0.826500000,2.505652,1,369.346192,5.000000,14,0,18,0.632,3
93,15,366.898,24067,0.833903092,0.836000000,2.096908,1,366.898435,5.000000,14,0,18,0.000,3
94,15,354.223,24067,0.842704007,0.845500000,2.795993,1,354.223475,5.000000,14,0,18,0.802,5
95,15,354.528,24067,0.851290658,0.854000000,2.709342,1,354.527503,5.000000,14,0,18,0.801,6
96,15,340.802,24067,0.862770575,0.865000000,2.229425,1,340.801634,5.000000,14,0,18,0.631,5
97,15,343.245,24067,0.871594803,0.874000000,2.405197,1,343.245340,5.000000,14,0,18,0.632,5
98,15,334.883,24067,0.878873454,0.881000000,2.126546,1,334.883228,5.000000,14,0,18,0.001,2
99,15,335.704,24067,0.887402754,0.890000000,2.597246,1,335.704120,5.000000,14,0,18,1.002,4
100,15,341.882,24067,0.897587815,0.900000000,2.412185,1,341.881609,5.000000,14,0,18,0.002,2
101,15,349.916,24067,0.909335029,0.912500000,3.164971,1,349.916297,5.000000,14,0,18,0.747,5
102,15,345.681,24067,0.919414491,0.921500000,2.085509,1,345.681487,5.000000,14,0,18,0.002,3
103,15,357.666,24067,0.927894843,0.930000000,2.105157,1,357.665773,5.000000,14,0,18,0.936,3
104,15,346.054,24067,0.935414527,0.938000000,2.585473,1,346.054233,5.000000,14,0,18,0.000,3
105,15,340.755,24067,0.945799749,0.948000000,2.200251,1,340.754852,5.000000,14,0,18,0.002,2
106,15,332.129,24067,0.953105026,0.956000000,2.894974,1,332.128585,5.000000,14,0,18,0.000,4
107,15,326.657,24067,0.963376738,0.965500000,2.123262,1,326.657056,5.000000,14,0,18,0.002,3
108,15,321.104,24067,0.972570845,0.975500000,2.929155,1,321.103855,5.000000,14,0,18,0.916,5
109,15,310.064,24067,0.981786233,0.984000000,2.213767,1,310.064048,5.000000,14,0,18,0.630,5
110,15,296.556,24067,0.992685057,0.995000000,2.314943,1,296.555513,5.000000,14,0,18,0.000,2
111,15,292.450,24067,1.000445905,1.002500000,2.054095,1,292.450036,5.000000,14,0,18,0.002,2
112,15,302.737,24067,1.008582029,1.014000000,5.417971,0,1016.684637,5.000000,14,0,18,0.632,3
113,15,292.715,24067,1.019057238,1.022000000,2.942762,1,292.714594,5.000000,14,0,18,0.002,5
114,15,296.262,24067,1.026241835,1.028500000,2.258165,1,296.261551,5.000000,14,0,18,0.002,2
115,15,285.988,24067,1.034468107,1.036500000,2.031893,1,285.988142,5.000000,14,0,18,0.000,2
116,15,284.114,24067,1.044648638,1.047000000,2.351362,1,284.114492,5.000000,14,0,18,0.000,1
117,15,287.951,24067,1.055191598,1.058000000,2.808402,1,287.951495,5.000000,14,0,18,0.002,5
118,15,283.707,24067,1.062889370,1.065000000,2.110630,1,283.706530,5.000000,14,0,18,0.003,2
119,15,287.856,24067,1.070456847,1.072500000,2.043153,1,287.855913,5.000000,14,0,18,0.630,2
120,15,286.612,24067,1.079052209,1.082000000,2.947791,1,286.611780,5.000000,14,0,18,0.630,4
121,15,302.112,24067,1.087351756,1.089500000,2.148244,1,302.111610,5.000000,14,0,18,0.170,3
122,15,302.819,24067,1.095725311,1.098000000,2.274689,1,302.819494,5.000000,14,0,18,0.632,3
123,15,305.532,24067,1.104034464,1.106500000,2.465536,1,305.532204,5.000000,14,0,18,0.615,5
124,15,306.659,24067,1.111294929,1.113500000,2.205071,1,306.658807,5.000000,15,0,18,0.802,5
125,15,308.722,24067,1.123042463,1.125500000,2.457537,1,308.721518,5.000000,14,0,18,0.053,3
126,15,314.027,24067,1.131432302,1.133500000,2.067698,1,314.027225,5.000000,14,0,18,0.802,2
127,15,310.539,24067,1.140459893,1.143000000,2.540107,1,310.539476,5.000000,14,0,18,0.000,3
128,15,313.047,24067,1.149122652,1.151500000,2.377348,1,313.046818,5.000000,14,0,18,0.632,5
129,15,325.951,24067,1.157464808,1.159500000,2.035192,1,325.950876,5.000000,14,0,18,0.002,1
130,15,336.159,24067,1.166195881,1.168500000,2.304119,1,336.158846,5.000000,14,0,18,0.003,3
131,15,348.261,24067,1.177888472,1.180000000,2.111528,1,348.261004,5.000000,14,0,18,0.615,4
132,15,345.784,24067,1.188426923,1.190500000,2.073077,1,345.784408,5.000000,14,0,18,0.002,3
133,15,344.955,24067,1.196147880,1.199000000,2.852120,1,344.954860,5.000000,14,0,18,0.467,5
134,15,349.262,24067,1.203646366,1.206500000,2.853634,1,349.262496,5.000000,14,0,18,0.000,4
135,15,351.276,24067,1.211865006,1.214500000,2.634994,1,351.275752,5.000000,14,0,18,1.003,7
136,15,337.228,24067,1.219331529,1.222000000,2.668471,1,337.227684,5.000000,14,0,18,0.740,5
137,15,329.236,24067,1.228479472,1.231000000,2.520528,1,329.236449,5.000000,14,0,18,0.632,5
138,15,318.757,24067,1.237951914,1.240000000,2.048086,1,318.757394,5.000000,14,0,18,1.000,3
139,15,322.566,24067,1.245954572,1.248000000,2.045428,1,322.565563,5.000000,14,0,18,0.002,3
140,15,312.315,24067,1.255013705,1.257500000,2.486295,1,312.314794,5.000000,14,0,18,0.399,5
141,15,307.916,24067,1.265199881,1.267500000,2.300119,1,307.915981,5.000000,14,0,18,0.319,5
142,15,301.331,24067,1.274671032,1.277000000,2.328968,1,301.330633,5.000000,14,0,18,0.002,3
143,15,300.017,24067,1.286595818,1.289000000,2.404182,1,300.017039,5.000000,14,0,18,0.069,4
144,15,290.354,24067,1.294370307,1.296500000,2.129693,1,290.353572,5.000000,14,0,18,0.002,1
145,15,276.264,24067,1.301517127,1.304000000,2.482873,1,276.263559,5.000000,14,0,18,0.264,5
146,15,273.994,24067,1.308961019,1.311500000,2.538981,1,273.993564,5.000000,14,0,18,0.003,4
147,15,280.136,24067,1.317279752,1.319500000,2.220248,1,280.135563,5.000000,14,0,18,0.003,3
148,15,281.549,24067,1.324889952,1.327000000,2.110048,1,281.549324,5.000000,14,0,18,0.633,5
149,15,290.567,24067,1.333183905,1.335500000,2.316095,1,290.567350,5.000000,14,0,18,0.842,5
150,15,299.680,24067,1.340747617,1.343000000,2.252383,1,299.679926,5.000000,14,0,18,0.002,3
151,15,322.878,24067,1.348497322,1.351000000,2.502678,1,322.878102,5.000000,14,0,18,0.632,3
152,15,325.808,24067,1.357389515,1.359500000,2.110485,1,325.807861,5.000000,14,0,18,0.632,4
153,15,337.937,24067,1.368353382,1.370500000,2.146618,1,337.937069,5.000000,14,0,18,0.630,4
154,15,345.757,24067,1.375957899,1.378500000,2.542101,1,345.757081,5.000000,14,0,18,0.000,2
155,15,360.581,24067,1.386822632,1.389000000,2.177368,1,360.581176,5.000000,14,0,18,0.000,3
156,15,371.187,24067,1.397085130,1.399500000,2.414870,1,371.187005,5.000000,14,0,18,0.630,2
157,15,383.321,24067,1.404354647,1.408000000,3.645353,1,383.320618,5.000000,14,0,18,0.978,8
158,15,398.969,24067,1.413787226,1.416500000,2.712774,1,398.969234,5.000000,14,0,18,0.000,4
159,15,391.576,24067,1.421842384,1.424000000,2.157616,1,391.575928,5.000000,14,0,18,0.002,1
160,15,388.039,24067,1.429425216,1.431500000,2.074784,1,388.038854,5.000000,14,0,18,0.971,3
161,15,389.775,24067,1.436660669,1.439000000,2.339331,1,389.775160,5.000000,14,0,18,0.632,3
162,15,396.209,24067,1.445718007,1.448000000,2.281993,1,396.209132,5.000000,14,0,18,0.630,3
163,15,380.276,24067,1.453156400,1.455500000,2.343600,1,380.275843,5.000000,14,0,18,0.000,2
164,15,386.339,24067,1.461033546,1.464500000,3.466454,1,386.338735,5.000000,14,0,18,0.810,6
165,15,374.884,24067,1.470893437,1.473500000,2.606563,1,374.883534,5.000000,14,0,18,0.117,4
166,15,374.510,24067,1.479333285,1.482000000,2.666715,1,374.510158,5.000000,14,0,18,0.001,3
167,15,368.635,24067,1.487279621,1.489500000,2.220379,1,368.635169,5.000000,14,0,18,0.003,4
168,15,377.126,24067,1.495957039,1.498000000,2.042961,1,377.125766,5.000000,14,0,18,0.000,2
169,15,385.257,24067,1.506501954,1.509500000,2.998046,1,385.257192,5.000000,14,0,18,0.633,7
170,15,393.341,24067,1.515009966,1.517500000,2.490034,1,393.341447,5.000000,14,0,18,0.003,3
171,15,383.173,24067,1.524779572,1.527000000,2.220428,1,383.173071,5.000000,14,0,18,0.927,3
172,15,387.718,24067,1.532948110,1.535000000,2.051890,1,387.717996,5.000000,14,0,18,0.615,4
173,15,394.735,24067,1.541521982,1.544000000,2.478018,1,394.734995,5.000000,14,0,18,0.630,4
174,15,402.126,24067,1.550188176,1.552500000,2.311824,1,402.125539,5.000000,14,0,18,0.001,2
175,15,399.446,24067,1.557346204,1.559500000,2.153796,1,399.445992,5.000000,14,0,18,0.000,5
176,15,409.415,24067,1.566449221,1.569000000,2.550779,1,409.414795,5.000000,14,0,18,0.963,4
177,15,435.161,24067,1.575037191,1.577500000,2.462809,1,435.160824,5.000000,14,0,18,0.002,4
178,15,436.183,24067,1.582818585,1.585000000,2.181415,1,436.183219,5.000000,14,0,18,0.286,3
179,15,429.030,24067,1.594526539,1.597500000,2.973461,1,429.030231,5.000000,14,0,18,0.938,4
180,15,422.305,24067,1.604719798,1.610000000,5.280202,0,1016.684637,5.000000,14,0,18,0.632,6
181,15,428.918,24067,1.613944376,1.616000000,2.055624,1,428.917817,5.000000,14,0,18,0.969,6
182,15,410.259,24067,1.622913566,1.625500000,2.586434,1,410.258624,5.000000,14,0,18,0.000,4
183,15,412.097,24067,1.630323905,1.633000000,2.676095,1,412.096941,5.000000,14,0,18,0.919,5
184,15,405.650,24067,1.637531493,1.640000000,2.468507,1,405.649920,5.000000,14,0,18,0.001,4
185,15,399.756,24067,1.647271724,1.650000000,2.728276,1,399.756164,5.000000,14,0,18,0.916,5
186,15,388.911,24067,1.654782552,1.657000000,2.217448,1,388.910825,5.000000,14,0,18,0.002,2
187,15,380.111,24067,1.664152402,1.666500000,2.347598,1,380.110590,5.000000,14,0,18,0.630,5
188,15,383.184,24067,1.674724618,1.677000000,2.275382,1,383.183956,5.000000,14,0,18,0.000,3
189,15,367.443,24067,1.684662984,1.687000000,2.337016,1,367.442869,5.000000,14,0,18,0.002,1
190,15,356.425,24067,1.693380918,1.696000000,2.619082,1,356.424691,5.000000,14,0,18,0.630,5
191,15,355.669,24067,1.700568641,1.703000000,2.431359,1,355.669412,5.000000,14,0,18,0.630,3
192,15,359.149,24067,1.710314996,1.712500000,2.185004,1,359.148627,5.000000,15,0,18,0.927,8
193,15,357.793,24067,1.719142142,1.722000000,2.857858,1,357.793187,5.000000,14,0,18,0.003,4
194,15,361.830,24067,1.727779526,1.730000000,2.220474,1,361.830479,5.000000,14,0,18,0.003,2
195,15,364.686,24067,1.735933876,1.738000000,2.066124,1,364.685791,5.000000,14,0,18,0.945,6
196,15,374.050,24067,1.744932563,1.747000000,2.067437,1,374.050116,5.000000,14,0,18,0.000,3
197,15,358.956,24067,1.753210023,1.755500000,2.289977,1,358.956343,5.000000,14,0,18,0.632,6
198,15,355.377,24067,1.760798960,1.763000000,2.201040,1,355.377381,5.000000,14,0,18,0.000,4
199,15,358.585,24067,1.768255051,1.770500000,2.244949,1,358.585250,5.000000,14,0,18,0.001,3
200,15,369.741,24067,1.777537493,1.780000000,2.462507,1,369.741070,5.000000,14,0,18,0.002,2
201,15,377.972,24067,1.785677756,1.788000000,2.322244,1,377.972265,5.000000,14,0,18,0.927,4
202,15,388.536,24067,1.793308428,1.795500000,2.191572,1,388.536455,5.000000,14,0,18,0.000,4
203,15,380.572,24067,1.800798639,1.803000000,2.201361,1,380.572196,5.000000,14,0,18,0.630,2
204,15,376.045,24067,1.808999508,1.811500000,2.500492,1,376.044684,5.000000,14,0,18,0.989,8
205,15,376.534,24067,1.818984556,1.821500000,2.515444,1,376.533863,5.000000,14,0,18,0.002,4
206,15,371.064,24067,1.826446654,1.828500000,2.053346,1,371.063727,5.000000,14,0,18,0.187,4
207,15,364.718,24067,1.834629816,1.837000000,2.370184,1,364.718018,5.000000,14,0,18,0.000,2
208,15,363.394,24067,1.842755361,1.845000000,2.244639,1,363.394115,5.000000,14,0,18,0.003,3
209,15,365.894,24067,1.850369741,1.852500000,2.130259,1,365.894113,5.000000,14,0,18,0.003,3
210,15,369.395,24067,1.859540578,1.862000000,2.459422,1,369.394958,5.000000,14,0,18,0.439,4
211,15,373.455,24067,1.868200763,1.870500000,2.299237,1,373.455191,5.000000,14,0,18,0.002,3
212,15,376.602,24067,1.876804462,1.879000000,2.195538,1,376.601968,5.000000,14,0,18,1.000,5
213,15,378.660,24067,1.887479027,1.890000000,2.520973,1,378.660414,5.000000,14,0,18,0.632,5
214,15,384.051,24067,1.896810919,1.900000000,3.189081,1,384.050791,5.000000,14,0,18,0.000,3
215,15,385.007,24067,1.904958893,1.907500000,2.541107,1,385.007350,5.000000,15,0,18,0.000,4
216,15,383.824,24067,1.912858438,1.915000000,2.141562,1,383.824079,5.000000,14,0,18,0.936,4
217,15,377.236,24067,1.920512926,1.923000000,2.487074,1,377.235825,5.000000,14,0,18,0.002,5
218,15,372.856,24067,1.930618948,1.933000000,2.381052,1,372.855837,5.000000,14,0,18,0.630,2
219,15,377.461,24067,1.939369067,1.941500000,2.130933,1,377.460878,5.000000,14,0,18,0.989,5
220,15,390.793,24067,1.947140987,1.949500000,2.359013,1,390.792639,5.000000,14,0,18,0.002,4
221,15,397.930,24067,1.956776703,1.959000000,2.223297,1,397.930326,5.000000,14,0,18,0.002,5
222,15,399.863,24067,1.965431115,1.968000000,2.568885,1,399.863294,5.000000,14,0,18,0.000,3
223,15,414.641,24067,1.973575823,1.976000000,2.424177,1,414.641095,5.000000,14,0,18,0.987,4
224,15,419.848,24067,1.983551745,1.986000000,2.448255,1,419.847668,5.000000,14,0,18,0.632,5
225,15,431.246,24067,1.991498153,1.994000000,2.501847,1,431.246486,5.000000,14,0,18,0.725,3
226,15,417.012,24067,2.000636451,2.006000000,5.363549,0,1016.684637,5.000000,14,0,18,0.817,5
227,15,409.924,24067,2.009848634,2.012000000,2.151366,1,409.923875,5.000000,15,0,18,0.728,5
228,15,410.599,24067,2.017075577,2.019500000,2.424423,1,410.598552,5.000000,14,0,18,0.728,7
229,15,416.579,24067,2.024505919,2.027500000,2.994081,1,416.578893,5.000000,14,0,18,0.212,5
230,15,397.248,24067,2.031860709,2.034000000,2.139291,1,397.247956,5.000000,14,0,18,0.000,3
231,15,382.797,24067,2.040077789,2.042500000,2.422211,1,382.797097,5.000000,14,0,18,0.000,3
232,15,393.288,24067,2.049389066,2.051500000,2.110934,1,393.288341,5.000000,14,0,18,0.001,3
233,15,406.941,24067,2.060514459,2.063000000,2.485541,1,406.940899,5.000000,14,0,18,0.727,7
234,15,395.809,24067,2.069835279,2.072000000,2.164721,1,395.809395,5.000000,14,0,18,0.002,5
235,15,407.584,24067,2.077240635,2.079500000,2.259365,1,407.583555,5.000000,14,0,18,0.002,4
236,15,414.022,24067,2.086343811,2.089000000,2.656189,1,414.021621,5.000000,14,0,18,1.000,5
237,15,419.712,24067,2.093694224,2.096500000,2.805776,1,419.711720,5.000000,14,0,18,0.630,6
238,15,415.754,24067,2.102033488,2.104500000,2.466512,1,415.753663,5.000000,15,0,18,0.000,3
239,15,427.973,24067,2.109554434,2.112500000,2.945566,1,427.973444,5.000000,14,0,18,1.001,7
240,15,429.370,24067,2.118312664,2.120500000,2.187336,1,429.369890,5.000000,14,0,18,0.677,5
241,15,431.355,24067,2.126585737,2.129000000,2.414263,1,431.354840,5.000000,14,0,18,0.000,4
242,15,431.341,24067,2.135590062,2.138000000,2.409938,1,431.340779,5.000000,14,0,18,0.630,4
243,15,438.519,24067,2.143552356,2.146500000,2.947644,1,438.518820,5.000000,14,0,18,0.002,5
244,15,428.261,24067,2.151155451,2.153500000,2.344549,1,428.261044,5.000000,14,0,18,0.631,5
245,15,430.103,24067,2.160961993,2.163000000,2.038007,1,430.103352,5.000000,14,0,18,0.297,3
246,15,426.104,24067,2.169618332,2.172000000,2.381668,1,426.104299,5.000000,14,0,18,0.000,6
247,15,428.056,24067,2.177160264,2.182500000,5.339736,0,1016.684637,5.000000,14,0,18,0.002,5
248,15,407.274,24067,2.186846221,2.189000000,2.153779,1,407.274455,5.000000,14,0,18,0.919,5
249,15,411.651,24067,2.195018627,2.197500000,2.481373,1,411.650530,5.000000,14,0,18,0.000,2
250,15,398.915,24067,2.204068784,2.206500000,2.431216,1,398.915336,5.000000,15,0,18,1.003,6
251,15,397.853,24067,2.214670390,2.217000000,2.329610,1,397.853007,5.000000,14,0,18,0.971,4
252,15,385.284,24067,2.224301526,2.226500000,2.198474,1,385.283622,5.000000,14,0,18,0.000,4
253,15,389.677,24067,2.232719124,2.235500000,2.780876,1,389.676508,5.000000,14,0,18,1.002,5
254,15,373.634,24067,2.242527877,2.245000000,2.472123,1,373.633589,5.000000,14,0,18,0.000,4
255,15,375.992,24067,2.251898256,2.257000000,5.101744,0,1016.684637,5.000000,14,0,18,0.000,4
256,15,378.547,24067,2.259884671,2.262000000,2.115329,1,378.547380,5.000000,14,0,18,0.000,3
257,15,380.422,24067,2.268432656,2.270500000,2.067344,1,380.422444,5.000000,14,0,18,0.630,4
258,15,362.771,24067,2.278162664,2.281000000,2.837336,1,362.770972,5.000000,14,0,18,1.000,6
259,15,367.736,24067,2.285727805,2.288000000,2.272195,1,367.736122,5.000000,14,0,18,0.630,5
260,15,366.656,24067,2.293467678,2.295500000,2.032322,1,366.656014,5.000000,14,0,18,0.630,5
261,15,355.842,24067,2.300771460,2.303500000,2.728540,1,355.842111,5.000000,14,0,18,0.615,4
262,15,343.653,24067,2.308596118,2.311000000,2.403882,1,343.652928,5.000000,14,0,18,0.255,5
263,15,344.713,24067,2.316678793,2.320000000,3.321207,1,344.712849,5.000000,14,0,18,0.000,5
264,15,327.949,24067,2.324219353,2.326500000,2.280647,1,327.949044,5.000000,14,0,18,0.600,4
265,15,318.200,24067,2.332785085,2.335000000,2.214915,1,318.200269,5.000000,14,0,18,0.842,5
