frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.026462107,0.028500000,2.037893,1,437.606148,5.000000,14,0,18,0.000,2
2,15,440.267,12033,0.049147119,0.051500000,2.352881,1,440.266607,5.000000,14,0,18,0.000,2
3,15,441.749,12033,0.069908885,0.072000000,2.091115,1,441.748864,5.000000,14,0,18,0.000,2
4,15,435.786,12033,0.090138188,0.092500000,2.361812,1,435.785863,5.000000,14,0,18,0.000,2
5,15,439.480,12033,0.109785922,0.115000000,5.214078,0,1016.684637,5.000000,14,0,18,0.001,4
6,15,429.759,12033,0.129176255,0.131500000,2.323745,1,429.758912,5.000000,14,0,18,0.363,4
7,15,423.452,12033,0.147495134,0.150000000,2.504866,1,423.451859,5.000000,14,0,18,0.001,3
8,15,422.582,12033,0.169552400,0.172000000,2.447600,1,422.581699,5.000000,14,0,18,0.319,4
9,15,432.974,12033,0.188287497,0.190500000,2.212503,1,432.974389,5.000000,14,0,18,0.000,2
10,15,433.526,12033,0.210192404,0.218500000,8.307596,0,1016.684637,5.000000,14,0,18,0.308,2
11,15,439.560,12033,0.230728175,0.233000000,2.271825,1,439.559629,5.000000,14,0,18,0.681,3
12,15,446.538,12033,0.250814411,0.253000000,2.185589,1,446.537710,5.000000,14,0,18,0.308,2
13,15,447.632,12033,0.270049863,0.272500000,2.450137,1,447.632092,5.000000,14,0,18,0.309,3
14,15,425.497,12033,0.288680797,0.291000000,2.319203,1,425.497418,5.000000,14,0,18,0.000,3
15,15,427.077,12033,0.308308071,0.313500000,5.191929,0,1016.684637,5.000000,14,0,18,0.319,3
16,15,432.193,12033,0.327884836,0.330000000,2.115164,1,432.192941,5.000000,14,0,18,0.000,5
17,15,434.685,12033,0.346125197,0.348500000,2.374803,1,434.685392,5.000000,14,0,18,0.319,2
18,15,428.930,12033,0.366988569,0.369500000,2.511431,1,428.929757,5.000000,14,0,18,0.000,2
19,15,424.503,12033,0.388011007,0.390500000,2.488993,1,424.502638,5.000000,14,0,18,0.001,3
20,15,409.299,12033,0.406299105,0.411500000,5.200895,0,1016.684637,5.000000,14,0,18,0.320,4
21,15,405.105,12033,0.427624371,0.430000000,2.375629,1,405.104842,5.000000,14,0,18,0.319,3
22,15,411.766,12033,0.447128666,0.455500000,8.371334,0,1016.684637,5.000000,14,0,18,0.000,2
23,15,431.139,12033,0.466541446,0.469000000,2.458554,1,431.138622,5.000000,14,0,18,0.308,3
24,15,423.682,12033,0.486385361,0.488500000,2.114639,1,423.681546,5.000000,14,0,18,0.444,3
25,15,427.136,12033,0.505151552,0.513500000,8.348448,0,1016.684637,5.000000,13,0,18,0.003,4
26,15,430.127,12033,0.525278124,0.527500000,2.221876,1,430.126903,5.000000,13,0,18,0.319,4
27,15,434.092,12033,0.548052861,0.550500000,2.447139,1,434.091526,5.000000,13,0,18,0.002,2
28,15,429.380,12033,0.570236108,0.572500000,2.263892,1,429.379683,5.000000,13,0,18,0.001,2
