frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,12033,0.023597393,0.026000000,2.402607,1,437.606148,5.000000,14,0,18,0.000,1
2,15,440.267,12033,0.043224266,0.045500000,2.275734,1,440.266607,5.000000,14,0,18,0.000,2
3,15,441.749,12033,0.063771030,0.066000000,2.228970,1,441.748864,5.000000,14,0,18,0.000,3
4,15,435.786,12033,0.082147163,0.084500000,2.352837,1,435.785863,5.000000,14,0,18,0.309,4
5,15,439.480,12033,0.100542439,0.103000000,2.457561,1,439.479957,5.000000,14,0,18,0.001,2
6,15,429.759,12033,0.120626324,0.123000000,2.373676,1,429.758912,5.000000,14,0,18,0.000,3
7,15,423.452,12033,0.143218999,0.145500000,2.281001,1,423.451859,5.000000,14,0,18,0.319,2
8,15,422.582,12033,0.162133727,0.164500000,2.366273,1,422.581699,5.000000,14,0,18,0.320,4
9,15,432.974,12033,0.182702678,0.185000000,2.297322,1,432.974389,5.000000,14,0,18,0.000,1
10,15,433.526,12033,0.202802548,0.205000000,2.197452,1,433.526096,5.000000,14,0,18,0.002,2
11,15,439.560,12033,0.222326642,0.224500000,2.173358,1,439.559629,5.000000,14,0,18,0.363,2
12,15,446.538,12033,0.243039636,0.245500000,2.460364,1,446.537710,5.000000,14,0,18,0.363,4
13,15,447.632,12033,0.263094649,0.265500000,2.405351,1,447.632092,5.000000,14,0,18,0.000,2
14,15,425.497,12033,0.281742759,0.284000000,2.257241,1,425.497418,5.000000,14,0,18,0.308,3
15,15,427.077,12033,0.302279352,0.304500000,2.220648,1,427.076510,5.000000,15,0,18,0.364,5
16,15,432.193,12033,0.321269179,0.323500000,2.230821,1,432.192941,5.000000,14,0,18,0.001,1
17,15,434.685,12033,0.342611143,0.345000000,2.388857,1,434.685392,5.000000,14,0,18,0.000,2
18,15,428.930,12033,0.361483514,0.364000000,2.516486,1,428.929757,5.000000,14,0,18,0.480,3
19,15,424.503,12033,0.381402619,0.383500000,2.097381,1,424.502638,5.000000,14,0,18,0.001,3
20,15,409.299,12033,0.399971344,0.402000000,2.028656,1,409.298954,5.000000,14,0,18,0.000,3
21,15,405.105,12033,0.418495514,0.424000000,5.504486,0,1016.684637,5.000000,14,0,18,0.000,2
22,15,411.766,12033,0.438740716,0.441000000,2.259284,1,411.765692,5.000000,14,0,18,0.000,1
23,15,431.139,12033,0.458540907,0.461000000,2.459093,1,431.138622,5.000000,14,0,18,0.320,3
24,15,423.682,12033,0.477337563,0.479500000,2.162437,1,423.681546,5.000000,14,0,18,0.319,3
25,15,427.136,12033,0.497466273,0.499500000,2.033727,1,427.136027,5.000000,14,0,18,0.001,3
26,15,430.127,12033,0.515852258,0.518000000,2.147742,1,430.126903,5.000000,14,0,18,0.320,4
27,15,434.092,12033,0.535045169,0.537500000,2.454831,1,434.091526,5.000000,14,0,18,0.000,2
28,15,429.380,12033,0.556887860,0.559000000,2.112140,1,429.379683,5.000000,14,0,18,0.000,1
29,15,438.620,12033,0.576126663,0.578500000,2.373337,1,438.619653,5.000000,14,0,18,0.001,2
30,15,443.136,12033,0.597288770,0.599500000,2.211230,1,443.136385,5.000000,14,0,18,0.319,3
31,15,443.306,12033,0.616131811,0.618500000,2.368189,1,443.306195,5.000000,14,0,18,0.321,5
32,15,437.801,12033,0.635945791,0.638000000,2.054209,1,437.800860,5.000000,14,0,18,0.000,1
33,15,456.651,12033,0.655440590,0.657500000,2.059410,1,456.651143,5.000000,14,0,18,0.000,3
34,15,454.232,12033,0.674203760,0.676500000,2.296240,1,454.232401,5.000000,14,0,18,0.000,2
35,15,453.742,12033,0.693619781,0.696000000,2.380219,1,453.741929,5.000000,14,0,18,0.670,3
36,15,443.047,12033,0.712373683,0.717500000,5.126317,0,1016.684637,5.000000,14,0,18,0.001,1
37,15,444.323,12033,0.733103685,0.735500000,2.396315,1,444.323199,5.000000,14,0,18,0.639,4
38,15,436.549,12033,0.753046645,0.755500000,2.453355,1,436.548558,5.000000,14,0,18,0.000,2
39,15,434.847,12033,0.775387809,0.777500000,2.112191,1,434.847232,5.000000,14,0,18,0.319,2
40,15,441.061,12033,0.795896523,0.798000000,2.103477,1,441.060978,5.000000,14,0,18,0.002,2
41,15,447.000,12033,0.814685496,0.817000000,2.314504,1,447.000498,5.000000,14,0,18,0.320,3
42,15,434.809,12033,0.833831164,0.836000000,2.168836,1,434.809385,5.000000,14,0,18,0.000,2
43,15,446.896,12033,0.853687715,0.856000000,2.312285,1,446.895775,5.000000,14,0,18,0.320,4
44,15,441.299,12033,0.872864580,0.875000000,2.135420,1,441.298671,5.000000,14,0,18,0.000,2
45,15,436.846,12033,0.893657779,0.896000000,2.342221,1,436.846310,5.000000,14,0,18,0.001,3
46,15,414.244,12033,0.914509912,0.917000000,2.490088,1,414.243641,5.000000,14,0,18,0.320,2
47,15,418.456,12033,0.934349947,0.936500000,2.150053,1,418.456070,5.000000,14,0,18,0.320,3
48,15,413.141,12033,0.953582395,0.956000000,2.417605,1,413.140878,5.000000,14,0,18,0.681,4
49,15,419.739,12033,0.972525671,0.975000000,2.474329,1,419.739452,5.000000,14,0,18,0.363,4
50,15,413.782,12033,0.993027584,0.995500000,2.472416,1,413.782038,5.000000,14,0,18,0.308,3
51,15,405.187,12033,1.012001826,1.014500000,2.498174,1,405.186634,5.000000,14,0,18,0.000,1
52,15,391.188,12033,1.032185311,1.034500000,2.314689,1,391.188191,5.000000,14,0,18,0.000,2
53,15,393.914,12033,1.050664863,1.053000000,2.335137,1,393.914467,5.000000,14,0,18,0.319,3
54,15,383.493,12033,1.069217111,1.071500000,2.282889,1,383.492725,5.000000,14,0,18,0.319,2
55,15,388.085,12033,1.087971024,1.090000000,2.028976,1,388.084667,5.000000,14,0,18,0.319,2
56,15,383.044,12033,1.107771445,1.110000000,2.228555,1,383.043982,5.000000,14,0,18,0.001,3
57,15,398.851,12033,1.129452958,1.134500000,5.047042,0,1016.684637,5.000000,14,0,18,0.001,3
58,15,393.385,12033,1.148400062,1.150500000,2.099938,1,393.385454,5.000000,14,0,18,0.001,3
59,15,400.138,12033,1.168796477,1.171000000,2.203523,1,400.137960,5.000000,14,0,18,0.000,2
60,15,396.121,12033,1.187935363,1.190000000,2.064637,1,396.121260,5.000000,14,0,18,0.419,4
61,15,406.024,12033,1.207567091,1.210000000,2.432909,1,406.024007,5.000000,14,0,18,0.001,5
62,15,396.712,12033,1.227189437,1.232500000,5.310563,0,1016.684637,5.000000,14,0,18,0.505,3
63,15,400.644,12033,1.246299576,1.248500000,2.200424,1,400.643645,5.000000,14,0,18,0.000,2
64,15,411.760,12033,1.264926881,1.267000000,2.073119,1,411.760475,5.000000,14,0,18,0.000,4
65,15,409.821,12033,1.284228523,1.286500000,2.271477,1,409.820931,5.000000,14,0,18,0.319,3
66,15,397.689,12033,1.302772976,1.308000000,5.227024,0,1016.684637,5.000000,14,0,18,0.000,3
67,15,384.823,12033,1.321633690,1.324000000,2.366310,1,384.822690,5.000000,14,0,18,0.507,2
68,15,382.948,12033,1.339879811,1.342000000,2.120189,1,382.948041,5.000000,14,0,18,0.001,1
