frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,15,437.606,24067,0.017133605,0.019500000,2.366395,1,437.606148,5.000000,14,0,18,0.000,1
2,15,440.267,24067,0.030423848,0.032500000,2.076152,1,440.266607,5.000000,14,0,18,0.949,5
3,15,441.749,24067,0.041432956,0.046500000,5.067044,0,1016.684637,5.000000,14,0,18,0.002,4
4,15,435.786,24067,0.051335897,0.053500000,2.164103,1,435.785863,5.000000,14,0,18,0.630,2
5,15,439.480,24067,0.063480216,0.066500000,3.019784,1,439.479957,5.000000,14,0,18,0.930,4
6,15,429.759,24067,0.076494075,0.079000000,2.505925,1,429.758912,5.000000,14,0,18,0.000,2
7,15,423.452,24067,0.091949898,0.094500000,2.550102,1,423.451859,5.000000,14,0,18,0.282,3
8,15,422.582,24067,0.103508527,0.109000000,5.491473,0,1016.684637,5.000000,13,0,18,0.997,6
9,15,432.974,24067,0.115825813,0.118500000,2.674187,1,432.974389,5.000000,13,0,18,0.941,5
10,15,433.526,24067,0.126795979,0.129000000,2.204021,1,433.526096,5.000000,13,0,18,0.615,4
11,15,439.560,24067,0.137794199,0.140000000,2.205801,1,439.559629,5.000000,13,0,18,0.728,4
12,15,446.538,24067,0.149571834,0.152000000,2.428166,1,446.537710,5.000000,13,0,18,0.003,2
13,15,447.632,24067,0.162844049,0.165500000,2.655951,1,447.632092,5.000000,13,0,18,0.001,4
14,15,425.497,24067,0.174039180,0.179500000,5.460820,0,1016.684637,5.000000,13,0,18,0.002,5
15,15,427.077,24067,0.184171731,0.186500000,2.328269,1,427.076510,5.000000,13,0,18,0.618,3
16,15,432.193,24067,0.195851851,0.198000000,2.148149,1,432.192941,5.000000,13,0,18,0.948,4
17,15,434.685,24067,0.208198142,0.215000000,6.801858,0,1016.684637,5.000000,13,0,18,0.432,4
18,15,428.930,24067,0.220793702,0.223000000,2.206298,1,428.929757,5.000000,13,0,18,0.632,5
19,15,424.503,24067,0.231855508,0.238000000,6.144492,0,1016.684637,5.000000,13,0,18,0.725,3
20,15,409.299,24067,0.242607123,0.246500000,3.892877,1,409.298954,5.000000,13,0,18,0.000,3
21,15,405.105,24067,0.252878167,0.255000000,2.121833,1,405.104842,5.000000,13,0,18,0.788,4
