frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,15,394.776811,24067,4.592728964,4.595000000,2.271036,1,394.776811,4.000000,14
324,15,391.531737,24067,4.606322993,4.611500000,5.177007,0,1050.257266,4.000000,14
325,15,386.928912,24067,4.621517703,4.624000000,2.482297,1,386.928912,4.000000,14
326,15,389.363614,24067,4.635611652,4.638000000,2.388348,1,389.363614,4.000000,14
327,15,392.139748,24067,4.652041759,4.654500000,2.458241,1,392.139748,4.000000,14
328,15,404.895299,24067,4.668436381,4.670500000,2.063619,1,404.895299,4.000000,14
329,15,411.829186,24067,4.681714970,4.684000000,2.285030,1,411.829186,4.000000,14
330,15,401.249805,24067,4.696505204,4.699000000,2.494796,1,401.249805,4.000000,14
331,15,394.775407,24067,4.712317439,4.718000000,5.682561,0,1050.257266,4.000000,14
332,15,387.458465,24067,4.726232381,4.728500000,2.267619,1,387.458465,4.000000,14
333,15,397.215294,24067,4.740191802,4.742500000,2.308198,1,397.215294,4.000000,14
334,15,407.112721,24067,4.754039840,4.756500000,2.460160,1,407.112721,4.000000,14
335,15,414.396371,24067,4.767967273,4.770000000,2.032727,1,414.396371,4.000000,14
336,15,403.897211,24067,4.781494174,4.784000000,2.505826,1,403.897211,4.000000,14
337,15,409.236902,24067,4.795646608,4.798500000,2.853392,1,409.236902,4.000000,14
338,15,411.048793,24067,4.808459176,4.814000000,5.540824,0,1050.257266,4.000000,14
339,15,419.135556,24067,4.823421058,4.825500000,2.078942,1,419.135556,4.000000,14
340,15,417.700695,24067,4.837499811,4.840000000,2.500189,1,417.700695,4.000000,14
341,15,418.079715,24067,4.851008087,4.853500000,2.491913,1,418.079715,4.000000,14
342,15,417.887484,24067,4.864540312,4.867000000,2.459688,1,417.887484,4.000000,14
343,15,416.767688,24067,4.878406098,4.880500000,2.093902,1,416.767688,4.000000,14
344,15,391.347356,24067,4.891950762,4.894000000,2.049238,1,391.347356,4.000000,14
345,15,389.076721,24067,4.905402122,4.907500000,2.097878,1,389.076721,4.000000,14
346,15,377.854556,24067,4.919181401,4.924500000,5.318599,0,1050.257266,4.000000,14
347,15,374.634138,24067,4.934843693,4.937000000,2.156307,1,374.634138,4.000000,14
348,15,378.634139,24067,4.947644075,4.950000000,2.355925,1,378.634139,4.000000,14
349,15,377.478934,24067,4.962004970,4.964500000,2.495030,1,377.478934,4.000000,14
350,15,385.080106,24067,4.975598239,4.978000000,2.401761,1,385.080106,4.000000,14
351,15,383.556048,24067,4.989670279,4.992000000,2.329721,1,383.556048,4.000000,14
352,15,392.636543,24067,5.003086441,5.005500000,2.413559,1,392.636543,4.000000,14
353,15,387.308379,24067,5.016594175,5.025500000,8.905825,0,1050.257266,4.000000,14
354,15,388.570038,24067,5.030681548,5.033000000,2.318452,1,388.570038,4.000000,14
355,15,388.888821,24067,5.043741695,5.046000000,2.258305,1,388.888821,4.000000,14
356,15,396.541498,24067,5.058785970,5.061500000,2.714030,1,396.541498,4.000000,14
357,15,400.656716,24067,5.073282659,5.075500000,2.217341,1,400.656716,4.000000,14
358,15,403.726034,24067,5.087972270,5.090500000,2.527730,1,403.726034,4.000000,14
359,15,385.246644,24067,5.100703921,5.103000000,2.296079,1,385.246644,4.000000,14
360,15,377.757387,24067,5.118213068,5.121000000,2.786932,1,377.757387,4.000000,14
361,15,382.994237,24067,5.132465906,5.135000000,2.534094,1,382.994237,4.000000,14
362,15,381.996543,24067,5.145203443,5.148000000,2.796557,1,381.996543,4.000000,14
363,15,378.493359,24067,5.157948167,5.160000000,2.051833,1,378.493359,4.000000,14
364,15,378.939087,24067,5.173791055,5.176000000,2.208945,1,378.939087,4.000000,14
365,15,382.349030,24067,5.188231550,5.190500000,2.268450,1,382.349030,4.000000,14
366,15,375.912079,24067,5.201017435,5.203500000,2.482565,1,375.912079,4.000000,14
367,15,383.072635,24067,5.215708514,5.218500000,2.791486,1,383.072635,4.000000,14
368,15,382.647235,24067,5.230115275,5.232500000,2.384725,1,382.647235,4.000000,14
369,15,392.459641,24067,5.244714493,5.247000000,2.285507,1,392.459641,4.000000,14
370,15,391.378491,24067,5.259476081,5.262000000,2.523919,1,391.378491,4.000000,14
371,15,386.049488,24067,5.274003759,5.276500000,2.496241,1,386.049488,4.000000,14
372,15,382.688791,24067,5.288344357,5.290500000,2.155643,1,382.688791,4.000000,14
373,15,381.541114,24067,5.302926097,5.305000000,2.073903,1,381.541114,4.000000,14
374,15,371.040116,24067,5.317947654,5.323000000,5.052346,0,1050.257266,4.000000,14
375,15,380.325100,24067,5.335770604,5.338500000,2.729396,1,380.325100,4.000000,14
376,15,369.956999,24067,5.349034346,5.351500000,2.465654,1,369.956999,4.000000,14
377,15,369.467097,24067,5.366348526,5.368500000,2.151474,1,369.467097,4.000000,14
378,15,369.518347,24067,5.380944347,5.383000000,2.055653,1,369.518347,4.000000,14
379,15,371.418631,24067,5.394733912,5.397000000,2.266088,1,371.418631,4.000000,14
380,15,361.420389,24067,5.412197078,5.417500000,5.302922,0,1050.257266,4.000000,14
381,15,348.967282,24067,5.430739563,5.433000000,2.260437,1,348.967282,4.000000,14
382,15,344.554217,24067,5.443774545,5.446500000,2.725455,1,344.554217,4.000000,14
383,15,347.643357,24067,5.456470436,5.459000000,2.529564,1,347.643357,4.000000,14
384,15,342.993888,24067,5.470058672,5.472500000,2.441328,1,342.993888,4.000000,14
385,15,351.481062,24067,5.484292858,5.486500000,2.207142,1,351.481062,4.000000,14
386,15,346.085628,24067,5.499163636,5.505000000,5.836364,0,1050.257266,4.000000,14
387,15,347.241388,24067,5.513500659,5.516000000,2.499341,1,347.241388,4.000000,14
388,15,353.675950,24067,5.529307039,5.531500000,2.192961,1,353.675950,4.000000,14
389,15,359.056076,24067,5.545683848,5.548000000,2.316152,1,359.056076,4.000000,14
390,15,361.601794,24067,5.559794626,5.562000000,2.205374,1,361.601794,4.000000,14
391,15,369.489137,24067,5.577274336,5.579500000,2.225664,1,369.489137,4.000000,14
392,15,371.034910,24067,5.590055016,5.592500000,2.444984,1,371.034910,4.000000,14
393,15,367.163155,24067,5.603918774,5.606500000,2.581226,1,367.163155,4.000000,14
394,15,354.034979,24067,5.619090536,5.621500000,2.409464,1,354.034979,4.000000,14
395,15,352.874975,24067,5.633025110,5.635500000,2.474890,1,352.874975,4.000000,14
396,15,347.526122,24067,5.646181050,5.648500000,2.318950,1,347.526122,4.000000,14
397,15,361.840285,24067,5.661051178,5.663500000,2.448822,1,361.840285,4.000000,14
398,15,360.139579,24067,5.675059718,5.677500000,2.440282,1,360.139579,4.000000,14
399,15,358.228682,24067,5.692435318,5.694500000,2.064682,1,358.228682,4.000000,14
400,15,351.396725,24067,5.707231044,5.713500000,6.268956,0,1050.257266,4.000000,14
401,15,357.306508,24067,5.720090615,5.722500000,2.409385,1,357.306508,4.000000,14
402,15,350.380908,24067,5.735263733,5.737500000,2.236267,1,350.380908,4.000000,14
403,15,343.216842,24067,5.749087454,5.751500000,2.412546,1,343.216842,4.000000,14
404,15,339.688882,24067,5.764541841,5.767000000,2.458159,1,339.688882,4.000000,14
405,15,346.120217,24067,5.780432898,5.783000000,2.567102,1,346.120217,4.000000,14
406,15,343.847549,24067,5.796189654,5.798500000,2.310346,1,343.847549,4.000000,14
407,15,345.188330,24067,5.808973498,5.817000000,8.026502,0,1050.257266,4.000000,14
408,15,337.208314,24067,5.824220850,5.826500000,2.279150,1,337.208314,4.000000,14
409,15,342.796647,24067,5.838477418,5.841000000,2.522582,1,342.796647,4.000000,14
410,15,354.443060,24067,5.851780410,5.854000000,2.219590,1,354.443060,4.000000,14
411,15,346.325870,24067,5.864939083,5.867500000,2.560917,1,346.325870,4.000000,14
412,15,344.553743,24067,5.879454965,5.881500000,2.045035,1,344.553743,4.000000,14
413,15,355.881128,24067,5.894251300,5.896500000,2.248700,1,355.881128,4.000000,14
414,15,361.306566,24067,5.910468164,5.915500000,5.031836,0,1050.257266,4.000000,14
415,15,360.689648,24067,5.927813099,5.933000000,5.186901,0,1050.257266,4.000000,14
416,15,346.781451,24067,5.941137231,5.943500000,2.362769,1,346.781451,4.000000,14
417,15,345.117909,24067,5.955632175,5.958500000,2.867825,1,345.117909,4.000000,14
418,15,340.524583,24067,5.968988765,5.971500000,2.511235,1,340.524583,4.000000,14
419,15,334.740977,24067,5.981825253,5.984000000,2.174747,1,334.740977,4.000000,14
420,15,337.898672,24067,5.995226316,5.997500000,2.273684,1,337.898672,4.000000,14
421,15,350.880520,24067,6.009894363,6.018000000,8.105637,0,1050.257266,4.000000,14
422,15,345.996622,24067,6.024283235,6.026500000,2.216765,1,345.996622,4.000000,14
423,15,341.759105,24067,6.038341767,6.040500000,2.158233,1,341.759105,4.000000,14
424,15,341.629881,24067,6.052791795,6.055000000,2.208205,1,341.629881,4.000000,14
425,15,345.321956,24067,6.066426527,6.068500000,2.073473,1,345.321956,4.000000,14
426,15,339.819668,24067,6.079831686,6.082000000,2.168314,1,339.819668,4.000000,14
427,15,334.263714,24067,6.094803272,6.098000000,3.196728,1,334.263714,4.000000,14
428,15,339.785073,24067,6.108246240,6.113500000,5.253760,0,1050.257266,4.000000,14
429,15,363.158244,24067,6.123366414,6.125500000,2.133586,1,363.158244,4.000000,14
430,15,369.113495,24067,6.137448450,6.139500000,2.051550,1,369.113495,4.000000,14
431,15,361.554292,24067,6.153628554,6.156000000,2.371446,1,361.554292,4.000000,14
432,15,361.247131,24067,6.167905591,6.173000000,5.094409,0,1050.257266,4.000000,14
433,15,366.501773,24067,6.180635202,6.184000000,3.364798,1,366.501773,4.000000,14
434,15,352.315183,24067,6.193816124,6.196500000,2.683876,1,352.315183,4.000000,14
435,15,354.483891,24067,6.209703321,6.215000000,5.296679,0,1050.257266,4.000000,14
436,15,349.675182,24067,6.223534589,6.226500000,2.965411,1,349.675182,4.000000,14
437,15,350.545979,24067,6.237438842,6.239500000,2.061158,1,350.545979,4.000000,14
438,15,356.705586,24067,6.252593238,6.255000000,2.406762,1,356.705586,4.000000,14
439,15,360.334858,24067,6.267066288,6.269500000,2.433712,1,360.334858,4.000000,14
440,15,363.626883,24067,6.282600306,6.285500000,2.899694,1,363.626883,4.000000,14
441,15,382.593184,24067,6.295994379,6.298500000,2.505621,1,382.593184,4.000000,14
442,15,386.661856,24067,6.308913068,6.311500000,2.586932,1,386.661856,4.000000,14
443,15,391.645173,24067,6.323934614,6.326000000,2.065386,1,391.645173,4.000000,14
444,15,388.070573,24067,6.337033890,6.339500000,2.466110,1,388.070573,4.000000,14
445,15,384.748449,24067,6.353089889,6.355500000,2.410111,1,384.748449,4.000000,14
446,15,383.162045,24067,6.365816084,6.368000000,2.183916,1,383.162045,4.000000,14
447,15,386.169072,24067,6.379198787,6.381500000,2.301213,1,386.169072,4.000000,14
448,15,387.150078,24067,6.391898673,6.394000000,2.101327,1,387.150078,4.000000,14
449,15,398.491743,24067,6.404663200,6.407500000,2.836800,1,398.491743,4.000000,14
450,15,400.339154,24067,6.418747804,6.421000000,2.252196,1,400.339154,4.000000,14
451,15,390.913556,24067,6.431871842,6.434000000,2.128158,1,390.913556,4.000000,14
452,15,389.460978,24067,6.447081219,6.449500000,2.418781,1,389.460978,4.000000,14
453,15,402.250291,24067,6.460533796,6.463000000,2.466204,1,402.250291,4.000000,14
454,15,402.673997,24067,6.474747236,6.477000000,2.252764,1,402.673997,4.000000,14
455,15,398.865118,24067,6.489006003,6.491500000,2.493997,1,398.865118,4.000000,14
456,15,392.520702,24067,6.504469507,6.507000000,2.530493,1,392.520702,4.000000,14
457,15,384.016106,24067,6.519210836,6.521500000,2.289164,1,384.016106,4.000000,14
458,15,381.016191,24067,6.532999363,6.535500000,2.500637,1,381.016191,4.000000,14
459,15,372.327372,24067,6.549200027,6.551500000,2.299973,1,372.327372,4.000000,14
460,15,356.848571,24067,6.562174187,6.565000000,2.825813,1,356.848571,4.000000,14
461,15,352.131170,24067,6.577349960,6.579500000,2.150040,1,352.131170,4.000000,14
462,15,354.165836,24067,6.590020062,6.593000000,2.979938,1,354.165836,4.000000,14
463,15,360.068527,24067,6.604004133,6.609500000,5.495867,0,1050.257266,4.000000,14
464,15,368.678652,24067,6.616931641,6.619000000,2.068359,1,368.678652,4.000000,14
465,15,378.088183,24067,6.631246666,6.634000000,2.753334,1,378.088183,4.000000,14
466,15,380.616566,24067,6.643993105,6.646500000,2.506895,1,380.616566,4.000000,14
467,15,390.143631,24067,6.658419087,6.660500000,2.080913,1,390.143631,4.000000,14
468,15,386.022672,24067,6.673222774,6.675500000,2.277226,1,386.022672,4.000000,14
469,15,377.176155,24067,6.686633583,6.689500000,2.866417,1,377.176155,4.000000,14
470,15,388.116341,24067,6.701261398,6.703500000,2.238602,1,388.116341,4.000000,14
471,15,403.903181,24067,6.714795168,6.720000000,5.204832,0,1050.257266,4.000000,14
472,15,412.296578,24067,6.730690753,6.733000000,2.309247,1,412.296578,4.000000,14
473,15,419.659127,24067,6.743785157,6.746500000,2.714843,1,419.659127,4.000000,14
474,15,421.911000,24067,6.757997019,6.760500000,2.502981,1,421.911000,4.000000,14
475,15,425.645364,24067,6.771870589,6.775000000,3.129411,1,425.645364,4.000000,14
476,15,431.100834,24067,6.784927939,6.787000000,2.072061,1,431.100834,4.000000,14
477,15,436.765482,24067,6.799202105,6.804500000,5.297895,0,1050.257266,4.000000,14
478,15,444.678106,24067,6.812348327,6.815500000,3.151673,1,444.678106,4.000000,14
479,15,444.993898,24067,6.825361873,6.827500000,2.138127,1,444.993898,4.000000,14
480,15,434.633133,24067,6.838431782,6.840500000,2.068218,1,434.633133,4.000000,14
481,15,428.465552,24067,6.852927671,6.855500000,2.572329,1,428.465552,4.000000,14
482,15,428.963941,24067,6.866370223,6.868500000,2.129777,1,428.963941,4.000000,14
483,15,420.969560,24067,6.881255834,6.883500000,2.244166,1,420.969560,4.000000,14
484,15,403.870422,24067,6.895615401,6.898000000,2.384599,1,403.870422,4.000000,14
485,15,404.524284,24067,6.908621898,6.914500000,5.878102,0,1050.257266,4.000000,14
486,15,407.782517,24067,6.923291113,6.925500000,2.208887,1,407.782517,4.000000,14
487,15,417.423980,24067,6.936928622,6.939000000,2.071378,1,417.423980,4.000000,14
488,15,416.593500,24067,6.952747017,6.955000000,2.252983,1,416.593500,4.000000,14
489,15,424.165480,24067,6.965783629,6.968000000,2.216371,1,424.165480,4.000000,14
490,15,434.501037,24067,6.979449193,6.981500000,2.050807,1,434.501037,4.000000,14
491,15,440.919959,24067,6.994118780,6.996500000,2.381220,1,440.919959,4.000000,14
492,15,423.469916,24067,7.009274532,7.014500000,5.225468,0,1050.257266,4.000000,14
493,15,428.398850,24067,7.023122258,7.025500000,2.377742,1,428.398850,4.000000,14
494,15,432.088596,24067,7.035819038,7.038000000,2.180962,1,432.088596,4.000000,14
495,15,437.309023,24067,7.048645437,7.051000000,2.354563,1,437.309023,4.000000,14
496,15,429.727292,24067,7.061720291,7.064000000,2.279709,1,429.727292,4.000000,14
497,15,435.466343,24067,7.074896433,7.077000000,2.103567,1,435.466343,4.000000,14
498,15,440.717739,24067,7.087959651,7.090000000,2.040349,1,440.717739,4.000000,14
499,15,446.016867,24067,7.100932723,7.103000000,2.067277,1,446.016867,4.000000,14
500,15,437.084686,24067,7.114088663,7.116500000,2.411337,1,437.084686,4.000000,14
501,15,437.606148,24067,7.128110916,7.130500000,2.389084,1,437.606148,4.000000,14
502,15,440.266607,24067,7.144109192,7.146500000,2.390808,1,440.266607,4.000000,14
503,15,441.748864,24067,7.158658203,7.161000000,2.341797,1,441.748864,4.000000,14
504,15,435.785863,24067,7.175365499,7.178000000,2.634501,1,435.785863,4.000000,14
505,15,439.479957,24067,7.188791707,7.191000000,2.208293,1,439.479957,4.000000,14
506,15,429.758912,24067,7.202648967,7.205500000,2.851033,1,429.758912,4.000000,14
507,15,423.451859,24067,7.218914991,7.221000000,2.085009,1,423.451859,4.000000,14
508,15,422.581699,24067,7.232215154,7.234500000,2.284846,1,422.581699,4.000000,14
509,15,432.974389,24067,7.246645622,7.249000000,2.354378,1,432.974389,4.000000,14
510,15,433.526096,24067,7.261962293,7.264000000,2.037707,1,433.526096,4.000000,14
511,15,439.559629,24067,7.276360711,7.278500000,2.139289,1,439.559629,4.000000,14
512,15,446.537710,24067,7.292003445,7.295000000,2.996555,1,446.537710,4.000000,14
513,15,447.632092,24067,7.308658248,7.311000000,2.341752,1,447.632092,4.000000,14
514,15,425.497418,24067,7.323346009,7.328500000,5.153991,0,1050.257266,4.000000,14
515,15,427.076510,24067,7.338016165,7.340500000,2.483835,1,427.076510,4.000000,14
516,15,432.192941,24067,7.350936743,7.353000000,2.063257,1,432.192941,4.000000,14
517,15,434.685392,24067,7.366131468,7.368500000,2.368532,1,434.685392,4.000000,14
518,15,428.929757,24067,7.381972892,7.384500000,2.527108,1,428.929757,4.000000,14
519,15,424.502638,24067,7.396245525,7.398500000,2.254475,1,424.502638,4.000000,14
520,15,409.298954,24067,7.410144391,7.418500000,8.355609,0,1050.257266,4.000000,14
521,15,405.104842,24067,7.423737757,7.426500000,2.762243,1,405.104842,4.000000,14
522,15,411.765692,24067,7.436601581,7.439000000,2.398419,1,411.765692,4.000000,14
523,15,431.138622,24067,7.451136270,7.453500000,2.363730,1,431.138622,4.000000,14
524,15,423.681546,24067,7.466598587,7.469000000,2.401413,1,423.681546,4.000000,14
525,15,427.136027,24067,7.481494330,7.484000000,2.505670,1,427.136027,4.000000,14
526,15,430.126903,24067,7.496085663,7.498500000,2.414337,1,430.126903,4.000000,14
527,15,434.091526,24067,7.512213432,7.517500000,5.286568,0,1050.257266,4.000000,14
528,15,429.379683,24067,7.527045926,7.529500000,2.454074,1,429.379683,4.000000,14
529,15,438.619653,24067,7.541172981,7.543500000,2.327019,1,438.619653,4.000000,14
530,15,443.136385,24067,7.555479407,7.558000000,2.520593,1,443.136385,4.000000,14
531,15,443.306195,24067,7.570172352,7.572500000,2.327648,1,443.306195,4.000000,14
532,15,437.800860,24067,7.583369174,7.586000000,2.630826,1,437.800860,4.000000,14
533,15,456.651143,24067,7.596272694,7.598500000,2.227306,1,456.651143,4.000000,14
534,15,454.232401,24067,7.610054791,7.619000000,8.945209,0,1050.257266,4.000000,14
535,15,453.741929,24067,7.623843343,7.626000000,2.156657,1,453.741929,4.000000,14
536,15,443.047327,24067,7.636753213,7.639000000,2.246787,1,443.047327,4.000000,14
537,15,444.323199,24067,7.650635558,7.653000000,2.364442,1,444.323199,4.000000,14
538,15,436.548558,24067,7.665275990,7.667500000,2.224010,1,436.548558,4.000000,14
539,15,434.847232,24067,7.678590785,7.681000000,2.409215,1,434.847232,4.000000,14
540,15,441.060978,24067,7.694418462,7.697000000,2.581538,1,441.060978,4.000000,14
541,15,447.000498,24067,7.707183793,7.713000000,5.816207,0,1050.257266,4.000000,14
542,15,434.809385,24067,7.720452631,7.724000000,3.547369,1,434.809385,4.000000,14
543,15,446.895775,24067,7.735644126,7.738000000,2.355874,1,446.895775,4.000000,14
544,15,441.298671,24067,7.748992551,7.752000000,3.007449,1,441.298671,4.000000,14
545,15,436.846310,24067,7.765011166,7.767500000,2.488834,1,436.846310,4.000000,14
546,15,414.243641,24067,7.779558707,7.782000000,2.441293,1,414.243641,4.000000,14
547,15,418.456070,24067,7.792864592,7.795000000,2.135408,1,418.456070,4.000000,14
548,15,413.140878,24067,7.805979048,7.811000000,5.020952,0,1050.257266,4.000000,14
549,15,419.739452,24067,7.820150109,7.823500000,3.349891,1,419.739452,4.000000,14
550,15,413.782038,24067,7.833736523,7.836000000,2.263477,1,413.782038,4.000000,14
551,15,405.186634,24067,7.847464442,7.849500000,2.035558,1,405.186634,4.000000,14
552,15,391.188191,24067,7.863223701,7.865500000,2.276299,1,391.188191,4.000000,14
553,15,393.914467,24067,7.878406880,7.880500000,2.093120,1,393.914467,4.000000,14
554,15,383.492725,24067,7.893004743,7.895500000,2.495257,1,383.492725,4.000000,14
555,15,388.084667,24067,7.905989764,7.911500000,5.510236,0,1050.257266,4.000000,14
556,15,383.043982,24067,7.921270756,7.924000000,2.729244,1,383.043982,4.000000,14
557,15,398.851140,24067,7.935162512,7.937500000,2.337488,1,398.851140,4.000000,14
558,15,393.385454,24067,7.948498825,7.951500000,3.001175,1,393.385454,4.000000,14
559,15,400.137960,24067,7.962916530,7.965000000,2.083470,1,400.137960,4.000000,14
560,15,396.121260,24067,7.979465584,7.981500000,2.034416,1,396.121260,4.000000,14
561,15,406.024007,24067,7.993823430,7.996000000,2.176570,1,406.024007,4.000000,14
562,15,396.712081,24067,8.009924876,8.015000000,5.075124,0,1050.257266,4.000000,14
563,15,400.643645,24067,8.023999129,8.027000000,3.000871,1,400.643645,4.000000,14
564,15,411.760475,24067,8.036669104,8.039000000,2.330896,1,411.760475,4.000000,14
565,15,409.820931,24067,8.049561248,8.052500000,2.938752,1,409.820931,4.000000,14
566,15,397.688869,24067,8.062840584,8.065000000,2.159416,1,397.688869,4.000000,14
567,15,384.822690,24067,8.077782524,8.080000000,2.217476,1,384.822690,4.000000,14
568,15,382.948041,24067,8.091779064,8.094000000,2.220936,1,382.948041,4.000000,14
569,15,384.486191,24067,8.105130515,8.113500000,8.369485,0,1050.257266,4.000000,14
570,15,387.765674,24067,8.118416974,8.120500000,2.083026,1,387.765674,4.000000,14
571,15,395.378092,24067,8.132658305,8.135000000,2.341695,1,395.378092,4.000000,14
572,15,392.277517,24067,8.145476002,8.148000000,2.523998,1,392.277517,4.000000,14
573,15,389.924493,24067,8.158911496,8.161000000,2.088504,1,389.924493,4.000000,14
574,15,382.298105,24067,8.174446527,8.176500000,2.053473,1,382.298105,4.000000,14
575,15,390.012300,24067,8.189111235,8.191500000,2.388765,1,390.012300,4.000000,14
576,15,376.975993,24067,8.203674577,8.209500000,5.825423,0,1050.257266,4.000000,14
577,15,374.812479,24067,8.219280410,8.222000000,2.719590,1,374.812479,4.000000,14
578,15,379.505434,24067,8.232622737,8.235000000,2.377263,1,379.505434,4.000000,14
579,15,392.998039,24067,8.245470319,8.248000000,2.529681,1,392.998039,4.000000,14
580,15,377.540698,24067,8.260265599,8.262500000,2.234401,1,377.540698,4.000000,14
581,15,371.611848,24067,8.272960996,8.275000000,2.039004,1,371.611848,4.000000,14
582,15,359.559174,24067,8.286502444,8.289000000,2.497556,1,359.559174,4.000000,14
583,15,373.637161,24067,8.300653423,8.306000000,5.346577,0,1050.257266,4.000000,14
584,15,365.708400,24067,8.313841939,8.316500000,2.658061,1,365.708400,4.000000,14
585,15,371.928052,24067,8.329062261,8.331500000,2.437739,1,371.928052,4.000000,14
586,15,372.381138,24067,8.342377392,8.344500000,2.122608,1,372.381138,4.000000,14
587,15,375.035614,24067,8.355889941,8.358000000,2.110059,1,375.035614,4.000000,14
588,15,373.844870,24067,8.370561285,8.373000000,2.438715,1,373.844870,4.000000,14
589,15,375.048746,24067,8.387363786,8.389500000,2.136214,1,375.048746,4.000000,14
590,15,378.122407,24067,8.402439997,8.407500000,5.060003,0,1050.257266,4.000000,14
591,15,380.481513,24067,8.415968158,8.418000000,2.031842,1,380.481513,4.000000,14
592,15,369.346192,24067,8.429655713,8.432000000,2.344287,1,369.346192,4.000000,14
593,15,366.898435,24067,8.443446808,8.446000000,2.553192,1,366.898435,4.000000,14
594,15,354.223475,24067,8.457354767,8.459500000,2.145233,1,354.223475,4.000000,14
595,15,354.527503,24067,8.471386845,8.473500000,2.113155,1,354.527503,4.000000,14
596,15,340.801634,24067,8.486223390,8.488500000,2.276610,1,340.801634,4.000000,14
597,15,343.245340,24067,8.499532399,8.508500000,8.967601,0,1050.257266,4.000000,14
598,15,334.883228,24067,8.513321370,8.515500000,2.178630,1,334.883228,4.000000,14
599,15,335.704120,24067,8.527328910,8.529500000,2.171090,1,335.704120,4.000000,14
600,15,341.881609,24067,8.542455847,8.544500000,2.044153,1,341.881609,4.000000,14
601,15,349.916297,24067,8.556902311,8.559000000,2.097689,1,349.916297,4.000000,14
602,15,345.681487,24067,8.570199378,8.572500000,2.300622,1,345.681487,4.000000,14
603,15,357.665773,24067,8.584262579,8.586500000,2.237421,1,357.665773,4.000000,14
604,15,346.054233,24067,8.598168435,8.600500000,2.331565,1,346.054233,4.000000,14
605,15,340.754852,24067,8.613358156,8.619000000,5.641844,0,1050.257266,4.000000,14
606,15,332.128585,24067,8.627490299,8.630000000,2.509701,1,332.128585,4.000000,14
607,15,326.657056,24067,8.642070423,8.644500000,2.429577,1,326.657056,4.000000,14
608,15,321.103855,24067,8.656346877,8.658500000,2.153123,1,321.103855,4.000000,14
609,15,310.064048,24067,8.669701839,8.672000000,2.298161,1,310.064048,4.000000,14
610,15,296.555513,24067,8.682712260,8.685000000,2.287740,1,296.555513,4.000000,14
611,15,292.450036,24067,8.696763277,8.699000000,2.236723,1,292.450036,4.000000,14
612,15,302.737354,24067,8.710044761,8.712500000,2.455239,1,302.737354,4.000000,14
613,15,292.714594,24067,8.725414540,8.727500000,2.085460,1,292.714594,4.000000,14
614,15,296.261551,24067,8.740413559,8.742500000,2.086441,1,296.261551,4.000000,14
615,15,285.988142,24067,8.754344359,8.756500000,2.155641,1,285.988142,4.000000,14
616,15,284.114492,24067,8.770184518,8.772500000,2.315482,1,284.114492,4.000000,14
617,15,287.951495,24067,8.784510751,8.787000000,2.489249,1,287.951495,4.000000,14
618,15,283.706530,24067,8.800284429,8.805500000,5.215571,0,1050.257266,4.000000,14
619,15,287.855913,24067,8.815387947,8.817500000,2.112053,1,287.855913,4.000000,14
620,15,286.611780,24067,8.828661541,8.831000000,2.338459,1,286.611780,4.000000,14
621,15,302.111610,24067,8.841682759,8.844000000,2.317241,1,302.111610,4.000000,14
622,15,302.819494,24067,8.855345048,8.857500000,2.154952,1,302.819494,4.000000,14
623,15,305.532204,24067,8.870712392,8.873000000,2.287608,1,305.532204,4.000000,14
624,15,306.658807,24067,8.884191248,8.886500000,2.308752,1,306.658807,4.000000,14
625,15,308.721518,24067,8.897076551,8.899500000,2.423449,1,308.721518,4.000000,14
626,15,314.027225,24067,8.910538088,8.913000000,2.461912,1,314.027225,4.000000,14
627,15,310.539476,24067,8.927383141,8.929500000,2.116859,1,310.539476,4.000000,14
628,15,313.046818,24067,8.940060034,8.942500000,2.439966,1,313.046818,4.000000,14
629,15,325.950876,24067,8.953561357,8.956000000,2.438643,1,325.950876,4.000000,14
630,15,336.158846,24067,8.966290504,8.968500000,2.209496,1,336.158846,4.000000,14
631,15,348.261004,24067,8.979521846,8.982000000,2.478154,1,348.261004,4.000000,14
632,15,345.784408,24067,8.995921769,8.998000000,2.078231,1,345.784408,4.000000,14
633,15,344.954860,24067,9.010618756,9.016000000,5.381244,0,1050.257266,4.000000,14
634,15,349.262496,24067,9.023341720,9.025500000,2.158280,1,349.262496,4.000000,14
635,15,351.275752,24067,9.037499175,9.040000000,2.500825,1,351.275752,4.000000,14
636,15,337.227684,24067,9.051952863,9.054000000,2.047137,1,337.227684,4.000000,14
637,15,329.236449,24067,9.066995323,9.069500000,2.504677,1,329.236449,4.000000,14
638,15,318.757394,24067,9.083872670,9.086000000,2.127330,1,318.757394,4.000000,14
639,15,322.565563,24067,9.096831599,9.099000000,2.168401,1,322.565563,4.000000,14
640,15,312.314794,24067,9.111520538,9.114000000,2.479462,1,312.314794,4.000000,14
641,15,307.915981,24067,9.125612859,9.131000000,5.387141,0,1050.257266,4.000000,14
642,15,301.330633,24067,9.141083192,9.143500000,2.416808,1,301.330633,4.000000,14
643,15,300.017039,24067,9.155149969,9.157500000,2.350031,1,300.017039,4.000000,14
644,15,290.353572,24067,9.169028982,9.171500000,2.471018,1,290.353572,4.000000,14
645,15,276.263559,24067,9.184064547,9.187000000,2.935453,1,276.263559,4.000000,14
