frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,15,394.776811,24067,2.779307179,2.781500000,2.192821,1,394.776811,4.000000,14
324,15,391.531737,24067,2.787997592,2.790500000,2.502408,1,391.531737,4.000000,14
325,15,386.928912,24067,2.799575497,2.805000000,5.424503,0,1050.257266,4.000000,14
326,15,389.363614,24067,2.806770442,2.809000000,2.229558,1,389.363614,4.000000,14
327,15,392.139748,24067,2.815744774,2.818000000,2.255226,1,392.139748,4.000000,14
328,15,404.895299,24067,2.824520430,2.827000000,2.479570,1,404.895299,4.000000,14
329,15,411.829186,24067,2.835895691,2.838500000,2.604309,1,411.829186,4.000000,14
330,15,401.249805,24067,2.843130779,2.846000000,2.869221,1,401.249805,4.000000,14
331,15,394.775407,24067,2.852882884,2.855000000,2.117116,1,394.775407,4.000000,14
332,15,387.458465,24067,2.862034946,2.864500000,2.465054,1,387.458465,4.000000,14
333,15,397.215294,24067,2.870620632,2.873500000,2.879368,1,397.215294,4.000000,14
334,15,407.112721,24067,2.881034730,2.884000000,2.965270,1,407.112721,4.000000,14
335,15,414.396371,24067,2.890731601,2.893000000,2.268399,1,414.396371,4.000000,14
336,15,403.897211,24067,2.898703343,2.901500000,2.796657,1,403.897211,4.000000,14
337,15,409.236902,24067,2.909413123,2.914500000,5.086877,0,1050.257266,4.000000,14
338,15,411.048793,24067,2.917079486,2.919500000,2.420514,1,411.048793,4.000000,14
339,15,419.135556,24067,2.927960540,2.930000000,2.039460,1,419.135556,4.000000,14
340,15,417.700695,24067,2.935607473,2.938000000,2.392527,1,417.700695,4.000000,14
341,15,418.079715,24067,2.943811825,2.946500000,2.688175,1,418.079715,4.000000,14
342,15,417.887484,24067,2.952254359,2.954500000,2.245641,1,417.887484,4.000000,14
343,15,416.767688,24067,2.960392757,2.963000000,2.607243,1,416.767688,4.000000,14
344,15,391.347356,24067,2.968817241,2.971000000,2.182759,1,391.347356,4.000000,14
345,15,389.076721,24067,2.976716630,2.979000000,2.283370,1,389.076721,4.000000,14
346,15,377.854556,24067,2.985778468,2.988000000,2.221532,1,377.854556,4.000000,14
347,15,374.634138,24067,2.996768674,2.999000000,2.231326,1,374.634138,4.000000,14
348,15,378.634139,24067,3.005556582,3.011000000,5.443418,0,1050.257266,4.000000,14
349,15,377.478934,24067,3.016515040,3.019000000,2.484960,1,377.478934,4.000000,14
350,15,385.080106,24067,3.025908799,3.028500000,2.591201,1,385.080106,4.000000,14
351,15,383.556048,24067,3.036081251,3.038500000,2.418749,1,383.556048,4.000000,14
352,15,392.636543,24067,3.043845192,3.046000000,2.154808,1,392.636543,4.000000,14
353,15,387.308379,24067,3.053975981,3.056500000,2.524019,1,387.308379,4.000000,14
354,15,388.570038,24067,3.061951004,3.064000000,2.048996,1,388.570038,4.000000,14
355,15,388.888821,24067,3.072409297,3.074500000,2.090703,1,388.888821,4.000000,14
356,15,396.541498,24067,3.079891612,3.082000000,2.108388,1,396.541498,4.000000,14
357,15,400.656716,24067,3.087692066,3.090000000,2.307934,1,400.656716,4.000000,14
358,15,403.726034,24067,3.094877830,3.097000000,2.122170,1,403.726034,4.000000,14
359,15,385.246644,24067,3.102178701,3.108500000,6.321299,0,1050.257266,4.000000,14
360,15,377.757387,24067,3.110610739,3.113000000,2.389261,1,377.757387,4.000000,14
361,15,382.994237,24067,3.118342933,3.120500000,2.157067,1,382.994237,4.000000,14
362,15,381.996543,24067,3.126169288,3.128500000,2.330712,1,381.996543,4.000000,14
363,15,378.493359,24067,3.134384229,3.136500000,2.115771,1,378.493359,4.000000,14
364,15,378.939087,24067,3.145359336,3.148000000,2.640664,1,378.939087,4.000000,14
365,15,382.349030,24067,3.155026630,3.158000000,2.973370,1,382.349030,4.000000,14
366,15,375.912079,24067,3.166692662,3.169500000,2.807338,1,375.912079,4.000000,14
367,15,383.072635,24067,3.175396356,3.177500000,2.103644,1,383.072635,4.000000,14
368,15,382.647235,24067,3.183060457,3.185500000,2.439543,1,382.647235,4.000000,14
369,15,392.459641,24067,3.192263102,3.195000000,2.736898,1,392.459641,4.000000,14
370,15,391.378491,24067,3.199801603,3.202000000,2.198397,1,391.378491,4.000000,14
371,15,386.049488,24067,3.207439993,3.212500000,5.060007,0,1050.257266,4.000000,14
372,15,382.688791,24067,3.215269893,3.218000000,2.730107,1,382.688791,4.000000,14
373,15,381.541114,24067,3.222696051,3.225500000,2.803949,1,381.541114,4.000000,14
374,15,371.040116,24067,3.230097469,3.232500000,2.402531,1,371.040116,4.000000,14
375,15,380.325100,24067,3.238921774,3.241000000,2.078226,1,380.325100,4.000000,14
376,15,369.956999,24067,3.250764094,3.253000000,2.235906,1,369.956999,4.000000,14
377,15,369.467097,24067,3.259954840,3.262000000,2.045160,1,369.467097,4.000000,14
378,15,369.518347,24067,3.268003268,3.270500000,2.496732,1,369.518347,4.000000,14
379,15,371.418631,24067,3.275140357,3.277500000,2.359643,1,371.418631,4.000000,14
380,15,361.420389,24067,3.282515773,3.285000000,2.484227,1,361.420389,4.000000,14
381,15,348.967282,24067,3.290776948,3.293000000,2.223052,1,348.967282,4.000000,14
382,15,344.554217,24067,3.298923640,3.301000000,2.076360,1,344.554217,4.000000,14
383,15,347.643357,24067,3.306419895,3.313000000,6.580105,0,1050.257266,4.000000,14
384,15,342.993888,24067,3.314274406,3.317500000,3.225594,1,342.993888,4.000000,14
385,15,351.481062,24067,3.321834756,3.324000000,2.165244,1,351.481062,4.000000,14
386,15,346.085628,24067,3.329148182,3.331500000,2.351818,1,346.085628,4.000000,14
387,15,347.241388,24067,3.337197755,3.340000000,2.802245,1,347.241388,4.000000,14
388,15,353.675950,24067,3.344578215,3.347000000,2.421785,1,353.675950,4.000000,14
389,15,359.056076,24067,3.353365296,3.356000000,2.634704,1,359.056076,4.000000,14
390,15,361.601794,24067,3.361517768,3.364000000,2.482232,1,361.601794,4.000000,14
391,15,369.489137,24067,3.369478220,3.372000000,2.521780,1,369.489137,4.000000,14
392,15,371.034910,24067,3.377633744,3.380000000,2.366256,1,371.034910,4.000000,14
393,15,367.163155,24067,3.387969040,3.390000000,2.030960,1,367.163155,4.000000,14
394,15,354.034979,24067,3.396245080,3.398500000,2.254920,1,354.034979,4.000000,14
395,15,352.874975,24067,3.406746652,3.412000000,5.253348,0,1050.257266,4.000000,14
396,15,347.526122,24067,3.416170126,3.418500000,2.329874,1,347.526122,4.000000,14
397,15,361.840285,24067,3.423972359,3.426500000,2.527641,1,361.840285,4.000000,14
398,15,360.139579,24067,3.433993269,3.436500000,2.506731,1,360.139579,4.000000,14
399,15,358.228682,24067,3.441253240,3.444000000,2.746760,1,358.228682,4.000000,14
400,15,351.396725,24067,3.448586659,3.451000000,2.413341,1,351.396725,4.000000,14
401,15,357.306508,24067,3.457924909,3.460000000,2.075091,1,357.306508,4.000000,14
402,15,350.380908,24067,3.465292100,3.467500000,2.207900,1,350.380908,4.000000,14
403,15,343.216842,24067,3.472890135,3.475000000,2.109865,1,343.216842,4.000000,14
404,15,339.688882,24067,3.482074502,3.485000000,2.925498,1,339.688882,4.000000,14
405,15,346.120217,24067,3.490220073,3.492500000,2.279927,1,346.120217,4.000000,14
406,15,343.847549,24067,3.499640499,3.505000000,5.359501,0,1050.257266,4.000000,14
407,15,345.188330,24067,3.508763947,3.514500000,5.736053,0,1050.257266,4.000000,14
408,15,337.208314,24067,3.517875533,3.520000000,2.124467,1,337.208314,4.000000,14
409,15,342.796647,24067,3.527382223,3.529500000,2.117777,1,342.796647,4.000000,14
410,15,354.443060,24067,3.536535092,3.539500000,2.964908,1,354.443060,4.000000,14
411,15,346.325870,24067,3.546434221,3.548500000,2.065779,1,346.325870,4.000000,14
412,15,344.553743,24067,3.554317850,3.556500000,2.182150,1,344.553743,4.000000,14
413,15,355.881128,24067,3.562625492,3.565000000,2.374508,1,355.881128,4.000000,14
414,15,361.306566,24067,3.569857006,3.572000000,2.142994,1,361.306566,4.000000,14
415,15,360.689648,24067,3.580090907,3.582500000,2.409093,1,360.689648,4.000000,14
416,15,346.781451,24067,3.589628370,3.592500000,2.871630,1,346.781451,4.000000,14
417,15,345.117909,24067,3.598433078,3.600500000,2.066922,1,345.117909,4.000000,14
418,15,340.524583,24067,3.606345376,3.609000000,2.654624,1,340.524583,4.000000,14
419,15,334.740977,24067,3.613503566,3.616000000,2.496434,1,334.740977,4.000000,14
420,15,337.898672,24067,3.621395883,3.623500000,2.104117,1,337.898672,4.000000,14
421,15,350.880520,24067,3.633086756,3.636000000,2.913244,1,350.880520,4.000000,14
422,15,345.996622,24067,3.640762687,3.643000000,2.237313,1,345.996622,4.000000,14
423,15,341.759105,24067,3.648731182,3.651000000,2.268818,1,341.759105,4.000000,14
424,15,341.629881,24067,3.657635277,3.663500000,5.864723,0,1050.257266,4.000000,14
425,15,345.321956,24067,3.665847291,3.668000000,2.152709,1,345.321956,4.000000,14
426,15,339.819668,24067,3.674605814,3.677000000,2.394186,1,339.819668,4.000000,14
427,15,334.263714,24067,3.683664037,3.689000000,5.335963,0,1050.257266,4.000000,14
428,15,339.785073,24067,3.691499614,3.694000000,2.500386,1,339.785073,4.000000,14
429,15,363.158244,24067,3.701456691,3.706500000,5.043309,0,1050.257266,4.000000,14
430,15,369.113495,24067,3.709782805,3.713500000,3.717195,1,369.113495,4.000000,14
431,15,361.554292,24067,3.718499047,3.721000000,2.500953,1,361.554292,4.000000,14
432,15,361.247131,24067,3.726253298,3.728500000,2.246702,1,361.247131,4.000000,14
433,15,366.501773,24067,3.734828001,3.737000000,2.171999,1,366.501773,4.000000,14
434,15,352.315183,24067,3.743081682,3.745500000,2.418318,1,352.315183,4.000000,14
435,15,354.483891,24067,3.752668153,3.755000000,2.331847,1,354.483891,4.000000,14
436,15,349.675182,24067,3.760961961,3.763000000,2.038039,1,349.675182,4.000000,14
437,15,350.545979,24067,3.769314614,3.774500000,5.185386,0,1050.257266,4.000000,14
438,15,356.705586,24067,3.776997278,3.779500000,2.502722,1,356.705586,4.000000,14
439,15,360.334858,24067,3.784166196,3.786500000,2.333804,1,360.334858,4.000000,14
440,15,363.626883,24067,3.791821441,3.794000000,2.178559,1,363.626883,4.000000,14
441,15,382.593184,24067,3.798956247,3.801000000,2.043753,1,382.593184,4.000000,14
442,15,386.661856,24067,3.806663099,3.812000000,5.336901,0,1050.257266,4.000000,14
443,15,391.645173,24067,3.818290507,3.821000000,2.709493,1,391.645173,4.000000,14
444,15,388.070573,24067,3.828651713,3.831000000,2.348287,1,388.070573,4.000000,14
445,15,384.748449,24067,3.836269518,3.838500000,2.230482,1,384.748449,4.000000,14
446,15,383.162045,24067,3.843523171,3.846000000,2.476829,1,383.162045,4.000000,14
447,15,386.169072,24067,3.851841540,3.854500000,2.658460,1,386.169072,4.000000,14
448,15,387.150078,24067,3.859005843,3.861500000,2.494157,1,387.150078,4.000000,14
449,15,398.491743,24067,3.868173560,3.870500000,2.326440,1,398.491743,4.000000,14
450,15,400.339154,24067,3.877049261,3.879500000,2.450739,1,400.339154,4.000000,14
451,15,390.913556,24067,3.886803711,3.892500000,5.696289,0,1050.257266,4.000000,14
452,15,389.460978,24067,3.894327655,3.896500000,2.172345,1,389.460978,4.000000,14
453,15,402.250291,24067,3.902234369,3.907500000,5.265631,0,1050.257266,4.000000,14
454,15,402.673997,24067,3.910971897,3.913500000,2.528103,1,402.673997,4.000000,14
455,15,398.865118,24067,3.918740049,3.921500000,2.759951,1,398.865118,4.000000,14
456,15,392.520702,24067,3.926083721,3.928500000,2.416279,1,392.520702,4.000000,14
457,15,384.016106,24067,3.935074913,3.938000000,2.925087,1,384.016106,4.000000,14
458,15,381.016191,24067,3.942532310,3.945500000,2.967690,1,381.016191,4.000000,14
459,15,372.327372,24067,3.950927266,3.953000000,2.072734,1,372.327372,4.000000,14
460,15,356.848571,24067,3.961389486,3.963500000,2.110514,1,356.848571,4.000000,14
461,15,352.131170,24067,3.972668647,3.975000000,2.331353,1,352.131170,4.000000,14
462,15,354.165836,24067,3.982814839,3.985000000,2.185161,1,354.165836,4.000000,14
463,15,360.068527,24067,3.991886741,3.994000000,2.113259,1,360.068527,4.000000,14
464,15,368.678652,24067,3.999700381,4.005500000,5.799619,0,1050.257266,4.000000,14
465,15,378.088183,24067,4.008463855,4.011500000,3.036145,1,378.088183,4.000000,14
466,15,380.616566,24067,4.017273529,4.019500000,2.226471,1,380.616566,4.000000,14
467,15,390.143631,24067,4.025572983,4.028500000,2.927017,1,390.143631,4.000000,14
468,15,386.022672,24067,4.033782767,4.036500000,2.717233,1,386.022672,4.000000,14
469,15,377.176155,24067,4.044555742,4.047500000,2.944258,1,377.176155,4.000000,14
470,15,388.116341,24067,4.053240715,4.055500000,2.259285,1,388.116341,4.000000,14
471,15,403.903181,24067,4.061421422,4.063500000,2.078578,1,403.903181,4.000000,14
472,15,412.296578,24067,4.069539691,4.072000000,2.460309,1,412.296578,4.000000,14
473,15,419.659127,24067,4.078381038,4.080500000,2.118962,1,419.659127,4.000000,14
474,15,421.911000,24067,4.085518409,4.088000000,2.481591,1,421.911000,4.000000,14
475,15,425.645364,24067,4.093466289,4.095500000,2.033711,1,425.645364,4.000000,14
476,15,431.100834,24067,4.102739922,4.105000000,2.260078,1,431.100834,4.000000,14
477,15,436.765482,24067,4.110187105,4.113000000,2.812895,1,436.765482,4.000000,14
478,15,444.678106,24067,4.119811066,4.122000000,2.188934,1,444.678106,4.000000,14
479,15,444.993898,24067,4.127404103,4.129500000,2.095897,1,444.993898,4.000000,14
480,15,434.633133,24067,4.135825614,4.138000000,2.174386,1,434.633133,4.000000,14
481,15,428.465552,24067,4.143498256,4.146500000,3.001744,1,428.465552,4.000000,14
482,15,428.963941,24067,4.154333012,4.157000000,2.666988,1,428.963941,4.000000,14
483,15,420.969560,24067,4.162943515,4.165000000,2.056485,1,420.969560,4.000000,14
484,15,403.870422,24067,4.171887524,4.174000000,2.112476,1,403.870422,4.000000,14
485,15,404.524284,24067,4.182154440,4.184500000,2.345560,1,404.524284,4.000000,14
486,15,407.782517,24067,4.191225093,4.193500000,2.274907,1,407.782517,4.000000,14
487,15,417.423980,24067,4.200886866,4.203000000,2.113134,1,417.423980,4.000000,14
488,15,416.593500,24067,4.208687591,4.212000000,3.312409,1,416.593500,4.000000,14
489,15,424.165480,24067,4.218256989,4.220500000,2.243011,1,424.165480,4.000000,14
490,15,434.501037,24067,4.225990941,4.229000000,3.009059,1,434.501037,4.000000,14
491,15,440.919959,24067,4.233147964,4.235500000,2.352036,1,440.919959,4.000000,14
492,15,423.469916,24067,4.243545808,4.246000000,2.454192,1,423.469916,4.000000,14
493,15,428.398850,24067,4.252053009,4.254500000,2.446991,1,428.398850,4.000000,14
494,15,432.088596,24067,4.261498267,4.264000000,2.501733,1,432.088596,4.000000,14
495,15,437.309023,24067,4.269944217,4.272000000,2.055783,1,437.309023,4.000000,14
496,15,429.727292,24067,4.279295608,4.282000000,2.704392,1,429.727292,4.000000,14
497,15,435.466343,24067,4.287078593,4.289500000,2.421407,1,435.466343,4.000000,14
498,15,440.717739,24067,4.294247154,4.296500000,2.252846,1,440.717739,4.000000,14
499,15,446.016867,24067,4.303526798,4.306000000,2.473202,1,446.016867,4.000000,14
500,15,437.084686,24067,4.311759669,4.317000000,5.240331,0,1050.257266,4.000000,14
501,15,437.606148,24067,4.319121450,4.321500000,2.378550,1,437.606148,4.000000,14
502,15,440.266607,24067,4.327984825,4.330500000,2.515175,1,440.266607,4.000000,14
503,15,441.748864,24067,4.335170345,4.337500000,2.329655,1,441.748864,4.000000,14
504,15,435.785863,24067,4.346792984,4.349000000,2.207016,1,435.785863,4.000000,14
505,15,439.479957,24067,4.354021403,4.356500000,2.478597,1,439.479957,4.000000,14
506,15,429.758912,24067,4.361236447,4.363500000,2.263553,1,429.758912,4.000000,14
507,15,423.451859,24067,4.370457071,4.372500000,2.042929,1,423.451859,4.000000,14
508,15,422.581699,24067,4.379723310,4.382000000,2.276690,1,422.581699,4.000000,14
509,15,432.974389,24067,4.387121793,4.389500000,2.378207,1,432.974389,4.000000,14
510,15,433.526096,24067,4.394368295,4.397000000,2.631705,1,433.526096,4.000000,14
511,15,439.559629,24067,4.402171529,4.407500000,5.328471,0,1050.257266,4.000000,14
512,15,446.537710,24067,4.410797533,4.413000000,2.202467,1,446.537710,4.000000,14
513,15,447.632092,24067,4.419494403,4.422000000,2.505597,1,447.632092,4.000000,14
514,15,425.497418,24067,4.428519310,4.431500000,2.980690,1,425.497418,4.000000,14
515,15,427.076510,24067,4.437739086,4.440000000,2.260914,1,427.076510,4.000000,14
516,15,432.192941,24067,4.446894534,4.449000000,2.105466,1,432.192941,4.000000,14
517,15,434.685392,24067,4.456577739,4.459000000,2.422261,1,434.685392,4.000000,14
518,15,428.929757,24067,4.466335372,4.469000000,2.664628,1,428.929757,4.000000,14
519,15,424.502638,24067,4.475168602,4.478000000,2.831398,1,424.502638,4.000000,14
520,15,409.298954,24067,4.482687473,4.485000000,2.312527,1,409.298954,4.000000,14
521,15,405.104842,24067,4.490770240,4.493000000,2.229760,1,405.104842,4.000000,14
522,15,411.765692,24067,4.498084028,4.500500000,2.415972,1,411.765692,4.000000,14
523,15,431.138622,24067,4.505714417,4.508000000,2.285583,1,431.138622,4.000000,14
524,15,423.681546,24067,4.514265794,4.517000000,2.734206,1,423.681546,4.000000,14
525,15,427.136027,24067,4.521610401,4.524000000,2.389599,1,427.136027,4.000000,14
526,15,430.126903,24067,4.528882584,4.531000000,2.117416,1,430.126903,4.000000,14
527,15,434.091526,24067,4.537975615,4.540500000,2.524385,1,434.091526,4.000000,14
528,15,429.379683,24067,4.546146435,4.548500000,2.353565,1,429.379683,4.000000,14
529,15,438.619653,24067,4.554878157,4.557000000,2.121843,1,438.619653,4.000000,14
530,15,443.136385,24067,4.562239639,4.564500000,2.260361,1,443.136385,4.000000,14
531,15,443.306195,24067,4.572037347,4.574500000,2.462653,1,443.306195,4.000000,14
532,15,437.800860,24067,4.580887172,4.583000000,2.112828,1,437.800860,4.000000,14
533,15,456.651143,24067,4.589953629,4.592000000,2.046371,1,456.651143,4.000000,14
534,15,454.232401,24067,4.598227284,4.600500000,2.272716,1,454.232401,4.000000,14
535,15,453.741929,24067,4.606625286,4.609000000,2.374714,1,453.741929,4.000000,14
536,15,443.047327,24067,4.615027046,4.620500000,5.472954,0,1050.257266,4.000000,14
537,15,444.323199,24067,4.625569918,4.628000000,2.430082,1,444.323199,4.000000,14
538,15,436.548558,24067,4.636960395,4.639000000,2.039605,1,436.548558,4.000000,14
539,15,434.847232,24067,4.647826673,4.650000000,2.173327,1,434.847232,4.000000,14
540,15,441.060978,24067,4.658379359,4.660500000,2.120641,1,441.060978,4.000000,14
541,15,447.000498,24067,4.667499181,4.670000000,2.500819,1,447.000498,4.000000,14
542,15,434.809385,24067,4.680754321,4.683000000,2.245679,1,434.809385,4.000000,14
543,15,446.895775,24067,4.688913429,4.691000000,2.086571,1,446.895775,4.000000,14
544,15,441.298671,24067,4.697239636,4.699500000,2.260364,1,441.298671,4.000000,14
545,15,436.846310,24067,4.705339297,4.707500000,2.160703,1,436.846310,4.000000,14
546,15,414.243641,24067,4.714944048,4.720000000,5.055952,0,1050.257266,4.000000,14
547,15,418.456070,24067,4.723576940,4.726000000,2.423060,1,418.456070,4.000000,14
548,15,413.140878,24067,4.733269012,4.735500000,2.230988,1,413.140878,4.000000,14
549,15,419.739452,24067,4.742918647,4.745000000,2.081353,1,419.739452,4.000000,14
550,15,413.782038,24067,4.753586498,4.756500000,2.913502,1,413.782038,4.000000,14
551,15,405.186634,24067,4.761295257,4.763500000,2.204743,1,405.186634,4.000000,14
552,15,391.188191,24067,4.769219425,4.771500000,2.280575,1,391.188191,4.000000,14
553,15,393.914467,24067,4.777776907,4.780000000,2.223093,1,393.914467,4.000000,14
554,15,383.492725,24067,4.785924173,4.788000000,2.075827,1,383.492725,4.000000,14
555,15,388.084667,24067,4.795741760,4.798000000,2.258240,1,388.084667,4.000000,14
556,15,383.043982,24067,4.804614389,4.807500000,2.885611,1,383.043982,4.000000,14
557,15,398.851140,24067,4.812798445,4.816000000,3.201555,1,398.851140,4.000000,14
558,15,393.385454,24067,4.821783507,4.824000000,2.216493,1,393.385454,4.000000,14
559,15,400.137960,24067,4.830713030,4.833000000,2.286970,1,400.137960,4.000000,14
560,15,396.121260,24067,4.839583583,4.842000000,2.416417,1,396.121260,4.000000,14
561,15,406.024007,24067,4.848128717,4.850500000,2.371283,1,406.024007,4.000000,14
562,15,396.712081,24067,4.858228730,4.861000000,2.771270,1,396.712081,4.000000,14
563,15,400.643645,24067,4.867192031,4.869500000,2.307969,1,400.643645,4.000000,14
564,15,411.760475,24067,4.874405123,4.876500000,2.094877,1,411.760475,4.000000,14
565,15,409.820931,24067,4.883863045,4.886500000,2.636955,1,409.820931,4.000000,14
566,15,397.688869,24067,4.893164222,4.895500000,2.335778,1,397.688869,4.000000,14
567,15,384.822690,24067,4.902732594,4.908000000,5.267406,0,1050.257266,4.000000,14
568,15,382.948041,24067,4.911914197,4.914000000,2.085803,1,382.948041,4.000000,14
569,15,384.486191,24067,4.921670032,4.924000000,2.329968,1,384.486191,4.000000,14
570,15,387.765674,24067,4.929429108,4.932000000,2.570892,1,387.765674,4.000000,14
571,15,395.378092,24067,4.941494213,4.944500000,3.005787,1,395.378092,4.000000,14
572,15,392.277517,24067,4.949279637,4.952000000,2.720363,1,392.277517,4.000000,14
573,15,389.924493,24067,4.957281016,4.959500000,2.218984,1,389.924493,4.000000,14
574,15,382.298105,24067,4.967004804,4.970000000,2.995196,1,382.298105,4.000000,14
575,15,390.012300,24067,4.974556877,4.977000000,2.443123,1,390.012300,4.000000,14
576,15,376.975993,24067,4.981676721,4.984000000,2.323279,1,376.975993,4.000000,14
577,15,374.812479,24067,4.989132538,4.992500000,3.367462,1,374.812479,4.000000,14
578,15,379.505434,24067,4.997867388,5.000500000,2.632612,1,379.505434,4.000000,14
579,15,392.998039,24067,5.008581016,5.014000000,5.418984,0,1050.257266,4.000000,15
580,15,377.540698,24067,5.017396337,5.020000000,2.603663,1,377.540698,4.000000,14
581,15,371.611848,24067,5.027135876,5.030000000,2.864124,1,371.611848,4.000000,14
582,15,359.559174,24067,5.034322464,5.037000000,2.677536,1,359.559174,4.000000,14
583,15,373.637161,24067,5.044111293,5.046500000,2.388707,1,373.637161,4.000000,14
584,15,365.708400,24067,5.051663829,5.054500000,2.836171,1,365.708400,4.000000,14
585,15,371.928052,24067,5.059275478,5.062000000,2.724522,1,371.928052,4.000000,14
586,15,372.381138,24067,5.068744449,5.071000000,2.255551,1,372.381138,4.000000,14
587,15,375.035614,24067,5.079126535,5.081500000,2.373465,1,375.035614,4.000000,14
588,15,373.844870,24067,5.086693288,5.089000000,2.306712,1,373.844870,4.000000,14
589,15,375.048746,24067,5.094710098,5.097000000,2.289902,1,375.048746,4.000000,14
590,15,378.122407,24067,5.103182693,5.105500000,2.317307,1,378.122407,4.000000,14
591,15,380.481513,24067,5.111280291,5.113500000,2.219709,1,380.481513,4.000000,14
592,15,369.346192,24067,5.120377633,5.122500000,2.122367,1,369.346192,4.000000,14
593,15,366.898435,24067,5.129315501,5.131500000,2.184499,1,366.898435,4.000000,14
594,15,354.223475,24067,5.137123786,5.139500000,2.376214,1,354.223475,4.000000,14
595,15,354.527503,24067,5.144288035,5.146500000,2.211965,1,354.527503,4.000000,14
596,15,340.801634,24067,5.153582033,5.156000000,2.417967,1,340.801634,4.000000,14
597,15,343.245340,24067,5.161868970,5.164000000,2.131030,1,343.245340,4.000000,14
598,15,334.883228,24067,5.169482197,5.172000000,2.517803,1,334.883228,4.000000,14
599,15,335.704120,24067,5.177052983,5.179500000,2.447017,1,335.704120,4.000000,14
600,15,341.881609,24067,5.185946809,5.188000000,2.053191,1,341.881609,4.000000,14
601,15,349.916297,24067,5.193077868,5.196000000,2.922132,1,349.916297,4.000000,14
602,15,345.681487,24067,5.200938514,5.203000000,2.061486,1,345.681487,4.000000,14
603,15,357.665773,24067,5.208055430,5.211000000,2.944570,1,357.665773,4.000000,14
604,15,346.054233,24067,5.215648074,5.218000000,2.351926,1,346.054233,4.000000,14
605,15,340.754852,24067,5.225203287,5.227500000,2.296713,1,340.754852,4.000000,14
606,15,332.128585,24067,5.233698750,5.236000000,2.301250,1,332.128585,4.000000,14
607,15,326.657056,24067,5.242179209,5.244500000,2.320791,1,326.657056,4.000000,14
608,15,321.103855,24067,5.251059466,5.253500000,2.440534,1,321.103855,4.000000,14
609,15,310.064048,24067,5.258705093,5.261000000,2.294907,1,310.064048,4.000000,14
610,15,296.555513,24067,5.266214122,5.268500000,2.285878,1,296.555513,4.000000,14
611,15,292.450036,24067,5.276712531,5.279500000,2.787469,1,292.450036,4.000000,14
612,15,302.737354,24067,5.284749090,5.287000000,2.250910,1,302.737354,4.000000,14
613,15,292.714594,24067,5.292328050,5.294500000,2.171950,1,292.714594,4.000000,14
614,15,296.261551,24067,5.302906563,5.308500000,5.593437,0,1050.257266,4.000000,14
615,15,285.988142,24067,5.310808184,5.313000000,2.191816,1,285.988142,4.000000,14
616,15,284.114492,24067,5.323075675,5.325500000,2.424325,1,284.114492,4.000000,14
617,15,287.951495,24067,5.333055297,5.335500000,2.444703,1,287.951495,4.000000,14
618,15,283.706530,24067,5.342542136,5.345000000,2.457864,1,283.706530,4.000000,14
619,15,287.855913,24067,5.350623156,5.353500000,2.876844,1,287.855913,4.000000,14
620,15,286.611780,24067,5.358975309,5.361500000,2.524691,1,286.611780,4.000000,14
621,15,302.111610,24067,5.366308706,5.369000000,2.691294,1,302.111610,4.000000,14
622,15,302.819494,24067,5.375081443,5.377500000,2.418557,1,302.819494,4.000000,14
623,15,305.532204,24067,5.383669317,5.386000000,2.330683,1,305.532204,4.000000,14
624,15,306.658807,24067,5.394216471,5.396500000,2.283529,1,306.658807,4.000000,14
625,15,308.721518,24067,5.404728289,5.407000000,2.271711,1,308.721518,4.000000,14
626,15,314.027225,24067,5.413942251,5.419000000,5.057749,0,1050.257266,4.000000,14
627,15,310.539476,24067,5.421509493,5.424500000,2.990507,1,310.539476,4.000000,14
628,15,313.046818,24067,5.428675818,5.431500000,2.824182,1,313.046818,4.000000,14
629,15,325.950876,24067,5.436302322,5.438500000,2.197678,1,325.950876,4.000000,14
630,15,336.158846,24067,5.443893692,5.446000000,2.106308,1,336.158846,4.000000,14
631,15,348.261004,24067,5.453404937,5.455500000,2.095063,1,348.261004,4.000000,14
632,15,345.784408,24067,5.461357110,5.463500000,2.142890,1,345.784408,4.000000,14
633,15,344.954860,24067,5.471021132,5.473500000,2.478868,1,344.954860,4.000000,14
634,15,349.262496,24067,5.482044025,5.484500000,2.455975,1,349.262496,4.000000,14
635,15,351.275752,24067,5.490326686,5.492500000,2.173314,1,351.275752,4.000000,14
636,15,337.227684,24067,5.498366084,5.500500000,2.133916,1,337.227684,4.000000,14
637,15,329.236449,24067,5.507333314,5.509500000,2.166686,1,329.236449,4.000000,14
638,15,318.757394,24067,5.514967703,5.520000000,5.032297,0,1050.257266,4.000000,14
639,15,322.565563,24067,5.523535061,5.526000000,2.464939,1,322.565563,4.000000,14
640,15,312.314794,24067,5.531817935,5.535000000,3.182065,1,312.314794,4.000000,14
641,15,307.915981,24067,5.539157179,5.542000000,2.842821,1,307.915981,4.000000,14
642,15,301.330633,24067,5.546602455,5.549000000,2.397545,1,301.330633,4.000000,14
643,15,300.017039,24067,5.555239725,5.558000000,2.760275,1,300.017039,4.000000,14
644,15,290.353572,24067,5.562613285,5.565000000,2.386715,1,290.353572,4.000000,14
645,15,276.263559,24067,5.569831929,5.572000000,2.168071,1,276.263559,4.000000,14
