frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
60,60,65.490,46972,0.886382838,0.889000000,2.617162,1,65.489524,10.000000,14,0,18,0.001,5
61,60,67.518,46972,0.902054247,0.908000000,5.945753,1,67.517526,10.000000,14,0,18,0.865,8
62,60,66.869,46972,0.916035015,0.919000000,2.964985,1,66.869235,10.000000,14,0,18,0.811,6
63,60,67.823,46972,0.934148871,0.937000000,2.851129,1,67.822743,10.000000,14,0,18,0.967,6
64,60,70.201,46972,0.948212046,0.951500000,3.287954,1,70.201470,10.000000,14,0,18,0.001,6
65,60,68.799,46972,0.962241696,0.965500000,3.258304,1,68.799065,10.000000,14,0,18,0.678,6
66,60,67.498,46972,0.975628863,0.979000000,3.371137,1,67.498239,10.000000,14,0,18,0.001,6
67,60,68.024,46972,0.990650815,0.994000000,3.349185,1,68.024350,10.000000,14,0,18,0.996,7
68,60,65.471,46972,1.005983215,1.011500000,5.516785,1,65.470707,10.000000,14,0,18,0.897,6
69,60,66.606,46972,1.022101946,1.025000000,2.898054,1,66.606039,10.000000,14,0,18,0.000,6
70,60,66.169,46972,1.035369111,1.038000000,2.630889,1,66.168948,10.000000,14,0,18,0.002,7
71,60,67.052,46972,1.050099158,1.053000000,2.900842,1,67.052360,10.000000,14,0,18,0.773,7
72,60,64.400,46972,1.063395448,1.066000000,2.604552,1,64.400282,10.000000,14,0,18,0.002,7
73,60,66.008,46972,1.076906491,1.080000000,3.093509,1,66.008410,10.000000,14,0,18,0.582,6
74,60,66.145,46972,1.089703951,1.093000000,3.296049,1,66.145334,10.000000,14,0,18,0.993,8
75,60,68.257,46972,1.102912884,1.108000000,5.087116,1,68.257344,10.000000,14,0,18,1.004,8
76,60,64.897,46972,1.116505200,1.119500000,2.994800,1,64.896904,10.000000,14,0,18,0.000,7
77,60,62.287,46972,1.131805054,1.135000000,3.194946,1,62.287206,10.000000,14,0,18,0.993,8
78,60,61.647,46972,1.147239414,1.153000000,5.760586,1,61.647233,10.000000,14,0,18,1.000,7
79,60,64.058,46972,1.160719986,1.163500000,2.780014,1,64.058126,10.000000,14,0,18,0.000,7
80,60,61.869,46972,1.173498993,1.176500000,3.001007,1,61.869475,10.000000,14,0,18,0.001,8
81,60,59.440,46972,1.186732950,1.189500000,2.767050,1,59.440094,10.000000,14,0,18,0.001,8
82,60,58.593,46972,1.199499611,1.211000000,11.500389,0,1016.684637,10.000000,13,0,18,0.785,7
83,60,63.089,46972,1.213088104,1.220500000,7.411896,1,63.089274,10.000000,13,0,18,0.875,7
84,60,59.849,46972,1.228240280,1.239500000,11.259720,0,1016.684637,10.000000,13,0,18,0.000,7
85,60,62.350,46972,1.241726773,1.249500000,7.773227,1,62.349561,10.000000,13,0,18,0.198,7
86,60,59.314,46972,1.255354797,1.262500000,7.145203,1,59.313684,10.000000,13,0,18,1.003,9
87,60,63.155,46972,1.270003367,1.273500000,3.496633,1,63.154905,10.000000,13,0,18,0.923,7
88,60,60.149,46972,1.283737353,1.290500000,6.762647,1,60.148543,10.000000,13,0,18,0.000,7
89,60,61.434,46972,1.296802246,1.300500000,3.697754,1,61.434320,10.000000,13,0,18,0.000,6
90,60,60.772,46972,1.310827554,1.316500000,5.672446,1,60.771757,10.000000,14,0,18,0.974,7
91,60,63.193,46972,1.323672523,1.326500000,2.827477,1,63.193333,10.000000,14,0,18,1.000,9
92,60,59.331,46972,1.337431009,1.340000000,2.568991,1,59.330990,10.000000,14,0,18,0.765,9
93,60,57.726,46972,1.350761989,1.353500000,2.738011,1,57.725516,10.000000,14,0,18,0.604,9
94,60,54.792,46972,1.364157689,1.367000000,2.842311,1,54.791727,10.000000,14,0,18,0.905,9
95,60,56.536,46972,1.376973764,1.379500000,2.526236,1,56.535809,10.000000,14,0,18,1.000,8
96,60,52.531,46972,1.391179887,1.394000000,2.820113,1,52.531410,10.000000,14,0,18,1.001,8
97,60,54.408,46972,1.406431689,1.416000000,9.568311,1,54.407605,10.000000,13,0,18,1.004,8
98,60,52.877,46972,1.420274299,1.425500000,5.225701,1,52.876699,10.000000,13,0,18,0.996,8
99,60,55.998,46972,1.435378807,1.441000000,5.621193,1,55.997939,10.000000,13,0,18,0.993,9
100,60,55.206,46972,1.450365587,1.453500000,3.134413,1,55.205913,10.000000,13,0,18,0.015,7
101,60,56.955,46972,1.465939605,1.468500000,2.560395,1,56.954568,10.000000,13,0,18,0.718,6
102,60,56.696,46972,1.479521951,1.483500000,3.978049,1,56.696430,10.000000,13,0,18,1.000,8
103,60,57.564,46972,1.493955393,1.497500000,3.544607,1,57.563582,10.000000,13,0,18,0.001,8
104,60,55.005,46972,1.508109588,1.514000000,5.890412,1,55.005165,10.000000,13,0,18,0.971,9
105,60,55.305,46972,1.523282487,1.529000000,5.717513,1,55.305050,10.000000,13,0,18,0.966,8
106,60,53.265,46972,1.536400984,1.541500000,5.099016,1,53.265487,10.000000,13,0,18,0.985,7
107,60,52.847,46972,1.550946563,1.553500000,2.553437,1,52.846925,10.000000,13,0,18,0.809,8
108,60,49.700,46972,1.564491927,1.567500000,3.008073,1,49.699695,10.000000,13,0,18,0.809,7
109,60,50.698,46972,1.578399926,1.583500000,5.100074,1,50.698262,10.000000,13,0,18,0.835,8
110,60,46.702,46972,1.591418763,1.594500000,3.081237,1,46.702454,10.000000,13,0,18,0.000,6
111,60,47.014,46972,1.605710149,1.613000000,7.289851,1,47.014168,10.000000,13,0,18,0.912,6
112,60,46.221,46972,1.621689362,1.627000000,5.310638,1,46.221205,10.000000,13,0,18,0.002,7
113,60,45.372,46972,1.636142922,1.640500000,4.357078,1,45.372353,10.000000,13,0,18,0.964,6
114,60,46.566,46972,1.649283940,1.654500000,5.216060,1,46.565736,10.000000,13,0,18,1.003,7
115,60,44.322,46972,1.662578698,1.667000000,4.421302,1,44.321688,10.000000,13,0,18,0.897,7
116,60,44.776,46972,1.675800469,1.679000000,3.199531,1,44.775512,10.000000,13,0,18,0.001,6
117,60,46.226,46972,1.691268904,1.697000000,5.731096,1,46.225954,10.000000,13,0,18,1.000,8
118,60,45.955,46972,1.705485349,1.712500000,7.014651,1,45.955187,10.000000,13,0,18,0.967,7
119,60,47.412,46972,1.720024234,1.725500000,5.475766,1,47.412237,10.000000,13,0,18,0.990,6
120,60,46.909,46972,1.733038914,1.736500000,3.461086,1,46.908841,10.000000,13,0,18,0.576,5
121,60,50.947,46972,1.747658199,1.750500000,2.841801,1,50.947328,10.000000,13,0,18,0.002,4
122,60,47.699,46972,1.763041362,1.767000000,3.958638,1,47.698911,10.000000,13,0,18,0.670,6
123,60,47.693,46972,1.777237790,1.780500000,3.262210,1,47.693327,10.000000,13,0,18,0.002,5
124,60,47.318,46972,1.793282408,1.799500000,6.217592,1,47.318365,10.000000,13,0,18,0.798,5
125,60,50.121,46972,1.808586620,1.815500000,6.913380,1,50.120662,10.000000,13,0,18,0.963,6
126,60,49.842,46972,1.822982647,1.828000000,5.017353,1,49.841755,10.000000,13,0,18,0.966,6
127,60,50.525,46972,1.837601341,1.841500000,3.898659,1,50.525239,10.000000,13,0,18,0.882,6
128,60,50.684,46972,1.850351966,1.858500000,8.148034,1,50.684302,10.000000,13,0,18,1.000,7
129,60,53.263,46972,1.863088954,1.868500000,5.411046,1,53.263004,10.000000,13,0,18,0.951,6
130,60,54.324,46972,1.880088400,1.884000000,3.911600,1,54.323695,10.000000,13,0,18,1.003,7
131,60,57.587,46972,1.894936435,1.900000000,5.063565,1,57.586535,10.000000,13,0,18,0.809,6
132,60,56.917,46972,1.911418518,1.917500000,6.081482,1,56.916817,10.000000,14,0,18,1.003,6
133,60,56.728,46972,1.925603107,1.928500000,2.896893,1,56.727759,10.000000,14,0,18,0.161,5
134,60,56.741,46972,1.940131796,1.945500000,5.368204,1,56.741135,10.000000,14,0,18,1.004,7
135,60,58.948,46972,1.953014430,1.956000000,2.985570,1,58.948014,10.000000,14,0,18,0.999,7
136,60,54.686,46972,1.967000529,1.970500000,3.499471,1,54.686228,10.000000,14,0,18,0.934,6
137,60,53.063,46972,1.982932806,1.992000000,9.067194,1,53.063197,10.000000,14,0,18,0.622,5
138,60,51.649,46972,1.997458020,2.000500000,3.041980,1,51.649280,10.000000,14,0,18,0.974,6
139,60,51.843,46972,2.013458024,2.018500000,5.041976,1,51.843276,10.000000,13,0,18,0.795,5
140,60,47.913,46972,2.028633324,2.031500000,2.866676,1,47.912577,10.000000,13,0,18,0.000,4
141,60,49.051,46972,2.043425622,2.046000000,2.574378,1,49.051278,10.000000,13,0,18,0.001,5
142,60,47.827,46972,2.056971061,2.059500000,2.528939,1,47.826867,10.000000,13,0,18,0.523,4
143,60,48.371,46972,2.071728964,2.074500000,2.771036,1,48.370608,10.000000,13,0,18,0.293,5
144,60,46.127,46972,2.087905315,2.091500000,3.594685,1,46.127063,10.000000,13,0,18,0.890,4
145,60,45.427,46972,2.101015332,2.109000000,7.984668,1,45.427185,10.000000,13,0,18,1.004,6
146,60,45.714,46972,2.116006770,2.124500000,8.493230,1,45.714475,10.000000,13,0,18,0.002,6
147,60,48.047,46972,2.130041471,2.133000000,2.958529,1,48.047253,10.000000,13,0,18,0.809,5
148,60,47.981,46972,2.148667349,2.152000000,3.332651,1,47.980619,10.000000,13,0,18,0.538,5
149,60,49.585,46972,2.162647783,2.166000000,3.352217,1,49.584754,10.000000,13,0,18,0.999,6
150,60,51.062,46972,2.176233654,2.182500000,6.266346,1,51.061580,10.000000,13,0,18,0.000,5
151,60,56.229,46972,2.190314365,2.195500000,5.185635,1,56.229472,10.000000,13,0,18,0.615,5
152,60,55.484,46972,2.204576918,2.214500000,9.923082,1,55.484400,10.000000,14,0,18,1.004,8
153,60,59.719,46972,2.217691911,2.224000000,6.308089,1,59.719205,10.000000,14,0,18,0.813,6
154,60,59.476,46972,2.233056367,2.236000000,2.943633,1,59.476267,10.000000,14,0,18,0.798,5
155,60,62.679,46972,2.246655107,2.252500000,5.844893,1,62.679042,10.000000,14,0,18,0.421,5
156,60,62.644,46972,2.260951430,2.263500000,2.548570,1,62.643537,10.000000,14,0,18,0.000,4
157,60,63.889,46972,2.274056437,2.279500000,5.443563,1,63.888953,10.000000,14,0,18,0.967,5
158,60,67.274,46972,2.288426475,2.293500000,5.073525,1,67.273551,10.000000,14,0,18,0.978,5
159,60,63.882,46972,2.301443422,2.310000000,8.556578,1,63.882393,10.000000,14,0,18,0.974,6
160,60,64.215,46972,2.315365081,2.318500000,3.134919,1,64.215255,10.000000,14,0,18,0.959,5
161,60,64.129,46972,2.330046483,2.335500000,5.453517,1,64.129102,10.000000,14,0,18,0.938,6
162,60,67.559,46972,2.344103247,2.347500000,3.396753,1,67.559171,10.000000,14,0,18,0.934,6
163,60,64.806,46972,2.359377869,2.363000000,3.622131,1,64.805814,10.000000,14,0,18,0.930,8
164,60,65.602,46972,2.378346491,2.381500000,3.153509,1,65.601622,10.000000,14,0,18,0.014,5
165,60,63.810,46972,2.391380853,2.396500000,5.119147,1,63.810071,10.000000,14,0,18,0.000,4
166,60,64.838,46972,2.407352332,2.415500000,8.147668,1,64.838359,10.000000,12,0,18,0.930,8
167,60,62.585,46972,2.421125269,2.424000000,2.874731,1,62.585157,10.000000,12,0,18,0.000,4
168,60,63.827,46972,2.435454951,2.441000000,5.545049,1,63.827130,10.000000,12,0,18,0.751,5
169,60,64.807,46972,2.450741381,2.459500000,8.758619,1,64.806934,10.000000,12,0,18,0.442,5
170,60,67.499,46972,2.465983950,2.471500000,5.516050,1,67.498926,10.000000,12,0,18,0.846,6
171,60,65.311,46972,2.479984138,2.483500000,3.515862,1,65.310723,10.000000,12,0,18,1.000,5
172,60,65.904,46972,2.492947732,2.495500000,2.552268,1,65.904211,10.000000,12,0,18,0.384,5
173,60,67.913,46972,2.506698770,2.513000000,6.301230,1,67.912920,10.000000,14,0,18,0.901,9
174,60,69.100,46972,2.520573862,2.523500000,2.926138,1,69.099700,10.000000,14,0,18,0.000,6
175,60,68.907,46972,2.534295697,2.537000000,2.704303,1,68.907012,10.000000,14,0,18,0.001,6
176,60,70.072,46972,2.547045797,2.550000000,2.954203,1,70.071972,10.000000,14,0,18,0.267,6
177,60,74.535,46972,2.561589276,2.564500000,2.910724,1,74.534754,10.000000,14,0,18,0.001,6
178,60,74.248,46972,2.577200184,2.580000000,2.799816,1,74.248481,10.000000,14,0,18,0.000,6
179,60,75.231,46972,2.591291570,2.594000000,2.708430,1,75.230530,10.000000,14,0,18,0.002,7
180,60,73.146,46972,2.604520080,2.612000000,7.479920,1,73.145704,10.000000,14,0,18,0.615,7
181,60,74.251,46972,2.617683144,2.620500000,2.816856,1,74.251127,10.000000,14,0,18,0.930,9
182,60,72.621,46972,2.632062521,2.635000000,2.937479,1,72.621367,10.000000,14,0,18,0.923,7
183,60,72.026,46972,2.646353130,2.650500000,4.146870,1,72.025611,10.000000,14,0,18,0.827,6
184,60,70.796,46972,2.659399971,2.662500000,3.100029,1,70.795676,10.000000,14,0,18,0.571,7
185,60,70.863,46972,2.672690572,2.676000000,3.309428,1,70.862816,10.000000,14,0,18,0.000,6
186,60,66.399,46972,2.686367868,2.689500000,3.132132,1,66.398525,10.000000,14,0,18,0.879,6
187,60,63.681,46972,2.702360294,2.711500000,9.139706,1,63.681051,10.000000,13,0,18,0.985,8
188,60,64.651,46972,2.715435870,2.721000000,5.564130,1,64.651417,10.000000,13,0,18,0.967,7
189,60,59.946,46972,2.728656596,2.733000000,4.343404,1,59.946040,10.000000,13,0,18,0.479,7
190,60,61.886,46972,2.744075739,2.747000000,2.924261,1,61.885835,10.000000,13,0,18,0.567,7
191,60,62.074,46972,2.758140558,2.761500000,3.359442,1,62.074028,10.000000,13,0,18,0.399,7
192,60,62.389,46972,2.770999799,2.774500000,3.500201,1,62.388588,10.000000,13,0,18,0.849,7
193,60,61.337,46972,2.786128728,2.790500000,4.371272,1,61.336525,10.000000,13,0,18,0.001,6
194,60,62.705,46972,2.801316726,2.807500000,6.183274,1,62.705430,10.000000,14,0,18,0.623,7
195,60,63.188,46972,2.814958100,2.818500000,3.541900,1,63.187602,10.000000,14,0,18,0.949,7
196,60,64.403,46972,2.828860776,2.832000000,3.139224,1,64.403078,10.000000,14,0,18,0.908,7
197,60,60.827,46972,2.843210320,2.846500000,3.289680,1,60.826598,10.000000,14,0,18,0.839,7
198,60,61.167,46972,2.856103298,2.860000000,3.896702,1,61.166885,10.000000,14,0,18,0.735,7
199,60,61.415,46972,2.869400560,2.872500000,3.099440,1,61.415142,10.000000,14,0,18,0.882,6
200,60,65.486,46972,2.882718497,2.885500000,2.781503,1,65.485611,10.000000,14,0,18,0.001,5
201,60,66.468,46972,2.898928722,2.904500000,5.571278,1,66.468467,10.000000,14,0,18,0.963,9
202,60,68.751,46972,2.914932282,2.918500000,3.567718,1,68.750548,10.000000,14,0,18,0.916,9
203,60,68.699,46972,2.927797812,2.930500000,2.702188,1,68.699229,10.000000,14,0,18,0.923,6
204,60,65.677,46972,2.941802199,2.946000000,4.197801,1,65.676717,10.000000,14,0,18,0.835,7
205,60,65.104,46972,2.956233725,2.959500000,3.266275,1,65.104340,10.000000,14,0,18,0.945,6
206,60,65.291,46972,2.970567500,2.974500000,3.932500,1,65.291295,10.000000,14,0,18,0.932,8
207,60,63.829,46972,2.984495136,2.991000000,6.504864,1,63.828742,10.000000,14,0,18,0.985,8
208,60,64.906,46972,2.997824540,3.005500000,7.675460,1,64.905724,10.000000,13,0,18,1.004,8
209,60,64.598,46972,3.013060953,3.019000000,5.939047,1,64.597606,10.000000,13,0,18,0.860,5
210,60,66.065,46972,3.028131677,3.033500000,5.368323,1,66.065031,10.000000,13,0,18,0.783,5
211,60,66.260,46972,3.041921852,3.047000000,5.078148,1,66.260089,10.000000,13,0,18,0.736,6
212,60,67.556,46972,3.055140118,3.059500000,4.359882,1,67.555684,10.000000,13,0,18,0.637,4
213,60,65.218,46972,3.068043401,3.078000000,9.956599,1,65.217908,10.000000,13,0,18,0.000,5
214,60,65.098,46972,3.082014837,3.088500000,6.485163,1,65.097514,10.000000,13,0,18,0.850,5
215,60,65.459,46972,3.094909863,3.097500000,2.590137,1,65.459453,10.000000,13,0,18,0.563,4
216,60,65.378,46972,3.108333210,3.115000000,6.666790,1,65.378098,10.000000,13,0,18,0.996,7
217,60,63.155,46972,3.123085264,3.126000000,2.914736,1,63.154563,10.000000,13,0,18,0.002,4
218,60,63.962,46972,3.135917761,3.141000000,5.082239,1,63.961783,10.000000,13,0,18,0.051,6
219,60,64.936,46972,3.148820812,3.151500000,2.679188,1,64.936449,10.000000,13,0,18,0.985,6
220,60,66.602,46972,3.163325140,3.166000000,2.674860,1,66.601843,10.000000,13,0,18,1.002,4
221,60,67.014,46972,3.178385511,3.182000000,3.614489,1,67.014046,10.000000,13,0,18,0.984,8
222,60,66.003,46972,3.191920707,3.196500000,4.579293,1,66.002819,10.000000,13,0,18,0.850,7
223,60,67.671,46972,3.208035752,3.214000000,5.964248,1,67.671201,10.000000,14,0,18,0.989,9
224,60,68.576,46972,3.224434188,3.228500000,4.065812,1,68.575868,10.000000,14,0,18,0.607,6
225,60,71.325,46972,3.238270151,3.241500000,3.229849,1,71.325318,10.000000,14,0,18,0.952,7
226,60,70.817,46972,3.253866940,3.258000000,4.133060,1,70.817360,10.000000,14,0,18,0.963,7
227,60,72.002,46972,3.270810439,3.274500000,3.689561,1,72.002205,10.000000,14,0,18,0.000,4
228,60,71.133,46972,3.284073835,3.287500000,3.426165,1,71.133271,10.000000,14,0,18,0.923,5
230,60,70.770,46972,3.314504419,3.378500000,63.995581,0,1016.684637,10.000000,12,0,18,0.479,5
231,60,71.058,46972,3.330205589,3.378500000,48.294411,0,1016.684637,10.000000,12,0,18,0.479,5
232,60,70.665,46972,3.345524044,3.378500000,32.975956,0,1016.684637,10.000000,12,0,18,0.479,5
233,60,73.143,46972,3.358438260,3.378500000,20.061740,0,1016.684637,10.000000,12,0,18,0.479,5
234,60,71.053,46972,3.374896756,3.378500000,3.603244,1,71.052560,10.000000,12,0,18,0.479,5
235,60,72.173,46972,3.388620961,3.396000000,7.379039,1,72.172824,10.000000,12,0,18,0.000,5
236,60,74.871,46972,3.404519235,3.414500000,9.980765,1,74.871171,10.000000,12,0,18,0.967,7
237,60,77.494,46972,3.418020939,3.424500000,6.479061,1,77.493722,10.000000,12,0,18,0.000,6
238,60,76.394,46972,3.430769683,3.437500000,6.730317,1,76.394163,10.000000,12,0,18,0.000,5
239,60,77.720,46972,3.443671689,3.450000000,6.328311,1,77.719892,10.000000,12,0,18,0.905,6
240,60,79.772,46972,3.456689809,3.465500000,8.810191,1,79.771680,10.000000,12,0,18,0.000,6
241,60,81.648,46972,3.469401200,3.478500000,9.098800,1,81.647740,10.000000,12,0,18,0.930,7
242,60,80.838,46972,3.482261260,3.489000000,6.738740,1,80.838435,10.000000,12,0,18,0.003,5
243,60,82.352,46972,3.495877107,3.501000000,5.122893,1,82.351548,10.000000,12,0,18,0.959,6
244,60,82.387,46972,3.508549070,3.520000000,11.450930,0,1016.684637,10.000000,12,0,18,0.000,5
245,60,80.965,46972,3.523425657,3.532000000,8.574343,1,80.965358,10.000000,12,0,18,0.835,4
246,60,78.208,46972,3.539058868,3.542500000,3.441132,1,78.208394,10.000000,12,0,18,0.282,4
247,60,78.061,46972,3.551811609,3.559500000,7.688391,1,78.060523,10.000000,12,0,18,0.000,4
248,60,73.073,46972,3.564625823,3.578000000,13.374177,0,1016.684637,10.000000,12,0,18,1.002,4
249,60,74.578,46972,3.579451188,3.586000000,6.548812,1,74.577905,10.000000,12,0,18,0.835,4
250,60,75.097,46972,3.593076208,3.597000000,3.923792,1,75.097449,10.000000,12,0,18,0.344,4
251,60,75.666,46972,3.606724536,3.615500000,8.775464,1,75.665926,10.000000,11,0,18,0.985,8
252,60,74.491,46972,3.621951447,3.628000000,6.048553,1,74.491267,10.000000,11,0,18,0.861,8
253,60,74.864,46972,3.636289911,3.639500000,3.210089,1,74.863791,10.000000,11,0,18,0.967,6
254,60,68.600,46972,3.650018214,3.659000000,8.981786,1,68.599782,10.000000,11,0,18,0.714,6
255,60,71.763,46972,3.665061353,3.671000000,5.938647,1,71.763164,10.000000,11,0,18,0.879,6
256,60,72.218,46972,3.679267306,3.682500000,3.232694,1,72.218259,10.000000,11,0,18,0.728,5
257,60,73.076,46972,3.693929054,3.705500000,11.570946,0,1016.684637,10.000000,11,0,18,0.978,6
258,60,69.172,46972,3.708499597,3.716500000,8.000403,1,69.172322,10.000000,13,0,18,0.857,7
259,60,70.477,46972,3.722082253,3.727500000,5.417747,1,70.477059,10.000000,13,0,18,0.857,6
260,60,67.522,46972,3.737310179,3.742500000,5.189821,1,67.522223,10.000000,13,0,18,0.857,7
261,60,65.936,46972,3.753526878,3.757000000,3.473122,1,65.935951,10.000000,13,0,18,0.977,7
262,60,62.709,46972,3.768901991,3.774500000,5.598009,1,62.709427,10.000000,13,0,18,0.802,6
263,60,63.535,46972,3.783577843,3.787500000,3.922157,1,63.535241,10.000000,13,0,18,0.002,6
264,60,60.115,46972,3.799362969,3.805500000,6.137031,1,60.115425,10.000000,13,0,18,0.000,5
265,60,59.379,46972,3.813246362,3.820500000,7.253638,1,59.379075,10.000000,12,0,18,1.004,8
266,60,57.282,46972,3.827091744,3.833000000,5.908256,1,57.281725,10.000000,12,0,18,0.791,5
