frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
158,60,67.274,46972,2.259527239,2.262500000,2.972761,1,67.273551,10.000000,13,0,18,0.571,4
159,60,63.882,46972,2.272779591,2.275500000,2.720409,1,63.882393,10.000000,13,0,18,0.002,4
160,60,64.215,46972,2.287560672,2.291500000,3.939328,1,64.215255,10.000000,13,0,18,0.000,4
161,60,64.129,46972,2.301577946,2.311500000,9.922054,1,64.129102,10.000000,12,0,18,0.966,6
162,60,67.559,46972,2.314457891,2.321500000,7.042109,1,67.559171,10.000000,12,0,18,0.941,5
163,60,64.806,46972,2.330930183,2.340000000,9.069817,1,64.805814,10.000000,12,0,18,0.264,4
164,60,65.602,46972,2.345649858,2.354500000,8.850142,1,65.601622,10.000000,12,0,18,0.937,6
165,60,63.810,46972,2.359413724,2.371500000,12.086276,0,1016.684637,10.000000,12,0,18,0.000,4
166,60,64.838,46972,2.373034988,2.382000000,8.965012,1,64.838359,10.000000,12,0,18,0.014,5
167,60,62.585,46972,2.387177905,2.396000000,8.822095,1,62.585157,10.000000,12,0,18,0.000,4
168,60,63.827,46972,2.400702036,2.414000000,13.297964,0,1016.684637,10.000000,14,0,18,0.784,7
169,60,64.807,46972,2.414438967,2.417000000,2.561033,1,64.806934,10.000000,14,0,18,0.930,8
170,60,67.499,46972,2.427735285,2.430500000,2.764715,1,67.498926,10.000000,14,0,18,0.002,4
171,60,65.311,46972,2.441367330,2.444000000,2.632670,1,65.310723,10.000000,14,0,18,0.442,4
172,60,65.904,46972,2.458022412,2.461000000,2.977588,1,65.904211,10.000000,14,0,18,0.835,6
173,60,67.913,46972,2.472052528,2.475000000,2.947472,1,67.912920,10.000000,14,0,18,0.001,4
174,60,69.100,46972,2.485429848,2.490500000,5.070152,1,69.099700,10.000000,14,0,18,0.622,5
175,60,68.907,46972,2.499049787,2.504500000,5.450213,1,68.907012,10.000000,14,0,18,0.773,5
176,60,70.072,46972,2.513127622,2.517000000,3.872378,1,70.071972,10.000000,10,0,18,0.974,7
177,60,74.535,46972,2.526157049,2.532000000,5.842951,1,74.534754,10.000000,10,0,18,0.923,5
178,60,74.248,46972,2.541329283,2.549000000,7.670717,1,74.248481,10.000000,10,0,18,0.267,6
179,60,75.231,46972,2.554449850,2.562500000,8.050150,1,75.230530,10.000000,10,0,18,0.179,6
180,60,73.146,46972,2.567635031,2.573000000,5.364969,1,73.145704,10.000000,10,0,18,0.001,6
181,60,74.251,46972,2.581189806,2.587000000,5.810194,1,74.251127,10.000000,10,0,18,0.798,6
182,60,72.621,46972,2.595275783,2.601000000,5.724217,1,72.621367,10.000000,10,0,18,0.000,5
183,60,72.026,46972,2.611540251,2.621500000,9.959749,1,72.025611,10.000000,12,0,18,0.930,9
184,60,70.796,46972,2.626105432,2.629000000,2.894568,1,70.795676,10.000000,12,0,18,0.765,6
185,60,70.863,46972,2.640870090,2.644000000,3.129910,1,70.862816,10.000000,12,0,18,0.001,4
186,60,66.399,46972,2.655105540,2.664000000,8.894460,1,66.398525,10.000000,12,0,18,0.571,7
187,60,63.681,46972,2.667954425,2.673500000,5.545575,1,63.681051,10.000000,12,0,18,0.322,6
188,60,64.651,46972,2.682138251,2.691500000,9.361749,1,64.651417,10.000000,12,0,18,0.879,6
189,60,59.946,46972,2.696274247,2.699500000,3.225753,1,59.946040,10.000000,12,0,18,0.986,7
190,60,61.886,46972,2.712737815,2.721500000,8.762185,1,61.885835,10.000000,11,0,18,0.967,7
191,60,62.074,46972,2.727365289,2.730500000,3.134711,1,62.074028,10.000000,11,0,18,0.970,7
192,60,62.389,46972,2.740983147,2.744000000,3.016853,1,62.388588,10.000000,11,0,18,0.768,6
193,60,61.337,46972,2.755628430,2.759000000,3.371570,1,61.336525,10.000000,11,0,18,0.399,7
194,60,62.705,46972,2.769896669,2.775000000,5.103331,1,62.705430,10.000000,11,0,18,0.000,5
195,60,63.188,46972,2.783086850,2.791000000,7.913150,1,63.187602,10.000000,11,0,18,0.001,6
196,60,64.403,46972,2.797132772,2.802500000,5.367228,1,64.403078,10.000000,11,0,18,0.985,5
197,60,60.827,46972,2.810694997,2.820000000,9.305003,1,60.826598,10.000000,11,0,18,0.087,6
198,60,61.167,46972,2.824693780,2.828000000,3.306220,1,61.166885,10.000000,11,0,18,0.770,5
199,60,61.415,46972,2.837417520,2.841500000,4.082480,1,61.415142,10.000000,11,0,18,0.769,7
200,60,65.486,46972,2.851977899,2.855500000,3.522101,1,65.485611,10.000000,11,0,18,0.000,8
201,60,66.468,46972,2.864917606,2.870500000,5.582394,1,66.468467,10.000000,11,0,18,0.916,6
202,60,68.751,46972,2.877606438,2.881500000,3.893562,1,68.750548,10.000000,11,0,18,0.769,6
203,60,68.699,46972,2.890478441,2.894000000,3.521559,1,68.699229,10.000000,11,0,18,0.988,6
204,60,65.677,46972,2.905483175,2.926000000,20.516825,0,1016.684637,10.000000,7,3099,18,0.336,5
205,60,65.104,46972,2.918557376,2.931000000,12.442624,0,1016.684637,10.000000,7,3099,18,0.846,8
206,60,65.291,46972,2.933674044,2.944500000,10.825956,0,1016.684637,10.000000,7,0,18,0.934,6
207,60,63.829,46972,2.947558865,2.961500000,13.941135,0,1016.684637,10.000000,7,0,18,0.916,7
208,60,64.906,46972,2.961516738,2.969500000,7.983262,1,64.905724,10.000000,7,0,18,0.277,7
209,60,64.598,46972,2.975605108,2.987500000,11.894892,0,1016.684637,10.000000,7,0,18,0.297,6
210,60,66.065,46972,2.988809689,2.999000000,10.190311,0,1016.684637,10.000000,7,0,18,0.857,6
211,60,66.260,46972,3.001629641,3.019500000,17.870359,0,1016.684637,10.000000,8,0,18,0.952,6
212,60,67.556,46972,3.014809989,3.024000000,9.190011,1,67.555684,10.000000,8,0,18,0.000,3
213,60,65.218,46972,3.030138024,3.037500000,7.361976,1,65.217908,10.000000,8,0,18,0.782,5
214,60,65.098,46972,3.043338894,3.050500000,7.161106,1,65.097514,10.000000,8,0,18,0.000,3
215,60,65.459,46972,3.056803311,3.061000000,4.196689,1,65.459453,10.000000,8,0,18,0.956,4
216,60,65.378,46972,3.070016826,3.079000000,8.983174,1,65.378098,10.000000,8,0,18,0.000,5
217,60,63.155,46972,3.084572274,3.099000000,14.427726,0,1016.684637,10.000000,8,0,18,0.000,3
218,60,63.962,46972,3.098808978,3.110500000,11.691022,0,1016.684637,10.000000,11,0,18,0.758,5
219,60,64.936,46972,3.112997508,3.117000000,4.002492,1,64.936449,10.000000,11,0,18,0.662,6
220,60,66.602,46972,3.126041995,3.130000000,3.958005,1,66.601843,10.000000,11,0,18,0.001,3
221,60,67.014,46972,3.139882028,3.143000000,3.117972,1,67.014046,10.000000,11,0,18,0.985,4
222,60,66.003,46972,3.155003888,3.159500000,4.496112,1,66.002819,10.000000,11,0,18,0.798,3
223,60,67.671,46972,3.167696251,3.171000000,3.303749,1,67.671201,10.000000,11,0,18,0.607,3
224,60,68.576,46972,3.180580971,3.185000000,4.419029,1,68.575868,10.000000,11,0,18,0.791,3
225,60,71.325,46972,3.194726396,3.201500000,6.773604,1,71.325318,10.000000,11,0,18,0.905,4
226,60,70.817,46972,3.211018209,3.217500000,6.481791,1,70.817360,10.000000,14,0,18,1.000,7
227,60,72.002,46972,3.223723012,3.227000000,3.276988,1,72.002205,10.000000,14,0,18,0.996,7
228,60,71.133,46972,3.237485518,3.241500000,4.014482,1,71.133271,10.000000,14,0,18,0.952,7
229,60,75.065,46972,3.252461853,3.259000000,6.538147,1,75.064644,10.000000,14,0,18,0.963,7
230,60,70.770,46972,3.270146330,3.274000000,3.853670,1,70.770115,10.000000,14,0,18,0.902,5
231,60,71.058,46972,3.283315752,3.287500000,4.184248,1,71.058006,10.000000,14,0,18,0.923,5
233,60,73.143,46972,3.312875037,3.386000000,73.124963,0,1016.684637,10.000000,14,0,18,0.802,7
234,60,71.053,46972,3.327279156,3.386000000,58.720844,0,1016.684637,10.000000,14,0,18,0.802,7
235,60,72.173,46972,3.340183630,3.386000000,45.816370,0,1016.684637,10.000000,14,0,18,0.802,7
236,60,74.871,46972,3.354351861,3.386000000,31.648139,0,1016.684637,10.000000,14,0,18,0.802,7
237,60,77.494,46972,3.370784319,3.386000000,15.215681,0,1016.684637,10.000000,14,0,18,0.802,7
238,60,76.394,46972,3.383852458,3.386500000,2.647542,1,76.394163,10.000000,14,0,18,0.802,7
239,60,77.720,46972,3.396711804,3.399500000,2.788196,1,77.719892,10.000000,14,0,18,0.897,6
240,60,79.772,46972,3.412140806,3.418000000,5.859194,1,79.771680,10.000000,13,0,18,0.907,6
241,60,81.648,46972,3.425861191,3.428500000,2.638809,1,81.647740,10.000000,13,0,18,0.978,7
242,60,80.838,46972,3.440010905,3.445500000,5.489095,1,80.838435,10.000000,13,0,18,0.967,6
243,60,82.352,46972,3.456080168,3.461500000,5.419832,1,82.351548,10.000000,13,0,18,0.990,8
244,60,82.387,46972,3.468992280,3.474500000,5.507720,1,82.387075,10.000000,13,0,18,0.978,6
245,60,80.965,46972,3.482833731,3.488000000,5.166269,1,80.965358,10.000000,13,0,18,0.003,5
246,60,78.208,46972,3.496698392,3.502500000,5.801608,1,78.208394,10.000000,13,0,18,0.003,6
247,60,78.061,46972,3.509731859,3.518500000,8.768141,1,78.060523,10.000000,14,0,18,0.714,8
248,60,73.073,46972,3.523114427,3.526000000,2.885573,1,73.072803,10.000000,14,0,18,0.714,5
249,60,74.578,46972,3.536369229,3.539500000,3.130771,1,74.577905,10.000000,14,0,18,0.714,6
250,60,75.097,46972,3.551209264,3.554500000,3.290736,1,75.097449,10.000000,14,0,18,0.918,5
251,60,75.666,46972,3.564012340,3.567500000,3.487660,1,75.665926,10.000000,14,0,18,0.790,5
252,60,74.491,46972,3.576685759,3.579500000,2.814241,1,74.491267,10.000000,14,0,18,0.813,6
253,60,74.864,46972,3.589796714,3.592500000,2.703286,1,74.863791,10.000000,14,0,18,1.000,5
254,60,68.600,46972,3.605685833,3.611500000,5.814167,1,68.599782,10.000000,14,0,18,1.004,7
255,60,71.763,46972,3.618748249,3.623000000,4.251751,1,71.763164,10.000000,14,0,18,0.001,8
256,60,72.218,46972,3.632534050,3.635500000,2.965950,1,72.218259,10.000000,14,0,18,1.000,6
257,60,73.076,46972,3.646885147,3.650000000,3.114853,1,73.076443,10.000000,14,0,18,0.872,5
258,60,69.172,46972,3.661137434,3.665500000,4.362566,1,69.172322,10.000000,14,0,18,0.000,6
259,60,70.477,46972,3.674144269,3.677000000,2.855731,1,70.477059,10.000000,14,0,18,0.003,6
260,60,67.522,46972,3.688683244,3.691500000,2.816756,1,67.522223,10.000000,14,0,18,0.000,5
261,60,65.936,46972,3.704266984,3.711000000,6.733016,1,65.935951,10.000000,14,0,18,0.963,6
262,60,62.709,46972,3.717022929,3.720000000,2.977071,1,62.709427,10.000000,14,0,18,0.954,6
263,60,63.535,46972,3.731331837,3.734500000,3.168163,1,63.535241,10.000000,14,0,18,0.003,7
264,60,60.115,46972,3.744394885,3.747500000,3.105115,1,60.115425,10.000000,14,0,18,0.659,6
265,60,59.379,46972,3.757470761,3.763000000,5.529239,1,59.379075,10.000000,14,0,18,0.000,6
266,60,57.282,46972,3.770359106,3.773000000,2.640894,1,57.281725,10.000000,14,0,18,0.802,6
267,60,59.380,46972,3.783984244,3.787000000,3.015756,1,59.380412,10.000000,14,0,18,0.002,6
268,60,59.788,46972,3.797830837,3.800500000,2.669163,1,59.787833,10.000000,14,0,18,0.799,6
269,60,62.104,46972,3.810532884,3.821500000,10.967116,0,1016.684637,10.000000,14,0,18,1.004,8
