frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
71,60,67.052,93944,0.643728366,0.647500000,3.771634,1,67.052360,5.000000,15,0,18,0.784,4
72,60,64.400,93944,0.652521496,0.656000000,3.478504,1,64.400282,5.000000,15,0,18,0.783,2
73,60,66.008,93944,0.662316524,0.666000000,3.683476,1,66.008410,5.000000,15,0,18,1.004,4
74,60,66.145,93944,0.670837125,0.674500000,3.662875,1,66.145334,5.000000,15,0,18,1.004,4
75,60,68.257,93944,0.679901043,0.683000000,3.098957,1,68.257344,5.000000,15,0,18,0.879,4
76,60,64.897,93944,0.690104791,0.693500000,3.395209,1,64.896904,5.000000,15,0,18,0.963,3
77,60,62.287,93944,0.700530910,0.704000000,3.469090,1,62.287206,5.000000,15,0,18,1.004,3
78,60,61.647,93944,0.708486387,0.715000000,6.513613,0,1016.684637,5.000000,15,0,18,0.872,4
79,60,64.058,93944,0.716275520,0.719500000,3.224480,1,64.058126,5.000000,15,0,18,1.003,5
80,60,61.869,93944,0.723462377,0.727000000,3.537623,1,61.869475,5.000000,15,0,18,0.757,4
81,60,59.440,93944,0.733188498,0.736500000,3.311502,1,59.440094,5.000000,15,0,18,0.864,3
82,60,58.593,93944,0.743241190,0.747000000,3.758810,1,58.592804,5.000000,15,0,18,1.003,3
83,60,63.089,93944,0.750900585,0.754500000,3.599415,1,63.089274,5.000000,15,0,18,1.004,3
84,60,59.849,93944,0.758678238,0.762000000,3.321762,1,59.849218,5.000000,15,0,18,0.757,3
85,60,62.350,93944,0.767215629,0.770500000,3.284371,1,62.349561,5.000000,15,0,18,0.871,4
86,60,59.314,93944,0.775895533,0.779000000,3.104467,1,59.313684,5.000000,15,0,18,0.879,5
87,60,63.155,93944,0.783320041,0.787500000,4.179959,1,63.154905,5.000000,15,0,18,1.003,4
88,60,60.149,93944,0.790486239,0.794000000,3.513761,1,60.148543,5.000000,15,0,18,0.758,4
89,60,61.434,93944,0.798643251,0.802000000,3.356749,1,61.434320,5.000000,15,0,18,0.758,3
90,60,60.772,93944,0.806253971,0.812500000,6.246029,0,1016.684637,5.000000,14,0,18,0.901,4
91,60,63.193,93944,0.815141110,0.818500000,3.358890,1,63.193333,5.000000,14,0,18,0.798,4
92,60,59.331,93944,0.823994348,0.827500000,3.505652,1,59.330990,5.000000,14,0,18,0.713,4
93,60,57.726,93944,0.833903092,0.837000000,3.096908,1,57.725516,5.000000,14,0,18,0.999,5
94,60,54.792,93944,0.842704007,0.848000000,5.295993,0,1016.684637,5.000000,14,0,18,0.799,4
95,60,56.536,93944,0.851290658,0.854500000,3.209342,1,56.535809,5.000000,14,0,18,0.713,4
96,60,52.531,93944,0.862770575,0.866000000,3.229425,1,52.531410,5.000000,14,0,18,0.798,4
97,60,54.408,93944,0.871594803,0.875000000,3.405197,1,54.407605,5.000000,14,0,18,0.798,3
98,60,52.877,93944,0.878873454,0.882000000,3.126546,1,52.876699,5.000000,14,0,18,0.713,4
99,60,55.998,93944,0.887402754,0.891000000,3.597246,1,55.997939,5.000000,14,0,18,0.882,4
100,60,55.206,93944,0.897587815,0.901000000,3.412185,1,55.205913,5.000000,14,0,18,0.835,4
101,60,56.955,93944,0.909335029,0.915500000,6.164971,0,1016.684637,5.000000,14,0,18,0.816,4
102,60,56.696,93944,0.919414491,0.922500000,3.085509,1,56.696430,5.000000,14,0,18,0.948,4
103,60,57.564,93944,0.927894843,0.932500000,4.605157,1,57.563582,5.000000,14,0,18,0.945,5
104,60,55.005,93944,0.935414527,0.940000000,4.585473,1,55.005165,5.000000,14,0,18,0.820,4
105,60,55.305,93944,0.945799749,0.949000000,3.200251,1,55.305050,5.000000,14,0,18,0.820,5
106,60,53.265,93944,0.953105026,0.960500000,7.394974,0,1016.684637,5.000000,14,0,18,0.718,4
107,60,52.847,93944,0.963376738,0.966500000,3.123262,1,52.846925,5.000000,14,0,18,0.717,5
108,60,49.700,93944,0.972570845,0.976500000,3.929155,1,49.699695,5.000000,14,0,18,1.000,5
109,60,50.698,93944,0.981786233,0.986000000,4.213767,1,50.698262,5.000000,14,0,18,0.717,5
110,60,46.702,93944,0.992685057,0.996000000,3.314943,1,46.702454,5.000000,14,0,18,0.717,4
111,60,47.014,93944,1.000445905,1.004000000,3.554095,1,47.014168,5.000000,14,0,18,1.004,4
112,60,46.221,93944,1.008582029,1.015000000,6.417971,0,1016.684637,5.000000,14,0,18,0.951,4
113,60,45.372,93944,1.019057238,1.024000000,4.942762,1,45.372353,5.000000,14,0,18,0.827,4
114,60,46.566,93944,1.026241835,1.031000000,4.758165,1,46.565736,5.000000,14,0,18,0.923,5
115,60,44.322,93944,1.034468107,1.039500000,5.031893,0,1016.684637,5.000000,14,0,18,1.000,5
116,60,44.776,93944,1.044648638,1.048000000,3.351362,1,44.775512,5.000000,14,0,18,1.000,5
117,60,46.226,93944,1.055191598,1.058500000,3.308402,1,46.225954,5.000000,14,0,18,0.999,5
118,60,45.955,93944,1.062889370,1.066500000,3.610630,1,45.955187,5.000000,14,0,18,0.827,3
119,60,47.412,93944,1.070456847,1.074000000,3.543153,1,47.412237,5.000000,14,0,18,0.875,4
120,60,46.909,93944,1.079052209,1.085000000,5.947791,0,1016.684637,5.000000,14,0,18,0.827,4
121,60,50.947,93944,1.087351756,1.091500000,4.148244,1,50.947328,5.000000,14,0,18,0.717,3
122,60,47.699,93944,1.095725311,1.099500000,3.774689,1,47.698911,5.000000,14,0,18,0.718,4
123,60,47.693,93944,1.104034464,1.108000000,3.965536,1,47.693327,5.000000,14,0,18,0.999,4
124,60,47.318,93944,1.111294929,1.117000000,5.705071,0,1016.684637,5.000000,14,0,18,0.879,4
125,60,50.121,93944,1.123042463,1.133000000,9.957537,0,1016.684637,5.000000,14,0,18,0.864,4
126,60,49.842,93944,1.131432302,1.138000000,6.567698,0,1016.684637,5.000000,14,0,18,0.864,4
127,60,50.525,93944,1.140459893,1.145000000,4.540107,1,50.525239,5.000000,14,0,18,0.908,4
128,60,50.684,93944,1.149122652,1.153500000,4.377348,1,50.684302,5.000000,14,0,18,0.864,4
129,60,53.263,93944,1.157464808,1.161500000,4.035192,1,53.263004,5.000000,14,0,18,0.864,4
130,60,54.324,93944,1.166195881,1.170500000,4.304119,1,54.323695,5.000000,14,0,18,0.864,4
131,60,57.587,93944,1.177888472,1.181000000,3.111528,1,57.586535,5.000000,14,0,18,0.718,4
132,60,56.917,93944,1.188426923,1.192000000,3.573077,1,56.916817,5.000000,14,0,18,1.004,4
133,60,56.728,93944,1.196147880,1.204500000,8.352120,0,1016.684637,5.000000,14,0,18,1.003,5
134,60,56.741,93944,1.203646366,1.210500000,6.853634,0,1016.684637,5.000000,14,0,18,1.000,5
135,60,58.948,93944,1.211865006,1.220500000,8.634994,0,1016.684637,5.000000,14,0,18,1.000,4
136,60,54.686,93944,1.219331529,1.227000000,7.668471,0,1016.684637,5.000000,14,0,18,0.926,4
137,60,53.063,93944,1.228479472,1.237000000,8.520528,0,1016.684637,5.000000,14,0,18,0.676,4
138,60,51.649,93944,1.237951914,1.245000000,7.048086,0,1016.684637,5.000000,14,0,18,0.908,5
139,60,51.843,93944,1.245954572,1.249000000,3.045428,1,51.843276,5.000000,14,0,18,1.003,5
140,60,47.913,93944,1.255013705,1.260000000,4.986295,1,47.912577,5.000000,14,0,18,0.956,4
141,60,49.051,93944,1.265199881,1.270000000,4.800119,1,49.051278,5.000000,14,0,18,0.981,4
142,60,47.827,93944,1.274671032,1.278000000,3.328968,1,47.826867,5.000000,14,0,18,0.864,4
143,60,48.371,93944,1.286595818,1.293500000,6.904182,0,1016.684637,5.000000,14,0,18,0.703,4
144,60,46.127,93944,1.294370307,1.305500000,11.129693,0,1016.684637,5.000000,14,0,18,0.714,4
145,60,45.427,93944,1.301517127,1.306500000,4.982873,1,45.427185,5.000000,14,0,18,0.967,4
146,60,45.714,93944,1.308961019,1.318500000,9.538981,0,1016.684637,5.000000,14,0,18,0.999,5
147,60,48.047,93944,1.317279752,1.321000000,3.720248,1,48.047253,5.000000,14,0,18,0.999,5
148,60,47.981,93944,1.324889952,1.328000000,3.110048,1,47.980619,5.000000,14,0,18,0.838,4
149,60,49.585,93944,1.333183905,1.342000000,8.816095,0,1016.684637,5.000000,14,0,18,1.000,4
150,60,51.062,93944,1.340747617,1.344500000,3.752383,1,51.061580,5.000000,14,0,18,0.904,4
151,60,56.229,93944,1.348497322,1.355000000,6.502678,0,1016.684637,5.000000,14,0,18,0.838,4
152,60,55.484,93944,1.357389515,1.360500000,3.110485,1,55.484400,5.000000,14,0,18,0.838,4
153,60,59.719,93944,1.368353382,1.372000000,3.646618,1,59.719205,5.000000,14,0,18,1.004,5
154,60,59.476,93944,1.375957899,1.383000000,7.042101,0,1016.684637,5.000000,14,0,18,0.838,4
155,60,62.679,93944,1.386822632,1.393000000,6.177368,0,1016.684637,5.000000,14,0,18,0.999,4
156,60,62.644,93944,1.397085130,1.402000000,4.914870,1,62.643537,5.000000,14,0,18,0.831,3
157,60,63.889,93944,1.404354647,1.411500000,7.145353,0,1016.684637,5.000000,14,0,18,0.985,4
158,60,67.274,93944,1.413787226,1.420000000,6.212774,0,1016.684637,5.000000,14,0,18,0.864,4
159,60,63.882,93944,1.421842384,1.425000000,3.157616,1,63.882393,5.000000,14,0,18,1.000,4
160,60,64.215,93944,1.429425216,1.434500000,5.074784,0,1016.684637,5.000000,14,0,18,1.000,4
161,60,64.129,93944,1.436660669,1.441500000,4.839331,1,64.129102,5.000000,14,0,18,0.981,4
162,60,67.559,93944,1.445718007,1.449500000,3.781993,1,67.559171,5.000000,14,0,18,0.835,4
163,60,64.806,93944,1.453156400,1.457500000,4.343600,1,64.805814,5.000000,14,0,18,0.999,4
164,60,65.602,93944,1.461033546,1.465500000,4.466454,1,65.601622,5.000000,14,0,18,0.857,4
165,60,63.810,93944,1.470893437,1.474000000,3.106563,1,63.810071,5.000000,14,0,18,0.835,3
166,60,64.838,93944,1.479333285,1.483500000,4.166715,1,64.838359,5.000000,14,0,18,0.908,5
167,60,62.585,93944,1.487279621,1.491000000,3.720379,1,62.585157,5.000000,14,0,18,0.857,4
168,60,63.827,93944,1.495957039,1.501000000,5.042961,0,1016.684637,5.000000,14,0,18,1.000,4
169,60,64.807,93944,1.506501954,1.513000000,6.498046,0,1016.684637,5.000000,14,0,18,0.850,4
170,60,67.499,93944,1.515009966,1.519000000,3.990034,1,67.498926,5.000000,14,0,18,0.835,4
171,60,65.311,93944,1.524779572,1.530000000,5.220428,0,1016.684637,5.000000,14,0,18,0.835,4
172,60,65.904,93944,1.532948110,1.538500000,5.551890,0,1016.684637,5.000000,14,0,18,0.835,4
173,60,67.913,93944,1.541521982,1.545500000,3.978018,1,67.912920,5.000000,14,0,18,1.000,5
174,60,69.100,93944,1.550188176,1.554500000,4.311824,1,69.099700,5.000000,14,0,18,0.835,4
175,60,68.907,93944,1.557346204,1.561500000,4.153796,1,68.907012,5.000000,14,0,18,0.915,4
176,60,70.072,93944,1.566449221,1.570500000,4.050779,1,70.071972,5.000000,14,0,18,0.835,5
177,60,74.535,93944,1.575037191,1.579500000,4.462809,1,74.534754,5.000000,14,0,18,0.893,4
178,60,74.248,93944,1.582818585,1.588000000,5.181415,0,1016.684637,5.000000,14,0,18,1.004,4
179,60,75.231,93944,1.594526539,1.598000000,3.473461,1,75.230530,5.000000,14,0,18,0.835,4
180,60,73.146,93944,1.604719798,1.608500000,3.780202,1,73.145704,5.000000,14,0,18,1.004,4
181,60,74.251,93944,1.613944376,1.619000000,5.055624,0,1016.684637,5.000000,14,0,18,0.993,4
182,60,72.621,93944,1.622913566,1.626500000,3.586434,1,72.621367,5.000000,14,0,18,0.739,4
183,60,72.026,93944,1.630323905,1.638500000,8.176095,0,1016.684637,5.000000,14,0,18,0.849,4
184,60,70.796,93944,1.637531493,1.641500000,3.968507,1,70.795676,5.000000,14,0,18,0.849,4
185,60,70.863,93944,1.647271724,1.651000000,3.728276,1,70.862816,5.000000,14,0,18,0.739,3
186,60,66.399,93944,1.654782552,1.659500000,4.717448,1,66.398525,5.000000,14,0,18,0.739,4
187,60,63.681,93944,1.664152402,1.668000000,3.847598,1,63.681051,5.000000,14,0,18,0.740,4
188,60,64.651,93944,1.674724618,1.678000000,3.275382,1,64.651417,5.000000,14,0,18,0.875,4
189,60,59.946,93944,1.684662984,1.688000000,3.337016,1,59.946040,5.000000,14,0,18,0.875,4
190,60,61.886,93944,1.693380918,1.697000000,3.619082,1,61.885835,5.000000,14,0,18,0.739,4
191,60,62.074,93944,1.700568641,1.707000000,6.431359,0,1016.684637,5.000000,14,0,18,0.948,4
192,60,62.389,93944,1.710314996,1.716500000,6.185004,0,1016.684637,5.000000,14,0,18,0.751,4
193,60,61.337,93944,1.719142142,1.722500000,3.357858,1,61.336525,5.000000,14,0,18,0.799,4
194,60,62.705,93944,1.727779526,1.731500000,3.720474,1,62.705430,5.000000,14,0,18,0.751,4
195,60,63.188,93944,1.735933876,1.739500000,3.566124,1,63.187602,5.000000,14,0,18,0.750,4
196,60,64.403,93944,1.744932563,1.748500000,3.567437,1,64.403078,5.000000,14,0,18,0.750,4
197,60,60.827,93944,1.753210023,1.758000000,4.789977,1,60.826598,5.000000,14,0,18,0.905,5
198,60,61.167,93944,1.760798960,1.765000000,4.201040,1,61.166885,5.000000,14,0,18,0.751,5
199,60,61.415,93944,1.768255051,1.771500000,3.244949,1,61.415142,5.000000,14,0,18,0.703,4
200,60,65.486,93944,1.777537493,1.781500000,3.962507,1,65.485611,5.000000,14,0,18,0.940,4
201,60,66.468,93944,1.785677756,1.789000000,3.322244,1,66.468467,5.000000,14,0,18,0.702,4
202,60,68.751,93944,1.793308428,1.796500000,3.191572,1,68.750548,5.000000,14,0,18,0.849,3
204,60,65.677,93944,1.808999508,1.839000000,30.000492,0,1016.684637,5.000000,14,0,18,0.908,5
205,60,65.104,93944,1.818984556,1.839000000,20.015444,0,1016.684637,5.000000,14,0,18,0.908,5
206,60,65.291,93944,1.826446654,1.839000000,12.553346,0,1016.684637,5.000000,14,0,18,0.908,5
207,60,63.829,93944,1.834629816,1.839000000,4.370184,1,63.828742,5.000000,14,0,18,0.908,5
208,60,64.906,93944,1.842755361,1.847000000,4.244639,1,64.905724,5.000000,14,0,18,0.750,4
209,60,64.598,93944,1.850369741,1.856500000,6.130259,0,1016.684637,5.000000,14,0,18,0.988,5
210,60,66.065,93944,1.859540578,1.866500000,6.959422,0,1016.684637,5.000000,14,0,18,0.831,5
211,60,66.260,93944,1.868200763,1.871500000,3.299237,1,66.260089,5.000000,14,0,18,0.831,5
212,60,67.556,93944,1.876804462,1.882000000,5.195538,0,1016.684637,5.000000,14,0,18,0.750,4
213,60,65.218,93944,1.887479027,1.891000000,3.520973,1,65.217908,5.000000,14,0,18,0.828,4
214,60,65.098,93944,1.896810919,1.900000000,3.189081,1,65.097514,5.000000,14,0,18,0.750,4
216,60,65.378,93944,1.912858438,1.952000000,39.141562,0,1016.684637,5.000000,14,0,18,0.875,5
217,60,63.155,93944,1.920512926,1.952000000,31.487074,0,1016.684637,5.000000,14,0,18,0.875,5
218,60,63.962,93944,1.930618948,1.952000000,21.381052,0,1016.684637,5.000000,14,0,18,0.875,5
219,60,64.936,93944,1.939369067,1.952000000,12.630933,0,1016.684637,5.000000,14,0,18,0.875,5
220,60,66.602,93944,1.947140987,1.952500000,5.359013,0,1016.684637,5.000000,14,0,18,0.875,5
221,60,67.014,93944,1.956776703,1.961000000,4.223297,1,67.014046,5.000000,14,0,18,0.904,4
222,60,66.003,93944,1.965431115,1.968500000,3.068885,1,66.002819,5.000000,14,0,18,0.842,4
223,60,67.671,93944,1.973575823,1.977000000,3.424177,1,67.671201,5.000000,14,0,18,0.842,4
224,60,68.576,93944,1.983551745,1.987500000,3.948255,1,68.575868,5.000000,14,0,18,0.989,4
225,60,71.325,93944,1.991498153,1.996000000,4.501847,1,71.325318,5.000000,14,0,18,1.003,5
226,60,70.817,93944,2.000636451,2.006500000,5.863549,0,1016.684637,5.000000,14,0,18,0.963,5
227,60,72.002,93944,2.009848634,2.013500000,3.651366,1,72.002205,5.000000,14,0,18,0.978,5
228,60,71.133,93944,2.017075577,2.020500000,3.424423,1,71.133271,5.000000,14,0,18,0.989,4
229,60,75.065,93944,2.024505919,2.028500000,3.994081,1,75.064644,5.000000,14,0,18,0.849,4
230,60,70.770,93944,2.031860709,2.036000000,4.139291,1,70.770115,5.000000,14,0,18,0.828,5
231,60,71.058,93944,2.040077789,2.043500000,3.422211,1,71.058006,5.000000,14,0,18,0.827,4
232,60,70.665,93944,2.049389066,2.053000000,3.610934,1,70.664677,5.000000,14,0,18,0.938,4
233,60,73.143,93944,2.060514459,2.064500000,3.985541,1,73.142548,5.000000,14,0,18,1.004,5
234,60,71.053,93944,2.069835279,2.074500000,4.664721,1,71.052560,5.000000,14,0,18,1.004,5
235,60,72.173,93944,2.077240635,2.080500000,3.259365,1,72.172824,5.000000,14,0,18,0.908,4
236,60,74.871,93944,2.086343811,2.089500000,3.156189,1,74.871171,5.000000,14,0,18,0.989,5
237,60,77.494,93944,2.093694224,2.098500000,4.805776,1,77.493722,5.000000,14,0,18,1.004,4
238,60,76.394,93944,2.102033488,2.113500000,11.466512,0,1016.684637,5.000000,14,0,18,0.857,5
239,60,77.720,93944,2.109554434,2.115000000,5.445566,0,1016.684637,5.000000,14,0,18,0.857,5
240,60,79.772,93944,2.118312664,2.122000000,3.687336,1,79.771680,5.000000,14,0,18,0.798,4
241,60,81.648,93944,2.126585737,2.130000000,3.414263,1,81.647740,5.000000,14,0,18,0.905,5
242,60,80.838,93944,2.135590062,2.139000000,3.409938,1,80.838435,5.000000,14,0,18,0.905,4
243,60,82.352,93944,2.143552356,2.147000000,3.447644,1,82.351548,5.000000,14,0,18,1.000,5
244,60,82.387,93944,2.151155451,2.156500000,5.344549,0,1016.684637,5.000000,14,0,18,1.000,5
245,60,80.965,93944,2.160961993,2.168000000,7.038007,0,1016.684637,5.000000,14,0,18,1.000,5
246,60,78.208,93944,2.169618332,2.174000000,4.381668,1,78.208394,5.000000,14,0,18,1.000,5
247,60,78.061,93944,2.177160264,2.181000000,3.839736,1,78.060523,5.000000,14,0,18,0.996,5
248,60,73.073,93944,2.186846221,2.192000000,5.153779,0,1016.684637,5.000000,14,0,18,1.000,5
249,60,74.578,93944,2.195018627,2.203000000,7.981373,0,1016.684637,5.000000,14,0,18,0.963,5
251,60,75.666,93944,2.214670390,2.246500000,31.829610,0,1016.684637,5.000000,14,0,18,0.824,4
252,60,74.491,93944,2.224301526,2.246500000,22.198474,0,1016.684637,5.000000,14,0,18,0.824,4
253,60,74.864,93944,2.232719124,2.246500000,13.780876,0,1016.684637,5.000000,14,0,18,0.824,4
254,60,68.600,93944,2.242527877,2.246500000,3.972123,1,68.599782,5.000000,14,0,18,0.824,4
255,60,71.763,93944,2.251898256,2.255000000,3.101744,1,71.763164,5.000000,14,0,18,0.985,4
256,60,72.218,93944,2.259884671,2.265000000,5.115329,0,1016.684637,5.000000,14,0,18,0.824,4
257,60,73.076,93944,2.268432656,2.273000000,4.567344,1,73.076443,5.000000,14,0,18,0.904,4
258,60,69.172,93944,2.278162664,2.281500000,3.337336,1,69.172322,5.000000,14,0,18,0.956,4
259,60,70.477,93944,2.285727805,2.289500000,3.772195,1,70.477059,5.000000,14,0,18,0.955,4
260,60,67.522,93944,2.293467678,2.298500000,5.032322,0,1016.684637,5.000000,14,0,18,0.956,5
261,60,65.936,93944,2.300771460,2.309000000,8.228540,0,1016.684637,5.000000,14,0,18,0.930,5
262,60,62.709,93944,2.308596118,2.316000000,7.403882,0,1016.684637,5.000000,14,0,18,0.828,4
263,60,63.535,93944,2.316678793,2.323500000,6.821207,0,1016.684637,5.000000,14,0,18,0.798,4
264,60,60.115,93944,2.324219353,2.327500000,3.280647,1,60.115425,5.000000,14,0,18,0.897,4
265,60,59.379,93944,2.332785085,2.336500000,3.714915,1,59.379075,5.000000,14,0,18,0.798,5
266,60,57.282,93944,2.341361161,2.345500000,4.138839,1,57.281725,5.000000,14,0,18,0.798,4
267,60,59.380,93944,2.350376502,2.354000000,3.623498,1,59.380412,5.000000,14,0,18,0.993,4
