frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
69,60,66.606,46972,0.996649079,0.999500000,2.850921,1,66.606039,5.000000,14,0,18,0.001,5
70,60,66.169,46972,1.009450466,1.015000000,5.549534,0,1016.684637,5.000000,14,0,18,0.971,7
71,60,67.052,46972,1.022610436,1.025500000,2.889564,1,67.052360,5.000000,14,0,18,0.000,6
72,60,64.400,46972,1.038218229,1.041500000,3.281771,1,64.400282,5.000000,14,0,18,0.772,6
73,60,66.008,46972,1.051449158,1.054000000,2.550842,1,66.008410,5.000000,14,0,18,0.985,7
74,60,66.145,46972,1.064784561,1.067500000,2.715439,1,66.145334,5.000000,14,0,18,0.003,7
75,60,68.257,46972,1.078318497,1.081000000,2.681503,1,68.257344,5.000000,14,0,18,0.000,6
76,60,64.897,46972,1.091019600,1.095000000,3.980400,1,64.896904,5.000000,14,0,18,0.000,5
77,60,62.287,46972,1.103815268,1.112500000,8.684732,0,1016.684637,5.000000,14,0,18,0.982,6
78,60,61.647,46972,1.119811617,1.123500000,3.688383,1,61.647233,5.000000,14,0,18,0.989,7
79,60,64.058,46972,1.132566474,1.136000000,3.433526,1,64.058126,5.000000,14,0,18,0.993,8
80,60,61.869,46972,1.149568597,1.152500000,2.931403,1,61.869475,5.000000,14,0,18,1.000,7
81,60,59.440,46972,1.163612754,1.167000000,3.387246,1,59.440094,5.000000,14,0,18,0.296,6
82,60,58.593,46972,1.179633628,1.182500000,2.866372,1,58.592804,5.000000,14,0,18,0.000,5
83,60,63.089,46972,1.195230073,1.198000000,2.769927,1,63.089274,5.000000,14,0,18,0.978,5
84,60,59.849,46972,1.212418289,1.218000000,5.581711,0,1016.684637,5.000000,14,0,18,0.875,7
85,60,62.350,46972,1.226060365,1.229500000,3.439635,1,62.349561,5.000000,14,0,18,0.923,7
86,60,59.314,46972,1.242301450,1.245000000,2.698550,1,59.313684,5.000000,14,0,18,0.809,7
87,60,63.155,46972,1.255112465,1.258000000,2.887535,1,63.154905,5.000000,14,0,18,0.922,7
88,60,60.149,46972,1.269436158,1.272500000,3.063842,1,60.148543,5.000000,14,0,18,0.347,7
89,60,61.434,46972,1.284554930,1.287500000,2.945070,1,61.434320,5.000000,14,0,18,0.915,7
90,60,60.772,46972,1.297382771,1.300000000,2.617229,1,60.771757,5.000000,14,0,18,0.000,6
91,60,63.193,46972,1.311806683,1.317500000,5.693317,0,1016.684637,5.000000,14,0,18,0.974,7
92,60,59.331,46972,1.325192766,1.328500000,3.307234,1,59.330990,5.000000,14,0,18,1.000,9
93,60,57.726,46972,1.339317571,1.342500000,3.182429,1,57.725516,5.000000,14,0,18,0.000,7
94,60,54.792,46972,1.352904908,1.355500000,2.595092,1,54.791727,5.000000,14,0,18,0.604,9
95,60,56.536,46972,1.367953350,1.371000000,3.046650,1,56.535809,5.000000,14,0,18,0.003,8
96,60,52.531,46972,1.382588394,1.385500000,2.911606,1,52.531410,5.000000,14,0,18,0.001,8
97,60,54.408,46972,1.397791667,1.401000000,3.208333,1,54.407605,5.000000,14,0,18,0.735,7
98,60,52.877,46972,1.412200597,1.417500000,5.299403,0,1016.684637,5.000000,14,0,18,0.981,8
99,60,55.998,46972,1.425220826,1.429000000,3.779174,1,55.997939,5.000000,14,0,18,0.923,8
100,60,55.206,46972,1.437907202,1.443000000,5.092798,0,1016.684637,5.000000,14,0,18,0.993,9
101,60,56.955,46972,1.454630414,1.458000000,3.369586,1,56.954568,5.000000,14,0,18,0.967,8
102,60,56.696,46972,1.470398578,1.473500000,3.101422,1,56.696430,5.000000,14,0,18,0.985,8
103,60,57.564,46972,1.483908471,1.492000000,8.091529,0,1016.684637,5.000000,14,0,18,1.004,6
104,60,55.005,46972,1.497586486,1.500500000,2.913514,1,55.005165,5.000000,14,0,18,0.721,7
105,60,55.305,46972,1.511127031,1.520000000,8.872969,0,1016.684637,5.000000,14,0,18,0.919,7
106,60,53.265,46972,1.525140007,1.528500000,3.359993,1,53.265487,5.000000,14,0,18,0.966,8
107,60,52.847,46972,1.539384320,1.543500000,4.115680,1,52.846925,5.000000,14,0,18,0.927,8
108,60,49.700,46972,1.553235965,1.556500000,3.264035,1,49.699695,5.000000,14,0,18,0.421,7
109,60,50.698,46972,1.567700503,1.570500000,2.799497,1,50.698262,5.000000,14,0,18,0.732,6
110,60,46.702,46972,1.581935676,1.584500000,2.564324,1,46.702454,5.000000,14,0,18,0.835,8
111,60,47.014,46972,1.594839592,1.597500000,2.660408,1,47.014168,5.000000,14,0,18,0.835,6
112,60,46.221,46972,1.608929312,1.615000000,6.070688,0,1016.684637,5.000000,14,0,18,1.004,7
113,60,45.372,46972,1.622958825,1.625500000,2.541175,1,45.372353,5.000000,14,0,18,0.959,6
114,60,46.566,46972,1.639891440,1.643500000,3.608560,1,46.565736,5.000000,14,0,18,0.964,6
115,60,44.322,46972,1.652945167,1.656000000,3.054833,1,44.321688,5.000000,14,0,18,1.003,7
116,60,44.776,46972,1.665697009,1.668500000,2.802991,1,44.775512,5.000000,14,0,18,0.897,7
117,60,46.226,46972,1.679822875,1.683500000,3.677125,1,46.225954,5.000000,14,0,18,0.322,7
118,60,45.955,46972,1.693319343,1.696500000,3.180657,1,45.955187,5.000000,14,0,18,1.000,8
119,60,47.412,46972,1.707678922,1.720000000,12.321078,0,1016.684637,5.000000,11,0,18,0.621,6
120,60,46.909,46972,1.723235644,1.728500000,5.264356,0,1016.684637,5.000000,11,0,18,0.000,3
121,60,50.947,46972,1.737733680,1.743500000,5.766320,0,1016.684637,5.000000,11,0,18,0.439,4
122,60,47.699,46972,1.752880600,1.759000000,6.119400,0,1016.684637,5.000000,11,0,18,0.000,4
123,60,47.693,46972,1.766157034,1.771500000,5.342966,0,1016.684637,5.000000,11,0,18,0.237,4
124,60,47.318,46972,1.780422295,1.784000000,3.577705,1,47.318365,5.000000,11,0,18,0.000,4
125,60,50.121,46972,1.795604844,1.801000000,5.395156,0,1016.684637,5.000000,11,0,18,0.000,3
126,60,49.842,46972,1.808387115,1.819500000,11.112885,0,1016.684637,5.000000,11,0,18,0.911,4
127,60,50.525,46972,1.821287854,1.826500000,5.212146,0,1016.684637,5.000000,11,0,18,0.966,6
128,60,50.684,46972,1.836592461,1.842500000,5.907539,0,1016.684637,5.000000,11,0,18,0.882,6
129,60,53.263,46972,1.851582135,1.856500000,4.917865,1,53.263004,5.000000,11,0,18,0.809,6
130,60,54.324,46972,1.865105410,1.870500000,5.394590,0,1016.684637,5.000000,11,0,18,0.996,4
131,60,57.587,46972,1.879711120,1.884500000,4.788880,1,57.586535,5.000000,11,0,18,1.003,7
132,60,56.917,46972,1.894730215,1.902000000,7.269785,0,1016.684637,5.000000,11,0,18,0.832,5
133,60,56.728,46972,1.910598464,1.916000000,5.401536,0,1016.684637,5.000000,14,0,18,1.003,6
134,60,56.741,46972,1.924196596,1.933000000,8.803404,0,1016.684637,5.000000,14,0,18,0.000,3
135,60,58.948,46972,1.939815637,1.943000000,3.184363,1,58.948014,5.000000,14,0,18,1.004,7
136,60,54.686,46972,1.953588628,1.960000000,6.411372,0,1016.684637,5.000000,14,0,18,0.999,7
137,60,53.063,46972,1.967384514,1.971500000,4.115486,1,53.063197,5.000000,14,0,18,0.842,6
138,60,51.649,46972,1.980460593,1.985500000,5.039407,0,1016.684637,5.000000,14,0,18,0.872,7
139,60,51.843,46972,1.993874704,1.996500000,2.625296,1,51.843276,5.000000,14,0,18,0.002,4
140,60,47.913,46972,2.007388341,2.014000000,6.611659,0,1016.684637,5.000000,13,0,18,0.923,7
141,60,49.051,46972,2.021909938,2.026000000,4.090062,1,49.051278,5.000000,14,0,18,0.949,5
142,60,47.827,46972,2.037170722,2.040500000,3.329278,1,47.826867,5.000000,14,0,18,0.282,5
143,60,48.371,46972,2.052794669,2.057500000,4.705331,1,48.370608,5.000000,14,0,18,0.985,6
144,60,46.127,46972,2.066652858,2.071000000,4.347142,1,46.127063,5.000000,14,0,18,0.761,5
145,60,45.427,46972,2.079691965,2.086000000,6.308035,0,1016.684637,5.000000,14,0,18,0.752,6
146,60,45.714,46972,2.093541798,2.097000000,3.458202,1,45.714475,5.000000,14,0,18,0.198,5
147,60,48.047,46972,2.106404965,2.116000000,9.595035,0,1016.684637,5.000000,14,0,18,0.393,6
148,60,47.981,46972,2.120603813,2.124500000,3.896187,1,47.980619,5.000000,14,0,18,0.002,6
149,60,49.585,46972,2.136358108,2.142500000,6.141892,0,1016.684637,5.000000,14,0,18,0.000,5
150,60,51.062,46972,2.150048154,2.156000000,5.951846,0,1016.684637,5.000000,14,0,18,1.004,5
151,60,56.229,46972,2.164685701,2.170500000,5.814299,0,1016.684637,5.000000,14,0,18,0.762,5
152,60,55.484,46972,2.180186905,2.185500000,5.313095,0,1016.684637,5.000000,14,0,18,0.886,5
153,60,59.719,46972,2.193222428,2.196500000,3.277572,1,59.719205,5.000000,14,0,18,0.615,5
155,60,62.679,46972,2.220625889,2.307500000,86.874111,0,1016.684637,5.000000,14,0,18,0.974,6
156,60,62.644,46972,2.233435367,2.307500000,74.064633,0,1016.684637,5.000000,14,0,18,0.974,6
157,60,63.889,46972,2.247562395,2.307500000,59.937606,0,1016.684637,5.000000,14,0,18,0.974,6
158,60,67.274,46972,2.263935239,2.307500000,43.564761,0,1016.684637,5.000000,14,0,18,0.974,6
159,60,63.882,46972,2.277129415,2.307500000,30.370585,0,1016.684637,5.000000,14,0,18,0.974,6
160,60,64.215,46972,2.291492862,2.307500000,16.007138,0,1016.684637,5.000000,14,0,18,0.974,6
161,60,64.129,46972,2.304350149,2.313000000,8.649851,0,1016.684637,5.000000,14,0,18,0.795,6
162,60,67.559,46972,2.317029165,2.321500000,4.470835,1,67.559171,5.000000,14,0,18,0.941,5
163,60,64.806,46972,2.330974604,2.334500000,3.525396,1,64.805814,5.000000,14,0,18,0.938,6
164,60,65.602,46972,2.344033377,2.347500000,3.466623,1,65.601622,5.000000,14,0,18,0.934,6
165,60,63.810,46972,2.358108600,2.362000000,3.891400,1,63.810071,5.000000,14,0,18,0.930,8
166,60,64.838,46972,2.372931505,2.375500000,2.568495,1,64.838359,5.000000,14,0,18,0.967,6
167,60,62.585,46972,2.386251080,2.389000000,2.748920,1,62.585157,5.000000,14,0,18,0.985,7
168,60,63.827,46972,2.400937920,2.411500000,10.562080,0,1016.684637,5.000000,14,0,18,0.927,7
169,60,64.807,46972,2.417223874,2.420500000,3.276126,1,64.806934,5.000000,14,0,18,0.003,5
170,60,67.499,46972,2.432546093,2.438500000,5.953907,0,1016.684637,5.000000,14,0,18,0.402,5
171,60,65.311,46972,2.446112454,2.451500000,5.387546,0,1016.684637,5.000000,14,0,18,0.238,5
172,60,65.904,46972,2.460413312,2.468500000,8.086688,0,1016.684637,5.000000,14,0,18,0.857,5
173,60,67.913,46972,2.473129496,2.476000000,2.870504,1,67.912920,5.000000,14,0,18,0.923,6
174,60,69.100,46972,2.486743974,2.489500000,2.756026,1,69.099700,5.000000,14,0,18,0.791,4
175,60,68.907,46972,2.501420513,2.508000000,6.579487,0,1016.684637,5.000000,14,0,18,0.956,7
176,60,70.072,46972,2.515227840,2.518000000,2.772160,1,70.071972,5.000000,14,0,18,0.985,7
177,60,74.535,46972,2.528076540,2.531000000,2.923460,1,74.534754,5.000000,14,0,18,0.001,4
178,60,74.248,46972,2.541576135,2.545000000,3.423865,1,74.248481,5.000000,14,0,18,0.798,7
179,60,75.231,46972,2.556002781,2.559000000,2.997219,1,75.230530,5.000000,14,0,18,0.923,7
180,60,73.146,46972,2.569089985,2.572000000,2.910015,1,73.145704,5.000000,14,0,18,0.001,6
181,60,74.251,46972,2.582899622,2.586500000,3.600378,1,74.251127,5.000000,14,0,18,0.798,6
182,60,72.621,46972,2.597323551,2.600000000,2.676449,1,72.621367,5.000000,14,0,18,0.586,5
183,60,72.026,46972,2.612626049,2.618000000,5.373951,0,1016.684637,5.000000,14,0,18,0.981,6
184,60,70.796,46972,2.627022144,2.630000000,2.977856,1,70.795676,5.000000,14,0,18,0.765,6
185,60,70.863,46972,2.640323869,2.643000000,2.676131,1,70.862816,5.000000,14,0,18,0.001,4
186,60,66.399,46972,2.654036512,2.657000000,2.963488,1,66.398525,5.000000,14,0,18,0.253,5
187,60,63.681,46972,2.669540374,2.672500000,2.959626,1,63.681051,5.000000,14,0,18,0.001,5
188,60,64.651,46972,2.685347554,2.688000000,2.652446,1,64.651417,5.000000,14,0,18,0.626,6
189,60,59.946,46972,2.699322168,2.704500000,5.177832,0,1016.684637,5.000000,14,0,18,0.981,7
190,60,61.886,46972,2.715880340,2.720000000,4.119660,1,61.885835,5.000000,14,0,18,0.967,7
191,60,62.074,46972,2.731100002,2.734000000,2.899998,1,62.074028,5.000000,14,0,18,0.479,7
192,60,62.389,46972,2.745109360,2.748000000,2.890640,1,62.388588,5.000000,14,0,18,0.567,7
193,60,61.337,46972,2.758021601,2.761000000,2.978399,1,61.336525,5.000000,14,0,18,0.399,7
194,60,62.705,46972,2.771570043,2.774500000,2.929957,1,62.705430,5.000000,14,0,18,0.849,7
195,60,63.188,46972,2.785987816,2.790000000,4.012184,1,63.187602,5.000000,14,0,18,0.001,6
196,60,64.403,46972,2.801553524,2.807000000,5.446476,0,1016.684637,5.000000,14,0,18,0.623,7
197,60,60.827,46972,2.814608315,2.819500000,4.891685,1,60.826598,5.000000,14,0,18,0.087,6
198,60,61.167,46972,2.830364612,2.833000000,2.635388,1,61.166885,5.000000,14,0,18,0.142,7
199,60,61.415,46972,2.847338337,2.852000000,4.661663,1,61.415142,5.000000,14,0,18,0.000,8
200,60,65.486,46972,2.862185440,2.865000000,2.814560,1,65.485611,5.000000,14,0,18,0.001,5
201,60,66.468,46972,2.875360690,2.878000000,2.639310,1,66.468467,5.000000,14,0,18,0.769,6
202,60,68.751,46972,2.889804565,2.892500000,2.695435,1,68.750548,5.000000,14,0,18,0.988,6
203,60,68.699,46972,2.903121268,2.915000000,11.878732,0,1016.684637,5.000000,14,0,18,0.603,5
204,60,65.677,46972,2.916013920,2.922000000,5.986080,0,1016.684637,5.000000,14,0,18,0.868,10
205,60,65.104,46972,2.930906594,2.934500000,3.593406,1,65.104340,5.000000,14,0,18,0.537,8
206,60,65.291,46972,2.943946875,2.946500000,2.553125,1,65.291295,5.000000,14,0,18,0.915,8
207,60,63.829,46972,2.957714916,2.960500000,2.785084,1,63.828742,5.000000,14,0,18,0.981,6
208,60,64.906,46972,2.971444960,2.974000000,2.555040,1,64.905724,5.000000,14,0,18,0.399,7
209,60,64.598,46972,2.984429320,2.987000000,2.570680,1,64.597606,5.000000,14,0,18,0.297,6
210,60,66.065,46972,2.997765251,3.001000000,3.234749,1,66.065031,5.000000,14,0,18,0.857,6
211,60,66.260,46972,3.015323029,3.021500000,6.176971,0,1016.684637,5.000000,14,0,18,1.000,5
212,60,67.556,46972,3.029706369,3.032500000,2.793631,1,67.555684,5.000000,14,0,18,0.890,5
213,60,65.218,46972,3.042795900,3.045500000,2.704100,1,65.217908,5.000000,14,0,18,0.959,5
214,60,65.098,46972,3.056421323,3.059000000,2.578677,1,65.097514,5.000000,14,0,18,0.992,5
215,60,65.459,46972,3.070730401,3.075000000,4.269599,1,65.459453,5.000000,14,0,18,0.846,5
216,60,65.378,46972,3.086181584,3.090000000,3.818416,1,65.378098,5.000000,14,0,18,0.846,4
217,60,63.155,46972,3.100748339,3.106000000,5.251661,0,1016.684637,5.000000,14,0,18,0.846,3
218,60,63.962,46972,3.115025490,3.118000000,2.974510,1,63.961783,5.000000,14,0,18,0.736,4
219,60,64.936,46972,3.130668067,3.133500000,2.831933,1,64.936449,5.000000,14,0,18,0.002,3
220,60,66.602,46972,3.145031375,3.148000000,2.968625,1,66.601843,5.000000,14,0,18,0.001,3
221,60,67.014,46972,3.159564063,3.163000000,3.435937,1,67.014046,5.000000,14,0,18,0.952,3
222,60,66.003,46972,3.174798734,3.177500000,2.701266,1,66.002819,5.000000,14,0,18,0.000,3
223,60,67.671,46972,3.187894099,3.190500000,2.605901,1,67.671201,5.000000,14,0,18,0.000,4
224,60,68.576,46972,3.202781889,3.208500000,5.718111,0,1016.684637,5.000000,14,0,18,0.913,4
225,60,71.325,46972,3.215826506,3.218500000,2.673494,1,71.325318,5.000000,14,0,18,1.000,7
226,60,70.817,46972,3.230218917,3.233000000,2.781083,1,70.817360,5.000000,14,0,18,0.000,3
227,60,72.002,46972,3.245626755,3.248500000,2.873245,1,72.002205,5.000000,14,0,18,0.289,2
228,60,71.133,46972,3.261050380,3.266500000,5.449620,0,1016.684637,5.000000,14,0,18,0.000,3
229,60,75.065,46972,3.274265664,3.277000000,2.734336,1,75.064644,5.000000,14,0,18,0.000,4
230,60,70.770,46972,3.288491046,3.291500000,3.008954,1,70.770115,5.000000,14,0,18,0.000,4
231,60,71.058,46972,3.301900334,3.310500000,8.599666,0,1016.684637,5.000000,14,0,18,0.905,7
232,60,70.665,46972,3.315119859,3.318000000,2.880141,1,70.664677,5.000000,14,0,18,0.853,7
233,60,73.143,46972,3.328681881,3.332000000,3.318119,1,73.142548,5.000000,14,0,18,0.956,6
234,60,71.053,46972,3.342803136,3.345500000,2.696864,1,71.052560,5.000000,14,0,18,0.674,7
235,60,72.173,46972,3.357814166,3.360500000,2.685834,1,72.172824,5.000000,14,0,18,0.001,4
236,60,74.871,46972,3.370921740,3.374000000,3.078260,1,74.871171,5.000000,14,0,18,0.919,7
237,60,77.494,46972,3.385137008,3.388000000,2.862992,1,77.493722,5.000000,14,0,18,0.802,7
238,60,76.394,46972,3.399734418,3.405000000,5.265582,0,1016.684637,5.000000,14,0,18,0.996,6
239,60,77.720,46972,3.413460835,3.416500000,3.039165,1,77.719892,5.000000,14,0,18,0.967,7
240,60,79.772,46972,3.426890149,3.429500000,2.609851,1,79.771680,5.000000,14,0,18,0.978,7
241,60,81.648,46972,3.443061285,3.447000000,3.938715,1,81.647740,5.000000,14,0,18,0.908,7
242,60,80.838,46972,3.458028285,3.461000000,2.971715,1,80.838435,5.000000,14,0,18,0.990,8
243,60,82.352,46972,3.471063709,3.474000000,2.936291,1,82.351548,5.000000,14,0,18,0.978,6
244,60,82.387,46972,3.484887180,3.487500000,2.612820,1,82.387075,5.000000,14,0,18,0.003,5
245,60,80.965,46972,3.498146669,3.501000000,2.853331,1,80.965358,5.000000,14,0,18,0.959,6
247,60,78.061,46972,3.524734357,3.615000000,90.265643,0,1016.684637,5.000000,14,0,18,0.985,8
248,60,73.073,46972,3.537677644,3.615000000,77.322356,0,1016.684637,5.000000,14,0,18,0.985,8
249,60,74.578,46972,3.551197184,3.615000000,63.802816,0,1016.684637,5.000000,14,0,18,0.985,8
250,60,75.097,46972,3.564785690,3.615000000,50.214310,0,1016.684637,5.000000,14,0,18,0.985,8
251,60,75.666,46972,3.579871903,3.615000000,35.128097,0,1016.684637,5.000000,14,0,18,0.985,8
252,60,74.491,46972,3.594177794,3.615000000,20.822206,0,1016.684637,5.000000,14,0,18,0.985,8
253,60,74.864,46972,3.609839758,3.616000000,6.160242,0,1016.684637,5.000000,14,0,18,0.985,8
254,60,68.600,46972,3.624177883,3.627000000,2.822117,1,68.599782,5.000000,14,0,18,0.861,8
255,60,71.763,46972,3.638919372,3.641500000,2.580628,1,71.763164,5.000000,14,0,18,0.955,8
256,60,72.218,46972,3.653647566,3.658000000,4.352434,1,72.218259,5.000000,14,0,18,0.714,6
257,60,73.076,46972,3.667581528,3.670500000,2.918472,1,73.076443,5.000000,14,0,18,1.000,6
258,60,69.172,46972,3.682591266,3.685500000,2.908734,1,69.172322,5.000000,14,0,18,0.901,6
259,60,70.477,46972,3.696640162,3.700500000,3.859838,1,70.477059,5.000000,14,0,18,1.000,6
260,60,67.522,46972,3.709351836,3.715000000,5.648164,0,1016.684637,5.000000,14,0,18,0.857,7
261,60,65.936,46972,3.723145608,3.726000000,2.854392,1,65.935951,5.000000,14,0,18,0.857,6
262,60,62.709,46972,3.738521601,3.741500000,2.978399,1,62.709427,5.000000,14,0,18,0.857,7
263,60,63.535,46972,3.753186333,3.759000000,5.813667,0,1016.684637,5.000000,14,0,18,0.650,5
264,60,60.115,46972,3.767385990,3.770000000,2.614010,1,60.115425,5.000000,14,0,18,0.899,6
265,60,59.379,46972,3.781275506,3.784000000,2.724494,1,59.379075,5.000000,14,0,18,0.856,6
266,60,57.282,46972,3.795658450,3.799000000,3.341550,1,57.281725,5.000000,14,0,18,0.850,6
267,60,59.380,46972,3.810563753,3.817000000,6.436247,0,1016.684637,5.000000,14,0,18,0.905,6
