frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
87,60,63.155,46972,1.227511629,1.232000000,4.488371,1,63.154905,5.000000,14,0,18,0.806,8
88,60,60.149,46972,1.243860254,1.246500000,2.639746,1,60.148543,5.000000,14,0,18,0.198,7
89,60,61.434,46972,1.256716319,1.259500000,2.783681,1,61.434320,5.000000,14,0,18,1.003,9
90,60,60.772,46972,1.271821327,1.275000000,3.178673,1,60.771757,5.000000,14,0,18,0.897,7
91,60,63.193,46972,1.290748910,1.293500000,2.751090,1,63.193333,5.000000,14,0,18,0.000,6
92,60,59.331,46972,1.303844992,1.310500000,6.655008,0,1016.684637,5.000000,14,0,18,0.878,7
93,60,57.726,46972,1.320009095,1.323000000,2.990905,1,57.725516,5.000000,14,0,18,0.919,7
94,60,54.792,46972,1.335087315,1.338500000,3.412685,1,54.791727,5.000000,14,0,18,0.765,8
95,60,56.536,46972,1.349187050,1.352000000,2.812950,1,56.535809,5.000000,14,0,18,0.765,7
96,60,52.531,46972,1.365927332,1.368500000,2.572668,1,52.531410,5.000000,14,0,18,0.604,8
97,60,54.408,46972,1.379691857,1.382500000,2.808143,1,54.407605,5.000000,14,0,18,0.993,8
98,60,52.877,46972,1.393210661,1.396500000,3.289339,1,52.876699,5.000000,14,0,18,0.995,9
99,60,55.998,46972,1.409059483,1.415000000,5.940517,0,1016.684637,5.000000,14,0,18,1.004,8
100,60,55.206,46972,1.421924673,1.430000000,8.075327,0,1016.684637,5.000000,14,0,18,0.923,8
101,60,56.955,46972,1.435218551,1.438000000,2.781449,1,56.954568,5.000000,14,0,18,0.995,7
102,60,56.696,46972,1.448481920,1.454000000,5.518080,0,1016.684637,5.000000,14,0,18,0.015,7
103,60,57.564,46972,1.462537076,1.465500000,2.962924,1,57.563582,5.000000,14,0,18,0.784,6
104,60,55.005,46972,1.475874643,1.478500000,2.625357,1,55.005165,5.000000,14,0,18,0.846,6
105,60,55.305,46972,1.489246966,1.493000000,3.753034,1,55.305050,5.000000,14,0,18,1.004,6
106,60,53.265,46972,1.502794477,1.511000000,8.205523,0,1016.684637,5.000000,14,0,18,0.000,9
107,60,52.847,46972,1.515556115,1.518500000,2.943885,1,52.846925,5.000000,14,0,18,0.919,7
108,60,49.700,46972,1.529534441,1.532500000,2.965559,1,49.699695,5.000000,14,0,18,0.439,6
109,60,50.698,46972,1.544788912,1.547500000,2.711088,1,50.698262,5.000000,14,0,18,0.000,6
110,60,46.702,46972,1.558630352,1.561500000,2.869648,1,46.702454,5.000000,14,0,18,0.376,6
111,60,47.014,46972,1.572685408,1.577000000,4.314592,1,47.014168,5.000000,14,0,18,1.000,7
112,60,46.221,46972,1.586248423,1.589000000,2.751577,1,46.221205,5.000000,14,0,18,0.461,7
113,60,45.372,46972,1.601985535,1.608000000,6.014465,0,1016.684637,5.000000,14,0,18,0.894,6
114,60,46.566,46972,1.617345839,1.621000000,3.654161,1,46.565736,5.000000,14,0,18,0.944,8
115,60,44.322,46972,1.633013985,1.636000000,2.986015,1,44.321688,5.000000,14,0,18,0.245,6
116,60,44.776,46972,1.645699218,1.648500000,2.800782,1,44.775512,5.000000,14,0,18,0.990,6
117,60,46.226,46972,1.659441779,1.663000000,3.558221,1,46.225954,5.000000,14,0,18,0.000,6
118,60,45.955,46972,1.673335404,1.677000000,3.664596,1,45.955187,5.000000,14,0,18,0.002,7
119,60,47.412,46972,1.686689385,1.689500000,2.810615,1,47.412237,5.000000,14,0,18,0.000,5
120,60,46.909,46972,1.702337069,1.708000000,5.662931,0,1016.684637,5.000000,14,0,18,0.131,7
121,60,50.947,46972,1.716328568,1.719500000,3.171432,1,50.947328,5.000000,14,0,18,0.621,6
122,60,47.699,46972,1.730120909,1.733500000,3.379091,1,47.698911,5.000000,14,0,18,0.765,6
123,60,47.693,46972,1.743362059,1.746000000,2.637941,1,47.693327,5.000000,14,0,18,0.003,5
124,60,47.318,46972,1.758843821,1.761500000,2.656179,1,47.318365,5.000000,14,0,18,0.846,5
125,60,50.121,46972,1.772679349,1.775500000,2.820651,1,50.120662,5.000000,14,0,18,0.846,5
126,60,49.842,46972,1.786322307,1.789000000,2.677693,1,49.841755,5.000000,14,0,18,0.765,6
127,60,50.525,46972,1.801535632,1.804500000,2.964368,1,50.525239,5.000000,14,0,18,0.000,4
128,60,50.684,46972,1.814733149,1.818000000,3.266851,1,50.684302,5.000000,14,0,18,0.962,5
129,60,53.263,46972,1.828391680,1.831000000,2.608320,1,53.263004,5.000000,14,0,18,0.003,4
130,60,54.324,46972,1.842659489,1.845500000,2.840511,1,54.323695,5.000000,14,0,18,0.003,4
131,60,57.587,46972,1.856300168,1.859500000,3.199832,1,57.586535,5.000000,14,0,18,1.000,7
132,60,56.917,46972,1.869488049,1.872500000,3.011951,1,56.916817,5.000000,14,0,18,0.750,4
133,60,56.728,46972,1.885898915,1.889000000,3.101085,1,56.727759,5.000000,14,0,18,0.750,5
134,60,56.741,46972,1.898691815,1.902500000,3.808185,1,56.741135,5.000000,14,0,18,0.832,5
135,60,58.948,46972,1.914414765,1.917500000,3.085235,1,58.948014,5.000000,14,0,18,1.003,6
136,60,54.686,46972,1.927885598,1.931000000,3.114402,1,54.686228,5.000000,14,0,18,0.945,5
137,60,53.063,46972,1.940800981,1.945500000,4.699019,1,53.063197,5.000000,14,0,18,1.004,7
138,60,51.649,46972,1.954573958,1.958000000,3.426042,1,51.649280,5.000000,14,0,18,0.999,7
139,60,51.843,46972,1.967575328,1.971000000,3.424672,1,51.843276,5.000000,14,0,18,0.872,7
140,60,47.913,46972,1.982249417,1.986500000,4.250583,1,47.912577,5.000000,14,0,18,0.820,7
141,60,49.051,46972,1.995297824,1.998000000,2.702176,1,49.051278,5.000000,14,0,18,0.799,6
142,60,47.827,46972,2.009984618,2.014500000,4.515382,1,47.826867,5.000000,14,0,18,0.923,7
143,60,48.371,46972,2.026217168,2.029000000,2.782832,1,48.370608,5.000000,14,0,18,0.058,5
144,60,46.127,46972,2.039389358,2.042000000,2.610642,1,46.127063,5.000000,14,0,18,0.282,5
145,60,45.427,46972,2.053706935,2.057500000,3.793065,1,45.427185,5.000000,14,0,18,0.985,6
146,60,45.714,46972,2.066823773,2.071000000,4.176227,1,45.714475,5.000000,14,0,18,0.761,5
147,60,48.047,46972,2.081758814,2.085500000,3.741186,1,48.047253,5.000000,14,0,18,0.752,6
148,60,47.981,46972,2.096171979,2.099000000,2.828021,1,47.980619,5.000000,14,0,18,0.001,5
149,60,49.585,46972,2.110139693,2.116500000,6.360307,0,1016.684637,5.000000,14,0,18,0.003,7
150,60,51.062,46972,2.123423957,2.126000000,2.576043,1,51.061580,5.000000,14,0,18,0.001,6
151,60,56.229,46972,2.136864518,2.140000000,3.135482,1,56.229472,5.000000,14,0,18,0.000,5
152,60,55.484,46972,2.152596022,2.156000000,3.403978,1,55.484400,5.000000,14,0,18,1.004,5
153,60,59.719,46972,2.165338803,2.168500000,3.161197,1,59.719205,5.000000,14,0,18,0.762,5
154,60,59.476,46972,2.178815503,2.181500000,2.684497,1,59.476267,5.000000,14,0,18,0.491,6
155,60,62.679,46972,2.192648361,2.196500000,3.851639,1,62.679042,5.000000,14,0,18,0.615,5
156,60,62.644,46972,2.208256880,2.213500000,5.243120,0,1016.684637,5.000000,14,0,18,0.868,7
157,60,63.889,46972,2.222963499,2.226000000,3.036501,1,63.888953,5.000000,14,0,18,0.000,5
158,60,67.274,46972,2.236253429,2.239000000,2.746571,1,67.273551,5.000000,14,0,18,0.000,4
159,60,63.882,46972,2.249594188,2.253000000,3.405812,1,63.882393,5.000000,14,0,18,0.000,6
160,60,64.215,46972,2.263706217,2.267500000,3.793783,1,64.215255,5.000000,14,0,18,0.989,6
161,60,64.129,46972,2.277917881,2.281000000,3.082119,1,64.129102,5.000000,14,0,18,0.967,5
162,60,67.559,46972,2.291667561,2.295000000,3.332439,1,67.559171,5.000000,14,0,18,0.810,5
163,60,64.806,46972,2.306822976,2.315000000,8.177024,0,1016.684637,5.000000,14,0,18,0.974,7
164,60,65.602,46972,2.322033751,2.325000000,2.966249,1,65.601622,5.000000,14,0,18,0.264,4
165,60,63.810,46972,2.335537509,2.338500000,2.962491,1,63.810071,5.000000,14,0,18,0.264,4
166,60,64.838,46972,2.348372905,2.351000000,2.627095,1,64.838359,5.000000,14,0,18,0.937,6
167,60,62.585,46972,2.361200280,2.364000000,2.799720,1,62.585157,5.000000,14,0,18,0.930,8
168,60,63.827,46972,2.375165534,2.380500000,5.334466,0,1016.684637,5.000000,14,0,18,0.014,5
169,60,64.807,46972,2.387967566,2.391000000,3.032434,1,64.806934,5.000000,14,0,18,0.985,7
170,60,67.499,46972,2.402293750,2.408000000,5.706250,0,1016.684637,5.000000,14,0,18,0.846,7
171,60,65.311,46972,2.417563619,2.420500000,2.936381,1,65.310723,5.000000,14,0,18,0.003,5
172,60,65.904,46972,2.430865177,2.433500000,2.634823,1,65.904211,5.000000,14,0,18,0.832,5
173,60,67.913,46972,2.446247050,2.449500000,3.252950,1,67.912920,5.000000,14,0,18,0.923,6
174,60,69.100,46972,2.460884104,2.463500000,2.615896,1,69.099700,5.000000,14,0,18,0.835,6
175,60,68.907,46972,2.475897362,2.478500000,2.602638,1,68.907012,5.000000,14,0,18,0.923,6
176,60,70.072,46972,2.488565948,2.492000000,3.434052,1,70.071972,5.000000,14,0,18,0.874,6
177,60,74.535,46972,2.501762903,2.511500000,9.737097,0,1016.684637,5.000000,14,0,18,0.901,9
178,60,74.248,46972,2.516170363,2.519000000,2.829637,1,74.248481,5.000000,14,0,18,0.853,8
179,60,75.231,46972,2.529908412,2.533500000,3.591588,1,75.230530,5.000000,14,0,18,0.798,6
180,60,73.146,46972,2.542617238,2.545500000,2.882762,1,73.145704,5.000000,14,0,18,0.879,6
181,60,74.251,46972,2.556829454,2.561000000,4.170546,1,74.251127,5.000000,14,0,18,0.923,7
182,60,72.621,46972,2.569716942,2.572500000,2.783058,1,72.621367,5.000000,14,0,18,0.001,6
183,60,72.026,46972,2.582629729,2.585500000,2.870271,1,72.025611,5.000000,14,0,18,0.798,6
184,60,70.796,46972,2.596885948,2.599500000,2.614052,1,70.795676,5.000000,14,0,18,0.586,5
185,60,70.863,46972,2.610762314,2.619500000,8.737686,0,1016.684637,5.000000,14,0,18,0.963,9
186,60,66.399,46972,2.624585602,2.628000000,3.414398,1,66.398525,5.000000,14,0,18,0.765,6
187,60,63.681,46972,2.639032840,2.642000000,2.967160,1,63.681051,5.000000,14,0,18,0.983,5
188,60,64.651,46972,2.652346128,2.655000000,2.653872,1,64.651417,5.000000,14,0,18,0.003,5
189,60,59.946,46972,2.666815083,2.669500000,2.684917,1,59.946040,5.000000,14,0,18,0.597,7
190,60,61.886,46972,2.682459770,2.685000000,2.540230,1,61.885835,5.000000,14,0,18,0.263,6
191,60,62.074,46972,2.695517894,2.701000000,5.482106,0,1016.684637,5.000000,14,0,18,0.986,7
192,60,62.389,46972,2.709054316,2.715000000,5.945684,0,1016.684637,5.000000,14,0,18,0.897,9
193,60,61.337,46972,2.723159574,2.726500000,3.340426,1,61.336525,5.000000,14,0,18,0.002,7
194,60,62.705,46972,2.737320483,2.740500000,3.179517,1,62.705430,5.000000,14,0,18,0.002,7
195,60,63.188,46972,2.754171953,2.757000000,2.828047,1,63.187602,5.000000,14,0,18,0.787,7
196,60,64.403,46972,2.768213079,2.771000000,2.786921,1,64.403078,5.000000,14,0,18,0.930,7
197,60,60.827,46972,2.782543802,2.785500000,2.956198,1,60.826598,5.000000,14,0,18,0.787,7
198,60,61.167,46972,2.795889913,2.798500000,2.610087,1,61.166885,5.000000,14,0,18,0.787,7
199,60,61.415,46972,2.812836217,2.818500000,5.663783,0,1016.684637,5.000000,14,0,18,0.949,7
200,60,65.486,46972,2.829231332,2.832000000,2.768668,1,65.485611,5.000000,14,0,18,0.908,7
201,60,66.468,46972,2.844610193,2.847500000,2.889807,1,66.468467,5.000000,14,0,18,0.285,7
202,60,68.751,46972,2.857313604,2.860000000,2.686396,1,68.750548,5.000000,14,0,18,0.735,7
203,60,68.699,46972,2.872128787,2.875000000,2.871213,1,68.699229,5.000000,14,0,18,0.001,7
204,60,65.677,46972,2.886324371,2.890000000,3.675629,1,65.676717,5.000000,14,0,18,0.622,7
205,60,65.104,46972,2.901124563,2.909500000,8.375437,0,1016.684637,5.000000,14,0,18,0.698,6
206,60,65.291,46972,2.916816985,2.921500000,4.683015,1,65.291295,5.000000,14,0,18,0.868,10
207,60,63.829,46972,2.931004725,2.934500000,3.495275,1,63.828742,5.000000,14,0,18,0.537,8
208,60,64.906,46972,2.945576903,2.951000000,5.423097,0,1016.684637,5.000000,14,0,18,0.735,8
209,60,64.598,46972,2.960367450,2.963500000,3.132550,1,64.597606,5.000000,14,0,18,0.736,8
210,60,66.065,46972,2.973850873,2.977000000,3.149127,1,66.065031,5.000000,14,0,18,0.674,7
211,60,66.260,46972,2.989014730,2.994500000,5.485270,0,1016.684637,5.000000,14,0,18,0.673,7
212,60,67.556,46972,3.005292856,3.012500000,7.207144,0,1016.684637,5.000000,14,0,18,0.930,6
213,60,65.218,46972,3.018749375,3.022500000,3.750625,1,65.217908,5.000000,14,0,18,1.000,5
214,60,65.098,46972,3.032496561,3.036000000,3.503439,1,65.097514,5.000000,14,0,18,0.782,5
215,60,65.459,46972,3.045805466,3.049000000,3.194534,1,65.459453,5.000000,14,0,18,0.736,6
216,60,65.378,46972,3.059495509,3.062500000,3.004491,1,65.378098,5.000000,14,0,18,0.002,5
217,60,63.155,46972,3.073108083,3.076000000,2.891917,1,63.154563,5.000000,14,0,18,0.735,6
218,60,63.962,46972,3.088428800,3.091000000,2.571200,1,63.961783,5.000000,14,0,18,0.846,4
219,60,64.936,46972,3.101580545,3.107500000,5.919455,0,1016.684637,5.000000,14,0,18,0.983,5
220,60,66.602,46972,3.117656249,3.120500000,2.843751,1,66.601843,5.000000,14,0,18,0.000,4
221,60,67.014,46972,3.130357385,3.133000000,2.642615,1,67.014046,5.000000,14,0,18,0.002,3
222,60,66.003,46972,3.146079359,3.149000000,2.920641,1,66.002819,5.000000,14,0,18,0.739,4
223,60,67.671,46972,3.159645640,3.163000000,3.354360,1,67.671201,5.000000,14,0,18,0.952,3
224,60,68.576,46972,3.177482985,3.180500000,3.017015,1,68.575868,5.000000,14,0,18,0.747,7
225,60,71.325,46972,3.192348314,3.196000000,3.651686,1,71.325318,5.000000,14,0,18,0.850,7
226,60,70.817,46972,3.207939908,3.219000000,11.060092,0,1016.684637,5.000000,14,0,18,1.000,7
227,60,72.002,46972,3.222956060,3.226000000,3.043940,1,72.002205,5.000000,14,0,18,0.996,7
228,60,71.133,46972,3.238596109,3.243000000,4.403891,1,71.133271,5.000000,14,0,18,0.952,7
229,60,75.065,46972,3.254760924,3.258000000,3.239076,1,75.064644,5.000000,14,0,18,0.963,7
230,60,70.770,46972,3.268605859,3.271500000,2.894141,1,70.770115,5.000000,14,0,18,0.902,5
231,60,71.058,46972,3.283523702,3.287000000,3.476298,1,71.058006,5.000000,14,0,18,0.923,5
232,60,70.665,46972,3.298577526,3.305500000,6.922474,0,1016.684637,5.000000,14,0,18,0.664,4
233,60,73.143,46972,3.314290312,3.317000000,2.709688,1,73.142548,5.000000,14,0,18,0.853,7
234,60,71.053,46972,3.328667733,3.332000000,3.332267,1,71.052560,5.000000,14,0,18,0.956,6
235,60,72.173,46972,3.341621892,3.344500000,2.878108,1,72.172824,5.000000,14,0,18,0.674,7
236,60,74.871,46972,3.355983123,3.359000000,3.016877,1,74.871171,5.000000,14,0,18,0.945,5
237,60,77.494,46972,3.369625249,3.374000000,4.374751,1,77.493722,5.000000,14,0,18,0.919,7
238,60,76.394,46972,3.383175995,3.386500000,3.324005,1,76.394163,5.000000,14,0,18,0.802,7
239,60,77.720,46972,3.396134626,3.399000000,2.865374,1,77.719892,5.000000,14,0,18,0.897,6
240,60,79.772,46972,3.411048962,3.417000000,5.951038,0,1016.684637,5.000000,14,0,18,0.737,6
241,60,81.648,46972,3.425185394,3.428000000,2.814606,1,81.647740,5.000000,14,0,18,0.978,7
242,60,80.838,46972,3.440701542,3.446000000,5.298458,0,1016.684637,5.000000,14,0,18,0.882,7
243,60,82.352,46972,3.459796321,3.464000000,4.203679,1,82.351548,5.000000,14,0,18,0.990,8
244,60,82.387,46972,3.474806440,3.477500000,2.693560,1,82.387075,5.000000,14,0,18,0.930,7
245,60,80.965,46972,3.489430835,3.492500000,3.069165,1,80.965358,5.000000,14,0,18,0.002,7
246,60,78.208,46972,3.505493176,3.517500000,12.006824,0,1016.684637,5.000000,14,0,18,0.714,8
247,60,78.061,46972,3.519885859,3.522500000,2.614141,1,78.060523,5.000000,14,0,18,0.003,5
248,60,73.073,46972,3.535733742,3.539000000,3.266258,1,73.072803,5.000000,14,0,18,0.985,6
249,60,74.578,46972,3.550575112,3.554000000,3.424888,1,74.577905,5.000000,14,0,18,0.918,5
250,60,75.097,46972,3.567297575,3.570000000,2.702425,1,75.097449,5.000000,14,0,18,0.622,5
251,60,75.666,46972,3.582237484,3.585000000,2.762516,1,75.665926,5.000000,14,0,18,0.787,4
252,60,74.491,46972,3.595665868,3.598500000,2.834132,1,74.491267,5.000000,14,0,18,0.001,5
253,60,74.864,46972,3.610674106,3.625500000,14.825894,0,1016.684637,5.000000,14,0,18,0.996,7
254,60,68.600,46972,3.625793755,3.631000000,5.206245,0,1016.684637,5.000000,14,0,18,0.861,8
255,60,71.763,46972,3.638743263,3.642000000,3.256737,1,71.763164,5.000000,14,0,18,0.955,8
256,60,72.218,46972,3.654511350,3.658000000,3.488650,1,72.218259,5.000000,14,0,18,0.714,6
257,60,73.076,46972,3.670663967,3.673500000,2.836033,1,73.076443,5.000000,14,0,18,0.893,7
258,60,69.172,46972,3.684436789,3.689500000,5.063211,0,1016.684637,5.000000,14,0,18,0.000,6
259,60,70.477,46972,3.697773106,3.701000000,3.226894,1,70.477059,5.000000,14,0,18,1.000,6
260,60,67.522,46972,3.710774710,3.716500000,5.725290,0,1016.684637,5.000000,14,0,18,0.857,7
261,60,65.936,46972,3.724116556,3.730500000,6.383444,0,1016.684637,5.000000,14,0,18,0.857,6
262,60,62.709,46972,3.737477131,3.741500000,4.022869,1,62.709427,5.000000,14,0,18,0.857,7
263,60,63.535,46972,3.750425117,3.754000000,3.574883,1,63.535241,5.000000,14,0,18,0.977,7
264,60,60.115,46972,3.768582933,3.773000000,4.417067,1,60.115425,5.000000,14,0,18,0.802,6
265,60,59.379,46972,3.783012846,3.786000000,2.987154,1,59.379075,5.000000,14,0,18,0.856,6
