frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
63,60,67.823,46972,0.894414694,0.897000000,2.585306,1,67.822743,10.000000,14,0,18,0.000,5
64,60,70.201,46972,0.907626517,0.916500000,8.873483,1,70.201470,10.000000,14,0,18,0.212,6
65,60,68.799,46972,0.922918130,0.925500000,2.581870,1,68.799065,10.000000,14,0,18,0.989,6
66,60,67.498,46972,0.937753944,0.940500000,2.746056,1,67.498239,10.000000,14,0,18,0.652,7
67,60,68.024,46972,0.953453334,0.956000000,2.546666,1,68.024350,10.000000,14,0,18,0.985,7
68,60,65.471,46972,0.966289103,0.969000000,2.710897,1,65.470707,10.000000,14,0,18,0.000,5
69,60,66.606,46972,0.982313174,0.985000000,2.686826,1,66.606039,10.000000,14,0,18,0.875,5
70,60,66.169,46972,0.997793168,1.000500000,2.706832,1,66.168948,10.000000,14,0,18,0.001,5
71,60,67.052,46972,1.012772988,1.018500000,5.727012,1,67.052360,10.000000,14,0,18,0.714,7
72,60,64.400,46972,1.025877080,1.028500000,2.622920,1,64.400282,10.000000,14,0,18,0.253,5
73,60,66.008,46972,1.041280749,1.044000000,2.719251,1,66.008410,10.000000,14,0,18,0.000,7
74,60,66.145,46972,1.054809845,1.057500000,2.690155,1,66.145334,10.000000,14,0,18,0.651,6
75,60,68.257,46972,1.067850536,1.071000000,3.149464,1,68.257344,10.000000,14,0,18,0.771,6
76,60,64.897,46972,1.081938809,1.085000000,3.061191,1,64.896904,10.000000,14,0,18,0.003,6
77,60,62.287,46972,1.095131462,1.098000000,2.868538,1,62.287206,10.000000,14,0,18,0.001,6
78,60,61.647,46972,1.110185310,1.114000000,3.814690,1,61.647233,10.000000,14,0,18,0.982,6
79,60,64.058,46972,1.123556293,1.126500000,2.943707,1,64.058126,10.000000,14,0,18,0.001,6
80,60,61.869,46972,1.136940982,1.139500000,2.559018,1,61.869475,10.000000,14,0,18,0.001,6
81,60,59.440,46972,1.150101542,1.153000000,2.898458,1,59.440094,10.000000,14,0,18,1.000,7
82,60,58.593,46972,1.163603907,1.167000000,3.396093,1,58.592804,10.000000,14,0,18,0.296,6
83,60,63.089,46972,1.177254138,1.180000000,2.745862,1,63.089274,10.000000,14,0,18,0.000,6
84,60,59.849,46972,1.191365786,1.194000000,2.634214,1,59.849218,10.000000,14,0,18,0.000,5
85,60,62.350,46972,1.206008203,1.212000000,5.991797,1,62.349561,10.000000,14,0,18,0.157,7
86,60,59.314,46972,1.222386119,1.225000000,2.613881,1,59.313684,10.000000,14,0,18,0.000,6
87,60,63.155,46972,1.235681332,1.238500000,2.818668,1,63.154905,10.000000,14,0,18,0.000,7
88,60,60.149,46972,1.250629352,1.253500000,2.870648,1,60.148543,10.000000,14,0,18,0.001,6
89,60,61.434,46972,1.265317754,1.268000000,2.682246,1,61.434320,10.000000,14,0,18,0.765,7
90,60,60.772,46972,1.279601298,1.282500000,2.898702,1,60.771757,10.000000,14,0,18,0.982,6
91,60,63.193,46972,1.294094201,1.297000000,2.905799,1,63.193333,10.000000,14,0,18,0.001,7
92,60,59.331,46972,1.309862319,1.313500000,3.637681,1,59.330990,10.000000,14,0,18,0.941,9
93,60,57.726,46972,1.324188879,1.328500000,4.311121,1,57.725516,10.000000,14,0,18,1.000,9
94,60,54.792,46972,1.337018402,1.340500000,3.481598,1,54.791727,10.000000,14,0,18,0.765,9
95,60,56.536,46972,1.352625581,1.356000000,3.374419,1,56.535809,10.000000,14,0,18,0.604,9
96,60,52.531,46972,1.367555573,1.370500000,2.944427,1,52.531410,10.000000,14,0,18,0.604,8
97,60,54.408,46972,1.382515121,1.386500000,3.984879,1,54.407605,10.000000,14,0,18,0.001,8
98,60,52.877,46972,1.395878593,1.399000000,3.121407,1,52.876699,10.000000,14,0,18,0.996,8
99,60,55.998,46972,1.410931033,1.419000000,8.068967,1,55.997939,10.000000,14,0,18,0.981,8
100,60,55.206,46972,1.426275498,1.429000000,2.724502,1,55.205913,10.000000,14,0,18,0.923,8
101,60,56.955,46972,1.439625244,1.443000000,3.374756,1,56.954568,10.000000,14,0,18,0.993,9
102,60,56.696,46972,1.454130343,1.458500000,4.369657,1,56.696430,10.000000,14,0,18,0.000,8
103,60,57.564,46972,1.469149042,1.473500000,4.350958,1,57.563582,10.000000,14,0,18,0.985,8
104,60,55.005,46972,1.482749133,1.485500000,2.750867,1,55.005165,10.000000,14,0,18,0.923,8
105,60,55.305,46972,1.497396979,1.500000000,2.603021,1,55.305050,10.000000,14,0,18,0.875,7
106,60,53.265,46972,1.510651777,1.517500000,6.848223,1,53.265487,10.000000,14,0,18,0.967,7
107,60,52.847,46972,1.525744160,1.528500000,2.755840,1,52.846925,10.000000,14,0,18,0.966,8
108,60,49.700,46972,1.539987242,1.543500000,3.512758,1,49.699695,10.000000,14,0,18,0.927,8
109,60,50.698,46972,1.553159076,1.556500000,3.340924,1,50.698262,10.000000,14,0,18,0.421,7
110,60,46.702,46972,1.566706080,1.569500000,2.793920,1,46.702454,10.000000,14,0,18,0.807,7
111,60,47.014,46972,1.580960991,1.584000000,3.039009,1,47.014168,10.000000,14,0,18,0.835,8
112,60,46.221,46972,1.596472535,1.599000000,2.527465,1,46.221205,10.000000,14,0,18,0.000,7
113,60,45.372,46972,1.610797838,1.619000000,8.202162,1,45.372353,10.000000,14,0,18,0.944,8
114,60,46.566,46972,1.623814245,1.626500000,2.685755,1,46.565736,10.000000,14,0,18,0.959,6
115,60,44.322,46972,1.636851114,1.639500000,2.648886,1,44.321688,10.000000,14,0,18,0.915,6
116,60,44.776,46972,1.650176747,1.653000000,2.823253,1,44.775512,10.000000,14,0,18,0.839,7
117,60,46.226,46972,1.666694780,1.670000000,3.305220,1,46.225954,10.000000,14,0,18,0.626,7
118,60,45.955,46972,1.680922544,1.683500000,2.577456,1,45.955187,10.000000,14,0,18,0.322,7
119,60,47.412,46972,1.694835771,1.698000000,3.164229,1,47.412237,10.000000,14,0,18,1.000,8
120,60,46.909,46972,1.707627733,1.716500000,8.872267,1,46.908841,10.000000,14,0,18,0.329,6
121,60,50.947,46972,1.720529091,1.723500000,2.970909,1,50.947328,10.000000,14,0,18,0.146,6
122,60,47.699,46972,1.733882075,1.736500000,2.617925,1,47.698911,10.000000,14,0,18,0.576,5
123,60,47.693,46972,1.750573981,1.753500000,2.926019,1,47.693327,10.000000,14,0,18,0.362,6
124,60,47.318,46972,1.767727512,1.770500000,2.772488,1,47.318365,10.000000,14,0,18,0.237,4
125,60,50.121,46972,1.783145495,1.786000000,2.854505,1,50.120662,10.000000,14,0,18,0.000,4
126,60,49.842,46972,1.796258214,1.799000000,2.741786,1,49.841755,10.000000,14,0,18,0.798,5
127,60,50.525,46972,1.811138298,1.817000000,5.861702,1,50.525239,10.000000,14,0,18,0.963,6
128,60,50.684,46972,1.824421440,1.827500000,3.078560,1,50.684302,10.000000,14,0,18,0.966,6
129,60,53.263,46972,1.840636374,1.843500000,2.863626,1,53.263004,10.000000,14,0,18,0.809,5
130,60,54.324,46972,1.854776585,1.858000000,3.223415,1,54.323695,10.000000,14,0,18,1.000,7
131,60,57.587,46972,1.871154093,1.874000000,2.845907,1,57.586535,10.000000,14,0,18,0.750,4
132,60,56.917,46972,1.885709946,1.889000000,3.290054,1,56.916817,10.000000,14,0,18,0.750,5
133,60,56.728,46972,1.898924659,1.901500000,2.575341,1,56.727759,10.000000,14,0,18,0.832,5
134,60,56.741,46972,1.913124765,1.918500000,5.375235,1,56.741135,10.000000,14,0,18,0.002,4
135,60,58.948,46972,1.927673616,1.930500000,2.826384,1,58.948014,10.000000,14,0,18,0.945,5
136,60,54.686,46972,1.941401262,1.944500000,3.098738,1,54.686228,10.000000,14,0,18,1.004,7
137,60,53.063,46972,1.954085959,1.958500000,4.414041,1,53.063197,10.000000,14,0,18,0.999,7
138,60,51.649,46972,1.969089718,1.972000000,2.910282,1,51.649280,10.000000,14,0,18,0.842,6
139,60,51.843,46972,1.982722565,1.986000000,3.277435,1,51.843276,10.000000,14,0,18,0.820,7
140,60,47.913,46972,1.997153033,2.003000000,5.846967,1,47.912577,10.000000,14,0,18,0.000,5
141,60,49.051,46972,2.011295921,2.017000000,5.704079,1,49.051278,10.000000,14,0,18,0.893,5
142,60,47.827,46972,2.026591733,2.029500000,2.908267,1,47.826867,10.000000,14,0,18,0.058,5
143,60,48.371,46972,2.042069044,2.045000000,2.930956,1,48.370608,10.000000,14,0,18,0.927,4
144,60,46.127,46972,2.055963876,2.058500000,2.536124,1,46.127063,10.000000,14,0,18,0.003,5
145,60,45.427,46972,2.071098009,2.074000000,2.901991,1,45.427185,10.000000,14,0,18,0.293,5
146,60,45.714,46972,2.084404274,2.087000000,2.595726,1,45.714475,10.000000,14,0,18,0.752,6
147,60,48.047,46972,2.097967349,2.103500000,5.532651,1,48.047253,10.000000,14,0,18,0.944,6
148,60,47.981,46972,2.110636502,2.117500000,6.863498,1,47.980619,10.000000,14,0,18,0.003,7
149,60,49.585,46972,2.124808972,2.127500000,2.691028,1,49.584754,10.000000,14,0,18,0.001,5
150,60,51.062,46972,2.139895216,2.142500000,2.604784,1,51.061580,10.000000,14,0,18,0.000,5
151,60,56.229,46972,2.153670543,2.157000000,3.329457,1,56.229472,10.000000,14,0,18,0.000,4
152,60,55.484,46972,2.168301891,2.171000000,2.698109,1,55.484400,10.000000,14,0,18,0.762,5
153,60,59.719,46972,2.182430198,2.185000000,2.569802,1,59.719205,10.000000,14,0,18,0.000,4
154,60,59.476,46972,2.197305606,2.200000000,2.694394,1,59.476267,10.000000,14,0,18,0.000,5
155,60,62.679,46972,2.210164563,2.216000000,5.835437,1,62.679042,10.000000,14,0,18,0.264,6
156,60,62.644,46972,2.223103661,2.226000000,2.896339,1,62.643537,10.000000,14,0,18,0.000,5
157,60,63.889,46972,2.238629494,2.241500000,2.870506,1,63.888953,10.000000,14,0,18,0.249,4
158,60,67.274,46972,2.252601293,2.256000000,3.398707,1,67.273551,10.000000,14,0,18,0.002,5
159,60,63.882,46972,2.266237099,2.269000000,2.762901,1,63.882393,10.000000,14,0,18,0.989,6
160,60,64.215,46972,2.281203719,2.284000000,2.796281,1,64.215255,10.000000,14,0,18,0.000,4
161,60,64.129,46972,2.294243026,2.297000000,2.756974,1,64.129102,10.000000,14,0,18,0.810,5
162,60,67.559,46972,2.310441714,2.316500000,6.058286,1,67.559171,10.000000,14,0,18,0.824,7
163,60,64.806,46972,2.323210867,2.326000000,2.789133,1,64.805814,10.000000,14,0,18,0.264,4
164,60,65.602,46972,2.336636196,2.339500000,2.863804,1,65.601622,10.000000,14,0,18,0.264,4
165,60,63.810,46972,2.355461734,2.360500000,5.038266,1,63.810071,10.000000,14,0,18,0.835,8
166,60,64.838,46972,2.369440214,2.372500000,3.059786,1,64.838359,10.000000,14,0,18,0.198,5
167,60,62.585,46972,2.382665757,2.385500000,2.834243,1,62.585157,10.000000,14,0,18,0.000,4
168,60,63.827,46972,2.395988922,2.399000000,3.011078,1,63.827130,10.000000,14,0,18,0.000,4
169,60,64.807,46972,2.410008144,2.416000000,5.991856,1,64.806934,10.000000,14,0,18,0.930,8
170,60,67.499,46972,2.423357495,2.426000000,2.642505,1,67.498926,10.000000,14,0,18,0.000,4
171,60,65.311,46972,2.436744276,2.439500000,2.755724,1,65.310723,10.000000,14,0,18,0.751,5
172,60,65.904,46972,2.451820705,2.454500000,2.679295,1,65.904211,10.000000,14,0,18,0.000,5
173,60,67.913,46972,2.466696198,2.469500000,2.803802,1,67.912920,10.000000,14,0,18,0.846,6
174,60,69.100,46972,2.479728898,2.482500000,2.771102,1,69.099700,10.000000,14,0,18,0.000,5
175,60,68.907,46972,2.494043282,2.497000000,2.956718,1,68.907012,10.000000,14,0,18,1.000,5
176,60,70.072,46972,2.509909074,2.518000000,8.090926,1,70.071972,10.000000,14,0,18,0.985,7
177,60,74.535,46972,2.524485325,2.527500000,3.014675,1,74.534754,10.000000,14,0,18,1.002,6
178,60,74.248,46972,2.537541917,2.540500000,2.958083,1,74.248481,10.000000,14,0,18,0.402,6
179,60,75.231,46972,2.550300127,2.553000000,2.699873,1,75.230530,10.000000,14,0,18,0.001,5
180,60,73.146,46972,2.563188779,2.566000000,2.811221,1,73.145704,10.000000,14,0,18,0.001,6
181,60,74.251,46972,2.575982550,2.579500000,3.517450,1,74.251127,10.000000,14,0,18,0.970,6
182,60,72.621,46972,2.590279220,2.595500000,5.220780,1,72.621367,10.000000,14,0,18,0.000,5
183,60,72.026,46972,2.603047896,2.609000000,5.952104,1,72.025611,10.000000,14,0,18,0.850,8
184,60,70.796,46972,2.618030057,2.621000000,2.969943,1,70.795676,10.000000,14,0,18,0.930,9
185,60,70.863,46972,2.633380786,2.636000000,2.619214,1,70.862816,10.000000,14,0,18,0.923,7
186,60,66.399,46972,2.646440924,2.649500000,3.059076,1,66.398525,10.000000,14,0,18,0.912,8
187,60,63.681,46972,2.659619335,2.662500000,2.880665,1,63.681051,10.000000,14,0,18,0.571,7
188,60,64.651,46972,2.672551423,2.676000000,3.448577,1,64.651417,10.000000,14,0,18,0.000,6
189,60,59.946,46972,2.688026560,2.692000000,3.973440,1,59.946040,10.000000,14,0,18,0.879,6
190,60,61.886,46972,2.701784359,2.713500000,11.715641,0,1016.684637,10.000000,14,0,18,0.897,9
191,60,62.074,46972,2.716820457,2.721000000,4.179543,1,62.074028,10.000000,14,0,18,0.967,7
192,60,62.389,46972,2.729552837,2.736000000,6.447163,1,62.388588,10.000000,14,0,18,0.919,5
193,60,61.337,46972,2.742436009,2.745500000,3.063991,1,61.336525,10.000000,14,0,18,0.567,7
194,60,62.705,46972,2.757324903,2.762500000,5.175097,1,62.705430,10.000000,14,0,18,0.000,6
195,60,63.188,46972,2.774744627,2.777500000,2.755373,1,63.187602,10.000000,14,0,18,0.000,5
196,60,64.403,46972,2.789974772,2.793000000,3.025228,1,64.403078,10.000000,14,0,18,0.920,5
197,60,60.827,46972,2.802715416,2.813000000,10.284584,0,1016.684637,10.000000,14,0,18,0.845,7
198,60,61.167,46972,2.819225626,2.824500000,5.274374,1,61.166885,10.000000,14,0,18,0.003,7
199,60,61.415,46972,2.832053587,2.840500000,8.446413,1,61.415142,10.000000,14,0,18,0.769,7
200,60,65.486,46972,2.845635639,2.854000000,8.364361,1,65.485611,10.000000,14,0,18,0.000,8
201,60,66.468,46972,2.859078861,2.862000000,2.921139,1,66.468467,10.000000,14,0,18,0.002,6
202,60,68.751,46972,2.873958868,2.878000000,4.041132,1,68.750548,10.000000,14,0,18,0.769,6
203,60,68.699,46972,2.886838790,2.896000000,9.161210,1,68.699229,10.000000,14,0,18,0.553,5
204,60,65.677,46972,2.901383331,2.907500000,6.116669,1,65.676717,10.000000,14,0,18,0.989,8
205,60,65.104,46972,2.915511905,2.921000000,5.488095,1,65.104340,10.000000,14,0,18,0.868,10
206,60,65.291,46972,2.930696626,2.933500000,2.803374,1,65.291295,10.000000,14,0,18,0.838,7
207,60,63.829,46972,2.945051591,2.950500000,5.448409,1,63.828742,10.000000,14,0,18,0.735,8
208,60,64.906,46972,2.958821119,2.968000000,9.178881,1,64.905724,10.000000,14,0,18,0.277,7
209,60,64.598,46972,2.972844392,2.975500000,2.655608,1,64.597606,10.000000,14,0,18,0.932,8
210,60,66.065,46972,2.986927245,2.989500000,2.572755,1,66.065031,10.000000,14,0,18,0.985,8
211,60,66.260,46972,3.001488530,3.014500000,13.011470,0,1016.684637,10.000000,14,0,18,0.945,6
212,60,67.556,46972,3.015842379,3.019000000,3.157621,1,67.555684,10.000000,14,0,18,0.860,5
213,60,65.218,46972,3.029066708,3.032000000,2.933292,1,65.217908,10.000000,14,0,18,0.992,4
214,60,65.098,46972,3.042341307,3.045500000,3.158693,1,65.097514,10.000000,14,0,18,0.959,5
215,60,65.459,46972,3.055872235,3.058500000,2.627765,1,65.459453,10.000000,14,0,18,0.992,5
216,60,65.378,46972,3.069449894,3.072000000,2.550106,1,65.378098,10.000000,14,0,18,0.782,5
217,60,63.155,46972,3.082636809,3.085500000,2.863191,1,63.154563,10.000000,14,0,18,0.783,5
218,60,63.962,46972,3.096272283,3.099500000,3.227717,1,63.961783,10.000000,14,0,18,1.000,4
219,60,64.936,46972,3.113336954,3.118500000,5.163046,1,64.936449,10.000000,14,0,18,0.736,4
220,60,66.602,46972,3.128831397,3.131500000,2.668603,1,66.601843,10.000000,14,0,18,0.949,4
221,60,67.014,46972,3.142144349,3.145500000,3.355651,1,67.014046,10.000000,14,0,18,0.000,4
222,60,66.003,46972,3.156267806,3.159500000,3.232194,1,66.002819,10.000000,14,0,18,0.798,3
223,60,67.671,46972,3.171301958,3.174000000,2.698042,1,67.671201,10.000000,14,0,18,0.003,4
224,60,68.576,46972,3.185086564,3.188000000,2.913436,1,68.575868,10.000000,14,0,18,0.000,4
225,60,71.325,46972,3.198086115,3.205000000,6.913885,1,71.325318,10.000000,14,0,18,0.000,4
226,60,70.817,46972,3.212588636,3.217500000,4.911364,1,70.817360,10.000000,14,0,18,1.000,7
227,60,72.002,46972,3.225420559,3.228000000,2.579441,1,72.002205,10.000000,14,0,18,0.607,6
228,60,71.133,46972,3.239495396,3.243000000,3.504604,1,71.133271,10.000000,14,0,18,0.952,7
229,60,75.065,46972,3.252863438,3.257500000,4.636562,1,75.064644,10.000000,14,0,18,0.963,7
230,60,70.770,46972,3.265931412,3.269500000,3.568588,1,70.770115,10.000000,14,0,18,0.795,6
231,60,71.058,46972,3.279043350,3.283000000,3.956650,1,71.058006,10.000000,14,0,18,0.003,5
232,60,70.665,46972,3.294041704,3.297500000,3.458296,1,70.664677,10.000000,14,0,18,0.563,5
234,60,71.053,46972,3.319805190,3.391000000,71.194810,0,1016.684637,10.000000,14,0,18,0.912,5
235,60,72.173,46972,3.332872787,3.391000000,58.127213,0,1016.684637,10.000000,14,0,18,0.912,5
236,60,74.871,46972,3.347370276,3.391000000,43.629724,0,1016.684637,10.000000,14,0,18,0.912,5
237,60,77.494,46972,3.361345149,3.391000000,29.654851,0,1016.684637,10.000000,14,0,18,0.912,5
238,60,76.394,46972,3.374480389,3.391000000,16.519611,0,1016.684637,10.000000,14,0,18,0.912,5
239,60,77.720,46972,3.388330192,3.391000000,2.669808,1,77.719892,10.000000,14,0,18,0.912,5
240,60,79.772,46972,3.402721849,3.408500000,5.778151,1,79.771680,10.000000,14,0,18,0.817,6
241,60,81.648,46972,3.416713195,3.420000000,3.286805,1,81.647740,10.000000,14,0,18,0.648,6
242,60,80.838,46972,3.430645756,3.433500000,2.854244,1,80.838435,10.000000,14,0,18,0.948,6
243,60,82.352,46972,3.445514845,3.451000000,5.485155,1,82.351548,10.000000,14,0,18,0.905,6
244,60,82.387,46972,3.459825209,3.463500000,3.674791,1,82.387075,10.000000,14,0,18,0.990,8
245,60,80.965,46972,3.473844106,3.476500000,2.655894,1,80.965358,10.000000,14,0,18,0.930,7
246,60,78.208,46972,3.486543580,3.490000000,3.456420,1,78.208394,10.000000,14,0,18,0.002,7
247,60,78.061,46972,3.500808654,3.506500000,5.691346,1,78.060523,10.000000,14,0,18,0.003,7
248,60,73.073,46972,3.513824694,3.517000000,3.175306,1,73.072803,10.000000,14,0,18,0.714,8
249,60,74.578,46972,3.527084621,3.530000000,2.915379,1,74.577905,10.000000,14,0,18,0.954,4
250,60,75.097,46972,3.540547574,3.543500000,2.952426,1,75.097449,10.000000,14,0,18,0.282,4
251,60,75.666,46972,3.553559107,3.556500000,2.940893,1,75.665926,10.000000,14,0,18,0.795,5
252,60,74.491,46972,3.567834665,3.570500000,2.665335,1,74.491267,10.000000,14,0,18,0.622,5
253,60,74.864,46972,3.581028978,3.584000000,2.971022,1,74.863791,10.000000,14,0,18,0.787,4
254,60,68.600,46972,3.596940221,3.602000000,5.059779,1,68.599782,10.000000,14,0,18,0.952,5
255,60,71.763,46972,3.610724136,3.616000000,5.275864,1,71.763164,10.000000,14,0,18,0.985,8
256,60,72.218,46972,3.625087721,3.629500000,4.412279,1,72.218259,10.000000,14,0,18,0.861,8
257,60,73.076,46972,3.640788306,3.643500000,2.711694,1,73.076443,10.000000,14,0,18,0.955,8
258,60,69.172,46972,3.657678885,3.660500000,2.821115,1,69.172322,10.000000,14,0,18,0.714,6
259,60,70.477,46972,3.671780310,3.674500000,2.719690,1,70.477059,10.000000,14,0,18,0.003,6
260,60,67.522,46972,3.686663466,3.689500000,2.836534,1,67.522223,10.000000,14,0,18,0.000,6
261,60,65.936,46972,3.702485404,3.707500000,5.014596,1,65.935951,10.000000,14,0,18,0.000,6
262,60,62.709,46972,3.718179449,3.721500000,3.320551,1,62.709427,10.000000,14,0,18,0.002,7
263,60,63.535,46972,3.731438753,3.735000000,3.561247,1,63.535241,10.000000,14,0,18,0.003,7
264,60,60.115,46972,3.744776758,3.747500000,2.723242,1,60.115425,10.000000,14,0,18,0.659,6
265,60,59.379,46972,3.758283052,3.761000000,2.716948,1,59.379075,10.000000,14,0,18,0.000,6
266,60,57.282,46972,3.771623088,3.774500000,2.876912,1,57.281725,10.000000,14,0,18,0.802,6
