frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,60,72.597,46972,0.287069437,0.292000000,4.930563,1,72.597207,10.000000,13,0,18,0.392,4
20,60,69.154,46972,0.301904685,0.309000000,7.095315,1,69.153795,10.000000,9,0,18,0.859,4
21,60,69.009,46972,0.316309234,0.321000000,4.690766,1,69.008964,10.000000,9,0,18,0.764,6
22,60,70.082,46972,0.330698766,0.338000000,7.301234,1,70.082424,10.000000,9,0,18,0.001,3
23,60,73.152,46972,0.344461362,0.355000000,10.538638,0,1016.684637,10.000000,9,0,18,0.750,5
24,60,73.201,46972,0.357341795,0.366000000,8.658205,1,73.201336,10.000000,9,0,18,0.762,2
25,60,73.509,46972,0.370871674,0.377500000,6.628326,1,73.509154,10.000000,9,0,18,0.967,6
26,60,73.703,46972,0.387066638,0.399500000,12.433362,0,1016.684637,10.000000,9,0,18,0.044,2
28,60,75.821,46972,0.413719233,0.450000000,36.280767,0,1016.684637,10.000000,9,0,18,1.004,6
29,60,78.020,46972,0.427910234,0.450000000,22.089766,0,1016.684637,10.000000,9,0,18,1.004,6
30,60,77.550,46972,0.441624158,0.452500000,10.875842,0,1016.684637,10.000000,9,0,18,0.971,5
31,60,79.323,46972,0.454701015,0.460000000,5.298985,1,79.323438,10.000000,9,0,18,0.001,4
32,60,76.564,46972,0.470344862,0.483000000,12.655138,0,1016.684637,10.000000,9,0,18,0.912,6
33,60,79.829,46972,0.488442560,0.492000000,3.557440,1,79.829107,10.000000,9,0,18,0.952,4
34,60,79.092,46972,0.501611017,0.510500000,8.888983,1,79.092317,10.000000,9,0,18,0.992,5
35,60,79.468,46972,0.518181093,0.524500000,6.318907,1,79.468377,10.000000,9,0,18,0.988,5
36,60,77.386,46972,0.531805581,0.542500000,10.694419,0,1016.684637,10.000000,9,0,18,0.000,5
37,60,78.051,46972,0.544973851,0.553000000,8.026149,1,78.051181,10.000000,9,0,18,0.967,4
38,60,76.628,46972,0.558216037,0.566000000,7.783963,1,76.628347,10.000000,9,0,18,0.000,4
39,60,74.652,46972,0.573793337,0.584000000,10.206663,0,1016.684637,10.000000,9,0,18,0.783,5
40,60,76.938,46972,0.587563787,0.596000000,8.436213,1,76.938059,10.000000,9,0,18,0.003,4
41,60,77.197,46972,0.601842497,0.610500000,8.657503,1,77.197220,10.000000,11,0,18,0.978,8
42,60,72.713,46972,0.615150333,0.621000000,5.849667,1,72.713399,10.000000,11,0,18,0.002,6
43,60,74.420,46972,0.629381191,0.635000000,5.618809,1,74.419636,10.000000,11,0,18,0.114,4
44,60,72.795,46972,0.642874384,0.649000000,6.125616,1,72.794503,10.000000,11,0,18,0.916,6
45,60,73.565,46972,0.656596651,0.660500000,3.903349,1,73.564773,10.000000,11,0,18,0.002,5
46,60,69.677,46972,0.672119179,0.676000000,3.880821,1,69.677014,10.000000,11,0,18,0.776,5
47,60,71.435,46972,0.687375453,0.692500000,5.124547,1,71.434851,10.000000,11,0,18,0.941,5
48,60,67.621,46972,0.701932246,0.712500000,10.567754,0,1016.684637,10.000000,11,0,18,0.989,8
49,60,70.925,46972,0.717388899,0.721000000,3.611101,1,70.925206,10.000000,11,0,18,0.000,5
50,60,69.083,46972,0.733867204,0.738500000,4.632796,1,69.083124,10.000000,11,0,18,0.002,5
51,60,67.829,46972,0.747251848,0.753500000,6.248152,1,67.829137,10.000000,11,0,18,0.000,4
52,60,66.934,46972,0.761317772,0.765000000,3.682228,1,66.934174,10.000000,11,0,18,0.000,4
53,60,67.629,46972,0.776727923,0.780000000,3.272077,1,67.628692,10.000000,11,0,18,0.300,5
54,60,63.519,46972,0.792362777,0.795500000,3.137223,1,63.519129,10.000000,11,0,18,0.985,5
55,60,64.758,46972,0.805626570,0.817500000,11.873430,0,1016.684637,10.000000,11,0,18,0.926,4
56,60,65.073,46972,0.819879968,0.823000000,3.120032,1,65.073124,10.000000,11,0,18,0.171,6
57,60,68.493,46972,0.834885543,0.839000000,4.114457,1,68.492557,10.000000,11,0,18,0.402,5
58,60,67.380,46972,0.850186122,0.854000000,3.813878,1,67.380381,10.000000,11,0,18,0.274,6
59,60,68.166,46972,0.863573883,0.869000000,5.426117,1,68.166105,10.000000,11,0,18,0.001,5
60,60,65.490,46972,0.878382968,0.881500000,3.117032,1,65.489524,10.000000,11,0,18,0.001,4
61,60,67.518,46972,0.891776187,0.896000000,4.223813,1,67.517526,10.000000,11,0,18,0.428,5
62,60,66.869,46972,0.904659868,0.911000000,6.340132,1,66.869235,10.000000,14,0,18,0.971,8
63,60,67.823,46972,0.919649450,0.922500000,2.850550,1,67.822743,10.000000,14,0,18,0.260,6
64,60,70.201,46972,0.933598703,0.940000000,6.401297,1,70.201470,10.000000,14,0,18,0.652,7
65,60,68.799,46972,0.946633139,0.949500000,2.866861,1,68.799065,10.000000,14,0,18,0.941,7
66,60,67.498,46972,0.960788970,0.966500000,5.711030,1,67.498239,10.000000,14,0,18,0.001,6
67,60,68.024,46972,0.973656084,0.977000000,3.343916,1,68.024350,10.000000,14,0,18,0.817,8
68,60,65.471,46972,0.988286076,0.993500000,5.213924,1,65.470707,10.000000,14,0,18,0.996,7
69,60,66.606,46972,1.003464278,1.009000000,5.535722,1,66.606039,10.000000,14,0,18,0.582,6
70,60,66.169,46972,1.018756075,1.021500000,2.743925,1,66.168948,10.000000,14,0,18,0.413,7
71,60,67.052,46972,1.033807674,1.036500000,2.692326,1,67.052360,10.000000,14,0,18,0.002,7
72,60,64.400,46972,1.047550384,1.054000000,6.449616,1,64.400282,10.000000,14,0,18,0.985,7
73,60,66.008,46972,1.061617112,1.067500000,5.882888,1,66.008410,10.000000,14,0,18,0.003,7
74,60,66.145,46972,1.074736134,1.077500000,2.763866,1,66.145334,10.000000,14,0,18,0.963,7
75,60,68.257,46972,1.089036988,1.092000000,2.963012,1,68.257344,10.000000,14,0,18,0.993,8
76,60,64.897,46972,1.101903147,1.110500000,8.596853,1,64.896904,10.000000,14,0,18,0.001,6
77,60,62.287,46972,1.114840631,1.118000000,3.159369,1,62.287206,10.000000,14,0,18,0.923,7
78,60,61.647,46972,1.128305888,1.132500000,4.194112,1,61.647233,10.000000,14,0,18,0.932,8
79,60,64.058,46972,1.141862668,1.144500000,2.637332,1,64.058126,10.000000,14,0,18,0.978,6
80,60,61.869,46972,1.155665182,1.159500000,3.834818,1,61.869475,10.000000,14,0,18,0.051,6
81,60,59.440,46972,1.168540916,1.172000000,3.459084,1,59.440094,10.000000,14,0,18,0.923,5
82,60,58.593,46972,1.181755796,1.185000000,3.244204,1,58.592804,10.000000,14,0,18,0.253,6
83,60,63.089,46972,1.195993132,1.202000000,6.006868,1,63.089274,10.000000,14,0,18,0.897,8
84,60,59.849,46972,1.209370906,1.215500000,6.129094,1,59.849218,10.000000,9,0,18,0.999,8
85,60,62.350,46972,1.222208479,1.231500000,9.291521,1,62.349561,10.000000,9,0,18,0.806,8
86,60,59.314,46972,1.235591220,1.243000000,7.408780,1,59.313684,10.000000,9,0,18,0.835,8
87,60,63.155,46972,1.252083988,1.259500000,7.416012,1,63.154905,10.000000,9,0,18,1.003,9
88,60,60.149,46972,1.265596149,1.272500000,6.903851,1,60.148543,10.000000,9,0,18,0.347,7
89,60,61.434,46972,1.279521176,1.286500000,6.978824,1,61.434320,10.000000,9,0,18,0.897,7
90,60,60.772,46972,1.293630581,1.299000000,5.369419,1,60.771757,10.000000,9,0,18,0.897,8
91,60,63.193,46972,1.306427783,1.315000000,8.572217,1,63.193333,10.000000,9,0,18,0.941,9
92,60,59.331,46972,1.320843143,1.327500000,6.656857,1,59.330990,10.000000,9,0,18,1.000,9
93,60,57.726,46972,1.335288590,1.342500000,7.211410,1,57.725516,10.000000,9,0,18,0.000,7
94,60,54.792,46972,1.349659334,1.354500000,4.840666,1,54.791727,10.000000,9,0,18,0.604,9
95,60,56.536,46972,1.364894154,1.372000000,7.105846,1,56.535809,10.000000,9,0,18,0.003,8
96,60,52.531,46972,1.379745919,1.386000000,6.254081,1,52.531410,10.000000,9,0,18,0.001,8
97,60,54.408,46972,1.393831669,1.400500000,6.668331,1,54.407605,10.000000,9,0,18,0.735,7
98,60,52.877,46972,1.407534162,1.419000000,11.465838,0,1016.684637,10.000000,9,0,18,0.981,8
99,60,55.998,46972,1.420621736,1.431500000,10.878264,0,1016.684637,10.000000,9,0,18,0.923,8
100,60,55.206,46972,1.434333837,1.442000000,7.666163,1,55.205913,10.000000,9,0,18,0.993,9
101,60,56.955,46972,1.447694558,1.456500000,8.805442,1,56.954568,10.000000,9,0,18,0.967,8
102,60,56.696,46972,1.461709310,1.469500000,7.790690,1,56.696430,10.000000,9,0,18,0.000,7
103,60,57.564,46972,1.475002262,1.482000000,6.997738,1,57.563582,10.000000,9,0,18,0.000,6
104,60,55.005,46972,1.489784651,1.497000000,7.215349,1,55.005165,10.000000,9,0,18,0.077,7
105,60,55.305,46972,1.502930410,1.510500000,7.569590,1,55.305050,10.000000,10,0,18,0.817,6
106,60,53.265,46972,1.516308240,1.522000000,5.691760,1,53.265487,10.000000,10,0,18,0.919,7
107,60,52.847,46972,1.530648450,1.536500000,5.851550,1,52.846925,10.000000,10,0,18,0.000,7
108,60,49.700,46972,1.544124648,1.548000000,3.875352,1,49.699695,10.000000,10,0,18,0.000,6
109,60,50.698,46972,1.556981552,1.562500000,5.518448,1,50.698262,10.000000,10,0,18,0.376,6
110,60,46.702,46972,1.570199514,1.576500000,6.300486,1,46.702454,10.000000,10,0,18,1.000,7
111,60,47.014,46972,1.583356089,1.593500000,10.143911,0,1016.684637,10.000000,10,0,18,0.912,6
112,60,46.221,46972,1.598995032,1.605500000,6.504968,1,46.221205,10.000000,10,0,18,0.768,6
113,60,45.372,46972,1.614920840,1.619000000,4.079160,1,45.372353,10.000000,10,0,18,0.944,8
114,60,46.566,46972,1.629576301,1.636500000,6.923699,1,46.565736,10.000000,10,0,18,0.000,6
115,60,44.322,46972,1.643937726,1.647000000,3.062274,1,44.321688,10.000000,10,0,18,0.245,6
116,60,44.776,46972,1.656758558,1.662000000,5.241442,1,44.775512,10.000000,10,0,18,0.989,7
117,60,46.226,46972,1.669620275,1.678500000,8.879725,1,46.225954,10.000000,10,0,18,0.001,6
118,60,45.955,46972,1.682656292,1.688500000,5.843708,1,45.955187,10.000000,10,0,18,0.766,6
119,60,47.412,46972,1.695569736,1.700000000,4.430264,1,47.412237,10.000000,10,0,18,1.000,8
120,60,46.909,46972,1.709757358,1.719500000,9.742642,1,46.908841,10.000000,10,0,18,0.621,6
121,60,50.947,46972,1.727727328,1.733000000,5.272672,1,50.947328,10.000000,10,0,18,0.990,6
122,60,47.699,46972,1.741958482,1.748000000,6.041518,1,47.698911,10.000000,10,0,18,0.762,5
123,60,47.693,46972,1.758571945,1.763000000,4.428055,1,47.693327,10.000000,10,0,18,0.762,5
124,60,47.318,46972,1.772996197,1.780000000,7.003803,1,47.318365,10.000000,10,0,18,0.879,6
125,60,50.121,46972,1.786939575,1.793000000,6.060425,1,50.120662,10.000000,10,0,18,0.604,4
126,60,49.842,46972,1.804930824,1.810500000,5.569176,1,49.841755,10.000000,13,0,18,1.004,6
127,60,50.525,46972,1.819182794,1.825000000,5.817206,1,50.525239,10.000000,13,0,18,0.966,6
128,60,50.684,46972,1.833882123,1.843000000,9.117877,1,50.684302,10.000000,13,0,18,0.809,5
129,60,53.263,46972,1.846718944,1.857000000,10.281056,0,1016.684637,10.000000,13,0,18,0.809,6
130,60,54.324,46972,1.861616860,1.865000000,3.383140,1,54.323695,10.000000,13,0,18,0.644,6
131,60,57.587,46972,1.877214877,1.882500000,5.285123,1,57.586535,10.000000,13,0,18,1.003,7
132,60,56.917,46972,1.890920106,1.893500000,2.579894,1,56.916817,10.000000,13,0,18,0.626,4
133,60,56.728,46972,1.904979503,1.912500000,7.520497,1,56.727759,10.000000,13,0,18,0.853,6
134,60,56.741,46972,1.918448235,1.921500000,3.051765,1,56.741135,10.000000,13,0,18,0.749,4
135,60,58.948,46972,1.932410167,1.937500000,5.089833,1,58.948014,10.000000,13,0,18,0.993,6
136,60,54.686,46972,1.947661169,1.951000000,3.338831,1,54.686228,10.000000,13,0,18,0.791,4
137,60,53.063,46972,1.960463066,1.963500000,3.036934,1,53.063197,10.000000,13,0,18,0.149,5
138,60,51.649,46972,1.973801784,1.978000000,4.198216,1,51.649280,10.000000,13,0,18,0.889,4
139,60,51.843,46972,1.988925478,1.994500000,5.574522,1,51.843276,10.000000,13,0,18,1.000,5
140,60,47.913,46972,2.004490037,2.014500000,10.009963,0,1016.684637,10.000000,13,0,18,0.923,7
141,60,49.051,46972,2.017914664,2.027500000,9.585336,1,49.051278,10.000000,13,0,18,0.989,7
142,60,47.827,46972,2.030789547,2.033500000,2.710453,1,47.826867,10.000000,13,0,18,0.747,4
143,60,48.371,46972,2.045334368,2.051000000,5.665632,1,48.370608,10.000000,13,0,18,0.362,5
144,60,46.127,46972,2.059183422,2.064500000,5.316578,1,46.127063,10.000000,13,0,18,0.750,4
145,60,45.427,46972,2.073696080,2.079500000,5.803920,1,45.427185,10.000000,13,0,18,0.231,4
146,60,45.714,46972,2.088066418,2.092000000,3.933582,1,45.714475,10.000000,13,0,18,0.000,5
147,60,48.047,46972,2.101397987,2.111500000,10.102013,0,1016.684637,10.000000,13,0,18,1.004,8
148,60,47.981,46972,2.114628890,2.117500000,2.871110,1,47.980619,10.000000,13,0,18,0.003,7
149,60,49.585,46972,2.128417504,2.134000000,5.582496,1,49.584754,10.000000,13,0,18,0.747,4
150,60,51.062,46972,2.142760624,2.145500000,2.739376,1,51.061580,10.000000,13,0,18,0.000,4
151,60,56.229,46972,2.156975786,2.165500000,8.524214,1,56.229472,10.000000,13,0,18,0.762,5
152,60,55.484,46972,2.171331222,2.174000000,2.668778,1,55.484400,10.000000,13,0,18,0.846,5
153,60,59.719,46972,2.184540778,2.190000000,5.459222,1,59.719205,10.000000,13,0,18,0.000,5
154,60,59.476,46972,2.197527302,2.200500000,2.972698,1,59.476267,10.000000,13,0,18,0.000,5
155,60,62.679,46972,2.212055587,2.221000000,8.944413,1,62.679042,10.000000,13,0,18,0.000,6
156,60,62.644,46972,2.228497340,2.231500000,3.002660,1,62.643537,10.000000,13,0,18,0.000,4
157,60,63.889,46972,2.243685240,2.249000000,5.314760,1,63.888953,10.000000,13,0,18,0.853,5
158,60,67.274,46972,2.258606018,2.261500000,2.893982,1,67.273551,10.000000,13,0,18,0.571,4
159,60,63.882,46972,2.271611438,2.274500000,2.888562,1,63.882393,10.000000,13,0,18,0.002,4
160,60,64.215,46972,2.286360640,2.289000000,2.639360,1,64.215255,10.000000,13,0,18,0.843,5
161,60,64.129,46972,2.301385825,2.308000000,6.614175,1,64.129102,10.000000,13,0,18,0.974,6
162,60,67.559,46972,2.317148870,2.322000000,4.851130,1,67.559171,10.000000,13,0,18,0.941,5
163,60,64.806,46972,2.332194604,2.335000000,2.805396,1,64.805814,10.000000,13,0,18,0.938,6
164,60,65.602,46972,2.347250174,2.350000000,2.749826,1,65.601622,10.000000,13,0,18,0.937,6
165,60,63.810,46972,2.360504765,2.365000000,4.495235,1,63.810071,10.000000,13,0,18,0.930,8
166,60,64.838,46972,2.373454492,2.378500000,5.045508,1,64.838359,10.000000,13,0,18,0.014,5
167,60,62.585,46972,2.387700649,2.394500000,6.799351,1,62.585157,10.000000,13,0,18,0.890,6
168,60,63.827,46972,2.403952073,2.415000000,11.047927,0,1016.684637,10.000000,11,0,18,0.794,8
169,60,64.807,46972,2.419313604,2.422500000,3.186396,1,64.806934,10.000000,11,0,18,0.003,5
170,60,67.499,46972,2.433321776,2.436500000,3.178224,1,67.498926,10.000000,11,0,18,0.001,4
171,60,65.311,46972,2.446009447,2.451000000,4.990553,1,65.310723,10.000000,11,0,18,0.238,5
172,60,65.904,46972,2.460458731,2.467000000,6.541269,1,65.904211,10.000000,11,0,18,0.971,5
173,60,67.913,46972,2.474535205,2.480000000,5.464795,1,67.912920,10.000000,11,0,18,0.000,5
174,60,69.100,46972,2.490910484,2.496000000,5.089516,1,69.099700,10.000000,11,0,18,0.384,5
175,60,68.907,46972,2.505336090,2.518500000,13.163910,0,1016.684637,10.000000,11,0,18,0.853,8
176,60,70.072,46972,2.518113664,2.521500000,3.386336,1,70.071972,10.000000,11,0,18,0.000,6
177,60,74.535,46972,2.532142982,2.535500000,3.357018,1,74.534754,10.000000,11,0,18,0.001,6
178,60,74.248,46972,2.545092875,2.549000000,3.907125,1,74.248481,10.000000,11,0,18,0.267,6
179,60,75.231,46972,2.558878303,2.569500000,10.621697,0,1016.684637,10.000000,11,0,18,0.839,6
180,60,73.146,46972,2.573468718,2.579000000,5.531282,1,73.145704,10.000000,11,0,18,0.970,6
181,60,74.251,46972,2.589396978,2.594000000,4.603022,1,74.251127,10.000000,11,0,18,0.002,7
182,60,72.621,46972,2.602889332,2.614500000,11.610668,0,1016.684637,10.000000,11,0,18,0.996,7
183,60,72.026,46972,2.618089462,2.624000000,5.910538,1,72.025611,10.000000,11,0,18,0.930,9
184,60,70.796,46972,2.632658097,2.639000000,6.341903,1,70.795676,10.000000,11,0,18,0.502,5
185,60,70.863,46972,2.648184580,2.653500000,5.315420,1,70.862816,10.000000,11,0,18,0.002,6
186,60,66.399,46972,2.665476423,2.671000000,5.523577,1,66.398525,10.000000,11,0,18,0.002,6
187,60,63.681,46972,2.680749889,2.686500000,5.750111,1,63.681051,10.000000,11,0,18,0.626,6
188,60,64.651,46972,2.696420560,2.700500000,4.079440,1,64.651417,10.000000,11,0,18,0.986,7
189,60,59.946,46972,2.709850718,2.723000000,13.149282,0,1016.684637,10.000000,11,0,18,0.967,7
190,60,61.886,46972,2.723327721,2.730500000,7.172279,1,61.885835,10.000000,11,0,18,0.970,7
191,60,62.074,46972,2.737356472,2.744500000,7.143528,1,62.074028,10.000000,11,0,18,0.003,7
192,60,62.389,46972,2.753093324,2.758000000,4.906676,1,62.388588,10.000000,11,0,18,0.446,7
193,60,61.337,46972,2.767833827,2.771500000,3.666173,1,61.336525,10.000000,11,0,18,0.930,7
194,60,62.705,46972,2.784046512,2.789500000,5.453488,1,62.705430,10.000000,11,0,18,0.791,6
195,60,63.188,46972,2.802040170,2.812500000,10.459830,0,1016.684637,10.000000,11,0,18,0.853,8
196,60,64.403,46972,2.815710601,2.823500000,7.789399,1,64.403078,10.000000,11,0,18,0.003,7
197,60,60.827,46972,2.829147587,2.834000000,4.852413,1,60.826598,10.000000,11,0,18,0.001,6
198,60,61.167,46972,2.842844350,2.851500000,8.655650,1,61.166885,10.000000,11,0,18,0.996,7
199,60,61.415,46972,2.856308286,2.862000000,5.691714,1,61.415142,10.000000,11,0,18,0.002,6
200,60,65.486,46972,2.870470046,2.873500000,3.029954,1,65.485611,10.000000,11,0,18,0.882,6
201,60,66.468,46972,2.884274731,2.887500000,3.225269,1,66.468467,10.000000,11,0,18,0.912,7
202,60,68.751,46972,2.901115080,2.913000000,11.884920,0,1016.684637,10.000000,11,0,18,0.698,6
203,60,68.699,46972,2.915099788,2.923000000,7.900212,1,68.699229,10.000000,11,0,18,0.868,10
204,60,65.677,46972,2.929889255,2.936500000,6.610745,1,65.676717,10.000000,11,0,18,0.537,8
205,60,65.104,46972,2.946476031,2.951000000,4.523969,1,65.104340,10.000000,11,0,18,0.735,8
206,60,65.291,46972,2.961114117,2.967000000,5.885883,1,65.291295,10.000000,11,0,18,0.277,7
207,60,63.829,46972,2.974315341,2.978000000,3.684659,1,63.828742,10.000000,11,0,18,0.674,7
208,60,64.906,46972,2.988885523,2.993500000,4.614477,1,64.905724,10.000000,11,0,18,0.831,7
209,60,64.598,46972,3.003509860,3.017500000,13.990140,0,1016.684637,10.000000,11,0,18,0.978,5
210,60,66.065,46972,3.016961355,3.020500000,3.538645,1,66.065031,10.000000,11,0,18,1.000,5
211,60,66.260,46972,3.030131865,3.036500000,6.368135,1,66.260089,10.000000,11,0,18,0.782,5
212,60,67.556,46972,3.044734859,3.050000000,5.265141,1,67.555684,10.000000,11,0,18,0.000,3
213,60,65.218,46972,3.060155575,3.066500000,6.344425,1,65.217908,10.000000,11,0,18,0.000,4
214,60,65.098,46972,3.074022111,3.078000000,3.977889,1,65.097514,10.000000,11,0,18,0.000,5
215,60,65.459,46972,3.089467988,3.092500000,3.032012,1,65.459453,10.000000,11,0,18,0.000,3
216,60,65.378,46972,3.102707494,3.113500000,10.792506,0,1016.684637,10.000000,11,0,18,0.996,7
217,60,63.155,46972,3.117036717,3.122500000,5.463283,1,63.154563,10.000000,11,0,18,0.000,4
218,60,63.962,46972,3.132242547,3.135500000,3.257453,1,63.961783,10.000000,11,0,18,0.002,3
219,60,64.936,46972,3.147854277,3.153500000,5.645723,1,64.936449,10.000000,11,0,18,0.985,6
220,60,66.602,46972,3.160655909,3.164000000,3.344091,1,66.601843,10.000000,11,0,18,0.000,4
221,60,67.014,46972,3.177027703,3.184000000,6.972297,1,67.014046,10.000000,11,0,18,0.984,8
222,60,66.003,46972,3.192927067,3.202500000,9.572933,1,66.002819,10.000000,11,0,18,0.905,4
223,60,67.671,46972,3.206371780,3.212500000,6.128220,1,67.671201,10.000000,13,0,18,1.000,8
224,60,68.576,46972,3.220831853,3.223500000,2.668147,1,68.575868,10.000000,13,0,18,0.919,4
225,60,71.325,46972,3.234126187,3.237000000,2.873813,1,71.325318,10.000000,13,0,18,0.000,2
226,60,70.817,46972,3.246856877,3.249500000,2.643123,1,70.817360,10.000000,13,0,18,0.289,2
227,60,72.002,46972,3.261051459,3.265000000,3.948541,1,72.002205,10.000000,13,0,18,0.000,3
228,60,71.133,46972,3.274405313,3.280500000,6.094687,1,71.133271,10.000000,13,0,18,0.003,5
229,60,75.065,46972,3.288020709,3.291500000,3.479291,1,75.064644,10.000000,13,0,18,0.000,4
230,60,70.770,46972,3.303086178,3.309000000,5.913822,1,70.770115,10.000000,13,0,18,0.945,7
231,60,71.058,46972,3.316099997,3.319500000,3.400003,1,71.058006,10.000000,13,0,18,0.853,7
232,60,70.665,46972,3.328854484,3.333000000,4.145516,1,70.664677,10.000000,13,0,18,0.000,5
233,60,73.143,46972,3.345705634,3.351500000,5.794366,1,73.142548,10.000000,13,0,18,0.000,6
234,60,71.053,46972,3.360011305,3.363000000,2.988695,1,71.052560,10.000000,13,0,18,0.516,6
235,60,72.173,46972,3.376716657,3.379500000,2.783343,1,72.172824,10.000000,13,0,18,0.000,5
236,60,74.871,46972,3.389521931,3.392500000,2.978069,1,74.871171,10.000000,13,0,18,0.912,5
237,60,77.494,46972,3.402898692,3.410500000,7.601308,1,77.493722,10.000000,13,0,18,0.827,7
238,60,76.394,46972,3.418372898,3.421000000,2.627102,1,76.394163,10.000000,13,0,18,0.435,7
239,60,77.720,46972,3.431519612,3.434500000,2.980388,1,77.719892,10.000000,13,0,18,0.300,7
240,60,79.772,46972,3.444589348,3.447500000,2.910652,1,79.771680,10.000000,13,0,18,0.908,7
241,60,81.648,46972,3.459212564,3.465000000,5.787436,1,81.647740,10.000000,13,0,18,0.990,8
242,60,80.838,46972,3.473199271,3.477500000,4.300729,1,80.838435,10.000000,13,0,18,0.930,7
243,60,82.352,46972,3.486822442,3.490500000,3.677558,1,82.351548,10.000000,13,0,18,0.002,7
244,60,82.387,46972,3.499524540,3.505500000,5.975460,1,82.387075,10.000000,13,0,18,0.003,7
245,60,80.965,46972,3.512500174,3.520500000,7.999826,1,80.965358,10.000000,12,0,18,0.000,5
246,60,78.208,46972,3.527503022,3.533500000,5.996978,1,78.208394,10.000000,12,0,18,0.835,4
247,60,78.061,46972,3.541672997,3.544500000,2.827003,1,78.060523,10.000000,12,0,18,0.282,4
248,60,73.073,46972,3.554873690,3.558500000,3.626310,1,73.072803,10.000000,12,0,18,0.795,5
249,60,74.578,46972,3.569227967,3.574500000,5.272033,1,74.577905,10.000000,12,0,18,0.267,4
250,60,75.097,46972,3.585093509,3.589000000,3.906491,1,75.097449,10.000000,12,0,18,0.835,4
251,60,75.666,46972,3.598189444,3.601000000,2.810556,1,75.665926,10.000000,12,0,18,0.952,5
252,60,74.491,46972,3.611807181,3.628000000,16.192819,0,1016.684637,10.000000,12,0,18,0.861,8
253,60,74.864,46972,3.624498217,3.632500000,8.001783,1,74.863791,10.000000,12,0,18,0.000,5
254,60,68.600,46972,3.639161183,3.645500000,6.338817,1,68.599782,10.000000,12,0,18,0.955,8
255,60,71.763,46972,3.654878661,3.662000000,7.121339,1,71.763164,10.000000,12,0,18,0.941,6
256,60,72.218,46972,3.667668254,3.675500000,7.831746,1,72.218259,10.000000,12,0,18,0.003,6
257,60,73.076,46972,3.681448124,3.686500000,5.051876,1,73.076443,10.000000,12,0,18,0.901,6
258,60,69.172,46972,3.694235890,3.699500000,5.264110,1,69.172322,10.000000,12,0,18,1.000,6
260,60,67.522,46972,3.720334147,3.794500000,74.165853,0,1016.684637,10.000000,12,0,18,0.897,6
261,60,65.936,46972,3.733702981,3.794500000,60.797019,0,1016.684637,10.000000,12,0,18,0.897,6
262,60,62.709,46972,3.748184854,3.794500000,46.315146,0,1016.684637,10.000000,12,0,18,0.897,6
263,60,63.535,46972,3.763902861,3.794500000,30.597139,0,1016.684637,10.000000,12,0,18,0.897,6
264,60,60.115,46972,3.777397593,3.794500000,17.102407,0,1016.684637,10.000000,12,0,18,0.897,6
265,60,59.379,46972,3.790278311,3.795500000,5.221689,1,59.379075,10.000000,12,0,18,0.897,6
266,60,57.282,46972,3.805757795,3.813500000,7.742205,1,57.281725,10.000000,14,0,18,0.970,7
267,60,59.380,46972,3.819097034,3.823000000,3.902966,1,59.380412,10.000000,14,0,18,0.901,7
