frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
79,50,88.646,39208,1.563892524,1.566500000,2.607476,0,1016.684637,2.500000,14,0,18,0.001,4
80,50,85.134,39208,1.582681428,1.586000000,3.318572,0,1016.684637,2.500000,14,0,18,0.399,5
81,50,81.843,39208,1.600966701,1.606500000,5.533299,0,1016.684637,2.500000,14,0,18,1.004,6
82,50,80.726,39208,1.623344502,1.626500000,3.155498,0,1016.684637,2.500000,14,0,18,0.001,5
83,50,86.423,39208,1.645197621,1.648000000,2.802379,0,1016.684637,2.500000,14,0,18,0.264,6
84,50,82.631,39208,1.667623238,1.670500000,2.876762,0,1016.684637,2.500000,14,0,18,0.788,4
85,50,85.490,39208,1.687702743,1.693000000,5.297257,0,1016.684637,2.500000,14,0,18,0.002,5
86,50,81.474,39208,1.710265453,1.804500000,94.234547,0,1016.684637,2.500000,14,0,18,0.963,5
87,50,86.922,39208,1.729706880,1.804500000,74.793120,0,1016.684637,2.500000,14,0,18,0.963,5
88,50,83.165,39208,1.748143545,1.804500000,56.356455,0,1016.684637,2.500000,14,0,18,0.963,5
89,50,84.506,39208,1.767288917,1.804500000,37.211083,0,1016.684637,2.500000,14,0,18,0.963,5
90,50,84.316,39208,1.785784144,1.804500000,18.715856,0,1016.684637,2.500000,14,0,18,0.963,5
91,50,86.886,39208,1.805422542,1.812000000,6.577458,0,1016.684637,2.500000,14,0,18,1.004,7
92,50,82.072,39208,1.826325796,1.830500000,4.174204,0,1016.684637,2.500000,14,0,18,0.059,4
93,50,79.883,39208,1.845359824,1.848500000,3.140176,0,1016.684637,2.500000,14,0,18,0.001,3
94,50,75.893,39208,1.864100155,1.867000000,2.899845,0,1016.684637,2.500000,14,0,18,0.055,2
95,50,78.928,39208,1.884941708,1.888000000,3.058292,0,1016.684637,2.500000,14,0,18,0.971,4
96,50,73.458,39208,1.904009306,1.908500000,4.490694,0,1016.684637,2.500000,14,0,18,0.872,6
97,50,75.921,39208,1.924262803,1.927500000,3.237197,0,1016.684637,2.500000,14,0,18,0.000,2
98,50,73.018,39208,1.943035150,1.946000000,2.964850,0,1016.684637,2.500000,14,0,18,0.000,3
99,50,76.152,39208,1.962194920,1.965000000,2.805080,0,1016.684637,2.500000,14,0,18,0.971,3
100,50,75.426,39208,1.982627548,1.985500000,2.872452,0,1016.684637,2.500000,14,0,18,0.971,4
101,50,78.100,39208,2.004269812,2.012000000,7.730188,0,1016.684637,2.500000,14,0,18,0.996,7
102,50,77.473,39208,2.024957622,2.030000000,5.042378,0,1016.684637,2.500000,14,0,18,0.000,5
103,50,78.881,39208,2.043574903,2.049000000,5.425097,0,1016.684637,2.500000,14,0,18,0.000,5
104,50,76.034,39208,2.062669668,2.066500000,3.830332,0,1016.684637,2.500000,14,0,18,0.937,6
105,50,75.529,39208,2.082583885,2.086500000,3.916115,0,1016.684637,2.500000,14,0,18,1.004,6
106,50,73.616,39208,2.101083327,2.106500000,5.416673,0,1016.684637,2.500000,14,0,18,0.912,6
107,50,72.724,39208,2.119890320,2.123500000,3.609680,0,1016.684637,2.500000,14,0,18,0.483,6
108,50,68.313,39208,2.139309605,2.142000000,2.690395,0,1016.684637,2.500000,14,0,18,0.872,4
109,50,68.584,39208,2.158671186,2.163500000,4.828814,0,1016.684637,2.500000,14,0,18,0.001,5
110,50,64.162,39208,2.180370931,2.184000000,3.629069,0,1016.684637,2.500000,14,0,18,0.001,3
111,50,64.412,39208,2.199079090,2.204500000,5.420910,0,1016.684637,2.500000,14,0,18,1.000,5
112,50,63.463,39208,2.218080216,2.222000000,3.919784,0,1016.684637,2.500000,11,0,18,0.002,4
113,50,62.276,39208,2.237500337,2.242000000,4.499663,0,1016.684637,2.500000,11,0,18,0.113,3
114,50,63.702,39208,2.256598840,2.265500000,8.901160,0,1016.684637,2.500000,11,0,18,0.960,6
115,50,60.942,39208,2.274949891,2.279000000,4.050109,0,1016.684637,2.500000,11,0,18,1.000,7
116,50,61.695,39208,2.293724440,2.299500000,5.775560,0,1016.684637,2.500000,11,0,18,0.861,6
117,50,63.293,39208,2.313196836,2.319000000,5.803164,0,1016.684637,2.500000,12,0,18,1.001,6
118,50,62.997,39208,2.333228353,2.337500000,4.271647,0,1016.684637,2.500000,12,0,18,0.000,4
119,50,64.514,39208,2.351676717,2.358000000,6.323283,0,1016.684637,2.500000,12,0,18,0.003,4
120,50,64.102,39208,2.370726936,2.376000000,5.273064,0,1016.684637,2.500000,12,0,18,0.996,7
121,50,69.476,39208,2.390364043,2.396000000,5.635957,0,1016.684637,2.500000,12,0,18,1.004,5
122,50,65.436,39208,2.409785606,2.420000000,10.214394,0,1016.684637,2.500000,11,0,18,0.037,7
123,50,65.415,39208,2.430576080,2.433500000,2.923920,0,1016.684637,2.500000,11,0,18,0.001,6
124,50,65.006,39208,2.451205627,2.454500000,3.294373,0,1016.684637,2.500000,11,0,18,0.000,3
125,50,69.166,39208,2.471994507,2.476000000,4.005493,0,1016.684637,2.500000,11,0,18,0.846,5
126,50,68.286,39208,2.494906554,2.503500000,8.593446,0,1016.684637,2.500000,11,0,18,1.000,7
127,50,69.450,39208,2.513545164,2.519000000,5.454836,0,1016.684637,2.500000,14,0,18,1.000,6
128,50,69.120,39208,2.533656988,2.536500000,2.843012,0,1016.684637,2.500000,14,0,18,0.926,4
129,50,72.061,39208,2.553908719,2.557000000,3.091281,0,1016.684637,2.500000,14,0,18,0.982,6
130,50,74.722,39208,2.573572477,2.576500000,2.927523,0,1016.684637,2.500000,14,0,18,0.989,7
131,50,78.598,39208,2.594697876,2.598500000,3.802124,0,1016.684637,2.500000,14,0,18,1.002,7
132,50,77.624,39208,2.613936281,2.621000000,7.063719,0,1016.684637,2.500000,12,0,18,0.212,6
133,50,77.260,39208,2.633613478,2.638500000,4.886522,0,1016.684637,2.500000,12,0,18,0.956,5
134,50,76.825,39208,2.653048871,2.658500000,5.451129,0,1016.684637,2.500000,12,0,18,0.769,5
135,50,79.429,39208,2.676479600,2.681000000,4.520400,0,1016.684637,2.500000,12,0,18,0.813,5
136,50,75.025,39208,2.696974933,2.703000000,6.025067,0,1016.684637,2.500000,12,0,18,1.004,7
137,50,73.303,39208,2.715870841,2.722000000,6.129159,0,1016.684637,2.500000,13,0,18,0.788,6
138,50,70.676,39208,2.737403225,2.742500000,5.096775,0,1016.684637,2.500000,13,0,18,0.000,6
139,50,71.118,39208,2.757811392,2.761000000,3.188608,0,1016.684637,2.500000,13,0,18,0.916,8
140,50,65.792,39208,2.776564430,2.779500000,2.935570,0,1016.684637,2.500000,13,0,18,0.994,6
141,50,67.166,39208,2.794888000,2.797500000,2.612000,0,1016.684637,2.500000,13,0,18,0.391,5
142,50,65.735,39208,2.815678181,2.822500000,6.821819,0,1016.684637,2.500000,14,0,18,0.971,6
143,50,66.139,39208,2.836848924,2.840000000,3.151076,0,1016.684637,2.500000,14,0,18,0.084,7
144,50,63.469,39208,2.858370043,2.861000000,2.629957,0,1016.684637,2.500000,14,0,18,0.248,5
145,50,62.259,39208,2.877962731,2.886000000,8.037269,0,1016.684637,2.500000,14,0,18,0.000,5
146,50,62.675,39208,2.898628904,2.906000000,7.371096,0,1016.684637,2.500000,14,0,18,1.004,8
147,50,65.659,39208,2.919338082,2.922000000,2.661918,0,1016.684637,2.500000,14,0,18,1.000,6
148,50,65.642,39208,2.938381390,2.942000000,3.618610,0,1016.684637,2.500000,14,0,18,0.000,5
149,50,67.222,39208,2.960426025,2.966500000,6.073975,0,1016.684637,2.500000,14,0,18,0.003,4
150,50,70.466,39208,2.979336554,2.982000000,2.663446,0,1016.684637,2.500000,14,0,18,0.048,4
152,50,76.546,39208,3.018436380,3.158500000,140.063620,0,1016.684637,2.500000,13,0,18,0.718,5
153,50,83.020,39208,3.037331158,3.158500000,121.168842,0,1016.684637,2.500000,13,0,18,0.718,5
154,50,82.543,39208,3.057254961,3.158500000,101.245039,0,1016.684637,2.500000,13,0,18,0.718,5
155,50,86.924,39208,3.076240943,3.158500000,82.259057,0,1016.684637,2.500000,13,0,18,0.718,5
156,50,87.942,39208,3.098454959,3.158500000,60.045041,0,1016.684637,2.500000,13,0,18,0.718,5
157,50,90.511,39208,3.116860748,3.158500000,41.639252,0,1016.684637,2.500000,13,0,18,0.718,5
158,50,95.704,39208,3.137305017,3.158500000,21.194983,0,1016.684637,2.500000,13,0,18,0.718,5
159,50,91.552,39208,3.156112924,3.159000000,2.887076,0,1016.684637,2.500000,13,0,18,0.718,5
160,50,90.757,39208,3.176449561,3.179000000,2.550439,0,1016.684637,2.500000,13,0,18,0.285,6
161,50,91.630,39208,3.196022390,3.199500000,3.477610,0,1016.684637,2.500000,13,0,18,0.307,7
162,50,95.764,39208,3.214457891,3.218500000,4.042109,0,1016.684637,2.500000,14,0,18,0.930,9
163,50,91.666,39208,3.236485738,3.242500000,6.014262,0,1016.684637,2.500000,14,0,18,0.001,6
164,50,93.113,39208,3.256760969,3.259500000,2.739031,0,1016.684637,2.500000,14,0,18,0.037,6
165,50,90.827,39208,3.276080391,3.279000000,2.919609,0,1016.684637,2.500000,14,0,18,0.337,5
166,50,91.603,39208,3.295257210,3.304500000,9.242790,0,1016.684637,2.500000,14,0,18,0.002,6
167,50,89.688,39208,3.314955682,3.317500000,2.544318,0,1016.684637,2.500000,14,0,18,0.337,6
168,50,91.638,39208,3.334035369,3.337500000,3.464631,0,1016.684637,2.500000,14,0,18,0.000,5
169,50,93.355,39208,3.353327856,3.356500000,3.172144,0,1016.684637,2.500000,14,0,18,0.000,6
170,50,96.409,39208,3.372179730,3.375000000,2.820270,0,1016.684637,2.500000,14,0,18,1.004,6
171,50,93.733,39208,3.391367330,3.394000000,2.632670,0,1016.684637,2.500000,14,0,18,0.769,6
172,50,95.145,39208,3.413577967,3.420000000,6.422033,0,1016.684637,2.500000,14,0,18,0.002,5
173,50,96.683,39208,3.433163639,3.436500000,3.336361,0,1016.684637,2.500000,14,0,18,0.828,6
174,50,99.393,39208,3.452096515,3.455000000,2.903485,0,1016.684637,2.500000,14,0,18,0.710,6
175,50,98.357,39208,3.471272009,3.474500000,3.227991,0,1016.684637,2.500000,14,0,18,1.000,5
176,50,100.194,39208,3.490905400,3.493500000,2.594600,0,1016.684637,2.500000,14,0,18,0.898,4
177,50,105.631,39208,3.509490383,3.518500000,9.009617,0,1016.684637,2.500000,14,0,18,0.900,5
178,50,105.635,39208,3.530218172,3.533000000,2.781828,0,1016.684637,2.500000,14,0,18,0.001,4
179,50,107.131,39208,3.548894295,3.551500000,2.605705,0,1016.684637,2.500000,14,0,18,0.000,4
180,50,103.068,39208,3.567635031,3.570500000,2.864969,0,1016.684637,2.500000,14,0,18,0.996,4
181,50,105.010,39208,3.586745361,3.590000000,3.254639,0,1016.684637,2.500000,14,0,18,0.000,4
182,50,101.883,39208,3.606386894,3.706500000,100.113106,0,1016.684637,2.500000,14,0,18,0.000,5
183,50,101.406,39208,3.628206917,3.706500000,78.293083,0,1016.684637,2.500000,14,0,18,0.000,5
184,50,98.887,39208,3.648327654,3.706500000,58.172346,0,1016.684637,2.500000,14,0,18,0.000,5
185,50,99.788,39208,3.668647868,3.706500000,37.852132,0,1016.684637,2.500000,14,0,18,0.000,5
186,50,94.252,39208,3.688438873,3.706500000,18.061127,0,1016.684637,2.500000,14,0,18,0.000,5
187,50,90.105,39208,3.706843314,3.712500000,5.656686,0,1016.684637,2.500000,14,0,18,0.919,7
188,50,91.399,39208,3.726582695,3.730000000,3.417305,0,1016.684637,2.500000,14,0,18,0.989,6
189,50,85.545,39208,3.746274247,3.749000000,2.725753,0,1016.684637,2.500000,14,0,18,0.289,6
190,50,87.524,39208,3.768293370,3.771000000,2.706630,0,1016.684637,2.500000,14,0,18,0.439,7
191,50,88.098,39208,3.788476400,3.791000000,2.523600,0,1016.684637,2.500000,14,0,18,0.001,6
192,50,89.229,39208,3.807649814,3.813000000,5.350186,0,1016.684637,2.500000,14,0,18,0.766,5
193,50,86.598,39208,3.827850653,3.830500000,2.649347,0,1016.684637,2.500000,14,0,18,0.121,6
194,50,88.496,39208,3.847674447,3.850500000,2.825553,0,1016.684637,2.500000,14,0,18,0.000,5
195,50,89.658,39208,3.866420183,3.869000000,2.579817,0,1016.684637,2.500000,14,0,18,0.886,5
196,50,90.865,39208,3.886021661,3.889000000,2.978339,0,1016.684637,2.500000,14,0,18,0.930,4
197,50,86.374,39208,3.905139441,3.917500000,12.360559,0,1016.684637,2.500000,10,0,18,0.000,7
198,50,87.285,39208,3.924693780,3.928000000,3.306220,0,1016.684637,2.500000,10,0,18,0.996,7
199,50,87.139,39208,3.942973076,3.950000000,7.026924,0,1016.684637,2.500000,10,0,18,0.893,6
200,50,92.429,39208,3.963089010,3.970500000,7.410990,0,1016.684637,2.500000,10,0,18,0.037,6
201,50,94.355,39208,3.981584273,3.986500000,4.915727,0,1016.684637,2.500000,10,0,18,0.004,7
202,50,97.340,39208,3.999828660,4.006500000,6.671340,0,1016.684637,2.500000,12,0,18,0.993,7
203,50,97.008,39208,4.018256219,4.024000000,5.743781,0,1016.684637,2.500000,12,0,18,0.904,7
204,50,92.689,39208,4.038816508,4.041500000,2.683492,0,1016.684637,2.500000,12,0,18,1.003,8
205,50,92.605,39208,4.057446265,4.060500000,3.053735,0,1016.684637,2.500000,12,0,18,0.000,5
206,50,91.967,39208,4.078118489,4.082000000,3.881511,0,1016.684637,2.500000,12,0,18,0.000,5
207,50,90.181,39208,4.097558865,4.100500000,2.941135,0,1016.684637,2.500000,12,0,18,0.545,7
208,50,90.795,39208,4.117072293,4.126500000,9.427707,0,1016.684637,2.500000,14,0,18,0.000,7
209,50,90.287,39208,4.136716219,4.140500000,3.783781,0,1016.684637,2.500000,14,0,18,0.784,6
210,50,92.337,39208,4.155476355,4.158500000,3.023645,0,1016.684637,2.500000,14,0,18,0.659,6
211,50,92.741,39208,4.173851863,4.176500000,2.648137,0,1016.684637,2.500000,14,0,18,0.755,5
212,50,93.609,39208,4.192587767,4.196000000,3.412233,0,1016.684637,2.500000,14,0,18,0.974,6
213,50,90.674,39208,4.213471357,4.221500000,8.028643,0,1016.684637,2.500000,14,0,18,0.930,6
214,50,90.483,39208,4.232227783,4.235000000,2.772217,0,1016.684637,2.500000,14,0,18,0.941,6
215,50,91.512,39208,4.251247756,4.254000000,2.752244,0,1016.684637,2.500000,14,0,18,0.135,7
216,50,91.556,39208,4.270016826,4.273000000,2.983174,0,1016.684637,2.500000,14,0,18,0.541,6
217,50,88.352,39208,4.290127830,4.293000000,2.872170,0,1016.684637,2.500000,14,0,18,0.000,5
218,50,89.281,39208,4.309920089,4.316500000,6.579911,0,1016.684637,2.500000,14,0,18,0.908,7
219,50,91.848,39208,4.329664174,4.332500000,2.835826,0,1016.684637,2.500000,14,0,18,0.113,5
220,50,93.337,39208,4.348264218,4.351000000,2.735782,0,1016.684637,2.500000,14,0,18,0.000,3
221,50,94.207,39208,4.367659805,4.371500000,3.840195,0,1016.684637,2.500000,14,0,18,1.000,6
222,50,92.184,39208,4.388337221,4.391000000,2.662779,0,1016.684637,2.500000,14,0,18,0.004,4
223,50,94.993,39208,4.406585139,4.412500000,5.914861,0,1016.684637,2.500000,14,0,18,0.161,5
224,50,96.123,39208,4.425025415,4.428500000,3.474585,0,1016.684637,2.500000,14,0,18,0.000,4
225,50,101.076,39208,4.444726396,4.447500000,2.773604,0,1016.684637,2.500000,14,0,18,0.000,4
226,50,98.964,39208,4.466573765,4.470000000,3.426235,0,1016.684637,2.500000,14,0,18,0.000,4
227,50,100.382,39208,4.484834123,4.487500000,2.665877,0,1016.684637,2.500000,14,0,18,0.985,5
228,50,99.792,39208,4.504152184,4.512500000,8.347816,0,1016.684637,2.500000,14,0,18,0.003,6
229,50,104.162,39208,4.524684075,4.527500000,2.815925,0,1016.684637,2.500000,14,0,18,0.000,4
230,50,97.407,39208,4.547924108,4.551000000,3.075892,0,1016.684637,2.500000,14,0,18,0.000,3
231,50,98.355,39208,4.566649086,4.570000000,3.350914,0,1016.684637,2.500000,14,0,18,0.945,5
232,50,98.229,39208,4.588651910,4.591500000,2.848090,0,1016.684637,2.500000,14,0,18,0.001,3
233,50,100.924,39208,4.607319482,4.613500000,6.180518,0,1016.684637,2.500000,13,0,18,0.853,5
234,50,98.379,39208,4.627279156,4.630000000,2.720844,0,1016.684637,2.500000,13,0,18,0.001,5
235,50,99.814,39208,4.645739186,4.648500000,2.760814,0,1016.684637,2.500000,13,0,18,0.001,5
236,50,102.341,39208,4.665462972,4.668000000,2.537028,0,1016.684637,2.500000,13,0,18,0.000,5
237,50,105.922,39208,4.687450986,4.690000000,2.549014,0,1016.684637,2.500000,13,0,18,0.088,5
238,50,104.775,39208,4.706074681,4.713000000,6.925319,0,1016.684637,2.500000,14,0,18,0.912,4
239,50,105.617,39208,4.724489581,4.728000000,3.510419,0,1016.684637,2.500000,14,0,18,0.117,4
240,50,108.130,39208,4.745474140,4.748000000,2.525860,0,1016.684637,2.500000,14,0,18,0.562,5
241,50,111.197,39208,4.764750079,4.768000000,3.249921,0,1016.684637,2.500000,14,0,18,0.000,5
242,50,109.531,39208,4.784455349,4.787000000,2.544651,0,1016.684637,2.500000,14,0,18,0.161,6
243,50,112.376,39208,4.806080168,4.812000000,5.919832,0,1016.684637,2.500000,14,0,18,0.952,6
244,50,111.698,39208,4.824547835,4.828000000,3.452165,0,1016.684637,2.500000,14,0,18,0.001,6
245,50,110.332,39208,4.843944842,4.847000000,3.055158,0,1016.684637,2.500000,14,0,18,0.894,5
246,50,107.635,39208,4.863365058,4.866000000,2.634942,0,1016.684637,2.500000,14,0,18,0.000,5
247,50,106.679,39208,4.881954081,4.885000000,3.045919,0,1016.684637,2.500000,14,0,18,0.000,5
248,50,100.534,39208,4.900892204,4.906500000,5.607796,0,1016.684637,2.500000,14,0,18,1.004,6
249,50,102.021,39208,4.919702562,4.922500000,2.797438,0,1016.684637,2.500000,14,0,18,0.960,4
250,50,102.110,39208,4.940098153,4.943000000,2.901847,0,1016.684637,2.500000,14,0,18,0.894,4
251,50,103.226,39208,4.958456785,4.966500000,8.043215,0,1016.684637,2.500000,14,0,18,0.003,4
252,50,101.426,39208,4.976685759,4.980000000,3.314241,0,1016.684637,2.500000,14,0,18,0.069,3
253,50,102.401,39208,4.995352270,4.998500000,3.147730,0,1016.684637,2.500000,14,0,18,0.000,5
254,50,93.796,39208,5.016796944,5.022500000,5.703056,0,1016.684637,2.500000,14,0,18,0.974,5
255,50,97.247,39208,5.035414916,5.038000000,2.585084,0,1016.684637,2.500000,14,0,18,0.802,4
256,50,97.936,39208,5.054756272,5.058000000,3.243728,0,1016.684637,2.500000,14,0,18,0.919,3
257,50,99.516,39208,5.074662925,5.078000000,3.337075,0,1016.684637,2.500000,14,0,18,0.001,4
258,50,94.196,39208,5.094470767,5.097000000,2.529233,0,1016.684637,2.500000,14,0,18,0.000,3
259,50,95.589,39208,5.113033158,5.118500000,5.466842,0,1016.684637,2.500000,14,0,18,0.798,5
260,50,92.345,39208,5.133127689,5.136000000,2.872311,0,1016.684637,2.500000,14,0,18,0.982,3
261,50,90.107,39208,5.154266984,5.159500000,5.233016,0,1016.684637,2.500000,14,0,18,0.000,4
