frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
42,50,99.738,39208,0.596753437,0.600000000,3.246563,0,1016.684637,2.500000,14,0,18,0.974,7
43,50,101.977,39208,0.610149082,0.616000000,5.850918,0,1016.684637,2.500000,14,0,18,0.069,4
44,50,100.237,39208,0.625980822,0.630500000,4.519178,0,1016.684637,2.500000,14,0,18,0.190,5
45,50,100.574,39208,0.639947194,0.643000000,3.052806,0,1016.684637,2.500000,14,0,18,0.002,4
46,50,95.050,39208,0.654384607,0.657500000,3.115393,0,1016.684637,2.500000,14,0,18,0.952,7
47,50,97.876,39208,0.668208221,0.671000000,2.791779,0,1016.684637,2.500000,14,0,18,0.736,5
48,50,93.075,39208,0.683508293,0.686500000,2.991707,0,1016.684637,2.500000,14,0,18,0.952,5
49,50,96.824,39208,0.697039024,0.702500000,5.460976,0,1016.684637,2.500000,14,0,18,1.003,6
50,50,94.342,39208,0.710885193,0.716000000,5.114807,0,1016.684637,2.500000,14,0,18,0.974,7
51,50,92.514,39208,0.729888562,0.732500000,2.611438,0,1016.684637,2.500000,14,0,18,0.241,5
52,50,91.106,39208,0.743200853,0.746500000,3.299147,0,1016.684637,2.500000,14,0,18,0.886,5
53,50,92.192,39208,0.756356008,0.759000000,2.643992,0,1016.684637,2.500000,14,0,18,0.000,3
54,50,86.321,39208,0.769312454,0.772000000,2.687546,0,1016.684637,2.500000,14,0,18,0.952,5
55,50,88.765,39208,0.782607548,0.786000000,3.392452,0,1016.684637,2.500000,14,0,18,0.930,8
56,50,89.242,39208,0.797133456,0.800000000,2.866544,0,1016.684637,2.500000,14,0,18,0.833,6
57,50,93.915,39208,0.811892804,0.818500000,6.607196,0,1016.684637,2.500000,14,0,18,0.839,7
58,50,91.837,39208,0.829573130,0.833000000,3.426870,0,1016.684637,2.500000,14,0,18,0.806,5
59,50,93.626,39208,0.848550016,0.851500000,2.949984,0,1016.684637,2.500000,14,0,18,1.000,4
60,50,89.826,39208,0.866531006,0.872000000,5.468994,0,1016.684637,2.500000,14,0,18,0.894,4
61,50,92.345,39208,0.880015440,0.883000000,2.984560,0,1016.684637,2.500000,14,0,18,0.884,4
62,50,92.010,39208,0.893040526,0.896000000,2.959474,0,1016.684637,2.500000,14,0,18,0.802,4
63,50,92.544,39208,0.908633089,0.917500000,8.866911,0,1016.684637,2.500000,14,0,18,0.945,7
64,50,96.659,39208,0.922247698,0.925000000,2.752302,0,1016.684637,2.500000,14,0,18,0.509,5
65,50,93.986,39208,0.938649164,0.941500000,2.850836,0,1016.684637,2.500000,14,0,18,0.890,5
66,50,93.031,39208,0.953516661,0.956500000,2.983339,0,1016.684637,2.500000,14,0,18,0.538,5
67,50,92.513,39208,0.968223648,0.971000000,2.776352,0,1016.684637,2.500000,14,0,18,1.000,4
68,50,89.161,39208,0.983224526,0.986500000,3.275474,0,1016.684637,2.500000,14,0,18,0.000,6
69,50,90.306,39208,0.996649079,0.999500000,2.850921,0,1016.684637,2.500000,14,0,18,0.806,5
70,50,90.052,39208,1.009450466,1.018500000,9.049534,0,1016.684637,2.500000,14,0,18,1.003,8
71,50,90.954,39208,1.022610436,1.025500000,2.889564,0,1016.684637,2.500000,14,0,18,0.000,4
72,50,87.641,39208,1.038218229,1.043500000,5.281771,0,1016.684637,2.500000,14,0,18,0.001,4
73,50,89.766,39208,1.051449158,1.054000000,2.550842,0,1016.684637,2.500000,14,0,18,0.990,5
74,50,90.022,39208,1.064784561,1.068000000,3.215439,0,1016.684637,2.500000,14,0,18,0.000,4
75,50,93.443,39208,1.078318497,1.081500000,3.181503,0,1016.684637,2.500000,14,0,18,0.425,6
76,50,88.341,39208,1.091019600,1.094000000,2.980400,0,1016.684637,2.500000,14,0,18,0.886,5
77,50,85.775,39208,1.103815268,1.119500000,15.684732,0,1016.684637,2.500000,14,0,18,0.868,6
78,50,84.527,39208,1.119811617,1.122500000,2.688383,0,1016.684637,2.500000,14,0,18,0.963,6
79,50,88.646,39208,1.132566474,1.137000000,4.433526,0,1016.684637,2.500000,14,0,18,0.702,7
80,50,85.134,39208,1.149568597,1.152500000,2.931403,0,1016.684637,2.500000,14,0,18,0.718,6
81,50,81.843,39208,1.163612754,1.166500000,2.887246,0,1016.684637,2.500000,14,0,18,0.990,5
82,50,80.726,39208,1.179633628,1.185000000,5.366372,0,1016.684637,2.500000,14,0,18,0.824,4
83,50,86.423,39208,1.195230073,1.198000000,2.769927,0,1016.684637,2.500000,14,0,18,0.798,5
84,50,82.631,39208,1.212418289,1.221000000,8.581711,0,1016.684637,2.500000,14,0,18,0.911,7
85,50,85.490,39208,1.226060365,1.229000000,2.939635,0,1016.684637,2.500000,14,0,18,0.890,7
86,50,81.474,39208,1.242301450,1.245000000,2.698550,0,1016.684637,2.500000,14,0,18,0.002,4
87,50,86.922,39208,1.255112465,1.259000000,3.887535,0,1016.684637,2.500000,14,0,18,0.754,6
88,50,83.165,39208,1.269436158,1.272000000,2.563842,0,1016.684637,2.500000,14,0,18,0.003,6
89,50,84.506,39208,1.284554930,1.287500000,2.945070,0,1016.684637,2.500000,14,0,18,0.996,7
90,50,84.316,39208,1.297382771,1.300500000,3.117229,0,1016.684637,2.500000,14,0,18,0.864,4
91,50,86.886,39208,1.311806683,1.317000000,5.193317,0,1016.684637,2.500000,14,0,18,1.004,7
92,50,82.072,39208,1.325192766,1.329500000,4.307234,0,1016.684637,2.500000,14,0,18,0.831,4
93,50,79.883,39208,1.339317571,1.342000000,2.682429,0,1016.684637,2.500000,14,0,18,0.037,4
94,50,75.893,39208,1.352904908,1.355500000,2.595092,0,1016.684637,2.500000,14,0,18,0.446,3
95,50,78.928,39208,1.367953350,1.371000000,3.046650,0,1016.684637,2.500000,14,0,18,0.824,6
96,50,73.458,39208,1.382588394,1.385500000,2.911606,0,1016.684637,2.500000,14,0,18,0.348,3
97,50,75.921,39208,1.397791667,1.400500000,2.708333,0,1016.684637,2.500000,14,0,18,0.906,6
98,50,73.018,39208,1.412200597,1.418000000,5.799403,0,1016.684637,2.500000,14,0,18,0.923,5
99,50,76.152,39208,1.425220826,1.428000000,2.779174,0,1016.684637,2.500000,14,0,18,0.859,6
100,50,75.426,39208,1.437907202,1.440500000,2.592798,0,1016.684637,2.500000,14,0,18,0.766,5
101,50,78.100,39208,1.454630414,1.457500000,2.869586,0,1016.684637,2.500000,14,0,18,0.001,4
102,50,77.473,39208,1.470398578,1.474000000,3.601422,0,1016.684637,2.500000,14,0,18,0.858,6
103,50,78.881,39208,1.483908471,1.486500000,2.591529,0,1016.684637,2.500000,14,0,18,0.982,5
104,50,76.034,39208,1.497586486,1.501000000,3.413514,0,1016.684637,2.500000,14,0,18,0.062,6
105,50,75.529,39208,1.511127031,1.516500000,5.372969,0,1016.684637,2.500000,14,0,18,0.029,5
106,50,73.616,39208,1.525140007,1.528000000,2.859993,0,1016.684637,2.500000,14,0,18,1.000,4
107,50,72.724,39208,1.539384320,1.542000000,2.615680,0,1016.684637,2.500000,14,0,18,0.945,6
108,50,68.313,39208,1.553235965,1.556500000,3.264035,0,1016.684637,2.500000,14,0,18,0.949,5
109,50,68.584,39208,1.567700503,1.570500000,2.799497,0,1016.684637,2.500000,14,0,18,0.003,4
110,50,64.162,39208,1.581935676,1.584500000,2.564324,0,1016.684637,2.500000,14,0,18,0.817,6
111,50,64.412,39208,1.594839592,1.599000000,4.160408,0,1016.684637,2.500000,14,0,18,1.003,6
112,50,63.463,39208,1.608929312,1.615000000,6.070688,0,1016.684637,2.500000,14,0,18,1.000,8
113,50,62.276,39208,1.622958825,1.625500000,2.541175,0,1016.684637,2.500000,14,0,18,0.001,5
114,50,63.702,39208,1.639891440,1.642500000,2.608560,0,1016.684637,2.500000,14,0,18,1.004,7
115,50,60.942,39208,1.652945167,1.656000000,3.054833,0,1016.684637,2.500000,14,0,18,0.172,5
116,50,61.695,39208,1.665697009,1.669000000,3.302991,0,1016.684637,2.500000,14,0,18,0.001,4
117,50,63.293,39208,1.679822875,1.684000000,4.177125,0,1016.684637,2.500000,14,0,18,0.993,6
118,50,62.997,39208,1.693319343,1.697500000,4.180657,0,1016.684637,2.500000,14,0,18,0.788,6
119,50,64.514,39208,1.707678922,1.712000000,4.321078,0,1016.684637,2.500000,14,0,18,1.004,8
120,50,64.102,39208,1.723235644,1.726500000,3.264356,0,1016.684637,2.500000,14,0,18,0.001,4
121,50,69.476,39208,1.737733680,1.741000000,3.266320,0,1016.684637,2.500000,14,0,18,0.982,7
122,50,65.436,39208,1.752880600,1.757000000,4.119400,0,1016.684637,2.500000,14,0,18,0.974,8
123,50,65.415,39208,1.766157034,1.769000000,2.842966,0,1016.684637,2.500000,14,0,18,0.355,4
124,50,65.006,39208,1.780422295,1.783000000,2.577705,0,1016.684637,2.500000,14,0,18,0.059,4
125,50,69.166,39208,1.795604844,1.799500000,3.895156,0,1016.684637,2.500000,14,0,18,1.000,6
126,50,68.286,39208,1.808387115,1.813500000,5.112885,0,1016.684637,2.500000,14,0,18,0.974,8
127,50,69.450,39208,1.821287854,1.824000000,2.712146,0,1016.684637,2.500000,14,0,18,0.146,4
128,50,69.120,39208,1.836592461,1.840000000,3.407539,0,1016.684637,2.500000,14,0,18,0.927,4
129,50,72.061,39208,1.851582135,1.854500000,2.917865,0,1016.684637,2.500000,14,0,18,0.971,5
130,50,74.722,39208,1.865105410,1.868000000,2.894590,0,1016.684637,2.500000,14,0,18,0.059,3
131,50,78.598,39208,1.879711120,1.882500000,2.788880,0,1016.684637,2.500000,14,0,18,0.000,2
132,50,77.624,39208,1.894730215,1.897500000,2.769785,0,1016.684637,2.500000,14,0,18,0.974,5
133,50,77.260,39208,1.910598464,1.916500000,5.901536,0,1016.684637,2.500000,14,0,18,0.989,7
134,50,76.825,39208,1.924196596,1.927000000,2.803404,0,1016.684637,2.500000,14,0,18,0.000,2
135,50,79.429,39208,1.939815637,1.944000000,4.184363,0,1016.684637,2.500000,14,0,18,0.908,6
136,50,75.025,39208,1.953588628,1.957000000,3.411372,0,1016.684637,2.500000,14,0,18,0.968,4
137,50,73.303,39208,1.967384514,1.970000000,2.615486,0,1016.684637,2.500000,14,0,18,0.971,3
138,50,70.676,39208,1.980460593,1.983000000,2.539407,0,1016.684637,2.500000,14,0,18,0.001,3
139,50,71.118,39208,1.993874704,1.996500000,2.625296,0,1016.684637,2.500000,14,0,18,0.971,4
140,50,65.792,39208,2.007388341,2.013000000,5.611659,0,1016.684637,2.500000,14,0,18,0.974,6
141,50,67.166,39208,2.021909938,2.024500000,2.590062,0,1016.684637,2.500000,14,0,18,0.000,2
142,50,65.735,39208,2.037170722,2.041500000,4.329278,0,1016.684637,2.500000,14,0,18,0.001,5
143,50,66.139,39208,2.052794669,2.055500000,2.705331,0,1016.684637,2.500000,14,0,18,0.927,4
144,50,63.469,39208,2.066652858,2.072000000,5.347142,0,1016.684637,2.500000,14,0,18,0.117,5
145,50,62.259,39208,2.079691965,2.085000000,5.308035,0,1016.684637,2.500000,14,0,18,0.000,3
146,50,62.675,39208,2.093541798,2.097000000,3.458202,0,1016.684637,2.500000,14,0,18,0.978,6
147,50,65.659,39208,2.106404965,2.112000000,5.595035,0,1016.684637,2.500000,14,0,18,0.993,8
148,50,65.642,39208,2.120603813,2.124500000,3.896187,0,1016.684637,2.500000,14,0,18,0.483,6
149,50,67.222,39208,2.136358108,2.139500000,3.141892,0,1016.684637,2.500000,14,0,18,0.033,4
150,50,70.466,39208,2.150048154,2.154000000,3.951846,0,1016.684637,2.500000,14,0,18,0.996,6
151,50,77.136,39208,2.164685701,2.167500000,2.814299,0,1016.684637,2.500000,14,0,18,0.001,2
152,50,76.546,39208,2.180186905,2.183000000,2.813095,0,1016.684637,2.500000,14,0,18,0.001,3
153,50,83.020,39208,2.193222428,2.197000000,3.777572,0,1016.684637,2.500000,14,0,18,0.157,3
154,50,82.543,39208,2.207559624,2.216500000,8.940376,0,1016.684637,2.500000,14,0,18,0.003,6
155,50,86.924,39208,2.220625889,2.223500000,2.874111,0,1016.684637,2.500000,14,0,18,0.172,3
156,50,87.942,39208,2.233435367,2.236500000,3.064633,0,1016.684637,2.500000,14,0,18,0.001,5
157,50,90.511,39208,2.247562395,2.250500000,2.937606,0,1016.684637,2.500000,14,0,18,0.004,5
158,50,95.704,39208,2.263935239,2.267500000,3.564761,0,1016.684637,2.500000,14,0,18,0.960,6
159,50,91.552,39208,2.277129415,2.280000000,2.870585,0,1016.684637,2.500000,14,0,18,0.996,8
160,50,90.757,39208,2.291492862,2.294500000,3.007138,0,1016.684637,2.500000,14,0,18,0.586,8
161,50,91.630,39208,2.304350149,2.315000000,10.649851,0,1016.684637,2.500000,14,0,18,0.959,7
162,50,95.764,39208,2.317029165,2.320000000,2.970835,0,1016.684637,2.500000,14,0,18,0.424,5
163,50,91.666,39208,2.330974604,2.333500000,2.525396,0,1016.684637,2.500000,14,0,18,0.899,6
164,50,93.113,39208,2.344033377,2.347000000,2.966623,0,1016.684637,2.500000,14,0,18,0.995,4
165,50,90.827,39208,2.358108600,2.361000000,2.891400,0,1016.684637,2.500000,14,0,18,0.898,6
166,50,91.603,39208,2.372931505,2.375500000,2.568495,0,1016.684637,2.500000,14,0,18,1.003,7
167,50,89.688,39208,2.386251080,2.391500000,5.248920,0,1016.684637,2.500000,14,0,18,0.717,7
168,50,91.638,39208,2.400937920,2.409000000,8.062080,0,1016.684637,2.500000,14,0,18,0.901,6
169,50,93.355,39208,2.417223874,2.420000000,2.776126,0,1016.684637,2.500000,14,0,18,0.037,7
170,50,96.409,39208,2.432546093,2.436000000,3.453907,0,1016.684637,2.500000,14,0,18,0.996,6
171,50,93.733,39208,2.446112454,2.449000000,2.887546,0,1016.684637,2.500000,14,0,18,0.000,4
172,50,95.145,39208,2.460413312,2.463000000,2.586688,0,1016.684637,2.500000,14,0,18,0.084,4
173,50,96.683,39208,2.473129496,2.476000000,2.870504,0,1016.684637,2.500000,14,0,18,0.846,5
174,50,99.393,39208,2.486743974,2.489500000,2.756026,0,1016.684637,2.500000,14,0,18,0.909,6
175,50,98.357,39208,2.501420513,2.507000000,5.579487,0,1016.684637,2.500000,14,0,18,1.000,7
176,50,100.194,39208,2.515227840,2.519000000,3.772160,0,1016.684637,2.500000,14,0,18,1.000,6
177,50,105.631,39208,2.528076540,2.532000000,3.923460,0,1016.684637,2.500000,14,0,18,0.000,8
178,50,105.635,39208,2.541576135,2.544500000,2.923865,0,1016.684637,2.500000,14,0,18,0.798,7
179,50,107.131,39208,2.556002781,2.559500000,3.497219,0,1016.684637,2.500000,14,0,18,0.296,4
180,50,103.068,39208,2.569089985,2.572000000,2.910015,0,1016.684637,2.500000,14,0,18,0.044,5
181,50,105.010,39208,2.582899622,2.585500000,2.600378,0,1016.684637,2.500000,14,0,18,0.989,5
182,50,101.883,39208,2.597323551,2.600000000,2.676449,0,1016.684637,2.500000,14,0,18,1.002,7
183,50,101.406,39208,2.612626049,2.619000000,6.373951,0,1016.684637,2.500000,14,0,18,0.981,6
184,50,98.887,39208,2.627022144,2.631000000,3.977856,0,1016.684637,2.500000,14,0,18,0.000,7
185,50,99.788,39208,2.640323869,2.646500000,6.176131,0,1016.684637,2.500000,14,0,18,0.996,6
186,50,94.252,39208,2.654036512,2.657000000,2.963488,0,1016.684637,2.500000,14,0,18,0.861,6
187,50,90.105,39208,2.669540374,2.672500000,2.959626,0,1016.684637,2.500000,14,0,18,0.000,4
188,50,91.399,39208,2.685347554,2.688500000,3.152446,0,1016.684637,2.500000,14,0,18,0.996,6
189,50,85.545,39208,2.699322168,2.705000000,5.677832,0,1016.684637,2.500000,14,0,18,0.835,8
190,50,87.524,39208,2.715880340,2.719000000,3.119660,0,1016.684637,2.500000,14,0,18,0.329,8
191,50,88.098,39208,2.731100002,2.734000000,2.899998,0,1016.684637,2.500000,14,0,18,0.003,6
192,50,89.229,39208,2.745109360,2.748000000,2.890640,0,1016.684637,2.500000,14,0,18,0.990,7
193,50,86.598,39208,2.758021601,2.761000000,2.978399,0,1016.684637,2.500000,14,0,18,0.916,8
194,50,88.496,39208,2.771570043,2.774500000,2.929957,0,1016.684637,2.500000,14,0,18,0.004,7
195,50,89.658,39208,2.785987816,2.789500000,3.512184,0,1016.684637,2.500000,14,0,18,0.820,5
196,50,90.865,39208,2.801553524,2.807000000,5.446476,0,1016.684637,2.500000,14,0,18,0.003,7
197,50,86.374,39208,2.814608315,2.817500000,2.891685,0,1016.684637,2.500000,14,0,18,1.004,6
198,50,87.285,39208,2.830364612,2.833000000,2.635388,0,1016.684637,2.500000,14,0,18,0.084,5
199,50,87.139,39208,2.847338337,2.850000000,2.661663,0,1016.684637,2.500000,14,0,18,0.002,6
200,50,92.429,39208,2.862185440,2.866500000,4.314560,0,1016.684637,2.500000,14,0,18,0.000,5
201,50,94.355,39208,2.875360690,2.879000000,3.639310,0,1016.684637,2.500000,14,0,18,0.996,7
202,50,97.340,39208,2.889804565,2.892500000,2.695435,0,1016.684637,2.500000,14,0,18,0.000,5
203,50,97.008,39208,2.903121268,2.910500000,7.378732,0,1016.684637,2.500000,14,0,18,0.945,4
204,50,92.689,39208,2.916013920,2.919000000,2.986080,0,1016.684637,2.500000,14,0,18,0.992,6
205,50,92.605,39208,2.930906594,2.934000000,3.093406,0,1016.684637,2.500000,14,0,18,0.000,3
206,50,91.967,39208,2.943946875,2.947500000,3.553125,0,1016.684637,2.500000,14,0,18,0.000,5
207,50,90.181,39208,2.957714916,2.960500000,2.785084,0,1016.684637,2.500000,14,0,18,0.000,5
208,50,90.795,39208,2.971444960,2.974000000,2.555040,0,1016.684637,2.500000,14,0,18,0.000,4
209,50,90.287,39208,2.984429320,2.987000000,2.570680,0,1016.684637,2.500000,14,0,18,0.000,3
210,50,92.337,39208,2.997765251,3.000500000,2.734749,0,1016.684637,2.500000,14,0,18,0.945,4
211,50,92.741,39208,3.015323029,3.020500000,5.176971,0,1016.684637,2.500000,14,0,18,0.996,8
212,50,93.609,39208,3.029706369,3.033000000,3.293631,0,1016.684637,2.500000,14,0,18,0.080,5
213,50,90.674,39208,3.042795900,3.045500000,2.704100,0,1016.684637,2.500000,14,0,18,1.000,6
214,50,90.483,39208,3.056421323,3.059000000,2.578677,0,1016.684637,2.500000,14,0,18,0.876,4
215,50,91.512,39208,3.070730401,3.073500000,2.769599,0,1016.684637,2.500000,14,0,18,0.000,4
216,50,91.556,39208,3.086181584,3.089000000,2.818416,0,1016.684637,2.500000,14,0,18,0.960,4
217,50,88.352,39208,3.100748339,3.103500000,2.751661,0,1016.684637,2.500000,14,0,18,0.059,6
218,50,89.281,39208,3.115025490,3.118500000,3.474510,0,1016.684637,2.500000,14,0,18,0.938,6
219,50,91.848,39208,3.130668067,3.133500000,2.831933,0,1016.684637,2.500000,14,0,18,0.990,7
220,50,93.337,39208,3.145031375,3.148500000,3.468625,0,1016.684637,2.500000,14,0,18,0.040,6
221,50,94.207,39208,3.159564063,3.162500000,2.935937,0,1016.684637,2.500000,14,0,18,0.001,5
222,50,92.184,39208,3.174798734,3.177500000,2.701266,0,1016.684637,2.500000,14,0,18,0.285,6
223,50,94.993,39208,3.187894099,3.190500000,2.605901,0,1016.684637,2.500000,14,0,18,0.993,4
224,50,96.123,39208,3.202781889,3.209000000,6.218111,0,1016.684637,2.500000,14,0,18,1.000,7
225,50,101.076,39208,3.215826506,3.218500000,2.673494,0,1016.684637,2.500000,14,0,18,0.930,9
226,50,98.964,39208,3.230218917,3.233500000,3.281083,0,1016.684637,2.500000,14,0,18,0.770,6
227,50,100.382,39208,3.245626755,3.248500000,2.873245,0,1016.684637,2.500000,14,0,18,0.000,5
228,50,99.792,39208,3.261050380,3.264500000,3.449620,0,1016.684637,2.500000,14,0,18,1.000,5
229,50,104.162,39208,3.274265664,3.278000000,3.734336,0,1016.684637,2.500000,14,0,18,0.337,5
230,50,97.407,39208,3.288491046,3.291500000,3.008954,0,1016.684637,2.500000,14,0,18,0.314,6
231,50,98.355,39208,3.301900334,3.305500000,3.599666,0,1016.684637,2.500000,14,0,18,0.002,6
232,50,98.229,39208,3.315119859,3.318500000,3.380141,0,1016.684637,2.500000,14,0,18,0.201,7
233,50,100.924,39208,3.328681881,3.332500000,3.818119,0,1016.684637,2.500000,14,0,18,0.828,6
234,50,98.379,39208,3.342803136,3.345500000,2.696864,0,1016.684637,2.500000,14,0,18,0.000,5
235,50,99.814,39208,3.357814166,3.361000000,3.185834,0,1016.684637,2.500000,14,0,18,0.000,4
236,50,102.341,39208,3.370921740,3.373500000,2.578260,0,1016.684637,2.500000,14,0,18,0.124,6
237,50,105.922,39208,3.385137008,3.389000000,3.862992,0,1016.684637,2.500000,14,0,18,0.889,7
238,50,104.775,39208,3.399734418,3.402500000,2.765582,0,1016.684637,2.500000,14,0,18,0.971,6
239,50,105.617,39208,3.413460835,3.416500000,3.039165,0,1016.684637,2.500000,14,0,18,0.002,7
240,50,108.130,39208,3.426890149,3.429500000,2.609851,0,1016.684637,2.500000,14,0,18,0.029,5
241,50,111.197,39208,3.443061285,3.446500000,3.438715,0,1016.684637,2.500000,14,0,18,0.000,5
242,50,109.531,39208,3.458028285,3.461000000,2.971715,0,1016.684637,2.500000,14,0,18,0.158,5
243,50,112.376,39208,3.471063709,3.474000000,2.936291,0,1016.684637,2.500000,14,0,18,1.000,5
244,50,111.698,39208,3.484887180,3.487500000,2.612820,0,1016.684637,2.500000,14,0,18,1.000,7
245,50,110.332,39208,3.498146669,3.501000000,2.853331,0,1016.684637,2.500000,14,0,18,0.722,6
246,50,107.635,39208,3.511491494,3.517000000,5.508506,0,1016.684637,2.500000,14,0,18,0.000,5
247,50,106.679,39208,3.524734357,3.527500000,2.765643,0,1016.684637,2.500000,14,0,18,0.002,5
248,50,100.534,39208,3.537677644,3.541000000,3.322356,0,1016.684637,2.500000,14,0,18,1.003,3
249,50,102.021,39208,3.551197184,3.554000000,2.802816,0,1016.684637,2.500000,14,0,18,0.000,4
250,50,102.110,39208,3.564785690,3.567500000,2.714310,0,1016.684637,2.500000,14,0,18,0.001,4
251,50,103.226,39208,3.579871903,3.583500000,3.628097,0,1016.684637,2.500000,14,0,18,0.001,6
252,50,101.426,39208,3.594177794,3.597500000,3.322206,0,1016.684637,2.500000,14,0,18,0.974,4
253,50,102.401,39208,3.609839758,3.615500000,5.660242,0,1016.684637,2.500000,14,0,18,1.000,8
254,50,93.796,39208,3.624177883,3.627000000,2.822117,0,1016.684637,2.500000,14,0,18,0.000,5
255,50,97.247,39208,3.638919372,3.642000000,3.080628,0,1016.684637,2.500000,14,0,18,0.681,7
256,50,97.936,39208,3.653647566,3.656500000,2.852434,0,1016.684637,2.500000,14,0,18,1.000,6
257,50,99.516,39208,3.667581528,3.670500000,2.918472,0,1016.684637,2.500000,14,0,18,0.889,6
258,50,94.196,39208,3.682591266,3.685500000,2.908734,0,1016.684637,2.500000,14,0,18,0.938,6
259,50,95.589,39208,3.696640162,3.700500000,3.859838,0,1016.684637,2.500000,14,0,18,0.001,7
260,50,92.345,39208,3.709351836,3.712000000,2.648164,0,1016.684637,2.500000,14,0,18,0.919,7
