frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,50,100.574,39208,0.639239081,0.642000000,2.760919,0,1016.684637,2.500000,14,0,18,0.002,4
46,50,95.050,39208,0.654322025,0.657500000,3.177975,0,1016.684637,2.500000,14,0,18,0.952,7
47,50,97.876,39208,0.669407234,0.672000000,2.592766,0,1016.684637,2.500000,14,0,18,1.003,6
48,50,93.075,39208,0.684877325,0.688500000,3.622675,0,1016.684637,2.500000,14,0,18,0.736,6
49,50,96.824,39208,0.699532936,0.705500000,5.967064,0,1016.684637,2.500000,14,0,18,0.924,5
50,50,94.342,39208,0.713638534,0.719500000,5.861466,0,1016.684637,2.500000,14,0,18,1.000,8
51,50,92.514,39208,0.727369316,0.730000000,2.630684,0,1016.684637,2.500000,14,0,18,0.724,4
52,50,91.106,39208,0.740639787,0.744000000,3.360213,0,1016.684637,2.500000,14,0,18,1.000,6
53,50,92.192,39208,0.755134668,0.758000000,2.865332,0,1016.684637,2.500000,14,0,18,0.912,5
54,50,86.321,39208,0.771151272,0.774000000,2.848728,0,1016.684637,2.500000,14,0,18,0.000,5
55,50,88.765,39208,0.786086410,0.789000000,2.913590,0,1016.684637,2.500000,14,0,18,0.000,4
56,50,89.242,39208,0.801131398,0.806500000,5.368602,0,1016.684637,2.500000,14,0,18,0.886,7
57,50,93.915,39208,0.816618681,0.819500000,2.881319,0,1016.684637,2.500000,14,0,18,1.000,8
58,50,91.837,39208,0.829513739,0.832500000,2.986261,0,1016.684637,2.500000,14,0,18,0.806,5
59,50,93.626,39208,0.842624665,0.846500000,3.875335,0,1016.684637,2.500000,14,0,18,0.868,5
60,50,89.826,39208,0.857288997,0.860000000,2.711003,0,1016.684637,2.500000,14,0,18,0.000,3
61,50,92.345,39208,0.872118219,0.875500000,3.381781,0,1016.684637,2.500000,14,0,18,0.535,5
62,50,92.010,39208,0.887685881,0.891500000,3.814119,0,1016.684637,2.500000,14,0,18,1.003,6
64,50,96.659,39208,0.914845824,1.017000000,102.154176,0,1016.684637,2.500000,14,0,18,0.875,7
65,50,93.986,39208,0.930893602,1.017000000,86.106398,0,1016.684637,2.500000,14,0,18,0.875,7
66,50,93.031,39208,0.944433412,1.017000000,72.566588,0,1016.684637,2.500000,14,0,18,0.875,7
67,50,92.513,39208,0.959248307,1.017000000,57.751693,0,1016.684637,2.500000,14,0,18,0.875,7
68,50,89.161,39208,0.974908417,1.017000000,42.091583,0,1016.684637,2.500000,14,0,18,0.875,7
69,50,90.306,39208,0.987728510,1.017000000,29.271490,0,1016.684637,2.500000,14,0,18,0.875,7
70,50,90.052,39208,1.001403098,1.017000000,15.596902,0,1016.684637,2.500000,14,0,18,0.875,7
71,50,90.954,39208,1.014599607,1.018000000,3.400393,0,1016.684637,2.500000,14,0,18,1.003,8
72,50,87.641,39208,1.029567469,1.032500000,2.932531,0,1016.684637,2.500000,14,0,18,1.002,5
73,50,89.766,39208,1.043930068,1.046500000,2.569932,0,1016.684637,2.500000,14,0,18,0.102,3
74,50,90.022,39208,1.060502644,1.063500000,2.997356,0,1016.684637,2.500000,14,0,18,0.930,3
75,50,93.443,39208,1.075228421,1.078000000,2.771579,0,1016.684637,2.500000,14,0,18,0.882,5
76,50,88.341,39208,1.090619977,1.094000000,3.380023,0,1016.684637,2.500000,14,0,18,0.886,5
77,50,85.775,39208,1.105704644,1.116000000,10.295356,0,1016.684637,2.500000,14,0,18,0.828,8
78,50,84.527,39208,1.120281908,1.123000000,2.718092,0,1016.684637,2.500000,14,0,18,0.963,6
79,50,88.646,39208,1.133830951,1.136500000,2.669049,0,1016.684637,2.500000,14,0,18,1.000,8
80,50,85.134,39208,1.148858360,1.151500000,2.641640,0,1016.684637,2.500000,14,0,18,0.879,7
81,50,81.843,39208,1.162680601,1.171000000,8.319399,0,1016.684637,2.500000,14,0,18,0.985,6
82,50,80.726,39208,1.175769512,1.178500000,2.730488,0,1016.684637,2.500000,14,0,18,0.828,5
83,50,86.423,39208,1.189175515,1.192000000,2.824485,0,1016.684637,2.500000,14,0,18,0.586,6
84,50,82.631,39208,1.201884793,1.208000000,6.115207,0,1016.684637,2.500000,14,0,18,0.886,6
85,50,85.490,39208,1.214661373,1.217500000,2.838627,0,1016.684637,2.500000,14,0,18,1.001,6
86,50,81.474,39208,1.228137077,1.232000000,3.862923,0,1016.684637,2.500000,14,0,18,0.000,5
87,50,86.922,39208,1.241288592,1.244000000,2.711408,0,1016.684637,2.500000,14,0,18,0.791,4
88,50,83.165,39208,1.258218807,1.261000000,2.781193,0,1016.684637,2.500000,14,0,18,0.754,6
89,50,84.506,39208,1.271654052,1.274500000,2.845948,0,1016.684637,2.500000,14,0,18,0.991,4
90,50,84.316,39208,1.286149697,1.289500000,3.350303,0,1016.684637,2.500000,14,0,18,0.872,5
91,50,86.886,39208,1.301338833,1.307000000,5.661167,0,1016.684637,2.500000,14,0,18,0.001,5
92,50,82.072,39208,1.315244661,1.319000000,3.755339,0,1016.684637,2.500000,14,0,18,0.956,6
93,50,79.883,39208,1.332844461,1.336500000,3.655539,0,1016.684637,2.500000,14,0,18,0.932,6
94,50,75.893,39208,1.345826104,1.348500000,2.673896,0,1016.684637,2.500000,14,0,18,1.001,4
95,50,78.928,39208,1.358870088,1.361500000,2.629912,0,1016.684637,2.500000,14,0,18,0.509,3
96,50,73.458,39208,1.375875687,1.379000000,3.124313,0,1016.684637,2.500000,14,0,18,0.001,4
97,50,75.921,39208,1.389329004,1.396000000,6.670996,0,1016.684637,2.500000,14,0,18,0.000,3
98,50,73.018,39208,1.404481848,1.414500000,10.018152,0,1016.684637,2.500000,14,0,18,0.989,7
99,50,76.152,39208,1.417169306,1.422500000,5.330694,0,1016.684637,2.500000,14,0,18,0.003,6
100,50,75.426,39208,1.432247675,1.435000000,2.752325,0,1016.684637,2.500000,14,0,18,0.866,5
101,50,78.100,39208,1.446061534,1.451500000,5.438466,0,1016.684637,2.500000,14,0,18,0.000,6
102,50,77.473,39208,1.461148149,1.464500000,3.351851,0,1016.684637,2.500000,14,0,18,0.952,7
103,50,78.881,39208,1.476981387,1.479500000,2.518613,0,1016.684637,2.500000,14,0,18,0.947,5
104,50,76.034,39208,1.490026104,1.496000000,5.973896,0,1016.684637,2.500000,14,0,18,0.582,5
105,50,75.529,39208,1.504241412,1.509500000,5.258588,0,1016.684637,2.500000,14,0,18,0.984,7
106,50,73.616,39208,1.518146083,1.521000000,2.853917,0,1016.684637,2.500000,14,0,18,0.824,5
107,50,72.724,39208,1.532429004,1.536000000,3.570996,0,1016.684637,2.500000,14,0,18,0.813,7
108,50,68.313,39208,1.547225146,1.550000000,2.774854,0,1016.684637,2.500000,14,0,18,0.000,5
109,50,68.584,39208,1.560412069,1.563500000,3.087931,0,1016.684637,2.500000,14,0,18,1.000,4
110,50,64.162,39208,1.573561313,1.577000000,3.438687,0,1016.684637,2.500000,14,0,18,0.971,6
111,50,64.412,39208,1.590784157,1.593500000,2.715843,0,1016.684637,2.500000,14,0,18,0.000,4
112,50,63.463,39208,1.606112602,1.615000000,8.887398,0,1016.684637,2.500000,14,0,18,1.000,8
113,50,62.276,39208,1.621493025,1.624500000,3.006975,0,1016.684637,2.500000,14,0,18,1.002,7
114,50,63.702,39208,1.634360717,1.637000000,2.639283,0,1016.684637,2.500000,14,0,18,0.000,3
115,50,60.942,39208,1.647419973,1.651500000,4.080027,0,1016.684637,2.500000,14,0,18,0.974,7
116,50,61.695,39208,1.662930823,1.666000000,3.069177,0,1016.684637,2.500000,14,0,18,0.790,7
117,50,63.293,39208,1.677594092,1.680500000,2.905908,0,1016.684637,2.500000,14,0,18,0.993,6
118,50,62.997,39208,1.693483574,1.697500000,4.016426,0,1016.684637,2.500000,14,0,18,0.788,6
119,50,64.514,39208,1.709211320,1.716500000,7.288680,0,1016.684637,2.500000,14,0,18,0.974,7
120,50,64.102,39208,1.723319334,1.726000000,2.680666,0,1016.684637,2.500000,14,0,18,0.117,8
121,50,69.476,39208,1.736566342,1.740500000,3.933658,0,1016.684637,2.500000,14,0,18,0.982,7
122,50,65.436,39208,1.749554887,1.752500000,2.945113,0,1016.684637,2.500000,14,0,18,0.949,6
123,50,65.415,39208,1.762716647,1.766000000,3.283353,0,1016.684637,2.500000,14,0,18,1.000,6
124,50,65.006,39208,1.775810504,1.779000000,3.189496,0,1016.684637,2.500000,14,0,18,0.267,5
125,50,69.166,39208,1.788679676,1.791500000,2.820324,0,1016.684637,2.500000,14,0,18,0.788,4
126,50,68.286,39208,1.803996383,1.811000000,7.003617,0,1016.684637,2.500000,14,0,18,1.004,7
127,50,69.450,39208,1.817565875,1.821000000,3.434125,0,1016.684637,2.500000,14,0,18,0.003,5
128,50,69.120,39208,1.830291854,1.833000000,2.708146,0,1016.684637,2.500000,14,0,18,0.000,1
129,50,72.061,39208,1.844271948,1.847000000,2.728052,0,1016.684637,2.500000,14,0,18,0.986,5
130,50,74.722,39208,1.857024384,1.860500000,3.475616,0,1016.684637,2.500000,14,0,18,0.000,5
131,50,78.598,39208,1.870453407,1.874000000,3.546593,0,1016.684637,2.500000,14,0,18,0.001,3
132,50,77.624,39208,1.885948629,1.888500000,2.551371,0,1016.684637,2.500000,14,0,18,0.971,4
133,50,77.260,39208,1.900695345,1.914000000,13.304655,0,1016.684637,2.500000,14,0,18,1.004,6
134,50,76.825,39208,1.914634222,1.918500000,3.865778,0,1016.684637,2.500000,14,0,18,0.000,2
135,50,79.429,39208,1.929113361,1.932000000,2.886639,0,1016.684637,2.500000,14,0,18,0.029,2
136,50,75.025,39208,1.942599344,1.945500000,2.900656,0,1016.684637,2.500000,14,0,18,0.908,6
137,50,73.303,39208,1.955979784,1.959000000,3.020216,0,1016.684637,2.500000,14,0,18,0.842,5
138,50,70.676,39208,1.971411926,1.974000000,2.588074,0,1016.684637,2.500000,14,0,18,0.059,3
139,50,71.118,39208,1.985120783,1.988500000,3.379217,0,1016.684637,2.500000,14,0,18,0.000,4
140,50,65.792,39208,2.002066207,2.010500000,8.433793,0,1016.684637,2.500000,14,0,18,0.996,7
141,50,67.166,39208,2.016640502,2.019500000,2.859498,0,1016.684637,2.500000,14,0,18,0.908,5
142,50,65.735,39208,2.031986546,2.035000000,3.013454,0,1016.684637,2.500000,14,0,18,0.000,3
143,50,66.139,39208,2.048017338,2.051500000,3.482662,0,1016.684637,2.500000,14,0,18,0.209,4
144,50,63.469,39208,2.062504894,2.066500000,3.995106,0,1016.684637,2.500000,14,0,18,0.937,6
145,50,62.259,39208,2.075942400,2.078500000,2.557600,0,1016.684637,2.500000,14,0,18,0.974,4
146,50,62.675,39208,2.091549790,2.094500000,2.950210,0,1016.684637,2.500000,14,0,18,0.993,5
147,50,65.659,39208,2.105796932,2.112000000,6.203068,0,1016.684637,2.500000,14,0,18,0.993,8
148,50,65.642,39208,2.118520413,2.124000000,5.479587,0,1016.684637,2.500000,14,0,18,0.483,6
149,50,67.222,39208,2.131817212,2.134500000,2.682788,0,1016.684637,2.500000,14,0,18,0.908,2
150,50,70.466,39208,2.146324606,2.149000000,2.675394,0,1016.684637,2.500000,14,0,18,0.000,3
151,50,77.136,39208,2.159027474,2.162500000,3.472526,0,1016.684637,2.500000,14,0,18,0.001,5
152,50,76.546,39208,2.172924915,2.176000000,3.075085,0,1016.684637,2.500000,14,0,18,0.001,4
153,50,83.020,39208,2.187050115,2.190500000,3.449885,0,1016.684637,2.500000,14,0,18,0.993,6
154,50,82.543,39208,2.204213495,2.210000000,5.786505,0,1016.684637,2.500000,14,0,18,0.996,6
155,50,86.924,39208,2.216885679,2.219500000,2.614321,0,1016.684637,2.500000,14,0,18,0.763,4
156,50,87.942,39208,2.230514145,2.234000000,3.485855,0,1016.684637,2.500000,14,0,18,0.960,8
157,50,90.511,39208,2.244803115,2.250000000,5.196885,0,1016.684637,2.500000,14,0,18,0.993,4
158,50,95.704,39208,2.262849567,2.267000000,4.150433,0,1016.684637,2.500000,14,0,18,0.960,6
159,50,91.552,39208,2.276083657,2.279000000,2.916343,0,1016.684637,2.500000,14,0,18,1.000,7
160,50,90.757,39208,2.291308823,2.294000000,2.691177,0,1016.684637,2.500000,14,0,18,0.586,8
161,50,91.630,39208,2.304320996,2.315500000,11.179004,0,1016.684637,2.500000,14,0,18,0.968,6
162,50,95.764,39208,2.319813055,2.323000000,3.186945,0,1016.684637,2.500000,14,0,18,0.000,4
163,50,91.666,39208,2.332734074,2.338000000,5.265926,0,1016.684637,2.500000,14,0,18,0.000,4
164,50,93.113,39208,2.346552405,2.349500000,2.947595,0,1016.684637,2.500000,14,0,18,0.164,5
165,50,90.827,39208,2.359802409,2.362500000,2.697591,0,1016.684637,2.500000,14,0,18,0.000,3
166,50,91.603,39208,2.373561798,2.377000000,3.438202,0,1016.684637,2.500000,14,0,18,0.996,7
167,50,89.688,39208,2.387745624,2.391500000,3.754376,0,1016.684637,2.500000,14,0,18,0.717,7
168,50,91.638,39208,2.400807708,2.409500000,8.692292,0,1016.684637,2.500000,14,0,18,0.018,6
169,50,93.355,39208,2.414587875,2.420500000,5.912125,0,1016.684637,2.500000,14,0,18,0.003,8
170,50,96.409,39208,2.429437211,2.432500000,3.062789,0,1016.684637,2.500000,14,0,18,0.121,4
171,50,93.733,39208,2.442114115,2.445000000,2.885885,0,1016.684637,2.500000,14,0,18,1.004,7
172,50,95.145,39208,2.455816302,2.459000000,3.183698,0,1016.684637,2.500000,14,0,18,0.491,4
173,50,96.683,39208,2.468926294,2.471500000,2.573706,0,1016.684637,2.500000,14,0,18,0.000,6
174,50,99.393,39208,2.483209652,2.486000000,2.790348,0,1016.684637,2.500000,14,0,18,0.044,4
175,50,98.357,39208,2.496535255,2.500000000,3.464745,0,1016.684637,2.500000,14,0,18,0.220,6
177,50,105.631,39208,2.523976118,2.609000000,85.023882,0,1016.684637,2.500000,14,0,18,0.974,7
178,50,105.635,39208,2.538987044,2.609000000,70.012956,0,1016.684637,2.500000,14,0,18,0.974,7
179,50,107.131,39208,2.551888838,2.609000000,57.111162,0,1016.684637,2.500000,14,0,18,0.974,7
180,50,103.068,39208,2.565074206,2.609000000,43.925794,0,1016.684637,2.500000,14,0,18,0.974,7
181,50,105.010,39208,2.579500365,2.609000000,29.499635,0,1016.684637,2.500000,14,0,18,0.974,7
182,50,101.883,39208,2.592525118,2.609000000,16.474882,0,1016.684637,2.500000,14,0,18,0.974,7
183,50,101.406,39208,2.605696486,2.610500000,4.803514,0,1016.684637,2.500000,14,0,18,0.974,7
184,50,98.887,39208,2.619761446,2.622500000,2.738554,0,1016.684637,2.500000,14,0,18,0.948,5
185,50,99.788,39208,2.634677875,2.638000000,3.322125,0,1016.684637,2.500000,14,0,18,0.956,5
186,50,94.252,39208,2.648235755,2.651000000,2.764245,0,1016.684637,2.500000,14,0,18,0.000,3
187,50,90.105,39208,2.661973312,2.664500000,2.526688,0,1016.684637,2.500000,14,0,18,0.949,6
188,50,91.399,39208,2.675017132,2.679000000,3.982868,0,1016.684637,2.500000,14,0,18,0.813,5
189,50,85.545,39208,2.689283505,2.692500000,3.216495,0,1016.684637,2.500000,14,0,18,1.004,5
191,50,88.098,39208,2.719236353,2.829000000,109.763647,0,1016.684637,2.500000,14,0,18,0.001,4
192,50,89.229,39208,2.735038035,2.829000000,93.961965,0,1016.684637,2.500000,14,0,18,0.001,4
193,50,86.598,39208,2.749879942,2.829000000,79.120058,0,1016.684637,2.500000,14,0,18,0.001,4
194,50,88.496,39208,2.765275573,2.829000000,63.724427,0,1016.684637,2.500000,14,0,18,0.001,4
195,50,89.658,39208,2.778617354,2.829000000,50.382646,0,1016.684637,2.500000,14,0,18,0.001,4
196,50,90.865,39208,2.791951788,2.829000000,37.048212,0,1016.684637,2.500000,14,0,18,0.001,4
197,50,86.374,39208,2.809175725,2.829000000,19.824275,0,1016.684637,2.500000,14,0,18,0.001,4
198,50,87.285,39208,2.826789213,2.829500000,2.710787,0,1016.684637,2.500000,14,0,18,0.001,4
199,50,87.139,39208,2.843167393,2.848500000,5.332607,0,1016.684637,2.500000,14,0,18,0.002,6
200,50,92.429,39208,2.856260189,2.859500000,3.239811,0,1016.684637,2.500000,14,0,18,0.248,5
201,50,94.355,39208,2.871477143,2.874500000,3.022857,0,1016.684637,2.500000,14,0,18,0.000,4
202,50,97.340,39208,2.888217752,2.891000000,2.782248,0,1016.684637,2.500000,14,0,18,0.044,4
203,50,97.008,39208,2.901339831,2.907000000,5.660169,0,1016.684637,2.500000,14,0,18,0.960,6
204,50,92.689,39208,2.914894742,2.918500000,3.605258,0,1016.684637,2.500000,14,0,18,0.802,6
205,50,92.605,39208,2.928808167,2.931500000,2.691833,0,1016.684637,2.500000,14,0,18,0.402,4
206,50,91.967,39208,2.942892812,2.945500000,2.607188,0,1016.684637,2.500000,14,0,18,0.962,5
207,50,90.181,39208,2.958622450,2.961500000,2.877550,0,1016.684637,2.500000,14,0,18,0.960,7
208,50,90.795,39208,2.973606334,2.976500000,2.893666,0,1016.684637,2.500000,14,0,18,0.000,4
209,50,90.287,39208,2.988744453,2.991500000,2.755547,0,1016.684637,2.500000,14,0,18,0.069,3
210,50,92.337,39208,3.003927299,3.006500000,2.572701,0,1016.684637,2.500000,14,0,18,0.000,5
211,50,92.741,39208,3.019244464,3.022000000,2.755536,0,1016.684637,2.500000,14,0,18,0.996,8
212,50,93.609,39208,3.035723377,3.039000000,3.276623,0,1016.684637,2.500000,14,0,18,0.113,5
213,50,90.674,39208,3.049681893,3.052500000,2.818107,0,1016.684637,2.500000,14,0,18,0.037,5
214,50,90.483,39208,3.062466146,3.065500000,3.033854,0,1016.684637,2.500000,14,0,18,0.961,5
215,50,91.512,39208,3.075346835,3.078000000,2.653165,0,1016.684637,2.500000,14,0,18,0.912,6
216,50,91.556,39208,3.092063073,3.095000000,2.936927,0,1016.684637,2.500000,14,0,18,1.000,6
217,50,88.352,39208,3.106037054,3.111500000,5.462946,0,1016.684637,2.500000,14,0,18,0.004,6
218,50,89.281,39208,3.120419710,3.123000000,2.580290,0,1016.684637,2.500000,14,0,18,0.670,6
219,50,91.848,39208,3.137036093,3.140000000,2.963907,0,1016.684637,2.500000,14,0,18,0.003,6
220,50,93.337,39208,3.150425653,3.153000000,2.574347,0,1016.684637,2.500000,14,0,18,0.994,6
221,50,94.207,39208,3.164698847,3.167500000,2.801153,0,1016.684637,2.500000,14,0,18,0.000,5
222,50,92.184,39208,3.180062467,3.183500000,3.437533,0,1016.684637,2.500000,14,0,18,1.000,7
223,50,94.993,39208,3.193291171,3.196500000,3.208829,0,1016.684637,2.500000,14,0,18,0.307,7
225,50,101.076,39208,3.224473727,3.322500000,98.026273,0,1016.684637,2.500000,14,0,18,0.897,4
226,50,98.964,39208,3.237652506,3.322500000,84.847494,0,1016.684637,2.500000,14,0,18,0.897,4
227,50,100.382,39208,3.253191976,3.322500000,69.308024,0,1016.684637,2.500000,14,0,18,0.897,4
228,50,99.792,39208,3.266543678,3.322500000,55.956322,0,1016.684637,2.500000,14,0,18,0.897,4
229,50,104.162,39208,3.279434319,3.322500000,43.065681,0,1016.684637,2.500000,14,0,18,0.897,4
230,50,97.407,39208,3.294177830,3.322500000,28.322170,0,1016.684637,2.500000,14,0,18,0.897,4
232,50,98.229,39208,3.320225493,3.419500000,99.274507,0,1016.684637,2.500000,14,0,18,0.131,5
233,50,100.924,39208,3.334217362,3.419500000,85.282638,0,1016.684637,2.500000,14,0,18,0.131,5
234,50,98.379,39208,3.348192515,3.419500000,71.307485,0,1016.684637,2.500000,14,0,18,0.131,5
235,50,99.814,39208,3.361008041,3.419500000,58.491959,0,1016.684637,2.500000,14,0,18,0.131,5
236,50,102.341,39208,3.374313416,3.419500000,45.186584,0,1016.684637,2.500000,14,0,18,0.131,5
237,50,105.922,39208,3.388558736,3.419500000,30.941264,0,1016.684637,2.500000,14,0,18,0.131,5
238,50,104.775,39208,3.401231692,3.419500000,18.268308,0,1016.684637,2.500000,14,0,18,0.131,5
239,50,105.617,39208,3.417340370,3.420500000,3.159630,0,1016.684637,2.500000,14,0,18,0.002,5
240,50,108.130,39208,3.430215755,3.433000000,2.784245,0,1016.684637,2.500000,14,0,18,0.644,4
241,50,111.197,39208,3.446068022,3.449000000,2.931978,0,1016.684637,2.500000,14,0,18,0.967,5
242,50,109.531,39208,3.459415085,3.462000000,2.584915,0,1016.684637,2.500000,14,0,18,0.158,5
243,50,112.376,39208,3.475838540,3.479000000,3.161460,0,1016.684637,2.500000,14,0,18,0.927,5
244,50,111.698,39208,3.489415143,3.492000000,2.584857,0,1016.684637,2.500000,14,0,18,0.898,4
245,50,110.332,39208,3.502418217,3.508000000,5.581783,0,1016.684637,2.500000,14,0,18,0.001,5
246,50,107.635,39208,3.516298386,3.519000000,2.701614,0,1016.684637,2.500000,14,0,18,0.900,5
247,50,106.679,39208,3.531526116,3.534500000,2.973884,0,1016.684637,2.500000,14,0,18,1.000,4
248,50,100.534,39208,3.545801624,3.549500000,3.698376,0,1016.684637,2.500000,14,0,18,0.721,6
249,50,102.021,39208,3.558820219,3.561500000,2.679781,0,1016.684637,2.500000,14,0,18,0.000,4
250,50,102.110,39208,3.571600377,3.575000000,3.399623,0,1016.684637,2.500000,14,0,18,0.512,4
251,50,103.226,39208,3.585503735,3.588500000,2.996265,0,1016.684637,2.500000,14,0,18,0.945,4
253,50,102.401,39208,3.613069301,3.699500000,86.430699,0,1016.684637,2.500000,14,0,18,0.755,7
254,50,93.796,39208,3.626693673,3.699500000,72.806327,0,1016.684637,2.500000,14,0,18,0.755,7
255,50,97.247,39208,3.640660855,3.699500000,58.839145,0,1016.684637,2.500000,14,0,18,0.755,7
256,50,97.936,39208,3.655751764,3.699500000,43.748236,0,1016.684637,2.500000,14,0,18,0.755,7
257,50,99.516,39208,3.669490653,3.699500000,30.009347,0,1016.684637,2.500000,14,0,18,0.755,7
258,50,94.196,39208,3.682968594,3.699500000,16.531406,0,1016.684637,2.500000,14,0,18,0.755,7
259,50,95.589,39208,3.696664248,3.699500000,2.835752,0,1016.684637,2.500000,14,0,18,0.755,7
260,50,92.345,39208,3.710435338,3.719500000,9.064662,0,1016.684637,2.500000,14,0,18,0.993,6
261,50,90.107,39208,3.724283317,3.727000000,2.716683,0,1016.684637,2.500000,14,0,18,0.989,6
262,50,85.955,39208,3.737953143,3.740500000,2.546857,0,1016.684637,2.500000,14,0,18,0.996,6
263,50,86.821,39208,3.751373422,3.754000000,2.626578,0,1016.684637,2.500000,14,0,18,0.897,4
264,50,82.193,39208,3.764442908,3.767000000,2.557092,0,1016.684637,2.500000,14,0,18,0.000,5
265,50,81.075,39208,3.778610806,3.781500000,2.889194,0,1016.684637,2.500000,14,0,18,0.000,5
266,50,78.507,39208,3.791860842,3.795000000,3.139158,0,1016.684637,2.500000,14,0,18,1.004,5
267,50,81.094,39208,3.805607600,3.820000000,14.392400,0,1016.684637,2.500000,14,0,18,0.989,4
