frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,50,109.999,39208,0.281507927,0.285000000,3.492073,0,1016.684637,2.500000,14,0,18,0.938,6
34,50,108.721,39208,0.288940233,0.292500000,3.559767,0,1016.684637,2.500000,14,0,18,0.949,6
35,50,109.293,39208,0.298015180,0.301000000,2.984820,0,1016.684637,2.500000,14,0,18,0.231,3
36,50,105.887,39208,0.306753648,0.313000000,6.246352,0,1016.684637,2.500000,14,0,18,0.901,6
37,50,106.422,39208,0.315894776,0.319000000,3.105224,0,1016.684637,2.500000,14,0,18,0.861,5
38,50,105.000,39208,0.323677659,0.326500000,2.822341,0,1016.684637,2.500000,14,0,18,0.988,6
39,50,103.042,39208,0.331551550,0.334500000,2.948450,0,1016.684637,2.500000,14,0,18,0.626,2
40,50,105.901,39208,0.340430833,0.343000000,2.569167,0,1016.684637,2.500000,14,0,18,0.839,5
41,50,106.635,39208,0.349414358,0.352000000,2.585642,0,1016.684637,2.500000,14,0,18,0.271,6
42,50,99.738,39208,0.356546966,0.359500000,2.953034,0,1016.684637,2.500000,14,0,18,0.000,3
43,50,101.977,39208,0.367522887,0.370500000,2.977113,0,1016.684637,2.500000,14,0,18,0.017,4
44,50,100.237,39208,0.375704403,0.378500000,2.795597,0,1016.684637,2.500000,14,0,18,0.700,4
45,50,100.574,39208,0.387612847,0.391000000,3.387153,0,1016.684637,2.500000,14,0,18,0.831,5
46,50,95.050,39208,0.394736341,0.397500000,2.763659,0,1016.684637,2.500000,14,0,18,0.001,5
47,50,97.876,39208,0.404466717,0.410000000,5.533283,0,1016.684637,2.500000,14,0,18,0.696,6
48,50,93.075,39208,0.412337982,0.416000000,3.662018,0,1016.684637,2.500000,14,0,18,0.837,7
49,50,96.824,39208,0.420845594,0.423500000,2.654406,0,1016.684637,2.500000,14,0,18,0.091,4
50,50,94.342,39208,0.429426237,0.432000000,2.573763,0,1016.684637,2.500000,14,0,18,0.839,5
51,50,92.514,39208,0.437462075,0.441000000,3.537925,0,1016.684637,2.500000,14,0,18,0.941,8
52,50,91.106,39208,0.446294761,0.449500000,3.205239,0,1016.684637,2.500000,14,0,18,0.970,5
53,50,92.192,39208,0.455154908,0.458000000,2.845092,0,1016.684637,2.500000,14,0,18,0.938,4
54,50,86.321,39208,0.464437209,0.468500000,4.062791,0,1016.684637,2.500000,14,0,18,0.811,6
55,50,88.765,39208,0.472885568,0.476000000,3.114432,0,1016.684637,2.500000,14,0,18,0.003,4
56,50,89.242,39208,0.483093007,0.487500000,4.406993,0,1016.684637,2.500000,14,0,18,0.820,6
57,50,93.915,39208,0.490976292,0.493500000,2.523708,0,1016.684637,2.500000,14,0,18,0.003,2
58,50,91.837,39208,0.500915696,0.506000000,5.084304,0,1016.684637,2.500000,14,0,18,0.974,5
59,50,93.626,39208,0.509346757,0.517500000,8.153243,0,1016.684637,2.500000,14,0,18,0.930,7
60,50,89.826,39208,0.519039526,0.525000000,5.960474,0,1016.684637,2.500000,14,0,18,1.000,5
61,50,92.345,39208,0.527389327,0.531000000,3.610673,0,1016.684637,2.500000,14,0,18,0.883,7
62,50,92.010,39208,0.535954354,0.538500000,2.545646,0,1016.684637,2.500000,14,0,18,0.923,6
63,50,92.544,39208,0.544414694,0.547000000,2.585306,0,1016.684637,2.500000,14,0,18,0.923,4
64,50,96.659,39208,0.552070961,0.555000000,2.929039,0,1016.684637,2.500000,14,0,18,0.992,7
65,50,93.986,39208,0.561807019,0.564500000,2.692981,0,1016.684637,2.500000,14,0,18,0.000,4
66,50,93.031,39208,0.571087278,0.574500000,3.412722,0,1016.684637,2.500000,14,0,18,0.923,4
67,50,92.513,39208,0.581231112,0.584500000,3.268888,0,1016.684637,2.500000,14,0,18,0.879,5
68,50,89.161,39208,0.588511325,0.592500000,3.988675,0,1016.684637,2.500000,14,0,18,0.926,6
69,50,90.306,39208,0.598979840,0.605000000,6.020160,0,1016.684637,2.500000,14,0,18,0.985,5
70,50,90.052,39208,0.608904279,0.611500000,2.595721,0,1016.684637,2.500000,14,0,18,0.985,5
71,50,90.954,39208,0.618328544,0.621000000,2.671456,0,1016.684637,2.500000,14,0,18,0.000,4
72,50,87.641,39208,0.625877080,0.629000000,3.122920,0,1016.684637,2.500000,14,0,18,0.190,5
73,50,89.766,39208,0.635725194,0.640000000,4.274806,0,1016.684637,2.500000,14,0,18,0.952,7
74,50,90.022,39208,0.643698734,0.647000000,3.301266,0,1016.684637,2.500000,14,0,18,1.000,4
75,50,93.443,39208,0.651183869,0.654000000,2.816131,0,1016.684637,2.500000,14,0,18,0.960,5
76,50,88.341,39208,0.659716587,0.662500000,2.783413,0,1016.684637,2.500000,14,0,18,0.000,2
77,50,85.775,39208,0.667353684,0.671000000,3.646316,0,1016.684637,2.500000,14,0,18,0.736,5
78,50,84.527,39208,0.676851977,0.679500000,2.648023,0,1016.684637,2.500000,14,0,18,0.939,4
79,50,88.646,39208,0.684667404,0.688500000,3.832596,0,1016.684637,2.500000,14,0,18,0.736,6
80,50,85.134,39208,0.692496537,0.695500000,3.003463,0,1016.684637,2.500000,14,0,18,0.953,5
81,50,81.843,39208,0.700101542,0.710000000,9.898458,0,1016.684637,2.500000,14,0,18,0.952,6
83,50,86.423,39208,0.716143027,0.782000000,65.856973,0,1016.684637,2.500000,14,0,18,0.000,2
84,50,82.631,39208,0.724699120,0.782000000,57.300880,0,1016.684637,2.500000,14,0,18,0.000,2
85,50,85.490,39208,0.733785980,0.782000000,48.214020,0,1016.684637,2.500000,14,0,18,0.000,2
86,50,81.474,39208,0.744608341,0.782000000,37.391659,0,1016.684637,2.500000,14,0,18,0.000,2
87,50,86.922,39208,0.752347998,0.782000000,29.652002,0,1016.684637,2.500000,14,0,18,0.000,2
88,50,83.165,39208,0.761740463,0.782000000,20.259537,0,1016.684637,2.500000,14,0,18,0.000,2
89,50,84.506,39208,0.770873309,0.782000000,11.126691,0,1016.684637,2.500000,14,0,18,0.000,2
90,50,84.316,39208,0.779601298,0.782500000,2.898702,0,1016.684637,2.500000,14,0,18,0.000,2
91,50,86.886,39208,0.788538645,0.791500000,2.961355,0,1016.684637,2.500000,14,0,18,0.000,3
92,50,82.072,39208,0.798751208,0.805000000,6.248792,0,1016.684637,2.500000,14,0,18,0.989,5
93,50,79.883,39208,0.807522212,0.813000000,5.477788,0,1016.684637,2.500000,14,0,18,0.967,5
94,50,75.893,39208,0.814796179,0.818500000,3.703821,0,1016.684637,2.500000,14,0,18,0.839,7
95,50,78.928,39208,0.824847804,0.827500000,2.652196,0,1016.684637,2.500000,14,0,18,0.949,3
96,50,73.458,39208,0.834222240,0.837500000,3.277760,0,1016.684637,2.500000,14,0,18,0.172,4
97,50,75.921,39208,0.843626232,0.846500000,2.873768,0,1016.684637,2.500000,14,0,18,0.868,5
98,50,73.018,39208,0.851434149,0.854500000,3.065851,0,1016.684637,2.500000,14,0,18,0.802,5
99,50,76.152,39208,0.860931033,0.864500000,3.568967,0,1016.684637,2.500000,14,0,18,1.001,6
100,50,75.426,39208,0.870719942,0.873500000,2.780058,0,1016.684637,2.500000,14,0,18,0.952,5
101,50,78.100,39208,0.878514133,0.882000000,3.485867,0,1016.684637,2.500000,14,0,18,0.884,4
102,50,77.473,39208,0.887463677,0.890000000,2.536323,0,1016.684637,2.500000,14,0,18,1.003,6
103,50,78.881,39208,0.896926820,0.900000000,3.073180,0,1016.684637,2.500000,14,0,18,0.685,5
104,50,76.034,39208,0.904971355,0.911000000,6.028645,0,1016.684637,2.500000,14,0,18,1.004,6
105,50,75.529,39208,0.914063646,0.918000000,3.936354,0,1016.684637,2.500000,14,0,18,0.000,5
106,50,73.616,39208,0.921762888,0.925000000,3.237112,0,1016.684637,2.500000,14,0,18,0.509,5
107,50,72.724,39208,0.931299715,0.934500000,3.200285,0,1016.684637,2.500000,14,0,18,0.000,4
108,50,68.313,39208,0.939987242,0.943000000,3.012758,0,1016.684637,2.500000,14,0,18,0.934,7
109,50,68.584,39208,0.947603521,0.950500000,2.896479,0,1016.684637,2.500000,14,0,18,0.985,4
110,50,64.162,39208,0.955594969,0.958500000,2.905031,0,1016.684637,2.500000,14,0,18,0.538,5
111,50,64.412,39208,0.964294324,0.967000000,2.705676,0,1016.684637,2.500000,14,0,18,0.029,5
112,50,63.463,39208,0.974250313,0.977000000,2.749687,0,1016.684637,2.500000,14,0,18,0.948,6
113,50,62.276,39208,0.983020060,0.986500000,3.479940,0,1016.684637,2.500000,14,0,18,0.000,6
114,50,63.702,39208,0.990480912,0.993000000,2.519088,0,1016.684637,2.500000,14,0,18,1.000,4
115,50,60.942,39208,0.997962225,1.001000000,3.037775,0,1016.684637,2.500000,14,0,18,0.002,5
116,50,61.695,39208,1.005732303,1.011000000,5.267697,0,1016.684637,2.500000,14,0,18,0.960,7
117,50,63.293,39208,1.016694780,1.020000000,3.305220,0,1016.684637,2.500000,14,0,18,0.872,8
118,50,62.997,39208,1.025366988,1.030500000,5.133012,0,1016.684637,2.500000,14,0,18,0.928,4
119,50,64.514,39208,1.033724660,1.036500000,2.775340,0,1016.684637,2.500000,14,0,18,0.359,5
120,50,64.102,39208,1.040961066,1.044000000,3.038934,0,1016.684637,2.500000,14,0,18,1.000,5
121,50,69.476,39208,1.048306868,1.051000000,2.693132,0,1016.684637,2.500000,14,0,18,0.296,4
122,50,65.436,39208,1.056104297,1.059000000,2.895703,0,1016.684637,2.500000,14,0,18,0.879,7
123,50,65.415,39208,1.067240648,1.070000000,2.759352,0,1016.684637,2.500000,14,0,18,0.002,3
124,50,65.006,39208,1.078838623,1.081500000,2.661377,0,1016.684637,2.500000,14,0,18,0.425,6
125,50,69.166,39208,1.088701050,1.091500000,2.798950,0,1016.684637,2.500000,14,0,18,0.927,5
126,50,68.286,39208,1.096258214,1.099000000,2.741786,0,1016.684637,2.500000,14,0,18,1.000,6
127,50,69.450,39208,1.105582743,1.118500000,12.917257,0,1016.684637,2.500000,14,0,18,0.868,6
128,50,69.120,39208,1.113310329,1.118500000,5.189671,0,1016.684637,2.500000,14,0,18,0.868,6
129,50,72.061,39208,1.123969707,1.126500000,2.530293,0,1016.684637,2.500000,14,0,18,0.842,5
130,50,74.722,39208,1.132554363,1.136500000,3.945637,0,1016.684637,2.500000,14,0,18,1.000,8
131,50,78.598,39208,1.143376316,1.146000000,2.623684,0,1016.684637,2.500000,14,0,18,0.002,4
132,50,77.624,39208,1.152376613,1.155000000,2.623387,0,1016.684637,2.500000,14,0,18,0.827,5
133,50,77.260,39208,1.160035770,1.163000000,2.964230,0,1016.684637,2.500000,14,0,18,0.761,4
134,50,76.825,39208,1.168680321,1.172500000,3.819679,0,1016.684637,2.500000,14,0,18,0.288,6
135,50,79.429,39208,1.177673616,1.181000000,3.326384,0,1016.684637,2.500000,14,0,18,0.626,5
136,50,75.025,39208,1.185845707,1.188500000,2.654293,0,1016.684637,2.500000,14,0,18,0.992,5
137,50,73.303,39208,1.192974848,1.196000000,3.025152,0,1016.684637,2.500000,14,0,18,0.002,5
138,50,70.676,39208,1.202423052,1.212500000,10.076948,0,1016.684637,2.500000,14,0,18,1.004,7
139,50,71.118,39208,1.210500343,1.215500000,4.999657,0,1016.684637,2.500000,14,0,18,0.784,6
140,50,65.792,39208,1.219375256,1.222500000,3.124744,0,1016.684637,2.500000,14,0,18,0.911,7
141,50,67.166,39208,1.227962588,1.231500000,3.537412,0,1016.684637,2.500000,14,0,18,1.000,7
142,50,65.735,39208,1.237702844,1.241500000,3.797156,0,1016.684637,2.500000,14,0,18,0.428,5
143,50,66.139,39208,1.247624600,1.253000000,5.375400,0,1016.684637,2.500000,14,0,18,0.703,5
144,50,63.469,39208,1.255963876,1.259000000,3.036124,0,1016.684637,2.500000,14,0,18,0.754,6
145,50,62.259,39208,1.265542453,1.268500000,2.957547,0,1016.684637,2.500000,14,0,18,0.996,6
146,50,62.675,39208,1.273293163,1.276000000,2.706837,0,1016.684637,2.500000,14,0,18,0.996,6
147,50,65.659,39208,1.281300682,1.284000000,2.699318,0,1016.684637,2.500000,14,0,18,0.000,3
148,50,65.642,39208,1.288414280,1.291000000,2.585720,0,1016.684637,2.500000,14,0,18,0.428,4
149,50,67.222,39208,1.297031195,1.300500000,3.468805,0,1016.684637,2.500000,14,0,18,0.864,4
150,50,70.466,39208,1.306561883,1.316500000,9.938117,0,1016.684637,2.500000,14,0,18,1.004,7
151,50,77.136,39208,1.314781654,1.319500000,4.718346,0,1016.684637,2.500000,14,0,18,0.002,4
152,50,76.546,39208,1.323857446,1.326500000,2.642554,0,1016.684637,2.500000,14,0,18,0.982,5
153,50,83.020,39208,1.332430198,1.335500000,3.069802,0,1016.684637,2.500000,14,0,18,0.932,6
154,50,82.543,39208,1.341750050,1.344500000,2.749950,0,1016.684637,2.500000,14,0,18,0.828,3
155,50,86.924,39208,1.349053452,1.352000000,2.946548,0,1016.684637,2.500000,14,0,18,0.996,4
156,50,87.942,39208,1.356436995,1.359000000,2.563005,0,1016.684637,2.500000,14,0,18,0.000,3
157,50,90.511,39208,1.366407272,1.370500000,4.092728,0,1016.684637,2.500000,14,0,18,0.824,6
158,50,95.704,39208,1.374823515,1.377500000,2.676485,0,1016.684637,2.500000,14,0,18,0.520,5
159,50,91.552,39208,1.382903765,1.386000000,3.096235,0,1016.684637,2.500000,14,0,18,0.348,3
160,50,90.757,39208,1.392314830,1.395000000,2.685170,0,1016.684637,2.500000,14,0,18,0.351,3
161,50,91.630,39208,1.399798582,1.405500000,5.701418,0,1016.684637,2.500000,14,0,18,1.000,6
163,50,91.666,39208,1.417655311,1.481000000,63.344689,0,1016.684637,2.500000,14,0,18,0.172,5
164,50,93.113,39208,1.425525085,1.481000000,55.474915,0,1016.684637,2.500000,14,0,18,0.172,5
165,50,90.827,39208,1.438795068,1.481000000,42.204932,0,1016.684637,2.500000,14,0,18,0.172,5
166,50,91.603,39208,1.447217992,1.481000000,33.782008,0,1016.684637,2.500000,14,0,18,0.172,5
167,50,89.688,39208,1.454887979,1.481000000,26.112021,0,1016.684637,2.500000,14,0,18,0.172,5
168,50,91.638,39208,1.462655589,1.481000000,18.344411,0,1016.684637,2.500000,14,0,18,0.172,5
169,50,93.355,39208,1.471119255,1.481000000,9.880745,0,1016.684637,2.500000,14,0,18,0.172,5
170,50,96.409,39208,1.478913050,1.481500000,2.586950,0,1016.684637,2.500000,14,0,18,0.172,5
171,50,93.733,39208,1.486744276,1.490500000,3.755724,0,1016.684637,2.500000,14,0,18,0.000,6
172,50,95.145,39208,1.496265149,1.499000000,2.734851,0,1016.684637,2.500000,14,0,18,0.945,5
173,50,96.683,39208,1.505585087,1.511000000,5.414913,0,1016.684637,2.500000,14,0,18,0.996,5
174,50,99.393,39208,1.513062231,1.516000000,2.937769,0,1016.684637,2.500000,14,0,18,0.004,5
175,50,98.357,39208,1.521821059,1.524500000,2.678941,0,1016.684637,2.500000,14,0,18,0.945,6
176,50,100.194,39208,1.532131296,1.536000000,3.868704,0,1016.684637,2.500000,14,0,18,0.813,7
177,50,105.631,39208,1.541151992,1.545000000,3.848008,0,1016.684637,2.500000,14,0,18,0.769,5
178,50,105.635,39208,1.548653028,1.551500000,2.846972,0,1016.684637,2.500000,14,0,18,0.468,4
179,50,107.131,39208,1.555855683,1.558500000,2.644317,0,1016.684637,2.500000,14,0,18,0.754,5
180,50,103.068,39208,1.563188779,1.566500000,3.311221,0,1016.684637,2.500000,14,0,18,0.001,4
181,50,105.010,39208,1.570426995,1.575500000,5.073005,0,1016.684637,2.500000,14,0,18,0.971,6
182,50,101.883,39208,1.579168109,1.582000000,2.831891,0,1016.684637,2.500000,14,0,18,0.000,4
183,50,101.406,39208,1.586381229,1.589000000,2.618771,0,1016.684637,2.500000,14,0,18,0.124,4
184,50,98.887,39208,1.595807835,1.598500000,2.692165,0,1016.684637,2.500000,14,0,18,1.003,6
185,50,99.788,39208,1.605603008,1.616000000,10.396992,0,1016.684637,2.500000,14,0,18,1.000,8
186,50,94.252,39208,1.613107591,1.617500000,4.392409,0,1016.684637,2.500000,14,0,18,0.798,6
187,50,90.105,39208,1.620730446,1.624000000,3.269554,0,1016.684637,2.500000,14,0,18,1.002,7
188,50,91.399,39208,1.628106979,1.631500000,3.393021,0,1016.684637,2.500000,14,0,18,1.004,7
189,50,85.545,39208,1.638026560,1.641000000,2.973440,0,1016.684637,2.500000,14,0,18,1.004,7
190,50,87.524,39208,1.646228803,1.649000000,2.771197,0,1016.684637,2.500000,14,0,18,0.974,7
191,50,88.098,39208,1.655709345,1.658500000,2.790655,0,1016.684637,2.500000,14,0,18,0.000,4
192,50,89.229,39208,1.662886170,1.666000000,3.113830,0,1016.684637,2.500000,14,0,18,0.790,7
193,50,86.598,39208,1.670213787,1.673500000,3.286213,0,1016.684637,2.500000,14,0,18,0.959,5
194,50,88.496,39208,1.679547125,1.683000000,3.452875,0,1016.684637,2.500000,14,0,18,0.993,6
195,50,89.658,39208,1.691411294,1.694000000,2.588706,0,1016.684637,2.500000,14,0,18,0.788,6
196,50,90.865,39208,1.701085883,1.709500000,8.414117,0,1016.684637,2.500000,14,0,18,0.821,5
197,50,86.374,39208,1.708270972,1.715000000,6.729028,0,1016.684637,2.500000,14,0,18,0.974,7
198,50,87.285,39208,1.719225626,1.724500000,5.274374,0,1016.684637,2.500000,14,0,18,0.424,8
199,50,87.139,39208,1.726498031,1.729500000,3.001969,0,1016.684637,2.500000,14,0,18,1.004,4
200,50,92.429,39208,1.734524528,1.737500000,2.975472,0,1016.684637,2.500000,14,0,18,0.791,5
201,50,94.355,39208,1.742412194,1.746000000,3.587806,0,1016.684637,2.500000,14,0,18,0.972,5
202,50,97.340,39208,1.751736646,1.755000000,3.263354,0,1016.684637,2.500000,14,0,18,0.974,8
203,50,97.008,39208,1.759061012,1.762500000,3.438988,0,1016.684637,2.500000,14,0,18,0.850,5
204,50,92.689,39208,1.768049998,1.771500000,3.450002,0,1016.684637,2.500000,14,0,18,0.241,4
205,50,92.605,39208,1.776623016,1.779500000,2.876984,0,1016.684637,2.500000,14,0,18,0.267,5
206,50,91.967,39208,1.786252182,1.789500000,3.247818,0,1016.684637,2.500000,14,0,18,1.000,5
207,50,90.181,39208,1.795051591,1.799000000,3.948409,0,1016.684637,2.500000,14,0,18,0.000,5
208,50,90.795,39208,1.803265564,1.808500000,5.234436,0,1016.684637,2.500000,14,0,18,0.948,6
209,50,90.287,39208,1.811733281,1.814500000,2.766719,0,1016.684637,2.500000,14,0,18,0.974,8
210,50,92.337,39208,1.820260579,1.823500000,3.239421,0,1016.684637,2.500000,14,0,18,0.146,4
211,50,92.741,39208,1.829266308,1.832000000,2.733692,0,1016.684637,2.500000,14,0,18,0.059,4
212,50,93.609,39208,1.838064602,1.841000000,2.935398,0,1016.684637,2.500000,14,0,18,0.927,4
213,50,90.674,39208,1.845733375,1.849000000,3.266625,0,1016.684637,2.500000,14,0,18,0.001,3
214,50,90.483,39208,1.853452418,1.856000000,2.547582,0,1016.684637,2.500000,14,0,18,0.971,5
215,50,91.512,39208,1.861427791,1.865000000,3.572209,0,1016.684637,2.500000,14,0,18,0.000,3
216,50,91.556,39208,1.869449894,1.872000000,2.550106,0,1016.684637,2.500000,14,0,18,0.905,4
217,50,88.352,39208,1.877081253,1.881000000,3.918747,0,1016.684637,2.500000,14,0,18,0.001,4
218,50,89.281,39208,1.885161172,1.888000000,2.838828,0,1016.684637,2.500000,14,0,18,0.971,4
219,50,91.848,39208,1.896670287,1.900000000,3.329713,0,1016.684637,2.500000,14,0,18,0.000,3
220,50,93.337,39208,1.906609175,1.912500000,5.890825,0,1016.684637,2.500000,14,0,18,1.000,5
221,50,94.207,39208,1.914366571,1.917000000,2.633429,0,1016.684637,2.500000,14,0,18,0.989,7
222,50,92.184,39208,1.922934472,1.926000000,3.065528,0,1016.684637,2.500000,14,0,18,0.154,5
223,50,94.993,39208,1.932413069,1.935000000,2.586931,0,1016.684637,2.500000,14,0,18,0.113,3
224,50,96.123,39208,1.940642120,1.944000000,3.357880,0,1016.684637,2.500000,14,0,18,0.908,6
225,50,101.076,39208,1.948086115,1.951000000,2.913885,0,1016.684637,2.500000,14,0,18,0.227,4
226,50,98.964,39208,1.957033081,1.960500000,3.466919,0,1016.684637,2.500000,14,0,18,0.974,5
227,50,100.382,39208,1.964309448,1.968000000,3.690552,0,1016.684637,2.500000,14,0,18,0.001,4
228,50,99.792,39208,1.972828730,1.975500000,2.671270,0,1016.684637,2.500000,14,0,18,0.982,4
229,50,104.162,39208,1.980641216,1.984000000,3.358784,0,1016.684637,2.500000,14,0,18,0.033,3
230,50,97.407,39208,1.988153634,1.991500000,3.346366,0,1016.684637,2.500000,14,0,18,0.971,2
231,50,98.355,39208,1.995710016,1.999500000,3.789984,0,1016.684637,2.500000,14,0,18,0.993,5
232,50,98.229,39208,2.005152815,2.015500000,10.347185,0,1016.684637,2.500000,14,0,18,0.091,5
233,50,100.924,39208,2.012570555,2.017000000,4.429445,0,1016.684637,2.500000,14,0,18,0.091,5
234,50,98.379,39208,2.019805190,2.022500000,2.694810,0,1016.684637,2.500000,14,0,18,0.000,2
235,50,99.814,39208,2.027317231,2.030000000,2.682769,0,1016.684637,2.500000,14,0,18,0.000,5
236,50,102.341,39208,2.036259165,2.041500000,5.240835,0,1016.684637,2.500000,14,0,18,0.001,5
237,50,105.922,39208,2.044678483,2.048000000,3.321517,0,1016.684637,2.500000,14,0,18,0.971,4
238,50,104.775,39208,2.052258167,2.055000000,2.741833,0,1016.684637,2.500000,14,0,18,0.927,4
239,50,105.617,39208,2.060552414,2.065000000,4.447586,0,1016.684637,2.500000,14,0,18,0.937,6
240,50,108.130,39208,2.069388516,2.073500000,4.111484,0,1016.684637,2.500000,14,0,18,0.989,5
241,50,111.197,39208,2.077824306,2.081000000,3.175694,0,1016.684637,2.500000,14,0,18,0.905,4
242,50,109.531,39208,2.086201312,2.089000000,2.798688,0,1016.684637,2.500000,14,0,18,1.000,5
243,50,112.376,39208,2.095514845,2.098500000,2.985155,0,1016.684637,2.500000,14,0,18,0.978,6
244,50,111.698,39208,2.104269653,2.110000000,5.730347,0,1016.684637,2.500000,14,0,18,0.974,7
245,50,110.332,39208,2.112732995,2.121000000,8.267005,0,1016.684637,2.500000,14,0,18,0.996,6
246,50,107.635,39208,2.119876914,2.124500000,4.623086,0,1016.684637,2.500000,14,0,18,0.483,6
247,50,106.679,39208,2.128586432,2.132000000,3.413568,0,1016.684637,2.500000,14,0,18,0.000,3
248,50,100.534,39208,2.136046916,2.139000000,2.953084,0,1016.684637,2.500000,14,0,18,0.001,3
249,50,102.021,39208,2.143751287,2.147000000,3.248713,0,1016.684637,2.500000,14,0,18,0.175,3
250,50,102.110,39208,2.151658685,2.155000000,3.341315,0,1016.684637,2.500000,14,0,18,0.000,4
251,50,103.226,39208,2.159114663,2.164500000,5.385337,0,1016.684637,2.500000,14,0,18,0.001,2
252,50,101.426,39208,2.167834665,2.170500000,2.665335,0,1016.684637,2.500000,14,0,18,0.001,4
253,50,102.401,39208,2.175473423,2.178000000,2.526577,0,1016.684637,2.500000,14,0,18,1.000,2
254,50,93.796,39208,2.185829110,2.191000000,5.170890,0,1016.684637,2.500000,14,0,18,0.993,6
255,50,97.247,39208,2.194057469,2.197000000,2.942531,0,1016.684637,2.500000,14,0,18,0.157,3
256,50,97.936,39208,2.202865498,2.208500000,5.634502,0,1016.684637,2.500000,14,0,18,0.996,6
257,50,99.516,39208,2.213010528,2.216000000,2.989472,0,1016.684637,2.500000,14,0,18,0.337,5
258,50,94.196,39208,2.224345552,2.227000000,2.654448,0,1016.684637,2.500000,14,0,18,0.004,4
259,50,95.589,39208,2.232891421,2.237000000,4.108579,0,1016.684637,2.500000,14,0,18,0.001,5
260,50,92.345,39208,2.242219022,2.245500000,3.280978,0,1016.684637,2.500000,14,0,18,0.897,5
261,50,90.107,39208,2.252485404,2.255000000,2.514596,0,1016.684637,2.500000,14,0,18,0.908,4
262,50,85.955,39208,2.262623894,2.266000000,3.376106,0,1016.684637,2.500000,14,0,18,0.960,6
