frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
74,50,90.022,39208,0.658729255,0.671500000,12.770745,0,1016.684637,2.500000,14,0,18,1.003,6
75,50,93.443,39208,0.667939125,0.673000000,5.060875,0,1016.684637,2.500000,14,0,18,1.003,6
76,50,88.341,39208,0.677035998,0.680000000,2.964002,0,1016.684637,2.500000,14,0,18,0.000,3
77,50,85.775,39208,0.687917665,0.690500000,2.582335,0,1016.684637,2.500000,14,0,18,0.550,3
78,50,84.527,39208,0.695453127,0.698000000,2.546873,0,1016.684637,2.500000,14,0,18,0.788,4
79,50,88.646,39208,0.704489368,0.710500000,6.010632,0,1016.684637,2.500000,14,0,18,0.952,6
80,50,85.134,39208,0.713170601,0.719000000,5.829399,0,1016.684637,2.500000,14,0,18,0.003,7
81,50,81.843,39208,0.723071995,0.726000000,2.928005,0,1016.684637,2.500000,14,0,18,0.941,5
82,50,80.726,39208,0.730810801,0.734000000,3.189199,0,1016.684637,2.500000,14,0,18,1.003,6
83,50,86.423,39208,0.738474857,0.741000000,2.525143,0,1016.684637,2.500000,14,0,18,0.296,3
84,50,82.631,39208,0.746458642,0.749000000,2.541358,0,1016.684637,2.500000,14,0,18,0.234,4
85,50,85.490,39208,0.754515041,0.758000000,3.484959,0,1016.684637,2.500000,14,0,18,0.912,5
86,50,81.474,39208,0.762342074,0.765000000,2.657926,0,1016.684637,2.500000,14,0,18,0.674,4
87,50,86.922,39208,0.773753907,0.777000000,3.246093,0,1016.684637,2.500000,14,0,18,0.989,5
88,50,83.165,39208,0.784956398,0.787500000,2.543602,0,1016.684637,2.500000,14,0,18,0.886,8
89,50,84.506,39208,0.792525080,0.795500000,2.974920,0,1016.684637,2.500000,14,0,18,0.000,4
90,50,84.316,39208,0.802152114,0.807500000,5.347886,0,1016.684637,2.500000,14,0,18,1.004,7
91,50,86.886,39208,0.810932618,0.816500000,5.567382,0,1016.684637,2.500000,14,0,18,0.948,6
92,50,82.072,39208,0.819869712,0.822500000,2.630288,0,1016.684637,2.500000,14,0,18,0.941,6
93,50,79.883,39208,0.827872108,0.831000000,3.127892,0,1016.684637,2.500000,14,0,18,0.806,5
94,50,75.893,39208,0.835599345,0.838500000,2.900655,0,1016.684637,2.500000,14,0,18,0.883,2
95,50,78.928,39208,0.845076990,0.848000000,2.923010,0,1016.684637,2.500000,14,0,18,0.002,3
96,50,73.458,39208,0.853305840,0.856000000,2.694160,0,1016.684637,2.500000,14,0,18,0.802,5
97,50,75.921,39208,0.860923751,0.864000000,3.076249,0,1016.684637,2.500000,14,0,18,1.001,6
98,50,73.018,39208,0.868914954,0.871500000,2.585046,0,1016.684637,2.500000,14,0,18,0.945,4
99,50,76.152,39208,0.876471958,0.879000000,2.528042,0,1016.684637,2.500000,14,0,18,0.001,4
100,50,75.426,39208,0.883602303,0.886500000,2.897697,0,1016.684637,2.500000,14,0,18,0.542,4
101,50,78.100,39208,0.893352904,0.897000000,3.647096,0,1016.684637,2.500000,14,0,18,0.001,4
102,50,77.473,39208,0.902849459,0.908500000,5.650541,0,1016.684637,2.500000,14,0,18,0.912,5
103,50,78.881,39208,0.910601334,0.914500000,3.898666,0,1016.684637,2.500000,14,0,18,0.065,6
104,50,76.034,39208,0.919987422,0.923000000,3.012578,0,1016.684637,2.500000,14,0,18,0.947,6
105,50,75.529,39208,0.927612032,0.931000000,3.387968,0,1016.684637,2.500000,14,0,18,0.000,5
106,50,73.616,39208,0.934755111,0.938500000,3.744889,0,1016.684637,2.500000,14,0,18,1.004,5
107,50,72.724,39208,0.941903507,0.944500000,2.596493,0,1016.684637,2.500000,14,0,18,0.806,5
108,50,68.313,39208,0.952240567,0.955000000,2.759433,0,1016.684637,2.500000,14,0,18,1.001,6
109,50,68.584,39208,0.960294988,0.963000000,2.705012,0,1016.684637,2.500000,14,0,18,0.926,4
110,50,64.162,39208,0.970280945,0.973500000,3.219055,0,1016.684637,2.500000,14,0,18,0.099,5
111,50,64.412,39208,0.977745983,0.980500000,2.754017,0,1016.684637,2.500000,14,0,18,0.002,4
112,50,63.463,39208,0.986582682,0.992000000,5.417318,0,1016.684637,2.500000,14,0,18,0.802,3
113,50,62.276,39208,0.997650942,1.001000000,3.349058,0,1016.684637,2.500000,14,0,18,0.002,5
114,50,63.702,39208,1.004936019,1.010500000,5.563981,0,1016.684637,2.500000,13,0,18,1.003,6
115,50,60.942,39208,1.014165387,1.024500000,10.334613,0,1016.684637,2.500000,13,0,18,0.685,5
116,50,61.695,39208,1.021381944,1.026000000,4.618056,0,1016.684637,2.500000,13,0,18,0.000,4
117,50,63.293,39208,1.030484067,1.033500000,3.015933,0,1016.684637,2.500000,13,0,18,1.004,6
118,50,62.997,39208,1.037640018,1.041000000,3.359982,0,1016.684637,2.500000,13,0,18,0.001,5
119,50,64.514,39208,1.046673845,1.050000000,3.326155,0,1016.684637,2.500000,13,0,18,0.000,4
120,50,64.102,39208,1.054824297,1.061000000,6.175703,0,1016.684637,2.500000,13,0,18,0.000,4
121,50,69.476,39208,1.063544749,1.066500000,2.955251,0,1016.684637,2.500000,13,0,18,0.344,6
122,50,65.436,39208,1.074167970,1.079500000,5.332030,0,1016.684637,2.500000,13,0,18,0.948,6
123,50,65.415,39208,1.081742868,1.090000000,8.257132,0,1016.684637,2.500000,13,0,18,0.993,6
124,50,65.006,39208,1.091798043,1.096500000,4.701957,0,1016.684637,2.500000,13,0,18,0.993,6
127,50,69.450,39208,1.118317670,1.146000000,27.682330,0,1016.684637,2.500000,9,0,18,0.002,4
128,50,69.120,39208,1.125784191,1.146000000,20.215809,0,1016.684637,2.500000,9,0,18,0.002,4
129,50,72.061,39208,1.134937376,1.146000000,11.062624,0,1016.684637,2.500000,9,0,18,0.002,4
130,50,74.722,39208,1.142072316,1.152500000,10.427684,0,1016.684637,2.500000,9,0,18,0.718,6
131,50,78.598,39208,1.150288365,1.163500000,13.211635,0,1016.684637,2.500000,9,0,18,0.761,4
132,50,77.624,39208,1.158393641,1.171500000,13.106359,0,1016.684637,2.500000,9,0,18,0.985,6
133,50,77.260,39208,1.165737271,1.176500000,10.762729,0,1016.684637,2.500000,9,0,18,0.000,4
134,50,76.825,39208,1.175929095,1.186000000,10.070905,0,1016.684637,2.500000,9,0,18,0.967,4
135,50,79.429,39208,1.185841407,1.200500000,14.658593,0,1016.684637,2.500000,9,0,18,0.798,5
136,50,75.025,39208,1.197474472,1.205500000,8.025528,0,1016.684637,2.500000,13,0,18,1.004,7
137,50,73.303,39208,1.207060109,1.214000000,6.939891,0,1016.684637,2.500000,13,0,18,1.004,7
138,50,70.676,39208,1.217341710,1.222500000,5.158290,0,1016.684637,2.500000,13,0,18,0.911,7
139,50,71.118,39208,1.225420921,1.228000000,2.579079,0,1016.684637,2.500000,13,0,18,0.989,5
140,50,65.792,39208,1.232803817,1.238000000,5.196183,0,1016.684637,2.500000,13,0,18,0.000,4
141,50,67.166,39208,1.240008181,1.243000000,2.991819,0,1016.684637,2.500000,13,0,18,0.791,4
142,50,65.735,39208,1.249142966,1.257500000,8.357034,0,1016.684637,2.500000,13,0,18,0.996,6
143,50,66.139,39208,1.256464036,1.263000000,6.535964,0,1016.684637,2.500000,13,0,18,1.003,4
144,50,63.469,39208,1.264993223,1.273000000,8.006777,0,1016.684637,2.500000,13,0,18,0.003,6
145,50,62.259,39208,1.273964619,1.279500000,5.535381,0,1016.684637,2.500000,13,0,18,0.003,4
146,50,62.675,39208,1.281480240,1.287500000,6.019760,0,1016.684637,2.500000,13,0,18,0.996,7
147,50,65.659,39208,1.289708154,1.292500000,2.791846,0,1016.684637,2.500000,13,0,18,0.351,3
148,50,65.642,39208,1.299117086,1.305000000,5.882914,0,1016.684637,2.500000,13,0,18,1.004,6
149,50,67.222,39208,1.309101677,1.316000000,6.898323,0,1016.684637,2.500000,14,0,18,1.004,7
150,50,70.466,39208,1.319123931,1.322000000,2.876069,0,1016.684637,2.500000,14,0,18,0.000,2
151,50,77.136,39208,1.326802755,1.329500000,2.697245,0,1016.684637,2.500000,14,0,18,0.831,4
152,50,76.546,39208,1.334610429,1.337500000,2.889571,0,1016.684637,2.500000,14,0,18,0.366,5
153,50,83.020,39208,1.344840549,1.347500000,2.659451,0,1016.684637,2.500000,14,0,18,0.172,3
154,50,82.543,39208,1.355399052,1.358000000,2.600948,0,1016.684637,2.500000,14,0,18,0.088,3
155,50,86.924,39208,1.364289169,1.367000000,2.710831,0,1016.684637,2.500000,14,0,18,0.000,4
156,50,87.942,39208,1.373252377,1.376500000,3.247623,0,1016.684637,2.500000,14,0,18,0.520,5
157,50,90.511,39208,1.380440668,1.383000000,2.559332,0,1016.684637,2.500000,14,0,18,0.001,5
158,50,95.704,39208,1.388124277,1.391000000,2.875723,0,1016.684637,2.500000,14,0,18,0.821,6
160,50,90.757,39208,1.410260768,1.472000000,61.739232,0,1016.684637,2.500000,13,0,18,0.996,6
161,50,91.630,39208,1.417919969,1.472000000,54.080031,0,1016.684637,2.500000,13,0,18,0.996,6
162,50,95.764,39208,1.428485564,1.472000000,43.514436,0,1016.684637,2.500000,13,0,18,0.996,6
163,50,91.666,39208,1.439661346,1.472000000,32.338654,0,1016.684637,2.500000,13,0,18,0.996,6
164,50,93.113,39208,1.447761848,1.472000000,24.238152,0,1016.684637,2.500000,13,0,18,0.996,6
165,50,90.827,39208,1.457746288,1.472000000,14.253712,0,1016.684637,2.500000,13,0,18,0.996,6
166,50,91.603,39208,1.465793601,1.472000000,6.206399,0,1016.684637,2.500000,13,0,18,0.996,6
167,50,89.688,39208,1.473722150,1.476500000,2.777850,0,1016.684637,2.500000,13,0,18,0.359,4
168,50,91.638,39208,1.480974845,1.486000000,5.025155,0,1016.684637,2.500000,13,0,18,0.982,5
169,50,93.355,39208,1.492476005,1.498000000,5.523995,0,1016.684637,2.500000,13,0,18,0.003,5
170,50,96.409,39208,1.500734584,1.506500000,5.765416,0,1016.684637,2.500000,13,0,18,0.912,5
171,50,93.733,39208,1.509364646,1.513000000,3.635354,0,1016.684637,2.500000,14,0,18,0.967,6
172,50,95.145,39208,1.519714577,1.522500000,2.785423,0,1016.684637,2.500000,14,0,18,0.945,6
173,50,96.683,39208,1.529068278,1.532000000,2.931722,0,1016.684637,2.500000,14,0,18,0.002,3
174,50,99.393,39208,1.537302230,1.540000000,2.697770,0,1016.684637,2.500000,14,0,18,0.963,3
175,50,98.357,39208,1.545005725,1.548000000,2.994275,0,1016.684637,2.500000,14,0,18,0.001,3
176,50,100.194,39208,1.553398299,1.556500000,3.101701,0,1016.684637,2.500000,14,0,18,0.949,5
177,50,105.631,39208,1.560811875,1.563500000,2.688125,0,1016.684637,2.500000,14,0,18,1.000,4
178,50,105.635,39208,1.568236857,1.571000000,2.763143,0,1016.684637,2.500000,14,0,18,0.003,4
179,50,107.131,39208,1.577109151,1.580000000,2.890849,0,1016.684637,2.500000,14,0,18,0.802,3
180,50,103.068,39208,1.585321700,1.588000000,2.678300,0,1016.684637,2.500000,14,0,18,0.124,4
181,50,105.010,39208,1.594711438,1.597500000,2.788562,0,1016.684637,2.500000,14,0,18,1.003,6
182,50,101.883,39208,1.604378259,1.613500000,9.121741,0,1016.684637,2.500000,14,0,18,0.944,7
183,50,101.406,39208,1.613554998,1.617500000,3.945002,0,1016.684637,2.500000,14,0,18,0.798,6
184,50,98.887,39208,1.620689743,1.624500000,3.810257,0,1016.684637,2.500000,14,0,18,1.002,7
185,50,99.788,39208,1.630196599,1.633000000,2.803401,0,1016.684637,2.500000,14,0,18,1.004,7
186,50,94.252,39208,1.638062561,1.642000000,3.937439,0,1016.684637,2.500000,14,0,18,1.004,7
187,50,90.105,39208,1.645424926,1.649000000,3.575074,0,1016.684637,2.500000,14,0,18,0.974,7
188,50,91.399,39208,1.654287807,1.657000000,2.712193,0,1016.684637,2.500000,14,0,18,0.172,5
189,50,85.545,39208,1.662242155,1.665500000,3.257845,0,1016.684637,2.500000,14,0,18,0.806,6
190,50,87.524,39208,1.670652361,1.673500000,2.847639,0,1016.684637,2.500000,14,0,18,0.959,5
191,50,88.098,39208,1.679125819,1.682000000,2.874181,0,1016.684637,2.500000,14,0,18,0.993,6
192,50,89.229,39208,1.688079989,1.691500000,3.420011,0,1016.684637,2.500000,14,0,18,0.981,5
193,50,86.598,39208,1.697555286,1.701500000,3.944714,0,1016.684637,2.500000,14,0,18,1.000,4
194,50,88.496,39208,1.705158051,1.710500000,5.341949,0,1016.684637,2.500000,14,0,18,1.004,8
195,50,89.658,39208,1.713135706,1.717000000,3.864294,0,1016.684637,2.500000,14,0,18,0.974,7
196,50,90.865,39208,1.720518215,1.725000000,4.481785,0,1016.684637,2.500000,14,0,18,0.117,8
197,50,86.374,39208,1.728719113,1.731500000,2.780887,0,1016.684637,2.500000,14,0,18,0.110,5
198,50,87.285,39208,1.736928162,1.740000000,3.071838,0,1016.684637,2.500000,14,0,18,0.982,7
199,50,87.139,39208,1.744403187,1.747000000,2.596813,0,1016.684637,2.500000,14,0,18,0.000,4
200,50,92.429,39208,1.751675371,1.756000000,4.324629,0,1016.684637,2.500000,14,0,18,0.974,8
201,50,94.355,39208,1.760753245,1.764000000,3.246755,0,1016.684637,2.500000,14,0,18,1.000,6
202,50,97.340,39208,1.771905992,1.775000000,3.094008,0,1016.684637,2.500000,14,0,18,0.000,4
203,50,97.008,39208,1.781249641,1.784000000,2.750359,0,1016.684637,2.500000,14,0,18,0.059,4
204,50,92.689,39208,1.790354732,1.793000000,2.645268,0,1016.684637,2.500000,14,0,18,0.000,3
205,50,92.605,39208,1.799447041,1.808000000,8.552959,0,1016.684637,2.500000,14,0,18,1.004,6
206,50,91.967,39208,1.808718123,1.818000000,9.281877,0,1016.684637,2.500000,14,0,18,0.974,4
207,50,90.181,39208,1.816114239,1.819000000,2.885761,0,1016.684637,2.500000,14,0,18,0.930,5
208,50,90.795,39208,1.825389943,1.828000000,2.610057,0,1016.684637,2.500000,14,0,18,0.974,4
209,50,90.287,39208,1.833349749,1.836000000,2.650251,0,1016.684637,2.500000,14,0,18,0.000,2
210,50,92.337,39208,1.843089726,1.846000000,2.910274,0,1016.684637,2.500000,14,0,18,0.986,5
211,50,92.741,39208,1.850918927,1.853500000,2.581073,0,1016.684637,2.500000,14,0,18,0.971,5
212,50,93.609,39208,1.859774693,1.863500000,3.725307,0,1016.684637,2.500000,14,0,18,0.982,5
213,50,90.674,39208,1.867308677,1.870000000,2.691323,0,1016.684637,2.500000,14,0,18,0.029,3
214,50,90.483,39208,1.875406666,1.878000000,2.593334,0,1016.684637,2.500000,14,0,18,1.000,4
215,50,91.512,39208,1.883124560,1.886000000,2.875440,0,1016.684637,2.500000,14,0,18,0.974,5
216,50,91.556,39208,1.892612311,1.895500000,2.887689,0,1016.684637,2.500000,14,0,18,0.916,2
217,50,88.352,39208,1.901211970,1.906500000,5.288030,0,1016.684637,2.500000,14,0,18,1.004,6
218,50,89.281,39208,1.911036387,1.915500000,4.463613,0,1016.684637,2.500000,14,0,18,0.996,6
219,50,91.848,39208,1.920066044,1.923000000,2.933956,0,1016.684637,2.500000,14,0,18,0.000,4
220,50,93.337,39208,1.927654640,1.930500000,2.845360,0,1016.684637,2.500000,14,0,18,1.000,3
221,50,94.207,39208,1.939559548,1.944000000,4.440452,0,1016.684637,2.500000,14,0,18,0.908,6
222,50,92.184,39208,1.946784950,1.950000000,3.215050,0,1016.684637,2.500000,14,0,18,0.227,4
223,50,94.993,39208,1.955977820,1.958500000,2.522180,0,1016.684637,2.500000,14,0,18,1.004,6
224,50,96.123,39208,1.964161422,1.968000000,3.838578,0,1016.684637,2.500000,14,0,18,0.001,4
225,50,101.076,39208,1.974039672,1.977000000,2.960328,0,1016.684637,2.500000,14,0,18,0.982,4
226,50,98.964,39208,1.985419995,1.988000000,2.580005,0,1016.684637,2.500000,14,0,18,0.971,4
227,50,100.382,39208,1.993358638,1.996500000,3.141362,0,1016.684637,2.500000,14,0,18,0.971,4
228,50,99.792,39208,2.001462089,2.007000000,5.537911,0,1016.684637,2.500000,14,0,18,1.004,5
230,50,97.407,39208,2.017520543,2.082500000,64.979457,0,1016.684637,2.500000,14,0,18,0.905,4
231,50,98.355,39208,2.024753929,2.082500000,57.746071,0,1016.684637,2.500000,14,0,18,0.905,4
232,50,98.229,39208,2.035940820,2.082500000,46.559180,0,1016.684637,2.500000,14,0,18,0.905,4
233,50,100.924,39208,2.045277362,2.082500000,37.222638,0,1016.684637,2.500000,14,0,18,0.905,4
234,50,98.379,39208,2.052911419,2.082500000,29.588581,0,1016.684637,2.500000,14,0,18,0.905,4
235,50,99.814,39208,2.062070743,2.082500000,20.429257,0,1016.684637,2.500000,14,0,18,0.905,4
236,50,102.341,39208,2.071950675,2.082500000,10.549325,0,1016.684637,2.500000,14,0,18,0.905,4
237,50,105.922,39208,2.079199478,2.082500000,3.300522,0,1016.684637,2.500000,14,0,18,0.905,4
238,50,104.775,39208,2.087079870,2.090000000,2.920130,0,1016.684637,2.500000,14,0,18,1.000,5
239,50,105.617,39208,2.096627387,2.100000000,3.372613,0,1016.684637,2.500000,14,0,18,0.978,6
240,50,108.130,39208,2.106117867,2.113000000,6.882133,0,1016.684637,2.500000,14,0,18,0.003,4
241,50,111.197,39208,2.114189381,2.117000000,2.810619,0,1016.684637,2.500000,14,0,18,0.990,4
242,50,109.531,39208,2.122826958,2.125500000,2.673042,0,1016.684637,2.500000,14,0,18,0.483,6
243,50,112.376,39208,2.133008228,2.136500000,3.491772,0,1016.684637,2.500000,14,0,18,0.993,4
244,50,111.698,39208,2.140126706,2.143500000,3.373294,0,1016.684637,2.500000,14,0,18,0.872,4
245,50,110.332,39208,2.148043636,2.151500000,3.456364,0,1016.684637,2.500000,14,0,18,0.960,4
246,50,107.635,39208,2.156433651,2.159000000,2.566349,0,1016.684637,2.500000,14,0,18,0.001,3
247,50,106.679,39208,2.164096344,2.167500000,3.403656,0,1016.684637,2.500000,14,0,18,0.001,2
248,50,100.534,39208,2.172432836,2.176000000,3.567164,0,1016.684637,2.500000,14,0,18,0.001,4
249,50,102.021,39208,2.180168860,2.183500000,3.331140,0,1016.684637,2.500000,14,0,18,0.001,3
250,50,102.110,39208,2.189688834,2.192500000,2.811166,0,1016.684637,2.500000,14,0,18,0.000,2
251,50,103.226,39208,2.197493918,2.200500000,3.006082,0,1016.684637,2.500000,14,0,18,0.000,2
252,50,101.426,39208,2.208414859,2.217500000,9.085141,0,1016.684637,2.500000,14,0,18,0.857,5
253,50,102.401,39208,2.218940705,2.221500000,2.559295,0,1016.684637,2.500000,14,0,18,0.002,4
254,50,93.796,39208,2.229934260,2.233500000,3.565740,0,1016.684637,2.500000,14,0,18,0.993,7
255,50,97.247,39208,2.237796904,2.241000000,3.203096,0,1016.684637,2.500000,14,0,18,0.113,3
256,50,97.936,39208,2.245261730,2.248000000,2.738270,0,1016.684637,2.500000,14,0,18,0.857,4
257,50,99.516,39208,2.254237950,2.257500000,3.262050,0,1016.684637,2.500000,14,0,18,0.000,3
258,50,94.196,39208,2.261864644,2.264500000,2.635356,0,1016.684637,2.500000,14,0,18,0.960,6
259,50,95.589,39208,2.270526526,2.274500000,3.973474,0,1016.684637,2.500000,14,0,18,0.001,5
260,50,92.345,39208,2.278985239,2.283000000,4.014761,0,1016.684637,2.500000,14,0,18,0.003,4
261,50,90.107,39208,2.286472607,2.289500000,3.027393,0,1016.684637,2.500000,14,0,18,0.994,4
262,50,85.955,39208,2.293660009,2.297500000,3.839991,0,1016.684637,2.500000,14,0,18,0.861,6
264,50,82.193,39208,2.315320514,2.382000000,66.679486,0,1016.684637,2.500000,14,0,18,0.073,4
265,50,81.075,39208,2.324004302,2.382000000,57.995698,0,1016.684637,2.500000,14,0,18,0.073,4
266,50,78.507,39208,2.333939311,2.382000000,48.060689,0,1016.684637,2.500000,14,0,18,0.073,4
