frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
82,50,80.726,39208,0.958674002,0.961000000,2.325998,1,80.725931,2.500000,15,0,18,0.839,4
83,50,86.423,39208,0.969948844,0.972000000,2.051156,1,86.423255,2.500000,15,0,18,0.080,4
84,50,82.631,39208,0.979850176,0.982000000,2.149824,1,82.631065,2.500000,15,0,18,0.930,4
85,50,85.490,39208,0.992437094,0.994500000,2.062906,1,85.489965,2.500000,15,0,18,1.004,5
86,50,81.474,39208,1.003959094,1.006500000,2.540906,0,1016.684637,2.500000,15,0,18,0.747,5
87,50,86.922,39208,1.016557869,1.019000000,2.442131,1,86.921980,2.500000,15,0,18,1.003,8
88,50,83.165,39208,1.031944624,1.034500000,2.555376,0,1016.684637,2.500000,15,0,18,0.948,6
89,50,84.506,39208,1.043367178,1.045500000,2.132822,1,84.505642,2.500000,15,0,18,0.102,3
90,50,84.316,39208,1.054825262,1.057000000,2.174738,1,84.316388,2.500000,15,0,18,0.850,6
91,50,86.886,39208,1.064755121,1.067000000,2.244879,1,86.885861,2.500000,15,0,18,0.344,6
92,50,82.072,39208,1.074982431,1.077500000,2.517569,0,1016.684637,2.500000,15,0,18,0.882,5
93,50,79.883,39208,1.087032213,1.089500000,2.467787,1,79.882808,2.500000,15,0,18,0.993,6
94,50,75.893,39208,1.098288536,1.100500000,2.211464,1,75.892788,2.500000,15,0,18,0.407,7
95,50,78.928,39208,1.108928917,1.111000000,2.071083,1,78.928147,2.500000,15,0,18,0.890,7
96,50,73.458,39208,1.120994259,1.124000000,3.005741,0,1016.684637,2.500000,15,0,18,0.996,5
97,50,75.921,39208,1.131266297,1.133500000,2.233703,1,75.921180,2.500000,15,0,18,0.729,6
98,50,73.018,39208,1.142243124,1.144500000,2.256876,1,73.018363,2.500000,15,0,18,0.692,5
99,50,76.152,39208,1.153963424,1.156500000,2.536576,0,1016.684637,2.500000,15,0,18,0.827,5
100,50,75.426,39208,1.170492914,1.173000000,2.507086,0,1016.684637,2.500000,15,0,18,0.715,6
101,50,78.100,39208,1.182736647,1.185500000,2.763353,0,1016.684637,2.500000,15,0,18,0.000,5
102,50,77.473,39208,1.192642296,1.195000000,2.357704,1,77.473405,2.500000,15,0,18,0.692,5
103,50,78.881,39208,1.203052925,1.206000000,2.947075,0,1016.684637,2.500000,15,0,18,1.004,7
104,50,76.034,39208,1.216881886,1.219500000,2.618114,0,1016.684637,2.500000,15,0,18,0.911,7
105,50,75.529,39208,1.228758043,1.231000000,2.241957,1,75.528882,2.500000,15,0,18,1.000,7
106,50,73.616,39208,1.238654368,1.241000000,2.345632,1,73.615515,2.500000,15,0,18,0.443,5
107,50,72.724,39208,1.248746363,1.251000000,2.253637,1,72.723954,2.500000,15,0,18,0.703,5
108,50,68.313,39208,1.261057025,1.263500000,2.442975,1,68.313463,2.500000,15,0,18,1.003,4
109,50,68.584,39208,1.274843691,1.277000000,2.156309,1,68.584129,2.500000,15,0,18,0.996,6
110,50,64.162,39208,1.291783025,1.294000000,2.216975,1,64.161534,2.500000,15,0,18,0.351,3
111,50,64.412,39208,1.301787258,1.304000000,2.212742,1,64.412474,2.500000,15,0,18,1.004,6
112,50,63.463,39208,1.314525026,1.318000000,3.474974,0,1016.684637,2.500000,15,0,18,0.956,6
113,50,62.276,39208,1.326149629,1.328500000,2.350371,1,62.275606,2.500000,15,0,18,0.831,4
114,50,63.702,39208,1.336641821,1.339000000,2.358179,1,63.701955,2.500000,15,0,18,0.366,5
115,50,60.942,39208,1.347805149,1.350000000,2.194851,1,60.941520,2.500000,15,0,18,0.996,4
116,50,61.695,39208,1.360841738,1.363000000,2.158262,1,61.694772,2.500000,15,0,18,0.509,3
117,50,63.293,39208,1.373637108,1.376000000,2.362892,1,63.293317,2.500000,15,0,18,0.520,5
118,50,62.997,39208,1.386997739,1.389500000,2.502261,0,1016.684637,2.500000,15,0,18,0.821,6
119,50,64.514,39208,1.398497276,1.401000000,2.502724,0,1016.684637,2.500000,15,0,18,0.906,6
120,50,64.102,39208,1.408812163,1.411000000,2.187837,1,64.101613,2.500000,15,0,18,0.091,5
121,50,69.476,39208,1.419526545,1.422000000,2.473455,1,69.476483,2.500000,15,0,18,0.003,6
122,50,65.436,39208,1.429864195,1.432000000,2.135805,1,65.436405,2.500000,15,0,18,1.003,6
123,50,65.415,39208,1.440428364,1.442500000,2.071636,1,65.414658,2.500000,15,0,18,0.766,5
124,50,65.006,39208,1.452733642,1.455000000,2.266358,1,65.005990,2.500000,15,0,18,0.000,6
125,50,69.166,39208,1.464040671,1.466500000,2.459329,1,69.165803,2.500000,15,0,18,0.868,6
126,50,68.286,39208,1.474698920,1.477000000,2.301080,1,68.286393,2.500000,15,0,18,0.000,4
127,50,69.450,39208,1.487536057,1.490000000,2.463943,1,69.450384,2.500000,15,0,18,1.004,6
128,50,69.120,39208,1.498248005,1.500500000,2.251995,1,69.120298,2.500000,15,0,18,0.000,5
129,50,72.061,39208,1.510167042,1.513000000,2.832958,0,1016.684637,2.500000,15,0,18,0.967,6
130,50,74.722,39208,1.520616074,1.523000000,2.383926,1,74.722175,2.500000,15,0,18,0.945,6
131,50,78.598,39208,1.531480436,1.534000000,2.519564,0,1016.684637,2.500000,15,0,18,0.974,6
132,50,77.624,39208,1.541770338,1.544000000,2.229662,1,77.624308,2.500000,15,0,18,0.945,6
133,50,77.260,39208,1.551714863,1.554000000,2.285137,1,77.259745,2.500000,15,0,18,0.963,4
134,50,76.825,39208,1.562506937,1.565000000,2.493063,1,76.825207,2.500000,15,0,18,0.216,5
135,50,79.429,39208,1.574301635,1.576500000,2.198365,1,79.429150,2.500000,15,0,18,0.971,6
136,50,75.025,39208,1.584270335,1.586500000,2.229665,1,75.025321,2.500000,15,0,18,0.124,4
137,50,73.303,39208,1.594292374,1.596500000,2.207626,1,73.303026,2.500000,15,0,18,1.003,6
138,50,70.676,39208,1.606679559,1.610000000,3.320441,0,1016.684637,2.500000,15,0,18,1.000,7
139,50,71.118,39208,1.616905040,1.619000000,2.094960,1,71.117700,2.500000,15,0,18,0.798,6
140,50,65.792,39208,1.628646180,1.631000000,2.353820,1,65.792183,2.500000,15,0,18,0.992,6
141,50,67.166,39208,1.639336162,1.641500000,2.163838,1,67.165535,2.500000,15,0,18,1.004,7
142,50,65.735,39208,1.652869457,1.655000000,2.130543,1,65.734892,2.500000,15,0,18,0.974,5
143,50,66.139,39208,1.665506723,1.668000000,2.493277,1,66.139366,2.500000,15,0,18,0.001,4
144,50,63.469,39208,1.676391637,1.678500000,2.108363,1,63.468682,2.500000,15,0,18,0.058,4
145,50,62.259,39208,1.688309643,1.690500000,2.190357,1,62.258739,2.500000,15,0,18,0.949,5
146,50,62.675,39208,1.698258607,1.700500000,2.241393,1,62.675145,2.500000,15,0,18,0.788,3
147,50,65.659,39208,1.710844309,1.713000000,2.155691,1,65.659235,2.500000,15,0,18,1.004,8
148,50,65.642,39208,1.721399930,1.723500000,2.100070,1,65.642244,2.500000,15,0,18,0.424,8
149,50,67.222,39208,1.731590677,1.734000000,2.409323,1,67.222206,2.500000,15,0,18,0.791,3
150,50,70.466,39208,1.742248927,1.744500000,2.251073,1,70.466156,2.500000,15,0,18,0.322,4
151,50,77.136,39208,1.752223911,1.754500000,2.276089,1,77.135782,2.500000,15,0,18,0.974,8
152,50,76.546,39208,1.762532103,1.765000000,2.467897,1,76.546047,2.500000,15,0,18,1.000,6
153,50,83.020,39208,1.775563886,1.778000000,2.436114,1,83.019740,2.500000,15,0,18,0.927,5
154,50,82.543,39208,1.788223737,1.790500000,2.276263,1,82.543087,2.500000,15,0,18,0.788,4
155,50,86.924,39208,1.798925841,1.801000000,2.074159,1,86.924483,2.500000,15,0,18,0.000,4
156,50,87.942,39208,1.809862842,1.813000000,3.137158,0,1016.684637,2.500000,15,0,18,0.974,8
157,50,90.511,39208,1.822932205,1.825000000,2.067795,1,90.510706,2.500000,15,0,18,0.146,4
158,50,95.704,39208,1.836019048,1.838500000,2.480952,1,95.703984,2.500000,15,0,18,0.927,4
159,50,91.552,39208,1.847973911,1.850500000,2.526089,0,1016.684637,2.500000,15,0,18,0.916,2
160,50,90.757,39208,1.859841978,1.862000000,2.158022,1,90.757264,2.500000,15,0,18,0.982,5
161,50,91.630,39208,1.870677059,1.873000000,2.322941,1,91.630494,2.500000,15,0,18,0.001,3
162,50,95.764,39208,1.882962475,1.885500000,2.537525,0,1016.684637,2.500000,15,0,18,0.986,4
163,50,91.666,39208,1.895545828,1.898000000,2.454172,1,91.666037,2.500000,15,0,18,0.974,5
164,50,93.113,39208,1.905829902,1.908000000,2.170098,1,93.113357,2.500000,15,0,18,0.872,6
165,50,90.827,39208,1.917590745,1.920000000,2.409255,1,90.827359,2.500000,15,0,18,0.004,3
166,50,91.603,39208,1.928567192,1.931000000,2.432808,1,91.603302,2.500000,15,0,18,0.000,3
167,50,89.688,39208,1.939198590,1.942000000,2.801410,0,1016.684637,2.500000,15,0,18,0.978,7
168,50,91.638,39208,1.952864990,1.955000000,2.135010,1,91.637695,2.500000,15,0,18,0.004,2
169,50,93.355,39208,1.964899642,1.967000000,2.100358,1,93.354952,2.500000,15,0,18,1.004,4
170,50,96.409,39208,1.975007066,1.977500000,2.492934,1,96.408559,2.500000,15,0,18,0.000,3
171,50,93.733,39208,1.988049334,1.990500000,2.450666,1,93.733057,2.500000,15,0,18,0.000,4
172,50,95.145,39208,1.999568181,2.002000000,2.431819,1,95.144679,2.500000,15,0,18,1.000,2
173,50,96.683,39208,2.011278664,2.013500000,2.221336,1,96.683356,2.500000,15,0,18,0.974,6
174,50,99.393,39208,2.023455047,2.025500000,2.044953,1,99.392665,2.500000,15,0,18,0.000,5
175,50,98.357,39208,2.036223015,2.038500000,2.276985,1,98.356914,2.500000,15,0,18,0.974,6
176,50,100.194,39208,2.050295075,2.052500000,2.204925,1,100.194488,2.500000,15,0,18,0.971,4
177,50,105.631,39208,2.063807192,2.066000000,2.192808,1,105.630776,2.500000,15,0,18,0.937,6
178,50,105.635,39208,2.074547788,2.077000000,2.452212,1,105.634740,2.500000,15,0,18,0.004,4
179,50,107.131,39208,2.085940720,2.088000000,2.059280,1,107.130874,2.500000,15,0,18,1.000,5
180,50,103.068,39208,2.096908724,2.099000000,2.091276,1,103.067957,2.500000,15,0,18,0.978,6
181,50,105.010,39208,2.108374301,2.111500000,3.125699,0,1016.684637,2.500000,15,0,18,0.993,8
182,50,101.883,39208,2.118270189,2.120500000,2.229811,1,101.883038,2.500000,15,0,18,0.857,5
183,50,101.406,39208,2.128756533,2.131000000,2.243467,1,101.405920,2.500000,15,0,18,0.974,5
184,50,98.887,39208,2.140186557,2.142500000,2.313443,1,98.886735,2.500000,15,0,18,0.872,4
185,50,99.788,39208,2.154070137,2.156500000,2.429863,1,99.788412,2.500000,15,0,18,0.000,1
186,50,94.252,39208,2.166359583,2.168500000,2.140417,1,94.252176,2.500000,15,0,18,0.971,2
187,50,90.105,39208,2.176879659,2.179000000,2.120341,1,90.105381,2.500000,15,0,18,1.000,2
188,50,91.399,39208,2.187867943,2.190000000,2.132057,1,91.399447,2.500000,15,0,18,0.993,6
189,50,85.545,39208,2.200815217,2.203000000,2.184783,1,85.544693,2.500000,15,0,18,0.919,3
190,50,87.524,39208,2.211848862,2.215000000,3.151138,0,1016.684637,2.500000,15,0,18,0.337,5
191,50,88.098,39208,2.223265223,2.225500000,2.234777,1,88.098376,2.500000,15,0,18,0.004,4
192,50,89.229,39208,2.233810471,2.236000000,2.189529,1,89.229207,2.500000,15,0,18,0.001,5
193,50,86.598,39208,2.248990233,2.251500000,2.509767,0,1016.684637,2.500000,15,0,18,0.875,4
194,50,88.496,39208,2.260344195,2.263000000,2.655805,0,1016.684637,2.500000,15,0,18,0.901,6
195,50,89.658,39208,2.270585588,2.273000000,2.414412,1,89.657835,2.500000,15,0,18,0.941,5
196,50,90.865,39208,2.282015635,2.285500000,3.484365,0,1016.684637,2.500000,15,0,18,0.003,4
197,50,86.374,39208,2.292671452,2.295000000,2.328548,1,86.373861,2.500000,15,0,18,0.586,8
198,50,87.285,39208,2.302935638,2.305000000,2.064362,1,87.285296,2.500000,15,0,18,0.996,7
199,50,87.139,39208,2.315700675,2.318000000,2.299325,1,87.139270,2.500000,15,0,18,1.001,6
200,50,92.429,39208,2.328006110,2.330500000,2.493890,1,92.428652,2.500000,15,0,18,0.040,4
201,50,94.355,39208,2.340588311,2.343000000,2.411689,1,94.354760,2.500000,15,0,18,0.996,4
202,50,97.340,39208,2.352325802,2.354500000,2.174198,1,97.339798,2.500000,15,0,18,0.717,5
203,50,97.008,39208,2.364127292,2.366500000,2.372708,1,97.008462,2.500000,15,0,18,0.000,4
204,50,92.689,39208,2.375505326,2.378000000,2.494674,1,92.689418,2.500000,15,0,18,0.002,4
205,50,92.605,39208,2.386146212,2.388500000,2.353788,1,92.605360,2.500000,15,0,18,0.960,6
206,50,91.967,39208,2.397187827,2.399500000,2.312173,1,91.966805,2.500000,15,0,18,0.004,3
207,50,90.181,39208,2.410277813,2.412500000,2.222187,1,90.180860,2.500000,15,0,18,1.004,7
208,50,90.795,39208,2.422964159,2.425500000,2.535841,0,1016.684637,2.500000,15,0,18,0.985,4
209,50,90.287,39208,2.434513275,2.437000000,2.486725,1,90.287265,2.500000,15,0,18,0.996,6
210,50,92.337,39208,2.444451705,2.446500000,2.048295,1,92.336804,2.500000,15,0,18,0.001,6
211,50,92.741,39208,2.455496119,2.458000000,2.503881,0,1016.684637,2.500000,15,0,18,1.000,5
212,50,93.609,39208,2.467816900,2.470000000,2.183100,1,93.609186,2.500000,15,0,18,0.996,6
213,50,90.674,39208,2.478674169,2.481000000,2.325831,1,90.673812,2.500000,15,0,18,0.978,5
214,50,90.483,39208,2.492443328,2.494500000,2.056672,1,90.483425,2.500000,15,0,18,0.044,4
215,50,91.512,39208,2.502732065,2.505500000,2.767935,0,1016.684637,2.500000,15,0,18,1.000,7
216,50,91.556,39208,2.514339932,2.517000000,2.660068,0,1016.684637,2.500000,15,0,18,1.000,6
217,50,88.352,39208,2.529064781,2.531500000,2.435219,1,88.351995,2.500000,15,0,18,0.114,7
218,50,89.281,39208,2.539195849,2.541500000,2.304151,1,89.281016,2.500000,15,0,18,0.989,7
219,50,91.848,39208,2.552409521,2.555000000,2.590479,0,1016.684637,2.500000,15,0,18,0.886,7
220,50,93.337,39208,2.563055057,2.565500000,2.444943,1,93.336871,2.500000,15,0,18,0.993,8
221,50,94.207,39208,2.574541189,2.577000000,2.458811,1,94.207369,2.500000,15,0,18,0.989,7
222,50,92.184,39208,2.586745165,2.589000000,2.254835,1,92.184484,2.500000,15,0,18,0.001,5
223,50,94.993,39208,2.596864415,2.599000000,2.135585,1,94.993327,2.500000,15,0,18,1.002,7
224,50,96.123,39208,2.607226353,2.609500000,2.273647,1,96.122998,2.500000,15,0,18,0.974,7
225,50,101.076,39208,2.617591636,2.620500000,2.908364,0,1016.684637,2.500000,15,0,18,0.996,6
226,50,98.964,39208,2.630292902,2.632500000,2.207098,1,98.963503,2.500000,15,0,18,0.000,7
227,50,100.382,39208,2.640516161,2.643000000,2.483839,1,100.382201,2.500000,15,0,18,0.967,6
228,50,99.792,39208,2.651925829,2.654000000,2.074171,1,99.791592,2.500000,15,0,18,0.945,6
229,50,104.162,39208,2.663000255,2.665500000,2.499745,1,104.162243,2.500000,15,0,18,0.963,8
230,50,97.407,39208,2.673301983,2.675500000,2.198017,1,97.407466,2.500000,15,0,18,0.003,5
231,50,98.355,39208,2.683250299,2.685500000,2.249701,1,98.355194,2.500000,15,0,18,0.002,6
232,50,98.229,39208,2.694456704,2.697000000,2.543296,0,1016.684637,2.500000,15,0,18,1.001,5
233,50,100.924,39208,2.704858652,2.707000000,2.141348,1,100.923573,2.500000,15,0,18,0.835,8
234,50,98.379,39208,2.716402848,2.718500000,2.097152,1,98.379447,2.500000,15,0,18,0.329,8
235,50,99.814,39208,2.726529052,2.729000000,2.470948,1,99.813822,2.500000,15,0,18,0.945,6
236,50,102.341,39208,2.737200081,2.739500000,2.299919,1,102.341255,2.500000,15,0,18,1.003,7
237,50,105.922,39208,2.749496482,2.752000000,2.503518,0,1016.684637,2.500000,15,0,18,0.963,5
238,50,104.775,39208,2.760435968,2.762500000,2.064032,1,104.774579,2.500000,15,0,18,0.916,8
239,50,105.617,39208,2.772916650,2.775000000,2.083350,1,105.616903,2.500000,15,0,18,0.004,7
240,50,108.130,39208,2.786405518,2.788500000,2.094482,1,108.130031,2.500000,15,0,18,0.044,6
241,50,111.197,39208,2.798346132,2.800500000,2.153868,1,111.196711,2.500000,15,0,18,1.004,7
242,50,109.531,39208,2.809590162,2.813000000,3.409838,0,1016.684637,2.500000,15,0,18,1.004,7
243,50,112.376,39208,2.822610064,2.825000000,2.389936,1,112.375695,2.500000,15,0,18,1.004,6
244,50,111.698,39208,2.832517290,2.835000000,2.482710,1,111.698008,2.500000,15,0,18,0.084,5
245,50,110.332,39208,2.843263111,2.845500000,2.236889,1,110.332453,2.500000,15,0,18,0.941,6
246,50,107.635,39208,2.853823744,2.856000000,2.176256,1,107.635145,2.500000,15,0,18,0.001,6
247,50,106.679,39208,2.867138238,2.869500000,2.361762,1,106.678705,2.500000,15,0,18,0.938,5
248,50,100.534,39208,2.881014406,2.883500000,2.485594,1,100.533652,2.500000,15,0,18,0.700,7
249,50,102.021,39208,2.892189612,2.894500000,2.310388,1,102.020539,2.500000,15,0,18,0.949,6
250,50,102.110,39208,2.903692132,2.906500000,2.807868,0,1016.684637,2.500000,15,0,18,1.004,8
251,50,103.226,39208,2.915176269,2.918000000,2.823731,0,1016.684637,2.500000,15,0,18,0.059,5
252,50,101.426,39208,2.927563453,2.930000000,2.436547,1,101.425897,2.500000,15,0,18,0.135,5
253,50,102.401,39208,2.938273395,2.940500000,2.226605,1,102.400882,2.500000,15,0,18,0.784,6
254,50,93.796,39208,2.948501343,2.951000000,2.498657,1,93.795586,2.500000,15,0,18,1.000,3
255,50,97.247,39208,2.960681229,2.963000000,2.318771,1,97.246613,2.500000,15,0,18,0.960,7
256,50,97.936,39208,2.970755872,2.973000000,2.244128,1,97.936011,2.500000,15,0,18,0.044,4
257,50,99.516,39208,2.981482210,2.984000000,2.517790,0,1016.684637,2.500000,15,0,18,0.029,5
258,50,94.196,39208,2.994039251,2.996500000,2.460749,1,94.196081,2.500000,15,0,18,0.000,3
259,50,95.589,39208,3.006855913,3.009000000,2.144087,1,95.588609,2.500000,15,0,18,0.004,4
260,50,92.345,39208,3.017380193,3.019500000,2.119807,1,92.345136,2.500000,15,0,18,0.996,8
261,50,90.107,39208,3.029976299,3.032500000,2.523701,0,1016.684637,2.500000,15,0,18,0.080,5
262,50,85.955,39208,3.039884318,3.042000000,2.115682,1,85.954555,2.500000,15,0,18,0.080,4
263,50,86.821,39208,3.051791687,3.054000000,2.208313,1,86.821264,2.500000,15,0,18,0.930,7
264,50,82.193,39208,3.062261319,3.064500000,2.238681,1,82.193282,2.500000,15,0,18,0.961,5
