frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
25,50,88.143475,78416,0.303097167,0.318500000,15.402833,0,1050.257266,5.000000,11
26,50,83.784650,78416,0.314429490,0.327000000,12.570510,0,1050.257266,5.000000,11
27,50,84.641792,78416,0.325635688,0.335500000,9.864312,0,1050.257266,5.000000,11
28,50,84.379080,78416,0.337197567,0.341000000,3.802433,1,84.379080,5.000000,11
29,50,90.569023,78416,0.347880064,0.354000000,6.119936,0,1050.257266,5.000000,11
30,50,88.603234,78416,0.361304818,0.371000000,9.695182,0,1050.257266,5.000000,11
31,50,89.013426,78416,0.377964474,0.382500000,4.535526,1,89.013426,5.000000,11
32,50,86.730386,78416,0.388525352,0.395500000,6.974648,0,1050.257266,5.000000,11
33,50,89.695940,78416,0.399715944,0.427000000,27.284056,0,1050.257266,5.000000,11
34,50,83.727381,78416,0.410978095,0.433500000,22.521905,0,1050.257266,5.000000,11
35,50,87.644318,78416,0.423999813,0.440500000,16.500187,0,1050.257266,5.000000,11
36,50,86.931892,78416,0.435804785,0.445500000,9.695215,0,1050.257266,5.000000,11
37,50,91.172656,78416,0.446906383,0.455000000,8.093617,0,1050.257266,5.000000,11
38,50,89.086830,78416,0.459564763,0.466000000,6.435237,0,1050.257266,5.000000,11
39,50,90.176625,78416,0.472484763,0.483500000,11.015237,0,1050.257266,5.000000,11
40,50,87.039842,78416,0.483765235,0.494000000,10.234765,0,1050.257266,5.000000,11
41,50,90.078356,78416,0.495756771,0.517000000,21.243229,0,1050.257266,5.000000,11
42,50,86.117770,78416,0.508098561,0.542500000,34.401439,0,1050.257266,5.000000,11
43,50,88.203795,78416,0.524544874,0.548000000,23.455126,0,1050.257266,5.000000,11
44,50,88.490168,78416,0.537831524,0.552500000,14.668476,0,1050.257266,5.000000,11
45,50,88.883188,78416,0.551377671,0.563500000,12.122329,0,1050.257266,5.000000,11
46,50,84.290669,78416,0.563981097,0.577000000,13.018903,0,1050.257266,5.000000,11
47,50,87.558670,78416,0.573872906,0.584500000,10.627094,0,1050.257266,5.000000,11
48,50,85.222033,78416,0.584163762,0.590500000,6.336238,0,1050.257266,5.000000,11
49,50,88.650530,78416,0.595926788,0.612500000,16.573212,0,1050.257266,5.000000,11
50,50,89.133905,78416,0.608319528,0.633000000,24.680472,0,1050.257266,5.000000,11
51,50,91.255976,78416,0.620600076,0.640000000,19.399924,0,1050.257266,5.000000,11
52,50,94.674444,78416,0.631006531,0.645000000,13.993469,0,1050.257266,5.000000,11
53,50,92.896200,78416,0.641867276,0.649500000,7.632724,0,1050.257266,5.000000,11
54,50,93.109170,78416,0.652662663,0.664000000,11.337337,0,1050.257266,5.000000,11
55,50,91.628636,78416,0.665439912,0.675000000,9.560088,0,1050.257266,5.000000,11
56,50,95.115453,78416,0.675889724,0.680500000,4.610276,1,95.115453,5.000000,11
57,50,95.072486,78416,0.687685968,0.695500000,7.814032,0,1050.257266,5.000000,11
58,50,96.155039,78416,0.697979436,0.707000000,9.020564,0,1050.257266,5.000000,11
59,50,98.680619,78416,0.709197021,0.730000000,20.802979,0,1050.257266,5.000000,11
60,50,93.251400,78416,0.719716171,0.747000000,27.283829,0,1050.257266,5.000000,11
61,50,95.079144,78416,0.732609803,0.756500000,23.890197,0,1050.257266,5.000000,11
62,50,94.636405,78416,0.743812793,0.767000000,23.187207,0,1050.257266,5.000000,11
63,50,95.269271,78416,0.759148871,0.783500000,24.351129,0,1050.257266,5.000000,11
64,50,90.376652,78416,0.770434268,0.792000000,21.565732,0,1050.257266,5.000000,11
65,50,86.446177,78416,0.781686141,0.806500000,24.813859,0,1050.257266,5.000000,11
66,50,84.016846,78416,0.792295530,0.835500000,43.204470,0,1050.257266,5.000000,11
67,50,84.107123,78416,0.804539703,0.848000000,43.460297,0,1050.257266,5.000000,11
68,50,79.837327,78416,0.817094326,0.860500000,43.405674,0,1050.257266,5.000000,11
69,50,80.627077,78416,0.830435279,0.878500000,48.064721,0,1050.257266,5.000000,11
70,50,81.163724,78416,0.840924667,0.898500000,57.575333,0,1050.257266,5.000000,11
71,50,84.182776,78416,0.852876936,0.923000000,70.123064,0,1050.257266,5.000000,11
72,50,79.404082,78416,0.863395448,0.927000000,63.604552,0,1050.257266,5.000000,11
73,50,80.381491,78416,0.874128713,0.931500000,57.371287,0,1050.257266,5.000000,11
74,50,81.131385,78416,0.884148395,0.937500000,53.351605,0,1050.257266,5.000000,11
75,50,82.839455,78416,0.894579551,0.953000000,58.420449,0,1050.257266,5.000000,11
76,50,79.710700,78416,0.905394089,0.953000000,47.605911,0,1050.257266,5.000000,11
77,50,82.335723,78416,0.917916165,0.960500000,42.583835,0,1050.257266,5.000000,11
78,50,81.074988,78416,0.930572747,0.967500000,36.927253,0,1050.257266,5.000000,11
79,50,83.487828,78416,0.941275542,0.972000000,30.724458,0,1050.257266,5.000000,11
80,50,81.840592,78416,0.951276771,0.974500000,23.223229,0,1050.257266,5.000000,11
81,50,83.263528,78416,0.961732950,0.982500000,20.767050,0,1050.257266,5.000000,11
82,50,82.554576,78416,0.971721833,0.988500000,16.778167,0,1050.257266,5.000000,11
83,50,83.598746,78416,0.982532548,0.994000000,11.467452,0,1050.257266,5.000000,11
84,50,82.316595,78416,0.994906947,1.004000000,9.093053,0,1050.257266,5.000000,11
85,50,85.390510,78416,1.005615662,1.027500000,21.884338,0,1050.257266,5.000000,11
86,50,83.110270,78416,1.016465908,1.042500000,26.034092,0,1050.257266,5.000000,11
87,50,82.276252,78416,1.028336700,1.048000000,19.663300,0,1050.257266,5.000000,11
88,50,82.888997,78416,1.039292909,1.049000000,9.707091,0,1050.257266,5.000000,11
89,50,82.607705,78416,1.049580023,1.066500000,16.919977,0,1050.257266,5.000000,11
90,50,84.689535,78416,1.060827554,1.074500000,13.672446,0,1050.257266,5.000000,11
91,50,85.649835,78416,1.070894745,1.080500000,9.605255,0,1050.257266,5.000000,11
92,50,86.088491,78416,1.081875454,1.093000000,11.124546,0,1050.257266,5.000000,11
93,50,87.973199,78416,1.092428655,1.107000000,14.571345,0,1050.257266,5.000000,11
94,50,85.258872,78416,1.103046578,1.121500000,18.453422,0,1050.257266,5.000000,11
95,50,84.818682,78416,1.113084875,1.123500000,10.415125,0,1050.257266,5.000000,11
96,50,82.273167,78416,1.124513221,1.130500000,5.986779,0,1050.257266,5.000000,11
97,50,83.726820,78416,1.136987245,1.141500000,4.512755,1,83.726820,5.000000,11
98,50,81.952382,78416,1.148052077,1.158000000,9.947923,0,1050.257266,5.000000,11
99,50,83.737234,78416,1.160378807,1.165500000,5.121193,0,1050.257266,5.000000,11
100,50,83.729213,78416,1.172587809,1.178000000,5.412191,0,1050.257266,5.000000,11
101,50,86.892878,78416,1.185384049,1.196500000,11.115951,0,1050.257266,5.000000,11
102,50,83.301123,78416,1.196188618,1.208000000,11.811382,0,1050.257266,5.000000,13
103,50,80.479560,78416,1.207844282,1.217500000,9.655718,0,1050.257266,5.000000,13
104,50,79.660240,78416,1.219220699,1.227000000,7.779301,0,1050.257266,5.000000,13
105,50,76.799579,78416,1.231615820,1.239000000,7.384180,0,1050.257266,5.000000,13
106,50,77.817587,78416,1.241956540,1.247000000,5.043460,0,1050.257266,5.000000,13
107,50,78.960374,78416,1.253724341,1.257000000,3.275659,1,78.960374,5.000000,13
108,50,83.056242,78416,1.264491927,1.273500000,9.008073,0,1050.257266,5.000000,13
109,50,80.349594,78416,1.275622148,1.279000000,3.377852,1,80.349594,5.000000,13
110,50,81.910469,78416,1.285863208,1.294500000,8.636792,0,1050.257266,5.000000,13
111,50,77.876672,78416,1.297376815,1.305500000,8.123185,0,1050.257266,5.000000,13
112,50,79.659570,78416,1.310578250,1.316500000,5.921750,0,1050.257266,5.000000,14
113,50,77.372314,78416,1.322254033,1.328000000,5.745967,0,1050.257266,5.000000,14
114,50,77.555090,78416,1.332617273,1.339000000,6.382727,0,1050.257266,5.000000,14
115,50,76.545465,78416,1.343134253,1.347000000,3.865747,1,76.545465,5.000000,14
116,50,78.745084,78416,1.353578247,1.357000000,3.421753,1,78.745084,5.000000,14
117,50,76.799048,78416,1.366268904,1.371500000,5.231096,0,1050.257266,5.000000,14
118,50,75.833322,78416,1.377707571,1.381000000,3.292429,1,75.833322,5.000000,14
119,50,74.278542,78416,1.389468678,1.395000000,5.531322,0,1050.257266,5.000000,14
120,50,74.755800,78416,1.399705581,1.408500000,8.794419,0,1050.257266,5.000000,14
121,50,74.186099,78416,1.411547088,1.420000000,8.452912,0,1050.257266,5.000000,14
122,50,77.478021,78416,1.424152473,1.427500000,3.347527,1,77.478021,5.000000,14
123,50,77.667446,78416,1.435571123,1.442000000,6.428877,0,1050.257266,5.000000,14
124,50,76.919244,78416,1.448837964,1.452000000,3.162036,1,76.919244,5.000000,14
125,50,74.254754,78416,1.461364398,1.465500000,4.135602,1,74.254754,5.000000,14
126,50,73.650947,78416,1.472982647,1.476500000,3.517353,1,73.650947,5.000000,14
127,50,71.931813,78416,1.484823563,1.488500000,3.676437,1,71.931813,5.000000,14
128,50,74.899166,78416,1.494796411,1.499000000,4.203589,1,74.899166,5.000000,14
129,50,75.067296,78416,1.504755621,1.511000000,6.244379,0,1050.257266,5.000000,14
130,50,75.515961,78416,1.518977289,1.522500000,3.522711,1,75.515961,5.000000,14
131,50,74.217654,78416,1.531047546,1.534500000,3.452454,1,74.217654,5.000000,14
132,50,74.028171,78416,1.544751851,1.548000000,3.248149,1,74.028171,5.000000,14
133,50,73.571183,78416,1.556158663,1.561000000,4.841337,1,73.571183,5.000000,14
134,50,69.465244,78416,1.567909574,1.571000000,3.090426,1,69.465244,5.000000,14
135,50,72.058001,78416,1.578014430,1.582000000,3.985570,1,72.058001,5.000000,14
136,50,72.322073,78416,1.589222751,1.592500000,3.277249,1,72.322073,5.000000,14
137,50,72.799690,78416,1.602377250,1.612500000,10.122750,0,1050.257266,5.000000,14
138,50,72.918275,78416,1.614124687,1.619000000,4.875313,1,72.918275,5.000000,14
139,50,72.192823,78416,1.627346913,1.630500000,3.153087,1,72.192823,5.000000,14
140,50,72.031684,78416,1.639744435,1.645000000,5.255565,0,1050.257266,5.000000,14
141,50,69.177325,78416,1.651758956,1.656000000,4.241044,1,69.177325,5.000000,14
142,50,71.153274,78416,1.662526617,1.668000000,5.473383,0,1050.257266,5.000000,14
143,50,68.753011,78416,1.674506742,1.680000000,5.493258,0,1050.257266,5.000000,14
144,50,69.867062,78416,1.687905315,1.691500000,3.594685,1,69.867062,5.000000,14
145,50,68.626918,78416,1.698237554,1.705000000,6.762446,0,1050.257266,5.000000,14
146,50,66.522487,78416,1.710451215,1.719500000,9.048785,0,1050.257266,5.000000,14
147,50,64.041465,78416,1.721708137,1.725000000,3.291863,1,64.041465,5.000000,14
148,50,67.121282,78416,1.737556238,1.743500000,5.943762,0,1050.257266,5.000000,14
149,50,70.075093,78416,1.748758894,1.752500000,3.741106,1,70.075093,5.000000,14
150,50,67.101666,78416,1.759566987,1.764000000,4.433013,1,67.101666,5.000000,14
151,50,69.313121,78416,1.770869920,1.776000000,5.130080,0,1050.257266,5.000000,14
152,50,67.653269,78416,1.782354696,1.785500000,3.145304,1,67.653269,5.000000,14
153,50,67.630251,78416,1.792691911,1.797500000,4.808089,1,67.630251,5.000000,14
154,50,66.652070,78416,1.805278590,1.811000000,5.721410,0,1050.257266,5.000000,14
155,50,68.147245,78416,1.816099551,1.821500000,5.400449,0,1050.257266,5.000000,14
156,50,70.170562,78416,1.827618096,1.831000000,3.381904,1,70.170562,5.000000,14
157,50,72.202065,78416,1.837945326,1.841000000,3.054674,1,72.202065,5.000000,14
158,50,73.447778,78416,1.849537586,1.854000000,4.462414,1,73.447778,5.000000,14
159,50,76.569111,78416,1.859776755,1.869500000,9.723245,0,1050.257266,5.000000,14
160,50,76.194478,78416,1.870920637,1.874500000,3.579363,1,76.194478,5.000000,14
161,50,73.894389,78416,1.882824260,1.886000000,3.175740,1,73.894389,5.000000,14
162,50,72.426863,78416,1.894103247,1.897500000,3.396753,1,72.426863,5.000000,14
163,50,72.046113,78416,1.906600091,1.916500000,9.899909,0,1050.257266,5.000000,14
164,50,72.301403,78416,1.922790935,1.927000000,4.209065,1,72.301403,5.000000,14
165,50,73.815241,78416,1.933047519,1.939000000,5.952481,0,1050.257266,5.000000,14
166,50,70.707784,78416,1.946241221,1.953500000,7.258779,0,1050.257266,5.000000,14
167,50,72.569930,78416,1.957236380,1.963000000,5.763620,0,1050.257266,5.000000,14
168,50,72.507407,78416,1.968788284,1.972500000,3.711716,1,72.507407,5.000000,14
169,50,73.970823,78416,1.981296936,1.989500000,8.203064,0,1050.257266,5.000000,14
170,50,74.188200,78416,1.993761728,1.998500000,4.738272,1,74.188200,5.000000,14
171,50,73.797037,78416,2.004984138,2.014500000,9.515862,0,1050.257266,5.000000,14
172,50,71.230776,78416,2.015169954,2.022000000,6.830046,0,1050.257266,5.000000,14
173,50,74.637441,78416,2.026143214,2.031500000,5.356786,0,1050.257266,5.000000,14
174,50,71.230247,78416,2.037240529,2.043500000,6.259471,0,1050.257266,5.000000,14
175,50,70.087594,78416,2.048184586,2.053000000,4.815414,1,70.087594,5.000000,14
176,50,71.791820,78416,2.058156909,2.061500000,3.343091,1,71.791820,5.000000,14
177,50,70.514511,78416,2.069922609,2.074000000,4.077391,1,70.514511,5.000000,14
178,50,70.106879,78416,2.082755740,2.087000000,4.244260,1,70.106879,5.000000,14
179,50,69.557352,78416,2.094069347,2.098000000,3.930653,1,69.557352,5.000000,14
181,50,73.684707,78416,2.114905366,2.152000000,37.094634,0,1050.257266,5.000000,12
182,50,73.956043,78416,2.126506966,2.152000000,25.493034,0,1050.257266,5.000000,12
183,50,75.441879,78416,2.138019797,2.157000000,18.980203,0,1050.257266,5.000000,12
184,50,74.577130,78416,2.148288860,2.169000000,20.711140,0,1050.257266,5.000000,12
