frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
63,50,95.269271,78416,1.250716464,1.254000000,3.283536,1,95.269271,5.000000,14
64,50,90.376652,78416,1.269245435,1.275500000,6.254565,0,1050.257266,5.000000,14
65,50,86.446177,78416,1.287469947,1.291000000,3.530053,1,86.446177,5.000000,14
66,50,84.016846,78416,1.308783394,1.318000000,9.216606,0,1050.257266,5.000000,14
67,50,84.107123,78416,1.328474203,1.331500000,3.025797,1,84.107123,5.000000,14
68,50,79.837327,78416,1.346847075,1.350000000,3.152925,1,79.837327,5.000000,14
69,50,80.627077,78416,1.366285675,1.373000000,6.714325,0,1050.257266,5.000000,14
70,50,81.163724,78416,1.385019686,1.388500000,3.480314,1,81.163724,5.000000,14
71,50,84.182776,78416,1.404757319,1.412000000,7.242681,0,1050.257266,5.000000,14
72,50,79.404082,78416,1.425574204,1.429000000,3.425796,1,79.404082,5.000000,14
73,50,80.381491,78416,1.444156489,1.447500000,3.343511,1,80.381491,5.000000,14
74,50,81.131385,78416,1.463092305,1.466500000,3.407695,1,81.131385,5.000000,14
75,50,82.839455,78416,1.483110964,1.486500000,3.389036,1,82.839455,5.000000,14
76,50,79.710700,78416,1.502464309,1.513500000,11.035691,0,1050.257266,5.000000,14
77,50,82.335723,78416,1.521911108,1.525000000,3.088892,1,82.335723,5.000000,14
78,50,81.074988,78416,1.541541421,1.548500000,6.958579,0,1050.257266,5.000000,14
79,50,83.487828,78416,1.563892524,1.567000000,3.107476,1,83.487828,5.000000,14
80,50,81.840592,78416,1.582681428,1.589500000,6.818572,0,1050.257266,5.000000,14
81,50,83.263528,78416,1.600966701,1.609500000,8.533299,0,1050.257266,5.000000,14
82,50,82.554576,78416,1.623344502,1.628000000,4.655498,1,82.554576,5.000000,14
83,50,83.598746,78416,1.645197621,1.649000000,3.802379,1,83.598746,5.000000,14
84,50,82.316595,78416,1.667623238,1.671000000,3.376762,1,82.316595,5.000000,14
85,50,85.390510,78416,1.687702743,1.699000000,11.297257,0,1050.257266,5.000000,14
86,50,83.110270,78416,1.710265453,1.723000000,12.734547,0,1050.257266,5.000000,14
87,50,82.276252,78416,1.729706880,1.733000000,3.293120,1,82.276252,5.000000,14
88,50,82.888997,78416,1.748143545,1.752000000,3.856455,1,82.888997,5.000000,14
89,50,82.607705,78416,1.767288917,1.772000000,4.711083,1,82.607705,5.000000,14
90,50,84.689535,78416,1.785784144,1.790000000,4.215856,1,84.689535,5.000000,14
91,50,85.649835,78416,1.805422542,1.816000000,10.577458,0,1050.257266,5.000000,13
92,50,86.088491,78416,1.826325796,1.832000000,5.674204,0,1050.257266,5.000000,13
93,50,87.973199,78416,1.845359824,1.848500000,3.140176,1,87.973199,5.000000,13
94,50,85.258872,78416,1.864100155,1.871500000,7.399845,0,1050.257266,5.000000,13
95,50,84.818682,78416,1.884941708,1.888000000,3.058292,1,84.818682,5.000000,13
96,50,82.273167,78416,1.904009306,1.920500000,16.490694,0,1050.257266,5.000000,14
97,50,83.726820,78416,1.924262803,1.930000000,5.737197,0,1050.257266,5.000000,14
98,50,81.952382,78416,1.943035150,1.954000000,10.964850,0,1050.257266,5.000000,14
99,50,83.737234,78416,1.962194920,1.969000000,6.805080,0,1050.257266,5.000000,14
100,50,83.729213,78416,1.982627548,1.989000000,6.372452,0,1050.257266,5.000000,14
101,50,86.892878,78416,2.004269812,2.020000000,15.730188,0,1050.257266,5.000000,14
102,50,83.301123,78416,2.024957622,2.035000000,10.042378,0,1050.257266,5.000000,14
103,50,80.479560,78416,2.043574903,2.049000000,5.425097,0,1050.257266,5.000000,14
104,50,79.660240,78416,2.062669668,2.067000000,4.330332,1,79.660240,5.000000,14
105,50,76.799579,78416,2.082583885,2.087000000,4.416115,1,76.799579,5.000000,14
