frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
45,50,88.883188,78416,0.893657779,0.896500000,2.842221,1,88.883188,5.000000,15
46,50,84.290669,78416,0.914509912,0.919500000,4.990088,1,84.290669,5.000000,14
47,50,87.558670,78416,0.934349947,0.941000000,6.650053,0,1050.257266,5.000000,14
48,50,85.222033,78416,0.953582395,0.959500000,5.917605,0,1050.257266,5.000000,14
49,50,88.650530,78416,0.972525671,0.979000000,6.474329,0,1050.257266,5.000000,14
50,50,89.133905,78416,0.993027584,0.997000000,3.972416,1,89.133905,5.000000,14
51,50,91.255976,78416,1.012001826,1.018000000,5.998174,0,1050.257266,5.000000,14
52,50,94.674444,78416,1.032185311,1.036000000,3.814689,1,94.674444,5.000000,14
53,50,92.896200,78416,1.050664863,1.054000000,3.335137,1,92.896200,5.000000,14
54,50,93.109170,78416,1.069217111,1.074500000,5.282889,0,1050.257266,5.000000,14
55,50,91.628636,78416,1.087971024,1.092500000,4.528976,1,91.628636,5.000000,14
56,50,95.115453,78416,1.107771445,1.113500000,5.728555,0,1050.257266,5.000000,14
57,50,95.072486,78416,1.129452958,1.135000000,5.547042,0,1050.257266,5.000000,14
58,50,96.155039,78416,1.148400062,1.152500000,4.099938,1,96.155039,5.000000,14
59,50,98.680619,78416,1.168796477,1.172000000,3.203523,1,98.680619,5.000000,14
60,50,93.251400,78416,1.187935363,1.193500000,5.564637,0,1050.257266,5.000000,14
61,50,95.079144,78416,1.207567091,1.213500000,5.932909,0,1050.257266,5.000000,15
62,50,94.636405,78416,1.227189437,1.230000000,2.810563,1,94.636405,5.000000,15
63,50,95.269271,78416,1.246299576,1.249000000,2.700424,1,95.269271,5.000000,15
64,50,90.376652,78416,1.264926881,1.268000000,3.073119,1,90.376652,5.000000,15
65,50,86.446177,78416,1.284228523,1.287500000,3.271477,1,86.446177,5.000000,15
66,50,84.016846,78416,1.302772976,1.308500000,5.727024,0,1050.257266,5.000000,14
67,50,84.107123,78416,1.321633690,1.324500000,2.866310,1,84.107123,5.000000,15
68,50,79.837327,78416,1.339879811,1.342500000,2.620189,1,79.837327,5.000000,15
69,50,80.627077,78416,1.359080898,1.362000000,2.919102,1,80.627077,5.000000,15
70,50,81.163724,78416,1.380624497,1.383500000,2.875503,1,81.163724,5.000000,15
71,50,84.182776,78416,1.401136458,1.407000000,5.863542,0,1050.257266,5.000000,15
72,50,79.404082,78416,1.419856746,1.424000000,4.143254,1,79.404082,5.000000,15
73,50,80.381491,78416,1.438202624,1.442000000,3.797376,1,80.381491,5.000000,15
74,50,81.131385,78416,1.459023224,1.462000000,2.976776,1,81.131385,5.000000,15
75,50,82.839455,78416,1.479258919,1.482500000,3.241081,1,82.839455,5.000000,15
76,50,79.710700,78416,1.499681716,1.507500000,7.818284,0,1050.257266,5.000000,14
77,50,82.335723,78416,1.518162715,1.522000000,3.837285,1,82.335723,5.000000,14
78,50,81.074988,78416,1.536423043,1.541000000,4.576957,1,81.074988,5.000000,14
79,50,83.487828,78416,1.555158602,1.561000000,5.841398,0,1050.257266,5.000000,14
80,50,81.840592,78416,1.573814902,1.577000000,3.185098,1,81.840592,5.000000,14
81,50,83.263528,78416,1.592824010,1.596000000,3.175990,1,83.263528,5.000000,14
82,50,82.554576,78416,1.611232804,1.617000000,5.767196,0,1050.257266,5.000000,14
83,50,83.598746,78416,1.629541201,1.634000000,4.458799,1,83.598746,5.000000,14
84,50,82.316595,78416,1.648377416,1.651500000,3.122584,1,82.316595,5.000000,14
85,50,85.390510,78416,1.670356053,1.673500000,3.143947,1,85.390510,5.000000,14
86,50,83.110270,78416,1.689691784,1.693500000,3.808216,1,83.110270,5.000000,14
87,50,82.276252,78416,1.710844962,1.723000000,12.155038,0,1050.257266,5.000000,14
88,50,82.888997,78416,1.732749143,1.736000000,3.250857,1,82.888997,5.000000,14
89,50,82.607705,78416,1.751160764,1.756500000,5.339236,0,1050.257266,5.000000,14
90,50,84.689535,78416,1.771821327,1.775000000,3.178673,1,84.689535,5.000000,14
91,50,85.649835,78416,1.796304466,1.800500000,4.195534,1,85.649835,5.000000,14
92,50,86.088491,78416,1.814956103,1.820500000,5.543897,0,1050.257266,5.000000,14
93,50,87.973199,78416,1.836675762,1.841000000,4.324238,1,87.973199,5.000000,14
94,50,85.258872,78416,1.857309538,1.861000000,3.690462,1,85.258872,5.000000,14
95,50,84.818682,78416,1.876964828,1.881000000,4.035172,1,84.818682,5.000000,14
96,50,82.273167,78416,1.899260666,1.904500000,5.239334,0,1050.257266,5.000000,14
97,50,83.726820,78416,1.918580745,1.922000000,3.419255,1,83.726820,5.000000,14
98,50,81.952382,78416,1.937655106,1.941000000,3.344894,1,81.952382,5.000000,14
99,50,83.737234,78416,1.959059483,1.965000000,5.940517,0,1050.257266,5.000000,14
100,50,83.729213,78416,1.977480228,1.980500000,3.019772,1,83.729213,5.000000,14
101,50,86.892878,78416,1.996329662,2.004500000,8.170338,0,1050.257266,5.000000,14
102,50,83.301123,78416,2.015148587,2.018000000,2.851413,1,83.301123,5.000000,15
103,50,80.479560,78416,2.034759298,2.037500000,2.740702,1,80.479560,5.000000,15
104,50,79.660240,78416,2.053652421,2.056500000,2.847579,1,79.660240,5.000000,15
105,50,76.799579,78416,2.072580299,2.075500000,2.919701,1,76.799579,5.000000,15
106,50,77.817587,78416,2.091683366,2.094500000,2.816634,1,77.817587,5.000000,15
107,50,78.960374,78416,2.110000559,2.117000000,6.999441,0,1050.257266,5.000000,15
108,50,83.056242,78416,2.129534441,2.134000000,4.465559,1,83.056242,5.000000,15
109,50,80.349594,78416,2.150344467,2.154000000,3.655533,1,80.349594,5.000000,15
110,50,81.910469,78416,2.169741463,2.173500000,3.758537,1,81.910469,5.000000,15
