frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
33,50,89.695940,78416,0.386592950,0.389500000,2.907050,1,89.695940,5.000000,15
34,50,83.727381,78416,0.399507281,0.402500000,2.992719,1,83.727381,5.000000,15
35,50,87.644318,78416,0.411195054,0.415000000,3.804946,1,87.644318,5.000000,15
36,50,86.931892,78416,0.422024749,0.425000000,2.975251,1,86.931892,5.000000,15
37,50,91.172656,78416,0.433146356,0.436000000,2.853644,1,91.172656,5.000000,15
38,50,89.086830,78416,0.445475822,0.448500000,3.024178,1,89.086830,5.000000,15
39,50,90.176625,78416,0.457850766,0.460500000,2.649234,1,90.176625,5.000000,15
40,50,87.039842,78416,0.468193418,0.471000000,2.806582,1,87.039842,5.000000,15
41,50,90.078356,78416,0.481593050,0.485000000,3.406950,1,90.078356,5.000000,15
42,50,86.117770,78416,0.492199484,0.495000000,2.800516,1,86.117770,5.000000,15
43,50,88.203795,78416,0.502578126,0.507500000,4.921874,1,88.203795,5.000000,15
44,50,88.490168,78416,0.514331445,0.519000000,4.668555,1,88.490168,5.000000,15
45,50,88.883188,78416,0.525715526,0.529000000,3.284474,1,88.883188,5.000000,15
46,50,84.290669,78416,0.538611494,0.541500000,2.888506,1,84.290669,5.000000,15
47,50,87.558670,78416,0.551469438,0.554500000,3.030562,1,87.558670,5.000000,15
48,50,85.222033,78416,0.566632098,0.569500000,2.867902,1,85.222033,5.000000,15
49,50,88.650530,78416,0.578440952,0.581000000,2.559048,1,88.650530,5.000000,15
50,50,89.133905,78416,0.589150724,0.592000000,2.849276,1,89.133905,5.000000,15
51,50,91.255976,78416,0.600419824,0.603000000,2.580176,1,91.255976,5.000000,15
52,50,94.674444,78416,0.613446238,0.616000000,2.553762,1,94.674444,5.000000,15
53,50,92.896200,78416,0.627335069,0.630000000,2.664931,1,92.896200,5.000000,15
54,50,93.109170,78416,0.639108770,0.642000000,2.891230,1,93.109170,5.000000,15
55,50,91.628636,78416,0.649334285,0.652000000,2.665715,1,91.628636,5.000000,15
56,50,95.115453,78416,0.660592465,0.663500000,2.907535,1,95.115453,5.000000,15
57,50,95.072486,78416,0.671861993,0.674500000,2.638007,1,95.072486,5.000000,15
58,50,96.155039,78416,0.683063990,0.686000000,2.936010,1,96.155039,5.000000,15
59,50,98.680619,78416,0.694274894,0.697000000,2.725106,1,98.680619,5.000000,15
60,50,93.251400,78416,0.705303573,0.708000000,2.696427,1,93.251400,5.000000,15
61,50,95.079144,78416,0.719288403,0.722000000,2.711597,1,95.079144,5.000000,15
62,50,94.636405,78416,0.729372172,0.733000000,3.627828,1,94.636405,5.000000,15
63,50,95.269271,78416,0.739784149,0.743000000,3.215851,1,95.269271,5.000000,15
64,50,90.376652,78416,0.751507856,0.754500000,2.992144,1,90.376652,5.000000,15
65,50,86.446177,78416,0.761744443,0.764500000,2.755557,1,86.446177,5.000000,15
66,50,84.016846,78416,0.772989708,0.776500000,3.510292,1,84.016846,5.000000,15
67,50,84.107123,78416,0.784077073,0.787000000,2.922927,1,84.107123,5.000000,15
68,50,79.837327,78416,0.796466415,0.799500000,3.033585,1,79.837327,5.000000,15
69,50,80.627077,78416,0.808017222,0.811500000,3.482778,1,80.627077,5.000000,15
70,50,81.163724,78416,0.821000990,0.824000000,2.999010,1,81.163724,5.000000,15
71,50,84.182776,78416,0.831734404,0.834500000,2.765596,1,84.182776,5.000000,15
72,50,79.404082,78416,0.842366434,0.847000000,4.633566,1,79.404082,5.000000,15
73,50,80.381491,78416,0.852594460,0.855500000,2.905540,1,80.381491,5.000000,15
74,50,81.131385,78416,0.863143948,0.866500000,3.356052,1,81.131385,5.000000,15
75,50,82.839455,78416,0.874009118,0.877000000,2.990882,1,82.839455,5.000000,15
76,50,79.710700,78416,0.886428241,0.890000000,3.571759,1,79.710700,5.000000,15
77,50,82.335723,78416,0.899560341,0.903000000,3.439659,1,82.335723,5.000000,15
78,50,81.074988,78416,0.912864316,0.916000000,3.135684,1,81.074988,5.000000,15
79,50,83.487828,78416,0.927886040,0.932000000,4.113960,1,83.487828,5.000000,15
80,50,81.840592,78416,0.940681781,0.943500000,2.818219,1,81.840592,5.000000,15
81,50,83.263528,78416,0.953891207,0.958000000,4.108793,1,83.263528,5.000000,15
82,50,82.554576,78416,0.964299587,0.967000000,2.700413,1,82.554576,5.000000,15
83,50,83.598746,78416,0.975516429,0.978500000,2.983571,1,83.598746,5.000000,15
84,50,82.316595,78416,0.989489544,0.992500000,3.010456,1,82.316595,5.000000,15
85,50,85.390510,78416,1.004516788,1.007500000,2.983212,1,85.390510,5.000000,15
86,50,83.110270,78416,1.014916221,1.019000000,4.083779,1,83.110270,5.000000,15
87,50,82.276252,78416,1.025822688,1.029500000,3.677312,1,82.276252,5.000000,15
88,50,82.888997,78416,1.036127653,1.039000000,2.872347,1,82.888997,5.000000,15
89,50,82.607705,78416,1.046817967,1.050000000,3.182033,1,82.607705,5.000000,15
90,50,84.689535,78416,1.058925480,1.061500000,2.574520,1,84.689535,5.000000,15
91,50,85.649835,78416,1.070122584,1.073500000,3.377416,1,85.649835,5.000000,15
92,50,86.088491,78416,1.081482586,1.084500000,3.017414,1,86.088491,5.000000,15
93,50,87.973199,78416,1.092574671,1.095500000,2.925329,1,87.973199,5.000000,15
94,50,85.258872,78416,1.103199124,1.109000000,5.800876,0,1050.257266,5.000000,15
95,50,84.818682,78416,1.114429458,1.117500000,3.070542,1,84.818682,5.000000,15
96,50,82.273167,78416,1.130571469,1.133500000,2.928531,1,82.273167,5.000000,15
97,50,83.726820,78416,1.142238220,1.145000000,2.761780,1,83.726820,5.000000,15
98,50,81.952382,78416,1.153948200,1.157000000,3.051800,1,81.952382,5.000000,15
99,50,83.737234,78416,1.163840319,1.166500000,2.659681,1,83.737234,5.000000,15
100,50,83.729213,78416,1.174672995,1.177500000,2.827005,1,83.729213,5.000000,15
101,50,86.892878,78416,1.186772365,1.189500000,2.727635,1,86.892878,5.000000,15
102,50,83.301123,78416,1.197290002,1.200000000,2.709998,1,83.301123,5.000000,15
103,50,80.479560,78416,1.208640291,1.212000000,3.359709,1,80.479560,5.000000,15
104,50,79.660240,78416,1.219816984,1.224000000,4.183016,1,79.660240,5.000000,15
105,50,76.799579,78416,1.231025331,1.234000000,2.974669,1,76.799579,5.000000,15
106,50,77.817587,78416,1.244384657,1.247500000,3.115343,1,77.817587,5.000000,15
107,50,78.960374,78416,1.256094636,1.259000000,2.905364,1,78.960374,5.000000,15
108,50,83.056242,78416,1.266642111,1.269500000,2.857889,1,83.056242,5.000000,15
109,50,80.349594,78416,1.278926141,1.281500000,2.573859,1,80.349594,5.000000,15
110,50,81.910469,78416,1.289500937,1.292500000,2.999063,1,81.910469,5.000000,15
111,50,77.876672,78416,1.300619028,1.303500000,2.880972,1,77.876672,5.000000,15
112,50,79.659570,78416,1.311831293,1.314500000,2.668707,1,79.659570,5.000000,15
113,50,77.372314,78416,1.322144468,1.326000000,3.855532,1,77.372314,5.000000,15
114,50,77.555090,78416,1.332652442,1.337500000,4.847558,1,77.555090,5.000000,15
115,50,76.545465,78416,1.342614691,1.345500000,2.885309,1,76.545465,5.000000,15
116,50,78.745084,78416,1.356623668,1.360000000,3.376332,1,78.745084,5.000000,15
117,50,76.799048,78416,1.370210207,1.373500000,3.289793,1,76.799048,5.000000,15
118,50,75.833322,78416,1.381205919,1.384500000,3.294081,1,75.833322,5.000000,15
119,50,74.278542,78416,1.394864696,1.398000000,3.135304,1,74.278542,5.000000,15
120,50,74.755800,78416,1.407300002,1.410000000,2.699998,1,74.755800,5.000000,15
121,50,74.186099,78416,1.420113238,1.423500000,3.386762,1,74.186099,5.000000,15
122,50,77.478021,78416,1.430236624,1.433500000,3.263376,1,77.478021,5.000000,15
123,50,77.667446,78416,1.442155654,1.445000000,2.844346,1,77.667446,5.000000,15
124,50,76.919244,78416,1.454132598,1.459000000,4.867402,1,76.919244,5.000000,15
125,50,74.254754,78416,1.464675552,1.467500000,2.824448,1,74.254754,5.000000,15
126,50,73.650947,78416,1.478491981,1.484000000,5.508019,0,1050.257266,5.000000,15
127,50,71.931813,78416,1.490200469,1.493000000,2.799531,1,71.931813,5.000000,15
128,50,74.899166,78416,1.501822202,1.505500000,3.677798,1,74.899166,5.000000,15
129,50,75.067296,78416,1.515724667,1.519500000,3.775333,1,75.067296,5.000000,15
130,50,75.515961,78416,1.526132728,1.530000000,3.867272,1,75.515961,5.000000,15
131,50,74.217654,78416,1.536777910,1.540000000,3.222090,1,74.217654,5.000000,15
132,50,74.028171,78416,1.551304293,1.555500000,4.195707,1,74.028171,5.000000,15
133,50,73.571183,78416,1.562270834,1.565000000,2.729166,1,73.571183,5.000000,15
134,50,69.465244,78416,1.572210164,1.575500000,3.289836,1,69.465244,5.000000,15
135,50,72.058001,78416,1.583235557,1.588000000,4.764443,1,72.058001,5.000000,15
136,50,72.322073,78416,1.594375875,1.597500000,3.124125,1,72.322073,5.000000,15
137,50,72.799690,78416,1.607000222,1.611500000,4.499778,1,72.799690,5.000000,15
138,50,72.918275,78416,1.618344193,1.621500000,3.155807,1,72.918275,5.000000,15
139,50,72.192823,78416,1.628788979,1.631500000,2.711021,1,72.192823,5.000000,15
140,50,72.031684,78416,1.640653069,1.643500000,2.846931,1,72.031684,5.000000,15
141,50,69.177325,78416,1.651834434,1.654500000,2.665566,1,69.177325,5.000000,15
142,50,71.153274,78416,1.663725522,1.666500000,2.774478,1,71.153274,5.000000,15
143,50,68.753011,78416,1.674253756,1.678500000,4.246244,1,68.753011,5.000000,15
144,50,69.867062,78416,1.684564608,1.689500000,4.935392,1,69.867062,5.000000,15
145,50,68.626918,78416,1.697748415,1.701000000,3.251585,1,68.626918,5.000000,15
146,50,66.522487,78416,1.708011869,1.711000000,2.988131,1,66.522487,5.000000,15
147,50,64.041465,78416,1.718631007,1.722000000,3.368993,1,64.041465,5.000000,15
148,50,67.121282,78416,1.731769287,1.734500000,2.730713,1,67.121282,5.000000,15
149,50,70.075093,78416,1.741724322,1.744500000,2.775678,1,70.075093,5.000000,15
150,50,67.101666,78416,1.751619705,1.754500000,2.880295,1,67.101666,5.000000,15
151,50,69.313121,78416,1.763660146,1.766500000,2.839854,1,69.313121,5.000000,15
152,50,67.653269,78416,1.774140951,1.777000000,2.859049,1,67.653269,5.000000,15
153,50,67.630251,78416,1.784092114,1.787000000,2.907886,1,67.630251,5.000000,15
154,50,66.652070,78416,1.795786634,1.799500000,3.713366,1,66.652070,5.000000,15
155,50,68.147245,78416,1.806236309,1.810000000,3.763691,1,68.147245,5.000000,15
156,50,70.170562,78416,1.816616897,1.819500000,2.883103,1,70.170562,5.000000,15
157,50,72.202065,78416,1.832489683,1.835500000,3.010317,1,72.202065,5.000000,15
158,50,73.447778,78416,1.843147126,1.846500000,3.352874,1,73.447778,5.000000,15
159,50,76.569111,78416,1.856910805,1.859500000,2.589195,1,76.569111,5.000000,15
160,50,76.194478,78416,1.869240111,1.873500000,4.259889,1,76.194478,5.000000,15
161,50,73.894389,78416,1.879681094,1.882500000,2.818906,1,73.894389,5.000000,15
162,50,72.426863,78416,1.892637684,1.896000000,3.362316,1,72.426863,5.000000,15
163,50,72.046113,78416,1.903666892,1.908000000,4.333108,1,72.046113,5.000000,15
164,50,72.301403,78416,1.916244731,1.919000000,2.755269,1,72.301403,5.000000,15
165,50,73.815241,78416,1.930819231,1.934500000,3.680769,1,73.815241,5.000000,15
166,50,70.707784,78416,1.942202752,1.945000000,2.797248,1,70.707784,5.000000,15
167,50,72.569930,78416,1.952852884,1.955500000,2.647116,1,72.569930,5.000000,15
168,50,72.507407,78416,1.963829291,1.966500000,2.670709,1,72.507407,5.000000,15
169,50,73.970823,78416,1.975820626,1.978500000,2.679374,1,73.970823,5.000000,15
170,50,74.188200,78416,1.989113592,1.992000000,2.886408,1,74.188200,5.000000,15
171,50,73.797037,78416,1.999608380,2.002500000,2.891620,1,73.797037,5.000000,15
172,50,71.230776,78416,2.009964619,2.016000000,6.035381,0,1050.257266,5.000000,15
173,50,74.637441,78416,2.024671719,2.029000000,4.328281,1,74.637441,5.000000,15
174,50,71.230247,78416,2.037130512,2.040000000,2.869488,1,71.230247,5.000000,15
175,50,70.087594,78416,2.047506697,2.051000000,3.493303,1,70.087594,5.000000,15
176,50,71.791820,78416,2.061183486,2.064500000,3.316514,1,71.791820,5.000000,15
177,50,70.514511,78416,2.073602589,2.076500000,2.897411,1,70.514511,5.000000,15
178,50,70.106879,78416,2.087020244,2.090000000,2.979756,1,70.106879,5.000000,15
179,50,69.557352,78416,2.098487818,2.101500000,3.012182,1,69.557352,5.000000,15
180,50,71.276318,78416,2.108716604,2.112000000,3.283396,1,71.276318,5.000000,15
181,50,73.684707,78416,2.118679916,2.122000000,3.320084,1,73.684707,5.000000,15
182,50,73.956043,78416,2.130057486,2.133500000,3.442514,1,73.956043,5.000000,15
183,50,75.441879,78416,2.139995266,2.143500000,3.504734,1,75.441879,5.000000,15
184,50,74.577130,78416,2.153868267,2.156500000,2.631733,1,74.577130,5.000000,15
185,50,74.047989,78416,2.163988997,2.167000000,3.011003,1,74.047989,5.000000,15
186,50,73.985484,78416,2.173964486,2.177000000,3.035514,1,73.985484,5.000000,15
187,50,76.153151,78416,2.185586455,2.190500000,4.913545,1,76.153151,5.000000,15
188,50,73.264950,78416,2.197119704,2.200000000,2.880296,1,73.264950,5.000000,15
189,50,71.927717,78416,2.208142078,2.212500000,4.357922,1,71.927717,5.000000,15
190,50,73.531124,78416,2.218758259,2.222000000,3.241741,1,73.531124,5.000000,15
191,50,70.747952,78416,2.231306964,2.234000000,2.693036,1,70.747952,5.000000,15
192,50,71.111488,78416,2.243976955,2.247500000,3.523045,1,71.111488,5.000000,15
193,50,70.968927,78416,2.256146087,2.259500000,3.353913,1,70.968927,5.000000,15
194,50,69.713927,78416,2.266734440,2.269500000,2.765560,1,69.713927,5.000000,15
195,50,72.536939,78416,2.278206475,2.281000000,2.793525,1,72.536939,5.000000,15
196,50,71.155575,78416,2.288957968,2.292000000,3.042032,1,71.155575,5.000000,15
197,50,73.420926,78416,2.299439909,2.303000000,3.560091,1,73.420926,5.000000,15
198,50,74.217370,78416,2.309417101,2.312500000,3.082899,1,74.217370,5.000000,15
199,50,75.108498,78416,2.320751837,2.323500000,2.748163,1,75.108498,5.000000,15
200,50,79.339982,78416,2.333085311,2.336000000,2.914689,1,79.339982,5.000000,15
201,50,79.029179,78416,2.345303562,2.348000000,2.696438,1,79.029179,5.000000,15
202,50,79.837635,78416,2.357677567,2.360500000,2.822433,1,79.837635,5.000000,15
203,50,78.578247,78416,2.370723972,2.374500000,3.776028,1,78.578247,5.000000,15
204,50,80.538757,78416,2.383697622,2.387000000,3.302378,1,80.538757,5.000000,15
205,50,82.584191,78416,2.396617231,2.400000000,3.382769,1,82.584191,5.000000,15
206,50,81.823094,78416,2.407865210,2.410500000,2.634790,1,81.823094,5.000000,15
207,50,82.117535,78416,2.419044080,2.422000000,2.955920,1,82.117535,5.000000,15
208,50,79.452876,78416,2.429083289,2.432000000,2.916711,1,79.452876,5.000000,15
209,50,80.682788,78416,2.440221381,2.443000000,2.778619,1,80.682788,5.000000,15
210,50,79.721887,78416,2.451094622,2.454000000,2.905378,1,79.721887,5.000000,15
211,50,80.158339,78416,2.462999861,2.466500000,3.500139,1,80.158339,5.000000,15
212,50,80.109106,78416,2.474512126,2.477500000,2.987874,1,80.109106,5.000000,15
213,50,84.393070,78416,2.485256675,2.488500000,3.243325,1,84.393070,5.000000,15
214,50,82.883174,78416,2.495284221,2.498500000,3.215779,1,82.883174,5.000000,15
215,50,85.825780,78416,2.506068992,2.509500000,3.431008,1,85.825780,5.000000,15
216,50,87.881791,78416,2.516258059,2.519000000,2.741941,1,87.881791,5.000000,15
217,50,93.215673,78416,2.527313167,2.530500000,3.186833,1,93.215673,5.000000,15
218,50,92.150795,78416,2.539915976,2.542500000,2.584024,1,92.150795,5.000000,15
219,50,91.841167,78416,2.551911570,2.555500000,3.588430,1,91.841167,5.000000,15
220,50,94.678876,78416,2.563865704,2.566500000,2.634296,1,94.678876,5.000000,15
221,50,94.916275,78416,2.575609684,2.578500000,2.890316,1,94.916275,5.000000,15
222,50,95.478188,78416,2.585945803,2.588500000,2.554197,1,95.478188,5.000000,15
223,50,95.330527,78416,2.597659275,2.600500000,2.840725,1,95.330527,5.000000,15
224,50,97.000131,78416,2.611088125,2.615500000,4.411875,1,97.000131,5.000000,15
225,50,100.559964,78416,2.622998402,2.626500000,3.501598,1,100.559964,5.000000,15
226,50,102.509344,78416,2.634336896,2.637000000,2.663104,1,102.509344,5.000000,15
227,50,104.038944,78416,2.644527349,2.648500000,3.972651,1,104.038944,5.000000,15
228,50,104.022623,78416,2.655070442,2.658000000,2.929558,1,104.022623,5.000000,15
229,50,102.246737,78416,2.665587919,2.669500000,3.912081,1,102.246737,5.000000,15
230,0,0,0,0,0,-1,0,1050.257266,5.000000,0
231,0,0,0,0,0,-1,0,1050.257266,5.000000,0
232,0,0,0,0,0,-1,0,1050.257266,5.000000,0
233,0,0,0,0,0,-1,0,1050.257266,5.000000,0
234,0,0,0,0,0,-1,0,1050.257266,5.000000,0
235,0,0,0,0,0,-1,0,1050.257266,5.000000,0
236,0,0,0,0,0,-1,0,1050.257266,5.000000,0
237,0,0,0,0,0,-1,0,1050.257266,5.000000,0
238,0,0,0,0,0,-1,0,1050.257266,5.000000,0
239,0,0,0,0,0,-1,0,1050.257266,5.000000,0
240,0,0,0,0,0,-1,0,1050.257266,5.000000,0
241,0,0,0,0,0,-1,0,1050.257266,5.000000,0
242,0,0,0,0,0,-1,0,1050.257266,5.000000,0
243,0,0,0,0,0,-1,0,1050.257266,5.000000,0
244,0,0,0,0,0,-1,0,1050.257266,5.000000,0
245,0,0,0,0,0,-1,0,1050.257266,5.000000,0
246,0,0,0,0,0,-1,0,1050.257266,5.000000,0
247,0,0,0,0,0,-1,0,1050.257266,5.000000,0
248,0,0,0,0,0,-1,0,1050.257266,5.000000,0
249,0,0,0,0,0,-1,0,1050.257266,5.000000,0
250,0,0,0,0,0,-1,0,1050.257266,5.000000,0
251,0,0,0,0,0,-1,0,1050.257266,5.000000,0
252,0,0,0,0,0,-1,0,1050.257266,5.000000,0
253,0,0,0,0,0,-1,0,1050.257266,5.000000,0
254,0,0,0,0,0,-1,0,1050.257266,5.000000,0
255,0,0,0,0,0,-1,0,1050.257266,5.000000,0
256,0,0,0,0,0,-1,0,1050.257266,5.000000,0
257,0,0,0,0,0,-1,0,1050.257266,5.000000,0
258,0,0,0,0,0,-1,0,1050.257266,5.000000,0
259,0,0,0,0,0,-1,0,1050.257266,5.000000,0
260,0,0,0,0,0,-1,0,1050.257266,5.000000,0
261,0,0,0,0,0,-1,0,1050.257266,5.000000,0
262,0,0,0,0,0,-1,0,1050.257266,5.000000,0
263,0,0,0,0,0,-1,0,1050.257266,5.000000,0
264,0,0,0,0,0,-1,0,1050.257266,5.000000,0
265,0,0,0,0,0,-1,0,1050.257266,5.000000,0
266,0,0,0,0,0,-1,0,1050.257266,5.000000,0
267,0,0,0,0,0,-1,0,1050.257266,5.000000,0
268,0,0,0,0,0,-1,0,1050.257266,5.000000,0
269,0,0,0,0,0,-1,0,1050.257266,5.000000,0
270,0,0,0,0,0,-1,0,1050.257266,5.000000,0
271,0,0,0,0,0,-1,0,1050.257266,5.000000,0
272,0,0,0,0,0,-1,0,1050.257266,5.000000,0
273,0,0,0,0,0,-1,0,1050.257266,5.000000,0
274,0,0,0,0,0,-1,0,1050.257266,5.000000,0
275,0,0,0,0,0,-1,0,1050.257266,5.000000,0
276,0,0,0,0,0,-1,0,1050.257266,5.000000,0
277,0,0,0,0,0,-1,0,1050.257266,5.000000,0
278,0,0,0,0,0,-1,0,1050.257266,5.000000,0
279,0,0,0,0,0,-1,0,1050.257266,5.000000,0
280,0,0,0,0,0,-1,0,1050.257266,5.000000,0
281,0,0,0,0,0,-1,0,1050.257266,5.000000,0
282,0,0,0,0,0,-1,0,1050.257266,5.000000,0
283,0,0,0,0,0,-1,0,1050.257266,5.000000,0
284,0,0,0,0,0,-1,0,1050.257266,5.000000,0
285,0,0,0,0,0,-1,0,1050.257266,5.000000,0
286,0,0,0,0,0,-1,0,1050.257266,5.000000,0
287,0,0,0,0,0,-1,0,1050.257266,5.000000,0
288,0,0,0,0,0,-1,0,1050.257266,5.000000,0
289,0,0,0,0,0,-1,0,1050.257266,5.000000,0
290,0,0,0,0,0,-1,0,1050.257266,5.000000,0
291,0,0,0,0,0,-1,0,1050.257266,5.000000,0
292,0,0,0,0,0,-1,0,1050.257266,5.000000,0
293,0,0,0,0,0,-1,0,1050.257266,5.000000,0
294,0,0,0,0,0,-1,0,1050.257266,5.000000,0
295,0,0,0,0,0,-1,0,1050.257266,5.000000,0
296,0,0,0,0,0,-1,0,1050.257266,5.000000,0
297,0,0,0,0,0,-1,0,1050.257266,5.000000,0
298,0,0,0,0,0,-1,0,1050.257266,5.000000,0
299,0,0,0,0,0,-1,0,1050.257266,5.000000,0
300,0,0,0,0,0,-1,0,1050.257266,5.000000,0
301,0,0,0,0,0,-1,0,1050.257266,5.000000,0
302,0,0,0,0,0,-1,0,1050.257266,5.000000,0
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
304,0,0,0,0,0,-1,0,1050.257266,5.000000,0
305,0,0,0,0,0,-1,0,1050.257266,5.000000,0
306,0,0,0,0,0,-1,0,1050.257266,5.000000,0
307,0,0,0,0,0,-1,0,1050.257266,5.000000,0
308,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
310,0,0,0,0,0,-1,0,1050.257266,5.000000,0
311,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
325,0,0,0,0,0,-1,0,1050.257266,5.000000,0
326,0,0,0,0,0,-1,0,1050.257266,5.000000,0
327,0,0,0,0,0,-1,0,1050.257266,5.000000,0
328,0,0,0,0,0,-1,0,1050.257266,5.000000,0
329,0,0,0,0,0,-1,0,1050.257266,5.000000,0
330,0,0,0,0,0,-1,0,1050.257266,5.000000,0
331,0,0,0,0,0,-1,0,1050.257266,5.000000,0
332,0,0,0,0,0,-1,0,1050.257266,5.000000,0
333,0,0,0,0,0,-1,0,1050.257266,5.000000,0
334,0,0,0,0,0,-1,0,1050.257266,5.000000,0
335,0,0,0,0,0,-1,0,1050.257266,5.000000,0
336,0,0,0,0,0,-1,0,1050.257266,5.000000,0
337,0,0,0,0,0,-1,0,1050.257266,5.000000,0
338,0,0,0,0,0,-1,0,1050.257266,5.000000,0
339,0,0,0,0,0,-1,0,1050.257266,5.000000,0
340,0,0,0,0,0,-1,0,1050.257266,5.000000,0
341,0,0,0,0,0,-1,0,1050.257266,5.000000,0
342,0,0,0,0,0,-1,0,1050.257266,5.000000,0
343,0,0,0,0,0,-1,0,1050.257266,5.000000,0
344,0,0,0,0,0,-1,0,1050.257266,5.000000,0
345,0,0,0,0,0,-1,0,1050.257266,5.000000,0
346,0,0,0,0,0,-1,0,1050.257266,5.000000,0
347,0,0,0,0,0,-1,0,1050.257266,5.000000,0
348,0,0,0,0,0,-1,0,1050.257266,5.000000,0
349,0,0,0,0,0,-1,0,1050.257266,5.000000,0
350,0,0,0,0,0,-1,0,1050.257266,5.000000,0
351,0,0,0,0,0,-1,0,1050.257266,5.000000,0
352,0,0,0,0,0,-1,0,1050.257266,5.000000,0
353,0,0,0,0,0,-1,0,1050.257266,5.000000,0
354,0,0,0,0,0,-1,0,1050.257266,5.000000,0
355,0,0,0,0,0,-1,0,1050.257266,5.000000,0
356,0,0,0,0,0,-1,0,1050.257266,5.000000,0
357,0,0,0,0,0,-1,0,1050.257266,5.000000,0
358,0,0,0,0,0,-1,0,1050.257266,5.000000,0
359,0,0,0,0,0,-1,0,1050.257266,5.000000,0
360,0,0,0,0,0,-1,0,1050.257266,5.000000,0
361,0,0,0,0,0,-1,0,1050.257266,5.000000,0
362,0,0,0,0,0,-1,0,1050.257266,5.000000,0
363,0,0,0,0,0,-1,0,1050.257266,5.000000,0
