frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
68,50,79.837327,78416,0.421619409,0.432500000,10.880591,0,1050.257266,5.000000,13
69,50,80.627077,78416,0.428464278,0.433500000,5.035722,0,1050.257266,5.000000,13
70,50,81.163724,78416,0.435422741,0.440500000,5.077259,0,1050.257266,5.000000,13
71,50,84.182776,78416,0.442141007,0.447500000,5.358993,0,1050.257266,5.000000,13
72,50,79.404082,78416,0.447550384,0.453500000,5.949616,0,1050.257266,5.000000,13
73,50,80.381491,78416,0.453283779,0.457000000,3.716221,1,80.381491,5.000000,13
74,50,81.131385,78416,0.458069468,0.464500000,6.430532,0,1050.257266,5.000000,13
75,50,82.839455,78416,0.464036988,0.468500000,4.463012,1,82.839455,5.000000,13
76,50,79.710700,78416,0.468569814,0.473500000,4.930186,1,79.710700,5.000000,13
77,50,82.335723,78416,0.473173964,0.476500000,3.326036,1,82.335723,5.000000,13
78,50,81.074988,78416,0.478305888,0.482500000,4.194112,1,81.074988,5.000000,13
79,50,83.487828,78416,0.483529335,0.487000000,3.470665,1,83.487828,5.000000,13
80,50,81.840592,78416,0.488998515,0.493000000,4.001485,1,81.840592,5.000000,13
81,50,83.263528,78416,0.493540916,0.507000000,13.459084,0,1050.257266,5.000000,13
82,50,82.554576,78416,0.498422463,0.507000000,8.577537,0,1050.257266,5.000000,13
83,50,83.598746,78416,0.504326465,0.521000000,16.673535,0,1050.257266,5.000000,13
84,50,82.316595,78416,0.509370906,0.522500000,13.129094,0,1050.257266,5.000000,13
85,50,85.390510,78416,0.513875145,0.526500000,12.624855,0,1050.257266,5.000000,13
86,50,83.110270,78416,0.518924553,0.528000000,9.075447,0,1050.257266,5.000000,13
87,50,82.276252,78416,0.527083988,0.533000000,5.916012,0,1050.257266,5.000000,13
88,50,82.888997,78416,0.532262816,0.540500000,8.237184,0,1050.257266,5.000000,13
89,50,82.607705,78416,0.537854510,0.544000000,6.145490,0,1050.257266,5.000000,13
90,50,84.689535,78416,0.543630581,0.547000000,3.369419,1,84.689535,5.000000,13
91,50,85.649835,78416,0.548094450,0.562500000,14.405550,0,1050.257266,5.000000,13
92,50,86.088491,78416,0.554176477,0.562500000,8.323523,0,1050.257266,5.000000,13
93,50,87.973199,78416,0.560288590,0.570000000,9.711410,0,1050.257266,5.000000,13
94,50,85.258872,78416,0.566326000,0.575000000,8.674000,0,1050.257266,5.000000,13
95,50,84.818682,78416,0.573227488,0.576500000,3.272512,1,84.818682,5.000000,13
96,50,82.273167,78416,0.579745919,0.585000000,5.254081,0,1050.257266,5.000000,13
97,50,83.726820,78416,0.585498336,0.589000000,3.501664,1,83.726820,5.000000,13
98,50,81.952382,78416,0.590867495,0.599500000,8.632505,0,1050.257266,5.000000,13
99,50,83.737234,78416,0.595621736,0.599500000,3.878264,1,83.737234,5.000000,13
100,50,83.729213,78416,0.601000504,0.609000000,7.999496,0,1050.257266,5.000000,13
101,50,86.892878,78416,0.606027892,0.617500000,11.472108,0,1050.257266,5.000000,13
102,50,83.301123,78416,0.611709310,0.623000000,11.290690,0,1050.257266,5.000000,13
103,50,80.479560,78416,0.616668928,0.624500000,7.831072,0,1050.257266,5.000000,13
104,50,79.660240,78416,0.623117985,0.628500000,5.382015,0,1050.257266,5.000000,13
105,50,76.799579,78416,0.627930410,0.632500000,4.569590,1,76.799579,5.000000,13
106,50,77.817587,78416,0.632974906,0.636500000,3.525094,1,77.817587,5.000000,13
107,50,78.960374,78416,0.638981783,0.644000000,5.018217,0,1050.257266,5.000000,13
108,50,83.056242,78416,0.644124648,0.648000000,3.875352,1,83.056242,5.000000,13
109,50,80.349594,78416,0.648648219,0.654500000,5.851781,0,1050.257266,5.000000,13
110,50,81.910469,78416,0.653532847,0.658500000,4.967153,1,81.910469,5.000000,13
111,50,77.876672,78416,0.658356089,0.664000000,5.643911,0,1050.257266,5.000000,13
112,50,79.659570,78416,0.665661699,0.669000000,3.338301,1,79.659570,5.000000,13
113,50,77.372314,78416,0.673254174,0.677500000,4.245826,1,77.372314,5.000000,13
114,50,77.555090,78416,0.679576301,0.684000000,4.423699,1,77.555090,5.000000,13
115,50,76.545465,78416,0.685604392,0.689000000,3.395608,1,76.545465,5.000000,13
116,50,78.745084,78416,0.690091892,0.694500000,4.408108,1,78.745084,5.000000,13
117,50,76.799048,78416,0.694620275,0.700000000,5.379725,0,1050.257266,5.000000,13
118,50,75.833322,78416,0.699322959,0.708500000,9.177041,0,1050.257266,5.000000,12
120,50,74.755800,78416,0.709757359,0.732000000,22.242641,0,1050.257266,5.000000,12
121,50,74.186099,78416,0.719393994,0.732000000,12.606006,0,1050.257266,5.000000,12
123,50,77.667446,78416,0.733571945,0.761000000,27.428055,0,1050.257266,5.000000,12
124,50,76.919244,78416,0.739662863,0.761000000,21.337137,0,1050.257266,5.000000,12
125,50,74.254754,78416,0.745272908,0.761000000,15.727092,0,1050.257266,5.000000,12
126,50,73.650947,78416,0.754930824,0.762500000,7.569176,0,1050.257266,5.000000,12
128,50,74.899166,78416,0.767215457,0.783500000,16.284543,0,1050.257266,5.000000,12
129,50,75.067296,78416,0.771718944,0.784500000,12.781056,0,1050.257266,5.000000,12
131,50,74.217654,78416,0.785548211,0.812500000,26.951789,0,1050.257266,5.000000,12
132,50,74.028171,78416,0.790920106,0.812500000,21.579894,0,1050.257266,5.000000,12
133,50,73.571183,78416,0.796646170,0.812500000,15.853830,0,1050.257266,5.000000,12
136,50,72.322073,78416,0.814327836,0.834500000,20.172164,0,1050.257266,5.000000,12
138,50,72.918275,78416,0.823801784,0.841500000,17.698216,0,1050.257266,5.000000,12
140,50,72.031684,78416,0.837823371,0.858500000,20.676629,0,1050.257266,5.000000,12
144,50,69.867062,78416,0.859183422,0.882500000,23.316578,0,1050.257266,5.000000,12
146,50,66.522487,78416,0.871399751,0.890500000,19.100249,0,1050.257266,5.000000,12
147,50,64.041465,78416,0.876397987,0.890500000,14.102013,0,1050.257266,5.000000,12
148,50,67.121282,78416,0.881295557,0.891000000,9.704443,0,1050.257266,5.000000,12
150,50,67.101666,78416,0.892760624,0.918500000,25.739376,0,1050.257266,5.000000,14
151,50,69.313121,78416,0.898642453,0.918500000,19.857547,0,1050.257266,5.000000,14
152,50,67.653269,78416,0.904664556,0.918500000,13.835444,0,1050.257266,5.000000,14
153,50,67.630251,78416,0.909540778,0.918500000,8.959222,0,1050.257266,5.000000,14
154,50,66.652070,78416,0.914193969,0.920000000,5.806031,0,1050.257266,5.000000,14
155,50,68.147245,78416,0.920388921,0.926500000,6.111079,0,1050.257266,5.000000,14
156,50,70.170562,78416,0.928497340,0.939000000,10.502660,0,1050.257266,5.000000,14
157,50,72.202065,78416,0.935351907,0.942500000,7.148093,0,1050.257266,5.000000,14
158,50,73.447778,78416,0.941939351,0.945500000,3.560649,1,73.447778,5.000000,14
159,50,76.569111,78416,0.946611438,0.950000000,3.388562,1,76.569111,5.000000,14
160,50,76.194478,78416,0.953027306,0.960500000,7.472694,0,1050.257266,5.000000,14
161,50,73.894389,78416,0.959719158,0.964000000,4.280842,1,73.894389,5.000000,14
162,50,72.426863,78416,0.967148870,0.970500000,3.351130,1,72.426863,5.000000,14
163,50,72.046113,78416,0.973861270,0.979000000,5.138730,0,1050.257266,5.000000,14
164,50,72.301403,78416,0.980583508,0.985000000,4.416492,1,72.301403,5.000000,14
165,50,73.815241,78416,0.985504765,0.989500000,3.995235,1,73.815241,5.000000,14
166,50,70.707784,78416,0.990121159,0.994000000,3.878841,1,70.707784,5.000000,14
167,50,72.569930,78416,0.996033982,0.999500000,3.466018,1,72.569930,5.000000,14
168,50,72.507407,78416,1.003952073,1.011500000,7.547927,0,1050.257266,5.000000,14
169,50,73.970823,78416,1.010980270,1.017000000,6.019730,0,1050.257266,5.000000,14
170,50,74.188200,78416,1.016655109,1.024000000,7.344891,0,1050.257266,5.000000,14
171,50,73.797037,78416,1.021009447,1.025000000,3.990553,1,73.797037,5.000000,14
172,50,71.230776,78416,1.027125398,1.031500000,4.374602,1,71.230776,5.000000,14
173,50,74.637441,78416,1.032868538,1.040500000,7.631462,0,1050.257266,5.000000,14
174,50,71.230247,78416,1.040910484,1.044000000,3.089516,1,71.230247,5.000000,14
175,50,70.087594,78416,1.047002757,1.051500000,4.497243,1,70.087594,5.000000,14
176,50,71.791820,78416,1.051446997,1.058000000,6.553003,0,1050.257266,5.000000,14
177,50,70.514511,78416,1.057142982,1.062000000,4.857018,1,70.514511,5.000000,14
178,50,70.106879,78416,1.061759541,1.067500000,5.740459,0,1050.257266,5.000000,14
179,50,69.557352,78416,1.067211636,1.070500000,3.288364,1,69.557352,5.000000,14
180,50,71.276318,78416,1.073468718,1.080000000,6.531282,0,1050.257266,5.000000,14
181,50,73.684707,78416,1.081063645,1.085500000,4.436355,1,73.684707,5.000000,14
182,50,73.956043,78416,1.086222666,1.092000000,5.777334,0,1050.257266,5.000000,14
183,50,75.441879,78416,1.093089462,1.099500000,6.410538,0,1050.257266,5.000000,14
184,50,74.577130,78416,1.099324763,1.105000000,5.675237,0,1050.257266,5.000000,14
185,50,74.047989,78416,1.106517914,1.115000000,8.482086,0,1050.257266,5.000000,14
186,50,73.985484,78416,1.115476423,1.119500000,4.023577,1,73.985484,5.000000,14
187,50,76.153151,78416,1.122416555,1.126500000,4.083445,1,76.153151,5.000000,14
188,50,73.264950,78416,1.129753893,1.135500000,5.746107,0,1050.257266,5.000000,14
189,50,71.927717,78416,1.134850718,1.138000000,3.149282,1,71.927717,5.000000,14
190,50,73.531124,78416,1.139994388,1.145500000,5.505612,0,1050.257266,5.000000,14
191,50,70.747952,78416,1.145689806,1.149000000,3.310194,1,70.747952,5.000000,14
192,50,71.111488,78416,1.153093324,1.158000000,4.906676,1,71.111488,5.000000,14
193,50,70.968927,78416,1.159500494,1.163000000,3.499506,1,70.968927,5.000000,14
194,50,69.713927,78416,1.167379845,1.170500000,3.120155,1,69.713927,5.000000,14
195,50,72.536939,78416,1.177040170,1.181500000,4.459830,1,72.536939,5.000000,14
196,50,71.155575,78416,1.182377267,1.185500000,3.122733,1,71.155575,5.000000,14
197,50,73.420926,78416,1.187480920,1.195000000,7.519080,0,1050.257266,5.000000,14
198,50,74.217370,78416,1.192844350,1.196500000,3.655650,1,74.217370,5.000000,14
199,50,75.108498,78416,1.197974953,1.207500000,9.525047,0,1050.257266,5.000000,14
200,50,79.339982,78416,1.203803379,1.212500000,8.696621,0,1050.257266,5.000000,14
201,50,79.029179,78416,1.209274731,1.216500000,7.225269,0,1050.257266,5.000000,14
202,50,79.837635,78416,1.217781747,1.221000000,3.218253,1,79.837635,5.000000,14
203,50,78.578247,78416,1.223433121,1.226500000,3.066879,1,78.578247,5.000000,14
204,50,80.538757,78416,1.229889255,1.233000000,3.110745,1,80.538757,5.000000,14
205,50,82.584191,78416,1.238142698,1.245000000,6.857302,0,1050.257266,5.000000,14
206,50,81.823094,78416,1.244447450,1.251000000,6.552550,0,1050.257266,5.000000,14
207,50,82.117535,78416,1.249315341,1.252500000,3.184659,1,82.117535,5.000000,14
208,50,79.452876,78416,1.255552190,1.260500000,4.947810,1,79.452876,5.000000,14
209,50,80.682788,78416,1.261843193,1.265000000,3.156807,1,80.682788,5.000000,14
210,50,79.721887,78416,1.266961355,1.271000000,4.038645,1,79.721887,5.000000,14
211,50,80.158339,78416,1.271798531,1.275000000,3.201469,1,80.158339,5.000000,14
212,50,80.109106,78416,1.278068192,1.282500000,4.431808,1,80.109106,5.000000,14
213,50,84.393070,78416,1.285155575,1.290500000,5.344425,0,1050.257266,5.000000,14
214,50,82.883174,78416,1.290688778,1.294000000,3.311222,1,82.883174,5.000000,14
215,50,85.825780,78416,1.297801322,1.304500000,6.698678,0,1050.257266,5.000000,14
216,50,87.881791,78416,1.302707494,1.321000000,18.292506,0,1050.257266,5.000000,11
217,50,93.215673,78416,1.308703384,1.328500000,19.796616,0,1050.257266,5.000000,11
218,50,92.150795,78416,1.315575880,1.335000000,19.424120,0,1050.257266,5.000000,11
219,50,91.841167,78416,1.322854277,1.344000000,21.145723,0,1050.257266,5.000000,11
220,50,94.678876,78416,1.327322576,1.350000000,22.677424,0,1050.257266,5.000000,11
221,50,94.916275,78416,1.335361037,1.353000000,17.638963,0,1050.257266,5.000000,11
222,50,95.478188,78416,1.342927067,1.361000000,18.072933,0,1050.257266,5.000000,11
223,50,95.330527,78416,1.348038447,1.363500000,15.461553,0,1050.257266,5.000000,11
224,50,97.000131,78416,1.354165187,1.365500000,11.334813,0,1050.257266,5.000000,11
225,50,100.559964,78416,1.359126187,1.374000000,14.873813,0,1050.257266,5.000000,11
226,50,102.509344,78416,1.363523544,1.377500000,13.976456,0,1050.257266,5.000000,11
227,50,104.038944,78416,1.369384792,1.381500000,12.115208,0,1050.257266,5.000000,11
228,50,104.022623,78416,1.374405313,1.387000000,12.594687,0,1050.257266,5.000000,11
229,50,102.246737,78416,1.379687376,1.395500000,15.812624,0,1050.257266,5.000000,11
230,50,102.201564,78416,1.386419512,1.397500000,11.080488,0,1050.257266,5.000000,11
231,50,103.548261,78416,1.391099997,1.404500000,13.400003,0,1050.257266,5.000000,11
232,50,98.947836,78416,1.395521151,1.421000000,25.478849,0,1050.257266,5.000000,10
233,50,99.724999,78416,1.404038967,1.427500000,23.461033,0,1050.257266,5.000000,10
234,50,103.955067,78416,1.410011305,1.433000000,22.988695,0,1050.257266,5.000000,10
235,50,101.079520,78416,1.418383324,1.440500000,22.116676,0,1050.257266,5.000000,10
236,50,101.699577,78416,1.422855265,1.446500000,23.644735,0,1050.257266,5.000000,10
237,50,100.109343,78416,1.427898692,1.455500000,27.601308,0,1050.257266,5.000000,10
238,50,104.741810,78416,1.435039565,1.460000000,24.960435,0,1050.257266,5.000000,10
239,50,104.309198,78416,1.439852945,1.466500000,26.647055,0,1050.257266,5.000000,10
240,50,109.468919,78416,1.444589348,1.473500000,28.910652,0,1050.257266,5.000000,10
241,50,109.057905,78416,1.450879230,1.478000000,27.120770,0,1050.257266,5.000000,10
242,50,109.179299,78416,1.456532605,1.483000000,26.467395,0,1050.257266,5.000000,10
243,50,106.249440,78416,1.461822442,1.492000000,30.177558,0,1050.257266,5.000000,10
244,50,105.552937,78416,1.466191207,1.502000000,35.808793,0,1050.257266,5.000000,10
245,50,101.487753,78416,1.470833507,1.506000000,35.166493,0,1050.257266,5.000000,12
246,50,99.456397,78416,1.477503022,1.513000000,35.496978,0,1050.257266,5.000000,12
247,50,99.141381,78416,1.483339664,1.518000000,34.660336,0,1050.257266,5.000000,12
248,50,99.304016,78416,1.488207024,1.522500000,34.292976,0,1050.257266,5.000000,12
249,50,99.433188,78416,1.494227967,1.530500000,36.272033,0,1050.257266,5.000000,12
250,50,104.404158,78416,1.501760176,1.537000000,35.239824,0,1050.257266,5.000000,12
251,50,106.082521,78416,1.506522778,1.544500000,37.977222,0,1050.257266,5.000000,12
252,50,104.274864,78416,1.511807181,1.549000000,37.192819,0,1050.257266,5.000000,12
253,50,104.937093,78416,1.516164883,1.562500000,46.335117,0,1050.257266,5.000000,12
254,50,102.348587,78416,1.522494516,1.564000000,41.505484,0,1050.257266,5.000000,12
255,50,103.654568,78416,1.529878661,1.572000000,42.121339,0,1050.257266,5.000000,12
256,50,100.223068,78416,1.534334920,1.581500000,47.165080,0,1050.257266,5.000000,12
257,50,99.151177,78416,1.539781457,1.583500000,43.718543,0,1050.257266,5.000000,12
258,50,97.433368,78416,1.544235890,1.590000000,45.764110,0,1050.257266,5.000000,12
259,50,98.712534,78416,1.548823159,1.594500000,45.676841,0,1050.257266,5.000000,12
260,50,92.634661,78416,1.553667480,1.600000000,46.332520,0,1050.257266,5.000000,12
261,50,88.542098,78416,1.558702981,1.611500000,52.797019,0,1050.257266,5.000000,13
262,50,85.554236,78416,1.564851521,1.620500000,55.648479,0,1050.257266,5.000000,13
263,50,87.159323,78416,1.572236194,1.620500000,48.263806,0,1050.257266,5.000000,13
264,50,83.773521,78416,1.577397593,1.622000000,44.602407,0,1050.257266,5.000000,13
265,50,81.759433,78416,1.581944977,1.625500000,43.555023,0,1050.257266,5.000000,13
266,50,85.939512,78416,1.589091129,1.627000000,37.908871,0,1050.257266,5.000000,13
267,50,82.259224,78416,1.594097034,1.629000000,34.902966,0,1050.257266,5.000000,13
268,50,82.861953,78416,1.601155718,1.634500000,33.344282,0,1050.257266,5.000000,13
269,50,82.070138,78416,1.608345950,1.636000000,27.654050,0,1050.257266,5.000000,13
270,50,83.209452,78416,1.614167885,1.640000000,25.832115,0,1050.257266,5.000000,13
271,50,85.926886,78416,1.619735586,1.640000000,20.264414,0,1050.257266,5.000000,13
272,50,82.482603,78416,1.625048169,1.641500000,16.451831,0,1050.257266,5.000000,13
273,50,84.195324,78416,1.631029554,1.647500000,16.470446,0,1050.257266,5.000000,13
274,50,85.148810,78416,1.635545247,1.647500000,11.954753,0,1050.257266,5.000000,13
275,50,87.693453,78416,1.640119479,1.652500000,12.380521,0,1050.257266,5.000000,13
276,50,86.445518,78416,1.647108401,1.653500000,6.391599,0,1050.257266,5.000000,13
277,50,90.238409,78416,1.652148558,1.658500000,6.351442,0,1050.257266,5.000000,13
278,50,94.307403,78416,1.657732811,1.663500000,5.767189,0,1050.257266,5.000000,13
279,50,94.319985,78416,1.665039750,1.675000000,9.960250,0,1050.257266,5.000000,13
280,50,93.134462,78416,1.669585024,1.680000000,10.414976,0,1050.257266,5.000000,13
281,50,94.249260,78416,1.675250914,1.681500000,6.249086,0,1050.257266,5.000000,13
282,50,99.337432,78416,1.680113222,1.683500000,3.386778,1,99.337432,5.000000,13
283,50,101.912769,78416,1.685974422,1.694500000,8.525578,0,1050.257266,5.000000,13
284,50,97.527629,78416,1.692808936,1.698000000,5.191064,0,1050.257266,5.000000,13
285,50,98.620331,78416,1.697603477,1.720000000,22.396523,0,1050.257266,5.000000,13
286,50,98.906905,78416,1.703465403,1.720000000,16.534597,0,1050.257266,5.000000,13
287,50,101.101534,78416,1.708194509,1.725000000,16.805491,0,1050.257266,5.000000,13
288,50,100.528902,78416,1.714367683,1.726500000,12.132317,0,1050.257266,5.000000,13
289,50,96.456349,78416,1.719976271,1.727500000,7.523729,0,1050.257266,5.000000,13
290,50,97.300731,78416,1.724613904,1.729000000,4.386096,1,97.300731,5.000000,13
291,50,92.957695,78416,1.731558897,1.739500000,7.941103,0,1050.257266,5.000000,13
292,50,92.051196,78416,1.736042170,1.741500000,5.457830,0,1050.257266,5.000000,13
293,50,91.576864,78416,1.742285959,1.746000000,3.714041,1,91.576864,5.000000,13
294,50,92.443940,78416,1.746743234,1.750000000,3.256766,1,92.443940,5.000000,13
295,50,90.723975,78416,1.753579352,1.757500000,3.920648,1,90.723975,5.000000,13
296,50,92.440947,78416,1.758125818,1.764000000,5.874182,0,1050.257266,5.000000,13
297,50,94.721325,78416,1.763348930,1.773500000,10.151070,0,1050.257266,5.000000,13
298,50,92.529682,78416,1.769676687,1.777000000,7.323313,0,1050.257266,5.000000,13
299,50,95.601777,78416,1.774035663,1.778500000,4.464337,1,95.601777,5.000000,13
300,50,95.863303,78416,1.778612869,1.782500000,3.887131,1,95.863303,5.000000,13
301,50,98.736188,78416,1.784650672,1.799000000,14.349328,0,1050.257266,5.000000,13
302,50,96.761449,78416,1.789633503,1.799000000,9.366497,0,1050.257266,5.000000,13
304,50,99.332391,78416,1.801361274,1.823500000,22.138726,0,1050.257266,5.000000,12
310,50,89.489708,78416,1.832788189,1.855000000,22.211811,0,1050.257266,5.000000,12
311,50,91.113168,78416,1.841142498,1.855000000,13.857502,0,1050.257266,5.000000,12
313,50,93.500704,78416,1.852588362,1.876500000,23.911638,0,1050.257266,5.000000,12
314,50,90.472881,78416,1.861091429,1.876500000,15.408571,0,1050.257266,5.000000,12
315,50,88.497238,78416,1.866221037,1.878500000,12.278963,0,1050.257266,5.000000,12
317,50,90.194155,78416,1.876955486,1.893500000,16.544514,0,1050.257266,5.000000,12
318,50,87.438906,78416,1.881413614,1.893500000,12.086386,0,1050.257266,5.000000,12
320,50,87.421251,78416,1.891048191,1.913000000,21.951809,0,1050.257266,5.000000,14
321,50,84.767181,78416,1.896352309,1.913000000,16.647691,0,1050.257266,5.000000,14
323,50,88.264335,78416,1.906487208,1.931500000,25.012792,0,1050.257266,5.000000,14
324,50,86.410578,78416,1.910965355,1.931500000,20.534645,0,1050.257266,5.000000,14
325,50,88.318358,78416,1.915931247,1.931500000,15.568753,0,1050.257266,5.000000,14
326,50,86.161127,78416,1.920762155,1.931500000,10.737845,0,1050.257266,5.000000,14
327,50,85.181183,78416,1.926920906,1.931500000,4.579094,1,85.181183,5.000000,14
328,50,87.328472,78416,1.931580842,1.937500000,5.919158,0,1050.257266,5.000000,14
329,50,91.565456,78416,1.939684249,1.946000000,6.315751,0,1050.257266,5.000000,14
330,50,87.921095,78416,1.945858142,1.950500000,4.641858,1,87.921095,5.000000,14
331,50,89.714609,78416,1.953506782,1.958000000,4.493218,1,89.714609,5.000000,14
332,50,90.876160,78416,1.958610854,1.962500000,3.889146,1,90.876160,5.000000,14
333,50,92.514180,78416,1.968165613,1.975000000,6.834387,0,1050.257266,5.000000,14
334,50,93.221188,78416,1.973938139,1.981500000,7.561861,0,1050.257266,5.000000,14
335,50,95.182109,78416,1.979075452,1.985500000,6.424548,0,1050.257266,5.000000,14
336,50,93.629505,78416,1.984936524,1.996500000,11.563476,0,1050.257266,5.000000,14
337,50,92.040204,78416,1.990956894,1.998500000,7.543106,0,1050.257266,5.000000,14
338,50,90.895368,78416,1.996658814,2.000500000,3.841186,1,90.895368,5.000000,14
340,50,91.532478,78416,2.007861575,2.033000000,25.138425,0,1050.257266,5.000000,14
341,50,92.789209,78416,2.013682674,2.033000000,19.317326,0,1050.257266,5.000000,14
342,50,88.399821,78416,2.018047681,2.033000000,14.952319,0,1050.257266,5.000000,14
343,50,91.438560,78416,2.024676397,2.033000000,8.323603,0,1050.257266,5.000000,14
344,50,87.136939,78416,2.029490339,2.035000000,5.509661,0,1050.257266,5.000000,14
