frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
23,50,84.946817,78416,0.207926849,0.213500000,5.573151,0,1050.257266,5.000000,14
24,50,86.139800,78416,0.217586514,0.220500000,2.913486,1,86.139800,5.000000,15
25,50,88.143475,78416,0.224912889,0.227500000,2.587111,1,88.143475,5.000000,15
26,50,83.784650,78416,0.233396917,0.236000000,2.603083,1,83.784650,5.000000,15
27,50,84.641792,78416,0.243076834,0.246000000,2.923166,1,84.641792,5.000000,15
28,50,84.379080,78416,0.252190820,0.256500000,4.309180,1,84.379080,5.000000,15
29,50,90.569023,78416,0.259797558,0.263000000,3.202442,1,90.569023,5.000000,15
30,50,88.603234,78416,0.267243290,0.270000000,2.756710,1,88.603234,5.000000,15
31,50,89.013426,78416,0.278456466,0.281500000,3.043534,1,89.013426,5.000000,15
32,50,86.730386,78416,0.287133857,0.290000000,2.866143,1,86.730386,5.000000,15
33,50,89.695940,78416,0.294468919,0.298000000,3.531081,1,89.695940,5.000000,15
34,50,83.727381,78416,0.302696359,0.311500000,8.803641,0,1050.257266,5.000000,14
35,50,87.644318,78416,0.309820085,0.314500000,4.679915,1,87.644318,5.000000,14
36,50,86.931892,78416,0.316940917,0.322000000,5.059083,0,1050.257266,5.000000,14
37,50,91.172656,78416,0.325677625,0.329000000,3.322375,1,91.172656,5.000000,14
38,50,89.086830,78416,0.335554825,0.339500000,3.945175,1,89.086830,5.000000,14
39,50,90.176625,78416,0.344272895,0.348000000,3.727105,1,90.176625,5.000000,14
40,50,87.039842,78416,0.354340233,0.358500000,4.159767,1,87.039842,5.000000,14
41,50,90.078356,78416,0.364388455,0.368500000,4.111545,1,90.078356,5.000000,14
42,50,86.117770,78416,0.375933004,0.379000000,3.066996,1,86.117770,5.000000,14
43,50,88.203795,78416,0.383840057,0.387500000,3.659943,1,88.203795,5.000000,14
44,50,88.490168,78416,0.393827606,0.397000000,3.172394,1,88.490168,5.000000,14
45,50,88.883188,78416,0.401532659,0.406000000,4.467341,1,88.883188,5.000000,14
46,50,84.290669,78416,0.409795528,0.416000000,6.204472,0,1050.257266,5.000000,14
47,50,87.558670,78416,0.417744517,0.422500000,4.755483,1,87.558670,5.000000,14
48,50,85.222033,78416,0.428250599,0.432000000,3.749401,1,85.222033,5.000000,14
49,50,88.650530,78416,0.436368688,0.439500000,3.131312,1,88.650530,5.000000,14
50,50,89.133905,78416,0.446253909,0.450000000,3.746091,1,89.133905,5.000000,14
51,50,91.255976,78416,0.455116356,0.458500000,3.383644,1,91.255976,5.000000,14
52,50,94.674444,78416,0.464381844,0.467500000,3.118156,1,94.674444,5.000000,14
53,50,92.896200,78416,0.475437808,0.479000000,3.562192,1,92.896200,5.000000,14
54,50,93.109170,78416,0.487196778,0.491500000,4.303222,1,93.109170,5.000000,14
55,50,91.628636,78416,0.498035371,0.504500000,6.464629,0,1050.257266,5.000000,14
56,50,95.115453,78416,0.507825405,0.511000000,3.174595,1,95.115453,5.000000,14
57,50,95.072486,78416,0.516768167,0.522000000,5.231833,0,1050.257266,5.000000,14
58,50,96.155039,78416,0.524159346,0.527500000,3.340654,1,96.155039,5.000000,14
59,50,98.680619,78416,0.531285008,0.534500000,3.214992,1,98.680619,5.000000,14
60,50,93.251400,78416,0.540810911,0.544000000,3.189089,1,93.251400,5.000000,14
61,50,95.079144,78416,0.550855246,0.555000000,4.144754,1,95.079144,5.000000,14
62,50,94.636405,78416,0.561318702,0.565500000,4.181298,1,94.636405,5.000000,14
63,50,95.269271,78416,0.571382789,0.575000000,3.617211,1,95.269271,5.000000,14
64,50,90.376652,78416,0.581332727,0.584500000,3.167273,1,90.376652,5.000000,14
65,50,86.446177,78416,0.589638023,0.595000000,5.361977,0,1050.257266,5.000000,14
66,50,84.016846,78416,0.597847483,0.601500000,3.652517,1,84.016846,5.000000,14
67,50,84.107123,78416,0.606044101,0.612500000,6.455899,0,1050.257266,5.000000,14
68,50,79.837327,78416,0.616682710,0.621000000,4.317290,1,79.837327,5.000000,14
69,50,80.627077,78416,0.624666705,0.628000000,3.333295,1,80.627077,5.000000,14
70,50,81.163724,78416,0.635898536,0.640000000,4.101464,1,81.163724,5.000000,14
71,50,84.182776,78416,0.643728366,0.647000000,3.271634,1,84.182776,5.000000,14
72,50,79.404082,78416,0.652521496,0.656000000,3.478504,1,79.404082,5.000000,14
73,50,80.381491,78416,0.662316524,0.665500000,3.183476,1,80.381491,5.000000,14
74,50,81.131385,78416,0.670837125,0.675000000,4.162875,1,81.131385,5.000000,14
75,50,82.839455,78416,0.679901043,0.683000000,3.098957,1,82.839455,5.000000,14
76,50,79.710700,78416,0.690104791,0.693500000,3.395209,1,79.710700,5.000000,14
77,50,82.335723,78416,0.700530910,0.714500000,13.969090,0,1050.257266,5.000000,14
78,50,81.074988,78416,0.708486387,0.714500000,6.013613,0,1050.257266,5.000000,14
79,50,83.487828,78416,0.716275520,0.719500000,3.224480,1,83.487828,5.000000,14
80,50,81.840592,78416,0.723462377,0.726500000,3.037623,1,81.840592,5.000000,14
81,50,83.263528,78416,0.733188498,0.738000000,4.811502,1,83.263528,5.000000,14
82,50,82.554576,78416,0.743241190,0.746500000,3.258810,1,82.554576,5.000000,14
83,50,83.598746,78416,0.750900585,0.755000000,4.099415,1,83.598746,5.000000,14
84,50,82.316595,78416,0.758678238,0.763000000,4.321762,1,82.316595,5.000000,14
85,50,85.390510,78416,0.767215629,0.770500000,3.284371,1,85.390510,5.000000,14
86,50,83.110270,78416,0.775895533,0.780500000,4.604467,1,83.110270,5.000000,14
87,50,82.276252,78416,0.783320041,0.787500000,4.179959,1,82.276252,5.000000,14
88,50,82.888997,78416,0.790486239,0.794000000,3.513761,1,82.888997,5.000000,14
89,50,82.607705,78416,0.798643251,0.804500000,5.856749,0,1050.257266,5.000000,14
90,50,84.689535,78416,0.806253971,0.809500000,3.246029,1,84.689535,5.000000,14
91,50,85.649835,78416,0.815141110,0.819500000,4.358890,1,85.649835,5.000000,15
92,50,86.088491,78416,0.823994348,0.827000000,3.005652,1,86.088491,5.000000,15
93,50,87.973199,78416,0.833903092,0.837500000,3.596908,1,87.973199,5.000000,15
94,50,85.258872,78416,0.842704007,0.846500000,3.795993,1,85.258872,5.000000,15
95,50,84.818682,78416,0.851290658,0.854500000,3.209342,1,84.818682,5.000000,15
96,50,82.273167,78416,0.862770575,0.865500000,2.729425,1,82.273167,5.000000,15
97,50,83.726820,78416,0.871594803,0.874500000,2.905197,1,83.726820,5.000000,15
98,50,81.952382,78416,0.878873454,0.882500000,3.626546,1,81.952382,5.000000,15
99,50,83.737234,78416,0.887402754,0.890500000,3.097246,1,83.737234,5.000000,15
100,50,83.729213,78416,0.897587815,0.900500000,2.912185,1,83.729213,5.000000,15
101,50,86.892878,78416,0.909335029,0.913500000,4.164971,1,86.892878,5.000000,15
102,50,83.301123,78416,0.919414491,0.922000000,2.585509,1,83.301123,5.000000,15
103,50,80.479560,78416,0.927894843,0.930500000,2.605157,1,80.479560,5.000000,15
104,50,79.660240,78416,0.935414527,0.938500000,3.085473,1,79.660240,5.000000,15
105,50,76.799579,78416,0.945799749,0.948500000,2.700251,1,76.799579,5.000000,15
106,50,77.817587,78416,0.953105026,0.957000000,3.894974,1,77.817587,5.000000,15
107,50,78.960374,78416,0.963376738,0.966000000,2.623262,1,78.960374,5.000000,15
108,50,83.056242,78416,0.972570845,0.975500000,2.929155,1,83.056242,5.000000,15
109,50,80.349594,78416,0.981786233,0.984500000,2.713767,1,80.349594,5.000000,15
110,50,81.910469,78416,0.992685057,0.995500000,2.814943,1,81.910469,5.000000,15
111,50,77.876672,78416,1.000445905,1.003000000,2.554095,1,77.876672,5.000000,15
112,50,79.659570,78416,1.008582029,1.012500000,3.917971,1,79.659570,5.000000,15
113,50,77.372314,78416,1.019057238,1.022000000,2.942762,1,77.372314,5.000000,15
114,50,77.555090,78416,1.026241835,1.030000000,3.758165,1,77.555090,5.000000,15
115,50,76.545465,78416,1.034468107,1.037500000,3.031893,1,76.545465,5.000000,15
116,50,78.745084,78416,1.044648638,1.047500000,2.851362,1,78.745084,5.000000,15
117,50,76.799048,78416,1.055191598,1.058500000,3.308402,1,76.799048,5.000000,15
118,50,75.833322,78416,1.062889370,1.066000000,3.110630,1,75.833322,5.000000,15
119,50,74.278542,78416,1.070456847,1.074500000,4.043153,1,74.278542,5.000000,15
120,50,74.755800,78416,1.079052209,1.082000000,2.947791,1,74.755800,5.000000,15
121,50,74.186099,78416,1.087351756,1.090000000,2.648244,1,74.186099,5.000000,15
122,50,77.478021,78416,1.095725311,1.098500000,2.774689,1,77.478021,5.000000,15
123,50,77.667446,78416,1.104034464,1.108000000,3.965536,1,77.667446,5.000000,15
124,50,76.919244,78416,1.111294929,1.115500000,4.205071,1,76.919244,5.000000,15
125,50,74.254754,78416,1.123042463,1.126000000,2.957537,1,74.254754,5.000000,15
126,50,73.650947,78416,1.131432302,1.134500000,3.067698,1,73.650947,5.000000,15
127,50,71.931813,78416,1.140459893,1.143500000,3.040107,1,71.931813,5.000000,15
128,50,74.899166,78416,1.149122652,1.152000000,2.877348,1,74.899166,5.000000,15
129,50,75.067296,78416,1.157464808,1.160500000,3.035192,1,75.067296,5.000000,15
130,50,75.515961,78416,1.166195881,1.169000000,2.804119,1,75.515961,5.000000,15
131,50,74.217654,78416,1.177888472,1.180500000,2.611528,1,74.217654,5.000000,15
132,50,74.028171,78416,1.188426923,1.191000000,2.573077,1,74.028171,5.000000,15
133,50,73.571183,78416,1.196147880,1.199000000,2.852120,1,73.571183,5.000000,15
134,50,69.465244,78416,1.203646366,1.208000000,4.353634,1,69.465244,5.000000,14
135,50,72.058001,78416,1.211865006,1.214500000,2.634994,1,72.058001,5.000000,15
136,50,72.322073,78416,1.219331529,1.223000000,3.668471,1,72.322073,5.000000,15
137,50,72.799690,78416,1.228479472,1.231500000,3.020528,1,72.799690,5.000000,15
138,50,72.918275,78416,1.237951914,1.240500000,2.548086,1,72.918275,5.000000,15
139,50,72.192823,78416,1.245954572,1.249500000,3.545428,1,72.192823,5.000000,15
140,50,72.031684,78416,1.255013705,1.258000000,2.986295,1,72.031684,5.000000,15
141,50,69.177325,78416,1.265199881,1.268500000,3.300119,1,69.177325,5.000000,15
142,50,71.153274,78416,1.274671032,1.277500000,2.828968,1,71.153274,5.000000,15
143,50,68.753011,78416,1.286595818,1.289500000,2.904182,1,68.753011,5.000000,15
144,50,69.867062,78416,1.294370307,1.297000000,2.629693,1,69.867062,5.000000,15
145,50,68.626918,78416,1.301517127,1.305000000,3.482873,1,68.626918,5.000000,15
146,50,66.522487,78416,1.308961019,1.312500000,3.538981,1,66.522487,5.000000,15
147,50,64.041465,78416,1.317279752,1.321000000,3.720248,1,64.041465,5.000000,15
148,50,67.121282,78416,1.324889952,1.327500000,2.610048,1,67.121282,5.000000,15
149,50,70.075093,78416,1.333183905,1.338000000,4.816095,1,70.075093,5.000000,15
150,50,67.101666,78416,1.340747617,1.343500000,2.752383,1,67.101666,5.000000,15
151,50,69.313121,78416,1.348497322,1.351500000,3.002678,1,69.313121,5.000000,15
152,50,67.653269,78416,1.357389515,1.360500000,3.110485,1,67.653269,5.000000,15
153,50,67.630251,78416,1.368353382,1.371500000,3.146618,1,67.630251,5.000000,15
154,50,66.652070,78416,1.375957899,1.379000000,3.042101,1,66.652070,5.000000,15
155,50,68.147245,78416,1.386822632,1.389500000,2.677368,1,68.147245,5.000000,15
156,50,70.170562,78416,1.397085130,1.400000000,2.914870,1,70.170562,5.000000,15
157,50,72.202065,78416,1.404354647,1.407500000,3.145353,1,72.202065,5.000000,15
158,50,73.447778,78416,1.413787226,1.417500000,3.712774,1,73.447778,5.000000,15
159,50,76.569111,78416,1.421842384,1.425000000,3.157616,1,76.569111,5.000000,15
160,50,76.194478,78416,1.429425216,1.432000000,2.574784,1,76.194478,5.000000,15
161,50,73.894389,78416,1.436660669,1.441500000,4.839331,1,73.894389,5.000000,15
162,50,72.426863,78416,1.445718007,1.448500000,2.781993,1,72.426863,5.000000,15
163,50,72.046113,78416,1.453156400,1.458000000,4.843600,1,72.046113,5.000000,15
164,50,72.301403,78416,1.461033546,1.464000000,2.966454,1,72.301403,5.000000,15
165,50,73.815241,78416,1.470893437,1.474500000,3.606563,1,73.815241,5.000000,15
166,50,70.707784,78416,1.479333285,1.483500000,4.166715,1,70.707784,5.000000,15
167,50,72.569930,78416,1.487279621,1.490000000,2.720379,1,72.569930,5.000000,15
168,50,72.507407,78416,1.495957039,1.499000000,3.042961,1,72.507407,5.000000,15
169,50,73.970823,78416,1.506501954,1.511500000,4.998046,1,73.970823,5.000000,15
170,50,74.188200,78416,1.515009966,1.518500000,3.490034,1,74.188200,5.000000,15
171,50,73.797037,78416,1.524779572,1.527500000,2.720428,1,73.797037,5.000000,15
172,50,71.230776,78416,1.532948110,1.535500000,2.551890,1,71.230776,5.000000,15
173,50,74.637441,78416,1.541521982,1.546000000,4.478018,1,74.637441,5.000000,15
174,50,71.230247,78416,1.550188176,1.554500000,4.311824,1,71.230247,5.000000,15
175,50,70.087594,78416,1.557346204,1.560500000,3.153796,1,70.087594,5.000000,15
176,50,71.791820,78416,1.566449221,1.569500000,3.050779,1,71.791820,5.000000,15
177,50,70.514511,78416,1.575037191,1.578000000,2.962809,1,70.514511,5.000000,15
178,50,70.106879,78416,1.582818585,1.587500000,4.681415,1,70.106879,5.000000,15
179,50,69.557352,78416,1.594526539,1.598000000,3.473461,1,69.557352,5.000000,15
180,50,71.276318,78416,1.604719798,1.610000000,5.280202,0,1050.257266,5.000000,14
181,50,73.684707,78416,1.613944376,1.618000000,4.055624,1,73.684707,5.000000,15
182,50,73.956043,78416,1.622913566,1.626000000,3.086434,1,73.956043,5.000000,15
183,50,75.441879,78416,1.630323905,1.633000000,2.676095,1,75.441879,5.000000,15
184,50,74.577130,78416,1.637531493,1.641000000,3.468507,1,74.577130,5.000000,15
185,50,74.047989,78416,1.647271724,1.650000000,2.728276,1,74.047989,5.000000,15
186,50,73.985484,78416,1.654782552,1.657500000,2.717448,1,73.985484,5.000000,15
187,50,76.153151,78416,1.664152402,1.668000000,3.847598,1,76.153151,5.000000,15
188,50,73.264950,78416,1.674724618,1.679000000,4.275382,1,73.264950,5.000000,15
189,50,71.927717,78416,1.684662984,1.689000000,4.337016,1,71.927717,5.000000,15
190,50,73.531124,78416,1.693380918,1.696500000,3.119082,1,73.531124,5.000000,15
191,50,70.747952,78416,1.700568641,1.703500000,2.931359,1,70.747952,5.000000,15
192,50,71.111488,78416,1.710314996,1.719500000,9.185004,0,1050.257266,5.000000,15
193,50,70.968927,78416,1.719142142,1.722500000,3.357858,1,70.968927,5.000000,15
194,50,69.713927,78416,1.727779526,1.730500000,2.720474,1,69.713927,5.000000,15
195,50,72.536939,78416,1.735933876,1.738500000,2.566124,1,72.536939,5.000000,15
196,50,71.155575,78416,1.744932563,1.747500000,2.567437,1,71.155575,5.000000,15
197,50,73.420926,78416,1.753210023,1.756000000,2.789977,1,73.420926,5.000000,15
198,50,74.217370,78416,1.760798960,1.763500000,2.701040,1,74.217370,5.000000,15
199,50,75.108498,78416,1.768255051,1.771500000,3.244949,1,75.108498,5.000000,15
200,50,79.339982,78416,1.777537493,1.780500000,2.962507,1,79.339982,5.000000,15
201,50,79.029179,78416,1.785677756,1.788500000,2.822244,1,79.029179,5.000000,15
202,50,79.837635,78416,1.793308428,1.796500000,3.191572,1,79.837635,5.000000,15
203,50,78.578247,78416,1.800798639,1.804500000,3.701361,1,78.578247,5.000000,14
204,50,80.538757,78416,1.808999508,1.812000000,3.000492,1,80.538757,5.000000,15
205,50,82.584191,78416,1.818984556,1.822500000,3.515444,1,82.584191,5.000000,15
206,50,81.823094,78416,1.826446654,1.829000000,2.553346,1,81.823094,5.000000,15
207,50,82.117535,78416,1.834629816,1.838000000,3.370184,1,82.117535,5.000000,15
208,50,79.452876,78416,1.842755361,1.845500000,2.744639,1,79.452876,5.000000,15
209,50,80.682788,78416,1.850369741,1.853000000,2.630259,1,80.682788,5.000000,15
210,50,79.721887,78416,1.859540578,1.862500000,2.959422,1,79.721887,5.000000,15
211,50,80.158339,78416,1.868200763,1.872500000,4.299237,1,80.158339,5.000000,15
212,50,80.109106,78416,1.876804462,1.880000000,3.195538,1,80.109106,5.000000,15
213,50,84.393070,78416,1.887479027,1.890500000,3.020973,1,84.393070,5.000000,15
214,50,82.883174,78416,1.896810919,1.900000000,3.189081,1,82.883174,5.000000,15
215,50,85.825780,78416,1.904958893,1.911000000,6.041107,0,1050.257266,5.000000,14
216,50,87.881791,78416,1.912858438,1.916000000,3.141562,1,87.881791,5.000000,15
217,50,93.215673,78416,1.920512926,1.923500000,2.987074,1,93.215673,5.000000,15
218,50,92.150795,78416,1.930618948,1.933500000,2.881052,1,92.150795,5.000000,15
219,50,91.841167,78416,1.939369067,1.942000000,2.630933,1,91.841167,5.000000,15
220,50,94.678876,78416,1.947140987,1.950000000,2.859013,1,94.678876,5.000000,15
221,50,94.916275,78416,1.956776703,1.959500000,2.723297,1,94.916275,5.000000,15
222,50,95.478188,78416,1.965431115,1.968000000,2.568885,1,95.478188,5.000000,15
223,50,95.330527,78416,1.973575823,1.976500000,2.924177,1,95.330527,5.000000,15
224,50,97.000131,78416,1.983551745,1.986500000,2.948255,1,97.000131,5.000000,15
225,50,100.559964,78416,1.991498153,1.995000000,3.501847,1,100.559964,5.000000,15
226,50,102.509344,78416,2.000636451,2.006500000,5.863549,0,1050.257266,5.000000,15
227,50,104.038944,78416,2.009848634,2.015500000,5.651366,0,1050.257266,5.000000,15
228,50,104.022623,78416,2.017075577,2.020500000,3.424423,1,104.022623,5.000000,15
229,50,102.246737,78416,2.024505919,2.027500000,2.994081,1,102.246737,5.000000,15
230,50,102.201564,78416,2.031860709,2.034500000,2.639291,1,102.201564,5.000000,15
231,50,103.548261,78416,2.040077789,2.043000000,2.922211,1,103.548261,5.000000,15
232,50,98.947836,78416,2.049389066,2.052000000,2.610934,1,98.947836,5.000000,15
233,50,99.724999,78416,2.060514459,2.063500000,2.985541,1,99.724999,5.000000,15
234,50,103.955067,78416,2.069835279,2.072500000,2.664721,1,103.955067,5.000000,15
235,50,101.079520,78416,2.077240635,2.080000000,2.759365,1,101.079520,5.000000,15
236,50,101.699577,78416,2.086343811,2.089000000,2.656189,1,101.699577,5.000000,15
237,50,100.109343,78416,2.093694224,2.096500000,2.805776,1,100.109343,5.000000,15
238,50,104.741810,78416,2.102033488,2.106500000,4.466512,1,104.741810,5.000000,14
239,50,104.309198,78416,2.109554434,2.114000000,4.445566,1,104.309198,5.000000,15
240,50,109.468919,78416,2.118312664,2.121500000,3.187336,1,109.468919,5.000000,15
241,50,109.057905,78416,2.126585737,2.130500000,3.914263,1,109.057905,5.000000,15
242,50,109.179299,78416,2.135590062,2.139000000,3.409938,1,109.179299,5.000000,15
243,50,106.249440,78416,2.143552356,2.146500000,2.947644,1,106.249440,5.000000,15
244,50,105.552937,78416,2.151155451,2.154500000,3.344549,1,105.552937,5.000000,15
245,50,101.487753,78416,2.160961993,2.164000000,3.038007,1,101.487753,5.000000,15
246,50,99.456397,78416,2.169618332,2.173000000,3.381668,1,99.456397,5.000000,15
247,50,99.141381,78416,2.177160264,2.180000000,2.839736,1,99.141381,5.000000,15
248,50,99.304016,78416,2.186846221,2.192000000,5.153779,0,1050.257266,5.000000,15
249,50,99.433188,78416,2.195018627,2.198000000,2.981373,1,99.433188,5.000000,15
250,50,104.404158,78416,2.204068784,2.209500000,5.431216,0,1050.257266,5.000000,15
251,50,106.082521,78416,2.214670390,2.217500000,2.829610,1,106.082521,5.000000,15
252,50,104.274864,78416,2.224301526,2.227000000,2.698474,1,104.274864,5.000000,15
253,50,104.937093,78416,2.232719124,2.235500000,2.780876,1,104.937093,5.000000,15
254,50,102.348587,78416,2.242527877,2.245500000,2.972123,1,102.348587,5.000000,15
255,50,103.654568,78416,2.251898256,2.255500000,3.601744,1,103.654568,5.000000,15
256,50,100.223068,78416,2.259884671,2.264000000,4.115329,1,100.223068,5.000000,15
257,50,99.151177,78416,2.268432656,2.271000000,2.567344,1,99.151177,5.000000,15
258,50,97.433368,78416,2.278162664,2.282500000,4.337336,1,97.433368,5.000000,15
259,50,98.712534,78416,2.285727805,2.289500000,3.772195,1,98.712534,5.000000,15
260,50,92.634661,78416,2.293467678,2.296500000,3.032322,1,92.634661,5.000000,15
261,50,88.542098,78416,2.300771460,2.304000000,3.228540,1,88.542098,5.000000,15
262,50,85.554236,78416,2.308596118,2.317500000,8.903882,0,1050.257266,5.000000,14
263,50,87.159323,78416,2.316678793,2.321000000,4.321207,1,87.159323,5.000000,14
264,50,83.773521,78416,2.324219353,2.330000000,5.780647,0,1050.257266,5.000000,14
265,50,81.759433,78416,2.332785085,2.337500000,4.714915,1,81.759433,5.000000,14
266,50,85.939512,78416,2.341361161,2.345500000,4.138839,1,85.939512,5.000000,14
267,50,82.259224,78416,2.350376502,2.353500000,3.123498,1,82.259224,5.000000,14
268,50,82.861953,78416,2.357609605,2.363000000,5.390395,0,1050.257266,5.000000,14
269,50,82.070138,78416,2.366390232,2.369500000,3.109768,1,82.070138,5.000000,14
270,50,83.209452,78416,2.374581225,2.378000000,3.418775,1,83.209452,5.000000,14
271,50,85.926886,78416,2.382963774,2.387500000,4.536226,1,85.926886,5.000000,14
272,50,82.482603,78416,2.394255624,2.398500000,4.244376,1,82.482603,5.000000,14
273,50,84.195324,78416,2.405300770,2.411000000,5.699230,0,1050.257266,5.000000,14
274,50,85.148810,78416,2.415806128,2.419500000,3.693872,1,85.148810,5.000000,14
275,50,87.693453,78416,2.426439567,2.430500000,4.060433,1,87.693453,5.000000,14
276,50,86.445518,78416,2.435440804,2.439500000,4.059196,1,86.445518,5.000000,14
277,50,90.238409,78416,2.442815559,2.447000000,4.184441,1,90.238409,5.000000,14
278,50,94.307403,78416,2.450985150,2.456000000,5.014850,0,1050.257266,5.000000,14
279,50,94.319985,78416,2.461976748,2.466500000,4.523252,1,94.319985,5.000000,14
280,50,93.134462,78416,2.471306686,2.474500000,3.193314,1,93.134462,5.000000,14
281,50,94.249260,78416,2.479130860,2.483000000,3.869140,1,94.249260,5.000000,14
282,50,99.337432,78416,2.488209647,2.491500000,3.290353,1,99.337432,5.000000,14
283,50,101.912769,78416,2.496009654,2.499500000,3.490346,1,101.912769,5.000000,14
284,50,97.527629,78416,2.503453550,2.512000000,8.546450,0,1050.257266,5.000000,14
285,50,98.620331,78416,2.510687711,2.514000000,3.312289,1,98.620331,5.000000,14
286,50,98.906905,78416,2.520347131,2.523500000,3.152869,1,98.906905,5.000000,14
287,50,101.101534,78416,2.528366305,2.533000000,4.633695,1,101.101534,5.000000,14
288,50,100.528902,78416,2.537892229,2.541000000,3.107771,1,100.528902,5.000000,14
289,50,96.456349,78416,2.545114058,2.549500000,4.385942,1,96.456349,5.000000,14
290,50,97.300731,78416,2.553844978,2.558000000,4.155022,1,97.300731,5.000000,14
291,50,92.957695,78416,2.562470197,2.565500000,3.029803,1,92.957695,5.000000,14
292,50,92.051196,78416,2.571212453,2.575000000,3.787547,1,92.051196,5.000000,14
293,50,91.576864,78416,2.578938293,2.582000000,3.061707,1,91.576864,5.000000,14
294,50,92.443940,78416,2.588662403,2.593000000,4.337597,1,92.443940,5.000000,14
295,50,90.723975,78416,2.597232637,2.602000000,4.767363,1,90.723975,5.000000,14
297,50,94.721325,78416,2.612790129,2.639000000,26.209871,0,1050.257266,5.000000,14
298,50,92.529682,78416,2.620619467,2.639000000,18.380533,0,1050.257266,5.000000,14
299,50,95.601777,78416,2.627909488,2.639000000,11.090512,0,1050.257266,5.000000,14
300,50,95.863303,78416,2.636478978,2.639500000,3.021022,1,95.863303,5.000000,14
301,50,98.736188,78416,2.646135016,2.651000000,4.864984,1,98.736188,5.000000,14
302,50,96.761449,78416,2.655429124,2.659500000,4.070876,1,96.761449,5.000000,14
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
304,0,0,0,0,0,-1,0,1050.257266,5.000000,0
305,0,0,0,0,0,-1,0,1050.257266,5.000000,0
306,0,0,0,0,0,-1,0,1050.257266,5.000000,0
307,0,0,0,0,0,-1,0,1050.257266,5.000000,0
308,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
310,0,0,0,0,0,-1,0,1050.257266,5.000000,0
311,0,0,0,0,0,-1,0,1050.257266,5.000000,0
312,0,0,0,0,0,-1,0,1050.257266,5.000000,0
313,0,0,0,0,0,-1,0,1050.257266,5.000000,0
314,0,0,0,0,0,-1,0,1050.257266,5.000000,0
315,0,0,0,0,0,-1,0,1050.257266,5.000000,0
316,0,0,0,0,0,-1,0,1050.257266,5.000000,0
317,0,0,0,0,0,-1,0,1050.257266,5.000000,0
318,0,0,0,0,0,-1,0,1050.257266,5.000000,0
319,0,0,0,0,0,-1,0,1050.257266,5.000000,0
320,0,0,0,0,0,-1,0,1050.257266,5.000000,0
321,0,0,0,0,0,-1,0,1050.257266,5.000000,0
322,0,0,0,0,0,-1,0,1050.257266,5.000000,0
323,0,0,0,0,0,-1,0,1050.257266,5.000000,0
324,0,0,0,0,0,-1,0,1050.257266,5.000000,0
325,0,0,0,0,0,-1,0,1050.257266,5.000000,0
326,0,0,0,0,0,-1,0,1050.257266,5.000000,0
327,0,0,0,0,0,-1,0,1050.257266,5.000000,0
328,0,0,0,0,0,-1,0,1050.257266,5.000000,0
329,0,0,0,0,0,-1,0,1050.257266,5.000000,0
330,0,0,0,0,0,-1,0,1050.257266,5.000000,0
331,0,0,0,0,0,-1,0,1050.257266,5.000000,0
332,0,0,0,0,0,-1,0,1050.257266,5.000000,0
