frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
330,80,33.548174,125000,6.545963914,6.552500000,6.536086,1,33.548174,10.000000,14
331,80,34.781060,125000,6.566041946,6.579000000,12.958054,0,1050.257266,10.000000,14
332,80,34.570525,125000,6.585188639,6.591500000,6.311361,1,34.570525,10.000000,14
334,80,35.205047,125000,6.626467849,6.670500000,44.032151,0,1050.257266,10.000000,14
335,80,36.773082,125000,6.644989626,6.670500000,25.510374,0,1050.257266,10.000000,14
336,80,36.796440,125000,6.666336481,6.681500000,15.163519,0,1050.257266,10.000000,14
337,80,35.794749,125000,6.688412815,6.696000000,7.587185,1,35.794749,10.000000,14
338,80,34.876219,125000,6.707452506,6.721000000,13.547494,0,1050.257266,10.000000,14
339,80,34.937726,125000,6.727538913,6.733000000,5.461087,1,34.937726,10.000000,14
340,80,34.666308,125000,6.746843132,6.756000000,9.156868,1,34.666308,10.000000,14
341,80,35.706224,125000,6.766222850,6.774500000,8.277150,1,35.706224,10.000000,14
342,80,34.074256,125000,6.786664112,6.800500000,13.835888,0,1050.257266,10.000000,14
343,80,35.355307,125000,6.805684201,6.822000000,16.315799,0,1050.257266,10.000000,14
344,80,33.628452,125000,6.824629090,6.833000000,8.370910,1,33.628452,10.000000,14
345,80,34.124219,125000,6.843900097,6.854000000,10.099903,0,1050.257266,10.000000,14
346,80,32.523937,125000,6.863110123,6.870500000,7.389877,1,32.523937,10.000000,14
347,80,33.152984,125000,6.884551756,6.894000000,9.448244,1,33.152984,10.000000,14
348,80,33.350786,125000,6.903139885,6.918500000,15.360115,0,1050.257266,10.000000,14
349,80,32.581954,125000,6.921458733,6.930000000,8.541267,1,32.581954,10.000000,14
350,80,31.884042,125000,6.942225142,6.947500000,5.274858,1,31.884042,10.000000,14
351,80,32.285332,125000,6.960799956,6.966000000,5.200044,1,32.285332,10.000000,14
352,80,33.835707,125000,6.979545391,6.990000000,10.454609,0,1050.257266,10.000000,14
353,80,31.795540,125000,6.998381273,7.015000000,16.618727,0,1050.257266,10.000000,14
354,80,34.369540,125000,7.016971635,7.026500000,9.528365,1,34.369540,10.000000,14
355,80,34.623164,125000,7.036691661,7.044500000,7.808339,1,34.623164,10.000000,14
356,80,34.515518,125000,7.056529399,7.069000000,12.470601,0,1050.257266,10.000000,14
357,80,33.808611,125000,7.074914827,7.079500000,4.585173,1,33.808611,10.000000,14
358,80,34.613338,125000,7.093614821,7.107000000,13.385179,0,1050.257266,10.000000,14
359,80,33.059355,125000,7.111869431,7.121500000,9.630569,1,33.059355,10.000000,14
360,80,33.395648,125000,7.130343620,7.142500000,12.156380,0,1050.257266,10.000000,14
361,80,35.642498,125000,7.150675476,7.162500000,11.824524,0,1050.257266,10.000000,14
362,80,34.957417,125000,7.170307191,7.185000000,14.692809,0,1050.257266,10.000000,14
363,80,35.404565,125000,7.189499181,7.211500000,22.000819,0,1050.257266,10.000000,14
364,80,34.580396,125000,7.211175556,7.232000000,20.824444,0,1050.257266,10.000000,14
365,80,36.191456,125000,7.234495330,7.248500000,14.004670,0,1050.257266,10.000000,14
366,80,34.755904,125000,7.253453407,7.265500000,12.046593,0,1050.257266,10.000000,14
367,80,36.075844,125000,7.273251215,7.284500000,11.248785,0,1050.257266,10.000000,14
368,80,36.490457,125000,7.291548698,7.313500000,21.951302,0,1050.257266,10.000000,14
369,80,37.549578,125000,7.314039731,7.324000000,9.960269,1,37.549578,10.000000,14
370,80,36.362932,125000,7.333324468,7.340500000,7.175532,1,36.362932,10.000000,14
371,80,36.096067,125000,7.352942318,7.359500000,6.557682,1,36.096067,10.000000,14
372,80,35.080130,125000,7.372313918,7.378500000,6.186082,1,35.080130,10.000000,14
373,80,35.581677,125000,7.391128918,7.395000000,3.871082,1,35.581677,10.000000,14
374,80,34.278634,125000,7.409451306,7.430000000,20.548694,0,1050.257266,10.000000,14
375,80,35.232099,125000,7.429708148,7.440000000,10.291852,0,1050.257266,10.000000,14
376,80,34.361600,125000,7.449584700,7.457500000,7.915300,1,34.361600,10.000000,14
377,80,33.701005,125000,7.472360376,7.476000000,3.639624,1,33.701005,10.000000,14
378,80,33.033691,125000,7.493132630,7.501000000,7.867370,1,33.033691,10.000000,14
379,80,33.699984,125000,7.511942771,7.522000000,10.057229,0,1050.257266,10.000000,14
380,80,31.877054,125000,7.530614506,7.541000000,10.385494,0,1050.257266,10.000000,14
381,80,32.024297,125000,7.551262483,7.558000000,6.737517,1,32.024297,10.000000,14
382,80,30.408516,125000,7.571803355,7.584000000,12.196645,0,1050.257266,10.000000,14
383,80,30.448932,125000,7.590764323,7.598000000,7.235677,1,30.448932,10.000000,14
384,80,29.654014,125000,7.611552528,7.919000000,307.447472,0,1050.257266,10.000000,14
385,80,30.293079,125000,7.631347537,7.928000000,296.652463,0,1050.257266,10.000000,14
386,80,29.478923,125000,7.650905832,7.930000000,279.094168,0,1050.257266,10.000000,14
387,80,28.978085,125000,7.673169805,7.938000000,264.830195,0,1050.257266,10.000000,14
388,80,29.211031,125000,7.693745265,7.944500000,250.754735,0,1050.257266,10.000000,14
389,80,30.813631,125000,7.712205119,7.959500000,247.294881,0,1050.257266,10.000000,14
390,80,30.550385,125000,7.736651942,7.970500000,233.848058,0,1050.257266,10.000000,14
391,80,30.359076,125000,7.755410510,7.978500000,223.089490,0,1050.257266,10.000000,14
392,80,30.790513,125000,7.774560605,7.982500000,207.939395,0,1050.257266,10.000000,14
393,80,30.597233,125000,7.794059433,7.987000000,192.940567,0,1050.257266,10.000000,14
394,80,29.867814,125000,7.813501875,7.991500000,177.998125,0,1050.257266,10.000000,14
395,80,30.257648,125000,7.832207508,8.006500000,174.292492,0,1050.257266,10.000000,14
396,80,29.464096,125000,7.850930724,8.019500000,168.569276,0,1050.257266,10.000000,14
397,80,31.362677,125000,7.871336262,8.032000000,160.663738,0,1050.257266,10.000000,14
398,80,29.668448,125000,7.890580641,8.036500000,145.919359,0,1050.257266,10.000000,14
399,80,31.402674,125000,7.910454598,8.044000000,133.545402,0,1050.257266,10.000000,14
400,80,30.508536,125000,7.932319341,8.052000000,119.680659,0,1050.257266,10.000000,14
401,80,31.207835,125000,7.954926196,8.056000000,101.073804,0,1050.257266,10.000000,14
402,80,30.364015,125000,7.973238933,8.069000000,95.761067,0,1050.257266,10.000000,14
403,80,29.506161,125000,7.994466750,8.072500000,78.033250,0,1050.257266,10.000000,14
404,80,28.881529,125000,8.015700165,8.074000000,58.299835,0,1050.257266,10.000000,14
405,80,29.957326,125000,8.034438755,8.087500000,53.061245,0,1050.257266,10.000000,14
406,80,29.418602,125000,8.053807875,8.097000000,43.192125,0,1050.257266,10.000000,14
407,80,28.523770,125000,8.073160678,8.099000000,25.839322,0,1050.257266,10.000000,14
408,80,27.896078,125000,8.092528707,8.119000000,26.471293,0,1050.257266,10.000000,14
409,80,28.465929,125000,8.114718114,8.128500000,13.781886,0,1050.257266,10.000000,14
410,80,28.295117,125000,8.133030120,8.143500000,10.469880,0,1050.257266,10.000000,14
411,80,27.992421,125000,8.151911593,8.166000000,14.088407,0,1050.257266,10.000000,14
412,80,28.277590,125000,8.170656404,8.180500000,9.843596,1,28.277590,10.000000,14
413,80,28.905397,125000,8.189758189,8.199000000,9.241811,1,28.905397,10.000000,14
414,80,29.549234,125000,8.209067008,8.239000000,29.932992,0,1050.257266,10.000000,14
415,80,30.042187,125000,8.227556228,8.262000000,34.443772,0,1050.257266,10.000000,14
416,80,28.198997,125000,8.246394389,8.269000000,22.605611,0,1050.257266,10.000000,14
417,80,29.164782,125000,8.265580785,8.281000000,15.419215,0,1050.257266,10.000000,14
418,80,28.939062,125000,8.285675779,8.294500000,8.824221,1,28.939062,10.000000,14
419,80,28.286046,125000,8.307613645,8.331000000,23.386355,0,1050.257266,10.000000,14
420,80,28.027028,125000,8.328679870,8.337500000,8.820130,1,28.027028,10.000000,14
421,80,29.737887,125000,8.346973963,8.355500000,8.526037,1,29.737887,10.000000,14
422,80,29.055043,125000,8.365871054,8.395500000,29.628946,0,1050.257266,10.000000,14
423,80,28.947725,125000,8.387294828,8.418500000,31.205172,0,1050.257266,10.000000,14
424,80,29.160783,125000,8.406446873,8.443500000,37.053127,0,1050.257266,10.000000,14
425,80,29.448560,125000,8.425890730,8.453000000,27.109270,0,1050.257266,10.000000,14
426,80,28.553740,125000,8.447571880,8.466500000,18.928120,0,1050.257266,10.000000,14
427,80,29.348657,125000,8.467232179,8.484500000,17.267821,0,1050.257266,10.000000,14
428,80,29.966206,125000,8.488356008,8.505500000,17.143992,0,1050.257266,10.000000,14
430,80,31.102425,125000,8.528082771,8.581000000,52.917229,0,1050.257266,10.000000,14
431,80,30.820873,125000,8.546762398,8.581000000,34.237602,0,1050.257266,10.000000,14
432,80,31.282439,125000,8.566347876,8.581000000,14.652124,0,1050.257266,10.000000,14
433,80,30.891300,125000,8.586413542,8.598500000,12.086458,0,1050.257266,10.000000,14
434,80,29.755262,125000,8.605861013,8.620000000,14.138987,0,1050.257266,10.000000,14
435,80,30.030348,125000,8.628030211,8.636000000,7.969789,1,30.030348,10.000000,14
436,80,29.580520,125000,8.648062432,8.657000000,8.937568,1,29.580520,10.000000,14
437,80,29.688058,125000,8.668664531,8.674000000,5.335469,1,29.688058,10.000000,14
438,80,29.774420,125000,8.688810036,8.695500000,6.689964,1,29.774420,10.000000,14
439,80,30.474332,125000,8.708244625,8.729000000,20.755375,0,1050.257266,10.000000,14
440,80,30.936568,125000,8.729492987,8.738000000,8.507013,1,30.936568,10.000000,14
441,80,31.837100,125000,8.748624598,8.758500000,9.875402,1,31.837100,10.000000,14
442,80,32.493029,125000,8.767896368,8.787000000,19.103632,0,1050.257266,10.000000,14
443,80,33.164329,125000,8.786673046,8.794500000,7.826954,1,33.164329,10.000000,14
444,80,31.940534,125000,8.806227370,8.814000000,7.772630,1,31.940534,10.000000,14
445,80,32.399568,125000,8.825297720,8.844000000,18.702280,0,1050.257266,10.000000,14
446,80,32.206776,125000,8.849496328,8.858000000,8.503672,1,32.206776,10.000000,14
447,80,33.649748,125000,8.869862202,8.880500000,10.637798,0,1050.257266,10.000000,14
448,80,33.712951,125000,8.888858777,8.899000000,10.141223,0,1050.257266,10.000000,14
449,80,34.270833,125000,8.907086252,8.924500000,17.413748,0,1050.257266,10.000000,14
450,80,34.985772,125000,8.925479202,8.934000000,8.520798,1,34.985772,10.000000,14
451,80,36.520218,125000,8.944858967,8.953500000,8.641033,1,36.520218,10.000000,14
452,80,36.038760,125000,8.964477065,8.976500000,12.022935,0,1050.257266,10.000000,14
453,80,36.470369,125000,8.985621867,8.994000000,8.378133,1,36.470369,10.000000,14
454,80,35.713305,125000,9.007233541,9.021000000,13.766459,0,1050.257266,10.000000,14
455,80,36.060284,125000,9.027346549,9.042000000,14.653451,0,1050.257266,10.000000,14
456,80,34.858719,125000,9.047319221,9.063000000,15.680779,0,1050.257266,10.000000,14
457,80,34.691119,125000,9.068792749,9.078000000,9.207251,1,34.691119,10.000000,14
458,80,34.027826,125000,9.088749457,9.094000000,5.250543,1,34.027826,10.000000,14
459,80,34.139643,125000,9.107749536,9.123500000,15.750464,0,1050.257266,10.000000,14
460,80,32.844539,125000,9.129295432,9.145000000,15.704568,0,1050.257266,10.000000,14
461,80,32.650042,125000,9.148488484,9.163000000,14.511516,0,1050.257266,10.000000,14
462,80,33.692749,125000,9.168719066,9.175500000,6.780934,1,33.692749,10.000000,14
463,80,34.008930,125000,9.187603030,9.198000000,10.396970,0,1050.257266,10.000000,14
464,80,33.803680,125000,9.207183086,9.226000000,18.816914,0,1050.257266,10.000000,14
465,80,34.391475,125000,9.227991794,9.254000000,26.008206,0,1050.257266,10.000000,14
466,80,34.747279,125000,9.246446589,9.268000000,21.553411,0,1050.257266,10.000000,14
467,80,37.517054,125000,9.266724032,9.287500000,20.775968,0,1050.257266,10.000000,14
468,80,36.368639,125000,9.285458724,9.294000000,8.541276,1,36.368639,10.000000,14
469,80,37.302590,125000,9.303881956,9.333500000,29.618044,0,1050.257266,10.000000,14
470,80,37.767718,125000,9.323389283,9.345000000,21.610717,0,1050.257266,10.000000,14
471,80,39.483010,125000,9.342095877,9.358500000,16.404123,0,1050.257266,10.000000,14
472,80,38.652288,125000,9.360415298,9.384000000,23.584702,0,1050.257266,10.000000,14
473,80,39.457173,125000,9.379318933,9.397500000,18.181067,0,1050.257266,10.000000,14
474,80,39.447002,125000,9.399712840,9.451500000,51.787160,0,1050.257266,10.000000,14
475,80,41.602584,125000,9.418388657,9.462000000,43.611343,0,1050.257266,10.000000,14
476,80,39.039113,125000,9.440189407,9.466500000,26.310593,0,1050.257266,10.000000,14
477,80,40.750302,125000,9.459314334,9.480000000,20.685666,0,1050.257266,10.000000,14
478,80,40.139154,125000,9.479380972,9.494000000,14.619028,0,1050.257266,10.000000,14
479,80,40.843777,125000,9.500086551,9.522000000,21.913449,0,1050.257266,10.000000,14
480,80,39.711251,125000,9.519229495,9.535500000,16.270505,0,1050.257266,10.000000,14
481,80,40.236967,125000,9.537951776,9.568500000,30.548224,0,1050.257266,10.000000,14
482,80,41.503207,125000,9.557345083,9.593500000,36.154917,0,1050.257266,10.000000,14
483,80,41.240657,125000,9.575969536,9.608500000,32.530464,0,1050.257266,10.000000,14
484,80,39.675195,125000,9.595310348,9.624500000,29.189652,0,1050.257266,10.000000,14
485,80,39.478529,125000,9.613683144,9.626500000,12.816856,0,1050.257266,10.000000,14
486,80,38.678257,125000,9.632697479,9.641000000,8.302521,1,38.678257,10.000000,14
487,80,40.172503,125000,9.652152858,9.666000000,13.847142,0,1050.257266,10.000000,14
488,80,38.054067,125000,9.671437349,9.690500000,19.062651,0,1050.257266,10.000000,14
489,80,39.209020,125000,9.690367578,9.710500000,20.132422,0,1050.257266,10.000000,14
490,80,38.507799,125000,9.710075449,9.727500000,17.424551,0,1050.257266,10.000000,14
491,80,40.494842,125000,9.728531710,9.741500000,12.968290,0,1050.257266,10.000000,14
492,80,39.869486,125000,9.746852314,9.756500000,9.647686,1,39.869486,10.000000,14
493,80,41.364454,125000,9.765884044,9.783000000,17.115956,0,1050.257266,10.000000,14
494,80,40.654116,125000,9.785293530,9.815500000,30.206470,0,1050.257266,10.000000,14
495,80,41.279512,125000,9.804630395,9.822000000,17.369605,0,1050.257266,10.000000,14
496,80,40.838376,125000,9.826895599,9.839000000,12.104401,0,1050.257266,10.000000,14
497,80,40.895688,125000,9.845899601,9.852000000,6.100399,1,40.895688,10.000000,14
498,80,41.999140,125000,9.867015333,9.880000000,12.984667,0,1050.257266,10.000000,14
499,80,42.392052,125000,9.886324612,9.906000000,19.675388,0,1050.257266,10.000000,14
500,80,40.643342,125000,9.910003328,9.939500000,29.496672,0,1050.257266,10.000000,14
501,80,40.606100,125000,9.928584416,9.956500000,27.915584,0,1050.257266,10.000000,14
502,80,40.680712,125000,9.948450301,9.968000000,19.549699,0,1050.257266,10.000000,14
503,80,40.548861,125000,9.969633250,9.994000000,24.366750,0,1050.257266,10.000000,14
504,80,39.953326,125000,9.989280331,10.018500000,29.219669,0,1050.257266,10.000000,14
505,80,41.645232,125000,10.007719258,10.034000000,26.280742,0,1050.257266,10.000000,14
506,80,40.264389,125000,10.029267178,10.040500000,11.232822,0,1050.257266,10.000000,14
507,80,41.318521,125000,10.048539033,10.087500000,38.960967,0,1050.257266,10.000000,14
508,80,39.226207,125000,10.067557604,10.133000000,65.442396,0,1050.257266,10.000000,14
509,80,41.174822,125000,10.087082970,10.139000000,51.917030,0,1050.257266,10.000000,14
510,80,40.810903,125000,10.106097077,10.165500000,59.402923,0,1050.257266,10.000000,14
511,80,41.990258,125000,10.124801306,10.194500000,69.698694,0,1050.257266,10.000000,14
512,80,40.880990,125000,10.143847185,10.200000000,56.152815,0,1050.257266,10.000000,14
513,80,41.401629,125000,10.164929555,10.225000000,60.070445,0,1050.257266,10.000000,14
514,80,41.170299,125000,10.185200190,10.240000000,54.799810,0,1050.257266,10.000000,14
515,80,41.573336,125000,10.204722905,10.254000000,49.277095,0,1050.257266,10.000000,14
516,80,41.414970,125000,10.223452902,10.281000000,57.547098,0,1050.257266,10.000000,14
517,80,41.715049,125000,10.243395132,10.299500000,56.104868,0,1050.257266,10.000000,14
518,80,40.775447,125000,10.261996268,10.318000000,56.003732,0,1050.257266,10.000000,14
519,80,41.001669,125000,10.282949012,10.354500000,71.550988,0,1050.257266,10.000000,14
520,80,38.883954,125000,10.302338518,10.375500000,73.161482,0,1050.257266,10.000000,14
521,80,38.853234,125000,10.322972151,10.381000000,58.027849,0,1050.257266,10.000000,14
522,80,39.637191,125000,10.341611629,10.388500000,46.888371,0,1050.257266,10.000000,14
523,80,40.900384,125000,10.362625826,10.396500000,33.874174,0,1050.257266,10.000000,14
524,80,40.893441,125000,10.382457255,10.409500000,27.042745,0,1050.257266,10.000000,14
525,80,41.106649,125000,10.401873388,10.436500000,34.626612,0,1050.257266,10.000000,14
526,80,40.799425,125000,10.421299766,10.447000000,25.700234,0,1050.257266,10.000000,14
527,80,41.829654,125000,10.441083926,10.478000000,36.916074,0,1050.257266,10.000000,14
528,80,42.245321,125000,10.461356008,10.492500000,31.143992,0,1050.257266,10.000000,14
529,80,43.553527,125000,10.479862259,10.528500000,48.637741,0,1050.257266,10.000000,14
530,80,42.761916,125000,10.498184967,10.533000000,34.815033,0,1050.257266,10.000000,14
531,80,43.930401,125000,10.517940049,10.540000000,22.059951,0,1050.257266,10.000000,14
532,80,42.566672,125000,10.536497406,10.554500000,18.002594,0,1050.257266,10.000000,14
533,80,44.732785,125000,10.556605873,10.573500000,16.894127,0,1050.257266,10.000000,14
534,80,44.227009,125000,10.575220775,10.589500000,14.279225,0,1050.257266,10.000000,14
535,80,44.182508,125000,10.594663717,10.611000000,16.336283,0,1050.257266,10.000000,14
536,80,43.212343,125000,10.614005844,10.622000000,7.994156,1,43.212343,10.000000,14
537,80,43.309547,125000,10.634577167,10.653000000,18.422833,0,1050.257266,10.000000,14
538,80,42.557671,125000,10.653597854,10.660500000,6.902146,1,42.557671,10.000000,14
539,80,41.735502,125000,10.672696830,10.696000000,23.303170,0,1050.257266,10.000000,14
540,80,42.810697,125000,10.690965685,10.717000000,26.034315,0,1050.257266,10.000000,14
541,80,42.753365,125000,10.710919253,10.733500000,22.580747,0,1050.257266,10.000000,14
542,80,40.675729,125000,10.731328974,10.745000000,13.671026,0,1050.257266,10.000000,14
545,80,42.011645,125000,10.787616855,11.181500000,393.883145,0,1050.257266,10.000000,14
546,80,38.828216,125000,10.808313654,11.181500000,373.186346,0,1050.257266,10.000000,14
547,80,40.515972,125000,10.829870654,11.181500000,351.629346,0,1050.257266,10.000000,14
548,80,38.233558,125000,10.851488270,11.185500000,334.011730,0,1050.257266,10.000000,14
549,80,40.629331,125000,10.871587995,11.195500000,323.912005,0,1050.257266,10.000000,14
550,80,39.528950,125000,10.893524301,11.219500000,325.975699,0,1050.257266,10.000000,14
551,80,38.808019,125000,10.911824394,11.252500000,340.675606,0,1050.257266,10.000000,14
552,80,38.625997,125000,10.931268179,11.264500000,333.231821,0,1050.257266,10.000000,14
553,80,38.660526,125000,10.949976937,11.275500000,325.523063,0,1050.257266,10.000000,14
554,80,36.067338,125000,10.970738836,11.296000000,325.261164,0,1050.257266,10.000000,14
555,80,36.560573,125000,10.991750069,11.307000000,315.249931,0,1050.257266,10.000000,14
556,80,36.355361,125000,11.010139348,11.330000000,319.860652,0,1050.257266,10.000000,14
557,80,38.734161,125000,11.029017649,11.337000000,307.982351,0,1050.257266,10.000000,14
558,80,37.657859,125000,11.050519188,11.358500000,307.980812,0,1050.257266,10.000000,14
559,80,38.405499,125000,11.070415131,11.380000000,309.584869,0,1050.257266,10.000000,14
563,80,38.043771,125000,11.147849538,11.400500000,252.650462,0,1050.257266,10.000000,14
565,80,38.970359,125000,11.190298142,11.447500000,257.201858,0,1050.257266,10.000000,14
566,80,37.989650,125000,11.209813508,11.447500000,237.686492,0,1050.257266,10.000000,14
567,80,38.525283,125000,11.229120819,11.447500000,218.379181,0,1050.257266,10.000000,14
568,80,36.718812,125000,11.250902725,11.447500000,196.597275,0,1050.257266,10.000000,14
569,80,38.210855,125000,11.270087313,11.457000000,186.912687,0,1050.257266,10.000000,14
570,80,37.349349,125000,11.289072534,11.468500000,179.427466,0,1050.257266,10.000000,14
571,80,38.260484,125000,11.308975252,11.470500000,161.524748,0,1050.257266,10.000000,14
572,80,36.342159,125000,11.330297828,11.480000000,149.702172,0,1050.257266,10.000000,14
573,80,37.673726,125000,11.352636895,11.483500000,130.863105,0,1050.257266,10.000000,14
574,80,37.733031,125000,11.373350228,11.493500000,120.149772,0,1050.257266,10.000000,14
575,80,38.475522,125000,11.392079419,11.497500000,105.420581,0,1050.257266,10.000000,14
576,80,36.689072,125000,11.410370682,11.499000000,88.629318,0,1050.257266,10.000000,14
578,80,34.477218,125000,11.451215967,11.525000000,73.784033,0,1050.257266,10.000000,14
579,80,35.703110,125000,11.470152249,11.525000000,54.847751,0,1050.257266,10.000000,14
580,80,34.250064,125000,11.491248206,11.525000000,33.751794,0,1050.257266,10.000000,14
581,80,33.175659,125000,11.510688089,11.525000000,14.311911,0,1050.257266,10.000000,14
582,80,32.565642,125000,11.529145030,11.543000000,13.854970,0,1050.257266,10.000000,14
583,80,35.313328,125000,11.549795248,11.554000000,4.204752,1,35.313328,10.000000,14
584,80,33.356863,125000,11.569938708,11.579000000,9.061292,1,33.356863,10.000000,14
585,80,34.841891,125000,11.589692396,11.595500000,5.807604,1,34.841891,10.000000,14
586,80,33.234775,125000,11.609177694,11.631500000,22.322306,0,1050.257266,10.000000,14
587,80,35.665982,125000,11.627762255,11.638500000,10.737745,0,1050.257266,10.000000,14
588,80,33.323428,125000,11.648339111,11.668000000,19.660889,0,1050.257266,10.000000,14
589,80,34.219731,125000,11.667850807,11.677500000,9.649193,1,34.219731,10.000000,14
590,80,33.208451,125000,11.686837392,11.698500000,11.662608,0,1050.257266,10.000000,14
591,80,34.499096,125000,11.705875632,11.721500000,15.624368,0,1050.257266,10.000000,14
592,80,32.531528,125000,11.727777923,11.735000000,7.222077,1,32.531528,10.000000,14
593,80,31.655759,125000,11.747593771,11.753000000,5.406229,1,31.655759,10.000000,14
594,80,29.369385,125000,11.766226439,11.775000000,8.773561,1,29.369385,10.000000,14
595,80,30.666592,125000,11.786603460,11.792000000,5.396540,1,30.666592,10.000000,14
596,80,28.110568,125000,11.805655230,11.821500000,15.844770,0,1050.257266,10.000000,14
597,80,29.260831,125000,11.824538875,11.830500000,5.961125,1,29.260831,10.000000,14
598,80,29.310393,125000,11.843973343,11.848500000,4.526657,1,29.310393,10.000000,14
599,80,31.396862,125000,11.864498358,11.870000000,5.501642,1,31.396862,10.000000,14
600,80,30.781164,125000,11.882840328,11.890000000,7.159672,1,30.781164,10.000000,14
601,80,31.617712,125000,11.905589143,11.925000000,19.410857,0,1050.257266,10.000000,14
602,80,31.548009,125000,11.927160026,11.941000000,13.839974,0,1050.257266,10.000000,14
603,80,31.698828,125000,11.945972047,11.951000000,5.027953,1,31.698828,10.000000,14
604,80,30.210133,125000,11.965370987,11.977000000,11.629013,0,1050.257266,10.000000,14
605,80,30.356574,125000,11.984566009,12.011000000,26.433991,0,1050.257266,10.000000,14
606,80,29.032718,125000,12.004015492,12.019500000,15.484508,0,1050.257266,10.000000,14
607,80,29.118090,125000,12.024232036,12.033000000,8.767964,1,29.118090,10.000000,14
608,80,27.423537,125000,12.042823973,12.057000000,14.176027,0,1050.257266,10.000000,14
609,80,28.244795,125000,12.061534438,12.070000000,8.465562,1,28.244795,10.000000,14
610,80,25.758227,125000,12.083295682,12.091500000,8.204318,1,25.758227,10.000000,14
611,80,25.661586,125000,12.102205758,12.118000000,15.794242,0,1050.257266,10.000000,14
612,80,25.455029,125000,12.122147128,12.143500000,21.352872,0,1050.257266,10.000000,14
613,80,24.855254,125000,12.140744972,12.147000000,6.255028,1,24.855254,10.000000,14
614,80,25.678481,125000,12.162567716,12.176500000,13.932284,0,1050.257266,10.000000,14
615,80,23.984199,125000,12.180949852,12.189000000,8.050148,1,23.984199,10.000000,14
616,80,24.794289,125000,12.201086322,12.215000000,13.913678,0,1050.257266,10.000000,14
617,80,25.863257,125000,12.220720808,12.234000000,13.279192,0,1050.257266,10.000000,14
618,80,25.412105,125000,12.242563877,12.256000000,13.436123,0,1050.257266,10.000000,14
619,80,26.219493,125000,12.260930826,12.276000000,15.069174,0,1050.257266,10.000000,14
620,80,25.967004,125000,12.279904654,12.286500000,6.595346,1,25.967004,10.000000,14
622,80,25.986566,125000,12.317556715,12.373500000,55.943285,0,1050.257266,10.000000,14
623,80,26.185557,125000,12.337566202,12.373500000,35.933798,0,1050.257266,10.000000,14
624,80,26.094937,125000,12.358901843,12.382000000,23.098157,0,1050.257266,10.000000,14
625,80,27.595651,125000,12.378103426,12.393500000,15.396574,0,1050.257266,10.000000,14
626,80,27.756641,125000,12.397272524,12.420000000,22.727476,0,1050.257266,10.000000,14
627,80,28.055792,125000,12.416382741,12.425500000,9.117259,1,28.055792,10.000000,14
628,80,28.210875,125000,12.437589672,12.456000000,18.410328,0,1050.257266,10.000000,14
629,80,29.633961,125000,12.457984946,12.465000000,7.015054,1,29.633961,10.000000,14
630,80,30.497866,125000,12.476752068,12.483000000,6.247932,1,30.497866,10.000000,14
631,80,32.608292,125000,12.498064646,12.509000000,10.935354,0,1050.257266,10.000000,13
632,80,31.628085,125000,12.517287352,12.601000000,83.712648,0,1050.257266,10.000000,13
633,80,32.240322,125000,12.538083674,12.611000000,72.916326,0,1050.257266,10.000000,14
634,80,31.886941,125000,12.556524482,12.616000000,59.475518,0,1050.257266,10.000000,14
635,80,33.350613,125000,12.575074617,12.623500000,48.425383,0,1050.257266,10.000000,14
636,80,30.723544,125000,12.594590065,12.636000000,41.409935,0,1050.257266,10.000000,14
637,80,30.135207,125000,12.615039932,12.641000000,25.960068,0,1050.257266,10.000000,14
638,80,28.785023,125000,12.634046080,12.656500000,22.453920,0,1050.257266,10.000000,14
639,80,28.812345,125000,12.652407735,12.660000000,7.592265,1,28.812345,10.000000,14
640,80,26.797365,125000,12.671394150,12.675500000,4.105850,1,26.797365,10.000000,14
641,80,27.072058,125000,12.689794345,12.695000000,5.205655,1,27.072058,10.000000,14
642,80,26.494518,125000,12.710137804,12.716000000,5.862196,1,26.494518,10.000000,14
643,80,27.107753,125000,12.730827238,12.737000000,6.172762,1,27.107753,10.000000,14
644,80,25.478980,125000,12.749680948,12.756500000,6.819052,1,25.478980,10.000000,14
645,80,25.203099,125000,12.769033833,12.774000000,4.966167,1,25.203099,10.000000,14
646,80,25.458088,125000,12.790457870,12.796000000,5.542130,1,25.458088,10.000000,14
647,80,26.686956,125000,12.813161704,12.824000000,10.838296,0,1050.257266,10.000000,14
648,80,26.522729,125000,12.832421001,12.836000000,3.578999,1,26.522729,10.000000,14
649,80,27.589144,125000,12.854199404,12.861000000,6.800596,1,27.589144,10.000000,14
650,80,28.217643,125000,12.875961699,12.880500000,4.538301,1,28.217643,10.000000,14
652,80,30.564764,125000,12.918884881,12.973500000,54.615119,0,1050.257266,10.000000,13
653,80,32.764904,125000,12.937820884,12.973500000,35.679116,0,1050.257266,10.000000,13
654,80,32.214266,125000,12.956819288,12.987000000,30.180712,0,1050.257266,10.000000,13
655,80,33.923075,125000,12.977084586,12.997000000,19.915414,0,1050.257266,10.000000,13
656,80,33.941155,125000,12.997155097,13.009000000,11.844903,0,1050.257266,10.000000,13
657,80,34.053706,125000,13.015545756,13.069000000,53.454244,0,1050.257266,10.000000,13
658,80,35.979147,125000,13.035294924,13.071500000,36.205076,0,1050.257266,10.000000,13
