frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
77,80,32.214451,125000,1.100373670,1.104000000,3.626330,1,32.214451,10.000000,15
78,80,31.588061,125000,1.113968618,1.117500000,3.531382,1,31.588061,10.000000,15
79,80,32.242018,125000,1.127750631,1.131500000,3.749369,1,32.242018,10.000000,15
80,80,32.452724,125000,1.141184025,1.145500000,4.315975,1,32.452724,10.000000,15
81,80,33.024301,125000,1.153894838,1.157500000,3.605162,1,33.024301,10.000000,15
82,80,31.928032,125000,1.167772152,1.171500000,3.727848,1,31.928032,10.000000,15
83,80,31.995355,125000,1.180506646,1.184500000,3.993354,1,31.995355,10.000000,15
84,80,31.399746,125000,1.193348267,1.197000000,3.651733,1,31.399746,10.000000,15
85,80,33.293498,125000,1.206546026,1.213500000,6.953974,1,33.293498,10.000000,15
86,80,32.108435,125000,1.220305965,1.224000000,3.694035,1,32.108435,10.000000,15
87,80,31.978217,125000,1.233503765,1.237500000,3.996235,1,31.978217,10.000000,15
88,80,31.527502,125000,1.248899916,1.253000000,4.100084,1,31.527502,10.000000,15
89,80,31.280116,125000,1.262128426,1.266000000,3.871574,1,31.280116,10.000000,15
90,80,31.388847,125000,1.275174735,1.279000000,3.825265,1,31.388847,10.000000,15
91,80,32.859213,125000,1.288004761,1.292000000,3.995239,1,32.859213,10.000000,15
92,80,32.744016,125000,1.301590884,1.306500000,4.909116,1,32.744016,10.000000,15
93,80,34.553675,125000,1.315236298,1.319000000,3.763702,1,34.553675,10.000000,15
94,80,33.104307,125000,1.329729163,1.333500000,3.770837,1,33.104307,10.000000,15
95,80,33.395503,125000,1.342747007,1.347000000,4.252993,1,33.395503,10.000000,15
96,80,32.414714,125000,1.357124168,1.361000000,3.875832,1,32.414714,10.000000,15
97,80,33.119406,125000,1.370363366,1.374000000,3.636634,1,33.119406,10.000000,15
98,80,31.618202,125000,1.383881453,1.388000000,4.118547,1,31.618202,10.000000,15
99,80,32.127893,125000,1.399281965,1.403000000,3.718035,1,32.127893,10.000000,15
100,80,32.330919,125000,1.412361144,1.416000000,3.638856,1,32.330919,10.000000,15
101,80,33.858797,125000,1.426557375,1.430500000,3.942625,1,33.858797,10.000000,15
102,80,31.881165,125000,1.442080470,1.446000000,3.919530,1,31.881165,10.000000,15
103,80,30.731089,125000,1.454991387,1.459000000,4.008613,1,30.731089,10.000000,15
104,80,30.566259,125000,1.468442855,1.472000000,3.557145,1,30.566259,10.000000,15
105,80,29.102174,125000,1.483302311,1.487500000,4.197689,1,29.102174,10.000000,15
106,80,29.882198,125000,1.498331838,1.502000000,3.668162,1,29.882198,10.000000,15
107,80,30.316633,125000,1.513284702,1.517000000,3.715298,1,30.316633,10.000000,15
108,80,31.809934,125000,1.527892899,1.531500000,3.607101,1,31.809934,10.000000,15
109,80,30.109273,125000,1.542416471,1.546500000,4.083529,1,30.109273,10.000000,15
110,80,31.197858,125000,1.556705525,1.560500000,3.794475,1,31.197858,10.000000,15
111,80,29.666960,125000,1.571329442,1.575000000,3.670558,1,29.666960,10.000000,15
112,80,30.455905,125000,1.584229666,1.588000000,3.770334,1,30.455905,10.000000,15
113,80,29.340940,125000,1.599869940,1.603500000,3.630060,1,29.340940,10.000000,15
114,80,29.645506,125000,1.614973731,1.619000000,4.026269,1,29.645506,10.000000,15
115,80,29.226060,125000,1.635108958,1.639000000,3.891042,1,29.226060,10.000000,15
116,80,30.987258,125000,1.647999756,1.652000000,4.000244,1,30.987258,10.000000,15
117,80,29.800698,125000,1.662187174,1.666000000,3.812826,1,29.800698,10.000000,15
118,80,30.086283,125000,1.676195802,1.680000000,3.804198,1,30.086283,10.000000,15
119,80,29.024213,125000,1.694237167,1.698000000,3.762833,1,29.024213,10.000000,15
120,80,29.576951,125000,1.707062186,1.712000000,4.937814,1,29.576951,10.000000,15
121,80,28.807966,125000,1.720989551,1.725000000,4.010449,1,28.807966,10.000000,15
122,80,29.442530,125000,1.734882624,1.738500000,3.617376,1,29.442530,10.000000,15
123,80,29.950372,125000,1.751293906,1.755000000,3.706094,1,29.950372,10.000000,15
124,80,30.428154,125000,1.765487550,1.769500000,4.012450,1,30.428154,10.000000,15
125,80,28.507147,125000,1.778461201,1.782000000,3.538799,1,28.507147,10.000000,15
126,80,28.633708,125000,1.792391314,1.796000000,3.608686,1,28.633708,10.000000,15
127,80,28.834025,125000,1.805282746,1.809500000,4.217254,1,28.834025,10.000000,15
128,80,29.617610,125000,1.818866778,1.822500000,3.633222,1,29.617610,10.000000,15
129,80,28.956099,125000,1.834169842,1.838000000,3.830158,1,28.956099,10.000000,15
130,80,29.150200,125000,1.847743874,1.851500000,3.756126,1,29.150200,10.000000,15
131,80,28.833147,125000,1.863828288,1.867500000,3.671712,1,28.833147,10.000000,15
132,80,28.315249,125000,1.879879901,1.883500000,3.620099,1,28.315249,10.000000,15
133,80,27.745845,125000,1.893299853,1.897000000,3.700147,1,27.745845,10.000000,15
134,80,26.668730,125000,1.908888379,1.915000000,6.111621,1,26.668730,10.000000,15
135,80,28.604612,125000,1.924250290,1.928000000,3.749710,1,28.604612,10.000000,15
136,80,27.514126,125000,1.937577869,1.942000000,4.422131,1,27.514126,10.000000,15
137,80,27.714341,125000,1.952135470,1.956500000,4.364530,1,27.714341,10.000000,15
138,80,27.853808,125000,1.965189146,1.969500000,4.310854,1,27.853808,10.000000,15
139,80,27.867075,125000,1.978170041,1.982000000,3.829959,1,27.867075,10.000000,15
140,80,27.720257,125000,1.993541427,1.997500000,3.958573,1,27.720257,10.000000,15
141,80,26.576211,125000,2.009556637,2.015500000,5.943363,1,26.576211,10.000000,15
142,80,27.419543,125000,2.023096788,2.027000000,3.903212,1,27.419543,10.000000,15
143,80,25.846044,125000,2.037819268,2.041500000,3.680732,1,25.846044,10.000000,15
144,80,26.248840,125000,2.050640490,2.054500000,3.859510,1,26.248840,10.000000,15
145,80,26.061117,125000,2.065087231,2.069000000,3.912769,1,26.061117,10.000000,15
146,80,25.767452,125000,2.081520430,2.085500000,3.979570,1,25.767452,10.000000,15
147,80,23.835507,125000,2.096923927,2.100500000,3.576073,1,23.835507,10.000000,15
148,80,25.116760,125000,2.110091763,2.114500000,4.408237,1,25.116760,10.000000,15
149,80,27.138477,125000,2.124561813,2.128500000,3.938187,1,27.138477,10.000000,15
150,80,25.539047,125000,2.137765805,2.141500000,3.734195,1,25.539047,10.000000,15
151,80,26.842593,125000,2.152706034,2.156500000,3.793966,1,26.842593,10.000000,15
152,80,26.058553,125000,2.165929124,2.169500000,3.570876,1,26.058553,10.000000,15
153,80,26.317362,125000,2.182302296,2.186000000,3.697704,1,26.317362,10.000000,15
154,80,25.601956,125000,2.196257070,2.200000000,3.742930,1,25.601956,10.000000,15
155,80,26.228344,125000,2.209728770,2.215500000,5.771230,1,26.228344,10.000000,15
156,80,26.463607,125000,2.227005443,2.231000000,3.994557,1,26.463607,10.000000,15
157,80,28.290998,125000,2.240217397,2.244000000,3.782603,1,28.290998,10.000000,15
158,80,28.891420,125000,2.255806943,2.260000000,4.193057,1,28.891420,10.000000,15
159,80,30.030702,125000,2.268613507,2.273000000,4.386493,1,30.030702,10.000000,15
160,80,29.303085,125000,2.284221388,2.288000000,3.778612,1,29.303085,10.000000,15
161,80,28.528014,125000,2.300804330,2.306000000,5.195670,1,28.528014,10.000000,15
162,80,27.472137,125000,2.314583427,2.318500000,3.916573,1,27.472137,10.000000,15
163,80,27.630437,125000,2.329085384,2.333500000,4.414616,1,27.630437,10.000000,15
164,80,27.457035,125000,2.344153990,2.348000000,3.846010,1,27.457035,10.000000,15
165,80,28.083645,125000,2.357554727,2.361500000,3.945273,1,28.083645,10.000000,15
166,80,27.474794,125000,2.370855630,2.374500000,3.644370,1,27.474794,10.000000,15
167,80,28.241070,125000,2.384664573,2.388500000,3.835427,1,28.241070,10.000000,15
168,80,28.318953,125000,2.398174720,2.402000000,3.825280,1,28.318953,10.000000,15
169,80,28.712462,125000,2.411884881,2.415500000,3.615119,1,28.712462,10.000000,15
170,80,29.070490,125000,2.426166935,2.430500000,4.333065,1,29.070490,10.000000,15
171,80,29.069686,125000,2.441204407,2.445000000,3.795593,1,29.069686,10.000000,15
172,80,27.974377,125000,2.454756019,2.458500000,3.743981,1,27.974377,10.000000,15
173,80,28.829427,125000,2.471149318,2.475000000,3.850682,1,28.829427,10.000000,15
174,80,28.069388,125000,2.484379797,2.488000000,3.620203,1,28.069388,10.000000,15
175,80,27.224163,125000,2.498457776,2.502000000,3.542224,1,27.224163,10.000000,15
176,80,28.131949,125000,2.513440868,2.517500000,4.059132,1,28.131949,10.000000,15
177,80,28.074029,125000,2.528695296,2.532500000,3.804704,1,28.074029,10.000000,15
178,80,27.386725,125000,2.543480590,2.547000000,3.519410,1,27.386725,10.000000,15
179,80,27.425665,125000,2.558719264,2.562500000,3.780736,1,27.425665,10.000000,15
180,80,28.786630,125000,2.571516423,2.575500000,3.983577,1,28.786630,10.000000,15
181,80,29.680406,125000,2.584793316,2.588500000,3.706684,1,29.680406,10.000000,15
182,80,29.897265,125000,2.599057678,2.605000000,5.942322,1,29.897265,10.000000,15
183,80,30.427600,125000,2.612585133,2.618000000,5.414867,1,30.427600,10.000000,15
184,80,30.017686,125000,2.626611663,2.630500000,3.888337,1,30.017686,10.000000,15
185,80,29.535196,125000,2.640996387,2.645000000,4.003613,1,29.535196,10.000000,15
186,80,29.895640,125000,2.654704009,2.658500000,3.795991,1,29.895640,10.000000,15
187,80,30.674823,125000,2.669372258,2.673000000,3.627742,1,30.674823,10.000000,15
188,80,29.514590,125000,2.685458192,2.689000000,3.541808,1,29.514590,10.000000,15
189,80,29.021927,125000,2.698619869,2.710500000,11.880131,0,1050.257266,10.000000,15
190,80,30.042291,125000,2.711454065,2.716000000,4.545935,1,30.042291,10.000000,15
191,80,28.237146,125000,2.725012167,2.729000000,3.987833,1,28.237146,10.000000,15
192,80,28.451531,125000,2.740475929,2.744000000,3.524071,1,28.451531,10.000000,15
193,80,28.934564,125000,2.753146509,2.757500000,4.353491,1,28.934564,10.000000,15
194,80,27.546350,125000,2.769910903,2.773500000,3.589097,1,27.546350,10.000000,15
195,80,28.881962,125000,2.784428216,2.788000000,3.571784,1,28.881962,10.000000,15
196,80,28.295227,125000,2.797551698,2.801500000,3.948302,1,28.295227,10.000000,15
197,80,29.407400,125000,2.811902444,2.816000000,4.097556,1,29.407400,10.000000,15
198,80,29.719731,125000,2.825955408,2.829500000,3.544592,1,29.719731,10.000000,15
199,80,30.272610,125000,2.839444597,2.843000000,3.555403,1,30.272610,10.000000,15
200,80,31.542922,125000,2.854016545,2.858000000,3.983455,1,31.542922,10.000000,15
201,80,30.862879,125000,2.867661633,2.872000000,4.338367,1,30.862879,10.000000,15
202,80,31.327251,125000,2.882169428,2.886000000,3.830572,1,31.327251,10.000000,15
203,80,30.943312,125000,2.896300238,2.900000000,3.699762,1,30.943312,10.000000,15
204,80,31.225246,125000,2.911622513,2.918500000,6.877487,1,31.225246,10.000000,15
205,80,31.935553,125000,2.924655310,2.928500000,3.844690,1,31.935553,10.000000,15
206,80,31.868599,125000,2.937513631,2.941500000,3.986369,1,31.868599,10.000000,15
207,80,32.410167,125000,2.952068447,2.956000000,3.931553,1,32.410167,10.000000,15
208,80,31.397273,125000,2.965783362,2.969500000,3.716638,1,31.397273,10.000000,15
209,80,31.885347,125000,2.978655485,2.982500000,3.844515,1,31.885347,10.000000,15
210,80,32.382878,125000,2.992870106,2.997500000,4.629894,1,32.382878,10.000000,15
211,80,31.605800,125000,3.006989872,3.012500000,5.510128,1,31.605800,10.000000,15
212,80,31.705587,125000,3.021614875,3.026000000,4.385125,1,31.705587,10.000000,15
213,80,33.447864,125000,3.038219411,3.042000000,3.780589,1,33.447864,10.000000,15
214,80,32.167334,125000,3.051451595,3.055000000,3.548405,1,32.167334,10.000000,15
215,80,33.955578,125000,3.066379984,3.070000000,3.620016,1,33.955578,10.000000,15
216,80,34.775527,125000,3.079471756,3.083000000,3.528244,1,34.775527,10.000000,15
217,80,36.757948,125000,3.094655852,3.098500000,3.844148,1,36.757948,10.000000,15
218,80,36.228781,125000,3.111017671,3.116000000,4.982329,1,36.228781,10.000000,15
219,80,35.988212,125000,3.125993663,3.130000000,4.006337,1,35.988212,10.000000,15
220,80,36.655921,125000,3.139540196,3.144000000,4.459804,1,36.655921,10.000000,15
221,80,37.730195,125000,3.156195398,3.160000000,3.804602,1,37.730195,10.000000,15
222,80,37.485202,125000,3.169140227,3.173500000,4.359773,1,37.485202,10.000000,15
223,80,36.842058,125000,3.182128050,3.186500000,4.371950,1,36.842058,10.000000,15
224,80,37.890389,125000,3.196808142,3.200500000,3.691858,1,37.890389,10.000000,15
225,80,39.607177,125000,3.210429019,3.215500000,5.070981,1,39.607177,10.000000,15
226,80,39.972219,125000,3.225082825,3.229000000,3.917175,1,39.972219,10.000000,15
227,80,41.155563,125000,3.239125621,3.243000000,3.874379,1,41.155563,10.000000,15
228,80,41.226349,125000,3.254590035,3.258500000,3.909965,1,41.226349,10.000000,15
229,80,40.714912,125000,3.267267182,3.271000000,3.732818,1,40.714912,10.000000,15
230,80,40.332173,125000,3.282837334,3.286500000,3.662666,1,40.332173,10.000000,15
231,80,40.626793,125000,3.297888313,3.301500000,3.611687,1,40.626793,10.000000,15
232,80,38.893154,125000,3.311809691,3.315500000,3.690309,1,38.893154,10.000000,15
233,80,38.566285,125000,3.325533182,3.329500000,3.966818,1,38.566285,10.000000,15
234,80,40.978262,125000,3.340555184,3.344500000,3.944816,1,40.978262,10.000000,15
235,80,39.911651,125000,3.355755048,3.359500000,3.744952,1,39.911651,10.000000,15
236,80,40.526470,125000,3.373806950,3.377500000,3.693050,1,40.526470,10.000000,15
237,80,39.978839,125000,3.386918429,3.390500000,3.581571,1,39.978839,10.000000,15
238,80,41.196749,125000,3.402051309,3.407500000,5.448691,1,41.196749,10.000000,15
239,80,40.880267,125000,3.415721053,3.419500000,3.778947,1,40.880267,10.000000,15
240,80,43.516065,125000,3.430687752,3.434500000,3.812248,1,43.516065,10.000000,15
241,80,42.708257,125000,3.445244451,3.449000000,3.755549,1,42.708257,10.000000,15
242,80,42.813555,125000,3.460156660,3.464000000,3.843340,1,42.813555,10.000000,15
243,80,41.284387,125000,3.475170995,3.479000000,3.829005,1,41.284387,10.000000,15
244,80,41.438995,125000,3.488985881,3.493000000,4.014119,1,41.438995,10.000000,15
245,80,40.573568,125000,3.503813320,3.509500000,5.686680,1,40.573568,10.000000,15
246,80,39.508869,125000,3.518680280,3.522500000,3.819720,1,39.508869,10.000000,15
247,80,40.139579,125000,3.534136076,3.538000000,3.863924,1,40.139579,10.000000,15
248,80,39.770485,125000,3.547012734,3.551000000,3.987266,1,39.770485,10.000000,15
249,80,39.539223,125000,3.562001749,3.566000000,3.998251,1,39.539223,10.000000,15
250,80,41.405097,125000,3.575313695,3.579000000,3.686305,1,41.405097,10.000000,15
251,80,42.380362,125000,3.590368052,3.594000000,3.631948,1,42.380362,10.000000,15
252,80,42.299629,125000,3.604172090,3.611000000,6.827910,1,42.299629,10.000000,15
253,80,41.785111,125000,3.617469345,3.621000000,3.530655,1,41.785111,10.000000,15
254,80,41.108676,125000,3.631511740,3.636000000,4.488260,1,41.108676,10.000000,15
255,80,40.991394,125000,3.646088646,3.650000000,3.911354,1,40.991394,10.000000,15
256,80,38.892708,125000,3.658944716,3.663000000,4.055284,1,38.892708,10.000000,15
257,80,38.797874,125000,3.672112876,3.676000000,3.887124,1,38.797874,10.000000,15
258,80,38.120240,125000,3.685056219,3.690000000,4.943781,1,38.120240,10.000000,15
259,80,39.271829,125000,3.702948955,3.708000000,5.051045,1,39.271829,10.000000,15
260,80,36.067005,125000,3.716558476,3.721000000,4.441524,1,36.067005,10.000000,15
261,80,34.235299,125000,3.729448666,3.733500000,4.051334,1,34.235299,10.000000,15
262,80,32.599722,125000,3.743962299,3.748500000,4.537701,1,32.599722,10.000000,15
263,80,33.129940,125000,3.757331733,3.761000000,3.668267,1,33.129940,10.000000,15
264,80,32.066524,125000,3.773279280,3.777000000,3.720720,1,32.066524,10.000000,15
265,80,31.412472,125000,3.786049910,3.790000000,3.950090,1,31.412472,10.000000,15
266,80,32.938670,125000,3.798968238,3.803000000,4.031762,1,32.938670,10.000000,15
267,80,32.082858,125000,3.813217299,3.817500000,4.282701,1,32.082858,10.000000,15
268,80,32.366558,125000,3.827322611,3.831000000,3.677389,1,32.366558,10.000000,15
269,80,32.056832,125000,3.840467298,3.844000000,3.532702,1,32.056832,10.000000,15
270,80,32.873576,125000,3.853871223,3.857500000,3.628777,1,32.873576,10.000000,15
271,80,33.579372,125000,3.868860119,3.872500000,3.639881,1,33.579372,10.000000,15
272,80,32.159033,125000,3.881910361,3.885500000,3.589639,1,32.159033,10.000000,15
273,80,33.110912,125000,3.895792418,3.899500000,3.707582,1,33.110912,10.000000,15
274,80,33.498909,125000,3.912982710,3.917000000,4.017290,1,33.498909,10.000000,15
275,80,34.488349,125000,3.926449971,3.930000000,3.550029,1,34.488349,10.000000,15
276,80,34.105529,125000,3.939594914,3.943500000,3.905086,1,34.105529,10.000000,15
277,80,36.429885,125000,3.953896358,3.957500000,3.603642,1,36.429885,10.000000,15
278,80,37.483007,125000,3.966995094,3.971000000,4.004906,1,37.483007,10.000000,15
279,80,37.856214,125000,3.980460616,3.984000000,3.539384,1,37.856214,10.000000,15
280,80,36.826373,125000,3.993277612,3.997000000,3.722388,1,36.826373,10.000000,15
281,80,36.944228,125000,4.007332260,4.014500000,7.167740,1,36.944228,10.000000,15
282,80,39.171644,125000,4.020372900,4.024500000,4.127100,1,39.171644,10.000000,15
283,80,40.477870,125000,4.034977942,4.038500000,3.522058,1,40.477870,10.000000,15
284,80,38.573641,125000,4.049021455,4.053000000,3.978545,1,38.573641,10.000000,15
285,80,39.045832,125000,4.062998230,4.067000000,4.001770,1,39.045832,10.000000,15
286,80,39.519232,125000,4.076795308,4.080500000,3.704692,1,39.519232,10.000000,15
287,80,41.386491,125000,4.091087485,4.095000000,3.912515,1,41.386491,10.000000,15
288,80,40.558627,125000,4.105850013,4.109500000,3.649987,1,40.558627,10.000000,15
289,80,38.944315,125000,4.119431891,4.123000000,3.568109,1,38.944315,10.000000,15
290,80,38.900505,125000,4.134610061,4.138500000,3.889939,1,38.900505,10.000000,15
291,80,36.120095,125000,4.147419063,4.151000000,3.580937,1,36.120095,10.000000,15
292,80,36.456597,125000,4.160327761,4.164000000,3.672239,1,36.456597,10.000000,15
293,80,35.914216,125000,4.174880017,4.178500000,3.619983,1,35.914216,10.000000,15
294,80,36.881100,125000,4.188288954,4.192000000,3.711046,1,36.881100,10.000000,15
295,80,35.959655,125000,4.202256487,4.208000000,5.743513,1,35.959655,10.000000,15
296,80,36.637586,125000,4.216003224,4.220000000,3.996776,1,36.637586,10.000000,15
297,80,37.224749,125000,4.232456340,4.236000000,3.543660,1,37.224749,10.000000,15
298,80,36.568650,125000,4.246931449,4.250500000,3.568551,1,36.568650,10.000000,15
299,80,37.018011,125000,4.261198053,4.265000000,3.801947,1,37.018011,10.000000,15
300,80,37.552187,125000,4.275356783,4.279500000,4.143217,1,37.552187,10.000000,15
301,80,38.378829,125000,4.289683431,4.293500000,3.816569,1,38.378829,10.000000,15
302,80,38.413942,125000,4.303062305,4.308000000,4.937695,1,38.413942,10.000000,15
303,80,38.937071,125000,4.317322037,4.321000000,3.677963,1,38.937071,10.000000,15
304,80,39.644174,125000,4.330896228,4.334500000,3.603772,1,39.644174,10.000000,15
305,80,38.462803,125000,4.345541700,4.349500000,3.958300,1,38.462803,10.000000,15
306,80,37.231503,125000,4.358547824,4.362500000,3.952176,1,37.231503,10.000000,15
307,80,37.550021,125000,4.372595714,4.376500000,3.904286,1,37.550021,10.000000,15
308,80,36.336951,125000,4.387862550,4.391500000,3.637450,1,36.336951,10.000000,15
309,80,36.631745,125000,4.400713735,4.404500000,3.786265,1,36.631745,10.000000,15
310,80,35.212974,125000,4.415731390,4.442000000,26.268610,0,1050.257266,10.000000,14
311,80,35.061017,125000,4.429038270,4.445000000,15.961730,0,1050.257266,10.000000,14
312,80,35.579415,125000,4.446119691,4.462000000,15.880309,0,1050.257266,10.000000,14
313,80,36.091372,125000,4.460186551,4.465000000,4.813449,1,36.091372,10.000000,14
314,80,34.636699,125000,4.473564798,4.486000000,12.435202,0,1050.257266,10.000000,14
315,80,34.164331,125000,4.486301153,4.505000000,18.698847,0,1050.257266,10.000000,15
316,80,33.853110,125000,4.499183564,4.506500000,7.316436,1,33.853110,10.000000,15
317,80,34.742663,125000,4.512278619,4.516500000,4.221381,1,34.742663,10.000000,15
318,80,33.332109,125000,4.527079309,4.531000000,3.920691,1,33.332109,10.000000,15
319,80,34.030701,125000,4.540080122,4.544000000,3.919878,1,34.030701,10.000000,15
320,80,33.029739,125000,4.554173190,4.558500000,4.326810,1,33.029739,10.000000,15
321,80,32.002369,125000,4.567691384,4.571500000,3.808616,1,32.002369,10.000000,15
322,80,31.426379,125000,4.582869231,4.586500000,3.630769,1,31.426379,10.000000,15
