frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
68,80,31.373184,125000,0.805571599,0.878000000,72.428401,0,1050.257266,10.000000,14
69,80,32.213326,125000,0.816333372,0.887000000,70.666628,0,1050.257266,10.000000,14
70,80,31.709559,125000,0.830342980,0.917000000,86.657020,0,1050.257266,10.000000,14
71,80,33.320155,125000,0.840950588,0.926500000,85.549412,0,1050.257266,10.000000,14
72,80,31.167249,125000,0.852521496,0.944000000,91.478504,0,1050.257266,10.000000,14
73,80,32.043237,125000,0.865094301,0.958000000,92.905699,0,1050.257266,10.000000,14
74,80,31.809077,125000,0.876392681,0.968000000,91.607319,0,1050.257266,10.000000,14
75,80,32.206018,125000,0.888234376,0.987500000,99.265624,0,1050.257266,10.000000,14
76,80,30.930382,125000,0.901215902,0.992500000,91.284098,0,1050.257266,10.000000,14
77,80,32.214451,125000,0.914419799,1.000000000,85.580201,0,1050.257266,10.000000,14
80,80,32.452724,125000,0.945684599,1.046500000,100.815401,0,1050.257266,10.000000,14
81,80,33.024301,125000,0.958188498,1.046500000,88.311502,0,1050.257266,10.000000,14
82,80,31.928032,125000,0.971018968,1.050500000,79.481032,0,1050.257266,10.000000,14
83,80,31.995355,125000,0.981456141,1.055500000,74.043859,0,1050.257266,10.000000,14
84,80,31.399746,125000,0.992011571,1.059500000,67.488429,0,1050.257266,10.000000,14
85,80,33.293498,125000,1.003326740,1.066500000,63.173260,0,1050.257266,10.000000,14
86,80,32.108435,125000,1.014784421,1.072000000,57.215579,0,1050.257266,10.000000,14
87,80,31.978217,125000,1.024986708,1.084500000,59.513292,0,1050.257266,10.000000,14
88,80,31.527502,125000,1.034930684,1.086500000,51.569316,0,1050.257266,10.000000,14
89,80,31.280116,125000,1.045865473,1.098500000,52.634527,0,1050.257266,10.000000,14
90,80,31.388847,125000,1.056253971,1.107000000,50.746029,0,1050.257266,10.000000,14
93,80,34.553675,125000,1.092236425,1.136500000,44.263575,0,1050.257266,10.000000,14
94,80,33.104307,125000,1.103815118,1.136500000,32.684882,0,1050.257266,10.000000,14
95,80,33.395503,125000,1.115179547,1.142000000,26.820453,0,1050.257266,10.000000,14
96,80,32.414714,125000,1.129437242,1.146500000,17.062758,0,1050.257266,10.000000,14
97,80,33.119406,125000,1.141039247,1.149500000,8.460753,1,33.119406,10.000000,14
98,80,31.618202,125000,1.151095676,1.165000000,13.904324,0,1050.257266,10.000000,14
99,80,32.127893,125000,1.162402754,1.168000000,5.597246,1,32.127893,10.000000,14
100,80,32.330919,125000,1.175365593,1.181000000,5.634407,1,32.330919,10.000000,14
101,80,33.858797,125000,1.189890584,1.195000000,5.109416,1,33.858797,10.000000,14
103,80,30.731089,125000,1.214005954,1.241000000,26.994046,0,1050.257266,10.000000,14
104,80,30.566259,125000,1.224303416,1.241000000,16.696584,0,1050.257266,10.000000,14
105,80,29.102174,125000,1.237466416,1.245500000,8.033584,1,29.102174,10.000000,14
106,80,29.882198,125000,1.247549470,1.257000000,9.450530,1,29.882198,10.000000,14
107,80,30.316633,125000,1.260598961,1.266500000,5.901039,1,30.316633,10.000000,14
108,80,31.809934,125000,1.272570845,1.280500000,7.929155,1,31.809934,10.000000,14
109,80,30.109273,125000,1.284564011,1.289500000,4.935989,1,30.109273,10.000000,14
110,80,31.197858,125000,1.298240612,1.313500000,15.259388,0,1050.257266,10.000000,14
111,80,29.666960,125000,1.308779238,1.322000000,13.220762,0,1050.257266,10.000000,14
112,80,30.455905,125000,1.319693140,1.329000000,9.306860,1,30.455905,10.000000,14
113,80,29.340940,125000,1.332946127,1.343000000,10.053873,0,1050.257266,10.000000,14
114,80,29.645506,125000,1.342908502,1.352000000,9.091498,1,29.645506,10.000000,14
115,80,29.226060,125000,1.353912551,1.362000000,8.087449,1,29.226060,10.000000,14
116,80,30.987258,125000,1.366870860,1.375500000,8.629140,1,30.987258,10.000000,14
117,80,29.800698,125000,1.380191598,1.394500000,14.308402,0,1050.257266,10.000000,14
118,80,30.086283,125000,1.390667148,1.410500000,19.832852,0,1050.257266,10.000000,14
120,80,29.576951,125000,1.412385542,1.459000000,46.614458,0,1050.257266,10.000000,14
121,80,28.807966,125000,1.423462867,1.459000000,35.537133,0,1050.257266,10.000000,14
122,80,29.442530,125000,1.434614200,1.459000000,24.385800,0,1050.257266,10.000000,14
123,80,29.950372,125000,1.445701131,1.459000000,13.298869,0,1050.257266,10.000000,14
124,80,30.428154,125000,1.455739374,1.462000000,6.260626,1,30.428154,10.000000,14
125,80,28.507147,125000,1.470264685,1.487500000,17.235315,0,1050.257266,10.000000,14
126,80,28.633708,125000,1.481432302,1.496000000,14.567698,0,1050.257266,10.000000,14
127,80,28.834025,125000,1.493237671,1.511500000,18.262329,0,1050.257266,10.000000,14
128,80,29.617610,125000,1.504678208,1.519500000,14.821792,0,1050.257266,10.000000,14
129,80,28.956099,125000,1.515798141,1.539500000,23.701859,0,1050.257266,10.000000,14
130,80,29.150200,125000,1.527306992,1.547500000,20.193008,0,1050.257266,10.000000,14
131,80,28.833147,125000,1.541777361,1.566000000,24.222639,0,1050.257266,10.000000,14
132,80,28.315249,125000,1.555093590,1.580000000,24.906410,0,1050.257266,10.000000,14
133,80,27.745845,125000,1.565592324,1.589500000,23.907676,0,1050.257266,10.000000,14
134,80,26.668730,125000,1.575868589,1.607000000,31.131411,0,1050.257266,10.000000,14
135,80,28.604612,125000,1.586865006,1.623000000,36.134994,0,1050.257266,10.000000,14
136,80,27.514126,125000,1.597109307,1.641000000,43.890693,0,1050.257266,10.000000,14
137,80,27.714341,125000,1.609035027,1.657000000,47.964973,0,1050.257266,10.000000,14
138,80,27.853808,125000,1.621285248,1.670500000,49.214752,0,1050.257266,10.000000,14
139,80,27.867075,125000,1.632065683,1.698000000,65.934317,0,1050.257266,10.000000,14
140,80,27.720257,125000,1.643902593,1.804500000,160.597407,0,1050.257266,10.000000,14
141,80,26.576211,125000,1.656866548,1.804500000,147.633452,0,1050.257266,10.000000,14
142,80,27.419543,125000,1.669115477,1.804500000,135.384523,0,1050.257266,10.000000,14
143,80,25.846044,125000,1.683818041,1.804500000,120.681959,0,1050.257266,10.000000,14
144,80,26.248840,125000,1.694370307,1.806000000,111.629693,0,1050.257266,10.000000,14
145,80,26.061117,125000,1.704294905,1.826500000,122.205095,0,1050.257266,10.000000,14
146,80,25.767452,125000,1.714516574,1.835500000,120.983426,0,1050.257266,10.000000,14
147,80,23.835507,125000,1.725613085,1.854000000,128.386915,0,1050.257266,10.000000,14
148,80,25.116760,125000,1.736001063,1.867500000,131.498937,0,1050.257266,10.000000,14
149,80,27.138477,125000,1.747072794,1.880500000,133.427206,0,1050.257266,10.000000,14
150,80,25.539047,125000,1.757414283,1.919000000,161.585717,0,1050.257266,10.000000,14
151,80,26.842593,125000,1.767941766,1.937000000,169.058234,0,1050.257266,10.000000,14
152,80,26.058553,125000,1.779611737,1.941500000,161.888263,0,1050.257266,10.000000,14
153,80,26.317362,125000,1.793353382,1.970500000,177.146618,0,1050.257266,10.000000,14
154,80,25.601956,125000,1.803735677,1.976000000,172.264323,0,1050.257266,10.000000,14
155,80,26.228344,125000,1.817378187,1.986500000,169.121813,0,1050.257266,10.000000,14
156,80,26.463607,125000,1.830418463,1.995500000,165.081537,0,1050.257266,10.000000,14
157,80,28.290998,125000,1.840465758,2.023500000,183.034242,0,1050.257266,10.000000,14
158,80,28.891420,125000,1.852676115,2.046500000,193.823885,0,1050.257266,10.000000,14
159,80,30.030702,125000,1.863509051,2.061000000,197.490949,0,1050.257266,10.000000,14
160,80,29.303085,125000,1.873869661,2.072000000,198.130339,0,1050.257266,10.000000,14
161,80,28.528014,125000,1.883882892,2.081500000,197.617108,0,1050.257266,10.000000,14
162,80,27.472137,125000,1.895718007,2.091500000,195.781993,0,1050.257266,10.000000,14
163,80,27.630437,125000,1.905934177,2.096000000,190.065823,0,1050.257266,10.000000,14
164,80,27.457035,125000,1.916589102,2.119500000,202.910898,0,1050.257266,10.000000,14
165,80,28.083645,125000,1.929226771,2.124500000,195.273229,0,1050.257266,10.000000,14
166,80,27.474794,125000,1.940444396,2.159000000,218.555604,0,1050.257266,10.000000,14
167,80,28.241070,125000,1.951168510,2.189500000,238.331490,0,1050.257266,10.000000,14
168,80,28.318953,125000,1.962623706,2.208000000,245.376294,0,1050.257266,10.000000,14
169,80,28.712462,125000,1.975946399,2.233500000,257.553601,0,1050.257266,10.000000,14
170,80,29.070490,125000,1.987232189,2.245500000,258.267811,0,1050.257266,10.000000,14
171,80,29.069686,125000,1.999779572,2.265000000,265.220428,0,1050.257266,10.000000,14
172,80,27.974377,125000,2.010725887,2.290000000,279.274113,0,1050.257266,10.000000,14
173,80,28.829427,125000,2.022077538,2.308000000,285.922462,0,1050.257266,10.000000,14
178,80,27.386725,125000,2.077263030,2.354000000,276.736970,0,1050.257266,10.000000,14
179,80,27.425665,125000,2.091748761,2.357500000,265.751239,0,1050.257266,10.000000,14
180,80,28.786630,125000,2.104719798,2.362500000,257.780202,0,1050.257266,10.000000,14
181,80,29.680406,125000,2.116722154,2.370500000,253.777846,0,1050.257266,10.000000,14
182,80,29.897265,125000,2.128469122,2.384500000,256.030878,0,1050.257266,10.000000,14
192,80,28.451531,125000,2.243648329,2.454500000,210.851671,0,1050.257266,10.000000,14
201,80,30.862879,125000,2.344011090,2.539000000,194.988910,0,1050.257266,10.000000,14
202,80,31.327251,125000,2.354419539,2.539000000,184.580461,0,1050.257266,10.000000,14
203,80,30.943312,125000,2.364687528,2.543000000,178.312472,0,1050.257266,10.000000,14
204,80,31.225246,125000,2.375666175,2.555500000,179.833825,0,1050.257266,10.000000,14
205,80,31.935553,125000,2.388429000,2.559000000,170.571000,0,1050.257266,10.000000,14
206,80,31.868599,125000,2.398668876,2.568000000,169.331124,0,1050.257266,10.000000,14
207,80,32.410167,125000,2.409629816,2.571500000,161.870184,0,1050.257266,10.000000,14
208,80,31.397273,125000,2.420533139,2.584000000,163.466861,0,1050.257266,10.000000,14
209,80,31.885347,125000,2.430925297,2.595500000,164.574703,0,1050.257266,10.000000,14
210,80,32.382878,125000,2.442873911,2.608500000,165.626089,0,1050.257266,10.000000,14
214,80,32.167334,125000,2.491255363,2.641500000,150.244637,0,1050.257266,10.000000,14
217,80,36.757948,125000,2.523290704,2.643000000,119.709296,0,1050.257266,10.000000,14
218,80,36.228781,125000,2.536174503,2.649500000,113.325497,0,1050.257266,10.000000,14
219,80,35.988212,125000,2.547702400,2.653500000,105.797600,0,1050.257266,10.000000,14
220,80,36.655921,125000,2.558252098,2.658500000,100.247902,0,1050.257266,10.000000,14
221,80,37.730195,125000,2.570665592,2.664000000,93.334408,0,1050.257266,10.000000,14
222,80,37.485202,125000,2.582097782,2.676000000,93.902218,0,1050.257266,10.000000,14
223,80,36.842058,125000,2.593020267,2.678500000,85.479733,0,1050.257266,10.000000,14
224,80,37.890389,125000,2.605773967,2.680500000,74.726033,0,1050.257266,10.000000,14
225,80,39.607177,125000,2.616498153,2.683500000,67.001847,0,1050.257266,10.000000,14
226,80,39.972219,125000,2.628414229,2.691000000,62.585771,0,1050.257266,10.000000,14
227,80,41.155563,125000,2.640404189,2.695500000,55.095811,0,1050.257266,10.000000,14
228,80,41.226349,125000,2.650408910,2.697500000,47.091090,0,1050.257266,10.000000,14
229,80,40.714912,125000,2.660617030,2.710000000,49.382970,0,1050.257266,10.000000,14
230,80,40.332173,125000,2.670749598,2.718500000,47.750402,0,1050.257266,10.000000,14
231,80,40.626793,125000,2.681744455,2.735000000,53.255545,0,1050.257266,10.000000,14
232,80,38.893154,125000,2.693833511,2.747000000,53.166489,0,1050.257266,10.000000,14
233,80,38.566285,125000,2.707736681,2.760000000,52.263319,0,1050.257266,10.000000,14
234,80,40.978262,125000,2.719835279,2.767000000,47.164721,0,1050.257266,10.000000,14
235,80,39.911651,125000,2.730018413,2.778500000,48.481587,0,1050.257266,10.000000,14
236,80,40.526470,125000,2.741899366,2.790500000,48.600634,0,1050.257266,10.000000,14
239,80,40.880267,125000,2.773443323,2.866000000,92.556677,0,1050.257266,10.000000,14
240,80,43.516065,125000,2.784979331,2.866000000,81.020669,0,1050.257266,10.000000,14
241,80,42.708257,125000,2.796030182,2.866000000,69.969818,0,1050.257266,10.000000,14
242,80,42.813555,125000,2.807812285,2.866000000,58.187715,0,1050.257266,10.000000,14
243,80,41.284387,125000,2.818552356,2.867000000,48.447644,0,1050.257266,10.000000,14
244,80,41.438995,125000,2.828933228,2.881000000,52.066772,0,1050.257266,10.000000,14
245,80,40.573568,125000,2.841517549,2.893000000,51.482451,0,1050.257266,10.000000,14
246,80,39.508869,125000,2.852951666,2.902000000,49.048334,0,1050.257266,10.000000,14
247,80,40.139579,125000,2.863271375,2.922500000,59.228625,0,1050.257266,10.000000,14
248,80,39.770485,125000,2.875735110,2.929000000,53.264890,0,1050.257266,10.000000,14
249,80,39.539223,125000,2.886685293,2.941500000,54.814707,0,1050.257266,10.000000,14
250,80,41.405097,125000,2.898513228,2.948500000,49.986772,0,1050.257266,10.000000,14
251,80,42.380362,125000,2.911892612,2.953000000,41.107388,0,1050.257266,10.000000,14
252,80,42.299629,125000,2.924301527,2.958000000,33.698473,0,1050.257266,10.000000,14
253,80,41.785111,125000,2.935496902,2.963000000,27.503098,0,1050.257266,10.000000,14
254,80,41.108676,125000,2.948083432,2.970500000,22.416568,0,1050.257266,10.000000,14
255,80,40.991394,125000,2.960231590,2.974000000,13.768410,0,1050.257266,10.000000,14
256,80,38.892708,125000,2.970995782,2.983500000,12.504218,0,1050.257266,10.000000,14
257,80,38.797874,125000,2.982321545,2.991500000,9.178455,1,38.797874,10.000000,14
258,80,38.120240,125000,2.994829330,3.004000000,9.170670,1,38.120240,10.000000,14
259,80,39.271829,125000,3.005172249,3.031000000,25.827751,0,1050.257266,10.000000,14
260,80,36.067005,125000,3.015689901,3.047500000,31.810099,0,1050.257266,10.000000,14
261,80,34.235299,125000,3.025771460,3.062000000,36.228540,0,1050.257266,10.000000,14
262,80,32.599722,125000,3.036373896,3.077000000,40.626104,0,1050.257266,10.000000,14
265,80,31.412472,125000,3.068896196,3.165000000,96.103804,0,1050.257266,10.000000,14
266,80,32.938670,125000,3.080250050,3.165000000,84.749950,0,1050.257266,10.000000,14
267,80,32.082858,125000,3.092043168,3.165000000,72.956832,0,1050.257266,10.000000,14
268,80,32.366558,125000,3.102054050,3.178500000,76.445950,0,1050.257266,10.000000,14
269,80,32.056832,125000,3.113612454,3.188500000,74.887546,0,1050.257266,10.000000,14
270,80,32.873576,125000,3.124581225,3.195500000,70.918775,0,1050.257266,10.000000,14
271,80,33.579372,125000,3.135741552,3.209000000,73.258448,0,1050.257266,10.000000,14
272,80,32.159033,125000,3.149811179,3.220000000,70.188821,0,1050.257266,10.000000,14
273,80,33.110912,125000,3.163634103,3.226500000,62.865897,0,1050.257266,10.000000,14
274,80,33.498909,125000,3.176917239,3.236500000,59.582761,0,1050.257266,10.000000,14
275,80,34.488349,125000,3.190328456,3.253000000,62.671544,0,1050.257266,10.000000,14
276,80,34.105529,125000,3.202107471,3.268500000,66.392529,0,1050.257266,10.000000,14
277,80,36.429885,125000,3.212260004,3.278000000,65.739996,0,1050.257266,10.000000,14
278,80,37.483007,125000,3.223207372,3.289500000,66.292628,0,1050.257266,10.000000,14
279,80,37.856214,125000,3.236976748,3.295500000,58.523252,0,1050.257266,10.000000,14
280,80,36.826373,125000,3.249084463,3.298000000,48.915537,0,1050.257266,10.000000,14
281,80,36.944228,125000,3.259686416,3.311000000,51.313584,0,1050.257266,10.000000,14
282,80,39.171644,125000,3.271542981,3.316500000,44.957019,0,1050.257266,10.000000,14
283,80,40.477870,125000,3.282120765,3.329500000,47.379235,0,1050.257266,10.000000,14
284,80,38.573641,125000,3.292342439,3.332000000,39.657561,0,1050.257266,10.000000,14
285,80,39.045832,125000,3.302354378,3.349000000,46.645622,0,1050.257266,10.000000,14
286,80,39.519232,125000,3.314791576,3.363000000,48.208424,0,1050.257266,10.000000,14
287,80,41.386491,125000,3.325588527,3.392000000,66.411473,0,1050.257266,10.000000,14
288,80,40.558627,125000,3.337892229,3.399500000,61.607771,0,1050.257266,10.000000,14
289,80,38.944315,125000,3.347891836,3.413000000,65.108164,0,1050.257266,10.000000,14
290,80,38.900505,125000,3.359400534,3.424000000,64.599466,0,1050.257266,10.000000,14
291,80,36.120095,125000,3.370803530,3.436000000,65.196470,0,1050.257266,10.000000,14
292,80,36.456597,125000,3.382323564,3.443000000,60.676436,0,1050.257266,10.000000,14
293,80,35.914216,125000,3.392827182,3.450500000,57.672818,0,1050.257266,10.000000,14
294,80,36.881100,125000,3.405329070,3.456500000,51.170930,0,1050.257266,10.000000,14
295,80,35.959655,125000,3.416677082,3.459500000,42.822918,0,1050.257266,10.000000,14
296,80,36.637586,125000,3.427192979,3.465000000,37.807021,0,1050.257266,10.000000,14
297,80,37.224749,125000,3.437790129,3.471000000,33.209871,0,1050.257266,10.000000,14
298,80,36.568650,125000,3.448397244,3.480500000,32.102756,0,1050.257266,10.000000,14
299,80,37.018011,125000,3.458465043,3.483000000,24.534957,0,1050.257266,10.000000,14
300,80,37.552187,125000,3.469812311,3.485500000,15.687689,0,1050.257266,10.000000,14
301,80,38.378829,125000,3.482246127,3.489000000,6.753873,1,38.378829,10.000000,14
302,80,38.413942,125000,3.494318012,3.504500000,10.181988,0,1050.257266,10.000000,14
304,80,39.644174,125000,3.516953436,3.595000000,78.046564,0,1050.257266,10.000000,14
305,80,38.462803,125000,3.529203202,3.595000000,65.796798,0,1050.257266,10.000000,14
306,80,37.231503,125000,3.539172291,3.595000000,55.827709,0,1050.257266,10.000000,14
307,80,37.550021,125000,3.549200059,3.621500000,72.299941,0,1050.257266,10.000000,14
308,80,36.336951,125000,3.560127132,3.631000000,70.872868,0,1050.257266,10.000000,14
309,80,36.631745,125000,3.571321305,3.650000000,78.678695,0,1050.257266,10.000000,14
310,80,35.212974,125000,3.582347527,3.656500000,74.152473,0,1050.257266,10.000000,14
311,80,35.061017,125000,3.594152614,3.664000000,69.847386,0,1050.257266,10.000000,14
312,80,35.579415,125000,3.604129048,3.670000000,65.870952,0,1050.257266,10.000000,14
313,80,36.091372,125000,3.614541435,3.677500000,62.958565,0,1050.257266,10.000000,14
314,80,34.636699,125000,3.624900069,3.682500000,57.599931,0,1050.257266,10.000000,14
315,80,34.164331,125000,3.638133349,3.689500000,51.366651,0,1050.257266,10.000000,14
316,80,33.853110,125000,3.649170834,3.698000000,48.829166,0,1050.257266,10.000000,14
317,80,34.742663,125000,3.661552490,3.699500000,37.947510,0,1050.257266,10.000000,14
318,80,33.332109,125000,3.672499138,3.725000000,52.500862,0,1050.257266,10.000000,14
319,80,34.030701,125000,3.684793571,3.739000000,54.206429,0,1050.257266,10.000000,14
320,80,33.029739,125000,3.695618505,3.743500000,47.881495,0,1050.257266,10.000000,14
321,80,32.002369,125000,3.707821268,3.765500000,57.678732,0,1050.257266,10.000000,14
322,80,31.426379,125000,3.718192202,3.772000000,53.807798,0,1050.257266,10.000000,14
323,80,33.710830,125000,3.733359154,3.780500000,47.140846,0,1050.257266,10.000000,14
324,80,33.298551,125000,3.744664542,3.795000000,50.335458,0,1050.257266,10.000000,14
325,80,34.742630,125000,3.757010576,3.805500000,48.489424,0,1050.257266,10.000000,14
326,80,33.218753,125000,3.768491863,3.816000000,47.508137,0,1050.257266,10.000000,14
327,80,32.736423,125000,3.779801280,3.851500000,71.698720,0,1050.257266,10.000000,14
328,80,33.541505,125000,3.792291624,3.862500000,70.208376,0,1050.257266,10.000000,14
329,80,35.289752,125000,3.806919090,3.880500000,73.580910,0,1050.257266,10.000000,14
330,80,33.548174,125000,3.818109960,3.896000000,77.890040,0,1050.257266,10.000000,14
331,80,34.781060,125000,3.829347571,3.911500000,82.152429,0,1050.257266,10.000000,14
332,80,34.570525,125000,3.841092656,3.924500000,83.407344,0,1050.257266,10.000000,14
333,80,34.981725,125000,3.851734071,3.928000000,76.265929,0,1050.257266,10.000000,14
334,80,35.205047,125000,3.861923101,3.936000000,74.076899,0,1050.257266,10.000000,14
335,80,36.773082,125000,3.876453105,3.950000000,73.546895,0,1050.257266,10.000000,14
336,80,36.796440,125000,3.887353237,3.957500000,70.146763,0,1050.257266,10.000000,14
337,80,35.794749,125000,3.901264332,3.964500000,63.235668,0,1050.257266,10.000000,14
338,80,34.876219,125000,3.911274623,3.973500000,62.225377,0,1050.257266,10.000000,14
339,80,34.937726,125000,3.923995994,3.981000000,57.004006,0,1050.257266,10.000000,14
340,80,34.666308,125000,3.934292677,3.989500000,55.207323,0,1050.257266,10.000000,14
341,80,35.706224,125000,3.948341971,3.993000000,44.658029,0,1050.257266,10.000000,14
342,80,34.074256,125000,3.959869188,4.005500000,45.630812,0,1050.257266,10.000000,14
343,80,35.355307,125000,3.969856493,4.027500000,57.643507,0,1050.257266,10.000000,14
344,80,33.628452,125000,3.980012457,4.045500000,65.487543,0,1050.257266,10.000000,14
345,80,34.124219,125000,3.990501325,4.072000000,81.498675,0,1050.257266,10.000000,14
346,80,32.523937,125000,4.004332072,4.077500000,73.167928,0,1050.257266,10.000000,14
347,80,33.152984,125000,4.014521252,4.113500000,98.978748,0,1050.257266,10.000000,14
348,80,33.350786,125000,4.025728495,4.124500000,98.771505,0,1050.257266,10.000000,14
349,80,32.581954,125000,4.036331983,4.139500000,103.168017,0,1050.257266,10.000000,14
350,80,31.884042,125000,4.047334807,4.152000000,104.665193,0,1050.257266,10.000000,14
351,80,32.285332,125000,4.058194045,4.154500000,96.305955,0,1050.257266,10.000000,14
352,80,33.835707,125000,4.070824161,4.164500000,93.675839,0,1050.257266,10.000000,14
353,80,31.795540,125000,4.081562170,4.168500000,86.937830,0,1050.257266,10.000000,14
354,80,34.369540,125000,4.092727437,4.181000000,88.272563,0,1050.257266,10.000000,14
