frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
119,80,29.024213,125000,2.355946882,2.366500000,10.553118,0,1050.257266,10.000000,14
120,80,29.576951,125000,2.374294399,2.383000000,8.705601,1,29.576951,10.000000,14
121,80,28.807966,125000,2.392751313,2.411000000,18.248687,0,1050.257266,10.000000,14
122,80,29.442530,125000,2.411659853,2.430000000,18.340147,0,1050.257266,10.000000,14
123,80,29.950372,125000,2.433907315,2.452500000,18.592685,0,1050.257266,10.000000,14
124,80,30.428154,125000,2.456616400,2.463500000,6.883600,1,30.428154,10.000000,14
125,80,28.507147,125000,2.477589939,2.492000000,14.410061,0,1050.257266,10.000000,14
126,80,28.633708,125000,2.496258214,2.526000000,29.741786,0,1050.257266,10.000000,14
127,80,28.834025,125000,2.516693854,2.540000000,23.306146,0,1050.257266,10.000000,14
128,80,29.617610,125000,2.535532552,2.547500000,11.967448,0,1050.257266,10.000000,14
129,80,28.956099,125000,2.557303040,2.568500000,11.196960,0,1050.257266,10.000000,14
130,80,29.150200,125000,2.576998808,2.584500000,7.501192,1,29.150200,10.000000,14
131,80,28.833147,125000,2.598931871,2.621000000,22.068129,0,1050.257266,10.000000,14
132,80,28.315249,125000,2.619043280,2.632000000,12.956720,0,1050.257266,10.000000,14
133,80,27.745845,125000,2.637813548,2.646500000,8.686452,1,27.745845,10.000000,14
134,80,26.668730,125000,2.657569210,2.667000000,9.430790,1,26.668730,10.000000,14
135,80,28.604612,125000,2.677673616,2.687000000,9.326384,1,28.604612,10.000000,14
136,80,27.514126,125000,2.696956818,2.730000000,33.043182,0,1050.257266,10.000000,14
137,80,27.714341,125000,2.715197070,2.752500000,37.302930,0,1050.257266,10.000000,14
138,80,27.853808,125000,2.735756385,2.764000000,28.243615,0,1050.257266,10.000000,14
139,80,27.867075,125000,2.754944787,2.773500000,18.555213,0,1050.257266,10.000000,14
140,80,27.720257,125000,2.774930811,2.797500000,22.569189,0,1050.257266,10.000000,14
141,80,26.576211,125000,2.794629255,2.824000000,29.370745,0,1050.257266,10.000000,14
142,80,27.419543,125000,2.815480622,2.831000000,15.519378,0,1050.257266,10.000000,14
143,80,25.846044,125000,2.836513489,2.861500000,24.986511,0,1050.257266,10.000000,14
144,80,26.248840,125000,2.855963876,2.886500000,30.536124,0,1050.257266,10.000000,14
145,80,26.061117,125000,2.876653565,2.896500000,19.846435,0,1050.257266,10.000000,14
146,80,25.767452,125000,2.895515385,2.918000000,22.484615,0,1050.257266,10.000000,14
147,80,23.835507,125000,2.914634016,2.923500000,8.865984,1,23.835507,10.000000,14
148,80,25.116760,125000,2.932858724,2.943500000,10.641276,0,1050.257266,10.000000,14
149,80,27.138477,125000,2.952586750,2.964000000,11.413250,0,1050.257266,10.000000,14
150,80,25.539047,125000,2.973228549,2.979000000,5.771451,1,25.539047,10.000000,14
151,80,26.842593,125000,2.992559432,3.011500000,18.940568,0,1050.257266,10.000000,14
152,80,26.058553,125000,3.012746335,3.029500000,16.753665,0,1050.257266,10.000000,14
153,80,26.317362,125000,3.032430198,3.040000000,7.569802,1,26.317362,10.000000,14
154,80,25.601956,125000,3.052861162,3.063000000,10.138838,0,1050.257266,10.000000,14
155,80,26.228344,125000,3.071275674,3.098500000,27.224326,0,1050.257266,10.000000,14
156,80,26.463607,125000,3.089770328,3.101000000,11.229672,0,1050.257266,10.000000,14
157,80,28.290998,125000,3.110851716,3.126000000,15.148284,0,1050.257266,10.000000,14
158,80,28.891420,125000,3.130379071,3.148000000,17.620929,0,1050.257266,10.000000,14
159,80,30.030702,125000,3.149570432,3.160000000,10.429568,0,1050.257266,10.000000,14
160,80,29.303085,125000,3.170092608,3.177000000,6.907392,1,29.303085,10.000000,14
161,80,28.528014,125000,3.188687471,3.198500000,9.812529,1,28.528014,10.000000,14
162,80,27.472137,125000,3.210441714,3.225500000,15.058286,0,1050.257266,10.000000,14
163,80,27.630437,125000,3.228766423,3.237000000,8.233577,1,27.630437,10.000000,14
164,80,27.457035,125000,3.247747307,3.260000000,12.252693,0,1050.257266,10.000000,14
165,80,28.083645,125000,3.272128401,3.277500000,5.371599,1,28.083645,10.000000,14
167,80,28.241070,125000,3.310443535,3.372000000,61.556465,0,1050.257266,10.000000,14
168,80,28.318953,125000,3.329322256,3.372000000,42.677744,0,1050.257266,10.000000,14
169,80,28.712462,125000,3.348897033,3.372000000,23.102967,0,1050.257266,10.000000,14
170,80,29.070490,125000,3.367801939,3.375500000,7.698061,1,29.070490,10.000000,14
171,80,29.069686,125000,3.386744276,3.404500000,17.755724,0,1050.257266,10.000000,14
172,80,27.974377,125000,3.407376260,3.416500000,9.123740,1,27.974377,10.000000,14
173,80,28.829427,125000,3.427807309,3.440500000,12.692691,0,1050.257266,10.000000,14
174,80,28.069388,125000,3.446395565,3.451500000,5.104435,1,28.069388,10.000000,14
175,80,27.224163,125000,3.466265504,3.471500000,5.234496,1,27.224163,10.000000,14
176,80,28.131949,125000,3.487686852,3.495000000,7.313148,1,28.131949,10.000000,14
177,80,28.074029,125000,3.507818659,3.528000000,20.181341,0,1050.257266,10.000000,14
178,80,27.386725,125000,3.526430806,3.542000000,15.569194,0,1050.257266,10.000000,14
179,80,27.425665,125000,3.544744572,3.554500000,9.755428,1,27.425665,10.000000,14
180,80,28.786630,125000,3.563188779,3.572500000,9.311221,1,28.786630,10.000000,14
181,80,29.680406,125000,3.581538106,3.591500000,9.961894,1,29.680406,10.000000,14
182,80,29.897265,125000,3.601390331,3.612500000,11.109669,0,1050.257266,10.000000,14
183,80,30.427600,125000,3.619714563,3.627500000,7.785437,1,30.427600,10.000000,14
184,80,30.017686,125000,3.640252280,3.653000000,12.747720,0,1050.257266,10.000000,14
185,80,29.535196,125000,3.661158564,3.672000000,10.841436,0,1050.257266,10.000000,14
186,80,29.895640,125000,3.679774257,3.685000000,5.225743,1,29.895640,10.000000,14
188,80,29.514590,125000,3.716995868,3.792000000,75.004132,0,1050.257266,10.000000,14
189,80,29.021927,125000,3.738026560,3.792000000,53.973440,0,1050.257266,10.000000,14
190,80,30.042291,125000,3.757339914,3.792000000,34.660086,0,1050.257266,10.000000,14
191,80,28.237146,125000,3.777931568,3.796500000,18.568432,0,1050.257266,10.000000,14
192,80,28.451531,125000,3.796219504,3.805500000,9.280496,1,28.451531,10.000000,14
193,80,28.934564,125000,3.814658231,3.834000000,19.341769,0,1050.257266,10.000000,14
194,80,27.546350,125000,3.835102681,3.849500000,14.397319,0,1050.257266,10.000000,14
195,80,28.881962,125000,3.858077960,3.875500000,17.422040,0,1050.257266,10.000000,14
196,80,28.295227,125000,3.878863661,3.893500000,14.636339,0,1050.257266,10.000000,14
197,80,29.407400,125000,3.897159861,3.910500000,13.340139,0,1050.257266,10.000000,14
198,80,29.719731,125000,3.919225626,3.932000000,12.774374,0,1050.257266,10.000000,14
199,80,30.272610,125000,3.937609143,3.944500000,6.890857,1,30.272610,10.000000,14
200,80,31.542922,125000,3.956746750,3.964000000,7.253250,1,31.542922,10.000000,14
201,80,30.862879,125000,3.975745528,3.980500000,4.754472,1,30.862879,10.000000,14
203,80,30.943312,125000,4.014616568,4.088500000,73.883432,0,1050.257266,10.000000,14
204,80,31.225246,125000,4.034716665,4.088500000,53.783335,0,1050.257266,10.000000,14
205,80,31.935553,125000,4.054400794,4.088500000,34.099206,0,1050.257266,10.000000,14
206,80,31.868599,125000,4.075141071,4.093000000,17.858929,0,1050.257266,10.000000,14
207,80,32.410167,125000,4.095051591,4.116000000,20.948409,0,1050.257266,10.000000,14
208,80,31.397273,125000,4.114376675,4.124000000,9.623325,1,31.397273,10.000000,14
209,80,31.885347,125000,4.133955503,4.141500000,7.544497,1,31.885347,10.000000,14
210,80,32.382878,125000,4.153593912,4.161500000,7.906088,1,32.382878,10.000000,14
211,80,31.605800,125000,4.173710752,4.183000000,9.289248,1,31.605800,10.000000,14
212,80,31.705587,125000,4.193620157,4.221000000,27.379843,0,1050.257266,10.000000,14
213,80,33.447864,125000,4.212400041,4.230500000,18.099959,0,1050.257266,10.000000,14
214,80,32.167334,125000,4.231230195,4.247000000,15.769805,0,1050.257266,10.000000,14
215,80,33.955578,125000,4.250316680,4.268500000,18.183320,0,1050.257266,10.000000,14
216,80,34.775527,125000,4.269449894,4.289500000,20.050106,0,1050.257266,10.000000,14
217,80,36.757948,125000,4.288192364,4.298000000,9.807636,1,36.757948,10.000000,14
218,80,36.228781,125000,4.307383394,4.326500000,19.116606,0,1050.257266,10.000000,14
219,80,35.988212,125000,4.330003620,4.347500000,17.496380,0,1050.257266,10.000000,14
220,80,36.655921,125000,4.351053619,4.369500000,18.446381,0,1050.257266,10.000000,14
221,80,37.730195,125000,4.369922126,4.381000000,11.077874,0,1050.257266,10.000000,14
222,80,37.485202,125000,4.389601139,4.397500000,7.898861,1,37.485202,10.000000,14
223,80,36.842058,125000,4.410190847,4.424000000,13.809153,0,1050.257266,10.000000,14
224,80,37.890389,125000,4.429531009,4.441000000,11.468991,0,1050.257266,10.000000,14
225,80,39.607177,125000,4.448086115,4.463500000,15.413885,0,1050.257266,10.000000,14
226,80,39.972219,125000,4.468144192,4.476000000,7.855808,1,39.972219,10.000000,14
227,80,41.155563,125000,4.486531670,4.496500000,9.968330,1,41.155563,10.000000,14
228,80,41.226349,125000,4.506162063,4.515000000,8.837937,1,41.226349,10.000000,14
229,80,40.714912,125000,4.525085660,4.531000000,5.914340,1,40.714912,10.000000,14
230,80,40.332173,125000,4.543709190,4.547500000,3.790810,1,40.332173,10.000000,14
231,80,40.626793,125000,4.562376683,4.567000000,4.623317,1,40.626793,10.000000,14
232,80,38.893154,125000,4.582930593,4.591500000,8.569407,1,38.893154,10.000000,14
233,80,38.566285,125000,4.601459444,4.610500000,9.040556,1,38.566285,10.000000,14
234,80,40.978262,125000,4.619805190,4.630000000,10.194810,0,1050.257266,10.000000,14
235,80,39.911651,125000,4.638428342,4.644500000,6.071658,1,39.911651,10.000000,14
236,80,40.526470,125000,4.658481387,4.663500000,5.018613,1,40.526470,10.000000,14
237,80,39.978839,125000,4.678011816,4.683000000,4.988184,1,39.978839,10.000000,14
238,80,41.196749,125000,4.696702612,4.708000000,11.297388,0,1050.257266,10.000000,14
239,80,40.880267,125000,4.716107970,4.730000000,13.892030,0,1050.257266,10.000000,14
240,80,43.516065,125000,4.736055182,4.742500000,6.444818,1,43.516065,10.000000,14
241,80,42.708257,125000,4.755602084,4.762000000,6.397916,1,42.708257,10.000000,14
242,80,42.813555,125000,4.775090201,4.793500000,18.409799,0,1050.257266,10.000000,14
243,80,41.284387,125000,4.795514845,4.817000000,21.485155,0,1050.257266,10.000000,14
244,80,41.438995,125000,4.815380765,4.828500000,13.119235,0,1050.257266,10.000000,14
245,80,40.573568,125000,4.834955217,4.841500000,6.544783,1,40.573568,10.000000,14
246,80,39.508869,125000,4.853210247,4.867000000,13.789753,0,1050.257266,10.000000,14
247,80,40.139579,125000,4.873030876,4.884000000,10.969124,0,1050.257266,10.000000,14
248,80,39.770485,125000,4.891602472,4.927500000,35.897528,0,1050.257266,10.000000,14
249,80,39.539223,125000,4.910417954,4.930000000,19.582046,0,1050.257266,10.000000,14
250,80,41.405097,125000,4.929436463,4.940500000,11.063537,0,1050.257266,10.000000,14
251,80,42.380362,125000,4.948003551,4.957500000,9.496449,1,42.380362,10.000000,14
252,80,42.299629,125000,4.967834665,4.973000000,5.165335,1,42.299629,10.000000,14
253,80,41.785111,125000,4.986584534,5.001000000,14.415466,0,1050.257266,10.000000,14
254,80,41.108676,125000,5.008051332,5.021500000,13.448668,0,1050.257266,10.000000,14
255,80,40.991394,125000,5.027390803,5.034000000,6.609197,1,40.991394,10.000000,14
256,80,38.892708,125000,5.047309943,5.055500000,8.190057,1,38.892708,10.000000,14
257,80,38.797874,125000,5.068566084,5.074000000,5.433916,1,38.797874,10.000000,14
258,80,38.120240,125000,5.091012218,5.097000000,5.987782,1,38.120240,10.000000,14
259,80,39.271829,125000,5.110669199,5.118000000,7.330801,1,39.271829,10.000000,14
260,80,36.067005,125000,5.131107911,5.140000000,8.892089,1,36.067005,10.000000,14
261,80,34.235299,125000,5.152485404,5.160000000,7.514596,1,34.235299,10.000000,14
262,80,32.599722,125000,5.173735005,5.185000000,11.264995,0,1050.257266,10.000000,14
263,80,33.129940,125000,5.192549864,5.201000000,8.450136,1,33.129940,10.000000,14
264,80,32.066524,125000,5.211443425,5.223500000,12.056575,0,1050.257266,10.000000,14
265,80,31.412472,125000,5.230505274,5.242500000,11.994726,0,1050.257266,10.000000,14
266,80,32.938670,125000,5.249400866,5.264000000,14.599134,0,1050.257266,10.000000,14
267,80,32.082858,125000,5.269549864,5.294500000,24.950136,0,1050.257266,10.000000,14
268,80,32.366558,125000,5.288715365,5.296500000,7.784635,1,32.366558,10.000000,14
269,80,32.056832,125000,5.310960535,5.329500000,18.539465,0,1050.257266,10.000000,14
270,80,32.873576,125000,5.329694345,5.348500000,18.805655,0,1050.257266,10.000000,14
271,80,33.579372,125000,5.349415797,5.366000000,16.584203,0,1050.257266,10.000000,14
272,80,32.159033,125000,5.368274307,5.379000000,10.725693,0,1050.257266,10.000000,14
273,80,33.110912,125000,5.387534737,5.396000000,8.465263,1,33.110912,10.000000,14
274,80,33.498909,125000,5.406813891,5.417000000,10.186109,0,1050.257266,10.000000,14
275,80,34.488349,125000,5.425809700,5.430000000,4.190300,1,34.488349,10.000000,14
276,80,34.105529,125000,5.444197715,5.457500000,13.302285,0,1050.257266,10.000000,14
277,80,36.429885,125000,5.463864869,5.472000000,8.135131,1,36.429885,10.000000,14
278,80,37.483007,125000,5.482784191,5.488500000,5.715809,1,37.483007,10.000000,14
279,80,37.856214,125000,5.501217474,5.517000000,15.782526,0,1050.257266,10.000000,14
280,80,36.826373,125000,5.520642769,5.529500000,8.857231,1,36.826373,10.000000,14
281,80,36.944228,125000,5.538957378,5.560500000,21.542622,0,1050.257266,10.000000,14
282,80,39.171644,125000,5.558178545,5.567000000,8.821455,1,39.171644,10.000000,14
283,80,40.477870,125000,5.578043975,5.584500000,6.456025,1,40.477870,10.000000,14
285,80,39.045832,125000,5.616347196,6.147500000,531.152804,0,1050.257266,10.000000,14
286,80,39.519232,125000,5.635886676,6.147500000,511.613324,0,1050.257266,10.000000,14
287,80,41.386491,125000,5.658388382,6.147500000,489.111618,0,1050.257266,10.000000,14
288,80,40.558627,125000,5.677340158,6.152500000,475.159842,0,1050.257266,10.000000,14
289,80,38.944315,125000,5.696269761,6.161500000,465.230239,0,1050.257266,10.000000,14
290,80,38.900505,125000,5.714589525,6.168500000,453.910475,0,1050.257266,10.000000,14
291,80,36.120095,125000,5.732919469,6.187000000,454.080531,0,1050.257266,10.000000,14
292,80,36.456597,125000,5.751446302,6.201000000,449.553698,0,1050.257266,10.000000,14
293,80,35.914216,125000,5.770535597,6.213500000,442.964403,0,1050.257266,10.000000,14
294,80,36.881100,125000,5.790297653,6.237500000,447.202347,0,1050.257266,10.000000,14
295,80,35.959655,125000,5.809639057,6.245000000,435.360943,0,1050.257266,10.000000,14
296,80,36.637586,125000,5.830601720,6.259000000,428.398280,0,1050.257266,10.000000,14
297,80,37.224749,125000,5.849577695,6.262500000,412.922305,0,1050.257266,10.000000,14
298,80,36.568650,125000,5.868969674,6.264000000,395.030326,0,1050.257266,10.000000,14
299,80,37.018011,125000,5.887390163,6.266500000,379.109837,0,1050.257266,10.000000,14
300,80,37.552187,125000,5.909486066,6.280000000,370.513934,0,1050.257266,10.000000,14
311,80,35.061017,125000,6.130865868,6.300000000,169.134132,0,1050.257266,10.000000,14
312,80,35.579415,125000,6.151652173,6.304500000,152.847827,0,1050.257266,10.000000,14
313,80,36.091372,125000,6.172225899,6.311000000,138.774101,0,1050.257266,10.000000,14
314,80,34.636699,125000,6.190664842,6.329000000,138.335158,0,1050.257266,10.000000,14
315,80,34.164331,125000,6.210309236,6.339500000,129.190764,0,1050.257266,10.000000,14
316,80,33.853110,125000,6.228991008,6.352000000,123.008992,0,1050.257266,10.000000,14
317,80,34.742663,125000,6.249194116,6.374500000,125.305884,0,1050.257266,10.000000,14
318,80,33.332109,125000,6.267417035,6.381000000,113.582965,0,1050.257266,10.000000,14
319,80,34.030701,125000,6.286354945,6.392500000,106.145055,0,1050.257266,10.000000,14
320,80,33.029739,125000,6.305601380,6.397500000,91.898620,0,1050.257266,10.000000,14
321,80,32.002369,125000,6.325955631,6.407500000,81.544369,0,1050.257266,10.000000,14
322,80,31.426379,125000,6.345532234,6.416500000,70.967766,0,1050.257266,10.000000,14
323,80,33.710830,125000,6.368196068,6.424500000,56.303932,0,1050.257266,10.000000,14
324,80,33.298551,125000,6.387997592,6.429500000,41.502408,0,1050.257266,10.000000,14
325,80,34.742630,125000,6.410686609,6.436000000,25.313391,0,1050.257266,10.000000,14
326,80,33.218753,125000,6.428992665,6.438000000,9.007335,1,33.218753,10.000000,14
327,80,32.736423,125000,6.449078108,6.466000000,16.921892,0,1050.257266,10.000000,14
328,80,33.541505,125000,6.468964874,6.478500000,9.535126,1,33.541505,10.000000,14
329,80,35.289752,125000,6.491451246,6.502500000,11.048754,0,1050.257266,10.000000,14
330,80,33.548174,125000,6.509797446,6.525000000,15.202554,0,1050.257266,10.000000,14
331,80,34.781060,125000,6.530660661,6.543000000,12.339339,0,1050.257266,10.000000,14
332,80,34.570525,125000,6.550923835,6.560500000,9.576165,1,34.570525,10.000000,14
333,80,34.981725,125000,6.570620632,6.578000000,7.379368,1,34.981725,10.000000,14
334,80,35.205047,125000,6.592145841,6.597000000,4.854159,1,35.205047,10.000000,14
335,80,36.773082,125000,6.612953823,6.621500000,8.546177,1,36.773082,10.000000,14
336,80,36.796440,125000,6.632036677,6.637500000,5.463323,1,36.796440,10.000000,14
337,80,35.794749,125000,6.653857567,6.657500000,3.642433,1,35.794749,10.000000,14
338,80,34.876219,125000,6.672635041,6.682500000,9.864959,1,34.876219,10.000000,14
339,80,34.937726,125000,6.694627207,6.698500000,3.872793,1,34.937726,10.000000,14
340,80,34.666308,125000,6.713385251,6.725000000,11.614749,0,1050.257266,10.000000,14
341,80,35.706224,125000,6.732700714,6.741500000,8.799286,1,35.706224,10.000000,14
342,80,34.074256,125000,6.752254359,6.757500000,5.245641,1,34.074256,10.000000,14
343,80,35.355307,125000,6.771503868,6.781000000,9.496132,1,35.355307,10.000000,14
344,80,33.628452,125000,6.791039463,6.796500000,5.460537,1,33.628452,10.000000,14
345,80,34.124219,125000,6.810049963,6.822000000,11.950037,0,1050.257266,10.000000,14
346,80,32.523937,125000,6.830222912,6.838000000,7.777088,1,32.523937,10.000000,14
