frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
23,80,32.189036,125000,0.341034786,0.494000000,152.965214,0,1050.257266,10.000000,14
25,80,33.323882,125000,0.371113645,0.512500000,141.386355,0,1050.257266,10.000000,14
27,80,31.942711,125000,0.399560349,0.549000000,149.439651,0,1050.257266,10.000000,14
28,80,31.901721,125000,0.414382433,0.549000000,134.617567,0,1050.257266,10.000000,14
29,80,35.123235,125000,0.429651423,0.549000000,119.348577,0,1050.257266,10.000000,14
30,80,32.687268,125000,0.446245820,0.555500000,109.254180,0,1050.257266,10.000000,14
31,80,32.991453,125000,0.463092247,0.560000000,96.907753,0,1050.257266,10.000000,14
32,80,32.242468,125000,0.477212329,0.565000000,87.787671,0,1050.257266,10.000000,14
33,80,34.296665,125000,0.490682870,0.569000000,78.317130,0,1050.257266,10.000000,14
34,80,30.972396,125000,0.506593556,0.571000000,64.406444,0,1050.257266,10.000000,14
35,80,32.042121,125000,0.520200220,0.577000000,56.799780,0,1050.257266,10.000000,14
36,80,32.601645,125000,0.533767490,0.585000000,51.232510,0,1050.257266,10.000000,14
37,80,34.538714,125000,0.546534651,0.587000000,40.465349,0,1050.257266,10.000000,14
38,80,33.954512,125000,0.559666932,0.594500000,34.833068,0,1050.257266,10.000000,14
41,80,34.423973,125000,0.608541008,0.767500000,158.958992,0,1050.257266,10.000000,14
42,80,32.757475,125000,0.623312153,0.767500000,144.187847,0,1050.257266,10.000000,14
43,80,33.697302,125000,0.637742675,0.770000000,132.257325,0,1050.257266,10.000000,14
44,80,33.945052,125000,0.651516788,0.786000000,134.483212,0,1050.257266,10.000000,14
47,80,33.833909,125000,0.695251323,0.845000000,149.748677,0,1050.257266,10.000000,14
48,80,32.755588,125000,0.709430201,0.845000000,135.569799,0,1050.257266,10.000000,14
49,80,34.851906,125000,0.722956671,0.845000000,122.043329,0,1050.257266,10.000000,14
50,80,34.756737,125000,0.736788946,0.852000000,115.211054,0,1050.257266,10.000000,14
51,80,35.598014,125000,0.750638893,0.864000000,113.361107,0,1050.257266,10.000000,14
52,80,37.435485,125000,0.765332237,0.877500000,112.167763,0,1050.257266,10.000000,14
53,80,36.180518,125000,0.780295976,0.885000000,104.704024,0,1050.257266,10.000000,14
54,80,36.790220,125000,0.794551261,0.888000000,93.448739,0,1050.257266,10.000000,14
56,80,38.087139,125000,0.821358757,0.928000000,106.641243,0,1050.257266,10.000000,14
58,80,37.628492,125000,0.848871353,0.941000000,92.128647,0,1050.257266,10.000000,14
60,80,37.055189,125000,0.875605328,0.957500000,81.894672,0,1050.257266,10.000000,14
61,80,37.125873,125000,0.890675858,0.957500000,66.824142,0,1050.257266,10.000000,14
63,80,38.000753,125000,0.917426038,0.981500000,64.073962,0,1050.257266,10.000000,14
67,80,33.253800,125000,0.972037125,1.330500000,358.462875,0,1050.257266,10.000000,14
69,80,32.213326,125000,0.999282283,1.341500000,342.217717,0,1050.257266,10.000000,14
70,80,31.709559,125000,1.012459128,1.341500000,329.040872,0,1050.257266,10.000000,14
71,80,33.320155,125000,1.025862666,1.341500000,315.637334,0,1050.257266,10.000000,14
72,80,31.167249,125000,1.038697420,1.347500000,308.802580,0,1050.257266,10.000000,14
73,80,32.043237,125000,1.053206709,1.354500000,301.293291,0,1050.257266,10.000000,14
74,80,31.809077,125000,1.069840366,1.362500000,292.659634,0,1050.257266,10.000000,14
75,80,32.206018,125000,1.084605791,1.369500000,284.894209,0,1050.257266,10.000000,14
76,80,30.930382,125000,1.099258221,1.379000000,279.741779,0,1050.257266,10.000000,14
77,80,32.214451,125000,1.115695443,1.379500000,263.804557,0,1050.257266,10.000000,14
78,80,31.588061,125000,1.128786460,1.387000000,258.213540,0,1050.257266,10.000000,14
79,80,32.242018,125000,1.143378257,1.390000000,246.621743,0,1050.257266,10.000000,14
80,80,32.452724,125000,1.157615045,1.395000000,237.384955,0,1050.257266,10.000000,14
83,80,31.995355,125000,1.199585968,1.435500000,235.914032,0,1050.257266,10.000000,14
92,80,32.744016,125000,1.330980823,1.463000000,132.019177,0,1050.257266,10.000000,14
93,80,34.553675,125000,1.344538775,1.463000000,118.461225,0,1050.257266,10.000000,14
94,80,33.104307,125000,1.357821567,1.465000000,107.178433,0,1050.257266,10.000000,14
97,80,33.119406,125000,1.399812640,1.492500000,92.687360,0,1050.257266,10.000000,14
100,80,32.330919,125000,1.439157859,1.622500000,183.342141,0,1050.257266,10.000000,14
101,80,33.858797,125000,1.454464015,1.629000000,174.535985,0,1050.257266,10.000000,14
102,80,31.881165,125000,1.469516125,1.635000000,165.483875,0,1050.257266,10.000000,14
103,80,30.731089,125000,1.482823556,1.647000000,164.176444,0,1050.257266,10.000000,14
104,80,30.566259,125000,1.497765199,1.662000000,164.234801,0,1050.257266,10.000000,14
105,80,29.102174,125000,1.510945365,1.675500000,164.554635,0,1050.257266,10.000000,14
106,80,29.882198,125000,1.523644000,1.676000000,152.356000,0,1050.257266,10.000000,14
107,80,30.316633,125000,1.536347951,1.684500000,148.152049,0,1050.257266,10.000000,14
108,80,31.809934,125000,1.552240567,1.694500000,142.259433,0,1050.257266,10.000000,14
109,80,30.109273,125000,1.565850544,1.701000000,135.149456,0,1050.257266,10.000000,14
110,80,31.197858,125000,1.581392056,1.727000000,145.607944,0,1050.257266,10.000000,14
111,80,29.666960,125000,1.594412650,1.756000000,161.587350,0,1050.257266,10.000000,14
112,80,30.455905,125000,1.608804904,1.762500000,153.695096,0,1050.257266,10.000000,14
113,80,29.340940,125000,1.625428720,1.775000000,149.571280,0,1050.257266,10.000000,14
114,80,29.645506,125000,1.638269352,1.791000000,152.730648,0,1050.257266,10.000000,14
115,80,29.226060,125000,1.653054276,1.823500000,170.445724,0,1050.257266,10.000000,14
116,80,30.987258,125000,1.665826389,1.830000000,164.173611,0,1050.257266,10.000000,14
117,80,29.800698,125000,1.680484067,1.834500000,154.015933,0,1050.257266,10.000000,14
118,80,30.086283,125000,1.693195574,1.841000000,147.804426,0,1050.257266,10.000000,14
119,80,29.024213,125000,1.707784957,1.864000000,156.215043,0,1050.257266,10.000000,14
120,80,29.576951,125000,1.721490963,1.875500000,154.009037,0,1050.257266,10.000000,14
121,80,28.807966,125000,1.735766971,1.886000000,150.233029,0,1050.257266,10.000000,14
122,80,29.442530,125000,1.751945748,1.889500000,137.554252,0,1050.257266,10.000000,14
123,80,29.950372,125000,1.765076201,1.898000000,132.923799,0,1050.257266,10.000000,14
124,80,30.428154,125000,1.780686931,1.900500000,119.813069,0,1050.257266,10.000000,14
127,80,28.834025,125000,1.823873226,2.261000000,437.126774,0,1050.257266,10.000000,14
128,80,29.617610,125000,1.836895302,2.261000000,424.104698,0,1050.257266,10.000000,14
129,80,28.956099,125000,1.851604043,2.264500000,412.895957,0,1050.257266,10.000000,14
130,80,29.150200,125000,1.864294539,2.298000000,433.705461,0,1050.257266,10.000000,14
131,80,28.833147,125000,1.878066143,2.327000000,448.933857,0,1050.257266,10.000000,14
132,80,28.315249,125000,1.891726975,2.347500000,455.773025,0,1050.257266,10.000000,14
133,80,27.745845,125000,1.904626160,2.356500000,451.873840,0,1050.257266,10.000000,14
134,80,26.668730,125000,1.920373540,2.389500000,469.126460,0,1050.257266,10.000000,14
136,80,27.514126,125000,1.953030027,2.454000000,500.969973,0,1050.257266,10.000000,14
137,80,27.714341,125000,1.968171220,2.454000000,485.828780,0,1050.257266,10.000000,14
138,80,27.853808,125000,1.984008377,2.456000000,471.991623,0,1050.257266,10.000000,14
139,80,27.867075,125000,1.997643143,2.460000000,462.356857,0,1050.257266,10.000000,14
140,80,27.720257,125000,2.010581595,2.468000000,457.418405,0,1050.257266,10.000000,14
141,80,26.576211,125000,2.023341514,2.489000000,465.658486,0,1050.257266,10.000000,14
162,80,27.472137,125000,2.328485564,3.581500000,1253.014436,0,1050.257266,10.000000,14
163,80,27.630437,125000,2.345216902,3.587000000,1241.783098,0,1050.257266,10.000000,14
164,80,27.457035,125000,2.358872959,3.610500000,1251.627041,0,1050.257266,10.000000,14
169,80,28.712462,125000,2.431364893,3.643000000,1211.635107,0,1050.257266,10.000000,14
170,80,29.070490,125000,2.445179028,3.660500000,1215.320972,0,1050.257266,10.000000,14
171,80,29.069686,125000,2.459364646,3.680000000,1220.635354,0,1050.257266,10.000000,14
172,80,27.974377,125000,2.475270133,3.711500000,1236.229867,0,1050.257266,10.000000,14
174,80,28.069388,125000,2.503968897,3.771500000,1267.531103,0,1050.257266,10.000000,14
175,80,27.224163,125000,2.517227947,3.771500000,1254.272053,0,1050.257266,10.000000,14
248,80,39.770485,125000,3.550210614,3.801000000,250.789386,0,1050.257266,10.000000,14
251,80,42.380362,125000,3.591938362,3.841000000,249.061638,0,1050.257266,10.000000,14
252,80,42.299629,125000,3.608414859,3.841000000,232.585141,0,1050.257266,10.000000,14
253,80,41.785111,125000,3.624496261,3.841000000,216.503739,0,1050.257266,10.000000,14
254,80,41.108676,125000,3.641045371,3.844000000,202.954629,0,1050.257266,10.000000,14
255,80,40.991394,125000,3.654463571,3.850000000,195.536429,0,1050.257266,10.000000,14
257,80,38.797874,125000,3.682015728,3.879500000,197.484272,0,1050.257266,10.000000,14
259,80,39.271829,125000,3.709415415,3.879500000,170.084585,0,1050.257266,10.000000,14
263,80,33.129940,125000,3.764727015,3.890000000,125.272985,0,1050.257266,10.000000,14
264,80,32.066524,125000,3.781987181,3.895000000,113.012819,0,1050.257266,10.000000,14
265,80,31.412472,125000,3.796226524,3.900500000,104.273476,0,1050.257266,10.000000,14
269,80,32.056832,125000,3.854739615,4.171500000,316.760385,0,1050.257266,10.000000,14
270,80,32.873576,125000,3.871687865,4.171500000,299.812135,0,1050.257266,10.000000,14
273,80,33.110912,125000,3.916839068,4.218000000,301.160932,0,1050.257266,10.000000,14
274,80,33.498909,125000,3.931367286,4.218000000,286.632714,0,1050.257266,10.000000,14
275,80,34.488349,125000,3.944066555,4.226500000,282.433445,0,1050.257266,10.000000,14
276,80,34.105529,125000,3.957372223,4.231000000,273.627777,0,1050.257266,10.000000,14
277,80,36.429885,125000,3.971768412,4.236500000,264.731588,0,1050.257266,10.000000,14
278,80,37.483007,125000,3.984890834,4.246500000,261.609166,0,1050.257266,10.000000,14
279,80,37.856214,125000,3.997686756,4.253500000,255.813244,0,1050.257266,10.000000,14
280,80,36.826373,125000,4.011890728,4.267500000,255.609272,0,1050.257266,10.000000,14
281,80,36.944228,125000,4.026389518,4.275000000,248.610482,0,1050.257266,10.000000,14
282,80,39.171644,125000,4.039491888,4.283500000,244.008112,0,1050.257266,10.000000,14
283,80,40.477870,125000,4.052991563,4.290500000,237.508437,0,1050.257266,10.000000,14
290,80,38.900505,125000,4.151827731,4.916500000,764.672269,0,1050.257266,10.000000,14
292,80,36.456597,125000,4.178818696,4.954000000,775.181304,0,1050.257266,10.000000,14
293,80,35.914216,125000,4.191722974,4.967500000,775.777026,0,1050.257266,10.000000,14
294,80,36.881100,125000,4.205512310,4.971500000,765.987690,0,1050.257266,10.000000,14
295,80,35.959655,125000,4.218283772,4.988000000,769.716228,0,1050.257266,10.000000,14
296,80,36.637586,125000,4.231752231,4.993000000,761.247769,0,1050.257266,10.000000,14
297,80,37.224749,125000,4.245568644,5.220500000,974.931356,0,1050.257266,10.000000,14
298,80,36.568650,125000,4.260133201,5.233500000,973.366799,0,1050.257266,10.000000,14
299,80,37.018011,125000,4.275943895,5.251000000,975.056105,0,1050.257266,10.000000,14
300,80,37.552187,125000,4.288769880,5.279500000,990.730120,0,1050.257266,10.000000,14
301,80,38.378829,125000,4.302421580,5.299000000,996.578420,0,1050.257266,10.000000,14
302,80,38.413942,125000,4.316700671,5.320000000,1003.299329,0,1050.257266,10.000000,14
303,80,38.937071,125000,4.330161064,5.328000000,997.838936,0,1050.257266,10.000000,14
304,80,39.644174,125000,4.346322257,5.337500000,991.177743,0,1050.257266,10.000000,14
305,80,38.462803,125000,4.362853428,5.342500000,979.646572,0,1050.257266,10.000000,14
306,80,37.231503,125000,4.376563191,5.350500000,973.936809,0,1050.257266,10.000000,14
349,80,32.581954,125000,4.978591804,5.384000000,405.408196,0,1050.257266,10.000000,14
350,80,31.884042,125000,4.993694034,5.387500000,393.805966,0,1050.257266,10.000000,14
373,80,35.581677,125000,5.322986510,5.446000000,123.013490,0,1050.257266,10.000000,14
378,80,33.033691,125000,5.389267738,5.480500000,91.232262,0,1050.257266,10.000000,14
383,80,30.448932,125000,5.460018542,5.501000000,40.981458,0,1050.257266,10.000000,14
387,80,28.978085,125000,5.515325973,5.563000000,47.674027,0,1050.257266,10.000000,14
388,80,29.211031,125000,5.529048249,5.563000000,33.951751,0,1050.257266,10.000000,14
392,80,30.790513,125000,5.589413692,5.631500000,42.086308,0,1050.257266,10.000000,14
394,80,29.867814,125000,5.620711303,5.667000000,46.288697,0,1050.257266,10.000000,14
398,80,29.668448,125000,5.677656952,5.734000000,56.343048,0,1050.257266,10.000000,14
400,80,30.508536,125000,5.709008606,5.780500000,71.491394,0,1050.257266,10.000000,14
401,80,31.207835,125000,5.724007572,5.780500000,56.492428,0,1050.257266,10.000000,14
402,80,30.364015,125000,5.736895156,5.780500000,43.604844,0,1050.257266,10.000000,14
403,80,29.506161,125000,5.751180070,5.785000000,33.819930,0,1050.257266,10.000000,14
404,80,28.881529,125000,5.765569021,5.792000000,26.430979,0,1050.257266,10.000000,14
405,80,29.957326,125000,5.779893215,5.807500000,27.606785,0,1050.257266,10.000000,14
406,80,29.418602,125000,5.793609018,5.833000000,39.390982,0,1050.257266,10.000000,14
407,80,28.523770,125000,5.807984736,5.840000000,32.015264,0,1050.257266,10.000000,14
408,80,27.896078,125000,5.821835227,5.844500000,22.664773,0,1050.257266,10.000000,14
409,80,28.465929,125000,5.835090769,5.849500000,14.409231,0,1050.257266,10.000000,14
410,80,28.295117,125000,5.849502767,5.867000000,17.497233,0,1050.257266,10.000000,14
411,80,27.992421,125000,5.862981363,5.878000000,15.018637,0,1050.257266,10.000000,14
412,80,28.277590,125000,5.876340236,5.884500000,8.159764,1,28.277590,10.000000,14
413,80,28.905397,125000,5.889397711,5.897500000,8.102289,1,28.905397,10.000000,14
415,80,30.042187,125000,5.918842804,5.979000000,60.157196,0,1050.257266,10.000000,14
416,80,28.198997,125000,5.932435634,5.979000000,46.564366,0,1050.257266,10.000000,14
417,80,29.164782,125000,5.946486185,5.979000000,32.513815,0,1050.257266,10.000000,14
418,80,28.939062,125000,5.963151916,5.987000000,23.848084,0,1050.257266,10.000000,14
419,80,28.286046,125000,5.976416081,5.998000000,21.583919,0,1050.257266,10.000000,14
420,80,28.027028,125000,5.989420354,6.021500000,32.079646,0,1050.257266,10.000000,14
421,80,29.737887,125000,6.002834498,6.025000000,22.165502,0,1050.257266,10.000000,14
422,80,29.055043,125000,6.019625027,6.027500000,7.874973,1,29.055043,10.000000,14
423,80,28.947725,125000,6.035928878,6.043000000,7.071122,1,28.947725,10.000000,14
424,80,29.160783,125000,6.049690314,6.054500000,4.809686,1,29.160783,10.000000,14
425,80,29.448560,125000,6.064103923,6.075500000,11.396077,0,1050.257266,10.000000,14
426,80,28.553740,125000,6.077376297,6.084500000,7.123703,1,28.553740,10.000000,14
427,80,29.348657,125000,6.093868526,6.109000000,15.131474,0,1050.257266,10.000000,14
428,80,29.966206,125000,6.108725979,6.126500000,17.774021,0,1050.257266,10.000000,14
429,80,31.815332,125000,6.121680528,6.145000000,23.319472,0,1050.257266,10.000000,14
430,80,31.102425,125000,6.136171667,6.160000000,23.828333,0,1050.257266,10.000000,14
431,80,30.820873,125000,6.150566207,6.176000000,25.433793,0,1050.257266,10.000000,14
432,80,31.282439,125000,6.166841945,6.194000000,27.158055,0,1050.257266,10.000000,14
433,80,30.891300,125000,6.180504886,6.207000000,26.495114,0,1050.257266,10.000000,14
434,80,29.755262,125000,6.193196617,6.220000000,26.803383,0,1050.257266,10.000000,14
435,80,30.030348,125000,6.206131577,6.225500000,19.368423,0,1050.257266,10.000000,14
436,80,29.580520,125000,6.220024476,6.229000000,8.975524,1,29.580520,10.000000,14
437,80,29.688058,125000,6.233006126,6.238500000,5.493874,1,29.688058,10.000000,14
438,80,29.774420,125000,6.248003635,6.257000000,8.996365,1,29.774420,10.000000,14
439,80,30.474332,125000,6.265184339,6.276000000,10.815661,0,1050.257266,10.000000,14
440,80,30.936568,125000,6.278494099,6.284000000,5.505901,1,30.936568,10.000000,14
441,80,31.837100,125000,6.292655851,6.298000000,5.344149,1,31.837100,10.000000,14
442,80,32.493029,125000,6.306055548,6.318000000,11.944452,0,1050.257266,10.000000,14
443,80,33.164329,125000,6.319271538,6.329000000,9.728462,1,33.164329,10.000000,14
444,80,31.940534,125000,6.335842800,6.349500000,13.657200,0,1050.257266,10.000000,14
445,80,32.399568,125000,6.350566520,6.356000000,5.433480,1,32.399568,10.000000,14
446,80,32.206776,125000,6.364290553,6.372500000,8.209447,1,32.206776,10.000000,14
447,80,33.649748,125000,6.378615378,6.387500000,8.884622,1,33.649748,10.000000,14
448,80,33.712951,125000,6.392606815,6.407500000,14.893185,0,1050.257266,10.000000,14
449,80,34.270833,125000,6.407856471,6.417000000,9.143529,1,34.270833,10.000000,14
450,80,34.985772,125000,6.423601221,6.432500000,8.898779,1,34.985772,10.000000,14
451,80,36.520218,125000,6.436685954,6.462000000,25.314046,0,1050.257266,10.000000,14
452,80,36.038760,125000,6.450808831,6.475000000,24.191169,0,1050.257266,10.000000,14
453,80,36.470369,125000,6.464429534,6.480000000,15.570466,0,1050.257266,10.000000,14
454,80,35.713305,125000,6.479022500,6.495500000,16.477500,0,1050.257266,10.000000,14
455,80,36.060284,125000,6.491790171,6.511500000,19.709829,0,1050.257266,10.000000,11
456,80,34.858719,125000,6.504529959,7.293500000,788.970041,0,1050.257266,10.000000,12
457,80,34.691119,125000,6.517963490,7.352500000,834.536510,0,1050.257266,10.000000,11
458,80,34.027826,125000,6.530796370,7.393000000,862.203630,0,1050.257266,10.000000,11
461,80,32.650042,125000,6.574737723,7.661000000,1086.262277,0,1050.257266,10.000000,14
462,80,33.692749,125000,6.587646445,7.661000000,1073.353555,0,1050.257266,10.000000,14
463,80,34.008930,125000,6.602959404,7.677000000,1074.040596,0,1050.257266,10.000000,14
464,80,33.803680,125000,6.617683992,7.686500000,1068.816008,0,1050.257266,10.000000,14
465,80,34.391475,125000,6.630585074,7.696000000,1065.414926,0,1050.257266,10.000000,14
468,80,36.368639,125000,6.669934578,7.741000000,1071.065422,0,1050.257266,10.000000,14
469,80,37.302590,125000,6.682684594,7.741000000,1058.315406,0,1050.257266,10.000000,14
470,80,37.767718,125000,6.696713374,7.741000000,1044.286626,0,1050.257266,10.000000,14
471,80,39.483010,125000,6.712500446,7.748000000,1035.499554,0,1050.257266,10.000000,14
535,80,44.182508,125000,7.624779981,7.786000000,161.220019,0,1050.257266,10.000000,14
537,80,43.309547,125000,7.653081940,7.789000000,135.918060,0,1050.257266,10.000000,14
539,80,41.735502,125000,7.680195239,7.799000000,118.804761,0,1050.257266,10.000000,14
540,80,42.810697,125000,7.696612361,7.806500000,109.887639,0,1050.257266,10.000000,14
541,80,42.753365,125000,7.709524555,7.844000000,134.475445,0,1050.257266,10.000000,14
542,80,40.675729,125000,7.724673818,7.855000000,130.326182,0,1050.257266,10.000000,14
543,80,41.384429,125000,7.738433712,7.876500000,138.066288,0,1050.257266,10.000000,14
544,80,41.027948,125000,7.751271618,7.878500000,127.228382,0,1050.257266,10.000000,14
545,80,42.011645,125000,7.765371390,7.897000000,131.628610,0,1050.257266,10.000000,14
546,80,38.828216,125000,7.778113298,7.905500000,127.386702,0,1050.257266,10.000000,14
547,80,40.515972,125000,7.792142201,7.923000000,130.857799,0,1050.257266,10.000000,14
548,80,38.233558,125000,7.806083495,7.927000000,120.916505,0,1050.257266,10.000000,14
549,80,40.629331,125000,7.820894356,7.936500000,115.605644,0,1050.257266,10.000000,14
550,80,39.528950,125000,7.835139839,7.951500000,116.360161,0,1050.257266,10.000000,14
551,80,38.808019,125000,7.848986169,7.951500000,102.513831,0,1050.257266,10.000000,14
552,80,38.625997,125000,7.862521047,7.961000000,98.478953,0,1050.257266,10.000000,14
553,80,38.660526,125000,7.878198761,7.967000000,88.801239,0,1050.257266,10.000000,14
554,80,36.067338,125000,7.895106412,7.971000000,75.893588,0,1050.257266,10.000000,14
555,80,36.560573,125000,7.910923111,7.971000000,60.076889,0,1050.257266,10.000000,14
556,80,36.355361,125000,7.925599148,7.978000000,52.400852,0,1050.257266,10.000000,14
557,80,38.734161,125000,7.939105121,7.981500000,42.394879,0,1050.257266,10.000000,14
558,80,37.657859,125000,7.953731990,7.988000000,34.268010,0,1050.257266,10.000000,14
559,80,38.405499,125000,7.966593493,7.995500000,28.906507,0,1050.257266,10.000000,14
560,80,36.624549,125000,7.980043175,8.002000000,21.956825,0,1050.257266,10.000000,14
561,80,37.997487,125000,7.997520931,8.207000000,209.479069,0,1050.257266,10.000000,14
563,80,38.043771,125000,8.024627442,8.284500000,259.872558,0,1050.257266,10.000000,14
564,80,39.399397,125000,8.039704899,8.284500000,244.795101,0,1050.257266,10.000000,14
565,80,38.970359,125000,8.053651385,8.284500000,230.848615,0,1050.257266,10.000000,14
566,80,37.989650,125000,8.066735581,8.291500000,224.764419,0,1050.257266,10.000000,14
567,80,38.525283,125000,8.080817779,8.301000000,220.182221,0,1050.257266,10.000000,14
568,80,36.718812,125000,8.096395465,8.316000000,219.604535,0,1050.257266,10.000000,14
569,80,38.210855,125000,8.110519123,8.325000000,214.480877,0,1050.257266,10.000000,14
570,80,37.349349,125000,8.125123114,8.335500000,210.376886,0,1050.257266,10.000000,14
571,80,38.260484,125000,8.141019165,8.339500000,198.480835,0,1050.257266,10.000000,14
572,80,36.342159,125000,8.155259290,8.349500000,194.240710,0,1050.257266,10.000000,14
573,80,37.673726,125000,8.168040866,8.354500000,186.459134,0,1050.257266,10.000000,14
574,80,37.733031,125000,8.181805467,8.368000000,186.194533,0,1050.257266,10.000000,14
575,80,38.475522,125000,8.195636333,8.375500000,179.863667,0,1050.257266,10.000000,14
576,80,36.689072,125000,8.210885009,8.382500000,171.614991,0,1050.257266,10.000000,14
577,80,34.780411,125000,8.223772503,8.388000000,164.227497,0,1050.257266,10.000000,14
578,80,34.477218,125000,8.238142966,8.396000000,157.857034,0,1050.257266,10.000000,14
579,80,35.703110,125000,8.252094616,8.401500000,149.405384,0,1050.257266,10.000000,14
582,80,32.565642,125000,8.295321568,8.436500000,141.178432,0,1050.257266,10.000000,14
583,80,35.313328,125000,8.310471299,8.436500000,126.028701,0,1050.257266,10.000000,14
584,80,33.356863,125000,8.325603323,8.436500000,110.896677,0,1050.257266,10.000000,14
585,80,34.841891,125000,8.340993638,8.436500000,95.506362,0,1050.257266,10.000000,14
586,80,33.234775,125000,8.357111291,8.444000000,86.888709,0,1050.257266,10.000000,14
587,80,35.665982,125000,8.370751997,8.447000000,76.248003,0,1050.257266,10.000000,14
588,80,33.323428,125000,8.384155545,8.450000000,65.844455,0,1050.257266,10.000000,14
589,80,34.219731,125000,8.396842467,8.455000000,58.157533,0,1050.257266,10.000000,14
590,80,33.208451,125000,8.410098797,8.465000000,54.901203,0,1050.257266,10.000000,14
591,80,34.499096,125000,8.425935516,8.467500000,41.564484,0,1050.257266,10.000000,14
594,80,29.369385,125000,8.473047569,8.509500000,36.452431,0,1050.257266,10.000000,14
595,80,30.666592,125000,8.487700851,8.509500000,21.799149,0,1050.257266,10.000000,14
596,80,28.110568,125000,8.501905290,8.511500000,9.594710,1,28.110568,10.000000,14
597,80,29.260831,125000,8.514859191,8.524500000,9.640809,1,29.260831,10.000000,14
598,80,29.310393,125000,8.527627200,8.534500000,6.872800,1,29.310393,10.000000,14
599,80,31.396862,125000,8.540919549,8.548000000,7.080451,1,31.396862,10.000000,14
600,80,30.781164,125000,8.554533357,8.569500000,14.966643,0,1050.257266,10.000000,14
601,80,31.617712,125000,8.567768547,8.574000000,6.231453,1,31.617712,10.000000,14
602,80,31.548009,125000,8.582213081,8.589000000,6.786919,1,31.548009,10.000000,14
603,80,31.698828,125000,8.595490679,8.606000000,10.509321,0,1050.257266,10.000000,14
605,80,30.356574,125000,8.622450667,8.658000000,35.549333,0,1050.257266,10.000000,14
606,80,29.032718,125000,8.636198467,8.658000000,21.801533,0,1050.257266,10.000000,14
607,80,29.118090,125000,8.649025698,8.658000000,8.974302,1,29.118090,10.000000,14
608,80,27.423537,125000,8.663837470,8.671000000,7.162530,1,27.423537,10.000000,14
609,80,28.244795,125000,8.680455556,8.690000000,9.544444,1,28.244795,10.000000,14
610,80,25.758227,125000,8.693738044,8.698500000,4.761956,1,25.758227,10.000000,14
612,80,25.455029,125000,8.720459476,8.757000000,36.540524,0,1050.257266,10.000000,14
613,80,24.855254,125000,8.735240757,8.757000000,21.759243,0,1050.257266,10.000000,14
614,80,25.678481,125000,8.749517270,8.765000000,15.482730,0,1050.257266,10.000000,14
615,80,23.984199,125000,8.764194037,8.782500000,18.305963,0,1050.257266,10.000000,14
616,80,24.794289,125000,8.778282711,8.788000000,9.717289,1,24.794289,10.000000,14
617,80,25.863257,125000,8.792701402,8.799500000,6.798598,1,25.863257,10.000000,14
618,80,25.412105,125000,8.807649361,9.132000000,324.350639,0,1050.257266,10.000000,14
619,80,26.219493,125000,8.822510956,9.135500000,312.989044,0,1050.257266,10.000000,14
620,80,25.967004,125000,8.838363718,9.150000000,311.636282,0,1050.257266,10.000000,14
621,80,27.786367,125000,8.852092523,9.172500000,320.407477,0,1050.257266,10.000000,14
622,80,25.986566,125000,8.866705318,9.191000000,324.294682,0,1050.257266,10.000000,14
