frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
182,80,29.897265,125000,3.606386894,3.864500000,258.113106,0,1050.257266,10.000000,14
183,80,30.427600,125000,3.628206917,3.877500000,249.293083,0,1050.257266,10.000000,14
184,80,30.017686,125000,3.648327654,3.882500000,234.172346,0,1050.257266,10.000000,14
185,80,29.535196,125000,3.668647868,3.892000000,223.352132,0,1050.257266,10.000000,14
186,80,29.895640,125000,3.688438873,3.916500000,228.061127,0,1050.257266,10.000000,14
188,80,29.514590,125000,3.726582695,3.922000000,195.417305,0,1050.257266,10.000000,14
189,80,29.021927,125000,3.746274247,3.926000000,179.725753,0,1050.257266,10.000000,14
190,80,30.042291,125000,3.768293370,3.935000000,166.706630,0,1050.257266,10.000000,14
191,80,28.237146,125000,3.788476400,3.945000000,156.523600,0,1050.257266,10.000000,14
192,80,28.451531,125000,3.807649814,3.950500000,142.850186,0,1050.257266,10.000000,14
193,80,28.934564,125000,3.827850653,3.961000000,133.149347,0,1050.257266,10.000000,14
194,80,27.546350,125000,3.847674447,3.971500000,123.825553,0,1050.257266,10.000000,14
195,80,28.881962,125000,3.866420183,3.976000000,109.579817,0,1050.257266,10.000000,14
196,80,28.295227,125000,3.886021661,3.982000000,95.978339,0,1050.257266,10.000000,14
197,80,29.407400,125000,3.905139441,3.988500000,83.360559,0,1050.257266,10.000000,14
198,80,29.719731,125000,3.924693780,3.999000000,74.306220,0,1050.257266,10.000000,14
199,80,30.272610,125000,3.942973076,4.006000000,63.026924,0,1050.257266,10.000000,14
200,80,31.542922,125000,3.963089010,4.023500000,60.410990,0,1050.257266,10.000000,14
201,80,30.862879,125000,3.981584273,4.033000000,51.415727,0,1050.257266,10.000000,14
202,80,31.327251,125000,3.999828660,4.053000000,53.171340,0,1050.257266,10.000000,14
203,80,30.943312,125000,4.018256219,4.070500000,52.243781,0,1050.257266,10.000000,14
204,80,31.225246,125000,4.038816508,4.082500000,43.683492,0,1050.257266,10.000000,14
205,80,31.935553,125000,4.057446265,4.106500000,49.053735,0,1050.257266,10.000000,14
206,80,31.868599,125000,4.078118489,4.232500000,154.381511,0,1050.257266,10.000000,14
207,80,32.410167,125000,4.097558865,4.259000000,161.441135,0,1050.257266,10.000000,14
208,80,31.397273,125000,4.117072293,4.281500000,164.427707,0,1050.257266,10.000000,14
209,80,31.885347,125000,4.136716219,4.300000000,163.283781,0,1050.257266,10.000000,14
210,80,32.382878,125000,4.155476355,4.315000000,159.523645,0,1050.257266,10.000000,14
211,80,31.605800,125000,4.173851863,4.335500000,161.648137,0,1050.257266,10.000000,14
212,80,31.705587,125000,4.192587767,4.338000000,145.412233,0,1050.257266,10.000000,14
213,80,33.447864,125000,4.213471357,4.347000000,133.528643,0,1050.257266,10.000000,14
214,80,32.167334,125000,4.232227783,4.349500000,117.272217,0,1050.257266,10.000000,14
215,80,33.955578,125000,4.251247756,4.355500000,104.252244,0,1050.257266,10.000000,14
216,80,34.775527,125000,4.270016826,4.364000000,93.983174,0,1050.257266,10.000000,14
217,80,36.757948,125000,4.290127830,4.367000000,76.872170,0,1050.257266,10.000000,14
218,80,36.228781,125000,4.309920089,4.377000000,67.079911,0,1050.257266,10.000000,14
219,80,35.988212,125000,4.329664174,4.387500000,57.835826,0,1050.257266,10.000000,14
222,80,37.485202,125000,4.388337221,4.455000000,66.662779,0,1050.257266,10.000000,14
223,80,36.842058,125000,4.406585139,4.455000000,48.414861,0,1050.257266,10.000000,14
224,80,37.890389,125000,4.425025415,4.455000000,29.974585,0,1050.257266,10.000000,14
225,80,39.607177,125000,4.444726396,4.456500000,11.773604,0,1050.257266,10.000000,14
226,80,39.972219,125000,4.466573765,4.479000000,12.426235,0,1050.257266,10.000000,14
227,80,41.155563,125000,4.484834123,4.492500000,7.665877,1,41.155563,10.000000,14
229,80,40.714912,125000,4.524684075,4.591000000,66.315925,0,1050.257266,10.000000,14
230,80,40.332173,125000,4.547924108,4.591000000,43.075892,0,1050.257266,10.000000,14
231,80,40.626793,125000,4.566649086,4.591000000,24.350914,0,1050.257266,10.000000,14
232,80,38.893154,125000,4.588651910,4.595000000,6.348090,1,38.893154,10.000000,14
233,80,38.566285,125000,4.607319482,4.734500000,127.180518,0,1050.257266,10.000000,14
234,80,40.978262,125000,4.627279156,4.746000000,118.720844,0,1050.257266,10.000000,14
235,80,39.911651,125000,4.645739186,4.761000000,115.260814,0,1050.257266,10.000000,14
236,80,40.526470,125000,4.665462972,4.773000000,107.537028,0,1050.257266,10.000000,14
237,80,39.978839,125000,4.687450986,4.780500000,93.049014,0,1050.257266,10.000000,14
238,80,41.196749,125000,4.706074681,4.799500000,93.425319,0,1050.257266,10.000000,14
240,80,43.516065,125000,4.745474140,4.869000000,123.525860,0,1050.257266,10.000000,14
242,80,42.813555,125000,4.784455349,4.895000000,110.544651,0,1050.257266,10.000000,14
244,80,41.438995,125000,4.824547835,4.941000000,116.452165,0,1050.257266,10.000000,14
245,80,40.573568,125000,4.843944842,4.941000000,97.055158,0,1050.257266,10.000000,14
246,80,39.508869,125000,4.863365058,4.941500000,78.134942,0,1050.257266,10.000000,14
247,80,40.139579,125000,4.881954081,4.964500000,82.545919,0,1050.257266,10.000000,14
248,80,39.770485,125000,4.900892204,4.979000000,78.107796,0,1050.257266,10.000000,14
249,80,39.539223,125000,4.919702562,4.983000000,63.297438,0,1050.257266,10.000000,14
250,80,41.405097,125000,4.940098153,4.998000000,57.901847,0,1050.257266,10.000000,14
251,80,42.380362,125000,4.958456785,5.026000000,67.543215,0,1050.257266,10.000000,14
252,80,42.299629,125000,4.976685759,5.031000000,54.314241,0,1050.257266,10.000000,14
253,80,41.785111,125000,4.995352270,5.035500000,40.147730,0,1050.257266,10.000000,14
254,80,41.108676,125000,5.016796944,5.044500000,27.703056,0,1050.257266,10.000000,14
255,80,40.991394,125000,5.035414916,5.050000000,14.585084,0,1050.257266,10.000000,14
256,80,38.892708,125000,5.054756272,5.063000000,8.243728,1,38.892708,10.000000,14
257,80,38.797874,125000,5.074662925,5.082000000,7.337075,1,38.797874,10.000000,14
259,80,39.271829,125000,5.113033158,5.525000000,411.966842,0,1050.257266,10.000000,14
260,80,36.067005,125000,5.133127689,5.525000000,391.872311,0,1050.257266,10.000000,14
261,80,34.235299,125000,5.154266984,5.529500000,375.233016,0,1050.257266,10.000000,14
262,80,32.599722,125000,5.172578484,5.536000000,363.421516,0,1050.257266,10.000000,14
263,80,33.129940,125000,5.192442948,5.547000000,354.557052,0,1050.257266,10.000000,14
264,80,32.066524,125000,5.211061552,5.564000000,352.938448,0,1050.257266,10.000000,14
265,80,31.412472,125000,5.229692983,5.572000000,342.307017,0,1050.257266,10.000000,14
266,80,32.938670,125000,5.248136884,5.575000000,326.863116,0,1050.257266,10.000000,14
267,80,32.082858,125000,5.267317577,5.586000000,318.682423,0,1050.257266,10.000000,14
268,80,32.366558,125000,5.286719726,5.604500000,317.780274,0,1050.257266,10.000000,14
269,80,32.056832,125000,5.304977329,5.611500000,306.522671,0,1050.257266,10.000000,14
270,80,32.873576,125000,5.324665018,5.631000000,306.334982,0,1050.257266,10.000000,14
271,80,33.579372,125000,5.343350583,5.643500000,300.149417,0,1050.257266,10.000000,14
272,80,32.159033,125000,5.362445174,5.654500000,292.054826,0,1050.257266,10.000000,14
273,80,33.110912,125000,5.382405964,5.661500000,279.094036,0,1050.257266,10.000000,14
274,80,33.498909,125000,5.402155566,5.676000000,273.844434,0,1050.257266,10.000000,14
275,80,34.488349,125000,5.421798761,5.686500000,264.701239,0,1050.257266,10.000000,14
276,80,34.105529,125000,5.441337548,5.689000000,247.662452,0,1050.257266,10.000000,14
277,80,36.429885,125000,5.462525174,5.698500000,235.974826,0,1050.257266,10.000000,14
281,80,36.944228,125000,5.540899517,5.953000000,412.100483,0,1050.257266,10.000000,14
282,80,39.171644,125000,5.559539725,5.964000000,404.460275,0,1050.257266,10.000000,14
283,80,40.477870,125000,5.579587138,6.023500000,443.912862,0,1050.257266,10.000000,14
284,80,38.573641,125000,5.597915518,6.037500000,439.584482,0,1050.257266,10.000000,14
285,80,39.045832,125000,5.616878493,6.054500000,437.621507,0,1050.257266,10.000000,14
286,80,39.519232,125000,5.636429120,6.062000000,425.570880,0,1050.257266,10.000000,14
287,80,41.386491,125000,5.655065561,6.068000000,412.934439,0,1050.257266,10.000000,14
288,80,40.558627,125000,5.674809785,6.076500000,401.690215,0,1050.257266,10.000000,14
289,80,38.944315,125000,5.695985498,6.097000000,401.014502,0,1050.257266,10.000000,14
290,80,38.900505,125000,5.714929960,6.106000000,391.070040,0,1050.257266,10.000000,14
291,80,36.120095,125000,5.733730180,6.142500000,408.769820,0,1050.257266,10.000000,14
292,80,36.456597,125000,5.755413637,6.159000000,403.586363,0,1050.257266,10.000000,14
293,80,35.914216,125000,5.774662156,6.191000000,416.337844,0,1050.257266,10.000000,14
294,80,36.881100,125000,5.796391774,6.200000000,403.608226,0,1050.257266,10.000000,14
295,80,35.959655,125000,5.818074802,6.217500000,399.425198,0,1050.257266,10.000000,14
296,80,36.637586,125000,5.839872259,6.230500000,390.627741,0,1050.257266,10.000000,14
302,80,38.413942,125000,5.957489863,6.255000000,297.510137,0,1050.257266,10.000000,14
303,80,38.937071,125000,5.976957767,6.262000000,285.042233,0,1050.257266,10.000000,14
306,80,37.231503,125000,6.036248521,6.275000000,238.751479,0,1050.257266,10.000000,14
307,80,37.550021,125000,6.057008151,6.279500000,222.491849,0,1050.257266,10.000000,14
308,80,36.336951,125000,6.077154105,6.303500000,226.345895,0,1050.257266,10.000000,14
309,80,36.631745,125000,6.095377229,6.341000000,245.622771,0,1050.257266,10.000000,14
310,80,35.212974,125000,6.114190537,6.347500000,233.309463,0,1050.257266,10.000000,14
311,80,35.061017,125000,6.135027226,6.356000000,220.972774,0,1050.257266,10.000000,14
312,80,35.579415,125000,6.156025785,6.365000000,208.974215,0,1050.257266,10.000000,14
313,80,36.091372,125000,6.175302695,6.378500000,203.197305,0,1050.257266,10.000000,14
314,80,34.636699,125000,6.195643616,6.387000000,191.356384,0,1050.257266,10.000000,14
315,80,34.164331,125000,6.214149118,6.400000000,185.850882,0,1050.257266,10.000000,14
317,80,34.742663,125000,6.253392427,6.696500000,443.107573,0,1050.257266,10.000000,13
318,80,33.332109,125000,6.272203051,6.702500000,430.296949,0,1050.257266,10.000000,13
319,80,34.030701,125000,6.291446556,6.704000000,412.553444,0,1050.257266,10.000000,13
320,80,33.029739,125000,6.311322975,6.841000000,529.677025,0,1050.257266,10.000000,12
321,80,32.002369,125000,6.330363644,6.864500000,534.136356,0,1050.257266,10.000000,12
322,80,31.426379,125000,6.348853737,6.877000000,528.146263,0,1050.257266,10.000000,12
323,80,33.710830,125000,6.368512967,6.905500000,536.987033,0,1050.257266,10.000000,12
324,80,33.298551,125000,6.388872789,6.948500000,559.627211,0,1050.257266,10.000000,12
325,80,34.742630,125000,6.408754361,6.975500000,566.745639,0,1050.257266,10.000000,12
326,80,33.218753,125000,6.427145420,6.994000000,566.854580,0,1050.257266,10.000000,12
327,80,32.736423,125000,6.447675280,7.421000000,973.324720,0,1050.257266,10.000000,13
328,80,33.541505,125000,6.468385894,7.421000000,952.614106,0,1050.257266,10.000000,13
329,80,35.289752,125000,6.488178044,7.451500000,963.321956,0,1050.257266,10.000000,13
330,80,33.548174,125000,6.506650602,7.462000000,955.349398,0,1050.257266,10.000000,13
331,80,34.781060,125000,6.526154859,7.480500000,954.345141,0,1050.257266,10.000000,13
332,80,34.570525,125000,6.547348996,7.489000000,941.651004,0,1050.257266,10.000000,13
340,80,34.666308,125000,6.705451224,7.622500000,917.048776,0,1050.257266,10.000000,14
341,80,35.706224,125000,6.724457027,7.636000000,911.542973,0,1050.257266,10.000000,14
349,80,32.581954,125000,6.878939427,7.678000000,799.060573,0,1050.257266,10.000000,14
354,80,34.369540,125000,6.981427857,7.744000000,762.572143,0,1050.257266,10.000000,14
355,80,34.623164,125000,7.001518198,7.759000000,757.481802,0,1050.257266,10.000000,14
378,80,33.033691,125000,7.460937625,8.040000000,579.062375,0,1050.257266,10.000000,14
379,80,33.699984,125000,7.479533752,8.048000000,568.466248,0,1050.257266,10.000000,14
380,80,31.877054,125000,7.498709189,8.063000000,564.290811,0,1050.257266,10.000000,14
387,80,28.978085,125000,7.639510195,8.115500000,475.989805,0,1050.257266,10.000000,14
388,80,29.211031,125000,7.657874100,8.140500000,482.625900,0,1050.257266,10.000000,14
389,80,30.813631,125000,7.678723828,8.148500000,469.776172,0,1050.257266,10.000000,14
390,80,30.550385,125000,7.699230988,8.155500000,456.269012,0,1050.257266,10.000000,14
391,80,30.359076,125000,7.717484867,8.168000000,450.515133,0,1050.257266,10.000000,14
392,80,30.790513,125000,7.736942685,8.168500000,431.557315,0,1050.257266,10.000000,14
393,80,30.597233,125000,7.755739427,8.184000000,428.260573,0,1050.257266,10.000000,14
394,80,29.867814,125000,7.774855283,8.189500000,414.644717,0,1050.257266,10.000000,14
395,80,30.257648,125000,7.795834958,8.199000000,403.165042,0,1050.257266,10.000000,14
408,80,27.896078,125000,8.043253374,8.311000000,267.746626,0,1050.257266,10.000000,14
409,80,28.465929,125000,8.062167133,8.311000000,248.832867,0,1050.257266,10.000000,14
410,80,28.295117,125000,8.081175298,8.311000000,229.824702,0,1050.257266,10.000000,14
412,80,28.277590,125000,8.120547514,8.450500000,329.952486,0,1050.257266,10.000000,14
415,80,30.042187,125000,8.177852361,8.492000000,314.147639,0,1050.257266,10.000000,14
416,80,28.198997,125000,8.197648537,8.492000000,294.351463,0,1050.257266,10.000000,14
417,80,29.164782,125000,8.216145444,8.492000000,275.854556,0,1050.257266,10.000000,14
418,80,28.939062,125000,8.239296588,8.504500000,265.203412,0,1050.257266,10.000000,14
419,80,28.286046,125000,8.259589119,8.526500000,266.910881,0,1050.257266,10.000000,14
420,80,28.027028,125000,8.278234372,8.540500000,262.265628,0,1050.257266,10.000000,14
421,80,29.737887,125000,8.297224347,8.556000000,258.775653,0,1050.257266,10.000000,14
422,80,29.055043,125000,8.317708167,8.568500000,250.791833,0,1050.257266,10.000000,14
423,80,28.947725,125000,8.337539576,8.601000000,263.460424,0,1050.257266,10.000000,14
428,80,29.966206,125000,8.438668982,9.346000000,907.331018,0,1050.257266,10.000000,14
429,80,31.815332,125000,8.457779237,9.346000000,888.220763,0,1050.257266,10.000000,14
432,80,31.282439,125000,8.518709349,9.502000000,983.290651,0,1050.257266,10.000000,14
433,80,30.891300,125000,8.537773267,9.502000000,964.226733,0,1050.257266,10.000000,14
434,80,29.755262,125000,8.557093451,9.502000000,944.906549,0,1050.257266,10.000000,14
436,80,29.580520,125000,8.597872819,9.888000000,1290.127181,0,1050.257266,10.000000,14
437,80,29.688058,125000,8.617502814,9.888000000,1270.497186,0,1050.257266,10.000000,14
438,80,29.774420,125000,8.636881414,9.888000000,1251.118586,0,1050.257266,10.000000,14
439,80,30.474332,125000,8.655870885,9.889000000,1233.129115,0,1050.257266,10.000000,14
440,80,30.936568,125000,8.675625026,9.995000000,1319.374974,0,1050.257266,10.000000,14
469,80,37.302590,125000,9.252181250,10.045500000,793.318750,0,1050.257266,10.000000,14
470,80,37.767718,125000,9.272275523,10.052500000,780.224477,0,1050.257266,10.000000,14
471,80,39.483010,125000,9.291082444,10.085000000,793.917556,0,1050.257266,10.000000,14
472,80,38.652288,125000,9.311863464,10.097500000,785.636536,0,1050.257266,10.000000,14
473,80,39.457173,125000,9.330826626,10.126500000,795.673374,0,1050.257266,10.000000,14
481,80,40.236967,125000,9.486910527,10.183000000,696.089473,0,1050.257266,10.000000,14
486,80,38.678257,125000,9.586237695,10.209500000,623.262305,0,1050.257266,10.000000,14
507,80,41.318521,125000,9.998713221,10.252000000,253.286779,0,1050.257266,10.000000,14
508,80,39.226207,125000,10.018292042,10.260500000,242.207958,0,1050.257266,10.000000,14
510,80,40.810903,125000,10.057168413,10.290000000,232.831587,0,1050.257266,10.000000,14
512,80,40.880990,125000,10.095226583,10.317000000,221.773417,0,1050.257266,10.000000,14
513,80,41.401629,125000,10.116562285,10.324500000,207.937715,0,1050.257266,10.000000,14
514,80,41.170299,125000,10.135651176,10.329500000,193.848824,0,1050.257266,10.000000,14
516,80,41.414970,125000,10.174503424,10.337500000,162.996576,0,1050.257266,10.000000,14
517,80,41.715049,125000,10.193033980,10.349000000,155.966020,0,1050.257266,10.000000,14
518,80,40.775447,125000,10.212191514,10.362000000,149.808486,0,1050.257266,10.000000,14
519,80,41.001669,125000,10.231317056,10.376000000,144.682944,0,1050.257266,10.000000,14
520,80,38.883954,125000,10.249543745,10.387000000,137.456255,0,1050.257266,10.000000,14
521,80,38.853234,125000,10.267770735,10.395000000,127.229265,0,1050.257266,10.000000,14
522,80,39.637191,125000,10.286633403,10.402000000,115.366597,0,1050.257266,10.000000,14
523,80,40.900384,125000,10.305906422,10.419000000,113.093578,0,1050.257266,10.000000,14
524,80,40.893441,125000,10.324391419,10.432500000,108.108581,0,1050.257266,10.000000,14
525,80,41.106649,125000,10.342993543,10.446000000,103.006457,0,1050.257266,10.000000,14
526,80,40.799425,125000,10.361380095,10.455500000,94.119905,0,1050.257266,10.000000,14
527,80,41.829654,125000,10.379859174,10.492000000,112.140826,0,1050.257266,10.000000,14
528,80,42.245321,125000,10.399925836,10.508500000,108.574164,0,1050.257266,10.000000,14
529,80,43.553527,125000,10.419431979,10.525500000,106.068021,0,1050.257266,10.000000,14
530,80,42.761916,125000,10.439314297,10.529000000,89.685703,0,1050.257266,10.000000,14
531,80,43.930401,125000,10.457681219,10.535000000,77.318781,0,1050.257266,10.000000,14
532,80,42.566672,125000,10.479080665,10.539000000,59.919335,0,1050.257266,10.000000,14
533,80,44.732785,125000,10.498207689,10.546000000,47.792311,0,1050.257266,10.000000,14
534,80,44.227009,125000,10.517781076,10.549000000,31.218924,0,1050.257266,10.000000,14
535,80,44.182508,125000,10.536288604,10.553500000,17.211396,0,1050.257266,10.000000,14
536,80,43.212343,125000,10.557032762,10.564500000,7.467238,1,43.212343,10.000000,14
537,80,43.309547,125000,10.576358275,10.585000000,8.641725,1,43.309547,10.000000,14
538,80,42.557671,125000,10.597930077,10.602000000,4.069923,1,42.557671,10.000000,14
539,80,41.735502,125000,10.618558624,10.636500000,17.941376,0,1050.257266,10.000000,14
540,80,42.810697,125000,10.637899943,10.653000000,15.100057,0,1050.257266,10.000000,14
541,80,42.753365,125000,10.656789281,10.665000000,8.210719,1,42.753365,10.000000,14
542,80,40.675729,125000,10.676381882,10.694000000,17.618118,0,1050.257266,10.000000,14
543,80,41.384429,125000,10.697436199,10.734500000,37.063801,0,1050.257266,10.000000,14
544,80,41.027948,125000,10.718213294,10.758000000,39.786706,0,1050.257266,10.000000,14
545,80,42.011645,125000,10.741325851,10.776000000,34.674149,0,1050.257266,10.000000,14
546,80,38.828216,125000,10.760388085,10.790000000,29.611915,0,1050.257266,10.000000,14
547,80,40.515972,125000,10.779101296,10.799500000,20.398704,0,1050.257266,10.000000,14
548,80,38.233558,125000,10.798819277,10.817000000,18.180723,0,1050.257266,10.000000,14
549,80,40.629331,125000,10.817109537,10.837500000,20.390463,0,1050.257266,10.000000,14
550,80,39.528950,125000,10.838523263,10.859000000,20.476737,0,1050.257266,10.000000,14
551,80,38.808019,125000,10.858172809,10.872000000,13.827191,0,1050.257266,10.000000,14
552,80,38.625997,125000,10.878087927,10.885000000,6.912073,1,38.625997,10.000000,14
553,80,38.660526,125000,10.896645808,10.906000000,9.354192,1,38.660526,10.000000,14
554,80,36.067338,125000,10.915001869,10.935500000,20.498131,0,1050.257266,10.000000,14
555,80,36.560573,125000,10.934016984,10.950000000,15.983016,0,1050.257266,10.000000,14
556,80,36.355361,125000,10.956502939,10.969500000,12.997061,0,1050.257266,10.000000,14
557,80,38.734161,125000,10.976313974,10.996500000,20.186026,0,1050.257266,10.000000,14
558,80,37.657859,125000,10.995450777,11.028500000,33.049223,0,1050.257266,10.000000,14
559,80,38.405499,125000,11.013937149,11.032500000,18.562851,0,1050.257266,10.000000,14
560,80,36.624549,125000,11.033990259,11.046500000,12.509741,0,1050.257266,10.000000,14
561,80,37.997487,125000,11.052502316,11.072000000,19.497684,0,1050.257266,10.000000,14
562,80,37.635383,125000,11.071818305,11.100000000,28.181695,0,1050.257266,10.000000,14
563,80,38.043771,125000,11.092473710,11.172500000,80.026290,0,1050.257266,10.000000,14
564,80,39.399397,125000,11.111802878,11.200000000,88.197122,0,1050.257266,10.000000,14
565,80,38.970359,125000,11.132804054,11.228500000,95.695946,0,1050.257266,10.000000,14
566,80,37.989650,125000,11.157161388,11.236500000,79.338612,0,1050.257266,10.000000,14
567,80,38.525283,125000,11.176616669,11.248500000,71.883331,0,1050.257266,10.000000,14
568,80,36.718812,125000,11.195283527,11.275000000,79.716473,0,1050.257266,10.000000,14
569,80,38.210855,125000,11.213774142,11.294000000,80.225858,0,1050.257266,10.000000,14
570,80,37.349349,125000,11.232515751,11.332000000,99.484249,0,1050.257266,10.000000,14
571,80,38.260484,125000,11.251352183,11.345000000,93.647817,0,1050.257266,10.000000,14
572,80,36.342159,125000,11.273530426,11.362000000,88.469574,0,1050.257266,10.000000,14
573,80,37.673726,125000,11.293793761,11.380500000,86.706239,0,1050.257266,10.000000,14
574,80,37.733031,125000,11.314549291,11.399500000,84.950709,0,1050.257266,10.000000,14
575,80,38.475522,125000,11.333819577,11.411000000,77.180423,0,1050.257266,10.000000,14
576,80,36.689072,125000,11.354065349,11.422500000,68.434651,0,1050.257266,10.000000,14
577,80,34.780411,125000,11.374196067,11.443000000,68.803933,0,1050.257266,10.000000,14
578,80,34.477218,125000,11.392605280,11.461500000,68.894720,0,1050.257266,10.000000,14
579,80,35.703110,125000,11.411546729,11.475500000,63.953271,0,1050.257266,10.000000,14
580,80,34.250064,125000,11.430123780,11.486000000,55.876220,0,1050.257266,10.000000,14
581,80,33.175659,125000,11.449378145,11.530500000,81.121855,0,1050.257266,10.000000,14
582,80,32.565642,125000,11.470522398,11.535000000,64.477602,0,1050.257266,10.000000,14
583,80,35.313328,125000,11.488826541,11.552500000,63.673459,0,1050.257266,10.000000,14
584,80,33.356863,125000,11.507759973,11.557500000,49.740027,0,1050.257266,10.000000,14
585,80,34.841891,125000,11.528914246,11.560500000,31.585754,0,1050.257266,10.000000,14
586,80,33.234775,125000,11.548389253,11.579500000,31.110747,0,1050.257266,10.000000,14
587,80,35.665982,125000,11.567464036,11.590500000,23.035964,0,1050.257266,10.000000,14
588,80,33.323428,125000,11.587736930,11.603000000,15.263070,0,1050.257266,10.000000,14
