frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
117,80,29.800698,125000,1.659441779,1.706000000,46.558221,0,1050.257266,10.000000,14
119,80,29.024213,125000,1.686689385,1.772000000,85.310615,0,1050.257266,10.000000,14
120,80,29.576951,125000,1.702337069,1.772000000,69.662931,0,1050.257266,10.000000,14
121,80,28.807966,125000,1.716328568,1.772000000,55.671432,0,1050.257266,10.000000,14
122,80,29.442530,125000,1.730120909,1.779000000,48.879091,0,1050.257266,10.000000,14
123,80,29.950372,125000,1.743362059,1.788000000,44.637941,0,1050.257266,10.000000,14
124,80,30.428154,125000,1.758843821,1.800500000,41.656179,0,1050.257266,10.000000,14
125,80,28.507147,125000,1.772679349,1.816000000,43.320651,0,1050.257266,10.000000,14
126,80,28.633708,125000,1.786322307,1.827500000,41.177693,0,1050.257266,10.000000,14
127,80,28.834025,125000,1.801535632,1.841500000,39.964368,0,1050.257266,10.000000,14
128,80,29.617610,125000,1.814733149,1.844500000,29.766851,0,1050.257266,10.000000,14
129,80,28.956099,125000,1.828391680,1.860000000,31.608320,0,1050.257266,10.000000,14
130,80,29.150200,125000,1.842659489,1.862000000,19.340511,0,1050.257266,10.000000,14
131,80,28.833147,125000,1.856300168,1.874500000,18.199832,0,1050.257266,10.000000,14
132,80,28.315249,125000,1.869488049,1.885500000,16.011951,0,1050.257266,10.000000,14
133,80,27.745845,125000,1.885898915,1.897000000,11.101085,0,1050.257266,10.000000,14
134,80,26.668730,125000,1.898691815,1.923500000,24.808185,0,1050.257266,10.000000,14
135,80,28.604612,125000,1.914414765,1.942500000,28.085235,0,1050.257266,10.000000,14
136,80,27.514126,125000,1.927885598,1.947500000,19.614402,0,1050.257266,10.000000,14
137,80,27.714341,125000,1.940800981,1.957500000,16.699019,0,1050.257266,10.000000,14
138,80,27.853808,125000,1.954573958,1.963000000,8.426042,1,27.853808,10.000000,14
139,80,27.867075,125000,1.967575328,1.977500000,9.924672,1,27.867075,10.000000,14
140,80,27.720257,125000,1.982249417,1.993000000,10.750583,0,1050.257266,10.000000,14
141,80,26.576211,125000,1.995297824,2.029500000,34.202176,0,1050.257266,10.000000,14
142,80,27.419543,125000,2.009984618,2.039000000,29.015382,0,1050.257266,10.000000,14
143,80,25.846044,125000,2.026217168,2.050500000,24.282832,0,1050.257266,10.000000,14
144,80,26.248840,125000,2.039389358,2.060500000,21.110642,0,1050.257266,10.000000,14
145,80,26.061117,125000,2.053706935,2.067000000,13.293065,0,1050.257266,10.000000,14
146,80,25.767452,125000,2.066823773,2.077000000,10.176227,0,1050.257266,10.000000,14
147,80,23.835507,125000,2.081758814,2.098500000,16.741186,0,1050.257266,10.000000,14
149,80,27.138477,125000,2.110139693,2.170500000,60.360307,0,1050.257266,10.000000,14
150,80,25.539047,125000,2.123423957,2.170500000,47.076043,0,1050.257266,10.000000,14
151,80,26.842593,125000,2.136864518,2.170500000,33.635482,0,1050.257266,10.000000,14
152,80,26.058553,125000,2.152596022,2.178000000,25.403978,0,1050.257266,10.000000,14
153,80,26.317362,125000,2.165338803,2.186500000,21.161197,0,1050.257266,10.000000,14
154,80,25.601956,125000,2.178815503,2.212000000,33.184497,0,1050.257266,10.000000,14
155,80,26.228344,125000,2.192648361,2.257500000,64.851639,0,1050.257266,10.000000,14
156,80,26.463607,125000,2.208256880,2.275500000,67.243120,0,1050.257266,10.000000,14
157,80,28.290998,125000,2.222963499,2.295000000,72.036501,0,1050.257266,10.000000,14
158,80,28.891420,125000,2.236253429,2.300000000,63.746571,0,1050.257266,10.000000,14
159,80,30.030702,125000,2.249594188,2.333500000,83.905812,0,1050.257266,10.000000,14
160,80,29.303085,125000,2.263706217,2.358000000,94.293783,0,1050.257266,10.000000,14
161,80,28.528014,125000,2.277917881,2.370000000,92.082119,0,1050.257266,10.000000,14
162,80,27.472137,125000,2.291667561,2.372500000,80.832439,0,1050.257266,10.000000,14
163,80,27.630437,125000,2.306822976,2.384000000,77.177024,0,1050.257266,10.000000,14
164,80,27.457035,125000,2.322033751,2.388500000,66.466249,0,1050.257266,10.000000,14
165,80,28.083645,125000,2.335537509,2.395500000,59.962491,0,1050.257266,10.000000,14
166,80,27.474794,125000,2.348372905,2.408500000,60.127095,0,1050.257266,10.000000,14
167,80,28.241070,125000,2.361200280,2.426500000,65.299720,0,1050.257266,10.000000,14
168,80,28.318953,125000,2.375165534,2.432500000,57.334466,0,1050.257266,10.000000,14
169,80,28.712462,125000,2.387967566,2.447500000,59.532434,0,1050.257266,10.000000,14
170,80,29.070490,125000,2.402293750,2.468500000,66.206250,0,1050.257266,10.000000,14
171,80,29.069686,125000,2.417563619,2.483500000,65.936381,0,1050.257266,10.000000,14
172,80,27.974377,125000,2.430865177,2.492500000,61.634823,0,1050.257266,10.000000,14
173,80,28.829427,125000,2.446247050,2.499500000,53.252950,0,1050.257266,10.000000,14
174,80,28.069388,125000,2.460884104,2.517500000,56.615896,0,1050.257266,10.000000,14
175,80,27.224163,125000,2.475897362,2.528500000,52.602638,0,1050.257266,10.000000,14
176,80,28.131949,125000,2.488565948,2.547500000,58.934052,0,1050.257266,10.000000,14
177,80,28.074029,125000,2.501762903,2.551000000,49.237097,0,1050.257266,10.000000,14
178,80,27.386725,125000,2.516170363,2.555000000,38.829637,0,1050.257266,10.000000,14
179,80,27.425665,125000,2.529908412,2.573000000,43.091588,0,1050.257266,10.000000,14
180,80,28.786630,125000,2.542617238,2.578500000,35.882762,0,1050.257266,10.000000,14
181,80,29.680406,125000,2.556829454,2.589000000,32.170546,0,1050.257266,10.000000,14
182,80,29.897265,125000,2.569716942,2.595000000,25.283058,0,1050.257266,10.000000,14
183,80,30.427600,125000,2.582629729,2.606500000,23.870271,0,1050.257266,10.000000,14
184,80,30.017686,125000,2.596885948,2.618500000,21.614052,0,1050.257266,10.000000,14
185,80,29.535196,125000,2.610762314,2.628000000,17.237686,0,1050.257266,10.000000,14
186,80,29.895640,125000,2.624585602,2.638500000,13.914398,0,1050.257266,10.000000,14
187,80,30.674823,125000,2.639032840,2.651500000,12.467160,0,1050.257266,10.000000,14
188,80,29.514590,125000,2.652346128,2.662500000,10.153872,0,1050.257266,10.000000,14
189,80,29.021927,125000,2.666815083,2.677500000,10.684917,0,1050.257266,10.000000,14
190,80,30.042291,125000,2.682459770,2.693500000,11.040230,0,1050.257266,10.000000,14
191,80,28.237146,125000,2.695517894,2.718000000,22.482106,0,1050.257266,10.000000,14
192,80,28.451531,125000,2.709054316,2.732000000,22.945684,0,1050.257266,10.000000,14
193,80,28.934564,125000,2.723159574,2.745000000,21.840426,0,1050.257266,10.000000,14
194,80,27.546350,125000,2.737320483,2.758000000,20.679517,0,1050.257266,10.000000,14
195,80,28.881962,125000,2.754171953,2.767000000,12.828047,0,1050.257266,10.000000,14
196,80,28.295227,125000,2.768213079,2.785500000,17.286921,0,1050.257266,10.000000,14
197,80,29.407400,125000,2.782543802,2.799500000,16.956198,0,1050.257266,10.000000,14
198,80,29.719731,125000,2.795889913,2.837500000,41.610087,0,1050.257266,10.000000,14
199,80,30.272610,125000,2.812836217,2.850500000,37.663783,0,1050.257266,10.000000,14
200,80,31.542922,125000,2.829231332,2.859000000,29.768668,0,1050.257266,10.000000,14
201,80,30.862879,125000,2.844610193,2.869000000,24.389807,0,1050.257266,10.000000,14
202,80,31.327251,125000,2.857313604,2.877500000,20.186396,0,1050.257266,10.000000,14
203,80,30.943312,125000,2.872128787,2.888000000,15.871213,0,1050.257266,10.000000,14
204,80,31.225246,125000,2.886324371,2.923500000,37.175629,0,1050.257266,10.000000,14
205,80,31.935553,125000,2.901124563,2.934000000,32.875437,0,1050.257266,10.000000,14
206,80,31.868599,125000,2.916816985,2.947000000,30.183015,0,1050.257266,10.000000,14
207,80,32.410167,125000,2.931004725,2.953500000,22.495275,0,1050.257266,10.000000,14
208,80,31.397273,125000,2.945576903,2.971000000,25.423097,0,1050.257266,10.000000,14
209,80,31.885347,125000,2.960367450,2.975500000,15.132550,0,1050.257266,10.000000,14
210,80,32.382878,125000,2.973850873,2.995000000,21.149127,0,1050.257266,10.000000,14
211,80,31.605800,125000,2.989014730,2.999000000,9.985270,1,31.605800,10.000000,14
212,80,31.705587,125000,3.005292856,3.024000000,18.707144,0,1050.257266,10.000000,14
213,80,33.447864,125000,3.018749375,3.031000000,12.250625,0,1050.257266,10.000000,14
214,80,32.167334,125000,3.032496561,3.049000000,16.503439,0,1050.257266,10.000000,14
215,80,33.955578,125000,3.045805466,3.064500000,18.694534,0,1050.257266,10.000000,14
216,80,34.775527,125000,3.059495509,3.071500000,12.004491,0,1050.257266,10.000000,14
217,80,36.757948,125000,3.073108083,3.093500000,20.391917,0,1050.257266,10.000000,14
218,80,36.228781,125000,3.088428800,3.112500000,24.071200,0,1050.257266,10.000000,14
219,80,35.988212,125000,3.101580545,3.130000000,28.419455,0,1050.257266,10.000000,14
220,80,36.655921,125000,3.117656249,3.132500000,14.843751,0,1050.257266,10.000000,14
221,80,37.730195,125000,3.130357385,3.148000000,17.642615,0,1050.257266,10.000000,14
222,80,37.485202,125000,3.146079359,3.160000000,13.920641,0,1050.257266,10.000000,14
223,80,36.842058,125000,3.159645640,3.177500000,17.854360,0,1050.257266,10.000000,14
224,80,37.890389,125000,3.177482985,3.191500000,14.017015,0,1050.257266,10.000000,14
225,80,39.607177,125000,3.192348314,3.224500000,32.151686,0,1050.257266,10.000000,14
226,80,39.972219,125000,3.207939908,3.230000000,22.060092,0,1050.257266,10.000000,14
227,80,41.155563,125000,3.222956060,3.235500000,12.543940,0,1050.257266,10.000000,14
228,80,41.226349,125000,3.238596109,3.260000000,21.403891,0,1050.257266,10.000000,14
229,80,40.714912,125000,3.254760924,3.267000000,12.239076,0,1050.257266,10.000000,14
230,80,40.332173,125000,3.268605859,3.274500000,5.894141,1,40.332173,10.000000,14
231,80,40.626793,125000,3.283523702,3.292000000,8.476298,1,40.626793,10.000000,14
232,80,38.893154,125000,3.298577526,3.317000000,18.422474,0,1050.257266,10.000000,14
233,80,38.566285,125000,3.314290312,3.334000000,19.709688,0,1050.257266,10.000000,14
234,80,40.978262,125000,3.328667733,3.339500000,10.832267,0,1050.257266,10.000000,14
235,80,39.911651,125000,3.341621892,3.354500000,12.878108,0,1050.257266,10.000000,14
236,80,40.526470,125000,3.355983123,3.365000000,9.016877,1,40.526470,10.000000,14
237,80,39.978839,125000,3.369625249,3.383500000,13.874751,0,1050.257266,10.000000,14
238,80,41.196749,125000,3.383175995,3.411000000,27.824005,0,1050.257266,10.000000,14
239,80,40.880267,125000,3.396134626,3.414500000,18.365374,0,1050.257266,10.000000,14
240,80,43.516065,125000,3.411048962,3.417500000,6.451038,1,43.516065,10.000000,14
241,80,42.708257,125000,3.425185394,3.436500000,11.314606,0,1050.257266,10.000000,14
242,80,42.813555,125000,3.440701542,3.446000000,5.298458,1,42.813555,10.000000,14
243,80,41.284387,125000,3.459796321,3.468500000,8.703679,1,41.284387,10.000000,14
244,80,41.438995,125000,3.474806440,3.481500000,6.693560,1,41.438995,10.000000,14
245,80,40.573568,125000,3.489430835,3.502000000,12.569165,0,1050.257266,10.000000,14
246,80,39.508869,125000,3.505493176,3.525500000,20.006824,0,1050.257266,10.000000,14
247,80,40.139579,125000,3.519885859,3.535500000,15.614141,0,1050.257266,10.000000,14
248,80,39.770485,125000,3.535733742,3.545000000,9.266258,1,39.770485,10.000000,14
249,80,39.539223,125000,3.550575112,3.563000000,12.424888,0,1050.257266,10.000000,14
250,80,41.405097,125000,3.567297575,3.584000000,16.702425,0,1050.257266,10.000000,14
251,80,42.380362,125000,3.582237484,3.597500000,15.262516,0,1050.257266,10.000000,14
252,80,42.299629,125000,3.595665868,3.618000000,22.334132,0,1050.257266,10.000000,14
253,80,41.785111,125000,3.610674106,3.624000000,13.325894,0,1050.257266,10.000000,14
254,80,41.108676,125000,3.625793755,3.630500000,4.706245,1,41.108676,10.000000,14
255,80,40.991394,125000,3.638743263,3.648000000,9.256737,1,40.991394,10.000000,14
256,80,38.892708,125000,3.654511350,3.660000000,5.488650,1,38.892708,10.000000,14
257,80,38.797874,125000,3.670663967,3.678000000,7.336033,1,38.797874,10.000000,14
258,80,38.120240,125000,3.684436789,3.693000000,8.563211,1,38.120240,10.000000,14
259,80,39.271829,125000,3.697773106,3.706000000,8.226894,1,39.271829,10.000000,14
260,80,36.067005,125000,3.710774710,3.920500000,209.725290,0,1050.257266,10.000000,14
261,80,34.235299,125000,3.724116556,3.937000000,212.883444,0,1050.257266,10.000000,14
262,80,32.599722,125000,3.737477131,3.948500000,211.022869,0,1050.257266,10.000000,14
263,80,33.129940,125000,3.750425117,3.958500000,208.074883,0,1050.257266,10.000000,14
264,80,32.066524,125000,3.768582933,3.967000000,198.417067,0,1050.257266,10.000000,14
265,80,31.412472,125000,3.783012846,3.985500000,202.487154,0,1050.257266,10.000000,14
266,80,32.938670,125000,3.795902963,3.990000000,194.097037,0,1050.257266,10.000000,14
267,80,32.082858,125000,3.808736387,4.016000000,207.263613,0,1050.257266,10.000000,14
268,80,32.366558,125000,3.822182676,4.044000000,221.817324,0,1050.257266,10.000000,14
269,80,32.056832,125000,3.835483901,4.048000000,212.516099,0,1050.257266,10.000000,14
270,80,32.873576,125000,3.848832408,4.061500000,212.667592,0,1050.257266,10.000000,14
271,80,33.579372,125000,3.862610965,4.068000000,205.389035,0,1050.257266,10.000000,14
272,80,32.159033,125000,3.876136079,4.080500000,204.363921,0,1050.257266,10.000000,14
273,80,33.110912,125000,3.892568065,4.085000000,192.431935,0,1050.257266,10.000000,14
274,80,33.498909,125000,3.905747462,4.091500000,185.752538,0,1050.257266,10.000000,14
275,80,34.488349,125000,3.918698280,4.116000000,197.301720,0,1050.257266,10.000000,14
276,80,34.105529,125000,3.934715488,4.121000000,186.284512,0,1050.257266,10.000000,14
277,80,36.429885,125000,3.948150767,4.126500000,178.349233,0,1050.257266,10.000000,14
278,80,37.483007,125000,3.962464966,4.129000000,166.535034,0,1050.257266,10.000000,14
279,80,37.856214,125000,3.979898532,4.139000000,159.101468,0,1050.257266,10.000000,14
280,80,36.826373,125000,3.993378646,4.143500000,150.121354,0,1050.257266,10.000000,14
281,80,36.944228,125000,4.006516391,4.146500000,139.983609,0,1050.257266,10.000000,14
282,80,39.171644,125000,4.020129147,4.156000000,135.870853,0,1050.257266,10.000000,14
283,80,40.477870,125000,4.038142371,4.157500000,119.357629,0,1050.257266,10.000000,14
284,80,38.573641,125000,4.052898965,4.166000000,113.101035,0,1050.257266,10.000000,14
285,80,39.045832,125000,4.069067566,4.172500000,103.432434,0,1050.257266,10.000000,14
286,80,39.519232,125000,4.083366846,4.183000000,99.633154,0,1050.257266,10.000000,14
287,80,41.386491,125000,4.099043350,4.186000000,86.956650,0,1050.257266,10.000000,14
288,80,40.558627,125000,4.112366899,4.187500000,75.133101,0,1050.257266,10.000000,14
289,80,38.944315,125000,4.125681328,4.194000000,68.318672,0,1050.257266,10.000000,14
290,80,38.900505,125000,4.141983837,4.199500000,57.516163,0,1050.257266,10.000000,14
291,80,36.120095,125000,4.154838920,4.213000000,58.161080,0,1050.257266,10.000000,14
292,80,36.456597,125000,4.168892968,4.233500000,64.607032,0,1050.257266,10.000000,14
293,80,35.914216,125000,4.182547638,4.243500000,60.952362,0,1050.257266,10.000000,14
294,80,36.881100,125000,4.198435404,4.256500000,58.064596,0,1050.257266,10.000000,14
295,80,35.959655,125000,4.214098975,4.260500000,46.401025,0,1050.257266,10.000000,14
296,80,36.637586,125000,4.227232868,4.270000000,42.767132,0,1050.257266,10.000000,14
297,80,37.224749,125000,4.243765163,4.280000000,36.234837,0,1050.257266,10.000000,14
298,80,36.568650,125000,4.259043571,4.296500000,37.456429,0,1050.257266,10.000000,14
299,80,37.018011,125000,4.274887573,4.316500000,41.612427,0,1050.257266,10.000000,14
300,80,37.552187,125000,4.290169862,4.330500000,40.330138,0,1050.257266,10.000000,14
301,80,38.378829,125000,4.304212093,4.339000000,34.787907,0,1050.257266,10.000000,14
302,80,38.413942,125000,4.320006180,4.360000000,39.993820,0,1050.257266,10.000000,14
303,80,38.937071,125000,4.333617985,4.376500000,42.882015,0,1050.257266,10.000000,14
304,80,39.644174,125000,4.348541495,4.387000000,38.458505,0,1050.257266,10.000000,14
305,80,38.462803,125000,4.362019587,4.398000000,35.980413,0,1050.257266,10.000000,14
306,80,37.231503,125000,4.375343689,4.405000000,29.656311,0,1050.257266,10.000000,14
307,80,37.550021,125000,4.388019453,4.415500000,27.480547,0,1050.257266,10.000000,14
308,80,36.336951,125000,4.401223218,4.419000000,17.776782,0,1050.257266,10.000000,14
309,80,36.631745,125000,4.416099003,4.427500000,11.400997,0,1050.257266,10.000000,14
310,80,35.212974,125000,4.430100214,4.437000000,6.899786,1,35.212974,10.000000,14
311,80,35.061017,125000,4.444183725,4.456000000,11.816275,0,1050.257266,10.000000,14
312,80,35.579415,125000,4.460617810,4.468500000,7.882190,1,35.579415,10.000000,14
313,80,36.091372,125000,4.474625872,4.484500000,9.874128,1,36.091372,10.000000,14
314,80,34.636699,125000,4.490767417,4.513500000,22.732583,0,1050.257266,10.000000,14
315,80,34.164331,125000,4.503913619,4.522000000,18.086381,0,1050.257266,10.000000,14
316,80,33.853110,125000,4.517935497,4.525500000,7.564503,1,33.853110,10.000000,14
317,80,34.742663,125000,4.535969327,4.541500000,5.530673,1,34.742663,10.000000,14
318,80,33.332109,125000,4.548881763,4.561000000,12.118237,0,1050.257266,10.000000,14
319,80,34.030701,125000,4.561784288,4.578000000,16.215712,0,1050.257266,10.000000,14
320,80,33.029739,125000,4.574599747,4.580500000,5.900253,1,33.029739,10.000000,14
321,80,32.002369,125000,4.589093725,4.598000000,8.906275,1,32.002369,10.000000,14
323,80,33.710830,125000,4.617953867,4.660000000,42.046133,0,1050.257266,10.000000,14
324,80,33.298551,125000,4.631798690,4.660000000,28.201310,0,1050.257266,10.000000,14
