frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
57,80,37.923363,125000,0.676552209,0.842000000,165.447791,0,1050.257266,10.000000,14
58,80,37.628492,125000,0.689075011,0.859500000,170.424989,0,1050.257266,10.000000,14
59,80,38.321670,125000,0.699684994,0.863500000,163.815006,0,1050.257266,10.000000,14
60,80,37.055189,125000,0.711716302,0.911500000,199.783698,0,1050.257266,10.000000,14
61,80,37.125873,125000,0.722331742,0.916500000,194.168258,0,1050.257266,10.000000,14
62,80,36.593294,125000,0.732437645,0.926000000,193.562355,0,1050.257266,10.000000,14
63,80,38.000753,125000,0.744649450,0.938500000,193.850550,0,1050.257266,10.000000,14
64,80,35.331992,125000,0.755820926,0.964500000,208.679074,0,1050.257266,10.000000,14
65,80,33.970005,125000,0.766077584,0.986500000,220.422416,0,1050.257266,10.000000,14
66,80,32.973589,125000,0.777455636,0.999000000,221.544364,0,1050.257266,10.000000,14
67,80,33.253800,125000,0.787544973,1.016500000,228.955027,0,1050.257266,10.000000,14
68,80,31.373184,125000,0.799397187,1.022500000,223.102813,0,1050.257266,10.000000,14
69,80,32.213326,125000,0.811797612,1.027500000,215.702388,0,1050.257266,10.000000,14
70,80,31.709559,125000,0.824311630,1.033000000,208.688370,0,1050.257266,10.000000,14
71,80,33.320155,125000,0.836585452,1.040000000,203.414548,0,1050.257266,10.000000,14
72,80,31.167249,125000,0.847550384,1.045000000,197.449616,0,1050.257266,10.000000,14
73,80,32.043237,125000,0.858839335,1.049500000,190.660665,0,1050.257266,10.000000,14
74,80,31.809077,125000,0.869180579,1.059000000,189.819421,0,1050.257266,10.000000,14
75,80,32.206018,125000,0.880703654,1.067000000,186.296346,0,1050.257266,10.000000,14
76,80,30.930382,125000,0.890792036,1.069000000,178.207964,0,1050.257266,10.000000,14
79,80,32.242018,125000,0.922418224,1.081000000,158.581776,0,1050.257266,10.000000,14
87,80,31.978217,125000,1.010417322,1.283000000,272.582678,0,1050.257266,10.000000,13
88,80,31.527502,125000,1.021151705,1.420000000,398.848295,0,1050.257266,10.000000,14
89,80,31.280116,125000,1.032298954,1.442500000,410.201046,0,1050.257266,10.000000,14
90,80,31.388847,125000,1.043630581,1.468500000,424.869419,0,1050.257266,10.000000,14
91,80,32.859213,125000,1.053650005,1.478500000,424.849995,0,1050.257266,10.000000,14
92,80,32.744016,125000,1.065287588,1.492000000,426.712412,0,1050.257266,10.000000,14
94,80,33.104307,125000,1.088548222,1.572000000,483.451778,0,1050.257266,10.000000,14
95,80,33.395503,125000,1.101005266,1.572000000,470.994734,0,1050.257266,10.000000,14
96,80,32.414714,125000,1.113079252,1.575500000,462.420748,0,1050.257266,10.000000,14
97,80,33.119406,125000,1.124387224,1.595000000,470.612776,0,1050.257266,10.000000,14
98,80,31.618202,125000,1.135311940,1.652000000,516.688060,0,1050.257266,10.000000,14
99,80,32.127893,125000,1.145621736,1.688500000,542.878264,0,1050.257266,10.000000,14
100,80,32.330919,125000,1.156556059,1.722500000,565.943941,0,1050.257266,10.000000,14
101,80,33.858797,125000,1.167139003,1.751500000,584.360997,0,1050.257266,10.000000,14
102,80,31.881165,125000,1.178375977,1.797500000,619.124023,0,1050.257266,10.000000,14
128,80,29.617610,125000,1.478326568,1.917500000,439.173432,0,1050.257266,10.000000,14
174,80,28.069388,125000,2.007577151,2.335000000,327.422849,0,1050.257266,10.000000,14
175,80,27.224163,125000,2.019224979,2.350000000,330.775021,0,1050.257266,10.000000,14
176,80,28.131949,125000,2.029224775,2.383500000,354.275225,0,1050.257266,10.000000,14
177,80,28.074029,125000,2.040476316,2.399000000,358.523684,0,1050.257266,10.000000,14
190,80,30.042291,125000,2.195549944,2.534000000,338.450056,0,1050.257266,10.000000,14
195,80,28.881962,125000,2.260373503,2.599000000,338.626497,0,1050.257266,10.000000,14
202,80,31.327251,125000,2.340003969,2.700000000,359.996031,0,1050.257266,10.000000,14
213,80,33.447864,125000,2.468488909,2.810500000,342.011091,0,1050.257266,10.000000,14
214,80,32.167334,125000,2.479577667,2.825000000,345.422333,0,1050.257266,10.000000,14
215,80,33.955578,125000,2.492245766,2.845000000,352.754234,0,1050.257266,10.000000,14
216,80,34.775527,125000,2.502707494,2.858000000,355.292506,0,1050.257266,10.000000,14
221,80,37.730195,125000,2.563138814,2.922000000,358.861186,0,1050.257266,10.000000,14
233,80,38.566285,125000,2.698483412,2.961500000,263.016588,0,1050.257266,10.000000,14
242,80,42.813555,125000,2.800977049,3.001000000,200.022951,0,1050.257266,10.000000,14
248,80,39.770485,125000,2.865984802,4.655000000,1789.015198,0,1050.257266,10.000000,13
254,80,41.108676,125000,2.933605627,4.695000000,1761.394373,0,1050.257266,10.000000,13
255,80,40.991394,125000,2.946545328,5.112500000,2165.954672,0,1050.257266,10.000000,13
256,80,38.892708,125000,2.956557143,5.143500000,2186.942857,0,1050.257266,10.000000,13
257,80,38.797874,125000,2.967559235,5.166000000,2198.440765,0,1050.257266,10.000000,13
258,80,38.120240,125000,2.977569223,5.196500000,2218.930777,0,1050.257266,10.000000,13
259,80,39.271829,125000,2.987712048,5.722000000,2734.287952,0,1050.257266,10.000000,14
260,80,36.067005,125000,2.998111924,5.733500000,2735.388076,0,1050.257266,10.000000,14
261,80,34.235299,125000,3.008702981,5.758500000,2749.797019,0,1050.257266,10.000000,14
262,80,32.599722,125000,3.020407077,5.777000000,2756.592923,0,1050.257266,10.000000,14
263,80,33.129940,125000,3.033347305,5.796500000,2763.152695,0,1050.257266,10.000000,14
264,80,32.066524,125000,3.044064260,5.820000000,2775.935740,0,1050.257266,10.000000,14
409,80,28.465929,125000,4.683158946,5.895500000,1212.341054,0,1050.257266,10.000000,14
410,80,28.295117,125000,4.696473617,5.914500000,1218.026383,0,1050.257266,10.000000,14
453,80,36.470369,125000,5.193823533,5.969000000,775.176467,0,1050.257266,10.000000,14
507,80,41.318521,125000,5.820207751,7.552500000,1732.292249,0,1050.257266,10.000000,13
512,80,40.880990,125000,5.880209856,8.739000000,2858.790144,0,1050.257266,10.000000,14
513,80,41.401629,125000,5.892307103,8.746500000,2854.192897,0,1050.257266,10.000000,14
514,80,41.170299,125000,5.904348215,8.756000000,2851.651785,0,1050.257266,10.000000,14
515,80,41.573336,125000,5.914332159,8.763000000,2848.667841,0,1050.257266,10.000000,14
516,80,41.414970,125000,5.924956202,8.778000000,2853.043798,0,1050.257266,10.000000,14
517,80,41.715049,125000,5.936791834,8.784500000,2847.708166,0,1050.257266,10.000000,14
518,80,40.775447,125000,5.948622247,8.789500000,2840.877753,0,1050.257266,10.000000,14
519,80,41.001669,125000,5.961634994,8.799500000,2837.865006,0,1050.257266,10.000000,14
522,80,39.637191,125000,5.995586780,8.849000000,2853.413220,0,1050.257266,10.000000,14
762,80,35.470825,125000,8.720953779,8.882500000,161.546221,0,1050.257266,10.000000,14
763,80,35.344834,125000,8.732885630,8.895000000,162.114370,0,1050.257266,10.000000,14
764,80,33.318452,125000,8.743196139,8.908500000,165.303861,0,1050.257266,10.000000,14
766,80,31.934944,125000,8.765626138,8.985000000,219.373862,0,1050.257266,10.000000,14
767,80,33.419767,125000,8.776240501,8.985000000,208.759499,0,1050.257266,10.000000,14
768,80,33.317609,125000,8.787196097,8.985000000,197.803903,0,1050.257266,10.000000,14
769,80,34.757993,125000,8.799143819,8.994000000,194.856181,0,1050.257266,10.000000,14
772,80,34.758631,125000,8.836007926,9.073000000,236.992074,0,1050.257266,10.000000,14
773,80,35.541647,125000,8.846543828,9.073000000,226.456172,0,1050.257266,10.000000,14
774,80,34.951657,125000,8.857448388,9.073000000,215.551612,0,1050.257266,10.000000,14
775,80,35.425610,125000,8.867772862,9.089500000,221.727138,0,1050.257266,10.000000,14
776,80,33.688328,125000,8.879408451,9.106000000,226.591549,0,1050.257266,10.000000,14
777,80,34.093114,125000,8.890031643,9.143500000,253.468357,0,1050.257266,10.000000,14
778,80,32.028635,125000,8.900828842,9.165500000,264.671158,0,1050.257266,10.000000,14
779,80,32.537990,125000,8.911502797,9.191500000,279.997203,0,1050.257266,10.000000,14
780,80,30.341408,125000,8.923378284,9.205500000,282.121716,0,1050.257266,10.000000,14
781,80,30.026090,125000,8.935680062,9.222500000,286.819938,0,1050.257266,10.000000,14
782,80,30.035217,125000,8.948071331,9.237500000,289.428669,0,1050.257266,10.000000,14
783,80,30.905903,125000,8.960621683,9.248000000,287.378317,0,1050.257266,10.000000,14
784,80,28.328155,125000,8.971086992,9.254500000,283.413008,0,1050.257266,10.000000,14
791,80,26.112545,125000,9.052165183,9.321000000,268.834817,0,1050.257266,10.000000,14
807,80,22.169975,125000,9.240104015,9.469500000,229.395985,0,1050.257266,10.000000,14
808,80,21.934154,125000,9.250883880,9.495000000,244.116120,0,1050.257266,10.000000,14
809,80,21.994029,125000,9.261419896,9.518500000,257.080104,0,1050.257266,10.000000,14
810,80,22.517422,125000,9.271678952,9.527000000,255.321048,0,1050.257266,10.000000,14
811,80,23.638511,125000,9.285887515,9.541000000,255.112485,0,1050.257266,10.000000,14
812,80,22.977621,125000,9.296750694,9.581000000,284.249306,0,1050.257266,10.000000,14
813,80,22.485958,125000,9.309571531,9.614000000,304.428469,0,1050.257266,10.000000,14
814,80,22.777964,125000,9.320663843,9.614500000,293.836157,0,1050.257266,10.000000,14
815,80,23.010251,125000,9.332894177,9.662500000,329.605823,0,1050.257266,10.000000,14
818,80,21.458020,125000,9.368687254,9.723500000,354.812746,0,1050.257266,10.000000,14
824,80,21.503083,125000,9.434821433,9.768500000,333.678567,0,1050.257266,10.000000,14
825,80,21.973086,125000,9.444924898,9.780000000,335.075102,0,1050.257266,10.000000,14
826,80,22.675383,125000,9.455603519,9.838000000,382.396481,0,1050.257266,10.000000,14
827,80,23.742070,125000,9.466259327,9.852500000,386.240673,0,1050.257266,10.000000,14
830,80,25.338078,125000,9.499084118,9.882000000,382.915882,0,1050.257266,10.000000,14
832,80,25.335988,125000,9.524639071,9.908000000,383.360929,0,1050.257266,10.000000,14
840,80,27.669005,125000,9.616001716,9.964000000,347.998284,0,1050.257266,10.000000,14
845,80,32.146726,125000,9.676335858,9.980000000,303.664142,0,1050.257266,10.000000,14
854,80,35.022707,125000,9.783328213,10.038500000,255.171787,0,1050.257266,10.000000,14
860,80,36.065330,125000,9.850220362,10.069000000,218.779638,0,1050.257266,10.000000,14
867,80,36.545600,125000,9.929381415,10.107500000,178.118585,0,1050.257266,10.000000,14
871,80,36.964035,125000,9.972335657,11.061000000,1088.664343,0,1050.257266,10.000000,14
872,80,35.113670,125000,9.983482836,11.061000000,1077.517164,0,1050.257266,10.000000,14
873,80,35.932584,125000,9.994569114,11.067000000,1072.430886,0,1050.257266,10.000000,14
874,80,36.422121,125000,10.005488377,11.085000000,1079.511623,0,1050.257266,10.000000,14
875,80,37.049769,125000,10.015635232,11.110500000,1094.864768,0,1050.257266,10.000000,14
876,80,35.765174,125000,10.027362496,11.116500000,1089.137504,0,1050.257266,10.000000,14
877,80,36.950201,125000,10.037558795,11.125000000,1087.441205,0,1050.257266,10.000000,14
878,80,36.926067,125000,10.049834007,11.134000000,1084.165993,0,1050.257266,10.000000,14
879,80,37.250888,125000,10.061270747,11.147000000,1085.729253,0,1050.257266,10.000000,14
880,80,35.535233,125000,10.071215002,11.165000000,1093.784998,0,1050.257266,10.000000,14
881,80,36.889766,125000,10.081115255,11.165500000,1084.384745,0,1050.257266,10.000000,14
882,80,35.723737,125000,10.091126442,11.174000000,1082.873558,0,1050.257266,10.000000,14
883,80,37.807547,125000,10.102012439,11.176500000,1074.487561,0,1050.257266,10.000000,14
884,80,36.423323,125000,10.112809103,11.190000000,1077.190897,0,1050.257266,10.000000,14
885,80,36.761077,125000,10.125273415,11.214500000,1089.226585,0,1050.257266,10.000000,14
964,80,37.678234,125000,11.028292098,11.237000000,208.707902,0,1050.257266,10.000000,14
965,80,38.146567,125000,11.040044043,11.246500000,206.455957,0,1050.257266,10.000000,14
967,80,39.026156,125000,11.062208196,11.273500000,211.291804,0,1050.257266,10.000000,14
972,80,40.150933,125000,11.122675786,11.619500000,496.824214,0,1050.257266,10.000000,14
973,80,41.284350,125000,11.134033703,11.649000000,514.966297,0,1050.257266,10.000000,14
974,80,39.749926,125000,11.144836530,11.661500000,516.663470,0,1050.257266,10.000000,14
975,80,41.973180,125000,11.157528303,11.676000000,518.471697,0,1050.257266,10.000000,14
976,80,40.531854,125000,11.167531100,11.686000000,518.468900,0,1050.257266,10.000000,14
977,80,42.096685,125000,11.178464058,11.693000000,514.535942,0,1050.257266,10.000000,14
978,80,41.169599,125000,11.188547100,11.697000000,508.452900,0,1050.257266,10.000000,14
979,80,42.901014,125000,11.198707794,11.716000000,517.292206,0,1050.257266,10.000000,14
980,80,40.095820,125000,11.209184327,11.725500000,516.315673,0,1050.257266,10.000000,14
982,80,42.775039,125000,11.232354248,11.732500000,500.145752,0,1050.257266,10.000000,14
983,80,43.887138,125000,11.242728732,11.741500000,498.771268,0,1050.257266,10.000000,14
985,80,42.780451,125000,11.267850846,11.745500000,477.649154,0,1050.257266,10.000000,14
986,80,44.834536,125000,11.282576710,11.749500000,466.923290,0,1050.257266,10.000000,14
987,80,42.230521,125000,11.296226591,11.754000000,457.773409,0,1050.257266,10.000000,14
988,80,42.320547,125000,11.307459122,11.760500000,453.040878,0,1050.257266,10.000000,14
989,80,43.554510,125000,11.319547626,11.765500000,445.952374,0,1050.257266,10.000000,14
26,0,0,0,0,0,-1,0,1050.257266,10.000000,0
27,0,0,0,0,0,-1,0,1050.257266,10.000000,0
28,0,0,0,0,0,-1,0,1050.257266,10.000000,0
30,0,0,0,0,0,-1,0,1050.257266,10.000000,0
31,0,0,0,0,0,-1,0,1050.257266,10.000000,0
32,0,0,0,0,0,-1,0,1050.257266,10.000000,0
33,0,0,0,0,0,-1,0,1050.257266,10.000000,0
34,0,0,0,0,0,-1,0,1050.257266,10.000000,0
35,0,0,0,0,0,-1,0,1050.257266,10.000000,0
36,0,0,0,0,0,-1,0,1050.257266,10.000000,0
37,0,0,0,0,0,-1,0,1050.257266,10.000000,0
38,0,0,0,0,0,-1,0,1050.257266,10.000000,0
39,0,0,0,0,0,-1,0,1050.257266,10.000000,0
40,0,0,0,0,0,-1,0,1050.257266,10.000000,0
41,0,0,0,0,0,-1,0,1050.257266,10.000000,0
42,0,0,0,0,0,-1,0,1050.257266,10.000000,0
43,0,0,0,0,0,-1,0,1050.257266,10.000000,0
44,0,0,0,0,0,-1,0,1050.257266,10.000000,0
45,0,0,0,0,0,-1,0,1050.257266,10.000000,0
46,0,0,0,0,0,-1,0,1050.257266,10.000000,0
47,0,0,0,0,0,-1,0,1050.257266,10.000000,0
48,0,0,0,0,0,-1,0,1050.257266,10.000000,0
49,0,0,0,0,0,-1,0,1050.257266,10.000000,0
50,0,0,0,0,0,-1,0,1050.257266,10.000000,0
77,0,0,0,0,0,-1,0,1050.257266,10.000000,0
84,0,0,0,0,0,-1,0,1050.257266,10.000000,0
103,0,0,0,0,0,-1,0,1050.257266,10.000000,0
104,0,0,0,0,0,-1,0,1050.257266,10.000000,0
105,0,0,0,0,0,-1,0,1050.257266,10.000000,0
106,0,0,0,0,0,-1,0,1050.257266,10.000000,0
107,0,0,0,0,0,-1,0,1050.257266,10.000000,0
108,0,0,0,0,0,-1,0,1050.257266,10.000000,0
109,0,0,0,0,0,-1,0,1050.257266,10.000000,0
110,0,0,0,0,0,-1,0,1050.257266,10.000000,0
113,0,0,0,0,0,-1,0,1050.257266,10.000000,0
114,0,0,0,0,0,-1,0,1050.257266,10.000000,0
115,0,0,0,0,0,-1,0,1050.257266,10.000000,0
116,0,0,0,0,0,-1,0,1050.257266,10.000000,0
117,0,0,0,0,0,-1,0,1050.257266,10.000000,0
118,0,0,0,0,0,-1,0,1050.257266,10.000000,0
119,0,0,0,0,0,-1,0,1050.257266,10.000000,0
120,0,0,0,0,0,-1,0,1050.257266,10.000000,0
121,0,0,0,0,0,-1,0,1050.257266,10.000000,0
122,0,0,0,0,0,-1,0,1050.257266,10.000000,0
125,0,0,0,0,0,-1,0,1050.257266,10.000000,0
133,0,0,0,0,0,-1,0,1050.257266,10.000000,0
134,0,0,0,0,0,-1,0,1050.257266,10.000000,0
137,0,0,0,0,0,-1,0,1050.257266,10.000000,0
140,0,0,0,0,0,-1,0,1050.257266,10.000000,0
141,0,0,0,0,0,-1,0,1050.257266,10.000000,0
143,0,0,0,0,0,-1,0,1050.257266,10.000000,0
144,0,0,0,0,0,-1,0,1050.257266,10.000000,0
145,0,0,0,0,0,-1,0,1050.257266,10.000000,0
148,0,0,0,0,0,-1,0,1050.257266,10.000000,0
151,0,0,0,0,0,-1,0,1050.257266,10.000000,0
152,0,0,0,0,0,-1,0,1050.257266,10.000000,0
154,0,0,0,0,0,-1,0,1050.257266,10.000000,0
155,0,0,0,0,0,-1,0,1050.257266,10.000000,0
156,0,0,0,0,0,-1,0,1050.257266,10.000000,0
159,0,0,0,0,0,-1,0,1050.257266,10.000000,0
165,0,0,0,0,0,-1,0,1050.257266,10.000000,0
166,0,0,0,0,0,-1,0,1050.257266,10.000000,0
169,0,0,0,0,0,-1,0,1050.257266,10.000000,0
170,0,0,0,0,0,-1,0,1050.257266,10.000000,0
182,0,0,0,0,0,-1,0,1050.257266,10.000000,0
184,0,0,0,0,0,-1,0,1050.257266,10.000000,0
187,0,0,0,0,0,-1,0,1050.257266,10.000000,0
189,0,0,0,0,0,-1,0,1050.257266,10.000000,0
192,0,0,0,0,0,-1,0,1050.257266,10.000000,0
193,0,0,0,0,0,-1,0,1050.257266,10.000000,0
200,0,0,0,0,0,-1,0,1050.257266,10.000000,0
201,0,0,0,0,0,-1,0,1050.257266,10.000000,0
203,0,0,0,0,0,-1,0,1050.257266,10.000000,0
204,0,0,0,0,0,-1,0,1050.257266,10.000000,0
211,0,0,0,0,0,-1,0,1050.257266,10.000000,0
212,0,0,0,0,0,-1,0,1050.257266,10.000000,0
218,0,0,0,0,0,-1,0,1050.257266,10.000000,0
220,0,0,0,0,0,-1,0,1050.257266,10.000000,0
223,0,0,0,0,0,-1,0,1050.257266,10.000000,0
225,0,0,0,0,0,-1,0,1050.257266,10.000000,0
226,0,0,0,0,0,-1,0,1050.257266,10.000000,0
227,0,0,0,0,0,-1,0,1050.257266,10.000000,0
228,0,0,0,0,0,-1,0,1050.257266,10.000000,0
232,0,0,0,0,0,-1,0,1050.257266,10.000000,0
235,0,0,0,0,0,-1,0,1050.257266,10.000000,0
237,0,0,0,0,0,-1,0,1050.257266,10.000000,0
238,0,0,0,0,0,-1,0,1050.257266,10.000000,0
239,0,0,0,0,0,-1,0,1050.257266,10.000000,0
243,0,0,0,0,0,-1,0,1050.257266,10.000000,0
244,0,0,0,0,0,-1,0,1050.257266,10.000000,0
245,0,0,0,0,0,-1,0,1050.257266,10.000000,0
250,0,0,0,0,0,-1,0,1050.257266,10.000000,0
251,0,0,0,0,0,-1,0,1050.257266,10.000000,0
252,0,0,0,0,0,-1,0,1050.257266,10.000000,0
266,0,0,0,0,0,-1,0,1050.257266,10.000000,0
267,0,0,0,0,0,-1,0,1050.257266,10.000000,0
268,0,0,0,0,0,-1,0,1050.257266,10.000000,0
269,0,0,0,0,0,-1,0,1050.257266,10.000000,0
270,0,0,0,0,0,-1,0,1050.257266,10.000000,0
271,0,0,0,0,0,-1,0,1050.257266,10.000000,0
272,0,0,0,0,0,-1,0,1050.257266,10.000000,0
273,0,0,0,0,0,-1,0,1050.257266,10.000000,0
274,0,0,0,0,0,-1,0,1050.257266,10.000000,0
275,0,0,0,0,0,-1,0,1050.257266,10.000000,0
276,0,0,0,0,0,-1,0,1050.257266,10.000000,0
277,0,0,0,0,0,-1,0,1050.257266,10.000000,0
278,0,0,0,0,0,-1,0,1050.257266,10.000000,0
279,0,0,0,0,0,-1,0,1050.257266,10.000000,0
280,0,0,0,0,0,-1,0,1050.257266,10.000000,0
281,0,0,0,0,0,-1,0,1050.257266,10.000000,0
282,0,0,0,0,0,-1,0,1050.257266,10.000000,0
283,0,0,0,0,0,-1,0,1050.257266,10.000000,0
284,0,0,0,0,0,-1,0,1050.257266,10.000000,0
285,0,0,0,0,0,-1,0,1050.257266,10.000000,0
286,0,0,0,0,0,-1,0,1050.257266,10.000000,0
287,0,0,0,0,0,-1,0,1050.257266,10.000000,0
288,0,0,0,0,0,-1,0,1050.257266,10.000000,0
289,0,0,0,0,0,-1,0,1050.257266,10.000000,0
290,0,0,0,0,0,-1,0,1050.257266,10.000000,0
291,0,0,0,0,0,-1,0,1050.257266,10.000000,0
292,0,0,0,0,0,-1,0,1050.257266,10.000000,0
293,0,0,0,0,0,-1,0,1050.257266,10.000000,0
294,0,0,0,0,0,-1,0,1050.257266,10.000000,0
295,0,0,0,0,0,-1,0,1050.257266,10.000000,0
296,0,0,0,0,0,-1,0,1050.257266,10.000000,0
297,0,0,0,0,0,-1,0,1050.257266,10.000000,0
298,0,0,0,0,0,-1,0,1050.257266,10.000000,0
299,0,0,0,0,0,-1,0,1050.257266,10.000000,0
300,0,0,0,0,0,-1,0,1050.257266,10.000000,0
301,0,0,0,0,0,-1,0,1050.257266,10.000000,0
302,0,0,0,0,0,-1,0,1050.257266,10.000000,0
303,0,0,0,0,0,-1,0,1050.257266,10.000000,0
304,0,0,0,0,0,-1,0,1050.257266,10.000000,0
305,0,0,0,0,0,-1,0,1050.257266,10.000000,0
306,0,0,0,0,0,-1,0,1050.257266,10.000000,0
307,0,0,0,0,0,-1,0,1050.257266,10.000000,0
308,0,0,0,0,0,-1,0,1050.257266,10.000000,0
309,0,0,0,0,0,-1,0,1050.257266,10.000000,0
310,0,0,0,0,0,-1,0,1050.257266,10.000000,0
311,0,0,0,0,0,-1,0,1050.257266,10.000000,0
312,0,0,0,0,0,-1,0,1050.257266,10.000000,0
313,0,0,0,0,0,-1,0,1050.257266,10.000000,0
314,0,0,0,0,0,-1,0,1050.257266,10.000000,0
315,0,0,0,0,0,-1,0,1050.257266,10.000000,0
316,0,0,0,0,0,-1,0,1050.257266,10.000000,0
317,0,0,0,0,0,-1,0,1050.257266,10.000000,0
318,0,0,0,0,0,-1,0,1050.257266,10.000000,0
319,0,0,0,0,0,-1,0,1050.257266,10.000000,0
320,0,0,0,0,0,-1,0,1050.257266,10.000000,0
321,0,0,0,0,0,-1,0,1050.257266,10.000000,0
322,0,0,0,0,0,-1,0,1050.257266,10.000000,0
323,0,0,0,0,0,-1,0,1050.257266,10.000000,0
324,0,0,0,0,0,-1,0,1050.257266,10.000000,0
325,0,0,0,0,0,-1,0,1050.257266,10.000000,0
326,0,0,0,0,0,-1,0,1050.257266,10.000000,0
327,0,0,0,0,0,-1,0,1050.257266,10.000000,0
328,0,0,0,0,0,-1,0,1050.257266,10.000000,0
329,0,0,0,0,0,-1,0,1050.257266,10.000000,0
330,0,0,0,0,0,-1,0,1050.257266,10.000000,0
331,0,0,0,0,0,-1,0,1050.257266,10.000000,0
332,0,0,0,0,0,-1,0,1050.257266,10.000000,0
333,0,0,0,0,0,-1,0,1050.257266,10.000000,0
334,0,0,0,0,0,-1,0,1050.257266,10.000000,0
335,0,0,0,0,0,-1,0,1050.257266,10.000000,0
336,0,0,0,0,0,-1,0,1050.257266,10.000000,0
337,0,0,0,0,0,-1,0,1050.257266,10.000000,0
338,0,0,0,0,0,-1,0,1050.257266,10.000000,0
339,0,0,0,0,0,-1,0,1050.257266,10.000000,0
340,0,0,0,0,0,-1,0,1050.257266,10.000000,0
341,0,0,0,0,0,-1,0,1050.257266,10.000000,0
342,0,0,0,0,0,-1,0,1050.257266,10.000000,0
343,0,0,0,0,0,-1,0,1050.257266,10.000000,0
344,0,0,0,0,0,-1,0,1050.257266,10.000000,0
345,0,0,0,0,0,-1,0,1050.257266,10.000000,0
346,0,0,0,0,0,-1,0,1050.257266,10.000000,0
347,0,0,0,0,0,-1,0,1050.257266,10.000000,0
348,0,0,0,0,0,-1,0,1050.257266,10.000000,0
349,0,0,0,0,0,-1,0,1050.257266,10.000000,0
350,0,0,0,0,0,-1,0,1050.257266,10.000000,0
351,0,0,0,0,0,-1,0,1050.257266,10.000000,0
352,0,0,0,0,0,-1,0,1050.257266,10.000000,0
353,0,0,0,0,0,-1,0,1050.257266,10.000000,0
354,0,0,0,0,0,-1,0,1050.257266,10.000000,0
355,0,0,0,0,0,-1,0,1050.257266,10.000000,0
356,0,0,0,0,0,-1,0,1050.257266,10.000000,0
357,0,0,0,0,0,-1,0,1050.257266,10.000000,0
358,0,0,0,0,0,-1,0,1050.257266,10.000000,0
359,0,0,0,0,0,-1,0,1050.257266,10.000000,0
360,0,0,0,0,0,-1,0,1050.257266,10.000000,0
361,0,0,0,0,0,-1,0,1050.257266,10.000000,0
362,0,0,0,0,0,-1,0,1050.257266,10.000000,0
363,0,0,0,0,0,-1,0,1050.257266,10.000000,0
364,0,0,0,0,0,-1,0,1050.257266,10.000000,0
365,0,0,0,0,0,-1,0,1050.257266,10.000000,0
366,0,0,0,0,0,-1,0,1050.257266,10.000000,0
367,0,0,0,0,0,-1,0,1050.257266,10.000000,0
368,0,0,0,0,0,-1,0,1050.257266,10.000000,0
