frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
108,80,31.809934,125000,2.147225146,2.158000000,10.774854,0,1050.257266,10.000000,14
109,80,30.109273,125000,2.165967624,2.182000000,16.032376,0,1050.257266,10.000000,14
110,80,31.197858,125000,2.184672424,2.214500000,29.827576,0,1050.257266,10.000000,14
111,80,29.666960,125000,2.207450823,2.222500000,15.049177,0,1050.257266,10.000000,14
112,80,30.455905,125000,2.228334825,2.236500000,8.165175,1,30.455905,10.000000,14
113,80,29.340940,125000,2.249270803,2.269000000,19.729197,0,1050.257266,10.000000,14
114,80,29.645506,125000,2.267694050,2.293000000,25.305950,0,1050.257266,10.000000,14
115,80,29.226060,125000,2.286308862,2.297000000,10.691138,0,1050.257266,10.000000,14
116,80,30.987258,125000,2.307375267,2.320500000,13.124733,0,1050.257266,10.000000,14
117,80,29.800698,125000,2.327594092,2.336500000,8.905908,1,29.800698,10.000000,14
118,80,30.086283,125000,2.349039130,2.362000000,12.960870,0,1050.257266,10.000000,14
119,80,29.024213,125000,2.370322431,2.381000000,10.677569,0,1050.257266,10.000000,14
120,80,29.576951,125000,2.389986000,2.399000000,9.014000,1,29.576951,10.000000,14
121,80,28.807966,125000,2.408788564,2.425000000,16.211436,0,1050.257266,10.000000,14
122,80,29.442530,125000,2.427332665,2.447000000,19.667335,0,1050.257266,10.000000,14
123,80,29.950372,125000,2.446049980,2.454000000,7.950020,1,29.950372,10.000000,14
124,80,30.428154,125000,2.464699393,2.481000000,16.300607,0,1050.257266,10.000000,14
125,80,28.507147,125000,2.483124121,2.496000000,12.875879,0,1050.257266,10.000000,14
127,80,28.834025,125000,2.523121431,2.581500000,58.378569,0,1050.257266,10.000000,14
128,80,29.617610,125000,2.541402965,2.581500000,40.097035,0,1050.257266,10.000000,14
129,80,28.956099,125000,2.560938615,2.581500000,20.561385,0,1050.257266,10.000000,14
130,80,29.150200,125000,2.579246606,2.592000000,12.753394,0,1050.257266,10.000000,14
131,80,28.833147,125000,2.598231185,2.619000000,20.768815,0,1050.257266,10.000000,14
132,80,28.315249,125000,2.619281962,2.624500000,5.218038,1,28.315249,10.000000,14
133,80,27.745845,125000,2.639584234,2.650500000,10.915766,0,1050.257266,10.000000,14
134,80,26.668730,125000,2.659078666,2.668500000,9.421334,1,26.668730,10.000000,14
135,80,28.604612,125000,2.679113361,2.689000000,9.886639,1,28.604612,10.000000,14
136,80,27.514126,125000,2.698154900,2.720000000,21.845100,0,1050.257266,10.000000,14
137,80,27.714341,125000,2.717090895,2.724500000,7.409105,1,27.714341,10.000000,14
138,80,27.853808,125000,2.738078592,2.756500000,18.421408,0,1050.257266,10.000000,14
139,80,27.867075,125000,2.757343005,2.774500000,17.156995,0,1050.257266,10.000000,14
140,80,27.720257,125000,2.779843985,2.807000000,27.156015,0,1050.257266,10.000000,14
141,80,26.576211,125000,2.799973836,2.820500000,20.526164,0,1050.257266,10.000000,14
142,80,27.419543,125000,2.820875434,2.843500000,22.624566,0,1050.257266,10.000000,14
143,80,25.846044,125000,2.842461783,2.861500000,19.038217,0,1050.257266,10.000000,14
144,80,26.248840,125000,2.862504894,2.873000000,10.495106,0,1050.257266,10.000000,14
147,80,23.835507,125000,2.922463598,2.985000000,62.536402,0,1050.257266,10.000000,14
148,80,25.116760,125000,2.940742635,2.985000000,44.257365,0,1050.257266,10.000000,14
149,80,27.138477,125000,2.959594990,2.985000000,25.405010,0,1050.257266,10.000000,14
150,80,25.539047,125000,2.979657939,2.987000000,7.342061,1,25.539047,10.000000,14
151,80,26.842593,125000,2.997916363,3.023500000,25.583637,0,1050.257266,10.000000,14
152,80,26.058553,125000,3.017369360,3.028500000,11.130640,0,1050.257266,10.000000,14
153,80,26.317362,125000,3.037050115,3.048000000,10.949885,0,1050.257266,10.000000,14
154,80,25.601956,125000,3.059769050,3.071500000,11.730950,0,1050.257266,10.000000,14
155,80,26.228344,125000,3.077996790,3.091500000,13.503210,0,1050.257266,10.000000,14
157,80,28.290998,125000,3.117025338,3.167000000,49.974662,0,1050.257266,10.000000,14
158,80,28.891420,125000,3.140627345,3.167000000,26.372655,0,1050.257266,10.000000,14
159,80,30.030702,125000,3.159416991,3.171500000,12.083009,0,1050.257266,10.000000,14
160,80,29.303085,125000,3.180197712,3.197500000,17.302288,0,1050.257266,10.000000,14
162,80,27.472137,125000,3.219813055,3.267000000,47.186945,0,1050.257266,10.000000,14
163,80,27.630437,125000,3.238289629,3.267000000,28.710371,0,1050.257266,10.000000,14
164,80,27.457035,125000,3.257663517,3.267000000,9.336483,1,27.457035,10.000000,14
165,80,28.083645,125000,3.276469076,3.283500000,7.030924,1,28.083645,10.000000,14
167,80,28.241070,125000,3.315523402,3.379000000,63.476598,0,1050.257266,10.000000,14
168,80,28.318953,125000,3.334141041,3.379000000,44.858959,0,1050.257266,10.000000,14
169,80,28.712462,125000,3.353476763,3.379000000,25.523237,0,1050.257266,10.000000,14
171,80,29.069686,125000,3.392114115,3.454500000,62.385885,0,1050.257266,10.000000,14
175,80,27.224163,125000,3.468757477,3.533500000,64.742523,0,1050.257266,10.000000,14
178,80,27.386725,125000,3.527875933,3.587500000,59.624067,0,1050.257266,10.000000,14
180,80,28.786630,125000,3.565074206,3.626500000,61.425794,0,1050.257266,10.000000,14
182,80,29.897265,125000,3.603636229,3.669000000,65.363771,0,1050.257266,10.000000,14
183,80,30.427600,125000,3.622363153,3.669000000,46.636847,0,1050.257266,10.000000,14
184,80,30.017686,125000,3.641983668,3.669000000,27.016332,0,1050.257266,10.000000,14
185,80,29.535196,125000,3.662455653,3.669000000,6.544347,1,29.535196,10.000000,14
186,80,29.895640,125000,3.681569089,3.695500000,13.930911,0,1050.257266,10.000000,14
188,80,29.514590,125000,3.719461576,3.782500000,63.038424,0,1050.257266,10.000000,14
189,80,29.021927,125000,3.739283505,3.782500000,43.216495,0,1050.257266,10.000000,14
190,80,30.042291,125000,3.759518405,3.782500000,22.981595,0,1050.257266,10.000000,14
191,80,28.237146,125000,3.780347464,3.787500000,7.152536,1,28.237146,10.000000,14
192,80,28.451531,125000,3.801704701,3.825000000,23.295299,0,1050.257266,10.000000,14
193,80,28.934564,125000,3.822102164,3.829000000,6.897836,1,28.934564,10.000000,14
194,80,27.546350,125000,3.843053350,3.861000000,17.946650,0,1050.257266,10.000000,14
195,80,28.881962,125000,3.861950687,3.875000000,13.049313,0,1050.257266,10.000000,14
196,80,28.295227,125000,3.880840677,3.890500000,9.659323,1,28.295227,10.000000,14
198,80,29.719731,125000,3.926789213,3.992000000,65.210787,0,1050.257266,10.000000,14
199,80,30.272610,125000,3.948722949,3.992000000,43.277051,0,1050.257266,10.000000,14
200,80,31.542922,125000,3.967371300,3.992000000,24.628700,0,1050.257266,10.000000,14
201,80,30.862879,125000,3.988143810,3.994500000,6.356190,1,30.862879,10.000000,14
202,80,31.327251,125000,4.010439974,4.041000000,30.560026,0,1050.257266,10.000000,14
203,80,30.943312,125000,4.029117609,4.048500000,19.382391,0,1050.257266,10.000000,14
204,80,31.225246,125000,4.048228075,4.057500000,9.271925,1,31.225246,10.000000,14
205,80,31.935553,125000,4.067697056,4.077000000,9.302944,1,31.935553,10.000000,14
206,80,31.868599,125000,4.087337257,4.097000000,9.662743,1,31.868599,10.000000,14
208,80,31.397273,125000,4.129161889,4.175500000,46.338111,0,1050.257266,10.000000,14
209,80,31.885347,125000,4.149855564,4.175500000,25.644436,0,1050.257266,10.000000,14
210,80,32.382878,125000,4.170593966,4.192000000,21.406034,0,1050.257266,10.000000,14
211,80,31.605800,125000,4.191466686,4.200500000,9.033314,1,31.605800,10.000000,14
212,80,31.705587,125000,4.213501155,4.229000000,15.498845,0,1050.257266,10.000000,14
213,80,33.447864,125000,4.233015226,4.248000000,14.984774,0,1050.257266,10.000000,14
214,80,32.167334,125000,4.251355035,4.258000000,6.644965,1,32.167334,10.000000,14
215,80,33.955578,125000,4.269791280,4.277500000,7.708720,1,33.955578,10.000000,14
216,80,34.775527,125000,4.292063073,4.313500000,21.436927,0,1050.257266,10.000000,14
217,80,36.757948,125000,4.311592610,4.323000000,11.407390,0,1050.257266,10.000000,14
218,80,36.228781,125000,4.331530821,4.342500000,10.969179,0,1050.257266,10.000000,14
219,80,35.988212,125000,4.353702760,4.372000000,18.297240,0,1050.257266,10.000000,14
220,80,36.655921,125000,4.372647875,4.380500000,7.852125,1,36.655921,10.000000,14
221,80,37.730195,125000,4.392476625,4.401500000,9.023375,1,37.730195,10.000000,14
222,80,37.485202,125000,4.413395801,4.433000000,19.604199,0,1050.257266,10.000000,14
223,80,36.842058,125000,4.432180060,4.440500000,8.319940,1,36.842058,10.000000,14
224,80,37.890389,125000,4.454171435,4.464000000,9.828565,1,37.890389,10.000000,14
225,80,39.607177,125000,4.474473727,4.481500000,7.026273,1,39.607177,10.000000,14
226,80,39.972219,125000,4.493208061,4.500000000,6.791939,1,39.972219,10.000000,14
227,80,41.155563,125000,4.514303087,4.523000000,8.696913,1,41.155563,10.000000,14
228,80,41.226349,125000,4.533210344,4.538000000,4.789656,1,41.226349,10.000000,14
229,80,40.714912,125000,4.551656541,4.560500000,8.843459,1,40.714912,10.000000,14
230,80,40.332173,125000,4.571955607,4.576500000,4.544393,1,40.332173,10.000000,14
231,80,40.626793,125000,4.590248959,4.597000000,6.751041,1,40.626793,10.000000,14
232,80,38.893154,125000,4.609114382,4.617000000,7.885618,1,38.893154,10.000000,14
233,80,38.566285,125000,4.628661807,4.634500000,5.838193,1,38.566285,10.000000,14
234,80,40.978262,125000,4.648192515,4.652000000,3.807485,1,40.978262,10.000000,14
235,80,39.911651,125000,4.666563596,4.671500000,4.936404,1,39.911651,10.000000,14
236,80,40.526470,125000,4.685424527,4.692000000,6.575473,1,40.526470,10.000000,14
238,80,41.196749,125000,4.723453914,4.788000000,64.546086,0,1050.257266,10.000000,14
239,80,40.880267,125000,4.745118147,4.788000000,42.881853,0,1050.257266,10.000000,14
240,80,43.516065,125000,4.763549089,4.788000000,24.450911,0,1050.257266,10.000000,14
241,80,42.708257,125000,4.784956911,4.794000000,9.043089,1,42.708257,10.000000,14
243,80,41.284387,125000,4.825838540,4.876500000,50.661460,0,1050.257266,10.000000,14
244,80,41.438995,125000,4.844970699,4.876500000,31.529301,0,1050.257266,10.000000,14
245,80,40.573568,125000,4.863529329,4.876500000,12.970671,0,1050.257266,10.000000,14
246,80,39.508869,125000,4.882965053,4.895500000,12.534947,0,1050.257266,10.000000,14
247,80,40.139579,125000,4.903748339,4.923000000,19.251661,0,1050.257266,10.000000,14
248,80,39.770485,125000,4.923579402,4.943500000,19.920598,0,1050.257266,10.000000,14
249,80,39.539223,125000,4.942153552,4.951500000,9.346448,1,39.539223,10.000000,14
250,80,41.405097,125000,4.960489266,4.975500000,15.010734,0,1050.257266,10.000000,14
251,80,42.380362,125000,4.979948179,4.985500000,5.551821,1,42.380362,10.000000,14
252,80,42.299629,125000,5.000140115,5.030500000,30.359885,0,1050.257266,10.000000,14
253,80,41.785111,125000,5.018624856,5.040000000,21.375144,0,1050.257266,10.000000,14
254,80,41.108676,125000,5.037804784,5.048000000,10.195216,0,1050.257266,10.000000,14
255,80,40.991394,125000,5.057327522,5.067000000,9.672478,1,40.991394,10.000000,14
256,80,38.892708,125000,5.077973986,5.086000000,8.026014,1,38.892708,10.000000,14
258,80,38.120240,125000,5.116301927,5.181500000,65.198073,0,1050.257266,10.000000,14
259,80,39.271829,125000,5.135553137,5.181500000,45.946863,0,1050.257266,10.000000,14
260,80,36.067005,125000,5.154879782,5.181500000,26.620218,0,1050.257266,10.000000,14
261,80,34.235299,125000,5.174283317,5.185000000,10.716683,0,1050.257266,10.000000,14
262,80,32.599722,125000,5.193508699,5.215500000,21.991301,0,1050.257266,10.000000,14
263,80,33.129940,125000,5.212484533,5.229500000,17.015467,0,1050.257266,10.000000,14
264,80,32.066524,125000,5.231109574,5.239500000,8.390426,1,32.066524,10.000000,14
265,80,31.412472,125000,5.250833028,5.264000000,13.166972,0,1050.257266,10.000000,14
266,80,32.938670,125000,5.269638620,5.287500000,17.861380,0,1050.257266,10.000000,14
267,80,32.082858,125000,5.288940934,5.300500000,11.559066,0,1050.257266,10.000000,14
268,80,32.366558,125000,5.309372419,5.326500000,17.127581,0,1050.257266,10.000000,14
269,80,32.056832,125000,5.329370028,5.335000000,5.629972,1,32.056832,10.000000,14
270,80,32.873576,125000,5.351169681,5.367500000,16.330319,0,1050.257266,10.000000,14
271,80,33.579372,125000,5.369622887,5.379500000,9.877113,1,33.579372,10.000000,14
272,80,32.159033,125000,5.388685297,5.395000000,6.314703,1,32.159033,10.000000,14
273,80,33.110912,125000,5.407505930,5.421500000,13.994070,0,1050.257266,10.000000,14
274,80,33.498909,125000,5.426635070,5.439500000,12.864930,0,1050.257266,10.000000,14
275,80,34.488349,125000,5.445549721,5.458000000,12.450279,0,1050.257266,10.000000,14
276,80,34.105529,125000,5.464558991,5.473500000,8.941009,1,34.105529,10.000000,14
277,80,36.429885,125000,5.486479832,5.491500000,5.020168,1,36.429885,10.000000,14
279,80,37.856214,125000,5.525855014,5.589000000,63.144986,0,1050.257266,10.000000,14
280,80,36.826373,125000,5.546420168,5.589000000,42.579832,0,1050.257266,10.000000,14
281,80,36.944228,125000,5.566170568,5.589000000,22.829432,0,1050.257266,10.000000,14
282,80,39.171644,125000,5.584772584,5.592500000,7.727416,1,39.171644,10.000000,14
283,80,40.477870,125000,5.603638768,5.619000000,15.361232,0,1050.257266,10.000000,14
284,80,38.573641,125000,5.626664401,5.631000000,4.335599,1,38.573641,10.000000,14
285,80,39.045832,125000,5.647659256,5.656500000,8.840744,1,39.045832,10.000000,14
286,80,39.519232,125000,5.666537545,5.673500000,6.962455,1,39.519232,10.000000,14
287,80,41.386491,125000,5.685751754,5.694000000,8.248246,1,41.386491,10.000000,14
288,80,40.558627,125000,5.705071251,5.723500000,18.428749,0,1050.257266,10.000000,14
289,80,38.944315,125000,5.723411585,5.730000000,6.588415,1,38.944315,10.000000,14
290,80,38.900505,125000,5.742468354,5.748500000,6.031646,1,38.900505,10.000000,14
291,80,36.120095,125000,5.761273912,5.773000000,11.726088,0,1050.257266,10.000000,14
292,80,36.456597,125000,5.780566575,5.790500000,9.933425,1,36.456597,10.000000,14
293,80,35.914216,125000,5.798937986,5.815000000,16.062014,0,1050.257266,10.000000,14
294,80,36.881100,125000,5.817562209,5.828000000,10.437791,0,1050.257266,10.000000,14
295,80,35.959655,125000,5.838417716,5.845000000,6.582284,1,35.959655,10.000000,14
296,80,36.637586,125000,5.857002743,5.871500000,14.497257,0,1050.257266,10.000000,14
297,80,37.224749,125000,5.878003481,5.885000000,6.996519,1,37.224749,10.000000,14
298,80,36.568650,125000,5.896600124,5.905000000,8.399876,1,36.568650,10.000000,14
299,80,37.018011,125000,5.915905659,5.925500000,9.594341,1,37.018011,10.000000,14
300,80,37.552187,125000,5.934652322,5.950000000,15.347678,0,1050.257266,10.000000,14
301,80,38.378829,125000,5.954735849,5.974000000,19.264151,0,1050.257266,10.000000,14
302,80,38.413942,125000,5.978534543,5.986000000,7.465457,1,38.413942,10.000000,14
303,80,38.937071,125000,5.996806949,6.021000000,24.193051,0,1050.257266,10.000000,14
304,80,39.644174,125000,6.016041198,6.038000000,21.958802,0,1050.257266,10.000000,14
305,80,38.462803,125000,6.035164859,6.043500000,8.335141,1,38.462803,10.000000,14
306,80,37.231503,125000,6.053409076,6.058500000,5.090924,1,37.231503,10.000000,14
307,80,37.550021,125000,6.071823605,6.084000000,12.176395,0,1050.257266,10.000000,14
308,80,36.336951,125000,6.092369556,6.100500000,8.130444,1,36.336951,10.000000,14
309,80,36.631745,125000,6.110605200,6.125500000,14.894800,0,1050.257266,10.000000,14
310,80,35.212974,125000,6.129755030,6.145500000,15.744970,0,1050.257266,10.000000,14
311,80,35.061017,125000,6.149091032,6.178000000,28.908968,0,1050.257266,10.000000,14
312,80,35.579415,125000,6.167813482,6.204500000,36.686518,0,1050.257266,10.000000,14
313,80,36.091372,125000,6.186492155,6.212000000,25.507845,0,1050.257266,10.000000,14
314,80,34.636699,125000,6.206068915,6.230000000,23.931085,0,1050.257266,10.000000,14
315,80,34.164331,125000,6.224593561,6.238500000,13.906439,0,1050.257266,10.000000,14
316,80,33.853110,125000,6.244047455,6.259000000,14.952545,0,1050.257266,10.000000,14
317,80,34.742663,125000,6.265811477,6.279000000,13.188523,0,1050.257266,10.000000,14
318,80,33.332109,125000,6.287506858,6.294000000,6.493142,1,33.332109,10.000000,14
319,80,34.030701,125000,6.305977719,6.604500000,298.522281,0,1050.257266,10.000000,14
322,80,31.426379,125000,6.364770209,6.624000000,259.229791,0,1050.257266,10.000000,14
326,80,33.218753,125000,6.446722763,6.645000000,198.277237,0,1050.257266,10.000000,14
329,80,35.289752,125000,6.509492748,6.660500000,151.007252,0,1050.257266,10.000000,14
330,80,33.548174,125000,6.529838537,6.660500000,130.661463,0,1050.257266,10.000000,14
334,80,35.205047,125000,6.609595395,6.683500000,73.904605,0,1050.257266,10.000000,14
335,80,36.773082,125000,6.629078385,6.683500000,54.421615,0,1050.257266,10.000000,14
336,80,36.796440,125000,6.648160841,6.685500000,37.339160,0,1050.257266,10.000000,14
337,80,35.794749,125000,6.667868830,6.689000000,21.131170,0,1050.257266,10.000000,14
338,80,34.876219,125000,6.686236953,6.693500000,7.263047,1,34.876219,10.000000,14
340,80,34.666308,125000,6.726388700,6.768000000,41.611300,0,1050.257266,10.000000,14
341,80,35.706224,125000,6.745452532,6.768000000,22.547468,0,1050.257266,10.000000,14
342,80,34.074256,125000,6.764540312,6.779000000,14.459688,0,1050.257266,10.000000,14
343,80,35.355307,125000,6.783961654,6.797500000,13.538346,0,1050.257266,10.000000,14
346,80,32.523937,125000,6.841403623,6.886000000,44.596377,0,1050.257266,10.000000,14
347,80,33.152984,125000,6.862621471,6.886000000,23.378529,0,1050.257266,10.000000,14
349,80,32.581954,125000,6.900893859,6.961500000,60.606141,0,1050.257266,10.000000,14
350,80,31.884042,125000,6.920042683,6.961500000,41.457317,0,1050.257266,10.000000,14
351,80,32.285332,125000,6.939670279,6.961500000,21.829721,0,1050.257266,10.000000,14
352,80,33.835707,125000,6.958641997,6.964000000,5.358003,1,33.835707,10.000000,14
353,80,31.795540,125000,6.977705287,6.989500000,11.794713,0,1050.257266,10.000000,14
354,80,34.369540,125000,6.997348215,7.005500000,8.151785,1,34.369540,10.000000,14
355,80,34.623164,125000,7.015963917,7.020500000,4.536083,1,34.623164,10.000000,14
356,80,34.515518,125000,7.036563748,7.046500000,9.936252,1,34.515518,10.000000,14
