frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
48,80,32.755588,125000,0.717497095,1.171500000,454.002905,0,1050.257266,10.000000,14
49,80,34.851906,125000,0.732037900,1.178500000,446.462100,0,1050.257266,10.000000,14
50,80,34.756737,125000,0.747208417,1.182000000,434.791583,0,1050.257266,10.000000,14
51,80,35.598014,125000,0.762266743,1.185000000,422.733257,0,1050.257266,10.000000,14
52,80,37.435485,125000,0.775450975,1.194000000,418.549025,0,1050.257266,10.000000,14
53,80,36.180518,125000,0.789089498,1.195000000,405.910502,0,1050.257266,10.000000,14
54,80,36.790220,125000,0.802662663,1.199000000,396.337337,0,1050.257266,10.000000,14
77,80,32.214451,125000,1.131805054,1.215000000,83.194946,0,1050.257266,10.000000,14
78,80,31.588061,125000,1.147239414,1.225000000,77.760586,0,1050.257266,10.000000,14
79,80,32.242018,125000,1.160719986,1.229500000,68.780014,0,1050.257266,10.000000,14
80,80,32.452724,125000,1.173498993,1.233000000,59.501007,0,1050.257266,10.000000,14
81,80,33.024301,125000,1.186732950,1.235500000,48.767050,0,1050.257266,10.000000,14
82,80,31.928032,125000,1.199499611,1.242000000,42.500389,0,1050.257266,10.000000,14
83,80,31.995355,125000,1.213088104,1.245000000,31.911896,0,1050.257266,10.000000,14
84,80,31.399746,125000,1.228240280,1.250500000,22.259720,0,1050.257266,10.000000,14
85,80,33.293498,125000,1.241726773,1.257000000,15.273227,0,1050.257266,10.000000,14
86,80,32.108435,125000,1.255354797,1.259500000,4.145203,1,32.108435,10.000000,14
87,80,31.978217,125000,1.270003367,1.277000000,6.996633,1,31.978217,10.000000,14
88,80,31.527502,125000,1.283737353,1.292500000,8.762647,1,31.527502,10.000000,14
89,80,31.280116,125000,1.296802246,1.305500000,8.697754,1,31.280116,10.000000,14
90,80,31.388847,125000,1.310827554,1.321000000,10.172446,0,1050.257266,10.000000,14
91,80,32.859213,125000,1.323672523,1.330500000,6.827477,1,32.859213,10.000000,14
92,80,32.744016,125000,1.337431009,1.349000000,11.568991,0,1050.257266,10.000000,14
93,80,34.553675,125000,1.350761989,1.361000000,10.238011,0,1050.257266,10.000000,14
94,80,33.104307,125000,1.364157689,1.374500000,10.342311,0,1050.257266,10.000000,14
95,80,33.395503,125000,1.376973764,1.382500000,5.526236,1,33.395503,10.000000,14
96,80,32.414714,125000,1.391179887,1.708500000,317.320113,0,1050.257266,10.000000,14
98,80,31.618202,125000,1.420274299,1.750000000,329.725701,0,1050.257266,10.000000,14
99,80,32.127893,125000,1.435378807,1.750000000,314.621193,0,1050.257266,10.000000,14
100,80,32.330919,125000,1.450365587,1.750000000,299.634413,0,1050.257266,10.000000,14
101,80,33.858797,125000,1.465939605,1.755500000,289.560395,0,1050.257266,10.000000,14
102,80,31.881165,125000,1.479521951,1.773500000,293.978049,0,1050.257266,10.000000,14
103,80,30.731089,125000,1.493955393,1.778000000,284.044607,0,1050.257266,10.000000,14
104,80,30.566259,125000,1.508109588,1.785000000,276.890412,0,1050.257266,10.000000,14
105,80,29.102174,125000,1.523282487,1.796500000,273.217513,0,1050.257266,10.000000,14
108,80,31.809934,125000,1.564491927,1.949500000,385.008073,0,1050.257266,10.000000,14
109,80,30.109273,125000,1.578399926,1.949500000,371.100074,0,1050.257266,10.000000,14
110,80,31.197858,125000,1.591418763,1.955000000,363.581237,0,1050.257266,10.000000,14
111,80,29.666960,125000,1.605710149,1.957000000,351.289851,0,1050.257266,10.000000,14
112,80,30.455905,125000,1.621689362,1.967000000,345.310638,0,1050.257266,10.000000,14
119,80,29.024213,125000,1.720024234,1.983000000,262.975766,0,1050.257266,10.000000,14
120,80,29.576951,125000,1.733038914,1.998500000,265.461086,0,1050.257266,10.000000,14
121,80,28.807966,125000,1.747658199,2.014500000,266.841801,0,1050.257266,10.000000,14
122,80,29.442530,125000,1.763041362,2.019000000,255.958638,0,1050.257266,10.000000,14
123,80,29.950372,125000,1.777237790,2.027500000,250.262210,0,1050.257266,10.000000,14
124,80,30.428154,125000,1.793282408,2.033500000,240.217592,0,1050.257266,10.000000,14
125,80,28.507147,125000,1.808586620,2.039500000,230.913380,0,1050.257266,10.000000,14
128,80,29.617610,125000,1.850351966,2.087500000,237.148034,0,1050.257266,10.000000,14
134,80,26.668730,125000,1.940131796,2.117000000,176.868204,0,1050.257266,10.000000,14
135,80,28.604612,125000,1.953014430,2.117000000,163.985570,0,1050.257266,10.000000,14
136,80,27.514126,125000,1.967000529,2.117000000,149.999471,0,1050.257266,10.000000,14
140,80,27.720257,125000,2.028633324,2.147000000,118.366676,0,1050.257266,10.000000,14
142,80,27.419543,125000,2.056971061,2.164500000,107.528939,0,1050.257266,10.000000,14
143,80,25.846044,125000,2.071728964,2.164500000,92.771036,0,1050.257266,10.000000,14
147,80,23.835507,125000,2.130041471,2.193500000,63.458529,0,1050.257266,10.000000,14
151,80,26.842593,125000,2.190314365,2.237500000,47.185635,0,1050.257266,10.000000,14
152,80,26.058553,125000,2.204576918,2.237500000,32.923082,0,1050.257266,10.000000,14
153,80,26.317362,125000,2.217691911,2.237500000,19.808089,0,1050.257266,10.000000,14
154,80,25.601956,125000,2.233056367,2.249500000,16.443633,0,1050.257266,10.000000,14
155,80,26.228344,125000,2.246655107,2.254000000,7.344893,1,26.228344,10.000000,14
156,80,26.463607,125000,2.260951430,2.269000000,8.048570,1,26.463607,10.000000,14
157,80,28.290998,125000,2.274056437,2.290500000,16.443563,0,1050.257266,10.000000,14
158,80,28.891420,125000,2.288426475,2.299500000,11.073525,0,1050.257266,10.000000,14
160,80,29.303085,125000,2.315365081,2.771000000,455.634919,0,1050.257266,10.000000,14
161,80,28.528014,125000,2.330046483,2.771000000,440.953517,0,1050.257266,10.000000,14
162,80,27.472137,125000,2.344103247,2.771000000,426.896753,0,1050.257266,10.000000,14
164,80,27.457035,125000,2.378346491,2.822500000,444.153509,0,1050.257266,10.000000,14
166,80,27.474794,125000,2.407352332,2.868500000,461.147668,0,1050.257266,10.000000,14
167,80,28.241070,125000,2.421125269,2.868500000,447.374731,0,1050.257266,10.000000,14
168,80,28.318953,125000,2.435454951,2.868500000,433.045049,0,1050.257266,10.000000,14
169,80,28.712462,125000,2.450741381,2.880500000,429.758619,0,1050.257266,10.000000,14
170,80,29.070490,125000,2.465983950,2.891500000,425.516050,0,1050.257266,10.000000,14
171,80,29.069686,125000,2.479984138,2.906000000,426.015862,0,1050.257266,10.000000,14
173,80,28.829427,125000,2.506698770,3.051000000,544.301230,0,1050.257266,10.000000,14
175,80,27.224163,125000,2.534295697,3.070500000,536.204303,0,1050.257266,10.000000,14
192,80,28.451531,125000,2.770999799,3.089000000,318.000201,0,1050.257266,10.000000,14
194,80,27.546350,125000,2.801316726,3.099500000,298.183274,0,1050.257266,10.000000,14
195,80,28.881962,125000,2.814958100,3.099500000,284.541900,0,1050.257266,10.000000,14
197,80,29.407400,125000,2.843210320,3.137000000,293.789680,0,1050.257266,10.000000,14
200,80,31.542922,125000,2.882718497,3.137000000,254.281503,0,1050.257266,10.000000,14
201,80,30.862879,125000,2.898928722,3.137500000,238.571278,0,1050.257266,10.000000,14
202,80,31.327251,125000,2.914932282,3.154000000,239.067718,0,1050.257266,10.000000,14
211,80,31.605800,125000,3.041921852,3.171000000,129.078148,0,1050.257266,10.000000,14
212,80,31.705587,125000,3.055140118,3.179000000,123.859882,0,1050.257266,10.000000,14
213,80,33.447864,125000,3.068043401,3.180500000,112.456599,0,1050.257266,10.000000,14
214,80,32.167334,125000,3.082014837,3.192500000,110.485163,0,1050.257266,10.000000,14
215,80,33.955578,125000,3.094909863,3.206000000,111.090137,0,1050.257266,10.000000,14
216,80,34.775527,125000,3.108333210,3.218500000,110.166790,0,1050.257266,10.000000,14
217,80,36.757948,125000,3.123085264,3.236000000,112.914736,0,1050.257266,10.000000,14
218,80,36.228781,125000,3.135917761,3.240000000,104.082239,0,1050.257266,10.000000,14
219,80,35.988212,125000,3.148820812,3.250000000,101.179188,0,1050.257266,10.000000,14
220,80,36.655921,125000,3.163325140,3.255000000,91.674860,0,1050.257266,10.000000,14
221,80,37.730195,125000,3.178385511,3.265000000,86.614489,0,1050.257266,10.000000,14
222,80,37.485202,125000,3.191920707,3.277500000,85.579293,0,1050.257266,10.000000,14
223,80,36.842058,125000,3.208035752,3.284000000,75.964248,0,1050.257266,10.000000,14
224,80,37.890389,125000,3.224434188,3.290000000,65.565812,0,1050.257266,10.000000,14
225,80,39.607177,125000,3.238270151,3.305000000,66.729849,0,1050.257266,10.000000,14
226,80,39.972219,125000,3.253866940,3.327500000,73.633060,0,1050.257266,10.000000,14
227,80,41.155563,125000,3.270810439,3.346000000,75.189561,0,1050.257266,10.000000,14
228,80,41.226349,125000,3.284073835,3.349500000,65.426165,0,1050.257266,10.000000,14
229,80,40.714912,125000,3.299180458,3.359500000,60.319542,0,1050.257266,10.000000,14
230,80,40.332173,125000,3.314504419,3.365000000,50.495581,0,1050.257266,10.000000,14
231,80,40.626793,125000,3.330205589,3.371000000,40.794411,0,1050.257266,10.000000,14
232,80,38.893154,125000,3.345524044,3.378000000,32.475956,0,1050.257266,10.000000,14
233,80,38.566285,125000,3.358438260,3.385500000,27.061740,0,1050.257266,10.000000,14
234,80,40.978262,125000,3.374896756,3.391500000,16.603244,0,1050.257266,10.000000,14
235,80,39.911651,125000,3.388620961,3.405000000,16.379039,0,1050.257266,10.000000,14
236,80,40.526470,125000,3.404519235,3.431000000,26.480765,0,1050.257266,10.000000,14
237,80,39.978839,125000,3.418020939,3.442000000,23.979061,0,1050.257266,10.000000,14
238,80,41.196749,125000,3.430769683,3.451000000,20.230317,0,1050.257266,10.000000,14
239,80,40.880267,125000,3.443671689,3.460500000,16.828311,0,1050.257266,10.000000,14
240,80,43.516065,125000,3.456689809,3.468500000,11.810191,0,1050.257266,10.000000,14
241,80,42.708257,125000,3.469401200,3.479500000,10.098800,0,1050.257266,10.000000,14
242,80,42.813555,125000,3.482261260,3.488500000,6.238740,1,42.813555,10.000000,14
243,80,41.284387,125000,3.495877107,3.506500000,10.622893,0,1050.257266,10.000000,14
244,80,41.438995,125000,3.508549070,3.531000000,22.450930,0,1050.257266,10.000000,14
245,80,40.573568,125000,3.523425657,3.549500000,26.074343,0,1050.257266,10.000000,14
246,80,39.508869,125000,3.539058868,3.572000000,32.941132,0,1050.257266,10.000000,14
247,80,40.139579,125000,3.551811609,3.602000000,50.188391,0,1050.257266,10.000000,14
248,80,39.770485,125000,3.564625823,3.614000000,49.374177,0,1050.257266,10.000000,14
249,80,39.539223,125000,3.579451188,3.625500000,46.048812,0,1050.257266,10.000000,14
250,80,41.405097,125000,3.593076208,3.639000000,45.923792,0,1050.257266,10.000000,14
251,80,42.380362,125000,3.606724536,3.641000000,34.275464,0,1050.257266,10.000000,14
252,80,42.299629,125000,3.621951447,3.653000000,31.048553,0,1050.257266,10.000000,14
253,80,41.785111,125000,3.636289911,3.668000000,31.710089,0,1050.257266,10.000000,14
254,80,41.108676,125000,3.650018214,3.680500000,30.481786,0,1050.257266,10.000000,14
255,80,40.991394,125000,3.665061353,3.696000000,30.938647,0,1050.257266,10.000000,14
256,80,38.892708,125000,3.679267306,3.705500000,26.232694,0,1050.257266,10.000000,14
257,80,38.797874,125000,3.693929054,3.716500000,22.570946,0,1050.257266,10.000000,14
258,80,38.120240,125000,3.708499597,3.727000000,18.500403,0,1050.257266,10.000000,14
259,80,39.271829,125000,3.722082253,3.740000000,17.917747,0,1050.257266,10.000000,14
260,80,36.067005,125000,3.737310179,3.750500000,13.189821,0,1050.257266,10.000000,14
261,80,34.235299,125000,3.753526878,3.767000000,13.473122,0,1050.257266,10.000000,14
262,80,32.599722,125000,3.768901991,3.783000000,14.098009,0,1050.257266,10.000000,14
263,80,33.129940,125000,3.783577843,3.793500000,9.922157,1,33.129940,10.000000,14
264,80,32.066524,125000,3.799362969,4.028500000,229.137031,0,1050.257266,10.000000,14
265,80,31.412472,125000,3.813246362,4.033500000,220.253638,0,1050.257266,10.000000,14
266,80,32.938670,125000,3.827091744,4.043500000,216.408256,0,1050.257266,10.000000,14
267,80,32.082858,125000,3.841227872,4.050000000,208.772128,0,1050.257266,10.000000,14
268,80,32.366558,125000,3.855036157,4.063000000,207.963843,0,1050.257266,10.000000,14
269,80,32.056832,125000,3.869025546,4.069500000,200.474454,0,1050.257266,10.000000,14
270,80,32.873576,125000,3.882107470,4.087500000,205.392530,0,1050.257266,10.000000,14
271,80,33.579372,125000,3.896943058,4.100500000,203.556942,0,1050.257266,10.000000,14
272,80,32.159033,125000,3.910532250,4.325000000,414.467750,0,1050.257266,10.000000,14
273,80,33.110912,125000,3.925182840,4.343000000,417.817160,0,1050.257266,10.000000,14
274,80,33.498909,125000,3.941457203,4.366500000,425.042797,0,1050.257266,10.000000,14
275,80,34.488349,125000,3.955973759,4.374500000,418.526241,0,1050.257266,10.000000,14
276,80,34.105529,125000,3.972219528,4.384000000,411.780472,0,1050.257266,10.000000,14
277,80,36.429885,125000,3.987401770,4.396000000,408.598230,0,1050.257266,10.000000,14
278,80,37.483007,125000,4.000806257,4.416000000,415.193743,0,1050.257266,10.000000,14
279,80,37.856214,125000,4.015359091,4.421000000,405.640909,0,1050.257266,10.000000,14
280,80,36.826373,125000,4.028739615,4.438500000,409.760385,0,1050.257266,10.000000,14
281,80,36.944228,125000,4.042180828,4.466000000,423.819172,0,1050.257266,10.000000,14
282,80,39.171644,125000,4.055341964,4.470000000,414.658036,0,1050.257266,10.000000,14
283,80,40.477870,125000,4.070443341,4.483000000,412.556659,0,1050.257266,10.000000,14
284,80,38.573641,125000,4.083901780,4.489000000,405.098220,0,1050.257266,10.000000,14
285,80,39.045832,125000,4.097673013,4.496000000,398.326987,0,1050.257266,10.000000,14
286,80,39.519232,125000,4.111038270,4.501000000,389.961730,0,1050.257266,10.000000,14
306,80,37.231503,125000,4.396078541,4.715000000,318.921459,0,1050.257266,10.000000,14
307,80,37.550021,125000,4.410316146,4.715000000,304.683854,0,1050.257266,10.000000,14
310,80,35.212974,125000,4.456598173,4.733000000,276.401827,0,1050.257266,10.000000,14
311,80,35.061017,125000,4.474997308,4.733000000,258.002692,0,1050.257266,10.000000,14
312,80,35.579415,125000,4.488604235,4.733000000,244.395765,0,1050.257266,10.000000,14
313,80,36.091372,125000,4.506104526,4.746500000,240.395474,0,1050.257266,10.000000,14
316,80,33.853110,125000,4.548919019,4.788500000,239.580981,0,1050.257266,10.000000,14
322,80,31.426379,125000,4.637541395,4.794000000,156.458605,0,1050.257266,10.000000,14
323,80,33.710830,125000,4.651512787,4.806000000,154.487213,0,1050.257266,10.000000,14
324,80,33.298551,125000,4.664895512,4.817500000,152.604488,0,1050.257266,10.000000,14
325,80,34.742630,125000,4.678973930,4.825000000,146.026070,0,1050.257266,10.000000,14
326,80,33.218753,125000,4.693081870,4.832000000,138.918130,0,1050.257266,10.000000,14
327,80,32.736423,125000,4.708112553,4.833500000,125.387447,0,1050.257266,10.000000,14
328,80,33.541505,125000,4.724940927,4.837500000,112.559073,0,1050.257266,10.000000,14
329,80,35.289752,125000,4.739536303,4.844500000,104.963697,0,1050.257266,10.000000,14
330,80,33.548174,125000,4.752439242,4.856000000,103.560758,0,1050.257266,10.000000,14
331,80,34.781060,125000,4.767745314,4.869500000,101.754686,0,1050.257266,10.000000,14
332,80,34.570525,125000,4.781603816,4.878500000,96.896184,0,1050.257266,10.000000,14
333,80,34.981725,125000,4.796469086,4.883000000,86.530914,0,1050.257266,10.000000,14
334,80,35.205047,125000,4.811216966,4.887000000,75.783034,0,1050.257266,10.000000,14
335,80,36.773082,125000,4.824081899,4.892500000,68.418101,0,1050.257266,10.000000,14
336,80,36.796440,125000,4.837631249,4.898000000,60.368751,0,1050.257266,10.000000,14
337,80,35.794749,125000,4.853126527,4.919500000,66.373473,0,1050.257266,10.000000,14
338,80,34.876219,125000,4.867378137,4.932500000,65.121863,0,1050.257266,10.000000,14
339,80,34.937726,125000,4.882226192,4.949500000,67.273808,0,1050.257266,10.000000,14
340,80,34.666308,125000,4.895207081,4.955500000,60.292919,0,1050.257266,10.000000,14
341,80,35.706224,125000,4.908887851,4.970000000,61.112149,0,1050.257266,10.000000,14
342,80,34.074256,125000,4.921985756,4.990500000,68.514244,0,1050.257266,10.000000,14
343,80,35.355307,125000,4.935418446,4.999500000,64.081554,0,1050.257266,10.000000,14
344,80,33.628452,125000,4.948985023,5.129000000,180.014977,0,1050.257266,10.000000,13
345,80,34.124219,125000,4.963041129,5.147500000,184.458871,0,1050.257266,10.000000,13
346,80,32.523937,125000,4.976608949,5.171500000,194.891051,0,1050.257266,10.000000,13
347,80,33.152984,125000,4.991989616,5.178000000,186.010384,0,1050.257266,10.000000,13
348,80,33.350786,125000,5.007229042,5.196000000,188.770958,0,1050.257266,10.000000,13
349,80,32.581954,125000,5.020743120,5.230500000,209.756880,0,1050.257266,10.000000,14
350,80,31.884042,125000,5.033571007,5.243500000,209.928993,0,1050.257266,10.000000,14
351,80,32.285332,125000,5.047464678,5.251500000,204.035322,0,1050.257266,10.000000,14
352,80,33.835707,125000,5.062208906,5.263000000,200.791094,0,1050.257266,10.000000,14
353,80,31.795540,125000,5.076318202,5.276000000,199.681798,0,1050.257266,10.000000,14
354,80,34.369540,125000,5.090069943,5.287000000,196.930057,0,1050.257266,10.000000,14
355,80,34.623164,125000,5.105067407,5.710500000,605.432593,0,1050.257266,10.000000,14
356,80,34.515518,125000,5.118872430,5.735500000,616.627570,0,1050.257266,10.000000,14
357,80,33.808611,125000,5.133678269,5.751000000,617.321731,0,1050.257266,10.000000,14
358,80,34.613338,125000,5.148761843,5.778500000,629.738157,0,1050.257266,10.000000,14
359,80,33.059355,125000,5.163792233,5.801500000,637.707767,0,1050.257266,10.000000,14
360,80,33.395648,125000,5.176875826,5.921000000,744.124174,0,1050.257266,10.000000,14
361,80,35.642498,125000,5.189863294,5.941000000,751.136706,0,1050.257266,10.000000,14
362,80,34.957417,125000,5.206802482,5.947000000,740.197518,0,1050.257266,10.000000,14
363,80,35.404565,125000,5.223279757,5.962500000,739.220243,0,1050.257266,10.000000,14
364,80,34.580396,125000,5.238265306,5.971000000,732.734694,0,1050.257266,10.000000,14
365,80,36.191456,125000,5.251565541,5.992500000,740.934459,0,1050.257266,10.000000,14
368,80,36.490457,125000,5.293838564,6.140000000,846.161436,0,1050.257266,10.000000,14
369,80,37.549578,125000,5.307577614,6.140000000,832.422386,0,1050.257266,10.000000,14
370,80,36.362932,125000,5.322641104,6.148000000,825.358896,0,1050.257266,10.000000,14
371,80,36.096067,125000,5.337904303,6.163500000,825.595697,0,1050.257266,10.000000,14
372,80,35.080130,125000,5.351082051,6.175000000,823.917949,0,1050.257266,10.000000,14
413,80,28.905397,125000,5.938570600,6.325500000,386.929400,0,1050.257266,10.000000,14
415,80,30.042187,125000,5.967966848,6.337500000,369.533152,0,1050.257266,10.000000,14
417,80,29.164782,125000,5.996372008,6.378500000,382.127992,0,1050.257266,10.000000,14
426,80,28.553740,125000,6.120899520,6.378500000,257.600480,0,1050.257266,10.000000,14
427,80,29.348657,125000,6.135164010,6.383000000,247.835990,0,1050.257266,10.000000,14
428,80,29.966206,125000,6.148735120,6.391500000,242.764880,0,1050.257266,10.000000,14
433,80,30.891300,125000,6.220290007,6.461500000,241.209993,0,1050.257266,10.000000,14
434,80,29.755262,125000,6.234218322,6.461500000,227.281678,0,1050.257266,10.000000,14
440,80,30.936568,125000,6.319895147,6.466500000,146.604853,0,1050.257266,10.000000,14
441,80,31.837100,125000,6.334050969,6.483500000,149.449031,0,1050.257266,10.000000,14
442,80,32.493029,125000,6.347036719,6.497000000,149.963281,0,1050.257266,10.000000,14
443,80,33.164329,125000,6.362784999,6.505500000,142.715001,0,1050.257266,10.000000,14
448,80,33.712951,125000,6.436985998,6.553500000,116.514002,0,1050.257266,10.000000,14
451,80,36.520218,125000,6.480317885,6.570000000,89.682115,0,1050.257266,10.000000,14
452,80,36.038760,125000,6.495890784,6.570000000,74.109216,0,1050.257266,10.000000,14
455,80,36.060284,125000,6.540090763,6.588500000,48.409237,0,1050.257266,10.000000,14
468,80,36.368639,125000,6.717532019,6.788500000,70.967981,0,1050.257266,10.000000,14
471,80,39.483010,125000,6.760138394,6.807500000,47.361606,0,1050.257266,10.000000,14
474,80,39.447002,125000,6.801783357,6.847000000,45.216643,0,1050.257266,10.000000,14
475,80,41.602584,125000,6.815607747,6.847000000,31.392253,0,1050.257266,10.000000,14
476,80,39.039113,125000,6.830477839,6.847000000,16.522161,0,1050.257266,10.000000,14
477,80,40.750302,125000,6.843222325,6.853000000,9.777675,1,40.750302,10.000000,14
478,80,40.139154,125000,6.856757657,6.863500000,6.742343,1,40.139154,10.000000,14
479,80,40.843777,125000,6.873216547,6.881500000,8.283453,1,40.843777,10.000000,14
480,80,39.711251,125000,6.887161314,6.899000000,11.838686,0,1050.257266,10.000000,14
481,80,40.236967,125000,6.901592116,6.915500000,13.907884,0,1050.257266,10.000000,14
482,80,41.503207,125000,6.916932846,6.929500000,12.567154,0,1050.257266,10.000000,14
483,80,41.240657,125000,6.932615643,6.940000000,7.384357,1,41.240657,10.000000,14
484,80,39.675195,125000,6.947925874,6.953000000,5.074126,1,39.675195,10.000000,14
485,80,39.478529,125000,6.965231891,6.971500000,6.268109,1,39.478529,10.000000,14
486,80,38.678257,125000,6.978522166,6.987500000,8.977834,1,38.678257,10.000000,14
487,80,40.172503,125000,6.991527692,7.006000000,14.472308,0,1050.257266,10.000000,14
488,80,38.054067,125000,7.007427272,7.016500000,9.072728,1,38.054067,10.000000,14
489,80,39.209020,125000,7.025668841,7.029500000,3.831159,1,39.209020,10.000000,14
490,80,38.507799,125000,7.038407868,7.048000000,9.592132,1,38.507799,10.000000,14
491,80,40.494842,125000,7.051841683,7.060500000,8.658317,1,40.494842,10.000000,14
492,80,39.869486,125000,7.066707439,7.073000000,6.292561,1,39.869486,10.000000,14
493,80,41.364454,125000,7.079978965,7.085500000,5.521035,1,41.364454,10.000000,14
494,80,40.654116,125000,7.093312004,7.098000000,4.687996,1,40.654116,10.000000,14
495,80,41.279512,125000,7.108185600,7.145000000,36.814400,0,1050.257266,10.000000,14
496,80,40.838376,125000,7.123154687,7.160000000,36.845313,0,1050.257266,10.000000,14
497,80,40.895688,125000,7.136352959,7.180500000,44.147041,0,1050.257266,10.000000,14
500,80,40.643342,125000,7.182238284,7.263000000,80.761716,0,1050.257266,10.000000,14
503,80,40.548861,125000,7.223445806,7.281000000,57.554194,0,1050.257266,10.000000,14
506,80,40.264389,125000,7.265967402,7.322000000,56.032598,0,1050.257266,10.000000,14
507,80,41.318521,125000,7.279605918,7.322000000,42.394082,0,1050.257266,10.000000,14
508,80,39.226207,125000,7.292522263,7.322000000,29.477737,0,1050.257266,10.000000,14
509,80,41.174822,125000,7.310052707,7.323500000,13.447293,0,1050.257266,10.000000,14
510,80,40.810903,125000,7.323272579,7.334500000,11.227421,0,1050.257266,10.000000,14
511,80,41.990258,125000,7.336244024,7.345000000,8.755976,1,41.990258,10.000000,14
512,80,40.880990,125000,7.350277470,7.365000000,14.722530,0,1050.257266,10.000000,14
513,80,41.401629,125000,7.364882805,7.372000000,7.117195,1,41.401629,10.000000,14
514,80,41.170299,125000,7.379219657,7.383000000,3.780343,1,41.170299,10.000000,14
515,80,41.573336,125000,7.395453585,7.404500000,9.046415,1,41.573336,10.000000,14
516,80,41.414970,125000,7.408186954,7.420000000,11.813046,0,1050.257266,10.000000,14
517,80,41.715049,125000,7.423363627,7.437500000,14.136373,0,1050.257266,10.000000,14
518,80,40.775447,125000,7.436032771,7.445500000,9.467229,1,40.775447,10.000000,14
519,80,41.001669,125000,7.450488606,7.460000000,9.511394,1,41.001669,10.000000,14
520,80,38.883954,125000,7.463921779,7.473000000,9.078221,1,38.883954,10.000000,14
521,80,38.853234,125000,7.478640674,7.485500000,6.859326,1,38.853234,10.000000,14
522,80,39.637191,125000,7.492617870,7.499000000,6.382130,1,39.637191,10.000000,14
523,80,40.900384,125000,7.507931667,7.522500000,14.568333,0,1050.257266,10.000000,14
524,80,40.893441,125000,7.523731546,7.532500000,8.768454,1,40.893441,10.000000,14
525,80,41.106649,125000,7.539570366,7.545000000,5.429634,1,41.106649,10.000000,14
526,80,40.799425,125000,7.552802790,7.563000000,10.197210,0,1050.257266,10.000000,14
527,80,41.829654,125000,7.567063557,7.576000000,8.936443,1,41.829654,10.000000,14
