frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
35,10,584.942816,16304,0.520200220,0.522500000,2.299780,1,584.942816,10.000000,12
36,10,571.668559,16304,0.533767490,0.539000000,5.232510,1,571.668559,10.000000,12
37,10,575.932738,16304,0.546534651,0.549000000,2.465349,1,575.932738,10.000000,12
38,10,581.322621,16304,0.559666932,0.562500000,2.833068,1,581.322621,10.000000,12
39,10,580.520767,16304,0.575044846,0.577500000,2.455154,1,580.520767,10.000000,12
40,10,564.705459,16304,0.591633394,0.594000000,2.366606,1,564.705459,10.000000,12
41,10,568.004990,16304,0.608541008,0.615000000,6.458992,1,568.004990,10.000000,12
42,10,555.010162,16304,0.623312153,0.625500000,2.187847,1,555.010162,10.000000,12
43,10,548.393632,16304,0.637742675,0.640000000,2.257325,1,548.393632,10.000000,12
44,10,539.408506,16304,0.651516788,0.654000000,2.483212,1,539.408506,10.000000,12
45,10,532.173947,16304,0.665957907,0.668000000,2.042093,1,532.173947,10.000000,12
46,10,516.783915,16304,0.681157799,0.683500000,2.342201,1,516.783915,10.000000,12
47,10,531.263641,16304,0.695251323,0.698000000,2.748677,1,531.263641,10.000000,12
48,10,535.210037,16304,0.709430201,0.714500000,5.069799,1,535.210037,10.000000,14
49,10,549.771827,16304,0.722956671,0.725000000,2.043329,1,549.771827,10.000000,14
50,10,553.235751,16304,0.736788946,0.739000000,2.211054,1,553.235751,10.000000,14
51,10,561.961901,16304,0.750638893,0.753000000,2.361107,1,561.961901,10.000000,14
52,10,568.228286,16304,0.765332237,0.767500000,2.167763,1,568.228286,10.000000,14
53,10,565.043945,16304,0.780295976,0.782500000,2.204024,1,565.043945,10.000000,14
54,10,559.271925,16304,0.794551261,0.797000000,2.448739,1,559.271925,10.000000,14
55,10,558.263718,16304,0.807421164,0.815500000,8.078836,1,558.263718,10.000000,14
56,10,558.644646,16304,0.821358757,0.823500000,2.141243,1,558.644646,10.000000,14
57,10,562.820675,16304,0.834811761,0.840000000,5.188239,1,562.820675,10.000000,14
58,10,570.738543,16304,0.848871353,0.851000000,2.128647,1,570.738543,10.000000,14
59,10,572.672188,16304,0.862280641,0.867500000,5.219359,1,572.672188,10.000000,14
60,10,560.519987,16304,0.875605328,0.878000000,2.394672,1,560.519987,10.000000,14
61,10,568.590792,16304,0.890675858,0.893000000,2.324142,1,568.590792,10.000000,14
62,10,561.302263,16304,0.903967234,0.912000000,8.032766,1,561.302263,10.000000,14
63,10,554.492921,16304,0.917426038,0.919500000,2.073962,1,554.492921,10.000000,14
64,10,528.254824,16304,0.930549208,0.933000000,2.450792,1,528.254824,10.000000,14
65,10,527.207488,16304,0.944766051,0.947000000,2.233949,1,527.207488,10.000000,14
66,10,512.407278,16304,0.957850692,0.960000000,2.149308,1,512.407278,10.000000,14
67,10,513.590111,16304,0.972037125,0.977500000,5.462875,1,513.590111,10.000000,14
68,10,499.787880,16304,0.985613702,0.988000000,2.386298,1,499.787880,10.000000,14
69,10,496.136976,16304,0.999282283,1.004500000,5.217717,1,496.136976,10.000000,14
70,10,493.195604,16304,1.012459128,1.014500000,2.040872,1,493.195604,10.000000,14
71,10,507.893458,16304,1.025862666,1.028000000,2.137334,1,507.893458,10.000000,14
72,10,505.815386,16304,1.038697420,1.041000000,2.302580,1,505.815386,10.000000,14
73,10,497.828518,16304,1.053206709,1.055500000,2.293291,1,497.828518,10.000000,14
74,10,496.203361,16304,1.069840366,1.072000000,2.159634,1,496.203361,10.000000,14
75,10,497.757702,16304,1.084605791,1.090000000,5.394209,1,497.757702,10.000000,14
76,10,496.224957,16304,1.099258221,1.104500000,5.241779,1,496.224957,10.000000,14
77,10,500.479870,16304,1.115695443,1.121000000,5.304557,1,500.479870,10.000000,14
78,10,488.524741,16304,1.128786460,1.131000000,2.213540,1,488.524741,10.000000,14
79,10,499.284319,16304,1.143378257,1.151500000,8.121743,1,499.284319,10.000000,14
80,10,505.575095,16304,1.157615045,1.160000000,2.384955,1,505.575095,10.000000,14
81,10,510.837303,16304,1.173071995,1.181500000,8.428005,1,510.837303,10.000000,14
82,10,504.930469,16304,1.186366357,1.188500000,2.133643,1,504.930469,10.000000,14
83,10,511.736197,16304,1.199585968,1.205000000,5.414032,1,511.736197,10.000000,14
84,10,516.613432,16304,1.213125309,1.215500000,2.374691,1,516.613432,10.000000,14
85,10,522.640830,16304,1.226737263,1.229000000,2.262737,1,522.640830,10.000000,14
86,10,506.376826,16304,1.240119852,1.242500000,2.380148,1,506.376826,10.000000,14
87,10,506.761369,16304,1.257087241,1.259500000,2.412759,1,506.761369,10.000000,14
88,10,526.011767,16304,1.273845287,1.276000000,2.154713,1,526.011767,10.000000,14
89,10,545.660866,16304,1.286969525,1.289000000,2.030475,1,545.660866,10.000000,14
90,10,548.920572,16304,1.302152114,1.307500000,5.347886,1,548.920572,10.000000,14
91,10,548.615379,16304,1.316488173,1.319000000,2.511827,1,548.615379,10.000000,14
92,10,540.102244,16304,1.330980823,1.333500000,2.519177,1,540.102244,10.000000,14
93,10,541.190965,16304,1.344538775,1.347000000,2.461225,1,541.190965,10.000000,14
94,10,532.198799,16304,1.357821567,1.360000000,2.178433,1,532.198799,10.000000,14
95,10,522.911796,16304,1.372854767,1.375000000,2.145233,1,522.911796,10.000000,14
96,10,515.285575,16304,1.386639173,1.389000000,2.360827,1,515.285575,10.000000,14
97,10,522.969065,16304,1.399812640,1.411000000,11.187360,0,1050.257266,10.000000,13
98,10,526.812689,16304,1.413359399,1.416000000,2.640601,1,526.812689,10.000000,13
99,10,533.672871,16304,1.426471958,1.429000000,2.528042,1,533.672871,10.000000,13
100,10,534.351467,16304,1.439157859,1.442000000,2.842141,1,534.351467,10.000000,13
101,10,550.157583,16304,1.454464015,1.459500000,5.035985,1,550.157583,10.000000,13
102,10,544.605784,16304,1.469516125,1.472000000,2.483875,1,544.605784,10.000000,13
103,10,535.168435,16304,1.482823556,1.485000000,2.176444,1,535.168435,10.000000,13
104,10,523.800889,16304,1.497765199,1.500000000,2.234801,1,523.800889,10.000000,13
105,10,512.214602,16304,1.510945365,1.516000000,5.054635,1,512.214602,10.000000,13
106,10,516.136579,16304,1.523644000,1.526000000,2.356000,1,516.136579,10.000000,13
107,10,505.909069,16304,1.536347951,1.545000000,8.652049,1,505.909069,10.000000,13
108,10,510.844810,16304,1.552240567,1.554500000,2.259433,1,510.844810,10.000000,13
109,10,511.953459,16304,1.565850544,1.568500000,2.649456,1,511.953459,10.000000,13
110,10,527.074668,16304,1.581392056,1.584000000,2.607944,1,527.074668,10.000000,13
111,10,522.349509,16304,1.594412650,1.599500000,5.087350,1,522.349509,10.000000,13
112,10,534.388799,16304,1.608804904,1.617000000,8.195096,1,534.388799,10.000000,12
113,10,528.160345,16304,1.625428720,1.628000000,2.571280,1,528.160345,10.000000,12
114,10,521.908271,16304,1.638269352,1.641000000,2.730648,1,521.908271,10.000000,12
115,10,515.274764,16304,1.653054276,1.658500000,5.445724,1,515.274764,10.000000,12
116,10,507.164667,16304,1.665826389,1.671000000,5.173611,1,507.164667,10.000000,12
117,10,499.215530,16304,1.680484067,1.683000000,2.515933,1,499.215530,10.000000,12
118,10,483.779447,16304,1.693195574,1.696000000,2.804426,1,483.779447,10.000000,12
119,10,471.691324,16304,1.707784957,1.713000000,5.215043,1,471.691324,10.000000,12
120,10,480.790076,16304,1.721490963,1.724000000,2.509037,1,480.790076,10.000000,11
121,10,490.156849,16304,1.735766971,1.738000000,2.233029,1,490.156849,10.000000,11
122,10,495.849334,16304,1.751945748,1.754000000,2.054252,1,495.849334,10.000000,11
123,10,500.878017,16304,1.765076201,1.767500000,2.423799,1,500.878017,10.000000,11
124,10,498.809996,16304,1.780686931,1.783000000,2.313069,1,498.809996,10.000000,11
125,10,483.493143,16304,1.793421161,1.796000000,2.578839,1,483.493143,10.000000,11
126,10,483.488824,16304,1.807806034,1.814000000,6.193966,1,483.488824,10.000000,11
127,10,492.279102,16304,1.823873226,1.829000000,5.126774,1,492.279102,10.000000,11
128,10,502.819986,16304,1.836895302,1.839000000,2.104698,1,502.819986,10.000000,11
129,10,497.287706,16304,1.851604043,1.854000000,2.395957,1,497.287706,10.000000,11
130,10,501.812738,16304,1.864294539,1.867000000,2.705461,1,501.812738,10.000000,11
131,10,500.398752,16304,1.878066143,1.880500000,2.433857,1,500.398752,10.000000,11
132,10,477.119652,16304,1.891726975,1.894500000,2.773025,1,477.119652,10.000000,11
133,10,482.566707,16304,1.904626160,1.910000000,5.373840,1,482.566707,10.000000,9
134,10,484.120123,16304,1.920373540,1.925500000,5.126460,1,484.120123,10.000000,9
135,10,498.140558,16304,1.935841407,1.941000000,5.158593,1,498.140558,10.000000,9
136,10,507.415597,16304,1.953030027,1.962000000,8.969973,1,507.415597,10.000000,9
137,10,497.964885,16304,1.968171220,1.973500000,5.328780,1,497.964885,10.000000,9
138,10,483.422684,16304,1.984008377,1.989500000,5.491623,1,483.422684,10.000000,9
139,10,469.505880,16304,1.997643143,2.003000000,5.356857,1,469.505880,10.000000,9
140,10,471.967958,16304,2.010581595,2.016500000,5.918405,1,471.967958,10.000000,12
141,10,467.696502,16304,2.023341514,2.025500000,2.158486,1,467.696502,10.000000,12
142,10,473.448992,16304,2.038031855,2.043500000,5.468145,1,473.448992,10.000000,12
143,10,474.459075,16304,2.050908480,2.053500000,2.591520,1,474.459075,10.000000,12
144,10,485.314199,16304,2.064993223,2.067500000,2.506777,1,485.314199,10.000000,12
145,10,478.586316,16304,2.079520175,2.082000000,2.479825,1,478.586316,10.000000,12
146,10,466.688485,16304,2.092591351,2.095000000,2.408649,1,466.688485,10.000000,12
147,10,464.013380,16304,2.106374821,2.111500000,5.125179,1,464.013380,10.000000,12
148,10,474.062757,16304,2.121339309,2.123500000,2.160691,1,474.062757,10.000000,12
149,10,487.016738,16304,2.136879455,2.139500000,2.620545,1,487.016738,10.000000,12
150,10,481.794473,16304,2.152457264,2.155000000,2.542736,1,481.794473,10.000000,12
151,10,497.232412,16304,2.165691644,2.168500000,2.808356,1,497.232412,10.000000,12
152,10,491.374561,16304,2.179054874,2.181500000,2.445126,1,491.374561,10.000000,12
153,10,479.728497,16304,2.194840549,2.200000000,5.159451,1,479.728497,10.000000,12
154,10,460.556374,16304,2.210954607,2.216000000,5.045393,1,460.556374,10.000000,13
155,10,460.681773,16304,2.225400280,2.230500000,5.099720,1,460.681773,10.000000,13
156,10,474.641572,16304,2.239919044,2.242000000,2.080956,1,474.641572,10.000000,13
157,10,476.986728,16304,2.252662891,2.255000000,2.337109,1,476.986728,10.000000,13
158,10,474.942973,16304,2.265902054,2.268000000,2.097946,1,474.942973,10.000000,13
159,10,495.819497,16304,2.283674787,2.295000000,11.325213,0,1050.257266,10.000000,13
160,10,489.766903,16304,2.299149657,2.304500000,5.350343,1,489.766903,10.000000,13
161,10,490.343758,16304,2.312364413,2.320500000,8.135587,1,490.343758,10.000000,13
162,10,489.877618,16304,2.328485564,2.331000000,2.514436,1,489.877618,10.000000,13
163,10,498.844921,16304,2.345216902,2.347500000,2.283098,1,498.844921,10.000000,13
164,10,492.836832,16304,2.358872959,2.361000000,2.127041,1,492.836832,10.000000,13
165,10,492.404842,16304,2.374412955,2.376500000,2.087045,1,492.404842,10.000000,13
166,10,479.081950,16304,2.388015823,2.390500000,2.484177,1,479.081950,10.000000,13
167,10,466.655846,16304,2.401499928,2.407000000,5.500072,1,466.655846,10.000000,14
168,10,470.781248,16304,2.414308178,2.419500000,5.191822,1,470.781248,10.000000,13
169,10,481.984402,16304,2.431364893,2.434000000,2.635107,1,481.984402,10.000000,13
170,10,480.977931,16304,2.445179028,2.447500000,2.320972,1,480.977931,10.000000,13
171,10,474.815501,16304,2.459364646,2.461500000,2.135354,1,474.815501,10.000000,13
172,10,447.444602,16304,2.475270133,2.477500000,2.229867,1,447.444602,10.000000,13
173,10,458.720285,16304,2.490179389,2.492500000,2.320611,1,458.720285,10.000000,13
174,10,456.959588,16304,2.503968897,2.509000000,5.031103,1,456.959588,10.000000,14
175,10,446.099335,16304,2.517227947,2.519500000,2.272053,1,446.099335,10.000000,14
176,10,444.916756,16304,2.531176077,2.533500000,2.323923,1,444.916756,10.000000,14
177,10,439.022565,16304,2.544145208,2.546500000,2.354792,1,439.022565,10.000000,14
178,10,439.896726,16304,2.557125746,2.559500000,2.374254,1,439.896726,10.000000,14
179,10,433.767823,16304,2.571553596,2.574000000,2.446404,1,433.767823,10.000000,14
180,10,436.556722,16304,2.585321700,2.587500000,2.178300,1,436.556722,10.000000,14
181,10,445.264319,16304,2.600266993,2.605500000,5.233007,1,445.264319,10.000000,14
182,10,446.760846,16304,2.615489370,2.618500000,3.010630,1,446.760846,10.000000,11
183,10,456.148709,16304,2.630221664,2.633000000,2.778336,1,456.148709,10.000000,11
184,10,456.238962,16304,2.642911965,2.651000000,8.088035,1,456.238962,10.000000,11
185,10,445.215778,16304,2.657974377,2.660500000,2.525623,1,445.215778,10.000000,11
186,10,444.759092,16304,2.671395894,2.673500000,2.104106,1,444.759092,10.000000,11
187,10,455.933581,16304,2.684313815,2.690000000,5.686185,1,455.933581,10.000000,11
188,10,449.382599,16304,2.698732251,2.704500000,5.767749,1,449.382599,10.000000,12
189,10,443.479554,16304,2.712242155,2.714500000,2.257845,1,443.479554,10.000000,14
190,10,460.888866,16304,2.726207916,2.728500000,2.292084,1,460.888866,10.000000,14
191,10,451.499149,16304,2.740236930,2.742500000,2.263070,1,451.499149,10.000000,14
192,10,458.923245,16304,2.754746656,2.757000000,2.253344,1,458.923245,10.000000,14
193,10,461.998771,16304,2.769777508,2.772000000,2.222492,1,461.998771,10.000000,14
194,10,453.458693,16304,2.782935829,2.785000000,2.064171,1,453.458693,10.000000,14
195,10,465.157390,16304,2.796469039,2.798500000,2.030961,1,465.157390,10.000000,14
196,10,466.629451,16304,2.809407104,2.814500000,5.092896,1,466.629451,10.000000,14
197,10,464.419817,16304,2.823163558,2.825500000,2.336442,1,464.419817,10.000000,14
198,10,467.266075,16304,2.836928162,2.839500000,2.571838,1,467.266075,10.000000,14
199,10,484.430053,16304,2.849958743,2.852000000,2.041257,1,484.430053,10.000000,14
200,10,502.938985,16304,2.862786482,2.865000000,2.213518,1,502.938985,10.000000,14
201,10,497.332156,16304,2.877419911,2.879500000,2.080089,1,497.332156,10.000000,14
202,10,528.576469,16304,2.894128214,2.896500000,2.371786,1,528.576469,10.000000,14
203,10,523.661317,16304,2.909027419,2.917500000,8.472581,1,523.661317,10.000000,14
204,10,517.770506,16304,2.923688065,2.926000000,2.311935,1,517.770506,10.000000,14
205,10,515.735920,16304,2.938335930,2.940500000,2.164070,1,515.735920,10.000000,14
206,10,506.748166,16304,2.953162567,2.955500000,2.337433,1,506.748166,10.000000,14
207,10,501.125806,16304,2.966114239,2.968500000,2.385761,1,501.125806,10.000000,14
208,10,501.251119,16304,2.980945499,2.983500000,2.554501,1,501.251119,10.000000,14
209,10,516.596176,16304,2.994460860,2.996500000,2.039140,1,516.596176,10.000000,14
210,10,503.356177,16304,3.009756393,3.012000000,2.243607,1,503.356177,10.000000,14
211,10,507.334777,16304,3.023141150,3.025500000,2.358850,1,507.334777,10.000000,14
212,10,509.730508,16304,3.037552471,3.040000000,2.447529,1,509.730508,10.000000,14
213,10,539.572582,16304,3.050642010,3.053000000,2.357990,1,539.572582,10.000000,14
214,10,528.155397,16304,3.064295555,3.066500000,2.204445,1,528.155397,10.000000,14
215,10,548.377186,16304,3.077569005,3.080000000,2.430995,1,548.377186,10.000000,14
216,10,568.941961,16304,3.092612311,3.095000000,2.387689,1,568.941961,10.000000,14
217,10,564.340901,16304,3.106767526,3.115000000,8.232474,1,564.340901,10.000000,13
218,10,565.557854,16304,3.122147498,3.127500000,5.352502,1,565.557854,10.000000,13
219,10,564.126278,16304,3.136732711,3.139000000,2.267289,1,564.126278,10.000000,13
220,10,573.492329,16304,3.149876862,3.152500000,2.623138,1,573.492329,10.000000,13
221,10,577.206314,16304,3.167337326,3.169500000,2.162674,1,577.206314,10.000000,13
222,10,567.031051,16304,3.180118284,3.182500000,2.381716,1,567.031051,10.000000,13
223,10,563.351178,16304,3.194866709,3.197000000,2.133291,1,563.351178,10.000000,13
224,10,558.746912,16304,3.208605866,3.214000000,5.394134,1,558.746912,10.000000,12
225,10,572.073465,16304,3.224039672,3.227000000,2.960328,1,572.073465,10.000000,12
226,10,589.539766,16304,3.240975551,3.243000000,2.024449,1,589.539766,10.000000,12
227,10,596.693295,16304,3.254469749,3.256500000,2.030251,1,596.693295,10.000000,12
228,10,603.430319,16304,3.268128756,3.270500000,2.371244,1,603.430319,10.000000,12
229,10,585.957033,16304,3.281589680,3.287000000,5.410320,1,585.957033,10.000000,12
230,10,573.981999,16304,3.295298321,3.298500000,3.201679,1,573.981999,10.000000,12
231,10,587.597161,16304,3.308087262,3.313500000,5.412738,1,587.597161,10.000000,12
232,10,579.235848,16304,3.324829709,3.330000000,5.170291,1,579.235848,10.000000,12
233,10,590.732529,16304,3.339721806,3.342000000,2.278194,1,590.732529,10.000000,12
234,10,611.995041,16304,3.352911419,3.355000000,2.088581,1,611.995041,10.000000,12
235,10,614.723757,16304,3.367626298,3.379500000,11.873702,0,1050.257266,10.000000,12
236,10,605.526929,16304,3.383061786,3.386000000,2.938214,1,605.526929,10.000000,12
237,10,596.652601,16304,3.395866144,3.401000000,5.133856,1,596.652601,10.000000,12
238,10,600.417139,16304,3.409302092,3.414500000,5.197908,1,600.417139,10.000000,14
239,10,598.882939,16304,3.424405164,3.426500000,2.094836,1,598.882939,10.000000,14
240,10,613.379129,16304,3.439451200,3.444500000,5.048800,1,613.379129,10.000000,14
241,10,625.188970,16304,3.453078270,3.455500000,2.421730,1,625.188970,10.000000,14
242,10,636.613407,16304,3.467271402,3.469500000,2.228598,1,636.613407,10.000000,14
243,10,629.320385,16304,3.483008228,3.488500000,5.491772,1,629.320385,10.000000,14
244,10,608.210742,16304,3.495682262,3.501000000,5.317738,1,608.210742,10.000000,14
245,10,593.898638,16304,3.509154747,3.514500000,5.345253,1,593.898638,10.000000,14
246,10,579.327143,16304,3.523100317,3.525500000,2.399683,1,579.327143,10.000000,14
247,10,577.650905,16304,3.536318566,3.538500000,2.181434,1,577.650905,10.000000,14
248,10,585.008453,16304,3.550210614,3.552500000,2.289386,1,585.008453,10.000000,14
249,10,601.296226,16304,3.563502193,3.566000000,2.497807,1,601.296226,10.000000,14
250,10,625.931642,16304,3.578577722,3.581000000,2.422278,1,625.931642,10.000000,14
251,10,622.973660,16304,3.591938362,3.594000000,2.061638,1,622.973660,10.000000,14
252,10,614.705928,16304,3.608414859,3.613500000,5.085141,1,614.705928,10.000000,14
253,10,600.585637,16304,3.624496261,3.627000000,2.503739,1,600.585637,10.000000,14
254,10,585.324370,16304,3.641045371,3.643500000,2.454629,1,585.324370,10.000000,14
255,10,592.131125,16304,3.654463571,3.656500000,2.036429,1,592.131125,10.000000,14
256,10,587.639807,16304,3.667483952,3.672500000,5.016048,1,587.639807,10.000000,14
257,10,582.406975,16304,3.682015728,3.684500000,2.484272,1,582.406975,10.000000,14
258,10,577.273781,16304,3.695197977,3.697500000,2.302023,1,577.273781,10.000000,14
259,10,575.304582,16304,3.709415415,3.714500000,5.084585,1,575.304582,10.000000,14
260,10,565.736337,16304,3.723429683,3.725500000,2.070317,1,565.736337,10.000000,14
261,10,555.929306,16304,3.736472607,3.738500000,2.027393,1,555.929306,10.000000,14
262,10,522.998728,16304,3.749215564,3.751500000,2.284436,1,522.998728,10.000000,14
263,10,513.813659,16304,3.764727015,3.767000000,2.272985,1,513.813659,10.000000,14
264,10,519.309331,16304,3.781987181,3.784500000,2.512819,1,519.309331,10.000000,14
265,10,532.637259,16304,3.796226524,3.798500000,2.273476,1,532.637259,10.000000,14
266,10,545.992862,16304,3.811717089,3.817000000,5.282911,1,545.992862,10.000000,14
267,10,549.527600,16304,3.826991574,3.829500000,2.508426,1,549.527600,10.000000,14
268,10,538.238807,16304,3.840509551,3.843000000,2.490449,1,538.238807,10.000000,14
269,10,522.984984,16304,3.854739615,3.857000000,2.260385,1,522.984984,10.000000,14
270,10,510.140975,16304,3.871687865,3.874000000,2.312135,1,510.140975,10.000000,14
271,10,497.494399,16304,3.884789814,3.887000000,2.210186,1,497.494399,10.000000,14
272,10,493.096038,16304,3.898302833,3.900500000,2.197167,1,493.096038,10.000000,14
273,10,486.551271,16304,3.916839068,3.925000000,8.160932,1,486.551271,10.000000,14
274,10,494.509327,16304,3.931367286,3.933500000,2.132714,1,494.509327,10.000000,14
275,10,514.780899,16304,3.944066555,3.946500000,2.433445,1,514.780899,10.000000,14
276,10,516.202654,16304,3.957372223,3.959500000,2.127777,1,516.202654,10.000000,14
277,10,534.875274,16304,3.971768412,3.974000000,2.231588,1,534.875274,10.000000,14
278,10,534.662410,16304,3.984890834,3.987000000,2.109166,1,534.662410,10.000000,14
279,10,521.924396,16304,3.997686756,4.000000000,2.313244,1,521.924396,10.000000,14
280,10,526.132707,16304,4.011890728,4.017000000,5.109272,1,526.132707,10.000000,14
281,10,536.765808,16304,4.026389518,4.028500000,2.110482,1,536.765808,10.000000,14
282,10,556.414116,16304,4.039491888,4.042000000,2.508112,1,556.414116,10.000000,14
283,10,570.282630,16304,4.052991563,4.055500000,2.508437,1,570.282630,10.000000,14
284,10,581.034164,16304,4.066080796,4.068500000,2.419204,1,581.034164,10.000000,14
285,10,595.325428,16304,4.079473055,4.081500000,2.026945,1,595.325428,10.000000,14
286,10,604.682945,16304,4.096427626,4.098500000,2.072374,1,604.682945,10.000000,14
287,10,598.824520,16304,4.109439141,4.114500000,5.060859,1,598.824520,10.000000,14
288,10,586.367754,16304,4.123654502,4.126000000,2.345498,1,586.367754,10.000000,14
289,10,550.207369,16304,4.138587057,4.141000000,2.412943,1,550.207369,10.000000,14
290,10,550.384813,16304,4.151827731,4.154000000,2.172269,1,550.384813,10.000000,14
291,10,540.811233,16304,4.166082009,4.168500000,2.417991,1,540.811233,10.000000,14
292,10,538.388379,16304,4.178818696,4.181000000,2.181304,1,538.388379,10.000000,14
293,10,528.661919,16304,4.191722974,4.194000000,2.277026,1,528.661919,10.000000,14
294,10,518.687838,16304,4.205512310,4.214000000,8.487690,1,518.687838,10.000000,14
295,10,516.997286,16304,4.218283772,4.220500000,2.216228,1,516.997286,10.000000,14
296,10,522.340916,16304,4.231752231,4.234000000,2.247769,1,522.340916,10.000000,14
297,10,546.611232,16304,4.245568644,4.248000000,2.431356,1,546.611232,10.000000,14
298,10,565.165993,16304,4.260133201,4.262500000,2.366799,1,565.165993,10.000000,14
299,10,578.576036,16304,4.275943895,4.278000000,2.056105,1,578.576036,10.000000,14
300,10,587.534953,16304,4.288769880,4.291000000,2.230120,1,587.534953,10.000000,14
301,10,578.024185,16304,4.302421580,4.304500000,2.078420,1,578.024185,10.000000,14
302,10,578.911735,16304,4.316700671,4.325000000,8.299329,1,578.911735,10.000000,14
303,10,605.094459,16304,4.330161064,4.332500000,2.338936,1,605.094459,10.000000,14
304,10,602.834018,16304,4.346322257,4.348500000,2.177743,1,602.834018,10.000000,14
305,10,597.936559,16304,4.362853428,4.365000000,2.146572,1,597.936559,10.000000,14
306,10,586.608624,16304,4.376563191,4.379000000,2.436809,1,586.608624,10.000000,14
307,10,591.319677,16304,4.391809114,4.397000000,5.190886,1,591.319677,10.000000,14
308,10,589.098616,16304,4.406570180,4.412000000,5.429820,1,589.098616,10.000000,13
309,10,585.368939,16304,4.419390746,4.421500000,2.109254,1,585.368939,10.000000,13
310,10,577.005747,16304,4.433960110,4.436000000,2.039890,1,577.005747,10.000000,13
311,10,583.373853,16304,4.448552075,4.451000000,2.447925,1,583.373853,10.000000,13
312,10,586.718060,16304,4.462169627,4.464500000,2.330373,1,586.718060,10.000000,13
313,10,582.080129,16304,4.475707466,4.478000000,2.292534,1,582.080129,10.000000,13
314,10,568.307490,16304,4.490048520,4.492500000,2.451480,1,568.307490,10.000000,13
315,10,579.995855,16304,4.503893201,4.509500000,5.606799,1,579.995855,10.000000,13
316,10,585.815893,16304,4.518067243,4.520500000,2.432757,1,585.815893,10.000000,13
317,10,582.636521,16304,4.531465638,4.533500000,2.034362,1,582.636521,10.000000,13
318,10,573.595418,16304,4.544221468,4.546500000,2.278532,1,573.595418,10.000000,13
319,10,570.845642,16304,4.557560837,4.560000000,2.439163,1,570.845642,10.000000,13
320,10,568.369664,16304,4.571419398,4.573500000,2.080602,1,568.369664,10.000000,13
321,10,553.845603,16304,4.584544349,4.587000000,2.455651,1,553.845603,10.000000,13
322,10,557.573890,16304,4.597278465,4.599500000,2.221535,1,557.573890,10.000000,13
