frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
92,10,540.102244,16304,1.820973430,1.823000000,2.026570,1,540.102244,10.000000,14
93,10,541.190965,16304,1.840855545,1.843000000,2.144455,1,541.190965,10.000000,14
94,10,532.198799,16304,1.859240624,1.861500000,2.259376,1,532.198799,10.000000,14
95,10,522.911796,16304,1.880403359,1.882500000,2.096641,1,522.911796,10.000000,14
96,10,515.285575,16304,1.900888906,1.906000000,5.111094,1,515.285575,10.000000,14
97,10,522.969065,16304,1.921404010,1.923500000,2.095990,1,522.969065,10.000000,14
98,10,526.812689,16304,1.940323038,1.942500000,2.176962,1,526.812689,10.000000,14
99,10,533.672871,16304,1.960931033,1.963000000,2.068967,1,533.672871,10.000000,14
100,10,534.351467,16304,1.981831053,1.984000000,2.168947,1,534.351467,10.000000,14
101,10,550.157583,16304,2.000736355,2.009500000,8.763645,1,550.157583,10.000000,14
102,10,544.605784,16304,2.020797010,2.023000000,2.202990,1,544.605784,10.000000,14
103,10,535.168435,16304,2.041371264,2.043500000,2.128736,1,535.168435,10.000000,14
104,10,523.800889,16304,2.060526911,2.063000000,2.473089,1,523.800889,10.000000,14
105,10,512.214602,16304,2.080730313,2.083000000,2.269687,1,512.214602,10.000000,14
106,10,516.136579,16304,2.099540666,2.102000000,2.459334,1,516.136579,10.000000,14
107,10,505.909069,16304,2.120188604,2.122500000,2.311396,1,505.909069,10.000000,14
108,10,510.844810,16304,2.139987242,2.142500000,2.512758,1,510.844810,10.000000,14
109,10,511.953459,16304,2.158714632,2.161000000,2.285368,1,511.953459,10.000000,14
110,10,527.074668,16304,2.177817191,2.180000000,2.182809,1,527.074668,10.000000,14
111,10,522.349509,16304,2.197627657,2.200000000,2.372343,1,522.349509,10.000000,14
112,10,534.388799,16304,2.218694758,2.221000000,2.305242,1,534.388799,10.000000,14
113,10,528.160345,16304,2.238575616,2.244000000,5.424384,1,528.160345,10.000000,14
114,10,521.908271,16304,2.257147578,2.259500000,2.352422,1,521.908271,10.000000,14
115,10,515.274764,16304,2.275740003,2.278000000,2.259997,1,515.274764,10.000000,14
116,10,507.164667,16304,2.294621192,2.297000000,2.378808,1,507.164667,10.000000,14
117,10,499.215530,16304,2.316694780,2.319000000,2.305220,1,499.215530,10.000000,14
118,10,483.779447,16304,2.336478100,2.339000000,2.521900,1,483.779447,10.000000,14
119,10,471.691324,16304,2.355946882,2.358000000,2.053118,1,471.691324,10.000000,14
120,10,480.790076,16304,2.374294399,2.376500000,2.205601,1,480.790076,10.000000,14
121,10,490.156849,16304,2.392751313,2.395000000,2.248687,1,490.156849,10.000000,14
122,10,495.849334,16304,2.411659853,2.414000000,2.340147,1,495.849334,10.000000,14
123,10,500.878017,16304,2.433907315,2.436000000,2.092685,1,500.878017,10.000000,14
124,10,498.809996,16304,2.456616400,2.459000000,2.383600,1,498.809996,10.000000,14
125,10,483.493143,16304,2.477589939,2.480000000,2.410061,1,483.493143,10.000000,14
126,10,483.488824,16304,2.496258214,2.498500000,2.241786,1,483.488824,10.000000,14
127,10,492.279102,16304,2.516693854,2.519000000,2.306146,1,492.279102,10.000000,14
128,10,502.819986,16304,2.535532552,2.538000000,2.467448,1,502.819986,10.000000,14
129,10,497.287706,16304,2.557303040,2.559500000,2.196960,1,497.287706,10.000000,14
130,10,501.812738,16304,2.576998808,2.579500000,2.501192,1,501.812738,10.000000,14
131,10,500.398752,16304,2.598931871,2.601000000,2.068129,1,500.398752,10.000000,14
132,10,477.119652,16304,2.619043280,2.621500000,2.456720,1,477.119652,10.000000,14
133,10,482.566707,16304,2.637813548,2.640000000,2.186452,1,482.566707,10.000000,14
134,10,484.120123,16304,2.657569210,2.660000000,2.430791,1,484.120123,10.000000,14
135,10,498.140558,16304,2.677673616,2.680000000,2.326384,1,498.140558,10.000000,14
136,10,507.415597,16304,2.696956818,2.699000000,2.043182,1,507.415597,10.000000,14
137,10,497.964885,16304,2.715197070,2.717500000,2.302930,1,497.964885,10.000000,14
138,10,483.422684,16304,2.735756385,2.741000000,5.243615,1,483.422684,10.000000,14
139,10,469.505880,16304,2.754944787,2.757000000,2.055213,1,469.505880,10.000000,14
140,10,471.967958,16304,2.774930811,2.777000000,2.069189,1,471.967958,10.000000,14
141,10,467.696502,16304,2.794629255,2.797000000,2.370745,1,467.696502,10.000000,14
142,10,473.448992,16304,2.815480622,2.818000000,2.519378,1,473.448992,10.000000,14
143,10,474.459075,16304,2.836513489,2.839000000,2.486511,1,474.459075,10.000000,14
144,10,485.314199,16304,2.855963876,2.858000000,2.036124,1,485.314199,10.000000,14
145,10,478.586316,16304,2.876653565,2.879000000,2.346435,1,478.586316,10.000000,14
146,10,466.688485,16304,2.895515385,2.898000000,2.484615,1,466.688485,10.000000,14
147,10,464.013380,16304,2.914634016,2.917500000,2.865984,1,464.013380,10.000000,14
148,10,474.062757,16304,2.932858724,2.935000000,2.141276,1,474.062757,10.000000,14
149,10,487.016738,16304,2.952586750,2.955000000,2.413250,1,487.016738,10.000000,14
150,10,481.794473,16304,2.973228549,2.975500000,2.271451,1,481.794473,10.000000,14
151,10,497.232412,16304,2.992559432,2.995000000,2.440568,1,497.232412,10.000000,14
152,10,491.374561,16304,3.012746335,3.015000000,2.253665,1,491.374561,10.000000,14
153,10,479.728497,16304,3.032430198,3.037500000,5.069802,1,479.728497,10.000000,14
154,10,460.556374,16304,3.052861162,3.055000000,2.138838,1,460.556374,10.000000,14
155,10,460.681773,16304,3.071275674,3.073500000,2.224326,1,460.681773,10.000000,14
156,10,474.641572,16304,3.089770328,3.092000000,2.229672,1,474.641572,10.000000,14
157,10,476.986728,16304,3.110851716,3.113000000,2.148284,1,476.986728,10.000000,14
158,10,474.942973,16304,3.130379071,3.132500000,2.120929,1,474.942973,10.000000,14
159,10,495.819497,16304,3.149570432,3.152000000,2.429568,1,495.819497,10.000000,14
160,10,489.766903,16304,3.170092608,3.172500000,2.407392,1,489.766903,10.000000,14
161,10,490.343758,16304,3.188687471,3.191000000,2.312529,1,490.343758,10.000000,14
162,10,489.877618,16304,3.210441714,3.212500000,2.058286,1,489.877618,10.000000,14
163,10,498.844921,16304,3.228766423,3.231000000,2.233577,1,498.844921,10.000000,14
164,10,492.836832,16304,3.247747307,3.250000000,2.252693,1,492.836832,10.000000,14
165,10,492.404842,16304,3.272128401,3.274500000,2.371599,1,492.404842,10.000000,14
166,10,479.081950,16304,3.291662436,3.294000000,2.337564,1,479.081950,10.000000,14
167,10,466.655846,16304,3.310443535,3.315500000,5.056465,1,466.655846,10.000000,14
168,10,470.781248,16304,3.329322256,3.331500000,2.177744,1,470.781248,10.000000,14
169,10,481.984402,16304,3.348897033,3.351000000,2.102967,1,481.984402,10.000000,14
170,10,480.977931,16304,3.367801939,3.370000000,2.198061,1,480.977931,10.000000,14
171,10,474.815501,16304,3.386744276,3.389000000,2.255724,1,474.815501,10.000000,14
172,10,447.444602,16304,3.407376260,3.409500000,2.123740,1,447.444602,10.000000,14
173,10,458.720285,16304,3.427807309,3.430000000,2.192691,1,458.720285,10.000000,14
174,10,456.959588,16304,3.446395565,3.448500000,2.104435,1,456.959588,10.000000,14
175,10,446.099335,16304,3.466265504,3.468500000,2.234496,1,446.099335,10.000000,14
176,10,444.916756,16304,3.487686852,3.490000000,2.313148,1,444.916756,10.000000,14
177,10,439.022565,16304,3.507818659,3.510000000,2.181341,1,439.022565,10.000000,14
178,10,439.896726,16304,3.526430806,3.534500000,8.069194,1,439.896726,10.000000,14
179,10,433.767823,16304,3.544744572,3.547000000,2.255428,1,433.767823,10.000000,14
180,10,436.556722,16304,3.563188779,3.565500000,2.311221,1,436.556722,10.000000,14
181,10,445.264319,16304,3.581538106,3.584000000,2.461894,1,445.264319,10.000000,14
182,10,446.760846,16304,3.601390331,3.603500000,2.109669,1,446.760846,10.000000,14
183,10,456.148709,16304,3.619714563,3.625000000,5.285437,1,456.148709,10.000000,14
184,10,456.238962,16304,3.640252280,3.642500000,2.247720,1,456.238962,10.000000,14
185,10,445.215778,16304,3.661158564,3.663500000,2.341436,1,445.215778,10.000000,14
186,10,444.759092,16304,3.679774257,3.682000000,2.225743,1,444.759092,10.000000,14
187,10,455.933581,16304,3.698508224,3.701000000,2.491776,1,455.933581,10.000000,14
188,10,449.382599,16304,3.716995868,3.719500000,2.504132,1,449.382599,10.000000,14
189,10,443.479554,16304,3.738026560,3.740500000,2.473440,1,443.479554,10.000000,14
190,10,460.888866,16304,3.757339914,3.759500000,2.160086,1,460.888866,10.000000,14
191,10,451.499149,16304,3.777931568,3.780000000,2.068432,1,451.499149,10.000000,14
192,10,458.923245,16304,3.796219504,3.798500000,2.280496,1,458.923245,10.000000,14
193,10,461.998771,16304,3.814658231,3.817500000,2.841769,1,461.998771,10.000000,14
194,10,453.458693,16304,3.835102681,3.837500000,2.397319,1,453.458693,10.000000,14
195,10,465.157390,16304,3.858077960,3.860500000,2.422040,1,465.157390,10.000000,14
196,10,466.629451,16304,3.878863661,3.881000000,2.136339,1,466.629451,10.000000,14
197,10,464.419817,16304,3.897159861,3.899500000,2.340139,1,464.419817,10.000000,14
198,10,467.266075,16304,3.919225626,3.921500000,2.274374,1,467.266075,10.000000,14
199,10,484.430053,16304,3.937609143,3.940000000,2.390857,1,484.430053,10.000000,14
200,10,502.938985,16304,3.956746750,3.959000000,2.253250,1,502.938985,10.000000,14
201,10,497.332156,16304,3.975745528,3.978000000,2.254472,1,497.332156,10.000000,14
202,10,528.576469,16304,3.996181090,3.998500000,2.318910,1,528.576469,10.000000,14
203,10,523.661317,16304,4.014616568,4.020500000,5.883432,1,523.661317,10.000000,14
204,10,517.770506,16304,4.034716665,4.037000000,2.283335,1,517.770506,10.000000,14
205,10,515.735920,16304,4.054400794,4.056500000,2.099206,1,515.735920,10.000000,14
206,10,506.748166,16304,4.075141071,4.077500000,2.358929,1,506.748166,10.000000,14
207,10,501.125806,16304,4.095051591,4.097500000,2.448409,1,501.125806,10.000000,14
208,10,501.251119,16304,4.114376675,4.120000000,5.623325,1,501.251119,10.000000,14
209,10,516.596176,16304,4.133955503,4.136000000,2.044497,1,516.596176,10.000000,14
210,10,503.356177,16304,4.153593912,4.156000000,2.406088,1,503.356177,10.000000,14
211,10,507.334777,16304,4.173710752,4.176000000,2.289248,1,507.334777,10.000000,14
212,10,509.730508,16304,4.193620157,4.196000000,2.379843,1,509.730508,10.000000,14
213,10,539.572582,16304,4.212400041,4.217500000,5.099959,1,539.572582,10.000000,14
214,10,528.155397,16304,4.231230195,4.233500000,2.269805,1,528.155397,10.000000,14
215,10,548.377186,16304,4.250316680,4.252500000,2.183320,1,548.377186,10.000000,14
216,10,568.941961,16304,4.269449894,4.271500000,2.050106,1,568.941961,10.000000,14
217,10,564.340901,16304,4.288192364,4.290500000,2.307636,1,564.340901,10.000000,14
218,10,565.557854,16304,4.307383394,4.312500000,5.116606,1,565.557854,10.000000,14
219,10,564.126278,16304,4.330003620,4.332500000,2.496380,1,564.126278,10.000000,14
220,10,573.492329,16304,4.351053619,4.353500000,2.446381,1,573.492329,10.000000,14
221,10,577.206314,16304,4.369922126,4.372000000,2.077874,1,577.206314,10.000000,14
222,10,567.031051,16304,4.389601139,4.392000000,2.398861,1,567.031051,10.000000,14
223,10,563.351178,16304,4.410190847,4.418500000,8.309153,1,563.351178,10.000000,14
224,10,558.746912,16304,4.429531009,4.432000000,2.468991,1,558.746912,10.000000,14
225,10,572.073465,16304,4.448086115,4.450500000,2.413885,1,572.073465,10.000000,14
226,10,589.539766,16304,4.468144192,4.470500000,2.355808,1,589.539766,10.000000,14
227,10,596.693295,16304,4.486531670,4.489000000,2.468330,1,596.693295,10.000000,14
228,10,603.430319,16304,4.506162063,4.511500000,5.337937,1,603.430319,10.000000,14
229,10,585.957033,16304,4.525085660,4.527500000,2.414340,1,585.957033,10.000000,14
230,10,573.981999,16304,4.543709190,4.546000000,2.290810,1,573.981999,10.000000,14
231,10,587.597161,16304,4.562376683,4.564500000,2.123317,1,587.597161,10.000000,14
232,10,579.235848,16304,4.582930593,4.585000000,2.069407,1,579.235848,10.000000,14
233,10,590.732529,16304,4.601459444,4.603500000,2.040556,1,590.732529,10.000000,14
234,10,611.995041,16304,4.619805190,4.628000000,8.194810,1,611.995041,10.000000,14
235,10,614.723757,16304,4.638428342,4.640500000,2.071658,1,614.723757,10.000000,14
236,10,605.526929,16304,4.658481387,4.661000000,2.518613,1,605.526929,10.000000,14
237,10,596.652601,16304,4.678011816,4.680500000,2.488184,1,596.652601,10.000000,14
238,10,600.417139,16304,4.696702612,4.699000000,2.297388,1,600.417139,10.000000,14
239,10,598.882939,16304,4.716107970,4.721500000,5.392030,1,598.882939,10.000000,14
240,10,613.379129,16304,4.736055182,4.738500000,2.444818,1,613.379129,10.000000,14
241,10,625.188970,16304,4.755602084,4.758000000,2.397916,1,625.188970,10.000000,14
242,10,636.613407,16304,4.775090201,4.777500000,2.409799,1,636.613407,10.000000,14
243,10,629.320385,16304,4.795514845,4.798000000,2.485155,1,629.320385,10.000000,14
244,10,608.210742,16304,4.815380765,4.817500000,2.119235,1,608.210742,10.000000,14
245,10,593.898638,16304,4.834955217,4.840000000,5.044783,1,593.898638,10.000000,14
246,10,579.327143,16304,4.853210247,4.855500000,2.289753,1,579.327143,10.000000,14
247,10,577.650905,16304,4.873030876,4.875500000,2.469124,1,577.650905,10.000000,14
248,10,585.008453,16304,4.891602472,4.894000000,2.397528,1,585.008453,10.000000,14
249,10,601.296226,16304,4.910417954,4.915500000,5.082046,1,601.296226,10.000000,14
250,10,625.931642,16304,4.929436463,4.931500000,2.063537,1,625.931642,10.000000,14
251,10,622.973660,16304,4.948003551,4.950500000,2.496449,1,622.973660,10.000000,14
252,10,614.705928,16304,4.967834665,4.970000000,2.165335,1,614.705928,10.000000,14
253,10,600.585637,16304,4.986584534,4.989000000,2.415466,1,600.585637,10.000000,14
254,10,585.324370,16304,5.008051332,5.013500000,5.448668,1,585.324370,10.000000,14
255,10,592.131125,16304,5.027390803,5.029500000,2.109197,1,592.131125,10.000000,14
256,10,587.639807,16304,5.047309943,5.049500000,2.190057,1,587.639807,10.000000,14
257,10,582.406975,16304,5.068566084,5.071000000,2.433916,1,582.406975,10.000000,14
258,10,577.273781,16304,5.091012218,5.093500000,2.487782,1,577.273781,10.000000,14
259,10,575.304582,16304,5.110669199,5.116000000,5.330801,1,575.304582,10.000000,14
260,10,565.736337,16304,5.131107911,5.133500000,2.392089,1,565.736337,10.000000,14
261,10,555.929306,16304,5.152485404,5.155000000,2.514596,1,555.929306,10.000000,14
262,10,522.998728,16304,5.173735005,5.176000000,2.264995,1,522.998728,10.000000,14
263,10,513.813659,16304,5.192549864,5.195000000,2.450136,1,513.813659,10.000000,14
264,10,519.309331,16304,5.211443425,5.213500000,2.056575,1,519.309331,10.000000,14
265,10,532.637259,16304,5.230505274,5.236000000,5.494726,1,532.637259,10.000000,14
266,10,545.992862,16304,5.249400866,5.251500000,2.099134,1,545.992862,10.000000,14
267,10,549.527600,16304,5.269549864,5.272000000,2.450136,1,549.527600,10.000000,14
268,10,538.238807,16304,5.288715365,5.291000000,2.284635,1,538.238807,10.000000,14
269,10,522.984984,16304,5.310960535,5.316000000,5.039465,1,522.984984,10.000000,14
270,10,510.140975,16304,5.329694345,5.332000000,2.305655,1,510.140975,10.000000,14
271,10,497.494399,16304,5.349415797,5.351500000,2.084203,1,497.494399,10.000000,14
272,10,493.096038,16304,5.368274307,5.370500000,2.225693,1,493.096038,10.000000,14
273,10,486.551271,16304,5.387534737,5.390000000,2.465263,1,486.551271,10.000000,14
274,10,494.509327,16304,5.406813891,5.412000000,5.186109,1,494.509327,10.000000,14
275,10,514.780899,16304,5.425809700,5.428000000,2.190300,1,514.780899,10.000000,14
276,10,516.202654,16304,5.444197715,5.446500000,2.302285,1,516.202654,10.000000,14
277,10,534.875274,16304,5.463864869,5.466000000,2.135131,1,534.875274,10.000000,14
278,10,534.662410,16304,5.482784191,5.485000000,2.215809,1,534.662410,10.000000,14
279,10,521.924396,16304,5.501217474,5.503500000,2.282526,1,521.924396,10.000000,14
280,10,526.132707,16304,5.520642769,5.523000000,2.357231,1,526.132707,10.000000,14
281,10,536.765808,16304,5.538957378,5.541000000,2.042622,1,536.765808,10.000000,14
282,10,556.414116,16304,5.558178545,5.560500000,2.321455,1,556.414116,10.000000,14
283,10,570.282630,16304,5.578043975,5.580500000,2.456025,1,570.282630,10.000000,14
284,10,581.034164,16304,5.597324288,5.599500000,2.175712,1,581.034164,10.000000,14
285,10,595.325428,16304,5.616347196,5.621500000,5.152804,1,595.325428,10.000000,14
286,10,604.682945,16304,5.635886676,5.638000000,2.113324,1,604.682945,10.000000,14
287,10,598.824520,16304,5.658388382,5.660500000,2.111618,1,598.824520,10.000000,14
288,10,586.367754,16304,5.677340158,5.679500000,2.159842,1,586.367754,10.000000,14
289,10,550.207369,16304,5.696269761,5.698500000,2.230239,1,550.207369,10.000000,14
290,10,550.384813,16304,5.714589525,5.720000000,5.410475,1,550.384813,10.000000,14
291,10,540.811233,16304,5.732919469,5.735000000,2.080531,1,540.811233,10.000000,14
292,10,538.388379,16304,5.751446302,5.753500000,2.053698,1,538.388379,10.000000,14
293,10,528.661919,16304,5.770535597,5.773000000,2.464403,1,528.661919,10.000000,14
294,10,518.687838,16304,5.790297653,5.792500000,2.202347,1,518.687838,10.000000,14
295,10,516.997286,16304,5.809639057,5.815000000,5.360943,1,516.997286,10.000000,14
296,10,522.340916,16304,5.830601720,5.833500000,2.898280,1,522.340916,10.000000,14
297,10,546.611232,16304,5.849577695,5.852000000,2.422305,1,546.611232,10.000000,14
298,10,565.165993,16304,5.868969674,5.871000000,2.030326,1,565.165993,10.000000,14
299,10,578.576036,16304,5.887390163,5.889500000,2.109837,1,578.576036,10.000000,14
300,10,587.534953,16304,5.909486066,5.915000000,5.513934,1,587.534953,10.000000,14
301,10,578.024185,16304,5.929192762,5.931500000,2.307238,1,578.024185,10.000000,14
302,10,578.911735,16304,5.949208229,5.951500000,2.291771,1,578.911735,10.000000,14
303,10,605.094459,16304,5.970080667,5.972500000,2.419333,1,605.094459,10.000000,14
304,10,602.834018,16304,5.988332849,5.990500000,2.167151,1,602.834018,10.000000,14
305,10,597.936559,16304,6.008025838,6.010500000,2.474162,1,597.936559,10.000000,14
306,10,586.608624,16304,6.026482775,6.029000000,2.517225,1,586.608624,10.000000,14
307,10,591.319677,16304,6.045958028,6.048000000,2.041972,1,591.319677,10.000000,14
308,10,589.098616,16304,6.068002754,6.070500000,2.497246,1,589.098616,10.000000,14
309,10,585.368939,16304,6.088295162,6.090500000,2.204838,1,585.368939,10.000000,14
310,10,577.005747,16304,6.109269098,6.114500000,5.230902,1,577.005747,10.000000,14
311,10,583.373853,16304,6.130865868,6.133000000,2.134132,1,583.373853,10.000000,14
312,10,586.718060,16304,6.151652173,6.154000000,2.347827,1,586.718060,10.000000,14
313,10,582.080129,16304,6.172225899,6.174500000,2.274101,1,582.080129,10.000000,14
314,10,568.307490,16304,6.190664842,6.193000000,2.335158,1,568.307490,10.000000,14
315,10,579.995855,16304,6.210309236,6.212500000,2.190764,1,579.995855,10.000000,14
316,10,585.815893,16304,6.228991008,6.231500000,2.508992,1,585.815893,10.000000,14
317,10,582.636521,16304,6.249194116,6.251500000,2.305884,1,582.636521,10.000000,14
318,10,573.595418,16304,6.267417035,6.269500000,2.082965,1,573.595418,10.000000,14
319,10,570.845642,16304,6.286354945,6.288500000,2.145055,1,570.845642,10.000000,14
320,10,568.369664,16304,6.305601380,6.311000000,5.398620,1,568.369664,10.000000,14
321,10,553.845603,16304,6.325955631,6.328000000,2.044369,1,553.845603,10.000000,14
322,10,557.573890,16304,6.345532234,6.348000000,2.467766,1,557.573890,10.000000,14
