frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
65,10,527.207488,16304,1.292004713,1.294500000,2.495287,1,527.207488,10.000000,13
66,10,512.407278,16304,1.311100078,1.316500000,5.399922,1,512.407278,10.000000,13
67,10,513.590111,16304,1.331470529,1.333500000,2.029471,1,513.590111,10.000000,13
68,10,499.787880,16304,1.352686195,1.355000000,2.313805,1,499.787880,10.000000,13
69,10,496.136976,16304,1.371061843,1.373500000,2.438157,1,496.136976,10.000000,13
70,10,493.195604,16304,1.390291987,1.392500000,2.208013,1,493.195604,10.000000,13
71,10,507.893458,16304,1.409044051,1.415000000,5.955949,1,507.893458,10.000000,13
72,10,505.815386,16304,1.429567469,1.432000000,2.432531,1,505.815386,10.000000,13
73,10,497.828518,16304,1.449485624,1.452000000,2.514376,1,497.828518,10.000000,13
74,10,496.203361,16304,1.471613756,1.474500000,2.886244,1,496.203361,10.000000,13
75,10,497.757702,16304,1.491895088,1.494000000,2.104912,1,497.757702,10.000000,13
76,10,496.224957,16304,1.512842199,1.518000000,5.157801,1,496.224957,10.000000,14
77,10,500.479870,16304,1.533482421,1.536000000,2.517579,1,500.479870,10.000000,14
78,10,488.524741,16304,1.553615241,1.556000000,2.384759,1,488.524741,10.000000,14
79,10,499.284319,16304,1.572719840,1.575000000,2.280160,1,499.284319,10.000000,14
80,10,505.575095,16304,1.593302804,1.595500000,2.197196,1,505.575095,10.000000,14
81,10,510.837303,16304,1.612680601,1.621000000,8.319399,1,510.837303,10.000000,14
82,10,504.930469,16304,1.631325068,1.633500000,2.174932,1,504.930469,10.000000,14
83,10,511.736197,16304,1.650286626,1.652500000,2.213374,1,511.736197,10.000000,14
84,10,516.613432,16304,1.668551460,1.671500000,2.948540,1,516.613432,10.000000,14
85,10,522.640830,16304,1.686883595,1.689000000,2.116405,1,522.640830,10.000000,14
86,10,506.376826,16304,1.705914855,1.711000000,5.085145,1,506.376826,10.000000,14
87,10,506.761369,16304,1.724621925,1.727000000,2.378075,1,506.761369,10.000000,14
88,10,526.011767,16304,1.747107696,1.749500000,2.392304,1,526.011767,10.000000,14
89,10,545.660866,16304,1.766098497,1.768500000,2.401503,1,545.660866,10.000000,14
90,10,548.920572,16304,1.786149697,1.788500000,2.350303,1,548.920572,10.000000,14
91,10,548.615379,16304,1.806894388,1.809000000,2.105612,1,548.615379,10.000000,14
92,10,540.102244,16304,1.826355772,1.831500000,5.144228,1,540.102244,10.000000,14
93,10,541.190965,16304,1.849511128,1.852000000,2.488872,1,541.190965,10.000000,14
94,10,532.198799,16304,1.868048326,1.870500000,2.451674,1,532.198799,10.000000,14
95,10,522.911796,16304,1.886647866,1.889000000,2.352134,1,522.911796,10.000000,14
96,10,515.285575,16304,1.909209020,1.911500000,2.290980,1,515.285575,10.000000,14
97,10,522.969065,16304,1.928217893,1.933500000,5.282107,1,522.969065,10.000000,14
98,10,526.812689,16304,1.948926293,1.951000000,2.073707,1,526.812689,10.000000,14
99,10,533.672871,16304,1.967169306,1.969500000,2.330694,1,533.672871,10.000000,14
100,10,534.351467,16304,1.987803231,1.990000000,2.196769,1,534.351467,10.000000,14
101,10,550.157583,16304,2.007172646,2.010000000,2.827354,1,550.157583,10.000000,14
102,10,544.605784,16304,2.027814816,2.030000000,2.185184,1,544.605784,10.000000,14
103,10,535.168435,16304,2.049203609,2.051500000,2.296391,1,535.168435,10.000000,14
104,10,523.800889,16304,2.067803882,2.070000000,2.196118,1,523.800889,10.000000,14
105,10,512.214602,16304,2.087574745,2.090000000,2.425255,1,512.214602,10.000000,14
106,10,516.136579,16304,2.107034972,2.112500000,5.465028,1,516.136579,10.000000,14
107,10,505.909069,16304,2.126873449,2.129000000,2.126551,1,505.909069,10.000000,14
108,10,510.844810,16304,2.147225146,2.149500000,2.274854,1,510.844810,10.000000,14
109,10,511.953459,16304,2.165967624,2.168000000,2.032376,1,511.953459,10.000000,14
110,10,527.074668,16304,2.184672424,2.187000000,2.327576,1,527.074668,10.000000,14
111,10,522.349509,16304,2.207450823,2.212500000,5.049177,1,522.349509,10.000000,14
112,10,534.388799,16304,2.228334825,2.230500000,2.165175,1,534.388799,10.000000,14
113,10,528.160345,16304,2.249270803,2.251500000,2.229197,1,528.160345,10.000000,14
114,10,521.908271,16304,2.267694050,2.270000000,2.305950,1,521.908271,10.000000,14
115,10,515.274764,16304,2.286308862,2.288500000,2.191138,1,515.274764,10.000000,14
116,10,507.164667,16304,2.307375267,2.312500000,5.124733,1,507.164667,10.000000,14
117,10,499.215530,16304,2.327594092,2.330000000,2.405908,1,499.215530,10.000000,14
118,10,483.779447,16304,2.349039130,2.351500000,2.460870,1,483.779447,10.000000,14
119,10,471.691324,16304,2.370322431,2.372500000,2.177569,1,471.691324,10.000000,14
120,10,480.790076,16304,2.389986000,2.392500000,2.514000,1,480.790076,10.000000,14
121,10,490.156849,16304,2.408788564,2.417000000,8.211436,1,490.156849,10.000000,14
122,10,495.849334,16304,2.427332665,2.429500000,2.167335,1,495.849334,10.000000,14
123,10,500.878017,16304,2.446049980,2.448500000,2.450020,1,500.878017,10.000000,14
124,10,498.809996,16304,2.464699393,2.467000000,2.300607,1,498.809996,10.000000,14
125,10,483.493143,16304,2.483124121,2.485500000,2.375879,1,483.493143,10.000000,14
126,10,483.488824,16304,2.503996383,2.509500000,5.503617,1,483.488824,10.000000,14
127,10,492.279102,16304,2.523121431,2.525500000,2.378569,1,492.279102,10.000000,14
128,10,502.819986,16304,2.541402965,2.543500000,2.097035,1,502.819986,10.000000,14
129,10,497.287706,16304,2.560938615,2.563000000,2.061385,1,497.287706,10.000000,14
130,10,501.812738,16304,2.579246606,2.581500000,2.253394,1,501.812738,10.000000,14
131,10,500.398752,16304,2.598231185,2.600500000,2.268815,1,500.398752,10.000000,14
132,10,477.119652,16304,2.619281962,2.624500000,5.218038,1,477.119652,10.000000,14
133,10,482.566707,16304,2.639584234,2.642000000,2.415766,1,482.566707,10.000000,14
134,10,484.120123,16304,2.659078666,2.661500000,2.421334,1,484.120123,10.000000,14
135,10,498.140558,16304,2.679113361,2.681500000,2.386639,1,498.140558,10.000000,14
136,10,507.415597,16304,2.698154900,2.700500000,2.345100,1,507.415597,10.000000,14
137,10,497.964885,16304,2.717090895,2.722500000,5.409105,1,497.964885,10.000000,14
138,10,483.422684,16304,2.738078592,2.740500000,2.421408,1,483.422684,10.000000,14
139,10,469.505880,16304,2.757343005,2.759500000,2.156995,1,469.505880,10.000000,14
140,10,471.967958,16304,2.779843985,2.782000000,2.156015,1,471.967958,10.000000,14
141,10,467.696502,16304,2.799973836,2.808000000,8.026164,1,467.696502,10.000000,14
142,10,473.448992,16304,2.820875434,2.823000000,2.124566,1,473.448992,10.000000,14
143,10,474.459075,16304,2.842461783,2.844500000,2.038217,1,474.459075,10.000000,14
144,10,485.314199,16304,2.862504894,2.865000000,2.495106,1,485.314199,10.000000,14
145,10,478.586316,16304,2.881497955,2.884000000,2.502045,1,478.586316,10.000000,14
146,10,466.688485,16304,2.902660902,2.911000000,8.339098,1,466.688485,10.000000,14
147,10,464.013380,16304,2.922463598,2.924500000,2.036402,1,464.013380,10.000000,14
148,10,474.062757,16304,2.940742635,2.943000000,2.257365,1,474.062757,10.000000,14
149,10,487.016738,16304,2.959594990,2.962000000,2.405010,1,487.016738,10.000000,14
150,10,481.794473,16304,2.979657939,2.982000000,2.342061,1,481.794473,10.000000,14
151,10,497.232412,16304,2.997916363,3.000000000,2.083637,1,497.232412,10.000000,14
152,10,491.374561,16304,3.017369360,3.022500000,5.130640,1,491.374561,10.000000,12
153,10,479.728497,16304,3.037050115,3.040000000,2.949885,1,479.728497,10.000000,12
154,10,460.556374,16304,3.059769050,3.068000000,8.230950,1,460.556374,10.000000,12
155,10,460.681773,16304,3.077996790,3.080500000,2.503210,1,460.681773,10.000000,12
156,10,474.641572,16304,3.097180812,3.099500000,2.319188,1,474.641572,10.000000,12
157,10,476.986728,16304,3.117025338,3.126000000,8.974662,1,476.986728,10.000000,12
158,10,474.942973,16304,3.140627345,3.143000000,2.372655,1,474.942973,10.000000,12
159,10,495.819497,16304,3.159416991,3.164500000,5.083009,1,495.819497,10.000000,12
160,10,489.766903,16304,3.180197712,3.186000000,5.802288,1,489.766903,10.000000,12
161,10,490.343758,16304,3.198765440,3.204500000,5.734560,1,490.343758,10.000000,12
162,10,489.877618,16304,3.219813055,3.222000000,2.186945,1,489.877618,10.000000,14
163,10,498.844921,16304,3.238289629,3.240500000,2.210371,1,498.844921,10.000000,14
164,10,492.836832,16304,3.257663517,3.260000000,2.336483,1,492.836832,10.000000,14
165,10,492.404842,16304,3.276469076,3.278500000,2.030924,1,492.404842,10.000000,14
166,10,479.081950,16304,3.295784020,3.298500000,2.715980,1,479.081950,10.000000,14
167,10,466.655846,16304,3.315523402,3.321000000,5.476598,1,466.655846,10.000000,14
168,10,470.781248,16304,3.334141041,3.336500000,2.358959,1,470.781248,10.000000,14
169,10,481.984402,16304,3.353476763,3.356000000,2.523237,1,481.984402,10.000000,14
170,10,480.977931,16304,3.373881655,3.376000000,2.118345,1,480.977931,10.000000,14
171,10,474.815501,16304,3.392114115,3.394500000,2.385885,1,474.815501,10.000000,14
172,10,447.444602,16304,3.411371858,3.416500000,5.128142,1,447.444602,10.000000,14
173,10,458.720285,16304,3.430037405,3.432500000,2.462595,1,458.720285,10.000000,14
174,10,456.959588,16304,3.449876319,3.452000000,2.123681,1,456.959588,10.000000,14
175,10,446.099335,16304,3.468757477,3.471000000,2.242523,1,446.099335,10.000000,14
176,10,444.916756,16304,3.487031183,3.489500000,2.468817,1,444.916756,10.000000,14
177,10,439.022565,16304,3.507309452,3.512500000,5.190548,1,439.022565,10.000000,14
178,10,439.896726,16304,3.527875933,3.530000000,2.124067,1,439.896726,10.000000,14
179,10,433.767823,16304,3.546333282,3.548500000,2.166718,1,433.767823,10.000000,14
180,10,436.556722,16304,3.565074206,3.567500000,2.425794,1,436.556722,10.000000,14
181,10,445.264319,16304,3.585055921,3.587500000,2.444079,1,445.264319,10.000000,14
182,10,446.760846,16304,3.603636229,3.609000000,5.363771,1,446.760846,10.000000,14
183,10,456.148709,16304,3.622363153,3.624500000,2.136847,1,456.148709,10.000000,14
184,10,456.238962,16304,3.641983668,3.644500000,2.516332,1,456.238962,10.000000,14
185,10,445.215778,16304,3.662455653,3.664500000,2.044347,1,445.215778,10.000000,14
186,10,444.759092,16304,3.681569089,3.684000000,2.430911,1,444.759092,10.000000,14
187,10,455.933581,16304,3.700862201,3.703000000,2.137799,1,455.933581,10.000000,14
188,10,449.382599,16304,3.719461576,3.724500000,5.038424,1,449.382599,10.000000,14
189,10,443.479554,16304,3.739283505,3.741500000,2.216495,1,443.479554,10.000000,14
190,10,460.888866,16304,3.759518405,3.762000000,2.481595,1,460.888866,10.000000,14
191,10,451.499149,16304,3.780347464,3.782500000,2.152536,1,451.499149,10.000000,14
192,10,458.923245,16304,3.801704701,3.807000000,5.295299,1,458.923245,10.000000,14
193,10,461.998771,16304,3.822102164,3.824500000,2.397836,1,461.998771,10.000000,14
194,10,453.458693,16304,3.843053350,3.845500000,2.446650,1,453.458693,10.000000,14
195,10,465.157390,16304,3.861950687,3.864000000,2.049313,1,465.157390,10.000000,14
196,10,466.629451,16304,3.880840677,3.883000000,2.159323,1,466.629451,10.000000,14
197,10,464.419817,16304,3.903620169,3.909000000,5.379831,1,464.419817,10.000000,14
198,10,467.266075,16304,3.926789213,3.929000000,2.210787,1,467.266075,10.000000,14
199,10,484.430053,16304,3.948722949,3.951000000,2.277051,1,484.430053,10.000000,14
200,10,502.938985,16304,3.967371300,3.969500000,2.128700,1,502.938985,10.000000,14
201,10,497.332156,16304,3.988143810,3.990500000,2.356190,1,497.332156,10.000000,14
202,10,528.576469,16304,4.010439974,4.018500000,8.060026,1,528.576469,10.000000,14
203,10,523.661317,16304,4.029117609,4.031500000,2.382391,1,523.661317,10.000000,14
204,10,517.770506,16304,4.048228075,4.050500000,2.271925,1,517.770506,10.000000,14
205,10,515.735920,16304,4.067697056,4.070000000,2.302944,1,515.735920,10.000000,14
206,10,506.748166,16304,4.087337257,4.089500000,2.162743,1,506.748166,10.000000,14
207,10,501.125806,16304,4.108622450,4.117000000,8.377550,1,501.125806,10.000000,14
208,10,501.251119,16304,4.129161889,4.131500000,2.338111,1,501.251119,10.000000,14
209,10,516.596176,16304,4.149855564,4.152000000,2.144436,1,516.596176,10.000000,14
210,10,503.356177,16304,4.170593966,4.173000000,2.406034,1,503.356177,10.000000,14
211,10,507.334777,16304,4.191466686,4.193500000,2.033314,1,507.334777,10.000000,14
212,10,509.730508,16304,4.213501155,4.219000000,5.498845,1,509.730508,10.000000,14
213,10,539.572582,16304,4.233015226,4.235500000,2.484774,1,539.572582,10.000000,14
214,10,528.155397,16304,4.251355035,4.253500000,2.144965,1,528.155397,10.000000,14
215,10,548.377186,16304,4.269791280,4.272000000,2.208720,1,548.377186,10.000000,14
216,10,568.941961,16304,4.292063073,4.294500000,2.436927,1,568.941961,10.000000,14
217,10,564.340901,16304,4.311592610,4.317000000,5.407390,1,564.340901,10.000000,14
218,10,565.557854,16304,4.331530821,4.334000000,2.469179,1,565.557854,10.000000,14
219,10,564.126278,16304,4.353702760,4.356000000,2.297240,1,564.126278,10.000000,14
220,10,573.492329,16304,4.372647875,4.375000000,2.352125,1,573.492329,10.000000,14
221,10,577.206314,16304,4.392476625,4.395000000,2.523375,1,577.206314,10.000000,14
222,10,567.031051,16304,4.413395801,4.422000000,8.604199,1,567.031051,10.000000,13
223,10,563.351178,16304,4.432180060,4.434500000,2.319940,1,563.351178,10.000000,13
224,10,558.746912,16304,4.454171435,4.456500000,2.328565,1,558.746912,10.000000,13
225,10,572.073465,16304,4.474473727,4.476500000,2.026273,1,572.073465,10.000000,13
226,10,589.539766,16304,4.493208061,4.495500000,2.291939,1,589.539766,10.000000,13
227,10,596.693295,16304,4.514303087,4.519500000,5.196913,1,596.693295,10.000000,13
228,10,603.430319,16304,4.533210344,4.535500000,2.289656,1,603.430319,10.000000,13
229,10,585.957033,16304,4.551656541,4.554000000,2.343459,1,585.957033,10.000000,13
230,10,573.981999,16304,4.571955607,4.574000000,2.044393,1,573.981999,10.000000,13
231,10,587.597161,16304,4.590248959,4.592500000,2.251041,1,587.597161,10.000000,13
232,10,579.235848,16304,4.609114382,4.614500000,5.385618,1,579.235848,10.000000,13
233,10,590.732529,16304,4.628661807,4.631000000,2.338193,1,590.732529,10.000000,13
234,10,611.995041,16304,4.648192515,4.650500000,2.307485,1,611.995041,10.000000,13
235,10,614.723757,16304,4.666563596,4.669000000,2.436404,1,614.723757,10.000000,13
236,10,605.526929,16304,4.685424527,4.687500000,2.075473,1,605.526929,10.000000,13
237,10,596.652601,16304,4.705225403,4.710500000,5.274597,1,596.652601,10.000000,14
238,10,600.417139,16304,4.723453914,4.725500000,2.046086,1,600.417139,10.000000,14
239,10,598.882939,16304,4.745118147,4.747500000,2.381853,1,598.882939,10.000000,14
240,10,613.379129,16304,4.763549089,4.766000000,2.450911,1,613.379129,10.000000,14
241,10,625.188970,16304,4.784956911,4.787000000,2.043089,1,625.188970,10.000000,14
242,10,636.613407,16304,4.803859529,4.812000000,8.140471,1,636.613407,10.000000,14
243,10,629.320385,16304,4.825838540,4.828000000,2.161460,1,629.320385,10.000000,14
244,10,608.210742,16304,4.844970699,4.847000000,2.029301,1,608.210742,10.000000,14
245,10,593.898638,16304,4.863529329,4.866000000,2.470671,1,593.898638,10.000000,14
246,10,579.327143,16304,4.882965053,4.885000000,2.034947,1,579.327143,10.000000,14
247,10,577.650905,16304,4.903748339,4.912000000,8.251661,1,577.650905,10.000000,14
248,10,585.008453,16304,4.923579402,4.926000000,2.420598,1,585.008453,10.000000,14
249,10,601.296226,16304,4.942153552,4.947500000,5.346448,1,601.296226,10.000000,14
250,10,625.931642,16304,4.960489266,4.963000000,2.510734,1,625.931642,10.000000,14
251,10,622.973660,16304,4.979948179,4.982000000,2.051821,1,622.973660,10.000000,14
252,10,614.705928,16304,5.000140115,5.008500000,8.359885,1,614.705928,10.000000,14
253,10,600.585637,16304,5.018624856,5.021000000,2.375144,1,600.585637,10.000000,14
254,10,585.324370,16304,5.037804784,5.040000000,2.195216,1,585.324370,10.000000,14
255,10,592.131125,16304,5.057327522,5.059500000,2.172478,1,592.131125,10.000000,14
256,10,587.639807,16304,5.077973986,5.080000000,2.026014,1,587.639807,10.000000,14
257,10,582.406975,16304,5.097268431,5.099500000,2.231569,1,582.406975,10.000000,14
258,10,577.273781,16304,5.116301927,5.124500000,8.198073,1,577.273781,10.000000,14
259,10,575.304582,16304,5.135553137,5.138000000,2.446863,1,575.304582,10.000000,14
260,10,565.736337,16304,5.154879782,5.157000000,2.120218,1,565.736337,10.000000,14
261,10,555.929306,16304,5.174283317,5.176500000,2.216683,1,555.929306,10.000000,14
262,10,522.998728,16304,5.193508699,5.196000000,2.491301,1,522.998728,10.000000,14
263,10,513.813659,16304,5.212484533,5.218000000,5.515467,1,513.813659,10.000000,14
264,10,519.309331,16304,5.231109574,5.233500000,2.390426,1,519.309331,10.000000,14
265,10,532.637259,16304,5.250833028,5.253000000,2.166972,1,532.637259,10.000000,14
266,10,545.992862,16304,5.269638620,5.272000000,2.361380,1,545.992862,10.000000,14
267,10,549.527600,16304,5.288940934,5.291000000,2.059066,1,549.527600,10.000000,14
268,10,538.238807,16304,5.309372419,5.311500000,2.127581,1,538.238807,10.000000,14
269,10,522.984984,16304,5.329370028,5.331500000,2.129972,1,522.984984,10.000000,14
270,10,510.140975,16304,5.351169681,5.353500000,2.330319,1,510.140975,10.000000,14
271,10,497.494399,16304,5.369622887,5.372000000,2.377113,1,497.494399,10.000000,14
272,10,493.096038,16304,5.388685297,5.391000000,2.314703,1,493.096038,10.000000,14
273,10,486.551271,16304,5.407505930,5.410000000,2.494070,1,486.551271,10.000000,14
274,10,494.509327,16304,5.426635070,5.429000000,2.364930,1,494.509327,10.000000,14
275,10,514.780899,16304,5.445549721,5.448000000,2.450279,1,514.780899,10.000000,14
276,10,516.202654,16304,5.464558991,5.467000000,2.441009,1,516.202654,10.000000,14
277,10,534.875274,16304,5.486479832,5.489000000,2.520168,1,534.875274,10.000000,14
278,10,534.662410,16304,5.506792711,5.512000000,5.207289,1,534.662410,10.000000,14
279,10,521.924396,16304,5.525855014,5.528000000,2.144986,1,521.924396,10.000000,14
280,10,526.132707,16304,5.546420168,5.548500000,2.079832,1,526.132707,10.000000,14
281,10,536.765808,16304,5.566170568,5.568500000,2.329432,1,536.765808,10.000000,14
282,10,556.414116,16304,5.584772584,5.587000000,2.227416,1,556.414116,10.000000,14
283,10,570.282630,16304,5.603638768,5.606000000,2.361232,1,570.282630,10.000000,14
284,10,581.034164,16304,5.626664401,5.629000000,2.335599,1,581.034164,10.000000,14
285,10,595.325428,16304,5.647659256,5.650000000,2.340744,1,595.325428,10.000000,14
286,10,604.682945,16304,5.666537545,5.669000000,2.462455,1,604.682945,10.000000,14
287,10,598.824520,16304,5.685751754,5.688000000,2.248246,1,598.824520,10.000000,14
288,10,586.367754,16304,5.705071251,5.710500000,5.428749,1,586.367754,10.000000,14
289,10,550.207369,16304,5.723411585,5.725500000,2.088415,1,550.207369,10.000000,14
290,10,550.384813,16304,5.742468354,5.744500000,2.031646,1,550.384813,10.000000,14
291,10,540.811233,16304,5.761273912,5.763500000,2.226088,1,540.811233,10.000000,14
292,10,538.388379,16304,5.780566575,5.783000000,2.433425,1,538.388379,10.000000,14
293,10,528.661919,16304,5.798937986,5.801000000,2.062014,1,528.661919,10.000000,14
294,10,518.687838,16304,5.817562209,5.823000000,5.437791,1,518.687838,10.000000,14
295,10,516.997286,16304,5.838417716,5.840500000,2.082284,1,516.997286,10.000000,14
296,10,522.340916,16304,5.857002743,5.859500000,2.497257,1,522.340916,10.000000,14
297,10,546.611232,16304,5.878003481,5.880500000,2.496519,1,546.611232,10.000000,14
298,10,565.165993,16304,5.896600124,5.899000000,2.399876,1,565.165993,10.000000,14
299,10,578.576036,16304,5.915905659,5.918000000,2.094341,1,578.576036,10.000000,14
300,10,587.534953,16304,5.934652322,5.937000000,2.347678,1,587.534953,10.000000,14
301,10,578.024185,16304,5.954735849,5.957000000,2.264151,1,578.024185,10.000000,14
302,10,578.911735,16304,5.978534543,5.981000000,2.465457,1,578.911735,10.000000,14
303,10,605.094459,16304,5.996806949,5.999000000,2.193051,1,605.094459,10.000000,14
304,10,602.834018,16304,6.016041198,6.018500000,2.458802,1,602.834018,10.000000,14
305,10,597.936559,16304,6.035164859,6.037500000,2.335141,1,597.936559,10.000000,14
306,10,586.608624,16304,6.053409076,6.055500000,2.090924,1,586.608624,10.000000,14
307,10,591.319677,16304,6.071823605,6.074000000,2.176395,1,591.319677,10.000000,14
308,10,589.098616,16304,6.092369556,6.094500000,2.130444,1,589.098616,10.000000,14
309,10,585.368939,16304,6.110605200,6.116000000,5.394800,1,585.368939,10.000000,14
310,10,577.005747,16304,6.129755030,6.132000000,2.244970,1,577.005747,10.000000,14
311,10,583.373853,16304,6.149091032,6.151500000,2.408968,1,583.373853,10.000000,14
312,10,586.718060,16304,6.167813482,6.170000000,2.186518,1,586.718060,10.000000,14
313,10,582.080129,16304,6.186492155,6.189000000,2.507845,1,582.080129,10.000000,14
314,10,568.307490,16304,6.206068915,6.211500000,5.431085,1,568.307490,10.000000,14
315,10,579.995855,16304,6.224593561,6.227000000,2.406439,1,579.995855,10.000000,14
316,10,585.815893,16304,6.244047455,6.246500000,2.452545,1,585.815893,10.000000,14
317,10,582.636521,16304,6.265811477,6.268000000,2.188523,1,582.636521,10.000000,14
318,10,573.595418,16304,6.287506858,6.290000000,2.493142,1,573.595418,10.000000,14
319,10,570.845642,16304,6.305977719,6.311000000,5.022281,1,570.845642,10.000000,14
320,10,568.369664,16304,6.325515244,6.328500000,2.984756,1,568.369664,10.000000,14
321,10,553.845603,16304,6.345420012,6.347500000,2.079988,1,553.845603,10.000000,14
322,10,557.573890,16304,6.364770209,6.367000000,2.229791,1,557.573890,10.000000,14
