frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
52,10,568.228286,16304,0.775450975,0.777500000,2.049025,1,568.228286,10.000000,14
53,10,565.043945,16304,0.789089498,0.791500000,2.410502,1,565.043945,10.000000,14
54,10,559.271925,16304,0.802662663,0.811000000,8.337337,1,559.271925,10.000000,14
55,10,558.263718,16304,0.818217689,0.820500000,2.282311,1,558.263718,10.000000,14
56,10,558.644646,16304,0.831445279,0.833500000,2.054721,1,558.644646,10.000000,14
57,10,562.820675,16304,0.846019301,0.848500000,2.480699,1,562.820675,10.000000,14
58,10,570.738543,16304,0.859090548,0.861500000,2.409452,1,570.738543,10.000000,14
59,10,572.672188,16304,0.873085910,0.875500000,2.414090,1,572.672188,10.000000,14
60,10,560.519987,16304,0.886382838,0.888500000,2.117162,1,560.519987,10.000000,14
61,10,568.590792,16304,0.902054247,0.907500000,5.445753,1,568.590792,10.000000,14
62,10,561.302263,16304,0.916035015,0.918500000,2.464985,1,561.302263,10.000000,14
63,10,554.492921,16304,0.934148871,0.936500000,2.351129,1,554.492921,10.000000,14
64,10,528.254824,16304,0.948212046,0.950500000,2.287954,1,528.254824,10.000000,14
65,10,527.207488,16304,0.962241696,0.965000000,2.758304,1,527.207488,10.000000,14
66,10,512.407278,16304,0.975628863,0.978000000,2.371137,1,512.407278,10.000000,14
67,10,513.590111,16304,0.990650815,0.993000000,2.349185,1,513.590111,10.000000,14
68,10,499.787880,16304,1.005983215,1.008500000,2.516785,1,499.787880,10.000000,14
69,10,496.136976,16304,1.022101946,1.024500000,2.398054,1,496.136976,10.000000,14
70,10,493.195604,16304,1.035369111,1.037500000,2.130889,1,493.195604,10.000000,14
71,10,507.893458,16304,1.050099158,1.052500000,2.400842,1,507.893458,10.000000,14
72,10,505.815386,16304,1.063395448,1.065500000,2.104552,1,505.815386,10.000000,14
73,10,497.828518,16304,1.076906491,1.079000000,2.093509,1,497.828518,10.000000,14
74,10,496.203361,16304,1.089703951,1.092000000,2.296049,1,496.203361,10.000000,14
75,10,497.757702,16304,1.102912884,1.105000000,2.087116,1,497.757702,10.000000,14
76,10,496.224957,16304,1.116505200,1.125000000,8.494800,1,496.224957,10.000000,14
77,10,500.479870,16304,1.131805054,1.134000000,2.194946,1,500.479870,10.000000,14
78,10,488.524741,16304,1.147239414,1.149500000,2.260586,1,488.524741,10.000000,14
79,10,499.284319,16304,1.160719986,1.163000000,2.280014,1,499.284319,10.000000,14
80,10,505.575095,16304,1.173498993,1.176000000,2.501007,1,505.575095,10.000000,14
81,10,510.837303,16304,1.186732950,1.189000000,2.267050,1,510.837303,10.000000,14
82,10,504.930469,16304,1.199499611,1.205500000,6.000389,1,504.930469,10.000000,14
83,10,511.736197,16304,1.213088104,1.215500000,2.411896,1,511.736197,10.000000,14
84,10,516.613432,16304,1.228240280,1.230500000,2.259720,1,516.613432,10.000000,14
85,10,522.640830,16304,1.241726773,1.244000000,2.273227,1,522.640830,10.000000,14
86,10,506.376826,16304,1.255354797,1.257500000,2.145203,1,506.376826,10.000000,14
87,10,506.761369,16304,1.270003367,1.272500000,2.496633,1,506.761369,10.000000,14
88,10,526.011767,16304,1.283737353,1.286000000,2.262647,1,526.011767,10.000000,14
89,10,545.660866,16304,1.296802246,1.299000000,2.197754,1,545.660866,10.000000,14
90,10,548.920572,16304,1.310827554,1.316000000,5.172446,1,548.920572,10.000000,14
91,10,548.615379,16304,1.323672523,1.326000000,2.327477,1,548.615379,10.000000,14
92,10,540.102244,16304,1.337431009,1.339500000,2.068991,1,540.102244,10.000000,14
93,10,541.190965,16304,1.350761989,1.353000000,2.238011,1,541.190965,10.000000,14
94,10,532.198799,16304,1.364157689,1.366500000,2.342311,1,532.198799,10.000000,14
95,10,522.911796,16304,1.376973764,1.379000000,2.026236,1,522.911796,10.000000,14
96,10,515.285575,16304,1.391179887,1.396500000,5.320113,1,515.285575,10.000000,14
97,10,522.969065,16304,1.406431689,1.415000000,8.568311,1,522.969065,10.000000,13
98,10,526.812689,16304,1.420274299,1.422500000,2.225701,1,526.812689,10.000000,13
99,10,533.672871,16304,1.435378807,1.437500000,2.121193,1,533.672871,10.000000,13
100,10,534.351467,16304,1.450365587,1.452500000,2.134413,1,534.351467,10.000000,13
101,10,550.157583,16304,1.465939605,1.474000000,8.060395,1,550.157583,10.000000,13
102,10,544.605784,16304,1.479521951,1.482000000,2.478049,1,544.605784,10.000000,13
103,10,535.168435,16304,1.493955393,1.496000000,2.044607,1,535.168435,10.000000,13
104,10,523.800889,16304,1.508109588,1.516500000,8.390412,1,523.800889,10.000000,14
105,10,512.214602,16304,1.523282487,1.525500000,2.217513,1,512.214602,10.000000,14
106,10,516.136579,16304,1.536400984,1.538500000,2.099016,1,516.136579,10.000000,14
107,10,505.909069,16304,1.550946563,1.553000000,2.053437,1,505.909069,10.000000,14
108,10,510.844810,16304,1.564491927,1.567000000,2.508073,1,510.844810,10.000000,14
109,10,511.953459,16304,1.578399926,1.580500000,2.100074,1,511.953459,10.000000,14
110,10,527.074668,16304,1.591418763,1.593500000,2.081237,1,527.074668,10.000000,14
111,10,522.349509,16304,1.605710149,1.611000000,5.289851,1,522.349509,10.000000,13
112,10,534.388799,16304,1.621689362,1.627000000,5.310638,1,534.388799,10.000000,13
113,10,528.160345,16304,1.636142922,1.638500000,2.357078,1,528.160345,10.000000,13
114,10,521.908271,16304,1.649283940,1.651500000,2.216060,1,521.908271,10.000000,13
115,10,515.274764,16304,1.662578698,1.665000000,2.421302,1,515.274764,10.000000,13
116,10,507.164667,16304,1.675800469,1.678000000,2.199531,1,507.164667,10.000000,13
117,10,499.215530,16304,1.691268904,1.693500000,2.231096,1,499.215530,10.000000,13
118,10,483.779447,16304,1.705485349,1.711000000,5.514651,1,483.779447,10.000000,14
119,10,471.691324,16304,1.720024234,1.722500000,2.475766,1,471.691324,10.000000,14
120,10,480.790076,16304,1.733038914,1.735500000,2.461086,1,480.790076,10.000000,14
121,10,490.156849,16304,1.747658199,1.750000000,2.341801,1,490.156849,10.000000,14
122,10,495.849334,16304,1.763041362,1.765500000,2.458638,1,495.849334,10.000000,14
123,10,500.878017,16304,1.777237790,1.779500000,2.262210,1,500.878017,10.000000,14
124,10,498.809996,16304,1.793282408,1.795500000,2.217592,1,498.809996,10.000000,14
125,10,483.493143,16304,1.808586620,1.814000000,5.413380,1,483.493143,10.000000,12
126,10,483.488824,16304,1.822982647,1.828500000,5.517353,1,483.488824,10.000000,12
127,10,492.279102,16304,1.837601341,1.840000000,2.398659,1,492.279102,10.000000,12
128,10,502.819986,16304,1.850351966,1.852500000,2.148034,1,502.819986,10.000000,12
129,10,497.287706,16304,1.863088954,1.865500000,2.411046,1,497.287706,10.000000,12
130,10,501.812738,16304,1.880088400,1.883000000,2.911600,1,501.812738,10.000000,12
131,10,500.398752,16304,1.894936435,1.900000000,5.063565,1,500.398752,10.000000,12
132,10,477.119652,16304,1.911418518,1.916500000,5.081482,1,477.119652,10.000000,13
133,10,482.566707,16304,1.925603107,1.928000000,2.396893,1,482.566707,10.000000,13
134,10,484.120123,16304,1.940131796,1.943000000,2.868204,1,484.120123,10.000000,13
135,10,498.140558,16304,1.953014430,1.955500000,2.485570,1,498.140558,10.000000,13
136,10,507.415597,16304,1.967000529,1.972500000,5.499471,1,507.415597,10.000000,13
137,10,497.964885,16304,1.982932806,1.985000000,2.067194,1,497.964885,10.000000,13
138,10,483.422684,16304,1.997458020,1.999500000,2.041980,1,483.422684,10.000000,13
139,10,469.505880,16304,2.013458024,2.021500000,8.041976,1,469.505880,10.000000,14
140,10,471.967958,16304,2.028633324,2.031000000,2.366676,1,471.967958,10.000000,14
141,10,467.696502,16304,2.043425622,2.046000000,2.574378,1,467.696502,10.000000,14
142,10,473.448992,16304,2.056971061,2.059000000,2.028939,1,473.448992,10.000000,14
143,10,474.459075,16304,2.071728964,2.074000000,2.271036,1,474.459075,10.000000,14
144,10,485.314199,16304,2.087905315,2.090000000,2.094685,1,485.314199,10.000000,14
145,10,478.586316,16304,2.101015332,2.107000000,5.984668,1,478.586316,10.000000,12
146,10,466.688485,16304,2.116006770,2.118500000,2.493230,1,466.688485,10.000000,12
147,10,464.013380,16304,2.130041471,2.132500000,2.458529,1,464.013380,10.000000,12
148,10,474.062757,16304,2.148667349,2.154500000,5.832651,1,474.062757,10.000000,12
149,10,487.016738,16304,2.162647783,2.165500000,2.852217,1,487.016738,10.000000,12
150,10,481.794473,16304,2.176233654,2.178500000,2.266346,1,481.794473,10.000000,12
151,10,497.232412,16304,2.190314365,2.195500000,5.185635,1,497.232412,10.000000,12
152,10,491.374561,16304,2.204576918,2.207000000,2.423082,1,491.374561,10.000000,14
153,10,479.728497,16304,2.217691911,2.220000000,2.308089,1,479.728497,10.000000,14
154,10,460.556374,16304,2.233056367,2.235500000,2.443633,1,460.556374,10.000000,14
155,10,460.681773,16304,2.246655107,2.249000000,2.344893,1,460.681773,10.000000,14
156,10,474.641572,16304,2.260951430,2.263000000,2.048570,1,474.641572,10.000000,14
157,10,476.986728,16304,2.274056437,2.276500000,2.443563,1,476.986728,10.000000,14
158,10,474.942973,16304,2.288426475,2.290500000,2.073525,1,474.942973,10.000000,14
159,10,495.819497,16304,2.301443422,2.306500000,5.056578,1,495.819497,10.000000,14
160,10,489.766903,16304,2.315365081,2.317500000,2.134919,1,489.766903,10.000000,14
161,10,490.343758,16304,2.330046483,2.332500000,2.453517,1,490.343758,10.000000,14
162,10,489.877618,16304,2.344103247,2.346500000,2.396753,1,489.877618,10.000000,14
163,10,498.844921,16304,2.359377869,2.361500000,2.122131,1,498.844921,10.000000,14
164,10,492.836832,16304,2.378346491,2.380500000,2.153509,1,492.836832,10.000000,14
165,10,492.404842,16304,2.391380853,2.393500000,2.119147,1,492.404842,10.000000,14
166,10,479.081950,16304,2.407352332,2.412500000,5.147668,1,479.081950,10.000000,14
167,10,466.655846,16304,2.421125269,2.423500000,2.374731,1,466.655846,10.000000,14
168,10,470.781248,16304,2.435454951,2.437500000,2.045049,1,470.781248,10.000000,14
169,10,481.984402,16304,2.450741381,2.453000000,2.258619,1,481.984402,10.000000,14
170,10,480.977931,16304,2.465983950,2.468500000,2.516050,1,480.977931,10.000000,14
171,10,474.815501,16304,2.479984138,2.482500000,2.515862,1,474.815501,10.000000,14
172,10,447.444602,16304,2.492947732,2.495000000,2.052268,1,447.444602,10.000000,14
173,10,458.720285,16304,2.506698770,2.512000000,5.301230,1,458.720285,10.000000,14
174,10,456.959588,16304,2.520573862,2.523000000,2.426138,1,456.959588,10.000000,14
175,10,446.099335,16304,2.534295697,2.536500000,2.204303,1,446.099335,10.000000,14
176,10,444.916756,16304,2.547045797,2.549500000,2.454203,1,444.916756,10.000000,14
177,10,439.022565,16304,2.561589276,2.567000000,5.410724,1,439.022565,10.000000,14
178,10,439.896726,16304,2.577200184,2.588500000,11.299816,0,1050.257266,10.000000,14
179,10,433.767823,16304,2.591291570,2.593500000,2.208430,1,433.767823,10.000000,14
180,10,436.556722,16304,2.604520080,2.610000000,5.479920,1,436.556722,10.000000,13
181,10,445.264319,16304,2.617683144,2.620000000,2.316856,1,445.264319,10.000000,13
182,10,446.760846,16304,2.632062521,2.634500000,2.437479,1,446.760846,10.000000,13
183,10,456.148709,16304,2.646353130,2.648500000,2.146870,1,456.148709,10.000000,13
184,10,456.238962,16304,2.659399971,2.664500000,5.100029,1,456.238962,10.000000,13
185,10,445.215778,16304,2.672690572,2.675000000,2.309428,1,445.215778,10.000000,13
186,10,444.759092,16304,2.686367868,2.688500000,2.132132,1,444.759092,10.000000,13
187,10,455.933581,16304,2.702360294,2.707500000,5.139706,1,455.933581,10.000000,13
188,10,449.382599,16304,2.715435870,2.717500000,2.064130,1,449.382599,10.000000,14
189,10,443.479554,16304,2.728656596,2.731000000,2.343404,1,443.479554,10.000000,14
190,10,460.888866,16304,2.744075739,2.746500000,2.424261,1,460.888866,10.000000,14
191,10,451.499149,16304,2.758140558,2.760500000,2.359442,1,451.499149,10.000000,14
192,10,458.923245,16304,2.770999799,2.773500000,2.500201,1,458.923245,10.000000,14
193,10,461.998771,16304,2.786128728,2.788500000,2.371272,1,461.998771,10.000000,14
194,10,453.458693,16304,2.801316726,2.806500000,5.183274,1,453.458693,10.000000,14
195,10,465.157390,16304,2.814958100,2.817000000,2.041900,1,465.157390,10.000000,14
196,10,466.629451,16304,2.828860776,2.831000000,2.139224,1,466.629451,10.000000,14
197,10,464.419817,16304,2.843210320,2.845500000,2.289680,1,464.419817,10.000000,14
198,10,467.266075,16304,2.856103298,2.858500000,2.396702,1,467.266075,10.000000,14
199,10,484.430053,16304,2.869400560,2.871500000,2.099440,1,484.430053,10.000000,14
200,10,502.938985,16304,2.882718497,2.885000000,2.281503,1,502.938985,10.000000,14
201,10,497.332156,16304,2.898928722,2.904000000,5.071278,1,497.332156,10.000000,14
202,10,528.576469,16304,2.914932282,2.920000000,5.067718,1,528.576469,10.000000,14
203,10,523.661317,16304,2.927797812,2.930000000,2.202188,1,523.661317,10.000000,14
204,10,517.770506,16304,2.941802199,2.944000000,2.197801,1,517.770506,10.000000,14
205,10,515.735920,16304,2.956233725,2.958500000,2.266275,1,515.735920,10.000000,14
206,10,506.748166,16304,2.970567500,2.973500000,2.932500,1,506.748166,10.000000,14
207,10,501.125806,16304,2.984495136,2.987000000,2.504864,1,501.125806,10.000000,14
208,10,501.251119,16304,2.997824540,3.000000000,2.175460,1,501.251119,10.000000,14
209,10,516.596176,16304,3.013060953,3.018500000,5.439047,1,516.596176,10.000000,14
210,10,503.356177,16304,3.028131677,3.030500000,2.368323,1,503.356177,10.000000,14
211,10,507.334777,16304,3.041921852,3.044000000,2.078148,1,507.334777,10.000000,14
212,10,509.730508,16304,3.055140118,3.057500000,2.359882,1,509.730508,10.000000,14
213,10,539.572582,16304,3.068043401,3.070500000,2.456599,1,539.572582,10.000000,14
214,10,528.155397,16304,3.082014837,3.084500000,2.485163,1,528.155397,10.000000,14
215,10,548.377186,16304,3.094909863,3.097000000,2.090137,1,548.377186,10.000000,14
216,10,568.941961,16304,3.108333210,3.113500000,5.166790,1,568.941961,10.000000,10
217,10,564.340901,16304,3.123085264,3.125500000,2.414736,1,564.340901,10.000000,10
218,10,565.557854,16304,3.135917761,3.141000000,5.082239,1,565.557854,10.000000,10
219,10,564.126278,16304,3.148820812,3.151000000,2.179188,1,564.126278,10.000000,10
220,10,573.492329,16304,3.163325140,3.168500000,5.174860,1,573.492329,10.000000,10
221,10,577.206314,16304,3.178385511,3.189500000,11.114489,0,1050.257266,10.000000,10
222,10,567.031051,16304,3.191920707,3.194000000,2.079293,1,567.031051,10.000000,10
223,10,563.351178,16304,3.208035752,3.216500000,8.464248,1,563.351178,10.000000,13
224,10,558.746912,16304,3.224434188,3.226500000,2.065812,1,558.746912,10.000000,13
225,10,572.073465,16304,3.238270151,3.241000000,2.729849,1,572.073465,10.000000,13
226,10,589.539766,16304,3.253866940,3.256000000,2.133060,1,589.539766,10.000000,13
227,10,596.693295,16304,3.270810439,3.273000000,2.189561,1,596.693295,10.000000,13
228,10,603.430319,16304,3.284073835,3.286500000,2.426165,1,603.430319,10.000000,13
229,10,585.957033,16304,3.299180458,3.304500000,5.319542,1,585.957033,10.000000,14
230,10,573.981999,16304,3.314504419,3.317000000,2.495581,1,573.981999,10.000000,14
231,10,587.597161,16304,3.330205589,3.332500000,2.294411,1,587.597161,10.000000,14
232,10,579.235848,16304,3.345524044,3.348000000,2.475956,1,579.235848,10.000000,14
233,10,590.732529,16304,3.358438260,3.360500000,2.061740,1,590.732529,10.000000,14
234,10,611.995041,16304,3.374896756,3.377000000,2.103244,1,611.995041,10.000000,14
235,10,614.723757,16304,3.388620961,3.391000000,2.379039,1,614.723757,10.000000,14
236,10,605.526929,16304,3.404519235,3.410000000,5.480765,1,605.526929,10.000000,14
237,10,596.652601,16304,3.418020939,3.420500000,2.479061,1,596.652601,10.000000,14
238,10,600.417139,16304,3.430769683,3.433000000,2.230317,1,600.417139,10.000000,14
239,10,598.882939,16304,3.443671689,3.446000000,2.328311,1,598.882939,10.000000,14
240,10,613.379129,16304,3.456689809,3.459000000,2.310191,1,613.379129,10.000000,14
241,10,625.188970,16304,3.469401200,3.471500000,2.098800,1,625.188970,10.000000,14
242,10,636.613407,16304,3.482261260,3.484500000,2.238740,1,636.613407,10.000000,14
243,10,629.320385,16304,3.495877107,3.498000000,2.122893,1,629.320385,10.000000,14
244,10,608.210742,16304,3.508549070,3.517000000,8.450930,1,608.210742,10.000000,14
245,10,593.898638,16304,3.523425657,3.525500000,2.074343,1,593.898638,10.000000,14
246,10,579.327143,16304,3.539058868,3.542000000,2.941132,1,579.327143,10.000000,14
247,10,577.650905,16304,3.551811609,3.560000000,8.188391,1,577.650905,10.000000,14
248,10,585.008453,16304,3.564625823,3.567000000,2.374177,1,585.008453,10.000000,14
249,10,601.296226,16304,3.579451188,3.581500000,2.048812,1,601.296226,10.000000,14
250,10,625.931642,16304,3.593076208,3.598500000,5.423792,1,625.931642,10.000000,14
251,10,622.973660,16304,3.606724536,3.612000000,5.275464,1,622.973660,10.000000,14
252,10,614.705928,16304,3.621951447,3.624000000,2.048553,1,614.705928,10.000000,14
253,10,600.585637,16304,3.636289911,3.638500000,2.210089,1,600.585637,10.000000,14
254,10,585.324370,16304,3.650018214,3.652500000,2.481786,1,585.324370,10.000000,14
255,10,592.131125,16304,3.665061353,3.667500000,2.438647,1,592.131125,10.000000,14
256,10,587.639807,16304,3.679267306,3.681500000,2.232694,1,587.639807,10.000000,14
257,10,582.406975,16304,3.693929054,3.696000000,2.070946,1,582.406975,10.000000,14
258,10,577.273781,16304,3.708499597,3.714000000,5.500403,1,577.273781,10.000000,13
259,10,575.304582,16304,3.722082253,3.725000000,2.917747,1,575.304582,10.000000,13
260,10,565.736337,16304,3.737310179,3.739500000,2.189821,1,565.736337,10.000000,13
261,10,555.929306,16304,3.753526878,3.756000000,2.473122,1,555.929306,10.000000,13
262,10,522.998728,16304,3.768901991,3.771500000,2.598009,1,522.998728,10.000000,13
263,10,513.813659,16304,3.783577843,3.786000000,2.422157,1,513.813659,10.000000,13
264,10,519.309331,16304,3.799362969,3.804500000,5.137031,1,519.309331,10.000000,13
265,10,532.637259,16304,3.813246362,3.815500000,2.253638,1,532.637259,10.000000,14
266,10,545.992862,16304,3.827091744,3.829500000,2.408256,1,545.992862,10.000000,14
267,10,549.527600,16304,3.841227872,3.843500000,2.272128,1,549.527600,10.000000,14
268,10,538.238807,16304,3.855036157,3.857500000,2.463843,1,538.238807,10.000000,14
269,10,522.984984,16304,3.869025546,3.871500000,2.474454,1,522.984984,10.000000,14
270,10,510.140975,16304,3.882107470,3.884500000,2.392530,1,510.140975,10.000000,14
271,10,497.494399,16304,3.896943058,3.899000000,2.056942,1,497.494399,10.000000,14
272,10,493.096038,16304,3.910532250,3.916000000,5.467750,1,493.096038,10.000000,12
273,10,486.551271,16304,3.925182840,3.927500000,2.317160,1,486.551271,10.000000,12
274,10,494.509327,16304,3.941457203,3.943500000,2.042797,1,494.509327,10.000000,12
275,10,514.780899,16304,3.955973759,3.958000000,2.026241,1,514.780899,10.000000,12
276,10,516.202654,16304,3.972219528,3.974500000,2.280472,1,516.202654,10.000000,12
277,10,534.875274,16304,3.987401770,3.989500000,2.098230,1,534.875274,10.000000,12
278,10,534.662410,16304,4.000806257,4.006000000,5.193743,1,534.662410,10.000000,12
279,10,521.924396,16304,4.015359091,4.017500000,2.140909,1,521.924396,10.000000,14
280,10,526.132707,16304,4.028739615,4.031000000,2.260385,1,526.132707,10.000000,14
281,10,536.765808,16304,4.042180828,4.044500000,2.319172,1,536.765808,10.000000,14
282,10,556.414116,16304,4.055341964,4.057500000,2.158036,1,556.414116,10.000000,14
283,10,570.282630,16304,4.070443341,4.072500000,2.056659,1,570.282630,10.000000,14
284,10,581.034164,16304,4.083901780,4.086000000,2.098220,1,581.034164,10.000000,14
285,10,595.325428,16304,4.097673013,4.103000000,5.326987,1,595.325428,10.000000,14
286,10,604.682945,16304,4.111038270,4.116500000,5.461730,1,604.682945,10.000000,14
287,10,598.824520,16304,4.125537903,4.128000000,2.462097,1,598.824520,10.000000,14
288,10,586.367754,16304,4.139531254,4.142000000,2.468746,1,586.367754,10.000000,14
289,10,550.207369,16304,4.152843743,4.155000000,2.156257,1,550.207369,10.000000,14
290,10,550.384813,16304,4.171290342,4.173500000,2.209658,1,550.384813,10.000000,14
291,10,540.811233,16304,4.185997191,4.194500000,8.502809,1,540.811233,10.000000,14
292,10,538.388379,16304,4.199481531,4.205000000,5.518469,1,538.388379,10.000000,14
293,10,528.661919,16304,4.212700979,4.215000000,2.299021,1,528.661919,10.000000,14
294,10,518.687838,16304,4.226220383,4.228500000,2.279617,1,518.687838,10.000000,14
295,10,516.997286,16304,4.239401467,4.241500000,2.098533,1,516.997286,10.000000,14
296,10,522.340916,16304,4.253174469,4.255500000,2.325531,1,522.340916,10.000000,14
297,10,546.611232,16304,4.267034796,4.269500000,2.465204,1,546.611232,10.000000,14
298,10,565.165993,16304,4.280106952,4.282500000,2.393048,1,565.165993,10.000000,14
299,10,578.576036,16304,4.294253380,4.296500000,2.246620,1,578.576036,10.000000,14
300,10,587.534953,16304,4.309530116,4.315500000,5.969884,1,587.534953,10.000000,14
301,10,578.024185,16304,4.323563826,4.326000000,2.436174,1,578.024185,10.000000,14
302,10,578.911735,16304,4.337818592,4.340000000,2.181408,1,578.911735,10.000000,14
303,10,605.094459,16304,4.352721226,4.355000000,2.278774,1,605.094459,10.000000,14
304,10,602.834018,16304,4.368708685,4.371000000,2.291315,1,602.834018,10.000000,14
305,10,597.936559,16304,4.381431063,4.383500000,2.068937,1,597.936559,10.000000,14
306,10,586.608624,16304,4.396078541,4.398500000,2.421459,1,586.608624,10.000000,14
307,10,591.319677,16304,4.410316146,4.418500000,8.183854,1,591.319677,10.000000,13
308,10,589.098616,16304,4.426246348,4.431500000,5.253652,1,589.098616,10.000000,13
309,10,585.368939,16304,4.441516629,4.444000000,2.483371,1,585.368939,10.000000,13
310,10,577.005747,16304,4.456598173,4.459000000,2.401827,1,577.005747,10.000000,13
311,10,583.373853,16304,4.474997308,4.477500000,2.502692,1,583.373853,10.000000,13
312,10,586.718060,16304,4.488604235,4.491000000,2.395765,1,586.718060,10.000000,13
313,10,582.080129,16304,4.506104526,4.514500000,8.395474,1,582.080129,10.000000,14
314,10,568.307490,16304,4.519532129,4.522000000,2.467871,1,568.307490,10.000000,14
315,10,579.995855,16304,4.534019790,4.536500000,2.480210,1,579.995855,10.000000,14
316,10,585.815893,16304,4.548919019,4.551000000,2.080981,1,585.815893,10.000000,14
317,10,582.636521,16304,4.563693950,4.566000000,2.306050,1,582.636521,10.000000,14
318,10,573.595418,16304,4.579654169,4.582000000,2.345831,1,573.595418,10.000000,14
319,10,570.845642,16304,4.596470781,4.598500000,2.029219,1,570.845642,10.000000,14
320,10,568.369664,16304,4.609664866,4.618000000,8.335134,1,568.369664,10.000000,14
321,10,553.845603,16304,4.624829405,4.627000000,2.170595,1,553.845603,10.000000,14
322,10,557.573890,16304,4.637541395,4.640000000,2.458605,1,557.573890,10.000000,14
