frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
37,10,575.932738,16304,0.727470025,0.729500000,2.029975,1,575.932738,10.000000,14
38,10,581.322621,16304,0.749223458,0.751500000,2.276542,1,581.322621,10.000000,14
39,10,580.520767,16304,0.768467779,0.770500000,2.032221,1,580.520767,10.000000,14
40,10,564.705459,16304,0.791084457,0.793500000,2.415543,1,564.705459,10.000000,14
41,10,568.004990,16304,0.810045554,0.815500000,5.454446,1,568.004990,10.000000,14
42,10,555.010162,16304,0.830086770,0.832500000,2.413230,1,555.010162,10.000000,14
43,10,548.393632,16304,0.849037971,0.851500000,2.462029,1,548.393632,10.000000,14
44,10,539.408506,16304,0.870425266,0.872500000,2.074734,1,539.408506,10.000000,14
45,10,532.173947,16304,0.889947194,0.892000000,2.052806,1,532.173947,10.000000,14
46,10,516.783915,16304,0.909940163,0.915500000,5.559837,1,516.783915,10.000000,14
47,10,531.263641,16304,0.929319332,0.931500000,2.180668,1,531.263641,10.000000,14
48,10,535.210037,16304,0.950174960,0.952500000,2.325040,1,535.210037,10.000000,14
49,10,549.771827,16304,0.969261246,0.971500000,2.238754,1,549.771827,10.000000,14
50,10,553.235751,16304,0.988662971,0.991000000,2.337029,1,553.235751,10.000000,14
51,10,561.961901,16304,1.013221896,1.018500000,5.278104,1,561.961901,10.000000,14
52,10,568.228286,16304,1.032089742,1.034500000,2.410258,1,568.228286,10.000000,14
53,10,565.043945,16304,1.050800452,1.053000000,2.199548,1,565.043945,10.000000,14
54,10,559.271925,16304,1.069312454,1.071500000,2.187546,1,559.271925,10.000000,14
55,10,558.263718,16304,1.088163103,1.090500000,2.336897,1,558.263718,10.000000,14
56,10,558.644646,16304,1.108244567,1.113500000,5.255433,1,558.644646,10.000000,14
57,10,562.820675,16304,1.128559471,1.131000000,2.440529,1,562.820675,10.000000,14
58,10,570.738543,16304,1.151795352,1.154000000,2.204648,1,570.738543,10.000000,14
59,10,572.672188,16304,1.176327794,1.178500000,2.172206,1,572.672188,10.000000,14
60,10,560.519987,16304,1.199864340,1.205500000,5.635660,1,560.519987,10.000000,14
61,10,568.590792,16304,1.218904328,1.221000000,2.095672,1,568.590792,10.000000,14
62,10,561.302263,16304,1.237484970,1.240000000,2.515030,1,561.302263,10.000000,14
63,10,554.492921,16304,1.258633089,1.261000000,2.366911,1,554.492921,10.000000,14
64,10,528.254824,16304,1.277803253,1.283000000,5.196747,1,528.254824,10.000000,14
65,10,527.207488,16304,1.299760275,1.305000000,5.239725,1,527.207488,10.000000,14
66,10,512.407278,16304,1.320183328,1.322500000,2.316672,1,512.407278,10.000000,14
67,10,513.590111,16304,1.340445871,1.342500000,2.054129,1,513.590111,10.000000,14
68,10,499.787880,16304,1.361002304,1.363500000,2.497696,1,499.787880,10.000000,14
69,10,496.136976,16304,1.379982412,1.382500000,2.517588,1,496.136976,10.000000,14
70,10,493.195604,16304,1.398339355,1.400500000,2.160645,1,493.195604,10.000000,14
71,10,507.893458,16304,1.417054880,1.422500000,5.445120,1,507.893458,10.000000,14
72,10,505.815386,16304,1.438218229,1.440500000,2.281771,1,505.815386,10.000000,14
73,10,497.828518,16304,1.457004714,1.459500000,2.495286,1,497.828518,10.000000,14
74,10,496.203361,16304,1.475895672,1.478000000,2.104328,1,496.203361,10.000000,14
75,10,497.757702,16304,1.494985164,1.497500000,2.514836,1,497.757702,10.000000,14
76,10,496.224957,16304,1.513241822,1.521500000,8.258178,1,496.224957,10.000000,14
77,10,500.479870,16304,1.531593046,1.534000000,2.406954,1,500.479870,10.000000,14
78,10,488.524741,16304,1.553144951,1.555500000,2.355049,1,488.524741,10.000000,14
79,10,499.284319,16304,1.571455363,1.573500000,2.044637,1,499.284319,10.000000,14
80,10,505.575095,16304,1.594013041,1.596500000,2.486959,1,505.575095,10.000000,14
81,10,510.837303,16304,1.613612754,1.619000000,5.387246,1,510.837303,10.000000,14
82,10,504.930469,16304,1.635189184,1.637500000,2.310816,1,504.930469,10.000000,14
83,10,511.736197,16304,1.656341184,1.658500000,2.158816,1,511.736197,10.000000,14
84,10,516.613432,16304,1.679084956,1.681500000,2.415044,1,516.613432,10.000000,14
85,10,522.640830,16304,1.698282587,1.700500000,2.217413,1,522.640830,10.000000,14
86,10,506.376826,16304,1.720079227,1.722500000,2.420773,1,506.376826,10.000000,14
87,10,506.761369,16304,1.738445798,1.743500000,5.054202,1,506.761369,10.000000,14
88,10,526.011767,16304,1.758325047,1.760500000,2.174953,1,526.011767,10.000000,14
89,10,545.660866,16304,1.778999374,1.781500000,2.500626,1,545.660866,10.000000,14
90,10,548.920572,16304,1.797382771,1.799500000,2.117229,1,548.920572,10.000000,14
91,10,548.615379,16304,1.817362238,1.822500000,5.137762,1,548.615379,10.000000,14
92,10,540.102244,16304,1.836303877,1.838500000,2.196123,1,540.102244,10.000000,14
93,10,541.190965,16304,1.855984238,1.858500000,2.515762,1,541.190965,10.000000,14
94,10,532.198799,16304,1.875127130,1.877500000,2.372870,1,532.198799,10.000000,14
95,10,522.911796,16304,1.895731128,1.901000000,5.268872,1,522.911796,10.000000,14
96,10,515.285575,16304,1.915921727,1.921000000,5.078273,1,515.285575,10.000000,14
97,10,522.969065,16304,1.936680556,1.942000000,5.319444,1,522.969065,10.000000,14
98,10,526.812689,16304,1.956645042,1.959000000,2.354958,1,526.812689,10.000000,14
99,10,533.672871,16304,1.975220826,1.977500000,2.279174,1,533.672871,10.000000,14
100,10,534.351467,16304,1.993462758,1.995500000,2.037242,1,534.351467,10.000000,14
101,10,550.157583,16304,2.015741525,2.021000000,5.258475,1,550.157583,10.000000,14
102,10,544.605784,16304,2.037065245,2.039500000,2.434755,1,544.605784,10.000000,14
103,10,535.168435,16304,2.056130693,2.058500000,2.369307,1,535.168435,10.000000,14
104,10,523.800889,16304,2.075364264,2.077500000,2.135736,1,523.800889,10.000000,14
105,10,512.214602,16304,2.094460364,2.096500000,2.039636,1,512.214602,10.000000,14
106,10,516.136579,16304,2.114028896,2.119500000,5.471104,1,516.136579,10.000000,14
107,10,505.909069,16304,2.133828764,2.136000000,2.171236,1,505.909069,10.000000,14
108,10,510.844810,16304,2.153235965,2.155500000,2.264035,1,510.844810,10.000000,14
109,10,511.953459,16304,2.173256058,2.175500000,2.243942,1,511.953459,10.000000,14
110,10,527.074668,16304,2.193046787,2.196000000,2.953213,1,527.074668,10.000000,14
111,10,522.349509,16304,2.211506259,2.220000000,8.493741,1,522.349509,10.000000,14
112,10,534.388799,16304,2.231151534,2.233500000,2.348466,1,534.388799,10.000000,14
113,10,528.160345,16304,2.250736603,2.253000000,2.263397,1,528.160345,10.000000,14
114,10,521.908271,16304,2.273224774,2.275500000,2.275226,1,521.908271,10.000000,14
115,10,515.274764,16304,2.291834056,2.294000000,2.165944,1,515.274764,10.000000,14
116,10,507.164667,16304,2.310141454,2.315500000,5.358546,1,507.164667,10.000000,14
117,10,499.215530,16304,2.329822875,2.332000000,2.177125,1,499.215530,10.000000,14
118,10,483.779447,16304,2.348874898,2.351000000,2.125102,1,483.779447,10.000000,14
119,10,471.691324,16304,2.368790033,2.371000000,2.209967,1,471.691324,10.000000,14
120,10,480.790076,16304,2.389902311,2.392000000,2.097689,1,480.790076,10.000000,14
121,10,490.156849,16304,2.409955902,2.415000000,5.044098,1,490.156849,10.000000,14
122,10,495.849334,16304,2.430658378,2.433000000,2.341622,1,495.849334,10.000000,14
123,10,500.878017,16304,2.449490367,2.452000000,2.509633,1,500.878017,10.000000,14
124,10,498.809996,16304,2.469311184,2.471500000,2.188816,1,498.809996,10.000000,14
125,10,483.493143,16304,2.490049289,2.495500000,5.450711,1,483.493143,10.000000,14
126,10,483.488824,16304,2.508387115,2.513500000,5.112885,1,483.488824,10.000000,14
127,10,492.279102,16304,2.526843409,2.529000000,2.156591,1,492.279102,10.000000,14
128,10,502.819986,16304,2.547703572,2.550000000,2.296428,1,502.819986,10.000000,14
129,10,497.287706,16304,2.568248802,2.570500000,2.251198,1,497.287706,10.000000,14
130,10,501.812738,16304,2.587327632,2.592500000,5.172368,1,501.812738,10.000000,14
131,10,500.398752,16304,2.607488898,2.619000000,11.511102,0,1050.257266,10.000000,14
132,10,477.119652,16304,2.628063549,2.630500000,2.436451,1,477.119652,10.000000,14
133,10,482.566707,16304,2.649487353,2.652000000,2.512647,1,482.566707,10.000000,14
134,10,484.120123,16304,2.668641041,2.671000000,2.358959,1,484.120123,10.000000,14
135,10,498.140558,16304,2.689815637,2.692000000,2.184363,1,498.140558,10.000000,14
136,10,507.415597,16304,2.709144184,2.714500000,5.355816,1,507.415597,10.000000,14
137,10,497.964885,16304,2.728495625,2.731000000,2.504375,1,497.964885,10.000000,14
138,10,483.422684,16304,2.747127260,2.755500000,8.372740,1,483.422684,10.000000,14
139,10,469.505880,16304,2.766096926,2.768500000,2.403074,1,469.505880,10.000000,14
140,10,471.967958,16304,2.785166119,2.787500000,2.333881,1,471.967958,10.000000,14
141,10,467.696502,16304,2.805243271,2.810500000,5.256729,1,467.696502,10.000000,14
142,10,473.448992,16304,2.826059611,2.834500000,8.440389,1,473.448992,10.000000,14
143,10,474.459075,16304,2.847239114,2.849500000,2.260886,1,474.459075,10.000000,14
144,10,485.314199,16304,2.866652858,2.869000000,2.347142,1,485.314199,10.000000,14
145,10,478.586316,16304,2.885247521,2.887500000,2.252479,1,478.586316,10.000000,14
146,10,466.688485,16304,2.904652909,2.910000000,5.347091,1,466.688485,10.000000,14
147,10,464.013380,16304,2.923071632,2.925500000,2.428368,1,464.013380,10.000000,14
148,10,474.062757,16304,2.942826035,2.945000000,2.173965,1,474.062757,10.000000,14
149,10,487.016738,16304,2.964135886,2.966500000,2.364114,1,487.016738,10.000000,14
150,10,481.794473,16304,2.983381488,2.985500000,2.118512,1,481.794473,10.000000,14
151,10,497.232412,16304,3.003574590,3.009000000,5.425410,1,497.232412,10.000000,14
152,10,491.374561,16304,3.024631349,3.027000000,2.368651,1,491.374561,10.000000,14
153,10,479.728497,16304,3.043222428,3.045500000,2.277572,1,479.728497,10.000000,14
154,10,460.556374,16304,3.063115180,3.065500000,2.384820,1,460.556374,10.000000,14
155,10,460.681773,16304,3.081737000,3.084000000,2.263000,1,460.681773,10.000000,14
156,10,474.641572,16304,3.100102034,3.105500000,5.397966,1,474.641572,10.000000,14
157,10,476.986728,16304,3.119784617,3.122000000,2.215383,1,476.986728,10.000000,14
158,10,474.942973,16304,3.141713016,3.144000000,2.286984,1,474.942973,10.000000,14
159,10,495.819497,16304,3.160462749,3.162500000,2.037251,1,495.819497,10.000000,14
160,10,489.766903,16304,3.180381751,3.182500000,2.118249,1,489.766903,10.000000,14
161,10,490.343758,16304,3.198794593,3.201000000,2.205407,1,490.343758,10.000000,14
162,10,489.877618,16304,3.217029165,3.222500000,5.470835,1,489.877618,10.000000,14
163,10,498.844921,16304,3.236530160,3.239000000,2.469840,1,498.844921,10.000000,14
164,10,492.836832,16304,3.255144489,3.257500000,2.355511,1,492.836832,10.000000,14
165,10,492.404842,16304,3.274775267,3.277000000,2.224733,1,492.404842,10.000000,14
166,10,479.081950,16304,3.295153728,3.298000000,2.846272,1,479.081950,10.000000,14
167,10,466.655846,16304,3.314028857,3.316500000,2.471143,1,466.655846,10.000000,14
168,10,470.781248,16304,3.334271254,3.342500000,8.228746,1,470.781248,10.000000,14
169,10,481.984402,16304,3.356112763,3.359000000,2.887237,1,481.984402,10.000000,14
170,10,480.977931,16304,3.376990538,3.379500000,2.509462,1,480.977931,10.000000,14
171,10,474.815501,16304,3.396112454,3.398500000,2.387546,1,474.815501,10.000000,14
172,10,447.444602,16304,3.415968867,3.421000000,5.031133,1,447.444602,10.000000,14
173,10,458.720285,16304,3.434240607,3.436500000,2.259393,1,458.720285,10.000000,14
174,10,456.959588,16304,3.453410641,3.455500000,2.089359,1,456.959588,10.000000,14
175,10,446.099335,16304,3.473642735,3.476000000,2.357265,1,446.099335,10.000000,14
176,10,444.916756,16304,3.493005617,3.495500000,2.494383,1,444.916756,10.000000,14
177,10,439.022565,16304,3.511409873,3.516500000,5.090127,1,439.022565,10.000000,14
178,10,439.896726,16304,3.530465024,3.532500000,2.034976,1,439.896726,10.000000,14
179,10,433.767823,16304,3.550447225,3.552500000,2.052775,1,433.767823,10.000000,14
180,10,436.556722,16304,3.569089985,3.571500000,2.410015,1,436.556722,10.000000,14
181,10,445.264319,16304,3.588455177,3.593500000,5.044823,1,445.264319,10.000000,14
182,10,446.760846,16304,3.608434662,3.610500000,2.065338,1,446.760846,10.000000,14
183,10,456.148709,16304,3.629292716,3.634500000,5.207284,1,456.148709,10.000000,14
184,10,456.238962,16304,3.649244366,3.651500000,2.255634,1,456.238962,10.000000,14
185,10,445.215778,16304,3.668101647,3.670500000,2.398353,1,445.215778,10.000000,14
186,10,444.759092,16304,3.687369845,3.689500000,2.130155,1,444.759092,10.000000,14
187,10,455.933581,16304,3.708429263,3.710500000,2.070737,1,455.933581,10.000000,14
188,10,449.382599,16304,3.729791998,3.732000000,2.208002,1,449.382599,10.000000,14
189,10,443.479554,16304,3.749322168,3.751500000,2.177832,1,443.479554,10.000000,14
190,10,460.888866,16304,3.771435895,3.773500000,2.064105,1,460.888866,10.000000,14
191,10,451.499149,16304,3.792211113,3.794500000,2.288887,1,451.499149,10.000000,14
192,10,458.923245,16304,3.811776026,3.817000000,5.223974,1,458.923245,10.000000,14
193,10,461.998771,16304,3.830243823,3.832500000,2.256177,1,461.998771,10.000000,14
194,10,453.458693,16304,3.849347820,3.851500000,2.152180,1,453.458693,10.000000,14
195,10,465.157390,16304,3.869321149,3.871500000,2.178851,1,465.157390,10.000000,14
196,10,466.629451,16304,3.890442413,3.892500000,2.057587,1,466.629451,10.000000,14
197,10,464.419817,16304,3.909052760,3.914500000,5.447240,1,464.419817,10.000000,14
198,10,467.266075,16304,3.930364612,3.932500000,2.135388,1,467.266075,10.000000,14
199,10,484.430053,16304,3.952893892,3.955000000,2.106108,1,484.430053,10.000000,14
200,10,502.938985,16304,3.973296551,3.975500000,2.203449,1,502.938985,10.000000,14
201,10,497.332156,16304,3.992027357,3.997500000,5.472643,1,497.332156,10.000000,14
202,10,528.576469,16304,4.012026787,4.017500000,5.473213,1,528.576469,10.000000,14
203,10,523.661317,16304,4.030899046,4.033000000,2.100954,1,523.661317,10.000000,14
204,10,517.770506,16304,4.049347254,4.051500000,2.152746,1,517.770506,10.000000,14
205,10,515.735920,16304,4.069795483,4.072000000,2.204517,1,515.735920,10.000000,14
206,10,506.748166,16304,4.088391319,4.090500000,2.108681,1,506.748166,10.000000,14
207,10,501.125806,16304,4.107714916,4.113000000,5.285084,1,501.125806,10.000000,14
208,10,501.251119,16304,4.127000516,4.129500000,2.499484,1,501.251119,10.000000,14
209,10,516.596176,16304,4.145540431,4.148000000,2.459569,1,516.596176,10.000000,14
210,10,503.356177,16304,4.164431918,4.166500000,2.068082,1,503.356177,10.000000,14
211,10,507.334777,16304,4.187545251,4.190000000,2.454749,1,507.334777,10.000000,14
212,10,509.730508,16304,4.207484147,4.210000000,2.515853,1,509.730508,10.000000,14
213,10,539.572582,16304,4.226129233,4.228500000,2.370767,1,539.572582,10.000000,14
214,10,528.155397,16304,4.245310212,4.247500000,2.189788,1,528.155397,10.000000,14
215,10,548.377186,16304,4.265174845,4.267500000,2.325155,1,548.377186,10.000000,14
216,10,568.941961,16304,4.286181584,4.288500000,2.318416,1,568.941961,10.000000,14
217,10,564.340901,16304,4.306303894,4.311500000,5.196106,1,564.340901,10.000000,14
218,10,565.557854,16304,4.326136601,4.328500000,2.363399,1,565.557854,10.000000,14
219,10,564.126278,16304,4.347334734,4.349500000,2.165266,1,564.126278,10.000000,14
220,10,573.492329,16304,4.367253597,4.369500000,2.246403,1,573.492329,10.000000,14
221,10,577.206314,16304,4.387341840,4.389500000,2.158160,1,577.206314,10.000000,14
222,10,567.031051,16304,4.408132067,4.410500000,2.367933,1,567.031051,10.000000,14
223,10,563.351178,16304,4.426782988,4.429000000,2.217012,1,563.351178,10.000000,14
224,10,558.746912,16304,4.447226333,4.449500000,2.273667,1,558.746912,10.000000,14
225,10,572.073465,16304,4.465826506,4.468000000,2.173494,1,572.073465,10.000000,14
226,10,589.539766,16304,4.485774472,4.488000000,2.225528,1,589.539766,10.000000,14
227,10,596.693295,16304,4.506737867,4.509000000,2.262133,1,596.693295,10.000000,14
228,10,603.430319,16304,4.527717047,4.533000000,5.282953,1,603.430319,10.000000,14
229,10,585.957033,16304,4.546487886,4.549000000,2.512114,1,585.957033,10.000000,14
230,10,573.981999,16304,4.566268824,4.568500000,2.231176,1,573.981999,10.000000,14
231,10,587.597161,16304,4.585233667,4.587500000,2.266333,1,587.597161,10.000000,14
232,10,579.235848,16304,4.604008748,4.606500000,2.491252,1,579.235848,10.000000,14
233,10,590.732529,16304,4.623126325,4.625500000,2.373675,1,590.732529,10.000000,14
234,10,611.995041,16304,4.642803136,4.645000000,2.196864,1,611.995041,10.000000,14
235,10,614.723757,16304,4.663369721,4.665500000,2.130279,1,614.723757,10.000000,14
236,10,605.526929,16304,4.682032851,4.684500000,2.467149,1,605.526929,10.000000,14
237,10,596.652601,16304,4.701803674,4.707000000,5.196326,1,596.652601,10.000000,14
238,10,600.417139,16304,4.721956640,4.724000000,2.043360,1,600.417139,10.000000,14
239,10,598.882939,16304,4.741238613,4.743500000,2.261387,1,598.882939,10.000000,14
240,10,613.379129,16304,4.760223482,4.762500000,2.276518,1,613.379129,10.000000,14
241,10,625.188970,16304,4.781950174,4.784000000,2.049826,1,625.188970,10.000000,14
242,10,636.613407,16304,4.802472729,4.807500000,5.027271,1,636.613407,10.000000,15
243,10,629.320385,16304,4.821063709,4.823500000,2.436291,1,629.320385,10.000000,15
244,10,608.210742,16304,4.840442736,4.842500000,2.057264,1,608.210742,10.000000,15
245,10,593.898638,16304,4.859257780,4.861500000,2.242220,1,593.898638,10.000000,15
246,10,579.327143,16304,4.878158161,4.880500000,2.341839,1,579.327143,10.000000,15
247,10,577.650905,16304,4.896956579,4.899000000,2.043421,1,577.650905,10.000000,15
248,10,585.008453,16304,4.915455422,4.917500000,2.044578,1,585.008453,10.000000,15
249,10,601.296226,16304,4.934530518,4.937000000,2.469482,1,601.296226,10.000000,15
250,10,625.931642,16304,4.953674579,4.956000000,2.325421,1,625.931642,10.000000,15
251,10,622.973660,16304,4.974316347,4.976500000,2.183653,1,622.973660,10.000000,15
252,10,614.705928,16304,4.994177794,4.996500000,2.322206,1,614.705928,10.000000,15
253,10,600.585637,16304,5.015395313,5.017500000,2.104687,1,600.585637,10.000000,15
254,10,585.324370,16304,5.035288994,5.037500000,2.211006,1,585.324370,10.000000,15
255,10,592.131125,16304,5.055586039,5.058000000,2.413961,1,592.131125,10.000000,15
256,10,587.639807,16304,5.075869788,5.078000000,2.130212,1,587.639807,10.000000,15
257,10,582.406975,16304,5.095359306,5.097500000,2.140694,1,582.406975,10.000000,15
258,10,577.273781,16304,5.115924599,5.118000000,2.075401,1,577.273781,10.000000,14
259,10,575.304582,16304,5.135529051,5.138000000,2.470949,1,575.304582,10.000000,14
260,10,565.736337,16304,5.153796280,5.156000000,2.203720,1,565.736337,10.000000,14
261,10,555.929306,16304,5.173145608,5.175500000,2.354392,1,555.929306,10.000000,14
262,10,522.998728,16304,5.194077157,5.196500000,2.422843,1,522.998728,10.000000,14
263,10,513.813659,16304,5.214297444,5.216500000,2.202556,1,513.813659,10.000000,14
264,10,519.309331,16304,5.234052657,5.236500000,2.447343,1,519.309331,10.000000,14
265,10,532.637259,16304,5.253497728,5.256000000,2.502272,1,532.637259,10.000000,14
266,10,545.992862,16304,5.273436227,5.275500000,2.063773,1,545.992862,10.000000,14
267,10,549.527600,16304,5.293897087,5.296000000,2.102913,1,549.527600,10.000000,14
268,10,538.238807,16304,5.313497336,5.319000000,5.502664,1,538.238807,10.000000,14
269,10,522.984984,16304,5.332714574,5.335000000,2.285426,1,522.984984,10.000000,14
270,10,510.140975,16304,5.351441493,5.353500000,2.058507,1,510.140975,10.000000,14
271,10,497.494399,16304,5.372653008,5.375000000,2.346992,1,497.494399,10.000000,14
272,10,493.096038,16304,5.390964135,5.393000000,2.035865,1,493.096038,10.000000,14
273,10,486.551271,16304,5.411279723,5.416500000,5.220277,1,486.551271,10.000000,14
274,10,494.509327,16304,5.430663612,5.433000000,2.336388,1,494.509327,10.000000,14
275,10,514.780899,16304,5.453805865,5.456000000,2.194135,1,514.780899,10.000000,14
276,10,516.202654,16304,5.473865609,5.476000000,2.134391,1,516.202654,10.000000,14
277,10,534.875274,16304,5.494184412,5.496500000,2.315588,1,534.875274,10.000000,14
278,10,534.662410,16304,5.513333398,5.518500000,5.166602,1,534.662410,10.000000,14
279,10,521.924396,16304,5.531629995,5.534000000,2.370005,1,521.924396,10.000000,14
280,10,526.132707,16304,5.553562821,5.556000000,2.437179,1,526.132707,10.000000,14
281,10,536.765808,16304,5.572983512,5.575500000,2.516488,1,536.765808,10.000000,14
282,10,556.414116,16304,5.592220599,5.594500000,2.279401,1,556.414116,10.000000,14
283,10,570.282630,16304,5.612412812,5.614500000,2.087188,1,570.282630,10.000000,14
284,10,581.034164,16304,5.631704306,5.634000000,2.295694,1,581.034164,10.000000,14
285,10,595.325428,16304,5.651392461,5.653500000,2.107539,1,595.325428,10.000000,14
286,10,604.682945,16304,5.669886086,5.672000000,2.113914,1,604.682945,10.000000,14
287,10,598.824520,16304,5.690715635,5.693000000,2.284365,1,598.824520,10.000000,14
288,10,586.367754,16304,5.709324306,5.717500000,8.175694,1,586.367754,10.000000,14
289,10,550.207369,16304,5.728122715,5.730500000,2.377285,1,550.207369,10.000000,14
290,10,550.384813,16304,5.748826605,5.751000000,2.173395,1,550.384813,10.000000,14
291,10,540.811233,16304,5.767483722,5.770000000,2.516278,1,540.811233,10.000000,14
292,10,538.388379,16304,5.786846335,5.789000000,2.153665,1,538.388379,10.000000,14
293,10,528.661919,16304,5.807061388,5.812500000,5.438612,1,528.661919,10.000000,14
294,10,518.687838,16304,5.827221254,5.829500000,2.278746,1,518.687838,10.000000,14
295,10,516.997286,16304,5.847607995,5.850000000,2.392005,1,516.997286,10.000000,14
296,10,522.340916,16304,5.867875393,5.870000000,2.124607,1,522.340916,10.000000,14
297,10,546.611232,16304,5.886883093,5.889000000,2.116907,1,546.611232,10.000000,14
298,10,565.165993,16304,5.905592961,5.911000000,5.407039,1,565.165993,10.000000,14
299,10,578.576036,16304,5.926730489,5.929000000,2.269511,1,578.576036,10.000000,14
300,10,587.534953,16304,5.946092799,5.948500000,2.407201,1,587.534953,10.000000,14
301,10,578.024185,16304,5.967381320,5.969500000,2.118680,1,578.024185,10.000000,14
302,10,578.911735,16304,5.987012275,5.989500000,2.487725,1,578.911735,10.000000,14
303,10,605.094459,16304,6.007221713,6.012500000,5.278287,1,605.094459,10.000000,14
304,10,602.834018,16304,6.026731430,6.029000000,2.268570,1,602.834018,10.000000,14
305,10,597.936559,16304,6.044996652,6.050500000,5.503348,1,597.936559,10.000000,14
306,10,586.608624,16304,6.065165520,6.067500000,2.334480,1,586.608624,10.000000,14
307,10,591.319677,16304,6.085563730,6.088000000,2.436270,1,591.319677,10.000000,14
308,10,589.098616,16304,6.105007679,6.110500000,5.492321,1,589.098616,10.000000,14
309,10,585.368939,16304,6.126828143,6.129000000,2.171857,1,585.368939,10.000000,14
310,10,577.005747,16304,6.147236149,6.149500000,2.263851,1,577.005747,10.000000,14
311,10,583.373853,16304,6.168000115,6.170500000,2.499885,1,583.373853,10.000000,14
312,10,586.718060,16304,6.189175438,6.191500000,2.324562,1,586.718060,10.000000,14
313,10,582.080129,16304,6.207649284,6.213000000,5.350716,1,582.080129,10.000000,14
314,10,568.307490,16304,6.228703767,6.231000000,2.296233,1,568.307490,10.000000,14
315,10,579.995855,16304,6.247341893,6.249500000,2.158107,1,579.995855,10.000000,14
316,10,585.815893,16304,6.265828301,6.268000000,2.171699,1,585.815893,10.000000,14
317,10,582.636521,16304,6.285068634,6.287500000,2.431366,1,582.636521,10.000000,14
318,10,573.595418,16304,6.303945753,6.309000000,5.054247,1,573.595418,10.000000,14
319,10,570.845642,16304,6.324580595,6.327000000,2.419405,1,570.845642,10.000000,14
320,10,568.369664,16304,6.343430934,6.345500000,2.069066,1,568.369664,10.000000,14
321,10,553.845603,16304,6.363539424,6.366000000,2.460576,1,553.845603,10.000000,14
322,10,557.573890,16304,6.386238795,6.388500000,2.261205,1,557.573890,10.000000,14
