frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
153,10,479.728497,16304,1.759540778,1.762000000,2.459222,1,479.728497,10.000000,13
154,10,460.556374,16304,1.769749524,1.775000000,5.250476,1,460.556374,10.000000,13
155,10,460.681773,16304,1.781500032,1.784000000,2.499968,1,460.681773,10.000000,13
156,10,474.641572,16304,1.795164007,1.797500000,2.335993,1,474.641572,10.000000,13
157,10,476.986728,16304,1.807574129,1.817000000,9.425871,1,476.986728,10.000000,12
158,10,474.942973,16304,1.819717129,1.822000000,2.282871,1,474.942973,10.000000,12
159,10,495.819497,16304,1.829944771,1.832000000,2.055229,1,495.819497,10.000000,12
160,10,489.766903,16304,1.841916195,1.844000000,2.083805,1,489.766903,10.000000,12
161,10,490.343758,16304,1.854163602,1.856500000,2.336398,1,490.343758,10.000000,12
162,10,489.877618,16304,1.867148870,1.869500000,2.351130,1,489.877618,10.000000,12
163,10,498.844921,16304,1.879416826,1.884500000,5.083174,1,498.844921,10.000000,12
164,10,492.836832,16304,1.891694619,1.897000000,5.305381,1,492.836832,10.000000,12
165,10,492.404842,16304,1.902171431,1.907500000,5.328569,1,492.404842,10.000000,12
166,10,479.081950,16304,1.912343381,1.914500000,2.156619,1,479.081950,10.000000,12
167,10,466.655846,16304,1.923811760,1.926000000,2.188240,1,466.655846,10.000000,12
168,10,470.781248,16304,1.937285406,1.939500000,2.214594,1,470.781248,10.000000,12
169,10,481.984402,16304,1.949869159,1.952000000,2.130841,1,481.984402,10.000000,12
170,10,480.977931,16304,1.961099554,1.963500000,2.400446,1,480.977931,10.000000,12
171,10,474.815501,16304,1.971009447,1.974000000,2.990553,1,474.815501,10.000000,12
172,10,447.444602,16304,1.982680953,1.985500000,2.819047,1,447.444602,10.000000,12
173,10,458.720285,16304,1.993979649,1.996500000,2.520351,1,458.720285,10.000000,12
174,10,456.959588,16304,2.007577151,2.013000000,5.422849,1,456.959588,10.000000,12
175,10,446.099335,16304,2.019224979,2.022000000,2.775021,1,446.099335,10.000000,12
176,10,444.916756,16304,2.029224775,2.031500000,2.275225,1,444.916756,10.000000,12
177,10,439.022565,16304,2.040476316,2.045500000,5.023684,1,439.022565,10.000000,12
178,10,439.896726,16304,2.050648430,2.053000000,2.351570,1,439.896726,10.000000,12
179,10,433.767823,16304,2.061656081,2.064500000,2.843919,1,433.767823,10.000000,12
180,10,436.556722,16304,2.073468718,2.075500000,2.031282,1,436.556722,10.000000,12
181,10,445.264319,16304,2.086619201,2.089000000,2.380799,1,445.264319,10.000000,12
182,10,446.760846,16304,2.097333777,2.099500000,2.166223,1,446.760846,10.000000,12
183,10,456.148709,16304,2.109756129,2.115000000,5.243871,1,456.148709,10.000000,14
184,10,456.238962,16304,2.121546985,2.124000000,2.453015,1,456.238962,10.000000,14
185,10,445.215778,16304,2.134295692,2.136500000,2.204308,1,445.215778,10.000000,14
186,10,444.759092,16304,2.148809757,2.151000000,2.190243,1,444.759092,10.000000,14
187,10,455.933581,16304,2.161305444,2.163500000,2.194556,1,455.933581,10.000000,14
188,10,449.382599,16304,2.174198338,2.176500000,2.301662,1,449.382599,10.000000,14
189,10,443.479554,16304,2.184850718,2.187000000,2.149282,1,443.479554,10.000000,14
190,10,460.888866,16304,2.195549944,2.198000000,2.450056,1,460.888866,10.000000,14
191,10,451.499149,16304,2.206800917,2.212000000,5.199083,1,451.499149,10.000000,14
192,10,458.923245,16304,2.219759990,2.222000000,2.240010,1,458.923245,10.000000,14
193,10,461.998771,16304,2.231722716,2.234000000,2.277284,1,461.998771,10.000000,14
194,10,453.458693,16304,2.245157623,2.247500000,2.342377,1,453.458693,10.000000,14
195,10,465.157390,16304,2.260373503,2.262500000,2.126497,1,465.157390,10.000000,14
196,10,466.629451,16304,2.271266156,2.273500000,2.233844,1,466.629451,10.000000,14
197,10,464.419817,16304,2.281925365,2.284000000,2.074635,1,464.419817,10.000000,14
198,10,467.266075,16304,2.292844350,2.301000000,8.155650,1,467.266075,10.000000,14
199,10,484.430053,16304,2.303530509,2.309000000,5.469491,1,484.430053,10.000000,13
200,10,502.938985,16304,2.314914490,2.317000000,2.085510,1,502.938985,10.000000,14
201,10,497.332156,16304,2.325941397,2.331000000,5.058603,1,497.332156,10.000000,14
202,10,528.576469,16304,2.340003969,2.342500000,2.496031,1,528.576469,10.000000,14
203,10,523.661317,16304,2.351210899,2.356500000,5.289101,1,523.661317,10.000000,14
204,10,517.770506,16304,2.363222588,2.365500000,2.277412,1,517.770506,10.000000,14
205,10,515.735920,16304,2.377031587,2.379500000,2.468413,1,515.735920,10.000000,14
206,10,506.748166,16304,2.388891895,2.391000000,2.108105,1,506.748166,10.000000,14
207,10,501.125806,16304,2.399315341,2.404500000,5.184659,1,501.125806,10.000000,13
208,10,501.251119,16304,2.411107745,2.413500000,2.392255,1,501.251119,10.000000,13
209,10,516.596176,16304,2.422954305,2.428000000,5.045695,1,516.596176,10.000000,13
210,10,503.356177,16304,2.433628022,2.436500000,2.871978,1,503.356177,10.000000,13
211,10,507.334777,16304,2.444020754,2.446500000,2.479246,1,507.334777,10.000000,13
212,10,509.730508,16304,2.455845970,2.458000000,2.154030,1,509.730508,10.000000,13
213,10,539.572582,16304,2.468488909,2.471000000,2.511091,1,539.572582,10.000000,13
214,10,528.155397,16304,2.479577667,2.485000000,5.422333,1,528.155397,10.000000,13
215,10,548.377186,16304,2.492245766,2.494500000,2.254234,1,548.377186,10.000000,13
216,10,568.941961,16304,2.502707494,2.508000000,5.292506,1,568.941961,10.000000,13
217,10,564.340901,16304,2.514258940,2.519500000,5.241060,1,564.340901,10.000000,13
218,10,565.557854,16304,2.526686991,2.529500000,2.813009,1,565.557854,10.000000,13
219,10,564.126278,16304,2.539520944,2.542000000,2.479056,1,564.126278,10.000000,13
220,10,573.492329,16304,2.549544798,2.552000000,2.455202,1,573.492329,10.000000,13
221,10,577.206314,16304,2.563138814,2.565500000,2.361186,1,577.206314,10.000000,13
222,10,567.031051,16304,2.576260401,2.578500000,2.239599,1,567.031051,10.000000,13
223,10,563.351178,16304,2.586927336,2.589500000,2.572664,1,563.351178,10.000000,13
224,10,558.746912,16304,2.598609631,2.604500000,5.890369,1,558.746912,10.000000,13
225,10,572.073465,16304,2.609126187,2.614500000,5.373813,1,572.073465,10.000000,13
226,10,589.539766,16304,2.619079100,2.622000000,2.920900,1,589.539766,10.000000,13
227,10,596.693295,16304,2.630495903,2.633000000,2.504097,1,596.693295,10.000000,13
228,10,603.430319,16304,2.641071980,2.643500000,2.428020,1,603.430319,10.000000,13
229,10,585.957033,16304,2.651909598,2.654000000,2.090402,1,585.957033,10.000000,13
230,10,573.981999,16304,2.664197289,2.666500000,2.302711,1,573.981999,10.000000,13
231,10,587.597161,16304,2.674433331,2.676500000,2.066669,1,587.597161,10.000000,13
232,10,579.235848,16304,2.684410040,2.689500000,5.089960,1,579.235848,10.000000,13
233,10,590.732529,16304,2.698483412,2.701000000,2.516588,1,590.732529,10.000000,13
234,10,611.995041,16304,2.710011305,2.715500000,5.488695,1,611.995041,10.000000,13
235,10,614.723757,16304,2.723938879,2.726000000,2.061121,1,614.723757,10.000000,13
236,10,605.526929,16304,2.733966376,2.736000000,2.033624,1,605.526929,10.000000,13
237,10,596.652601,16304,2.744565359,2.747000000,2.434641,1,596.652601,10.000000,13
238,10,600.417139,16304,2.757261787,2.762500000,5.238213,1,600.417139,10.000000,13
239,10,598.882939,16304,2.767630723,2.770000000,2.369277,1,598.882939,10.000000,13
240,10,613.379129,16304,2.777922681,2.780000000,2.077319,1,613.379129,10.000000,13
241,10,625.188970,16304,2.789768119,2.792000000,2.231881,1,625.188970,10.000000,13
242,10,636.613407,16304,2.800977049,2.809500000,8.522951,1,636.613407,10.000000,13
243,10,629.320385,16304,2.811822442,2.814000000,2.177558,1,629.320385,10.000000,13
244,10,608.210742,16304,2.821746762,2.824000000,2.253238,1,608.210742,10.000000,13
245,10,593.898638,16304,2.831944618,2.834000000,2.055382,1,593.898638,10.000000,13
246,10,579.327143,16304,2.844169688,2.846500000,2.330312,1,579.327143,10.000000,13
247,10,577.650905,16304,2.855561886,2.858000000,2.438114,1,577.650905,10.000000,13
248,10,585.008453,16304,2.865984802,2.868500000,2.515198,1,585.008453,10.000000,13
249,10,601.296226,16304,2.877561300,2.880000000,2.438700,1,601.296226,10.000000,13
250,10,625.931642,16304,2.890649065,2.893000000,2.350935,1,625.931642,10.000000,13
251,10,622.973660,16304,2.900967222,2.909000000,8.032778,1,622.973660,10.000000,10
252,10,614.705928,16304,2.911807181,2.917000000,5.192819,1,614.705928,10.000000,10
253,10,600.585637,16304,2.921720439,2.924000000,2.279561,1,600.585637,10.000000,10
254,10,585.324370,16304,2.933605627,2.936000000,2.394373,1,585.324370,10.000000,10
255,10,592.131125,16304,2.946545328,2.952000000,5.454672,1,592.131125,10.000000,10
256,10,587.639807,16304,2.956557143,2.959000000,2.442857,1,587.639807,10.000000,10
257,10,582.406975,16304,2.967559235,2.973000000,5.440765,1,582.406975,10.000000,10
258,10,577.273781,16304,2.977569223,2.983000000,5.430777,1,577.273781,10.000000,10
259,10,575.304582,16304,2.987712048,2.990000000,2.287952,1,575.304582,10.000000,10
260,10,565.736337,16304,2.998111924,3.000500000,2.388076,1,565.736337,10.000000,10
261,10,555.929306,16304,3.008702981,3.014000000,5.297019,1,555.929306,10.000000,10
262,10,522.998728,16304,3.020407077,3.023000000,2.592923,1,522.998728,10.000000,10
263,10,513.813659,16304,3.033347305,3.038500000,5.152695,1,513.813659,10.000000,10
264,10,519.309331,16304,3.044064260,3.049500000,5.435740,1,519.309331,10.000000,10
265,10,532.637259,16304,3.054167200,3.056500000,2.332800,1,532.637259,10.000000,10
266,10,545.992862,16304,3.066868906,3.069000000,2.131094,1,545.992862,10.000000,10
267,10,549.527600,16304,3.077430367,3.079500000,2.069633,1,549.527600,10.000000,10
268,10,538.238807,16304,3.090044607,3.092500000,2.455393,1,538.238807,10.000000,10
269,10,522.984984,16304,3.102790394,3.108000000,5.209606,1,522.984984,10.000000,10
270,10,510.140975,16304,3.114167885,3.119500000,5.332115,1,510.140975,10.000000,10
271,10,497.494399,16304,3.125291142,3.130500000,5.208858,1,497.494399,10.000000,10
272,10,493.096038,16304,3.136159280,3.139000000,2.840720,1,493.096038,10.000000,10
273,10,486.551271,16304,3.147696221,3.150000000,2.303779,1,486.551271,10.000000,10
274,10,494.509327,16304,3.157767469,3.160000000,2.232531,1,494.509327,10.000000,10
275,10,514.780899,16304,3.167897257,3.173000000,5.102743,1,514.780899,10.000000,10
276,10,516.202654,16304,3.180441734,3.184000000,3.558266,1,516.202654,10.000000,10
277,10,534.875274,16304,3.191037447,3.193500000,2.462553,1,534.875274,10.000000,10
278,10,534.662410,16304,3.202177256,3.208000000,5.822744,1,534.662410,10.000000,10
279,10,521.924396,16304,3.215039751,3.220500000,5.460249,1,521.924396,10.000000,12
280,10,526.132707,16304,3.225140580,3.227500000,2.359420,1,526.132707,10.000000,12
281,10,536.765808,16304,3.236362026,3.238500000,2.137974,1,536.765808,10.000000,12
282,10,556.414116,16304,3.246779889,3.249000000,2.220111,1,556.414116,10.000000,12
283,10,570.282630,16304,3.258196644,3.260500000,2.303356,1,570.282630,10.000000,12
284,10,581.034164,16304,3.270586714,3.276500000,5.913286,1,581.034164,10.000000,12
285,10,595.325428,16304,3.280936811,3.286000000,5.063189,1,595.325428,10.000000,12
286,10,604.682945,16304,3.292354292,3.297500000,5.145708,1,604.682945,10.000000,12
287,10,598.824520,16304,3.302638954,3.308000000,5.361046,1,598.824520,10.000000,12
288,10,586.367754,16304,3.314367683,3.323500000,9.132317,1,586.367754,10.000000,12
289,10,550.207369,16304,3.325531827,3.328500000,2.968173,1,550.207369,10.000000,12
290,10,550.384813,16304,3.335725016,3.338000000,2.274984,1,550.384813,10.000000,12
291,10,540.811233,16304,3.348225564,3.353500000,5.274436,1,540.811233,10.000000,12
292,10,538.388379,16304,3.358264393,3.361000000,2.735607,1,538.388379,10.000000,12
293,10,528.661919,16304,3.370063737,3.372500000,2.436263,1,528.661919,10.000000,12
294,10,518.687838,16304,3.380076568,3.382500000,2.423432,1,518.687838,10.000000,12
295,10,516.997286,16304,3.392468240,3.395000000,2.531760,1,516.997286,10.000000,12
296,10,522.340916,16304,3.402570262,3.411000000,8.429738,1,522.340916,10.000000,12
297,10,546.611232,16304,3.413348930,3.415500000,2.151070,1,546.611232,10.000000,12
298,10,565.165993,16304,3.425232243,3.428000000,2.767757,1,565.165993,10.000000,12
299,10,578.576036,16304,3.435146774,3.437500000,2.353226,1,578.576036,10.000000,12
300,10,587.534953,16304,3.445279536,3.447500000,2.220464,1,587.534953,10.000000,12
301,10,578.024185,16304,3.456872894,3.459500000,2.627106,1,578.024185,10.000000,12
302,10,578.911735,16304,3.467411281,3.472500000,5.088719,1,578.911735,10.000000,12
303,10,605.094459,16304,3.478428618,3.480500000,2.071382,1,605.094459,10.000000,12
304,10,602.834018,16304,3.490250163,3.492500000,2.249837,1,602.834018,10.000000,12
305,10,597.936559,16304,3.501637333,3.507000000,5.362667,1,597.936559,10.000000,12
306,10,586.608624,16304,3.512164620,3.520500000,8.335380,1,586.608624,10.000000,12
307,10,591.319677,16304,3.522210697,3.524500000,2.289303,1,591.319677,10.000000,12
308,10,589.098616,16304,3.532514453,3.535000000,2.485547,1,589.098616,10.000000,12
309,10,585.368939,16304,3.543520415,3.546000000,2.479585,1,585.368939,10.000000,12
310,10,577.005747,16304,3.555010411,3.557500000,2.489589,1,577.005747,10.000000,12
311,10,583.373853,16304,3.568920275,3.574000000,5.079725,1,583.373853,10.000000,12
312,10,586.718060,16304,3.578815763,3.581500000,2.684237,1,586.718060,10.000000,12
313,10,582.080129,16304,3.591477251,3.594000000,2.522749,1,582.080129,10.000000,12
314,10,568.307490,16304,3.605535873,3.611500000,5.964127,1,568.307490,10.000000,12
315,10,579.995855,16304,3.616221037,3.618500000,2.278963,1,579.995855,10.000000,12
316,10,585.815893,16304,3.628131319,3.631000000,2.868681,1,585.815893,10.000000,12
317,10,582.636521,16304,3.638066597,3.641000000,2.933403,1,582.636521,10.000000,12
318,10,573.595418,16304,3.648080281,3.651000000,2.919719,1,573.595418,10.000000,12
319,10,570.845642,16304,3.658901880,3.661000000,2.098120,1,570.845642,10.000000,12
320,10,568.369664,16304,3.668825968,3.674000000,5.174032,1,568.369664,10.000000,12
321,10,553.845603,16304,3.679685642,3.682500000,2.814358,1,553.845603,10.000000,12
322,10,557.573890,16304,3.690258097,3.692500000,2.241903,1,557.573890,10.000000,12
