frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
67,10,513.590111,16304,0.949411467,0.951500000,2.088533,1,513.590111,10.000000,14
68,10,499.787880,16304,0.962102033,0.964500000,2.397967,1,499.787880,10.000000,14
69,10,496.136976,16304,0.975747565,0.978000000,2.252435,1,496.136976,10.000000,14
70,10,493.195604,16304,0.991735608,0.994000000,2.264392,1,493.195604,10.000000,14
71,10,507.893458,16304,1.006692014,1.012000000,5.307986,1,507.893458,10.000000,14
72,10,505.815386,16304,1.019856746,1.022000000,2.143254,1,505.815386,10.000000,14
73,10,497.828518,16304,1.032647069,1.035000000,2.352931,1,497.828518,10.000000,14
74,10,496.203361,16304,1.047912113,1.050000000,2.087887,1,496.203361,10.000000,14
75,10,497.757702,16304,1.062592252,1.065000000,2.407748,1,497.757702,10.000000,14
76,10,496.224957,16304,1.077459494,1.079500000,2.040506,1,496.224957,10.000000,14
77,10,500.479870,16304,1.090384938,1.092500000,2.115062,1,500.479870,10.000000,14
78,10,488.524741,16304,1.103089709,1.108500000,5.410291,1,488.524741,10.000000,14
79,10,499.284319,16304,1.116269713,1.118500000,2.230287,1,499.284319,10.000000,14
80,10,505.575095,16304,1.129370457,1.131500000,2.129543,1,505.575095,10.000000,14
81,10,510.837303,16304,1.142824010,1.145000000,2.175990,1,510.837303,10.000000,14
82,10,504.930469,16304,1.155677248,1.158000000,2.322752,1,504.930469,10.000000,14
83,10,511.736197,16304,1.168430090,1.170500000,2.069910,1,511.736197,10.000000,14
84,10,516.613432,16304,1.181710749,1.184000000,2.289251,1,516.613432,10.000000,14
85,10,522.640830,16304,1.198133831,1.200500000,2.366169,1,522.640830,10.000000,14
86,10,506.376826,16304,1.211914006,1.220000000,8.085994,1,506.376826,10.000000,14
87,10,506.761369,16304,1.227511629,1.230000000,2.488371,1,506.761369,10.000000,14
88,10,526.011767,16304,1.243860254,1.246000000,2.139746,1,526.011767,10.000000,14
89,10,545.660866,16304,1.256716319,1.259000000,2.283681,1,545.660866,10.000000,14
90,10,548.920572,16304,1.271821327,1.274000000,2.178673,1,548.920572,10.000000,14
91,10,548.615379,16304,1.290748910,1.293000000,2.251090,1,548.615379,10.000000,14
92,10,540.102244,16304,1.303844992,1.306000000,2.155008,1,540.102244,10.000000,14
93,10,541.190965,16304,1.320009095,1.322500000,2.490905,1,541.190965,10.000000,14
94,10,532.198799,16304,1.335087315,1.337500000,2.412685,1,532.198799,10.000000,14
95,10,522.911796,16304,1.349187050,1.351500000,2.312950,1,522.911796,10.000000,14
96,10,515.285575,16304,1.365927332,1.368000000,2.072668,1,515.285575,10.000000,14
97,10,522.969065,16304,1.379691857,1.382000000,2.308143,1,522.969065,10.000000,14
98,10,526.812689,16304,1.393210661,1.395500000,2.289339,1,526.812689,10.000000,14
99,10,533.672871,16304,1.409059483,1.414500000,5.440517,1,533.672871,10.000000,14
100,10,534.351467,16304,1.421924673,1.424000000,2.075327,1,534.351467,10.000000,14
101,10,550.157583,16304,1.435218551,1.437500000,2.281449,1,550.157583,10.000000,14
102,10,544.605784,16304,1.448481920,1.451000000,2.518080,1,544.605784,10.000000,14
103,10,535.168435,16304,1.462537076,1.465000000,2.462924,1,535.168435,10.000000,14
104,10,523.800889,16304,1.475874643,1.478000000,2.125357,1,523.800889,10.000000,14
105,10,512.214602,16304,1.489246966,1.491500000,2.253034,1,512.214602,10.000000,14
106,10,516.136579,16304,1.502794477,1.508000000,5.205523,1,516.136579,10.000000,14
107,10,505.909069,16304,1.515556115,1.518500000,2.943885,1,505.909069,10.000000,14
108,10,510.844810,16304,1.529534441,1.532000000,2.465559,1,510.844810,10.000000,14
109,10,511.953459,16304,1.544788912,1.547000000,2.211088,1,511.953459,10.000000,14
110,10,527.074668,16304,1.558630352,1.561000000,2.369648,1,527.074668,10.000000,14
111,10,522.349509,16304,1.572685408,1.575000000,2.314592,1,522.349509,10.000000,14
112,10,534.388799,16304,1.586248423,1.588500000,2.251577,1,534.388799,10.000000,14
113,10,528.160345,16304,1.601985535,1.604500000,2.514465,1,528.160345,10.000000,14
114,10,521.908271,16304,1.617345839,1.622500000,5.154161,1,521.908271,10.000000,14
115,10,515.274764,16304,1.633013985,1.635500000,2.486015,1,515.274764,10.000000,14
116,10,507.164667,16304,1.645699218,1.648000000,2.300782,1,507.164667,10.000000,14
117,10,499.215530,16304,1.659441779,1.661500000,2.058221,1,499.215530,10.000000,14
118,10,483.779447,16304,1.673335404,1.675500000,2.164596,1,483.779447,10.000000,14
119,10,471.691324,16304,1.686689385,1.689000000,2.310615,1,471.691324,10.000000,14
120,10,480.790076,16304,1.702337069,1.707500000,5.162931,1,480.790076,10.000000,14
121,10,490.156849,16304,1.716328568,1.719000000,2.671432,1,490.156849,10.000000,14
122,10,495.849334,16304,1.730120909,1.732500000,2.379091,1,495.849334,10.000000,14
123,10,500.878017,16304,1.743362059,1.745500000,2.137941,1,500.878017,10.000000,14
124,10,498.809996,16304,1.758843821,1.761000000,2.156179,1,498.809996,10.000000,14
125,10,483.493143,16304,1.772679349,1.775000000,2.320651,1,483.493143,10.000000,14
126,10,483.488824,16304,1.786322307,1.789000000,2.677693,1,483.488824,10.000000,14
127,10,492.279102,16304,1.801535632,1.810000000,8.464368,1,492.279102,10.000000,12
128,10,502.819986,16304,1.814733149,1.817000000,2.266851,1,502.819986,10.000000,13
129,10,497.287706,16304,1.828391680,1.830500000,2.108320,1,497.287706,10.000000,13
130,10,501.812738,16304,1.842659489,1.845000000,2.340511,1,501.812738,10.000000,13
131,10,500.398752,16304,1.856300168,1.858500000,2.199832,1,500.398752,10.000000,13
132,10,477.119652,16304,1.869488049,1.872000000,2.511951,1,477.119652,10.000000,13
133,10,482.566707,16304,1.885898915,1.888000000,2.101085,1,482.566707,10.000000,13
134,10,484.120123,16304,1.898691815,1.904500000,5.808185,1,484.120123,10.000000,13
135,10,498.140558,16304,1.914414765,1.917000000,2.585235,1,498.140558,10.000000,13
136,10,507.415597,16304,1.927885598,1.930000000,2.114402,1,507.415597,10.000000,13
137,10,497.964885,16304,1.940800981,1.943000000,2.199019,1,497.964885,10.000000,13
138,10,483.422684,16304,1.954573958,1.957000000,2.426042,1,483.422684,10.000000,13
139,10,469.505880,16304,1.967575328,1.970000000,2.424672,1,469.505880,10.000000,13
140,10,471.967958,16304,1.982249417,1.984500000,2.250583,1,471.967958,10.000000,13
141,10,467.696502,16304,1.995297824,1.997500000,2.202176,1,467.696502,10.000000,13
142,10,473.448992,16304,2.009984618,2.015500000,5.515382,1,473.448992,10.000000,13
143,10,474.459075,16304,2.026217168,2.028500000,2.282832,1,474.459075,10.000000,13
144,10,485.314199,16304,2.039389358,2.041500000,2.110642,1,485.314199,10.000000,13
145,10,478.586316,16304,2.053706935,2.056000000,2.293065,1,478.586316,10.000000,13
146,10,466.688485,16304,2.066823773,2.069000000,2.176227,1,466.688485,10.000000,13
147,10,464.013380,16304,2.081758814,2.084000000,2.241186,1,464.013380,10.000000,13
148,10,474.062757,16304,2.096171979,2.098500000,2.328021,1,474.062757,10.000000,13
149,10,487.016738,16304,2.110139693,2.115500000,5.360307,1,487.016738,10.000000,14
150,10,481.794473,16304,2.123423957,2.125500000,2.076043,1,481.794473,10.000000,14
151,10,497.232412,16304,2.136864518,2.139000000,2.135482,1,497.232412,10.000000,14
152,10,491.374561,16304,2.152596022,2.155000000,2.403978,1,491.374561,10.000000,14
153,10,479.728497,16304,2.165338803,2.167500000,2.161197,1,479.728497,10.000000,14
154,10,460.556374,16304,2.178815503,2.181000000,2.184497,1,460.556374,10.000000,14
155,10,460.681773,16304,2.192648361,2.195000000,2.351639,1,460.681773,10.000000,14
156,10,474.641572,16304,2.208256880,2.213500000,5.243120,1,474.641572,10.000000,14
157,10,476.986728,16304,2.222963499,2.225000000,2.036501,1,476.986728,10.000000,14
158,10,474.942973,16304,2.236253429,2.238500000,2.246571,1,474.942973,10.000000,14
159,10,495.819497,16304,2.249594188,2.252000000,2.405812,1,495.819497,10.000000,14
160,10,489.766903,16304,2.263706217,2.266000000,2.293783,1,489.766903,10.000000,14
161,10,490.343758,16304,2.277917881,2.280000000,2.082119,1,490.343758,10.000000,14
162,10,489.877618,16304,2.291667561,2.294000000,2.332439,1,489.877618,10.000000,14
163,10,498.844921,16304,2.306822976,2.312000000,5.177024,1,498.844921,10.000000,14
164,10,492.836832,16304,2.322033751,2.324500000,2.466249,1,492.836832,10.000000,14
165,10,492.404842,16304,2.335537509,2.338000000,2.462491,1,492.404842,10.000000,14
166,10,479.081950,16304,2.348372905,2.350500000,2.127095,1,479.081950,10.000000,14
167,10,466.655846,16304,2.361200280,2.363500000,2.299720,1,466.655846,10.000000,14
168,10,470.781248,16304,2.375165534,2.377500000,2.334466,1,470.781248,10.000000,14
169,10,481.984402,16304,2.387967566,2.390000000,2.032434,1,481.984402,10.000000,14
170,10,480.977931,16304,2.402293750,2.407500000,5.206250,1,480.977931,10.000000,14
171,10,474.815501,16304,2.417563619,2.420000000,2.436381,1,474.815501,10.000000,14
172,10,447.444602,16304,2.430865177,2.433500000,2.634823,1,447.444602,10.000000,14
173,10,458.720285,16304,2.446247050,2.448500000,2.252950,1,458.720285,10.000000,14
174,10,456.959588,16304,2.460884104,2.463000000,2.115896,1,456.959588,10.000000,14
175,10,446.099335,16304,2.475897362,2.478000000,2.102638,1,446.099335,10.000000,14
176,10,444.916756,16304,2.488565948,2.491000000,2.434052,1,444.916756,10.000000,14
177,10,439.022565,16304,2.501762903,2.507000000,5.237097,1,439.022565,10.000000,14
178,10,439.896726,16304,2.516170363,2.518500000,2.329637,1,439.896726,10.000000,14
179,10,433.767823,16304,2.529908412,2.532000000,2.091588,1,433.767823,10.000000,14
180,10,436.556722,16304,2.542617238,2.545000000,2.382762,1,436.556722,10.000000,14
181,10,445.264319,16304,2.556829454,2.559000000,2.170546,1,445.264319,10.000000,14
182,10,446.760846,16304,2.569716942,2.572000000,2.283058,1,446.760846,10.000000,14
183,10,456.148709,16304,2.582629729,2.585000000,2.370271,1,456.148709,10.000000,14
184,10,456.238962,16304,2.596885948,2.599000000,2.114052,1,456.238962,10.000000,14
185,10,445.215778,16304,2.610762314,2.613000000,2.237686,1,445.215778,10.000000,14
186,10,444.759092,16304,2.624585602,2.627000000,2.414398,1,444.759092,10.000000,14
187,10,455.933581,16304,2.639032840,2.641500000,2.467160,1,455.933581,10.000000,14
188,10,449.382599,16304,2.652346128,2.654500000,2.153872,1,449.382599,10.000000,14
189,10,443.479554,16304,2.666815083,2.669000000,2.184917,1,443.479554,10.000000,14
190,10,460.888866,16304,2.682459770,2.684500000,2.040230,1,460.888866,10.000000,14
191,10,451.499149,16304,2.695517894,2.698000000,2.482106,1,451.499149,10.000000,14
192,10,458.923245,16304,2.709054316,2.711500000,2.445684,1,458.923245,10.000000,14
193,10,461.998771,16304,2.723159574,2.731500000,8.340426,1,461.998771,10.000000,14
194,10,453.458693,16304,2.737320483,2.739500000,2.179517,1,453.458693,10.000000,14
195,10,465.157390,16304,2.754171953,2.756500000,2.328047,1,465.157390,10.000000,14
196,10,466.629451,16304,2.768213079,2.770500000,2.286921,1,466.629451,10.000000,14
197,10,464.419817,16304,2.782543802,2.785000000,2.456198,1,464.419817,10.000000,14
198,10,467.266075,16304,2.795889913,2.798000000,2.110087,1,467.266075,10.000000,14
199,10,484.430053,16304,2.812836217,2.818000000,5.163783,1,484.430053,10.000000,14
200,10,502.938985,16304,2.829231332,2.831500000,2.268668,1,502.938985,10.000000,14
201,10,497.332156,16304,2.844610193,2.847000000,2.389807,1,497.332156,10.000000,14
202,10,528.576469,16304,2.857313604,2.859500000,2.186396,1,528.576469,10.000000,14
203,10,523.661317,16304,2.872128787,2.874500000,2.371213,1,523.661317,10.000000,14
204,10,517.770506,16304,2.886324371,2.891500000,5.175629,1,517.770506,10.000000,14
205,10,515.735920,16304,2.901124563,2.906500000,5.375437,1,515.735920,10.000000,14
206,10,506.748166,16304,2.916816985,2.919000000,2.183015,1,506.748166,10.000000,14
207,10,501.125806,16304,2.931004725,2.933500000,2.495275,1,501.125806,10.000000,14
208,10,501.251119,16304,2.945576903,2.948000000,2.423097,1,501.251119,10.000000,14
209,10,516.596176,16304,2.960367450,2.962500000,2.132550,1,516.596176,10.000000,14
210,10,503.356177,16304,2.973850873,2.976000000,2.149127,1,503.356177,10.000000,14
211,10,507.334777,16304,2.989014730,2.991500000,2.485270,1,507.334777,10.000000,14
212,10,509.730508,16304,3.005292856,3.013500000,8.207144,1,509.730508,10.000000,14
213,10,539.572582,16304,3.018749375,3.021000000,2.250625,1,539.572582,10.000000,14
214,10,528.155397,16304,3.032496561,3.035000000,2.503439,1,528.155397,10.000000,14
215,10,548.377186,16304,3.045805466,3.048000000,2.194534,1,548.377186,10.000000,14
216,10,568.941961,16304,3.059495509,3.062000000,2.504491,1,568.941961,10.000000,14
217,10,564.340901,16304,3.073108083,3.075500000,2.391917,1,564.340901,10.000000,14
218,10,565.557854,16304,3.088428800,3.090500000,2.071200,1,565.557854,10.000000,14
219,10,564.126278,16304,3.101580545,3.107000000,5.419455,1,564.126278,10.000000,14
220,10,573.492329,16304,3.117656249,3.120000000,2.343751,1,573.492329,10.000000,14
221,10,577.206314,16304,3.130357385,3.132500000,2.142615,1,577.206314,10.000000,14
222,10,567.031051,16304,3.146079359,3.148500000,2.420641,1,567.031051,10.000000,14
223,10,563.351178,16304,3.159645640,3.162000000,2.354360,1,563.351178,10.000000,14
224,10,558.746912,16304,3.177482985,3.180000000,2.517015,1,558.746912,10.000000,14
225,10,572.073465,16304,3.192348314,3.194500000,2.151686,1,572.073465,10.000000,14
226,10,589.539766,16304,3.207939908,3.213000000,5.060092,1,589.539766,10.000000,14
227,10,596.693295,16304,3.222956060,3.225000000,2.043940,1,596.693295,10.000000,14
228,10,603.430319,16304,3.238596109,3.241000000,2.403891,1,603.430319,10.000000,14
229,10,585.957033,16304,3.254760924,3.257000000,2.239076,1,585.957033,10.000000,14
230,10,573.981999,16304,3.268605859,3.271000000,2.394141,1,573.981999,10.000000,14
231,10,587.597161,16304,3.283523702,3.286000000,2.476298,1,587.597161,10.000000,14
232,10,579.235848,16304,3.298577526,3.301000000,2.422474,1,579.235848,10.000000,14
233,10,590.732529,16304,3.314290312,3.316500000,2.209688,1,590.732529,10.000000,14
234,10,611.995041,16304,3.328667733,3.331000000,2.332267,1,611.995041,10.000000,14
235,10,614.723757,16304,3.341621892,3.344000000,2.378108,1,614.723757,10.000000,14
236,10,605.526929,16304,3.355983123,3.358500000,2.516877,1,605.526929,10.000000,14
237,10,596.652601,16304,3.369625249,3.372000000,2.374751,1,596.652601,10.000000,14
238,10,600.417139,16304,3.383175995,3.385500000,2.324005,1,600.417139,10.000000,14
239,10,598.882939,16304,3.396134626,3.398500000,2.365374,1,598.882939,10.000000,14
240,10,613.379129,16304,3.411048962,3.413500000,2.451038,1,613.379129,10.000000,14
241,10,625.188970,16304,3.425185394,3.427500000,2.314606,1,625.188970,10.000000,14
242,10,636.613407,16304,3.440701542,3.443000000,2.298458,1,636.613407,10.000000,14
243,10,629.320385,16304,3.459796321,3.462000000,2.203679,1,629.320385,10.000000,14
244,10,608.210742,16304,3.474806440,3.477000000,2.193560,1,608.210742,10.000000,14
245,10,593.898638,16304,3.489430835,3.491500000,2.069165,1,593.898638,10.000000,14
246,10,579.327143,16304,3.505493176,3.508000000,2.506824,1,579.327143,10.000000,14
247,10,577.650905,16304,3.519885859,3.525000000,5.114141,1,577.650905,10.000000,14
248,10,585.008453,16304,3.535733742,3.538000000,2.266258,1,585.008453,10.000000,14
249,10,601.296226,16304,3.550575112,3.553000000,2.424888,1,601.296226,10.000000,14
250,10,625.931642,16304,3.567297575,3.569500000,2.202425,1,625.931642,10.000000,14
251,10,622.973660,16304,3.582237484,3.584500000,2.262516,1,622.973660,10.000000,14
252,10,614.705928,16304,3.595665868,3.598000000,2.334132,1,614.705928,10.000000,14
253,10,600.585637,16304,3.610674106,3.616000000,5.325894,1,600.585637,10.000000,14
254,10,585.324370,16304,3.625793755,3.628000000,2.206245,1,585.324370,10.000000,14
255,10,592.131125,16304,3.638743263,3.641000000,2.256737,1,592.131125,10.000000,14
256,10,587.639807,16304,3.654511350,3.657000000,2.488650,1,587.639807,10.000000,14
257,10,582.406975,16304,3.670663967,3.673000000,2.336033,1,582.406975,10.000000,14
258,10,577.273781,16304,3.684436789,3.686500000,2.063211,1,577.273781,10.000000,14
259,10,575.304582,16304,3.697773106,3.700000000,2.226894,1,575.304582,10.000000,14
260,10,565.736337,16304,3.710774710,3.716000000,5.225290,1,565.736337,10.000000,14
261,10,555.929306,16304,3.724116556,3.726500000,2.383444,1,555.929306,10.000000,14
262,10,522.998728,16304,3.737477131,3.740000000,2.522869,1,522.998728,10.000000,14
263,10,513.813659,16304,3.750425117,3.752500000,2.074883,1,513.813659,10.000000,14
264,10,519.309331,16304,3.768582933,3.771000000,2.417067,1,519.309331,10.000000,14
265,10,532.637259,16304,3.783012846,3.785500000,2.487154,1,532.637259,10.000000,14
266,10,545.992862,16304,3.795902963,3.798000000,2.097037,1,545.992862,10.000000,14
267,10,549.527600,16304,3.808736387,3.811000000,2.263613,1,549.527600,10.000000,14
268,10,538.238807,16304,3.822182676,3.827500000,5.317324,1,538.238807,10.000000,14
269,10,522.984984,16304,3.835483901,3.838000000,2.516099,1,522.984984,10.000000,14
270,10,510.140975,16304,3.848832408,3.851000000,2.167592,1,510.140975,10.000000,14
271,10,497.494399,16304,3.862610965,3.868000000,5.389035,1,497.494399,10.000000,14
272,10,493.096038,16304,3.876136079,3.878500000,2.363921,1,493.096038,10.000000,14
273,10,486.551271,16304,3.892568065,3.895000000,2.431935,1,486.551271,10.000000,14
274,10,494.509327,16304,3.905747462,3.908000000,2.252538,1,494.509327,10.000000,14
275,10,514.780899,16304,3.918698280,3.921000000,2.301720,1,514.780899,10.000000,14
276,10,516.202654,16304,3.934715488,3.937000000,2.284512,1,516.202654,10.000000,14
277,10,534.875274,16304,3.948150767,3.950500000,2.349233,1,534.875274,10.000000,14
278,10,534.662410,16304,3.962464966,3.964500000,2.035034,1,534.662410,10.000000,14
279,10,521.924396,16304,3.979898532,3.982000000,2.101468,1,521.924396,10.000000,14
280,10,526.132707,16304,3.993378646,3.995500000,2.121354,1,526.132707,10.000000,14
281,10,536.765808,16304,4.006516391,4.012000000,5.483609,1,536.765808,10.000000,14
282,10,556.414116,16304,4.020129147,4.022500000,2.370853,1,556.414116,10.000000,14
283,10,570.282630,16304,4.038142371,4.040500000,2.357629,1,570.282630,10.000000,14
284,10,581.034164,16304,4.052898965,4.055000000,2.101035,1,581.034164,10.000000,14
285,10,595.325428,16304,4.069067566,4.071500000,2.432434,1,595.325428,10.000000,14
286,10,604.682945,16304,4.083366846,4.085500000,2.133154,1,604.682945,10.000000,14
287,10,598.824520,16304,4.099043350,4.104500000,5.456650,1,598.824520,10.000000,14
288,10,586.367754,16304,4.112366899,4.114500000,2.133101,1,586.367754,10.000000,14
289,10,550.207369,16304,4.125681328,4.128000000,2.318672,1,550.207369,10.000000,14
290,10,550.384813,16304,4.141983837,4.144500000,2.516163,1,550.384813,10.000000,14
291,10,540.811233,16304,4.154838920,4.157000000,2.161080,1,540.811233,10.000000,14
292,10,538.388379,16304,4.168892968,4.171000000,2.107032,1,538.388379,10.000000,14
293,10,528.661919,16304,4.182547638,4.185000000,2.452362,1,528.661919,10.000000,14
294,10,518.687838,16304,4.198435404,4.200500000,2.064596,1,518.687838,10.000000,14
295,10,516.997286,16304,4.214098975,4.216500000,2.401025,1,516.997286,10.000000,14
296,10,522.340916,16304,4.227232868,4.229500000,2.267132,1,522.340916,10.000000,14
297,10,546.611232,16304,4.243765163,4.246000000,2.234837,1,546.611232,10.000000,14
298,10,565.165993,16304,4.259043571,4.261500000,2.456429,1,565.165993,10.000000,14
299,10,578.576036,16304,4.274887573,4.277000000,2.112427,1,578.576036,10.000000,14
300,10,587.534953,16304,4.290169862,4.292500000,2.330138,1,587.534953,10.000000,14
301,10,578.024185,16304,4.304212093,4.306500000,2.287907,1,578.024185,10.000000,14
302,10,578.911735,16304,4.320006180,4.328500000,8.493820,1,578.911735,10.000000,14
303,10,605.094459,16304,4.333617985,4.336000000,2.382015,1,605.094459,10.000000,14
304,10,602.834018,16304,4.348541495,4.351000000,2.458505,1,602.834018,10.000000,14
305,10,597.936559,16304,4.362019587,4.364500000,2.480413,1,597.936559,10.000000,14
306,10,586.608624,16304,4.375343689,4.377500000,2.156311,1,586.608624,10.000000,14
307,10,591.319677,16304,4.388019453,4.390500000,2.480547,1,591.319677,10.000000,14
308,10,589.098616,16304,4.401223218,4.406500000,5.276782,1,589.098616,10.000000,14
309,10,585.368939,16304,4.416099003,4.419000000,2.900997,1,585.368939,10.000000,14
310,10,577.005747,16304,4.430100214,4.432500000,2.399786,1,577.005747,10.000000,14
311,10,583.373853,16304,4.444183725,4.446500000,2.316275,1,583.373853,10.000000,14
312,10,586.718060,16304,4.460617810,4.463000000,2.382190,1,586.718060,10.000000,14
313,10,582.080129,16304,4.474625872,4.477000000,2.374128,1,582.080129,10.000000,14
314,10,568.307490,16304,4.490767417,4.493000000,2.232583,1,568.307490,10.000000,14
315,10,579.995855,16304,4.503913619,4.509500000,5.586381,1,579.995855,10.000000,13
316,10,585.815893,16304,4.517935497,4.520000000,2.064503,1,585.815893,10.000000,13
317,10,582.636521,16304,4.535969327,4.538000000,2.030673,1,582.636521,10.000000,13
318,10,573.595418,16304,4.548881763,4.551000000,2.118237,1,573.595418,10.000000,13
319,10,570.845642,16304,4.561784288,4.564000000,2.215712,1,570.845642,10.000000,13
320,10,568.369664,16304,4.574599747,4.577000000,2.400253,1,568.369664,10.000000,13
321,10,553.845603,16304,4.589093725,4.591500000,2.406275,1,553.845603,10.000000,13
322,10,557.573890,16304,4.605090179,4.610500000,5.409821,1,557.573890,10.000000,13
