frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
37,10,575.932738,16304,0.428455403,0.430500000,2.044597,1,575.932738,10.000000,14
38,10,581.322621,16304,0.441110380,0.443500000,2.389620,1,581.322621,10.000000,14
39,10,580.520767,16304,0.452606229,0.455000000,2.393771,1,580.520767,10.000000,14
40,10,564.705459,16304,0.465451344,0.467500000,2.048656,1,564.705459,10.000000,14
41,10,568.004990,16304,0.478277344,0.480500000,2.222656,1,568.004990,10.000000,14
42,10,555.010162,16304,0.492599671,0.495000000,2.400329,1,555.010162,10.000000,14
43,10,548.393632,16304,0.503284501,0.505500000,2.215499,1,548.393632,10.000000,14
44,10,539.408506,16304,0.516049829,0.524500000,8.450171,1,539.408506,10.000000,14
45,10,532.173947,16304,0.526532659,0.529000000,2.467341,1,532.173947,10.000000,14
46,10,516.783915,16304,0.537573305,0.540000000,2.426695,1,516.783915,10.000000,14
47,10,531.263641,16304,0.548300073,0.550500000,2.199927,1,531.263641,10.000000,14
48,10,535.210037,16304,0.561583932,0.564000000,2.416068,1,535.210037,10.000000,14
49,10,549.771827,16304,0.572479800,0.575000000,2.520200,1,549.771827,10.000000,14
50,10,553.235751,16304,0.585142798,0.587500000,2.357202,1,553.235751,10.000000,14
51,10,561.961901,16304,0.596783023,0.599000000,2.216977,1,561.961901,10.000000,14
52,10,568.228286,16304,0.608826288,0.611500000,2.673712,1,568.228286,10.000000,14
53,10,565.043945,16304,0.622660030,0.625000000,2.339970,1,565.043945,10.000000,14
54,10,559.271925,16304,0.637196778,0.639500000,2.303222,1,559.271925,10.000000,14
55,10,558.263718,16304,0.650813149,0.653000000,2.186851,1,558.263718,10.000000,14
56,10,558.644646,16304,0.663380960,0.665500000,2.119040,1,558.644646,10.000000,14
57,10,562.820675,16304,0.675101501,0.677500000,2.398499,1,562.820675,10.000000,14
58,10,570.738543,16304,0.685270457,0.687500000,2.229543,1,570.738543,10.000000,14
59,10,572.672188,16304,0.695173897,0.697500000,2.326103,1,572.672188,10.000000,14
60,10,560.519987,16304,0.707477578,0.710000000,2.522422,1,560.519987,10.000000,14
61,10,568.590792,16304,0.720299690,0.722500000,2.200310,1,568.590792,10.000000,14
62,10,561.302263,16304,0.733540924,0.736000000,2.459076,1,561.302263,10.000000,14
63,10,554.492921,16304,0.746382789,0.748500000,2.117211,1,554.492921,10.000000,14
64,10,528.254824,16304,0.759110505,0.761500000,2.389495,1,528.254824,10.000000,14
65,10,527.207488,16304,0.770193579,0.772500000,2.306421,1,527.207488,10.000000,14
66,10,512.407278,16304,0.781180817,0.783500000,2.319183,1,512.407278,10.000000,14
67,10,513.590111,16304,0.792155213,0.794500000,2.344787,1,513.590111,10.000000,14
68,10,499.787880,16304,0.805571599,0.811000000,5.428401,1,499.787880,10.000000,14
69,10,496.136976,16304,0.816333372,0.818500000,2.166628,1,496.136976,10.000000,14
70,10,493.195604,16304,0.830342980,0.832500000,2.157020,1,493.195604,10.000000,14
71,10,507.893458,16304,0.840950588,0.843000000,2.049412,1,507.893458,10.000000,14
72,10,505.815386,16304,0.852521496,0.855000000,2.478504,1,505.815386,10.000000,14
73,10,497.828518,16304,0.865094301,0.867500000,2.405699,1,497.828518,10.000000,14
74,10,496.203361,16304,0.876392681,0.878500000,2.107319,1,496.203361,10.000000,14
75,10,497.757702,16304,0.888234376,0.890500000,2.265624,1,497.757702,10.000000,14
76,10,496.224957,16304,0.901215902,0.903500000,2.284098,1,496.224957,10.000000,14
77,10,500.479870,16304,0.914419799,0.919500000,5.080201,1,500.479870,10.000000,14
78,10,488.524741,16304,0.925153054,0.927500000,2.346946,1,488.524741,10.000000,14
79,10,499.284319,16304,0.935719964,0.938000000,2.280036,1,499.284319,10.000000,14
80,10,505.575095,16304,0.945684599,0.948000000,2.315401,1,505.575095,10.000000,14
81,10,510.837303,16304,0.958188498,0.960500000,2.311502,1,510.837303,10.000000,14
82,10,504.930469,16304,0.971018968,0.973500000,2.481032,1,504.930469,10.000000,14
83,10,511.736197,16304,0.981456141,0.983500000,2.043859,1,511.736197,10.000000,14
84,10,516.613432,16304,0.992011571,0.994500000,2.488429,1,516.613432,10.000000,14
85,10,522.640830,16304,1.003326740,1.005500000,2.173260,1,522.640830,10.000000,14
86,10,506.376826,16304,1.014784421,1.017000000,2.215579,1,506.376826,10.000000,14
87,10,506.761369,16304,1.024986708,1.027500000,2.513292,1,506.761369,10.000000,14
88,10,526.011767,16304,1.034930684,1.037000000,2.069316,1,526.011767,10.000000,14
89,10,545.660866,16304,1.045865473,1.048000000,2.134527,1,545.660866,10.000000,14
90,10,548.920572,16304,1.056253971,1.058500000,2.246029,1,548.920572,10.000000,14
91,10,548.615379,16304,1.067918888,1.070000000,2.081112,1,548.615379,10.000000,14
92,10,540.102244,16304,1.079549903,1.082000000,2.450097,1,540.102244,10.000000,14
93,10,541.190965,16304,1.092236425,1.094500000,2.263575,1,541.190965,10.000000,14
94,10,532.198799,16304,1.103815118,1.106000000,2.184882,1,532.198799,10.000000,14
95,10,522.911796,16304,1.115179547,1.117500000,2.320453,1,522.911796,10.000000,14
96,10,515.285575,16304,1.129437242,1.131500000,2.062758,1,515.285575,10.000000,14
97,10,522.969065,16304,1.141039247,1.143500000,2.460753,1,522.969065,10.000000,14
98,10,526.812689,16304,1.151095676,1.153500000,2.404324,1,526.812689,10.000000,14
99,10,533.672871,16304,1.162402754,1.164500000,2.097246,1,533.672871,10.000000,14
100,10,534.351467,16304,1.175365593,1.177500000,2.134407,1,534.351467,10.000000,14
101,10,550.157583,16304,1.189890584,1.192000000,2.109416,1,550.157583,10.000000,14
102,10,544.605784,16304,1.202747824,1.205000000,2.252176,1,544.605784,10.000000,15
103,10,535.168435,16304,1.214005954,1.216500000,2.494046,1,535.168435,10.000000,14
104,10,523.800889,16304,1.224303416,1.226500000,2.196584,1,523.800889,10.000000,14
105,10,512.214602,16304,1.237466416,1.239500000,2.033584,1,512.214602,10.000000,14
106,10,516.136579,16304,1.247549470,1.250000000,2.450530,1,516.136579,10.000000,14
107,10,505.909069,16304,1.260598961,1.263000000,2.401039,1,505.909069,10.000000,14
108,10,510.844810,16304,1.272570845,1.275000000,2.429155,1,510.844810,10.000000,14
109,10,511.953459,16304,1.284564011,1.287000000,2.435989,1,511.953459,10.000000,14
110,10,527.074668,16304,1.298240612,1.300500000,2.259388,1,527.074668,10.000000,14
111,10,522.349509,16304,1.308779238,1.311000000,2.220762,1,522.349509,10.000000,15
112,10,534.388799,16304,1.319693140,1.325000000,5.306860,1,534.388799,10.000000,14
113,10,528.160345,16304,1.332946127,1.335000000,2.053873,1,528.160345,10.000000,14
114,10,521.908271,16304,1.342908502,1.345000000,2.091498,1,521.908271,10.000000,14
115,10,515.274764,16304,1.353912551,1.356000000,2.087449,1,515.274764,10.000000,14
116,10,507.164667,16304,1.366870860,1.369000000,2.129140,1,507.164667,10.000000,14
117,10,499.215530,16304,1.380191598,1.382500000,2.308402,1,499.215530,10.000000,14
118,10,483.779447,16304,1.390667148,1.393000000,2.332852,1,483.779447,10.000000,14
119,10,471.691324,16304,1.401012403,1.403500000,2.487597,1,471.691324,10.000000,14
120,10,480.790076,16304,1.412385542,1.414500000,2.114458,1,480.790076,10.000000,14
121,10,490.156849,16304,1.423462867,1.425500000,2.037133,1,490.156849,10.000000,14
122,10,495.849334,16304,1.434614200,1.437000000,2.385800,1,495.849334,10.000000,14
123,10,500.878017,16304,1.445701131,1.448000000,2.298869,1,500.878017,10.000000,14
124,10,498.809996,16304,1.455739374,1.458000000,2.260626,1,498.809996,10.000000,14
125,10,483.493143,16304,1.470264685,1.472500000,2.235315,1,483.493143,10.000000,14
126,10,483.488824,16304,1.481432302,1.483500000,2.067698,1,483.488824,10.000000,14
127,10,492.279102,16304,1.493237671,1.495500000,2.262329,1,492.279102,10.000000,14
128,10,502.819986,16304,1.504678208,1.507000000,2.321792,1,502.819986,10.000000,14
129,10,497.287706,16304,1.515798141,1.518000000,2.201859,1,497.287706,10.000000,14
130,10,501.812738,16304,1.527306992,1.529500000,2.193008,1,501.812738,10.000000,14
131,10,500.398752,16304,1.541777361,1.544000000,2.222639,1,500.398752,10.000000,14
132,10,477.119652,16304,1.555093590,1.557500000,2.406410,1,477.119652,10.000000,14
133,10,482.566707,16304,1.565592324,1.568000000,2.407676,1,482.566707,10.000000,14
134,10,484.120123,16304,1.575868589,1.578000000,2.131411,1,484.120123,10.000000,14
135,10,498.140558,16304,1.586865006,1.589000000,2.134994,1,498.140558,10.000000,14
136,10,507.415597,16304,1.597109307,1.600000000,2.890693,1,507.415597,10.000000,14
137,10,497.964885,16304,1.609035027,1.611500000,2.464973,1,497.964885,10.000000,14
138,10,483.422684,16304,1.621285248,1.623500000,2.214752,1,483.422684,10.000000,14
139,10,469.505880,16304,1.632065683,1.634500000,2.434317,1,469.505880,10.000000,14
140,10,471.967958,16304,1.643902593,1.646000000,2.097407,1,471.967958,10.000000,14
141,10,467.696502,16304,1.656866548,1.659000000,2.133452,1,467.696502,10.000000,14
142,10,473.448992,16304,1.669115477,1.671500000,2.384523,1,473.448992,10.000000,14
143,10,474.459075,16304,1.683818041,1.686000000,2.181959,1,474.459075,10.000000,14
144,10,485.314199,16304,1.694370307,1.696500000,2.129693,1,485.314199,10.000000,14
145,10,478.586316,16304,1.704294905,1.709500000,5.205095,1,478.586316,10.000000,14
146,10,466.688485,16304,1.714516574,1.717000000,2.483426,1,466.688485,10.000000,14
147,10,464.013380,16304,1.725613085,1.728000000,2.386915,1,464.013380,10.000000,14
148,10,474.062757,16304,1.736001063,1.738500000,2.498937,1,474.062757,10.000000,14
149,10,487.016738,16304,1.747072794,1.749500000,2.427206,1,487.016738,10.000000,14
150,10,481.794473,16304,1.757414283,1.759500000,2.085717,1,481.794473,10.000000,14
151,10,497.232412,16304,1.767941766,1.770000000,2.058234,1,497.232412,10.000000,14
152,10,491.374561,16304,1.779611737,1.782000000,2.388263,1,491.374561,10.000000,14
153,10,479.728497,16304,1.793353382,1.795500000,2.146618,1,479.728497,10.000000,14
154,10,460.556374,16304,1.803735677,1.806000000,2.264323,1,460.556374,10.000000,14
155,10,460.681773,16304,1.817378187,1.819500000,2.121813,1,460.681773,10.000000,14
156,10,474.641572,16304,1.830418463,1.832500000,2.081537,1,474.641572,10.000000,14
157,10,476.986728,16304,1.840465758,1.842500000,2.034242,1,476.986728,10.000000,14
158,10,474.942973,16304,1.852676115,1.855000000,2.323885,1,474.942973,10.000000,14
159,10,495.819497,16304,1.863509051,1.866000000,2.490949,1,495.819497,10.000000,14
160,10,489.766903,16304,1.873869661,1.876000000,2.130339,1,489.766903,10.000000,14
161,10,490.343758,16304,1.883882892,1.886000000,2.117108,1,490.343758,10.000000,14
162,10,489.877618,16304,1.895718007,1.898000000,2.281993,1,489.877618,10.000000,14
163,10,498.844921,16304,1.905934177,1.911000000,5.065823,1,498.844921,10.000000,15
164,10,492.836832,16304,1.916589102,1.919000000,2.410898,1,492.836832,10.000000,14
165,10,492.404842,16304,1.929226771,1.931500000,2.273229,1,492.404842,10.000000,14
166,10,479.081950,16304,1.940444396,1.942500000,2.055604,1,479.081950,10.000000,14
167,10,466.655846,16304,1.951168510,1.953500000,2.331490,1,466.655846,10.000000,14
168,10,470.781248,16304,1.962623706,1.965000000,2.376294,1,470.781248,10.000000,14
169,10,481.984402,16304,1.975946399,1.978000000,2.053601,1,481.984402,10.000000,14
170,10,480.977931,16304,1.987232189,1.990000000,2.767811,1,480.977931,10.000000,14
171,10,474.815501,16304,1.999779572,2.002000000,2.220428,1,474.815501,10.000000,14
172,10,447.444602,16304,2.010725887,2.013000000,2.274113,1,447.444602,10.000000,15
173,10,458.720285,16304,2.022077538,2.024500000,2.422462,1,458.720285,10.000000,14
174,10,456.959588,16304,2.033521509,2.036000000,2.478491,1,456.959588,10.000000,14
175,10,446.099335,16304,2.043457315,2.046000000,2.542685,1,446.099335,10.000000,14
176,10,444.916756,16304,2.055338110,2.057500000,2.161890,1,444.916756,10.000000,14
177,10,439.022565,16304,2.066703858,2.069000000,2.296142,1,439.022565,10.000000,14
178,10,439.896726,16304,2.077263030,2.079500000,2.236970,1,439.896726,10.000000,14
179,10,433.767823,16304,2.091748761,2.094000000,2.251239,1,433.767823,10.000000,14
180,10,436.556722,16304,2.104719798,2.107000000,2.280202,1,436.556722,10.000000,15
181,10,445.264319,16304,2.116722154,2.119000000,2.277846,1,445.264319,10.000000,14
182,10,446.760846,16304,2.128469122,2.130500000,2.030878,1,446.760846,10.000000,14
183,10,456.148709,16304,2.138657239,2.141000000,2.342761,1,456.148709,10.000000,14
184,10,456.238962,16304,2.148642605,2.151500000,2.857395,1,456.238962,10.000000,14
185,10,445.215778,16304,2.161160613,2.163500000,2.339387,1,445.215778,10.000000,14
186,10,444.759092,16304,2.171449218,2.173500000,2.050782,1,444.759092,10.000000,14
187,10,455.933581,16304,2.183596846,2.186000000,2.403154,1,455.933581,10.000000,14
188,10,449.382599,16304,2.196946840,2.199000000,2.053160,1,449.382599,10.000000,14
189,10,443.479554,16304,2.209662984,2.212000000,2.337016,1,443.479554,10.000000,15
190,10,460.888866,16304,2.221158696,2.223500000,2.341304,1,460.888866,10.000000,14
191,10,451.499149,16304,2.231124197,2.233500000,2.375803,1,451.499149,10.000000,14
192,10,458.923245,16304,2.243648329,2.246000000,2.351671,1,458.923245,10.000000,14
193,10,461.998771,16304,2.255253253,2.257500000,2.246747,1,461.998771,10.000000,14
194,10,453.458693,16304,2.266668414,2.269000000,2.331586,1,453.458693,10.000000,14
195,10,465.157390,16304,2.277600543,2.280000000,2.399457,1,465.157390,10.000000,14
196,10,466.629451,16304,2.289377008,2.291500000,2.122992,1,466.629451,10.000000,14
197,10,464.419817,16304,2.300432245,2.302500000,2.067755,1,464.419817,10.000000,14
198,10,467.266075,16304,2.310798960,2.313000000,2.201040,1,467.266075,10.000000,14
199,10,484.430053,16304,2.321032829,2.323500000,2.467171,1,484.430053,10.000000,14
200,10,502.938985,16304,2.333093049,2.335500000,2.406951,1,502.938985,10.000000,14
201,10,497.332156,16304,2.344011090,2.346500000,2.488910,1,497.332156,10.000000,14
202,10,528.576469,16304,2.354419539,2.356500000,2.080461,1,528.576469,10.000000,14
203,10,523.661317,16304,2.364687528,2.367000000,2.312472,1,523.661317,10.000000,14
204,10,517.770506,16304,2.375666175,2.378000000,2.333825,1,517.770506,10.000000,14
205,10,515.735920,16304,2.388429000,2.390500000,2.071000,1,515.735920,10.000000,14
206,10,506.748166,16304,2.398668876,2.401000000,2.331124,1,506.748166,10.000000,14
207,10,501.125806,16304,2.409629816,2.413000000,3.370184,1,501.125806,10.000000,14
208,10,501.251119,16304,2.420533139,2.423000000,2.466861,1,501.251119,10.000000,14
209,10,516.596176,16304,2.430925297,2.433000000,2.074703,1,516.596176,10.000000,14
210,10,503.356177,16304,2.442873911,2.445000000,2.126089,1,503.356177,10.000000,14
211,10,507.334777,16304,2.454311874,2.456500000,2.188126,1,507.334777,10.000000,14
212,10,509.730508,16304,2.465693351,2.468000000,2.306649,1,509.730508,10.000000,14
213,10,539.572582,16304,2.479145694,2.481500000,2.354306,1,539.572582,10.000000,14
214,10,528.155397,16304,2.491255363,2.493500000,2.244637,1,528.155397,10.000000,14
215,10,548.377186,16304,2.502181115,2.504500000,2.318885,1,548.377186,10.000000,14
216,10,568.941961,16304,2.512858438,2.515000000,2.141562,1,568.941961,10.000000,14
217,10,564.340901,16304,2.523290704,2.525500000,2.209296,1,564.340901,10.000000,14
218,10,565.557854,16304,2.536174503,2.538500000,2.325497,1,565.557854,10.000000,14
219,10,564.126278,16304,2.547702400,2.550000000,2.297600,1,564.126278,10.000000,14
220,10,573.492329,16304,2.558252098,2.560500000,2.247902,1,573.492329,10.000000,14
221,10,577.206314,16304,2.570665592,2.573000000,2.334408,1,577.206314,10.000000,14
222,10,567.031051,16304,2.582097782,2.584500000,2.402218,1,567.031051,10.000000,14
223,10,563.351178,16304,2.593020267,2.595500000,2.479733,1,563.351178,10.000000,14
224,10,558.746912,16304,2.605773967,2.608000000,2.226033,1,558.746912,10.000000,14
225,10,572.073465,16304,2.616498153,2.619500000,3.001847,1,572.073465,10.000000,14
226,10,589.539766,16304,2.628414229,2.630500000,2.085771,1,589.539766,10.000000,14
227,10,596.693295,16304,2.640404189,2.642500000,2.095811,1,596.693295,10.000000,14
228,10,603.430319,16304,2.650408910,2.652500000,2.091090,1,603.430319,10.000000,14
229,10,585.957033,16304,2.660617030,2.663000000,2.382970,1,585.957033,10.000000,14
230,10,573.981999,16304,2.670749598,2.673000000,2.250402,1,573.981999,10.000000,14
231,10,587.597161,16304,2.681744455,2.684000000,2.255545,1,587.597161,10.000000,14
232,10,579.235848,16304,2.693833511,2.696000000,2.166489,1,579.235848,10.000000,14
233,10,590.732529,16304,2.707736681,2.710000000,2.263319,1,590.732529,10.000000,14
234,10,611.995041,16304,2.719835279,2.722000000,2.164721,1,611.995041,10.000000,14
235,10,614.723757,16304,2.730018413,2.732500000,2.481587,1,614.723757,10.000000,14
236,10,605.526929,16304,2.741899366,2.744000000,2.100634,1,605.526929,10.000000,14
237,10,596.652601,16304,2.752027557,2.754500000,2.472443,1,596.652601,10.000000,14
238,10,600.417139,16304,2.763144599,2.765500000,2.355401,1,600.417139,10.000000,14
239,10,598.882939,16304,2.773443323,2.775500000,2.056677,1,598.882939,10.000000,14
240,10,613.379129,16304,2.784979331,2.787500000,2.520669,1,613.379129,10.000000,14
241,10,625.188970,16304,2.796030182,2.798500000,2.469818,1,625.188970,10.000000,14
242,10,636.613407,16304,2.807812285,2.810000000,2.187715,1,636.613407,10.000000,14
243,10,629.320385,16304,2.818552356,2.821000000,2.447644,1,629.320385,10.000000,14
244,10,608.210742,16304,2.828933228,2.831000000,2.066772,1,608.210742,10.000000,14
245,10,593.898638,16304,2.841517549,2.844000000,2.482451,1,593.898638,10.000000,14
246,10,579.327143,16304,2.852951666,2.855000000,2.048334,1,579.327143,10.000000,14
247,10,577.650905,16304,2.863271375,2.865500000,2.228625,1,577.650905,10.000000,14
248,10,585.008453,16304,2.875735110,2.878000000,2.264890,1,585.008453,10.000000,14
249,10,601.296226,16304,2.886685293,2.889000000,2.314707,1,601.296226,10.000000,14
250,10,625.931642,16304,2.898513228,2.901500000,2.986772,1,625.931642,10.000000,14
251,10,622.973660,16304,2.911892612,2.914000000,2.107388,1,622.973660,10.000000,14
252,10,614.705928,16304,2.924301527,2.926500000,2.198473,1,614.705928,10.000000,14
253,10,600.585637,16304,2.935496902,2.938000000,2.503098,1,600.585637,10.000000,14
254,10,585.324370,16304,2.948083432,2.950500000,2.416568,1,585.324370,10.000000,14
255,10,592.131125,16304,2.960231590,2.962500000,2.268410,1,592.131125,10.000000,14
256,10,587.639807,16304,2.970995782,2.974000000,3.004218,1,587.639807,10.000000,14
257,10,582.406975,16304,2.982321545,2.984500000,2.178455,1,582.406975,10.000000,14
258,10,577.273781,16304,2.994829330,2.997000000,2.170669,1,577.273781,10.000000,14
259,10,575.304582,16304,3.005172249,3.007500000,2.327751,1,575.304582,10.000000,14
260,10,565.736337,16304,3.015689901,3.018000000,2.310099,1,565.736337,10.000000,14
261,10,555.929306,16304,3.025771460,3.028000000,2.228540,1,555.929306,10.000000,14
262,10,522.998728,16304,3.036373896,3.039000000,2.626104,1,522.998728,10.000000,14
263,10,513.813659,16304,3.047234349,3.050000000,2.765651,1,513.813659,10.000000,14
264,10,519.309331,16304,3.057552686,3.060000000,2.447314,1,519.309331,10.000000,14
265,10,532.637259,16304,3.068896196,3.071000000,2.103804,1,532.637259,10.000000,14
266,10,545.992862,16304,3.080250050,3.082500000,2.249950,1,545.992862,10.000000,14
267,10,549.527600,16304,3.092043168,3.094500000,2.456832,1,549.527600,10.000000,14
268,10,538.238807,16304,3.102054050,3.104500000,2.445950,1,538.238807,10.000000,14
269,10,522.984984,16304,3.113612454,3.116000000,2.387546,1,522.984984,10.000000,14
270,10,510.140975,16304,3.124581225,3.127000000,2.418775,1,510.140975,10.000000,14
271,10,497.494399,16304,3.135741552,3.138000000,2.258448,1,497.494399,10.000000,14
272,10,493.096038,16304,3.149811179,3.152000000,2.188821,1,493.096038,10.000000,14
273,10,486.551271,16304,3.163634103,3.166000000,2.365897,1,486.551271,10.000000,14
274,10,494.509327,16304,3.176917239,3.179000000,2.082761,1,494.509327,10.000000,14
275,10,514.780899,16304,3.190328456,3.192500000,2.171544,1,514.780899,10.000000,14
276,10,516.202654,16304,3.202107471,3.207500000,5.392529,1,516.202654,10.000000,14
277,10,534.875274,16304,3.212260004,3.214500000,2.239996,1,534.875274,10.000000,14
278,10,534.662410,16304,3.223207372,3.225500000,2.292628,1,534.662410,10.000000,14
279,10,521.924396,16304,3.236976748,3.239500000,2.523252,1,521.924396,10.000000,14
280,10,526.132707,16304,3.249084463,3.251500000,2.415537,1,526.132707,10.000000,14
281,10,536.765808,16304,3.259686416,3.262000000,2.313584,1,536.765808,10.000000,14
282,10,556.414116,16304,3.271542981,3.274000000,2.457019,1,556.414116,10.000000,14
283,10,570.282630,16304,3.282120765,3.284500000,2.379235,1,570.282630,10.000000,14
284,10,581.034164,16304,3.292342439,3.294500000,2.157561,1,581.034164,10.000000,14
285,10,595.325428,16304,3.302354378,3.304500000,2.145622,1,595.325428,10.000000,14
286,10,604.682945,16304,3.314791576,3.317000000,2.208424,1,604.682945,10.000000,14
287,10,598.824520,16304,3.325588527,3.328000000,2.411473,1,598.824520,10.000000,14
288,10,586.367754,16304,3.337892229,3.340000000,2.107771,1,586.367754,10.000000,14
289,10,550.207369,16304,3.347891836,3.350000000,2.108164,1,550.207369,10.000000,14
290,10,550.384813,16304,3.359400534,3.361500000,2.099466,1,550.384813,10.000000,14
291,10,540.811233,16304,3.370803530,3.373000000,2.196470,1,540.811233,10.000000,14
292,10,538.388379,16304,3.382323564,3.384500000,2.176436,1,538.388379,10.000000,14
293,10,528.661919,16304,3.392827182,3.395000000,2.172818,1,528.661919,10.000000,14
294,10,518.687838,16304,3.405329070,3.407500000,2.170930,1,518.687838,10.000000,14
295,10,516.997286,16304,3.416677082,3.419000000,2.322918,1,516.997286,10.000000,14
296,10,522.340916,16304,3.427192979,3.429500000,2.307021,1,522.340916,10.000000,14
297,10,546.611232,16304,3.437790129,3.440000000,2.209871,1,546.611232,10.000000,14
298,10,565.165993,16304,3.448397244,3.450500000,2.102756,1,565.165993,10.000000,14
299,10,578.576036,16304,3.458465043,3.460500000,2.034957,1,578.576036,10.000000,14
300,10,587.534953,16304,3.469812311,3.472000000,2.187689,1,587.534953,10.000000,14
301,10,578.024185,16304,3.482246127,3.484500000,2.253873,1,578.024185,10.000000,14
302,10,578.911735,16304,3.494318012,3.496500000,2.181988,1,578.911735,10.000000,14
303,10,605.094459,16304,3.506222734,3.508500000,2.277266,1,605.094459,10.000000,14
304,10,602.834018,16304,3.516953436,3.519000000,2.046564,1,602.834018,10.000000,14
305,10,597.936559,16304,3.529203202,3.531500000,2.296798,1,597.936559,10.000000,14
306,10,586.608624,16304,3.539172291,3.541500000,2.327709,1,586.608624,10.000000,14
307,10,591.319677,16304,3.549200059,3.551500000,2.299941,1,591.319677,10.000000,14
308,10,589.098616,16304,3.560127132,3.562500000,2.372868,1,589.098616,10.000000,14
309,10,585.368939,16304,3.571321305,3.573500000,2.178695,1,585.368939,10.000000,14
310,10,577.005747,16304,3.582347527,3.584500000,2.152473,1,577.005747,10.000000,14
311,10,583.373853,16304,3.594152614,3.596500000,2.347386,1,583.373853,10.000000,14
312,10,586.718060,16304,3.604129048,3.606500000,2.370952,1,586.718060,10.000000,14
313,10,582.080129,16304,3.614541435,3.620000000,5.458565,1,582.080129,10.000000,14
314,10,568.307490,16304,3.624900069,3.627000000,2.099931,1,568.307490,10.000000,14
315,10,579.995855,16304,3.638133349,3.640500000,2.366651,1,579.995855,10.000000,14
316,10,585.815893,16304,3.649170834,3.651500000,2.329166,1,585.815893,10.000000,14
317,10,582.636521,16304,3.661552490,3.664000000,2.447510,1,582.636521,10.000000,14
318,10,573.595418,16304,3.672499138,3.675000000,2.500862,1,573.595418,10.000000,14
319,10,570.845642,16304,3.684793571,3.687000000,2.206429,1,570.845642,10.000000,14
320,10,568.369664,16304,3.695618505,3.698000000,2.381495,1,568.369664,10.000000,14
321,10,553.845603,16304,3.707821268,3.710000000,2.178732,1,553.845603,10.000000,14
322,10,557.573890,16304,3.718192202,3.720500000,2.307798,1,557.573890,10.000000,14
