frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
25,10,577.694625,16304,0.366329417,0.368500000,2.170583,1,577.694625,10.000000,15
26,10,567.518761,16304,0.384098237,0.386500000,2.401763,1,567.518761,10.000000,15
27,10,569.287832,16304,0.397396125,0.399500000,2.103875,1,569.287832,10.000000,15
28,10,573.773839,16304,0.411371433,0.413500000,2.128567,1,573.773839,10.000000,15
29,10,595.478294,16304,0.427881589,0.430000000,2.118411,1,595.478294,10.000000,15
30,10,583.213355,16304,0.441007353,0.443500000,2.492647,1,583.213355,10.000000,15
31,10,584.438830,16304,0.455129153,0.457500000,2.370847,1,584.438830,10.000000,15
32,10,583.076583,16304,0.469457512,0.471500000,2.042488,1,583.076583,10.000000,15
33,10,587.679536,16304,0.484413462,0.486500000,2.086538,1,587.679536,10.000000,15
34,10,584.129738,16304,0.499328880,0.501500000,2.171120,1,584.129738,10.000000,15
35,10,584.942816,16304,0.514320915,0.516500000,2.179085,1,584.942816,10.000000,15
36,10,571.668559,16304,0.527999717,0.530500000,2.500283,1,571.668559,10.000000,15
37,10,575.932738,16304,0.540886635,0.543000000,2.113365,1,575.932738,10.000000,15
38,10,581.322621,16304,0.554157765,0.556500000,2.342235,1,581.322621,10.000000,15
39,10,580.520767,16304,0.568397251,0.570500000,2.102749,1,580.520767,10.000000,15
40,10,564.705459,16304,0.581636579,0.584000000,2.363421,1,564.705459,10.000000,15
41,10,568.004990,16304,0.597093654,0.599500000,2.406346,1,568.004990,10.000000,15
42,10,555.010162,16304,0.612079372,0.614500000,2.420628,1,555.010162,10.000000,15
43,10,548.393632,16304,0.626787715,0.629000000,2.212285,1,548.393632,10.000000,15
44,10,539.408506,16304,0.641556177,0.644000000,2.443823,1,539.408506,10.000000,15
45,10,532.173947,16304,0.657290544,0.659500000,2.209456,1,532.173947,10.000000,15
46,10,516.783915,16304,0.672810120,0.675000000,2.189880,1,516.783915,10.000000,15
47,10,531.263641,16304,0.685642019,0.688000000,2.357981,1,531.263641,10.000000,15
48,10,535.210037,16304,0.699852617,0.702000000,2.147383,1,535.210037,10.000000,15
49,10,549.771827,16304,0.713617443,0.716000000,2.382557,1,549.771827,10.000000,15
50,10,553.235751,16304,0.729380841,0.731500000,2.119159,1,553.235751,10.000000,15
51,10,561.961901,16304,0.742733091,0.745000000,2.266909,1,561.961901,10.000000,15
52,10,568.228286,16304,0.755822818,0.758000000,2.177182,1,568.228286,10.000000,15
53,10,565.043945,16304,0.775791452,0.778000000,2.208548,1,565.043945,10.000000,15
54,10,559.271925,16304,0.789473321,0.791500000,2.026679,1,559.271925,10.000000,15
55,10,558.263718,16304,0.802499719,0.805000000,2.500281,1,558.263718,10.000000,15
56,10,558.644646,16304,0.815320589,0.817500000,2.179411,1,558.644646,10.000000,15
57,10,562.820675,16304,0.831029642,0.833500000,2.470358,1,562.820675,10.000000,15
58,10,570.738543,16304,0.845307178,0.847500000,2.192822,1,570.738543,10.000000,15
59,10,572.672188,16304,0.859061296,0.861500000,2.438704,1,572.672188,10.000000,15
60,10,560.519987,16304,0.871973499,0.874000000,2.026501,1,560.519987,10.000000,15
61,10,568.590792,16304,0.885079667,0.887500000,2.420333,1,568.590792,10.000000,15
62,10,561.302263,16304,0.898159350,0.900500000,2.340650,1,561.302263,10.000000,15
63,10,554.492921,16304,0.911778450,0.914000000,2.221550,1,554.492921,10.000000,15
64,10,528.254824,16304,0.925580734,0.928000000,2.419266,1,528.254824,10.000000,15
65,10,527.207488,16304,0.941374578,0.943500000,2.125422,1,527.207488,10.000000,15
66,10,512.407278,16304,0.954273086,0.956500000,2.226914,1,512.407278,10.000000,15
67,10,513.590111,16304,0.967395965,0.969500000,2.104035,1,513.590111,10.000000,15
68,10,499.787880,16304,0.981740419,0.984000000,2.259581,1,499.787880,10.000000,15
69,10,496.136976,16304,0.999508413,1.002000000,2.491587,1,496.136976,10.000000,15
70,10,493.195604,16304,1.012587777,1.015000000,2.412223,1,493.195604,10.000000,15
71,10,507.893458,16304,1.025577793,1.028000000,2.422207,1,507.893458,10.000000,15
72,10,505.815386,16304,1.039307493,1.041500000,2.192507,1,505.815386,10.000000,15
73,10,497.828518,16304,1.054615948,1.057000000,2.384052,1,497.828518,10.000000,15
74,10,496.203361,16304,1.068489127,1.071000000,2.510873,1,496.203361,10.000000,15
75,10,497.757702,16304,1.081650501,1.084000000,2.349499,1,497.757702,10.000000,15
76,10,496.224957,16304,1.095446041,1.097500000,2.053959,1,496.224957,10.000000,15
77,10,500.479870,16304,1.110173331,1.112500000,2.326669,1,500.479870,10.000000,15
78,10,488.524741,16304,1.123241474,1.125500000,2.258526,1,488.524741,10.000000,15
79,10,499.284319,16304,1.136554712,1.139000000,2.445288,1,499.284319,10.000000,15
80,10,505.575095,16304,1.149536972,1.152000000,2.463028,1,505.575095,10.000000,15
81,10,510.837303,16304,1.164310075,1.166500000,2.189925,1,510.837303,10.000000,15
82,10,504.930469,16304,1.179673988,1.182000000,2.326012,1,504.930469,10.000000,15
83,10,511.736197,16304,1.195006980,1.197500000,2.493020,1,511.736197,10.000000,15
84,10,516.613432,16304,1.210480745,1.213000000,2.519255,1,516.613432,10.000000,15
85,10,522.640830,16304,1.226974773,1.229000000,2.025227,1,522.640830,10.000000,15
86,10,506.376826,16304,1.244657273,1.247000000,2.342727,1,506.376826,10.000000,15
87,10,506.761369,16304,1.258027988,1.260500000,2.472012,1,506.761369,10.000000,15
88,10,526.011767,16304,1.270762595,1.273000000,2.237405,1,526.011767,10.000000,15
89,10,545.660866,16304,1.284271103,1.286500000,2.228897,1,545.660866,10.000000,15
90,10,548.920572,16304,1.297067607,1.299500000,2.432393,1,548.920572,10.000000,15
91,10,548.615379,16304,1.311727946,1.314000000,2.272054,1,548.615379,10.000000,15
92,10,540.102244,16304,1.326283437,1.328500000,2.216563,1,540.102244,10.000000,15
93,10,541.190965,16304,1.341110997,1.343500000,2.389003,1,541.190965,10.000000,15
94,10,532.198799,16304,1.355992824,1.358500000,2.507176,1,532.198799,10.000000,15
95,10,522.911796,16304,1.370192480,1.372500000,2.307520,1,522.911796,10.000000,15
96,10,515.285575,16304,1.384135810,1.386500000,2.364190,1,515.285575,10.000000,15
97,10,522.969065,16304,1.399279706,1.401500000,2.220294,1,522.969065,10.000000,15
98,10,526.812689,16304,1.413375776,1.415500000,2.124224,1,526.812689,10.000000,15
99,10,533.672871,16304,1.426300674,1.428500000,2.199326,1,533.672871,10.000000,15
100,10,534.351467,16304,1.439162694,1.441500000,2.337306,1,534.351467,10.000000,15
101,10,550.157583,16304,1.451907895,1.454000000,2.092105,1,550.157583,10.000000,15
102,10,544.605784,16304,1.468341704,1.470500000,2.158296,1,544.605784,10.000000,15
103,10,535.168435,16304,1.481748646,1.484000000,2.251354,1,535.168435,10.000000,15
104,10,523.800889,16304,1.498134566,1.500500000,2.365434,1,523.800889,10.000000,15
105,10,512.214602,16304,1.511396010,1.513500000,2.103990,1,512.214602,10.000000,15
106,10,516.136579,16304,1.525854405,1.528000000,2.145595,1,516.136579,10.000000,15
107,10,505.909069,16304,1.541313029,1.543500000,2.186971,1,505.909069,10.000000,15
108,10,510.844810,16304,1.554723716,1.557000000,2.276284,1,510.844810,10.000000,15
109,10,511.953459,16304,1.567778472,1.570000000,2.221528,1,511.953459,10.000000,15
110,10,527.074668,16304,1.584149148,1.586500000,2.350852,1,527.074668,10.000000,15
111,10,522.349509,16304,1.597143926,1.599500000,2.356074,1,522.349509,10.000000,15
112,10,534.388799,16304,1.611397066,1.613500000,2.102934,1,534.388799,10.000000,15
113,10,528.160345,16304,1.626542633,1.629000000,2.457367,1,528.160345,10.000000,15
114,10,521.908271,16304,1.640718907,1.643000000,2.281093,1,521.908271,10.000000,15
115,10,515.274764,16304,1.653583993,1.656000000,2.416007,1,515.274764,10.000000,15
116,10,507.164667,16304,1.666554189,1.669000000,2.445811,1,507.164667,10.000000,15
117,10,499.215530,16304,1.681014015,1.683500000,2.485985,1,499.215530,10.000000,15
118,10,483.779447,16304,1.696596683,1.699000000,2.403317,1,483.779447,10.000000,15
119,10,471.691324,16304,1.710983186,1.713500000,2.516814,1,471.691324,10.000000,15
120,10,480.790076,16304,1.727121594,1.729500000,2.378406,1,480.790076,10.000000,15
121,10,490.156849,16304,1.740832622,1.743000000,2.167378,1,490.156849,10.000000,15
122,10,495.849334,16304,1.757459430,1.759500000,2.040570,1,495.849334,10.000000,15
123,10,500.878017,16304,1.771449555,1.773500000,2.050445,1,500.878017,10.000000,15
124,10,498.809996,16304,1.786273061,1.788500000,2.226939,1,498.809996,10.000000,15
125,10,483.493143,16304,1.802374889,1.804500000,2.125111,1,483.493143,10.000000,15
126,10,483.488824,16304,1.815669221,1.818000000,2.330779,1,483.488824,10.000000,15
127,10,492.279102,16304,1.833041026,1.835500000,2.458974,1,492.279102,10.000000,15
128,10,502.819986,16304,1.846965897,1.849000000,2.034103,1,502.819986,10.000000,15
129,10,497.287706,16304,1.861974347,1.864000000,2.025653,1,497.287706,10.000000,15
130,10,501.812738,16304,1.875370888,1.877500000,2.129112,1,501.812738,10.000000,15
131,10,500.398752,16304,1.889790484,1.892000000,2.209516,1,500.398752,10.000000,15
132,10,477.119652,16304,1.904023353,1.906500000,2.476647,1,477.119652,10.000000,15
133,10,482.566707,16304,1.917706792,1.920000000,2.293208,1,482.566707,10.000000,15
134,10,484.120123,16304,1.933785306,1.936000000,2.214694,1,484.120123,10.000000,15
135,10,498.140558,16304,1.947852700,1.950000000,2.147300,1,498.140558,10.000000,15
136,10,507.415597,16304,1.961938026,1.964000000,2.061974,1,507.415597,10.000000,15
137,10,497.964885,16304,1.974632755,1.977000000,2.367245,1,497.964885,10.000000,15
138,10,483.422684,16304,1.988255355,1.990500000,2.244645,1,483.422684,10.000000,15
139,10,469.505880,16304,2.003684334,2.006000000,2.315666,1,469.505880,10.000000,15
140,10,471.967958,16304,2.018129577,2.020500000,2.370423,1,471.967958,10.000000,15
141,10,467.696502,16304,2.034091385,2.036500000,2.408615,1,467.696502,10.000000,15
142,10,473.448992,16304,2.047133215,2.049500000,2.366785,1,473.448992,10.000000,15
143,10,474.459075,16304,2.061615918,2.064000000,2.384082,1,474.459075,10.000000,15
144,10,485.314199,16304,2.075078441,2.077500000,2.421559,1,485.314199,10.000000,15
145,10,478.586316,16304,2.089160824,2.091500000,2.339176,1,478.586316,10.000000,15
146,10,466.688485,16304,2.103851601,2.106000000,2.148399,1,466.688485,10.000000,15
147,10,464.013380,16304,2.119019417,2.121500000,2.480583,1,464.013380,10.000000,15
148,10,474.062757,16304,2.135800102,2.138000000,2.199898,1,474.062757,10.000000,15
149,10,487.016738,16304,2.148952795,2.151000000,2.047205,1,487.016738,10.000000,15
150,10,481.794473,16304,2.162816008,2.165000000,2.183992,1,481.794473,10.000000,15
151,10,497.232412,16304,2.176993696,2.179500000,2.506304,1,497.232412,10.000000,15
152,10,491.374561,16304,2.189879014,2.192000000,2.120986,1,491.374561,10.000000,15
153,10,479.728497,16304,2.203157851,2.205500000,2.342149,1,479.728497,10.000000,15
154,10,460.556374,16304,2.217055608,2.219500000,2.444392,1,460.556374,10.000000,15
155,10,460.681773,16304,2.230229415,2.232500000,2.270585,1,460.681773,10.000000,15
156,10,474.641572,16304,2.243397458,2.245500000,2.102542,1,474.641572,10.000000,15
157,10,476.986728,16304,2.256207976,2.258500000,2.292024,1,476.986728,10.000000,15
158,10,474.942973,16304,2.269665804,2.272000000,2.334196,1,474.942973,10.000000,15
159,10,495.819497,16304,2.282723215,2.285000000,2.276785,1,495.819497,10.000000,15
160,10,489.766903,16304,2.295684840,2.298000000,2.315160,1,489.766903,10.000000,15
161,10,490.343758,16304,2.309574817,2.312000000,2.425183,1,490.343758,10.000000,15
162,10,489.877618,16304,2.324982261,2.327500000,2.517739,1,489.877618,10.000000,15
163,10,498.844921,16304,2.339087098,2.341500000,2.412902,1,498.844921,10.000000,15
164,10,492.836832,16304,2.352929066,2.355000000,2.070934,1,492.836832,10.000000,15
165,10,492.404842,16304,2.365708942,2.368000000,2.291058,1,492.404842,10.000000,15
166,10,479.081950,16304,2.381582690,2.384000000,2.417310,1,479.081950,10.000000,15
167,10,466.655846,16304,2.395441408,2.397500000,2.058592,1,466.655846,10.000000,15
168,10,470.781248,16304,2.410013753,2.412500000,2.486247,1,470.781248,10.000000,15
169,10,481.984402,16304,2.422833697,2.425000000,2.166303,1,481.984402,10.000000,15
170,10,480.977931,16304,2.435800931,2.438000000,2.199069,1,480.977931,10.000000,15
171,10,474.815501,16304,2.448652248,2.451000000,2.347752,1,474.815501,10.000000,15
172,10,447.444602,16304,2.461537450,2.464000000,2.462550,1,447.444602,10.000000,15
173,10,458.720285,16304,2.474786422,2.477000000,2.213578,1,458.720285,10.000000,15
174,10,456.959588,16304,2.488014875,2.490500000,2.485125,1,456.959588,10.000000,15
175,10,446.099335,16304,2.501838074,2.504000000,2.161926,1,446.099335,10.000000,15
176,10,444.916756,16304,2.517814478,2.520000000,2.185522,1,444.916756,10.000000,15
177,10,439.022565,16304,2.531143575,2.533500000,2.356425,1,439.022565,10.000000,15
178,10,439.896726,16304,2.543988411,2.546500000,2.511589,1,439.896726,10.000000,15
179,10,433.767823,16304,2.558145400,2.560500000,2.354600,1,433.767823,10.000000,15
180,10,436.556722,16304,2.573914463,2.576000000,2.085537,1,436.556722,10.000000,15
181,10,445.264319,16304,2.586796916,2.589000000,2.203084,1,445.264319,10.000000,15
182,10,446.760846,16304,2.601701736,2.604000000,2.298264,1,446.760846,10.000000,15
183,10,456.148709,16304,2.615637163,2.618000000,2.362837,1,456.148709,10.000000,15
184,10,456.238962,16304,2.629983040,2.632500000,2.516960,1,456.238962,10.000000,15
185,10,445.215778,16304,2.643411982,2.645500000,2.088018,1,445.215778,10.000000,15
186,10,444.759092,16304,2.657341701,2.659500000,2.158299,1,444.759092,10.000000,15
187,10,455.933581,16304,2.670079829,2.672500000,2.420171,1,455.933581,10.000000,15
188,10,449.382599,16304,2.684184001,2.686500000,2.315999,1,449.382599,10.000000,15
189,10,443.479554,16304,2.698639944,2.701000000,2.360056,1,443.479554,10.000000,15
190,10,460.888866,16304,2.714360018,2.716500000,2.139982,1,460.888866,10.000000,15
191,10,451.499149,16304,2.728135736,2.730500000,2.364264,1,451.499149,10.000000,15
192,10,458.923245,16304,2.744427590,2.746500000,2.072410,1,458.923245,10.000000,15
193,10,461.998771,16304,2.759768981,2.762000000,2.231019,1,461.998771,10.000000,15
194,10,453.458693,16304,2.774373319,2.776500000,2.126681,1,453.458693,10.000000,15
195,10,465.157390,16304,2.787399308,2.789500000,2.100692,1,465.157390,10.000000,15
196,10,466.629451,16304,2.801067525,2.803500000,2.432475,1,466.629451,10.000000,15
197,10,464.419817,16304,2.815290285,2.817500000,2.209715,1,464.419817,10.000000,15
198,10,467.266075,16304,2.828309456,2.830500000,2.190544,1,467.266075,10.000000,15
199,10,484.430053,16304,2.842058953,2.844500000,2.441047,1,484.430053,10.000000,15
200,10,502.938985,16304,2.856672825,2.859000000,2.327175,1,502.938985,10.000000,15
201,10,497.332156,16304,2.872195235,2.874500000,2.304765,1,497.332156,10.000000,15
202,10,528.576469,16304,2.885553429,2.888000000,2.446571,1,528.576469,10.000000,15
203,10,523.661317,16304,2.898779032,2.901000000,2.220968,1,523.661317,10.000000,15
204,10,517.770506,16304,2.912020603,2.914500000,2.479397,1,517.770506,10.000000,15
205,10,515.735920,16304,2.928753908,2.931000000,2.246092,1,515.735920,10.000000,15
206,10,506.748166,16304,2.942353668,2.944500000,2.146332,1,506.748166,10.000000,15
207,10,501.125806,16304,2.957087566,2.959500000,2.412434,1,501.125806,10.000000,15
208,10,501.251119,16304,2.971358290,2.973500000,2.141710,1,501.251119,10.000000,15
209,10,516.596176,16304,2.986770665,2.989000000,2.229335,1,516.596176,10.000000,15
210,10,503.356177,16304,3.000394419,3.002500000,2.105581,1,503.356177,10.000000,15
211,10,507.334777,16304,3.016238293,3.018500000,2.261707,1,507.334777,10.000000,15
212,10,509.730508,16304,3.029562405,3.032000000,2.437595,1,509.730508,10.000000,15
213,10,539.572582,16304,3.043434806,3.045500000,2.065194,1,539.572582,10.000000,15
214,10,528.155397,16304,3.058532067,3.061000000,2.467933,1,528.155397,10.000000,15
215,10,548.377186,16304,3.072718719,3.075000000,2.281281,1,548.377186,10.000000,15
216,10,568.941961,16304,3.085692371,3.088000000,2.307629,1,568.941961,10.000000,15
217,10,564.340901,16304,3.098797443,3.101000000,2.202557,1,564.340901,10.000000,15
218,10,565.557854,16304,3.115382305,3.117500000,2.117695,1,565.557854,10.000000,15
219,10,564.126278,16304,3.128766428,3.131000000,2.233572,1,564.126278,10.000000,15
220,10,573.492329,16304,3.142441719,3.144500000,2.058281,1,573.492329,10.000000,15
221,10,577.206314,16304,3.155421331,3.157500000,2.078669,1,577.206314,10.000000,15
222,10,567.031051,16304,3.170580843,3.173500000,2.919157,1,567.031051,10.000000,15
223,10,563.351178,16304,3.184573480,3.187000000,2.426520,1,563.351178,10.000000,15
224,10,558.746912,16304,3.199762606,3.202000000,2.237394,1,558.746912,10.000000,15
225,10,572.073465,16304,3.214265563,3.216500000,2.234437,1,572.073465,10.000000,15
226,10,589.539766,16304,3.228324347,3.230500000,2.175653,1,589.539766,10.000000,15
227,10,596.693295,16304,3.241464062,3.243500000,2.035938,1,596.693295,10.000000,15
228,10,603.430319,16304,3.255640842,3.258000000,2.359158,1,603.430319,10.000000,15
229,10,585.957033,16304,3.268570622,3.271000000,2.429378,1,585.957033,10.000000,15
230,10,573.981999,16304,3.282011589,3.284500000,2.488411,1,573.981999,10.000000,15
231,10,587.597161,16304,3.295891350,3.298000000,2.108650,1,587.597161,10.000000,15
232,10,579.235848,16304,3.312055297,3.314500000,2.444703,1,579.235848,10.000000,15
233,10,590.732529,16304,3.326712414,3.329000000,2.287586,1,590.732529,10.000000,15
234,10,611.995041,16304,3.340150090,3.342500000,2.349910,1,611.995041,10.000000,15
235,10,614.723757,16304,3.354485921,3.357000000,2.514079,1,614.723757,10.000000,15
236,10,605.526929,16304,3.367306985,3.369500000,2.193015,1,605.526929,10.000000,15
237,10,596.652601,16304,3.380574537,3.383000000,2.425463,1,596.652601,10.000000,15
238,10,600.417139,16304,3.397278234,3.399500000,2.221766,1,600.417139,10.000000,15
239,10,598.882939,16304,3.414489813,3.417000000,2.510187,1,598.882939,10.000000,15
240,10,613.379129,16304,3.429575533,3.432000000,2.424467,1,613.379129,10.000000,15
241,10,625.188970,16304,3.442675376,3.445000000,2.324624,1,625.188970,10.000000,15
242,10,636.613407,16304,3.455460540,3.457500000,2.039460,1,636.613407,10.000000,15
243,10,629.320385,16304,3.469130818,3.471500000,2.369182,1,629.320385,10.000000,15
244,10,608.210742,16304,3.484845188,3.487000000,2.154812,1,608.210742,10.000000,15
245,10,593.898638,16304,3.499025339,3.501500000,2.474661,1,593.898638,10.000000,15
246,10,579.327143,16304,3.511754520,3.514000000,2.245480,1,579.327143,10.000000,15
247,10,577.650905,16304,3.525799765,3.528000000,2.200235,1,577.650905,10.000000,15
248,10,585.008453,16304,3.539038819,3.541500000,2.461181,1,585.008453,10.000000,15
249,10,601.296226,16304,3.551839068,3.554000000,2.160932,1,601.296226,10.000000,15
250,10,625.931642,16304,3.564712493,3.567000000,2.287507,1,625.931642,10.000000,15
251,10,622.973660,16304,3.578772015,3.581000000,2.227985,1,622.973660,10.000000,15
252,10,614.705928,16304,3.592356667,3.594500000,2.143333,1,614.705928,10.000000,15
253,10,600.585637,16304,3.605634717,3.608000000,2.365283,1,600.585637,10.000000,15
254,10,585.324370,16304,3.619594385,3.622000000,2.405615,1,585.324370,10.000000,15
255,10,592.131125,16304,3.632846929,3.635000000,2.153071,1,592.131125,10.000000,15
256,10,587.639807,16304,3.647988257,3.650500000,2.511743,1,587.639807,10.000000,15
257,10,582.406975,16304,3.661216261,3.663500000,2.283739,1,582.406975,10.000000,15
258,10,577.273781,16304,3.674931045,3.677000000,2.068955,1,577.273781,10.000000,15
259,10,575.304582,16304,3.687911944,3.690000000,2.088056,1,575.304582,10.000000,15
260,10,565.736337,16304,3.702261676,3.704500000,2.238324,1,565.736337,10.000000,15
261,10,555.929306,16304,3.715866321,3.718000000,2.133679,1,555.929306,10.000000,15
262,10,522.998728,16304,3.731764803,3.734000000,2.235197,1,522.998728,10.000000,15
263,10,513.813659,16304,3.747244377,3.749500000,2.255623,1,513.813659,10.000000,15
264,10,519.309331,16304,3.764177093,3.766500000,2.322907,1,519.309331,10.000000,15
265,10,532.637259,16304,3.778420577,3.780500000,2.079423,1,532.637259,10.000000,15
266,10,545.992862,16304,3.793771847,3.796000000,2.228153,1,545.992862,10.000000,15
267,10,549.527600,16304,3.807242962,3.809500000,2.257038,1,549.527600,10.000000,15
268,10,538.238807,16304,3.819937702,3.822000000,2.062298,1,538.238807,10.000000,15
269,10,522.984984,16304,3.834695098,3.837000000,2.304902,1,522.984984,10.000000,15
270,10,510.140975,16304,3.851116214,3.853500000,2.383786,1,510.140975,10.000000,15
271,10,497.494399,16304,3.863797026,3.866000000,2.202974,1,497.494399,10.000000,15
272,10,493.096038,16304,3.878160476,3.880500000,2.339524,1,493.096038,10.000000,15
273,10,486.551271,16304,3.893513436,3.896000000,2.486564,1,486.551271,10.000000,15
274,10,494.509327,16304,3.906573321,3.909000000,2.426679,1,494.509327,10.000000,14
275,10,514.780899,16304,3.923571746,3.926000000,2.428254,1,514.780899,10.000000,15
276,10,516.202654,16304,3.936877905,3.939000000,2.122095,1,516.202654,10.000000,15
277,10,534.875274,16304,3.951664554,3.954000000,2.335446,1,534.875274,10.000000,15
278,10,534.662410,16304,3.965966750,3.968000000,2.033250,1,534.662410,10.000000,15
279,10,521.924396,16304,3.979405030,3.981500000,2.094970,1,521.924396,10.000000,15
280,10,526.132707,16304,3.993395802,3.995500000,2.104198,1,526.132707,10.000000,15
281,10,536.765808,16304,4.009363549,4.011500000,2.136451,1,536.765808,10.000000,15
282,10,556.414116,16304,4.023900245,4.026000000,2.099755,1,556.414116,10.000000,15
283,10,570.282630,16304,4.036915280,4.039000000,2.084720,1,570.282630,10.000000,15
284,10,581.034164,16304,4.050010286,4.052500000,2.489714,1,581.034164,10.000000,15
285,10,595.325428,16304,4.066064195,4.068500000,2.435805,1,595.325428,10.000000,15
286,10,604.682945,16304,4.079021197,4.081500000,2.478803,1,604.682945,10.000000,15
287,10,598.824520,16304,4.093511206,4.096000000,2.488794,1,598.824520,10.000000,15
288,10,586.367754,16304,4.108118750,4.110500000,2.381250,1,586.367754,10.000000,15
289,10,550.207369,16304,4.122039351,4.124500000,2.460649,1,550.207369,10.000000,15
290,10,550.384813,16304,4.135759826,4.138000000,2.240174,1,550.384813,10.000000,15
291,10,540.811233,16304,4.150267849,4.152500000,2.232151,1,540.811233,10.000000,15
292,10,538.388379,16304,4.163175589,4.165500000,2.324411,1,538.388379,10.000000,15
293,10,528.661919,16304,4.176304955,4.178500000,2.195045,1,528.661919,10.000000,15
294,10,518.687838,16304,4.190696465,4.193000000,2.303535,1,518.687838,10.000000,15
295,10,516.997286,16304,4.204166846,4.206500000,2.333154,1,516.997286,10.000000,15
296,10,522.340916,16304,4.217196518,4.219500000,2.303482,1,522.340916,10.000000,15
297,10,546.611232,16304,4.230489271,4.233000000,2.510729,1,546.611232,10.000000,15
298,10,565.165993,16304,4.243738815,4.246000000,2.261185,1,565.165993,10.000000,15
299,10,578.576036,16304,4.256429505,4.258500000,2.070495,1,578.576036,10.000000,15
300,10,587.534953,16304,4.269561337,4.272000000,2.438663,1,587.534953,10.000000,15
301,10,578.024185,16304,4.283458089,4.285500000,2.041911,1,578.024185,10.000000,15
302,10,578.911735,16304,4.297064703,4.299500000,2.435297,1,578.911735,10.000000,15
303,10,605.094459,16304,4.309757529,4.312000000,2.242471,1,605.094459,10.000000,15
304,10,602.834018,16304,4.327621262,4.330000000,2.378738,1,602.834018,10.000000,15
305,10,597.936559,16304,4.343980887,4.346500000,2.519113,1,597.936559,10.000000,15
306,10,586.608624,16304,4.359654255,4.362000000,2.345745,1,586.608624,10.000000,15
307,10,591.319677,16304,4.374622724,4.377000000,2.377276,1,591.319677,10.000000,15
308,10,589.098616,16304,4.388574930,4.391000000,2.425070,1,589.098616,10.000000,15
309,10,585.368939,16304,4.403003429,4.405500000,2.496571,1,585.368939,10.000000,15
310,10,577.005747,16304,4.418033383,4.420500000,2.466617,1,577.005747,10.000000,15
311,10,583.373853,16304,4.433021424,4.435500000,2.478576,1,583.373853,10.000000,15
312,10,586.718060,16304,4.446560285,4.449000000,2.439715,1,586.718060,10.000000,15
313,10,582.080129,16304,4.459305901,4.461500000,2.194099,1,582.080129,10.000000,15
314,10,568.307490,16304,4.472582774,4.475000000,2.417226,1,568.307490,10.000000,15
315,10,579.995855,16304,4.485673186,4.488000000,2.326814,1,579.995855,10.000000,15
316,10,585.815893,16304,4.498870998,4.501000000,2.129002,1,585.815893,10.000000,15
317,10,582.636521,16304,4.511903971,4.514500000,2.596029,1,582.636521,10.000000,14
318,10,573.595418,16304,4.526571715,4.529000000,2.428285,1,573.595418,10.000000,14
319,10,570.845642,16304,4.543753760,4.546000000,2.246240,1,570.845642,10.000000,14
320,10,568.369664,16304,4.557176660,4.559500000,2.323340,1,568.369664,10.000000,14
321,10,553.845603,16304,4.571061256,4.573500000,2.438744,1,553.845603,10.000000,14
322,10,557.573890,16304,4.584625111,4.587000000,2.374889,1,557.573890,10.000000,14
