frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
125,200,0.218785,47872,1.949372581,1.952000000,2.627419,1,0.218785,5.000000,14
126,200,0.260412,47872,1.967762343,1.970500000,2.737657,1,0.260412,5.000000,14
127,200,0.248646,47872,1.987402754,1.990000000,2.597246,1,0.248646,5.000000,14
129,200,0.267931,47872,2.008698926,2.014500000,5.801074,0,10.219905,5.000000,14
130,200,0.254325,47872,2.031557251,2.035000000,3.442749,1,0.254325,5.000000,14
131,200,0.265061,47872,2.052747824,2.055500000,2.752176,1,0.265061,5.000000,14
132,200,0.308426,47872,2.072339288,2.075500000,3.160712,1,0.308426,5.000000,14
133,200,0.267041,47872,2.090970083,2.093500000,2.529917,1,0.267041,5.000000,14
136,200,0.269509,47872,2.112466416,2.118000000,5.533584,0,10.219905,5.000000,14
137,200,0.304963,47872,2.130882804,2.133500000,2.617196,1,0.304963,5.000000,14
138,200,0.349680,47872,2.152265627,2.155500000,3.234373,1,0.349680,5.000000,14
139,200,0.333018,47872,2.172570845,2.175500000,2.929155,1,0.333018,5.000000,14
140,200,0.351186,47872,2.192897344,2.195500000,2.602656,1,0.351186,5.000000,14
142,200,0.355600,47872,2.214907279,2.223000000,8.092721,0,10.219905,5.000000,14
143,200,0.370420,47872,2.233779238,2.236500000,2.720762,1,0.370420,5.000000,14
144,200,0.410796,47872,2.253026473,2.256500000,3.473527,1,0.410796,5.000000,14
145,200,0.366967,47872,2.274612793,2.277500000,2.887207,1,0.366967,5.000000,14
146,200,0.350891,47872,2.292908502,2.296500000,3.591498,1,0.350891,5.000000,14
147,200,0.395721,47872,2.312245884,2.316000000,3.754116,1,0.395721,5.000000,14
148,200,0.345623,47872,2.333537527,2.336500000,2.962473,1,0.345623,5.000000,14
150,200,0.362318,47872,2.355191598,2.358500000,3.308402,1,0.362318,5.000000,14
152,200,0.349215,47872,2.374000481,2.377000000,2.999519,1,0.349215,5.000000,14
153,200,0.374018,47872,2.392679069,2.395500000,2.820931,1,0.374018,5.000000,14
154,200,0.336830,47872,2.412385542,2.415500000,3.114458,1,0.336830,5.000000,14
155,200,0.314585,47872,2.431796200,2.434500000,2.703800,1,0.314585,5.000000,14
156,200,0.370490,47872,2.451280867,2.454000000,2.719133,1,0.370490,5.000000,14
159,200,0.337282,47872,2.470701131,2.473500000,2.798869,1,0.337282,5.000000,14
160,200,0.301757,47872,2.489072707,2.492000000,2.927293,1,0.301757,5.000000,14
161,200,0.291704,47872,2.511931352,2.514500000,2.568648,1,0.291704,5.000000,14
162,200,0.312787,47872,2.531432302,2.534500000,3.067698,1,0.312787,5.000000,14
164,200,0.257258,47872,2.551571004,2.554500000,2.928996,1,0.257258,5.000000,14
165,200,0.313419,47872,2.571344874,2.574000000,2.655126,1,0.313419,5.000000,14
167,200,0.240243,47872,2.590798141,2.593500000,2.701859,1,0.240243,5.000000,14
169,200,0.249016,47872,2.610640326,2.616000000,5.359674,0,10.219905,5.000000,14
171,200,0.258499,47872,2.633444028,2.636000000,2.555972,1,0.258499,5.000000,14
172,200,0.281549,47872,2.655093590,2.658000000,2.906410,1,0.281549,5.000000,14
176,200,0.207772,47872,2.673925658,2.676500000,2.574342,1,0.207772,5.000000,14
180,200,0.267285,47872,2.692535255,2.696000000,3.464745,1,0.267285,5.000000,14
181,200,0.222148,47872,2.711865006,2.714500000,2.634994,1,0.222148,5.000000,14
182,200,0.213793,47872,2.730442640,2.733000000,2.557360,1,0.213793,5.000000,14
183,200,0.247372,47872,2.750701694,2.753500000,2.798306,1,0.247372,5.000000,14
186,200,0.210022,47872,2.771285248,2.774000000,2.714752,1,0.210022,5.000000,14
187,200,0.172579,47872,2.790399016,2.793000000,2.600984,1,0.172579,5.000000,14
189,200,0.174416,47872,2.810569260,2.820000000,9.430740,0,10.219905,5.000000,14
190,200,0.155081,47872,2.831866548,2.834500000,2.633452,1,0.155081,5.000000,14
191,200,0.143708,47872,2.852448810,2.856000000,3.551190,1,0.143708,5.000000,14
193,200,0.128221,47872,2.875484707,2.878500000,3.015293,1,0.128221,5.000000,14
195,200,0.129818,47872,2.894370307,2.897500000,3.129693,1,0.129818,5.000000,14
197,200,0.150197,47872,2.912628238,2.915500000,2.871762,1,0.150197,5.000000,14
198,200,0.139950,47872,2.931183241,2.934000000,2.816759,1,0.139950,5.000000,14
200,200,2.232402,47872,2.950613085,2.953500000,2.886915,1,2.232402,5.000000,14
201,200,1.518655,47872,2.969334396,2.972500000,3.165604,1,1.518655,5.000000,14
202,200,1.060383,47872,2.988739461,2.991500000,2.760539,1,1.060383,5.000000,14
204,200,1.541981,47872,3.007414283,3.012500000,5.085717,0,10.219905,5.000000,14
205,200,1.372245,47872,3.026275100,3.029000000,2.724900,1,1.372245,5.000000,14
206,200,1.564525,47872,3.046278404,3.049500000,3.221596,1,1.564525,5.000000,14
207,200,1.264922,47872,3.068353382,3.071000000,2.646618,1,1.264922,5.000000,14
209,200,0.977924,47872,3.087069010,3.090500000,3.430990,1,0.977924,5.000000,14
213,200,0.998125,47872,3.109044854,3.114500000,5.455146,0,10.219905,5.000000,14
214,200,1.227145,47872,3.130418463,3.133500000,3.081537,1,1.227145,5.000000,14
215,200,1.461193,47872,3.148799091,3.151500000,2.700909,1,1.461193,5.000000,14
216,200,1.235285,47872,3.169342781,3.173000000,3.657219,1,1.235285,5.000000,14
217,200,0.917978,47872,3.188509051,3.192000000,3.490949,1,0.917978,5.000000,14
222,200,1.074371,47872,3.207202994,3.213000000,5.797006,0,10.219905,5.000000,14
223,200,1.335942,47872,3.225549558,3.230000000,4.450442,1,1.335942,5.000000,14
224,200,1.673809,47872,3.245718007,3.248500000,2.781993,1,1.673809,5.000000,14
225,200,1.469897,47872,3.264267511,3.267500000,3.232489,1,1.469897,5.000000,14
226,200,1.374788,47872,3.283255768,3.286000000,2.744232,1,1.374788,5.000000,14
227,200,1.517812,47872,3.304226771,3.307000000,2.773229,1,1.517812,5.000000,14
228,200,1.214965,47872,3.323777729,3.326500000,2.722271,1,1.214965,5.000000,14
232,200,0.269883,47872,3.342835176,3.345500000,2.664824,1,0.269883,5.000000,14
234,200,0.196579,47872,3.362623706,3.365500000,2.876294,1,0.196579,5.000000,14
235,200,0.181256,47872,3.384279732,3.387000000,2.720268,1,0.181256,5.000000,14
236,200,0.209337,47872,3.403898855,3.412500000,8.601145,0,10.219905,5.000000,14
238,200,0.157459,47872,3.424779572,3.427500000,2.720428,1,0.157459,5.000000,14
241,200,0.152283,47872,3.444059221,3.447000000,2.940779,1,0.152283,5.000000,14
242,200,0.187925,47872,3.463744204,3.466500000,2.755796,1,0.187925,5.000000,14
243,200,0.161787,47872,3.483521509,3.487000000,3.478491,1,0.161787,5.000000,14
244,200,0.152050,47872,3.501790649,3.507500000,5.709351,0,10.219905,5.000000,14
245,200,0.167011,47872,3.522004777,3.525000000,2.995223,1,0.167011,5.000000,14
248,200,0.174265,47872,3.541703858,3.545500000,3.796142,1,0.174265,5.000000,14
249,200,0.166079,47872,3.560596363,3.563500000,2.903637,1,0.166079,5.000000,14
250,200,0.168840,47872,3.583415428,3.587000000,3.584572,1,0.168840,5.000000,14
253,200,0.175534,47872,3.604719798,3.613000000,8.280202,0,10.219905,5.000000,14
255,200,0.171725,47872,3.625055487,3.628000000,2.944513,1,0.171725,5.000000,14
256,200,0.176477,47872,3.645135789,3.648000000,2.864211,1,0.176477,5.000000,14
258,200,0.192964,47872,3.663657239,3.666500000,2.842761,1,0.192964,5.000000,14
260,200,0.220474,47872,3.681975938,3.684500000,2.524062,1,0.220474,5.000000,14
262,200,0.228917,47872,3.702827279,3.710000000,7.172721,0,10.219905,5.000000,14
263,200,0.250587,47872,3.721449218,3.724500000,3.050782,1,0.250587,5.000000,14
264,200,0.236130,47872,3.741930179,3.744500000,2.569821,1,0.236130,5.000000,14
265,200,0.237293,47872,3.763613507,3.766500000,2.886493,1,0.237293,5.000000,14
267,200,0.258047,47872,3.784662984,3.787500000,2.837016,1,0.258047,5.000000,14
268,200,0.302793,47872,3.804492029,3.810000000,5.507971,0,10.219905,5.000000,14
269,200,0.323809,47872,3.822790863,3.825500000,2.709137,1,0.323809,5.000000,14
270,200,0.287988,47872,3.843648329,3.846500000,2.851671,1,0.287988,5.000000,14
271,200,0.280062,47872,3.863586586,3.866500000,2.913414,1,0.280062,5.000000,14
272,200,0.319370,47872,3.883335081,3.886000000,2.664919,1,0.319370,5.000000,14
273,200,0.273392,47872,3.902600543,3.911000000,8.399457,0,10.219905,5.000000,14
274,200,0.271965,47872,3.922710341,3.927000000,4.289659,1,0.271965,5.000000,14
276,200,0.237236,47872,3.942098912,3.945000000,2.901088,1,0.237236,5.000000,14
277,200,0.202023,47872,3.960798960,3.963500000,2.701040,1,0.202023,5.000000,14
280,200,0.167279,47872,3.979366162,3.983000000,3.633838,1,0.167279,5.000000,14
284,200,0.367882,47872,3.999759715,4.005000000,5.240285,0,10.219905,5.000000,14
285,200,0.361107,47872,4.019011090,4.023500000,4.488910,1,0.361107,5.000000,14
287,200,0.698720,47872,4.037752872,4.040500000,2.747128,1,0.698720,5.000000,14
288,200,0.571156,47872,4.056354195,4.059000000,2.645805,1,0.571156,5.000000,14
292,200,0.542781,47872,4.075666175,4.081500000,5.833825,0,10.219905,5.000000,14
293,200,0.908605,47872,4.096762333,4.099500000,2.737667,1,0.908605,5.000000,14
294,200,0.783419,47872,4.115335543,4.121000000,5.664457,0,10.219905,5.000000,14
295,200,0.776809,47872,4.134629816,4.138500000,3.870184,1,0.776809,5.000000,14
300,200,0.797253,47872,4.153866473,4.162500000,8.633527,0,10.219905,5.000000,14
301,200,1.365027,47872,4.172591963,4.176000000,3.408037,1,1.365027,5.000000,14
302,200,1.132458,47872,4.192873911,4.196500000,3.626089,1,1.132458,5.000000,14
304,200,1.022178,47872,4.212645208,4.218500000,5.854792,0,10.219905,5.000000,14
305,200,1.235998,47872,4.232360018,4.235000000,2.639982,1,1.235998,5.000000,14
306,200,1.216821,47872,4.254145694,4.257000000,2.854306,1,1.216821,5.000000,14
308,200,1.374304,47872,4.274588696,4.277500000,2.911304,1,1.374304,5.000000,14
309,200,1.220696,47872,4.293847782,4.296500000,2.652218,1,1.220696,5.000000,14
310,200,2.178745,47872,4.312858438,4.318500000,5.641562,0,10.219905,5.000000,14
311,200,2.296978,47872,4.331624037,4.334500000,2.875963,1,2.296978,5.000000,14
312,200,1.413699,47872,4.352841170,4.357000000,4.158830,1,1.413699,5.000000,14
313,200,1.364622,47872,4.372702400,4.375500000,2.797600,1,1.364622,5.000000,14
314,200,1.595809,47872,4.391585431,4.394500000,2.914569,1,1.595809,5.000000,14
316,200,0.916243,47872,4.412332259,4.418000000,5.667741,0,10.219905,5.000000,14
317,200,0.967142,47872,4.432097782,4.435000000,2.902218,1,0.967142,5.000000,14
319,200,0.719747,47872,4.451353601,4.460500000,9.146399,0,10.219905,5.000000,14
320,200,1.361213,47872,4.472440634,4.476000000,3.559366,1,1.361213,5.000000,14
323,200,0.892485,47872,4.491498153,4.494500000,3.001847,1,0.892485,5.000000,14
325,200,1.263799,47872,4.511747562,4.520000000,8.252438,0,10.219905,5.000000,14
326,200,1.276738,47872,4.532070856,4.535000000,2.929144,1,1.276738,5.000000,14
327,200,1.056790,47872,4.550408910,4.553000000,2.591090,1,1.056790,5.000000,14
328,200,1.143403,47872,4.568950363,4.572500000,3.549637,1,1.143403,5.000000,14
329,200,1.080512,47872,4.587416265,4.590000000,2.583735,1,1.080512,5.000000,14
330,200,0.995025,47872,4.606744455,4.614000000,7.255545,0,10.219905,5.000000,14
333,200,0.801018,47872,4.627166844,4.630000000,2.833156,1,0.801018,5.000000,14
334,200,0.881754,47872,4.649403347,4.652000000,2.596653,1,0.881754,5.000000,14
335,200,0.920722,47872,4.669835279,4.672500000,2.664721,1,0.920722,5.000000,14
336,200,0.808059,47872,4.688351747,4.693500000,5.148253,0,10.219905,5.000000,14
337,200,0.677587,47872,4.708566033,4.711500000,2.933967,1,0.677587,5.000000,14
338,200,0.676511,47872,4.727027557,4.730000000,2.972443,1,0.676511,5.000000,14
339,200,0.557524,47872,4.746477932,4.749000000,2.522068,1,0.557524,5.000000,14
341,200,0.346912,47872,4.765109990,4.768500000,3.390010,1,0.346912,5.000000,14
343,200,0.387386,47872,4.784979331,4.788000000,3.020669,1,0.387386,5.000000,14
345,200,0.409329,47872,4.804363515,4.813000000,8.636485,0,10.219905,5.000000,14
346,200,0.426335,47872,4.824478951,4.827500000,3.021049,1,0.426335,5.000000,14
348,200,0.550229,47872,4.843552356,4.846500000,2.947644,1,0.550229,5.000000,14
349,200,0.461251,47872,4.862266562,4.865000000,2.733438,1,0.461251,5.000000,14
351,200,0.339633,47872,4.883184215,4.886000000,2.815785,1,0.339633,5.000000,14
352,200,0.281160,47872,4.902951666,4.906000000,3.048334,1,0.281160,5.000000,14
355,200,0.459329,47872,4.921604708,4.924500000,2.895292,1,0.459329,5.000000,14
356,200,0.625775,47872,4.942401776,4.945000000,2.598224,1,0.625775,5.000000,14
357,200,0.547096,47872,4.961685293,4.964500000,2.814707,1,0.547096,5.000000,14
358,200,0.501710,47872,4.981846561,4.984500000,2.653439,1,0.501710,5.000000,14
359,200,0.544320,47872,5.003559279,5.007000000,3.440721,1,0.544320,5.000000,14
362,200,0.516141,47872,5.024301526,5.027500000,3.198474,1,0.516141,5.000000,14
363,200,0.442492,47872,5.043830235,5.047000000,3.169765,1,0.442492,5.000000,14
364,200,0.416600,47872,5.064750099,5.067500000,2.749901,1,0.416600,5.000000,14
365,200,0.385731,47872,5.085231590,5.088000000,2.768410,1,0.385731,5.000000,14
370,200,0.746589,47872,5.123988211,5.241000000,117.011789,0,10.219905,5.000000,14
371,200,0.843309,47872,5.144829330,5.241000000,96.170670,0,10.219905,5.000000,14
372,200,0.701314,47872,5.163505583,5.241000000,77.494417,0,10.219905,5.000000,14
373,200,0.476240,47872,5.182356567,5.241000000,58.643433,0,10.219905,5.000000,14
375,200,0.404100,47872,5.200771460,5.241000000,40.228540,0,10.219905,5.000000,14
376,200,0.444912,47872,5.219707229,5.241000000,21.292771,0,10.219905,5.000000,14
377,200,0.500740,47872,5.238901015,5.241500000,2.598985,1,0.500740,5.000000,14
378,200,0.465925,47872,5.257552686,5.260500000,2.947314,1,0.465925,5.000000,14
379,200,0.489810,47872,5.277229529,5.280000000,2.770471,1,0.489810,5.000000,14
380,200,0.435474,47872,5.296916716,5.302000000,5.083284,0,10.219905,5.000000,14
381,200,0.359278,47872,5.317043168,5.322500000,5.456832,0,10.219905,5.000000,14
382,200,0.370595,47872,5.335387383,5.340500000,5.112617,0,10.219905,5.000000,14
384,200,0.332099,47872,5.355279121,5.359000000,3.720879,1,0.332099,5.000000,14
385,200,0.400862,47872,5.374581225,5.377500000,2.918775,1,0.400862,5.000000,14
386,200,0.450730,47872,5.394074885,5.397000000,2.925115,1,0.450730,5.000000,14
388,200,0.501066,47872,5.416477846,5.425000000,8.522154,0,10.219905,5.000000,14
389,200,0.476813,47872,5.438634103,5.441500000,2.865897,1,0.476813,5.000000,14
390,200,0.473789,47872,5.460250573,5.463000000,2.749427,1,0.473789,5.000000,14
391,200,0.545881,47872,5.481995123,5.485000000,3.004877,1,0.545881,5.000000,14
392,200,0.557264,47872,5.502107471,5.506000000,3.892529,1,0.557264,5.000000,14
394,200,0.707676,47872,5.520593337,5.523500000,2.906663,1,0.707676,5.000000,14
395,200,0.697646,47872,5.539874038,5.542500000,2.625962,1,0.697646,5.000000,14
396,200,0.643243,47872,5.561976748,5.565000000,3.023252,1,0.643243,5.000000,14
397,200,0.702353,47872,5.582417797,5.585500000,3.082203,1,0.702353,5.000000,14
398,200,0.699710,47872,5.601353082,5.607000000,5.646918,0,10.219905,5.000000,14
399,200,0.697521,47872,5.621542981,5.624500000,2.957019,1,0.697521,5.000000,14
400,200,2.270462,47872,5.640454099,5.644000000,3.545901,1,2.270462,5.000000,14
401,200,1.614972,47872,5.659009106,5.662000000,2.990894,1,1.614972,5.000000,14
403,200,1.482005,47872,5.677354378,5.685500000,8.145622,0,10.219905,5.000000,14
404,200,1.257157,47872,5.698124909,5.701000000,2.875091,1,1.257157,5.000000,14
405,200,0.924455,47872,5.717255194,5.726000000,8.744806,0,10.219905,5.000000,14
409,200,1.516030,47872,5.737892229,5.740500000,2.607771,1,1.516030,5.000000,14
412,200,1.265631,47872,5.756225169,5.759000000,2.774831,1,1.265631,5.000000,14
413,200,1.155946,47872,5.776067201,5.779000000,2.932799,1,1.155946,5.000000,14
415,200,0.945957,47872,5.795803530,5.801000000,5.196470,0,10.219905,5.000000,14
417,200,1.185138,47872,5.815656898,5.821500000,5.843102,0,10.219905,5.000000,14
418,200,1.428904,47872,5.834493848,5.837500000,3.006152,1,1.428904,5.000000,14
419,200,1.172285,47872,5.855329070,5.859000000,3.670930,1,1.172285,5.000000,14
421,200,0.914334,47872,5.875010415,5.878000000,2.989585,1,0.914334,5.000000,14
424,200,1.370202,47872,5.893859646,5.896500000,2.640354,1,1.370202,5.000000,14
425,200,1.854210,47872,5.912790129,5.918000000,5.209871,0,10.219905,5.000000,14
427,200,1.590059,47872,5.931730578,5.934500000,2.769422,1,1.590059,5.000000,14
428,200,1.441665,47872,5.950131710,5.953500000,3.368290,1,1.441665,5.000000,14
429,200,1.230113,47872,5.969812311,5.972500000,2.687689,1,1.230113,5.000000,14
431,200,1.009251,47872,5.990579461,5.994500000,3.920539,1,1.009251,5.000000,14
434,200,0.638531,47872,6.010984679,6.016500000,5.515321,0,10.219905,5.000000,14
437,200,1.183947,47872,6.031222734,6.034000000,2.777266,1,1.183947,5.000000,14
439,200,1.145638,47872,6.050286769,6.056000000,5.713231,0,10.219905,5.000000,14
441,200,0.817435,47872,6.070869869,6.073500000,2.630131,1,0.817435,5.000000,14
442,200,0.830326,47872,6.089172291,6.092500000,3.327709,1,0.830326,5.000000,14
444,200,0.907042,47872,6.107533392,6.112500000,4.966608,1,0.907042,5.000000,14
446,200,1.625003,47872,6.126793799,6.130000000,3.206201,1,1.625003,5.000000,14
447,200,1.884894,47872,6.146321305,6.149000000,2.678695,1,1.884894,5.000000,14
448,200,1.287065,47872,6.165680861,6.168500000,2.819139,1,1.287065,5.000000,14
449,200,1.374424,47872,6.185819281,6.188500000,2.680719,1,1.374424,5.000000,14
451,200,1.208550,47872,6.204129048,6.207000000,2.870952,1,1.208550,5.000000,14
452,200,1.259603,47872,6.222874768,6.226000000,3.125232,1,1.259603,5.000000,14
453,200,1.169129,47872,6.241566736,6.244500000,2.933264,1,1.169129,5.000000,14
454,200,1.237674,47872,6.263133349,6.266000000,2.866651,1,1.237674,5.000000,14
455,200,1.253447,47872,6.282504167,6.285500000,2.995833,1,1.253447,5.000000,14
456,200,1.213439,47872,6.303219157,6.309000000,5.780843,0,10.219905,5.000000,14
458,200,1.303840,47872,6.322499138,6.326000000,3.500862,1,1.303840,5.000000,14
459,200,0.996518,47872,6.343126905,6.346000000,2.873095,1,0.996518,5.000000,14
460,200,0.978392,47872,6.362285171,6.365000000,2.714829,1,0.978392,5.000000,14
462,200,0.663145,47872,6.382821268,6.385500000,2.678732,1,0.663145,5.000000,14
465,200,0.663606,47872,6.401525536,6.416000000,14.474464,0,10.219905,5.000000,14
466,200,0.834424,47872,6.425025821,6.429000000,3.974179,1,0.834424,5.000000,14
