frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
546,200,2.512530,77108,4.293934991,4.301500000,7.565009,0,192.016905,5.000000,13
547,200,4.218712,77108,4.305582903,4.318500000,12.917097,0,192.016905,5.000000,11
549,200,3.059058,77108,4.318634888,4.323500000,4.865112,1,3.059058,5.000000,11
550,200,1.323101,77108,4.330043874,4.334500000,4.456126,1,1.323101,5.000000,11
553,200,2.405319,77108,4.340148715,4.344000000,3.851285,1,2.405319,5.000000,11
555,200,2.987213,77108,4.352885033,4.358500000,5.614967,0,192.016905,5.000000,11
556,200,4.174243,77108,4.365891031,4.376000000,10.108969,0,192.016905,5.000000,11
557,200,5.405051,77108,4.375814831,4.382500000,6.685169,0,192.016905,5.000000,11
558,200,3.872008,77108,4.386278381,4.390000000,3.721619,1,3.872008,5.000000,11
559,200,3.557587,77108,4.397432498,4.401000000,3.567502,1,3.557587,5.000000,11
561,200,3.446823,77108,4.408302236,4.419000000,10.697764,0,192.016905,5.000000,11
562,200,3.744762,77108,4.418343490,4.422000000,3.656510,1,3.744762,5.000000,11
563,200,6.003876,77108,4.428757548,4.433000000,4.242452,1,6.003876,5.000000,11
564,200,8.946764,77108,4.440153200,4.449500000,9.346800,0,192.016905,5.000000,11
565,200,4.469257,77108,4.451208770,4.457000000,5.791230,0,192.016905,5.000000,11
566,200,3.342493,77108,4.461966102,4.469000000,7.033898,0,192.016905,5.000000,11
568,200,1.179292,77108,4.473546606,4.480500000,6.953394,0,192.016905,5.000000,11
569,200,1.918524,77108,4.483941981,4.487500000,3.558019,1,1.918524,5.000000,11
571,200,2.757287,77108,4.497297551,4.507000000,9.702449,0,192.016905,5.000000,11
572,200,4.860942,77108,4.508767641,4.516500000,7.732359,0,192.016905,5.000000,12
573,200,7.517700,77108,4.521360726,4.529500000,8.139274,0,192.016905,5.000000,12
574,200,6.248140,77108,4.531478090,4.538500000,7.021910,0,192.016905,5.000000,12
575,200,7.121713,77108,4.541942761,4.548000000,6.057239,0,192.016905,5.000000,12
577,200,1.752685,77108,4.553539443,4.559500000,5.960557,0,192.016905,5.000000,12
579,200,2.995158,77108,4.565412246,4.571500000,6.087754,0,192.016905,5.000000,12
580,200,2.757696,77108,4.575321371,4.584000000,8.678629,0,192.016905,5.000000,12
581,200,1.483425,77108,4.585546627,4.591500000,5.953373,0,192.016905,5.000000,12
584,200,1.572246,77108,4.596022707,4.608000000,11.977293,0,192.016905,5.000000,14
587,200,1.712877,77108,4.617118020,4.663500000,46.381980,0,192.016905,5.000000,14
592,200,3.108680,77108,4.629193556,4.663500000,34.306444,0,192.016905,5.000000,14
593,200,5.683412,77108,4.640130837,4.663500000,23.369163,0,192.016905,5.000000,14
594,200,4.001662,77108,4.650206450,4.663500000,13.293550,0,192.016905,5.000000,14
595,200,4.238387,77108,4.660803892,4.664000000,3.196108,1,4.238387,5.000000,14
599,200,3.633422,77108,4.672390651,4.675500000,3.109349,1,3.633422,5.000000,14
600,200,3.642872,77108,4.683158946,4.688500000,5.341054,0,192.016905,5.000000,14
601,200,3.889721,77108,4.696473617,4.700000000,3.526383,1,3.889721,5.000000,14
603,200,3.378948,77108,4.707725816,4.720000000,12.274184,0,192.016905,5.000000,13
604,200,3.868912,77108,4.718066136,4.721500000,3.433864,1,3.868912,5.000000,13
605,200,2.236917,77108,4.730164711,4.734000000,3.835289,1,2.236917,5.000000,13
606,200,3.176926,77108,4.743173770,4.746500000,3.326230,1,3.176926,5.000000,13
608,200,1.778985,77108,4.753236207,4.757500000,4.263793,1,1.778985,5.000000,13
609,200,2.643801,77108,4.765197681,4.773500000,8.302319,0,192.016905,5.000000,13
611,200,2.961932,77108,4.777570025,4.783500000,5.929975,0,192.016905,5.000000,13
612,200,5.660748,77108,4.789685651,4.795500000,5.814349,0,192.016905,5.000000,13
613,200,2.607513,77108,4.801898628,4.810500000,8.601372,0,192.016905,5.000000,13
615,200,2.110844,77108,4.812367258,4.815500000,3.132742,1,2.110844,5.000000,13
616,200,2.542471,77108,4.823030823,4.828000000,4.969177,1,2.542471,5.000000,13
617,200,2.881892,77108,4.835430630,4.839500000,4.069370,1,2.881892,5.000000,13
618,200,1.461221,77108,4.848036123,4.851500000,3.463877,1,1.461221,5.000000,13
620,200,1.441059,77108,4.858214625,4.861500000,3.285375,1,1.441059,5.000000,13
622,200,2.629960,77108,4.870577005,4.875000000,4.422995,1,2.629960,5.000000,13
623,200,4.384823,77108,4.880869601,4.885000000,4.130399,1,4.384823,5.000000,13
624,200,2.959398,77108,4.894392201,4.899500000,5.107799,0,192.016905,5.000000,13
625,200,2.678052,77108,4.905435770,4.915500000,10.064230,0,192.016905,5.000000,11
627,200,1.086897,77108,4.917440882,4.923000000,5.559118,0,192.016905,5.000000,11
629,200,1.669380,77108,4.928158375,4.933000000,4.841625,1,1.669380,5.000000,11
630,200,4.020374,77108,4.940910820,4.949000000,8.089180,0,192.016905,5.000000,11
631,200,2.784558,77108,4.950981265,4.954500000,3.518735,1,2.784558,5.000000,11
632,200,2.553231,77108,4.963462340,4.967500000,4.037660,1,2.553231,5.000000,11
633,200,3.092083,77108,4.975496539,4.979500000,4.003461,1,3.092083,5.000000,11
635,200,3.259371,77108,4.986840599,4.993000000,6.159401,0,192.016905,5.000000,11
636,200,3.526848,77108,4.997004707,5.002500000,5.495293,0,192.016905,5.000000,11
637,200,4.724520,77108,5.008393693,5.014000000,5.606307,0,192.016905,5.000000,14
638,200,7.505932,77108,5.023155280,5.026500000,3.344720,1,7.505932,5.000000,14
639,200,6.078301,77108,5.033487250,5.037000000,3.512750,1,6.078301,5.000000,14
640,200,4.181153,77108,5.046155962,5.049500000,3.344038,1,4.181153,5.000000,14
641,200,3.957600,77108,5.056378735,5.059500000,3.121265,1,3.957600,5.000000,14
642,200,1.375559,77108,5.067129707,5.070500000,3.370293,1,1.375559,5.000000,14
644,200,3.387225,77108,5.078248907,5.082000000,3.751093,1,3.387225,5.000000,14
645,200,7.137329,77108,5.088462371,5.091500000,3.037629,1,7.137329,5.000000,14
646,200,7.046720,77108,5.099621156,5.105500000,5.878844,0,192.016905,5.000000,14
647,200,8.523708,77108,5.112365568,5.116000000,3.634432,1,8.523708,5.000000,14
648,200,2.598317,77108,5.123204615,5.126500000,3.295385,1,2.598317,5.000000,14
650,200,1.043628,77108,5.134028638,5.137500000,3.471362,1,1.043628,5.000000,14
651,200,3.109296,77108,5.147209573,5.150500000,3.290427,1,3.109296,5.000000,14
652,200,4.548036,77108,5.157500754,5.161000000,3.499246,1,4.548036,5.000000,14
653,200,6.748252,77108,5.169291300,5.172500000,3.208700,1,6.748252,5.000000,14
654,200,7.080134,77108,5.182453269,5.187500000,5.046731,0,192.016905,5.000000,14
655,200,8.178280,77108,5.193823533,5.197000000,3.176467,1,8.178280,5.000000,14
657,200,9.504702,77108,5.217453724,5.271000000,53.546276,0,192.016905,5.000000,13
658,200,10.316590,77108,5.230769399,5.271000000,40.230601,0,192.016905,5.000000,13
659,200,10.616656,77108,5.242369252,5.271000000,28.630748,0,192.016905,5.000000,13
660,200,12.121670,77108,5.255332182,5.271000000,15.667818,0,192.016905,5.000000,13
661,200,11.850899,77108,5.267588076,5.272000000,4.411924,1,11.850899,5.000000,13
662,200,10.440554,77108,5.278498265,5.282000000,3.501735,1,10.440554,5.000000,13
663,200,10.270870,77108,5.289125249,5.293000000,3.874751,1,10.270870,5.000000,13
664,200,6.921072,77108,5.299263513,5.306000000,6.736487,0,192.016905,5.000000,13
665,200,6.058037,77108,5.310169752,5.318500000,8.330248,0,192.016905,5.000000,13
666,200,3.734502,77108,5.322240955,5.328500000,6.259045,0,192.016905,5.000000,13
667,200,3.019953,77108,5.334075906,5.342000000,7.924094,0,192.016905,5.000000,13
669,200,0.743656,77108,5.346042328,5.352500000,6.457672,0,192.016905,5.000000,13
671,200,2.236437,77108,5.357856572,5.363500000,5.643428,0,192.016905,5.000000,13
672,200,2.742172,77108,5.368846652,5.374500000,5.653348,0,192.016905,5.000000,13
673,200,4.310827,77108,5.379075083,5.385500000,6.424917,0,192.016905,5.000000,13
675,200,3.248049,77108,5.390773050,5.395000000,4.226950,1,3.248049,5.000000,13
676,200,1.883905,77108,5.400665621,5.406000000,5.334379,0,192.016905,5.000000,14
677,200,2.115491,77108,5.414278760,5.417500000,3.221240,1,2.115491,5.000000,14
681,200,1.859489,77108,5.430597841,5.434000000,3.402159,1,1.859489,5.000000,14
683,200,3.460911,77108,5.441306702,5.444500000,3.193298,1,3.460911,5.000000,14
684,200,4.349652,77108,5.452223819,5.455500000,3.276181,1,4.349652,5.000000,14
685,200,6.110752,77108,5.464402272,5.467500000,3.097728,1,6.110752,5.000000,14
686,200,8.892374,77108,5.477082996,5.480500000,3.417004,1,8.892374,5.000000,14
687,200,7.093928,77108,5.487197116,5.490500000,3.302884,1,7.093928,5.000000,14
688,200,6.175277,77108,5.499100018,5.512500000,13.399982,0,192.016905,5.000000,14
689,200,6.525328,77108,5.509836969,5.515000000,5.163031,0,192.016905,5.000000,14
690,200,3.936214,77108,5.522485330,5.526000000,3.514670,1,3.936214,5.000000,14
691,200,2.527058,77108,5.534285472,5.537500000,3.214528,1,2.527058,5.000000,14
693,200,1.557062,77108,5.544488372,5.550500000,6.011628,0,192.016905,5.000000,14
694,200,4.347932,77108,5.557501265,5.561000000,3.498735,1,4.347932,5.000000,14
695,200,3.476869,77108,5.568343730,5.571500000,3.156270,1,3.476869,5.000000,14
696,200,4.633254,77108,5.578611853,5.582000000,3.388147,1,4.633254,5.000000,14
697,200,6.729994,77108,5.591439706,5.595500000,4.060294,1,6.729994,5.000000,14
698,200,4.616867,77108,5.603254286,5.609000000,5.745714,0,192.016905,5.000000,14
699,200,3.402839,77108,5.615322902,5.618500000,3.177098,1,3.402839,5.000000,14
701,200,2.448133,77108,5.629003119,5.632500000,3.496881,1,2.448133,5.000000,14
702,200,4.518217,77108,5.640297339,5.644000000,3.702661,1,4.518217,5.000000,14
703,200,4.366412,77108,5.650816736,5.654000000,3.183264,1,4.366412,5.000000,14
704,200,5.169501,77108,5.663190467,5.666500000,3.309533,1,5.169501,5.000000,14
708,200,5.810246,77108,5.674071842,5.677500000,3.428158,1,5.810246,5.000000,14
709,200,2.658639,77108,5.686093716,5.689500000,3.406284,1,2.658639,5.000000,14
711,200,1.286998,77108,5.697163213,5.700500000,3.336787,1,1.286998,5.000000,14
713,200,2.174201,77108,5.710248204,5.716000000,5.751796,0,192.016905,5.000000,14
714,200,1.501902,77108,5.721370987,5.724500000,3.129013,1,1.501902,5.000000,14
716,200,4.393779,77108,5.732962006,5.736000000,3.037994,1,4.393779,5.000000,14
717,200,4.777104,77108,5.743109387,5.746500000,3.390613,1,4.777104,5.000000,14
718,200,6.468558,77108,5.753021769,5.757000000,3.978231,1,6.468558,5.000000,14
719,200,8.876317,77108,5.763270891,5.766500000,3.229109,1,8.876317,5.000000,14
720,200,5.050837,77108,5.775413677,5.779000000,3.586323,1,5.050837,5.000000,14
721,200,4.373484,77108,5.787703787,5.792000000,4.296213,1,4.373484,5.000000,14
723,200,1.378899,77108,5.798201708,5.804500000,6.298292,0,192.016905,5.000000,14
726,200,3.322636,77108,5.820207751,5.869500000,49.292249,0,192.016905,5.000000,14
728,200,5.666071,77108,5.831446202,5.869500000,38.053798,0,192.016905,5.000000,14
729,200,5.881641,77108,5.843651563,5.869500000,25.848437,0,192.016905,5.000000,14
730,200,7.834567,77108,5.855413596,5.869500000,14.086404,0,192.016905,5.000000,14
731,200,6.883793,77108,5.867177675,5.870500000,3.322325,1,6.883793,5.000000,14
732,200,9.377315,77108,5.880209856,5.883500000,3.290144,1,9.377315,5.000000,14
733,200,5.828139,77108,5.892307103,5.896000000,3.692897,1,5.828139,5.000000,14
734,200,5.967749,77108,5.904348215,5.913000000,8.651785,0,192.016905,5.000000,14
735,200,4.138874,77108,5.914332159,5.917500000,3.167841,1,4.138874,5.000000,14
737,200,3.027717,77108,5.924956202,5.928000000,3.043798,1,3.027717,5.000000,14
738,200,2.459046,77108,5.936791834,5.940000000,3.208166,1,2.459046,5.000000,14
739,200,3.126870,77108,5.948622247,5.952000000,3.377753,1,3.126870,5.000000,14
740,200,1.647949,77108,5.961634994,5.965500000,3.865006,1,1.647949,5.000000,14
742,200,1.638279,77108,5.971701038,5.975000000,3.298962,1,1.638279,5.000000,14
744,200,5.016111,77108,5.983218799,5.986500000,3.281201,1,5.016111,5.000000,14
745,200,7.062982,77108,5.995586780,5.999000000,3.413220,1,7.062982,5.000000,14
746,200,6.207200,77108,6.006955024,6.015500000,8.544976,0,192.016905,5.000000,14
747,200,6.499923,77108,6.019773372,6.024000000,4.226628,1,6.499923,5.000000,14
748,200,6.586679,77108,6.032073926,6.035500000,3.426074,1,6.586679,5.000000,14
749,200,4.638894,77108,6.042338828,6.045500000,3.161172,1,4.638894,5.000000,14
750,200,4.998666,77108,6.053064092,6.057000000,3.935907,1,4.998666,5.000000,14
751,200,2.709207,77108,6.067216888,6.070500000,3.283112,1,2.709207,5.000000,14
753,200,1.282991,77108,6.078573771,6.082000000,3.426229,1,1.282991,5.000000,14
755,200,1.622011,77108,6.089174878,6.093000000,3.825122,1,1.622011,5.000000,14
758,200,4.038763,77108,6.099331184,6.105500000,6.168816,0,192.016905,5.000000,14
759,200,3.653820,77108,6.109443832,6.115000000,5.556168,0,192.016905,5.000000,13
760,200,3.697691,77108,6.121894452,6.125500000,3.605548,1,3.697691,5.000000,13
761,200,4.480358,77108,6.132241553,6.138000000,5.758447,0,192.016905,5.000000,13
762,200,3.042968,77108,6.142779871,6.146000000,3.220129,1,3.042968,5.000000,13
763,200,3.400902,77108,6.154375410,6.157500000,3.124590,1,3.400902,5.000000,13
764,200,1.376258,77108,6.168007156,6.171500000,3.492844,1,1.376258,5.000000,13
766,200,1.789362,77108,6.178109502,6.181500000,3.390498,1,1.789362,5.000000,13
767,200,4.171359,77108,6.188224516,6.191500000,3.275484,1,4.171359,5.000000,13
768,200,4.860533,77108,6.199034675,6.205000000,5.965325,0,192.016905,5.000000,13
769,200,7.418232,77108,6.211683276,6.217000000,5.316724,0,192.016905,5.000000,14
770,200,6.589199,77108,6.222037428,6.225500000,3.462572,1,6.589199,5.000000,14
771,200,6.326534,77108,6.233193057,6.236500000,3.306943,1,6.326534,5.000000,14
772,200,6.834155,77108,6.244120502,6.248500000,4.379498,1,6.834155,5.000000,14
773,200,5.312128,77108,6.256149252,6.259500000,3.350748,1,5.312128,5.000000,14
774,200,5.121506,77108,6.266424075,6.269500000,3.075925,1,5.121506,5.000000,14
775,200,3.186023,77108,6.278037863,6.281500000,3.462137,1,3.186023,5.000000,14
776,200,2.063567,77108,6.290932920,6.294500000,3.567080,1,2.063567,5.000000,14
778,200,0.602536,77108,6.300989012,6.310000000,9.010988,0,192.016905,5.000000,14
779,200,0.729453,77108,6.311743391,6.315500000,3.756609,1,0.729453,5.000000,14
781,200,1.119583,77108,6.321871503,6.326000000,4.128497,1,1.119583,5.000000,14
783,200,2.211547,77108,6.333078213,6.343000000,9.921787,0,192.016905,5.000000,14
784,200,0.857341,77108,6.343853508,6.349500000,5.646492,0,192.016905,5.000000,14
787,200,0.667130,77108,6.355708520,6.359000000,3.291480,1,0.667130,5.000000,14
789,200,1.869321,77108,6.366101349,6.375000000,8.898651,0,192.016905,5.000000,14
790,200,2.228870,77108,6.376025654,6.379500000,3.474346,1,2.228870,5.000000,14
791,200,2.848676,77108,6.386280441,6.390000000,3.719559,1,2.848676,5.000000,14
792,200,2.825323,77108,6.396352909,6.404500000,8.147091,0,192.016905,5.000000,14
794,200,2.105441,77108,6.411263750,6.418500000,7.236250,0,192.016905,5.000000,12
795,200,1.203368,77108,6.421306373,6.430500000,9.193627,0,192.016905,5.000000,12
796,200,1.362855,77108,6.432975230,6.441500000,8.524770,0,192.016905,5.000000,12
797,200,1.611773,77108,6.444255768,6.455000000,10.744232,0,192.016905,5.000000,12
799,200,1.658189,77108,6.457011825,6.466000000,8.988175,0,192.016905,5.000000,12
800,200,2.696452,77108,6.468093155,6.476500000,8.406845,0,192.016905,5.000000,12
801,200,2.489934,77108,6.478742697,6.486000000,7.257303,0,192.016905,5.000000,12
802,200,3.693623,77108,6.488685689,6.497000000,8.314311,0,192.016905,5.000000,12
804,200,4.775921,77108,6.500470145,6.507000000,6.529855,0,192.016905,5.000000,12
805,200,1.979510,77108,6.515056394,6.522000000,6.943606,0,192.016905,5.000000,11
809,200,1.137924,77108,6.526205093,6.533000000,6.794907,0,192.016905,5.000000,11
811,200,3.025057,77108,6.536689938,6.546000000,9.310062,0,192.016905,5.000000,11
812,200,3.567742,77108,6.547164593,6.558500000,11.335407,0,192.016905,5.000000,11
813,200,5.412088,77108,6.557660909,6.564500000,6.839091,0,192.016905,5.000000,11
814,200,5.197649,77108,6.567666809,6.577000000,9.333191,0,192.016905,5.000000,11
815,200,5.651043,77108,6.577731722,6.588000000,10.268278,0,192.016905,5.000000,11
818,200,0.408034,77108,6.589388512,6.593000000,3.611488,1,0.408034,5.000000,11
821,200,1.440673,77108,6.599735209,6.612000000,12.264791,0,192.016905,5.000000,11
822,200,2.795617,77108,6.611422628,6.617500000,6.077372,0,192.016905,5.000000,11
823,200,2.934990,77108,6.622389723,6.627500000,5.110277,0,192.016905,5.000000,11
824,200,3.917846,77108,6.633730533,6.646500000,12.769467,0,192.016905,5.000000,11
825,200,5.137489,77108,6.645135599,6.655500000,10.364401,0,192.016905,5.000000,11
826,200,5.197828,77108,6.657650130,6.665500000,7.849870,0,192.016905,5.000000,11
827,200,6.022618,77108,6.668874688,6.678000000,9.125312,0,192.016905,5.000000,11
828,200,3.722822,77108,6.679803978,6.684500000,4.696022,1,3.722822,5.000000,11
830,200,2.446674,77108,6.691637893,6.699500000,7.862107,0,192.016905,5.000000,11
832,200,1.200533,77108,6.714499089,6.740000000,25.500911,0,192.016905,5.000000,10
833,200,1.336350,77108,6.724635828,6.740000000,15.364172,0,192.016905,5.000000,10
835,200,0.896156,77108,6.736391830,6.745500000,9.108170,0,192.016905,5.000000,10
837,200,2.439833,77108,6.748098866,6.757500000,9.401134,0,192.016905,5.000000,10
838,200,2.912271,77108,6.758831733,6.769000000,10.168267,0,192.016905,5.000000,10
839,200,4.384071,77108,6.768813494,6.779500000,10.686506,0,192.016905,5.000000,10
840,200,2.526729,77108,6.780775712,6.791000000,10.224288,0,192.016905,5.000000,10
842,200,1.482901,77108,6.792274562,6.800500000,8.225438,0,192.016905,5.000000,10
843,200,0.920566,77108,6.803284038,6.816500000,13.215962,0,192.016905,5.000000,11
845,200,0.407971,77108,6.813944310,6.823500000,9.555690,0,192.016905,5.000000,11
848,200,3.207849,77108,6.826678661,6.836000000,9.321339,0,192.016905,5.000000,11
849,200,3.408524,77108,6.839152913,6.845000000,5.847087,0,192.016905,5.000000,11
850,200,4.660916,77108,6.852082145,6.857000000,4.917855,1,4.660916,5.000000,11
851,200,4.510282,77108,6.863224251,6.869000000,5.775749,0,192.016905,5.000000,11
852,200,6.410680,77108,6.873351153,6.877500000,4.148847,1,6.410680,5.000000,11
853,200,3.431634,77108,6.885833695,6.892500000,6.666305,0,192.016905,5.000000,11
854,200,3.274532,77108,6.896855970,6.900500000,3.644030,1,3.274532,5.000000,11
856,200,1.015470,77108,6.907669207,6.914000000,6.330793,0,192.016905,5.000000,11
857,200,1.295146,77108,6.918579572,6.922500000,3.920428,1,1.295146,5.000000,11
859,200,1.245451,77108,6.929468879,6.935500000,6.031121,0,192.016905,5.000000,11
860,200,0.989188,77108,6.939772114,6.948000000,8.227886,0,192.016905,5.000000,11
862,200,2.315410,77108,6.952963540,6.957000000,4.036460,1,2.315410,5.000000,11
863,200,1.765405,77108,6.962917761,6.967500000,4.582239,1,1.765405,5.000000,11
865,200,4.361306,77108,6.973101689,6.980500000,7.398311,0,192.016905,5.000000,11
866,200,3.814826,77108,6.986911791,6.991500000,4.588209,1,3.814826,5.000000,11
867,200,3.861362,77108,6.996968928,7.001500000,4.531072,1,3.861362,5.000000,11
869,200,3.433580,77108,7.021542817,7.057000000,35.457183,0,192.016905,5.000000,14
870,200,3.950940,77108,7.032340439,7.057000000,24.659561,0,192.016905,5.000000,14
871,200,1.976191,77108,7.043161761,7.057000000,13.838239,0,192.016905,5.000000,14
872,200,1.178920,77108,7.053180541,7.057000000,3.819459,1,1.178920,5.000000,14
875,200,2.000338,77108,7.064600681,7.068000000,3.399319,1,2.000338,5.000000,14
876,200,6.271823,77108,7.075642369,7.079000000,3.357631,1,6.271823,5.000000,14
877,200,6.889720,77108,7.089998735,7.093500000,3.501265,1,6.889720,5.000000,14
878,200,11.318355,77108,7.101089241,7.107000000,5.910759,0,192.016905,5.000000,14
879,200,10.907518,77108,7.114462009,7.117500000,3.037991,1,10.907518,5.000000,14
880,200,10.956288,77108,7.126278649,7.131000000,4.721351,1,10.956288,5.000000,14
881,200,11.891568,77108,7.139223258,7.142500000,3.276742,1,11.891568,5.000000,14
882,200,11.482735,77108,7.150815419,7.154000000,3.184581,1,11.482735,5.000000,14
883,200,11.987999,77108,7.162168942,7.165500000,3.331058,1,11.987999,5.000000,14
884,200,11.485990,77108,7.173358724,7.176500000,3.141276,1,11.485990,5.000000,14
885,200,12.125920,77108,7.186628280,7.190500000,3.871720,1,12.125920,5.000000,14
886,200,11.211356,77108,7.201024899,7.210500000,9.475101,0,192.016905,5.000000,14
887,200,11.867157,77108,7.211534209,7.215000000,3.465791,1,11.867157,5.000000,14
888,200,3.899510,77108,7.223212834,7.226500000,3.287166,1,3.899510,5.000000,14
890,200,0.656221,77108,7.234302755,7.237500000,3.197245,1,0.656221,5.000000,14
891,200,0.443878,77108,7.245209296,7.248500000,3.290704,1,0.443878,5.000000,14
894,200,1.661728,77108,7.257840653,7.261000000,3.159347,1,1.661728,5.000000,14
895,200,1.356471,77108,7.269673629,7.273500000,3.826371,1,1.356471,5.000000,14
896,200,1.921339,77108,7.280499846,7.284000000,3.500154,1,1.921339,5.000000,14
897,200,0.987216,77108,7.291666773,7.295000000,3.333227,1,0.987216,5.000000,14
900,200,3.971879,77108,7.302871635,7.312500000,9.628365,0,192.016905,5.000000,14
901,200,1.969973,77108,7.314347563,7.317500000,3.152437,1,1.969973,5.000000,14
902,200,1.878392,77108,7.327527556,7.331000000,3.472444,1,1.878392,5.000000,14
905,200,0.731076,77108,7.338115095,7.341500000,3.384905,1,0.731076,5.000000,14
907,200,2.222602,77108,7.351257669,7.355500000,4.242331,1,2.222602,5.000000,14
908,200,3.370476,77108,7.363331768,7.366500000,3.168232,1,3.370476,5.000000,14
909,200,4.700209,77108,7.373671287,7.377000000,3.328713,1,4.700209,5.000000,14
910,200,4.723107,77108,7.384727306,7.388000000,3.272694,1,4.723107,5.000000,14
911,200,5.902377,77108,7.395139810,7.398500000,3.360190,1,5.902377,5.000000,14
912,200,2.738165,77108,7.405668673,7.414000000,8.331327,0,192.016905,5.000000,14
913,200,1.786343,77108,7.418356373,7.421500000,3.143627,1,1.786343,5.000000,14
916,200,0.956676,77108,7.428725526,7.432000000,3.274474,1,0.956676,5.000000,14
918,200,1.678833,77108,7.440867464,7.444000000,3.132536,1,1.678833,5.000000,14
919,200,1.390525,77108,7.451229614,7.454500000,3.270386,1,1.390525,5.000000,14
920,200,1.606085,77108,7.464515563,7.468000000,3.484437,1,1.606085,5.000000,14
922,200,0.689815,77108,7.474904791,7.478000000,3.095209,1,0.689815,5.000000,14
924,200,2.022570,77108,7.484964200,7.488000000,3.035800,1,2.022570,5.000000,14
927,200,1.283974,77108,7.496307521,7.500500000,4.192479,1,1.283974,5.000000,14
928,200,1.385779,77108,7.506485206,7.515500000,9.014794,0,192.016905,5.000000,14
929,200,2.301893,77108,7.516473705,7.519500000,3.026295,1,2.301893,5.000000,14
931,200,3.232858,77108,7.528511420,7.532500000,3.988580,1,3.232858,5.000000,14
932,200,4.148257,77108,7.538801744,7.542000000,3.198256,1,4.148257,5.000000,14
933,200,6.230459,77108,7.549298308,7.552500000,3.201692,1,6.230459,5.000000,14
934,200,6.100919,77108,7.560729338,7.564000000,3.270662,1,6.100919,5.000000,14
935,200,6.946520,77108,7.570918244,7.574000000,3.081756,1,6.946520,5.000000,14
936,200,2.858962,77108,7.582707941,7.588500000,5.792059,0,192.016905,5.000000,14
938,200,0.561401,77108,7.593627057,7.597000000,3.372943,1,0.561401,5.000000,14
940,200,1.391567,77108,7.604484205,7.613000000,8.515795,0,192.016905,5.000000,14
941,200,1.936236,77108,7.615217320,7.621000000,5.782680,0,192.016905,5.000000,14
944,200,1.654598,77108,7.625896159,7.629000000,3.103841,1,1.654598,5.000000,14
945,200,1.281311,77108,7.636927843,7.642000000,5.072157,0,192.016905,5.000000,14
947,200,0.932145,77108,7.648328588,7.657000000,8.671412,0,192.016905,5.000000,14
950,200,4.598134,77108,7.658360117,7.664000000,5.639883,0,192.016905,5.000000,14
951,200,4.348615,77108,7.670424680,7.673500000,3.075320,1,4.348615,5.000000,14
952,200,4.989313,77108,7.682381778,7.694500000,12.118222,0,192.016905,5.000000,14
953,200,5.827925,77108,7.693351548,7.696500000,3.148452,1,5.827925,5.000000,14
954,200,4.724740,77108,7.703423714,7.717500000,14.076286,0,192.016905,5.000000,14
955,200,4.976398,77108,7.713775010,7.718500000,4.724990,1,4.976398,5.000000,14
956,200,2.212881,77108,7.726030576,7.731500000,5.469424,0,192.016905,5.000000,14
957,200,1.345588,77108,7.737981638,7.741000000,3.018362,1,1.345588,5.000000,14
959,200,1.419437,77108,7.750932085,7.754500000,3.567915,1,1.419437,5.000000,14
960,200,2.954355,77108,7.762288013,7.765500000,3.211987,1,2.954355,5.000000,14
961,200,3.211974,77108,7.773970514,7.777500000,3.529486,1,3.211974,5.000000,14
962,200,1.621152,77108,7.786075783,7.789500000,3.424217,1,1.621152,5.000000,14
965,200,1.638370,77108,7.799079459,7.806000000,6.920541,0,192.016905,5.000000,14
967,200,1.432127,77108,7.809384700,7.814500000,5.115300,0,192.016905,5.000000,14
969,200,2.313252,77108,7.820650419,7.825000000,4.349581,1,2.313252,5.000000,14
970,200,5.306858,77108,7.831438739,7.834500000,3.061261,1,5.306858,5.000000,14
971,200,6.292549,77108,7.842399338,7.845500000,3.100662,1,6.292549,5.000000,14
972,200,11.423707,77108,7.852648641,7.856000000,3.351359,1,11.423707,5.000000,14
973,200,10.509045,77108,7.865592447,7.869500000,3.907553,1,10.509045,5.000000,14
974,200,12.778235,77108,7.876357304,7.879500000,3.142696,1,12.778235,5.000000,14
975,200,11.148065,77108,7.887064227,7.890500000,3.435773,1,11.148065,5.000000,14
976,200,10.257128,77108,7.898038314,7.907500000,9.461686,0,192.016905,5.000000,12
977,200,10.498318,77108,7.910229801,7.915000000,4.770199,1,10.498318,5.000000,12
978,200,8.471471,77108,7.923787269,7.930500000,6.712731,0,192.016905,5.000000,12
979,200,8.917964,77108,7.935753376,7.943000000,7.246624,0,192.016905,5.000000,12
980,200,4.350056,77108,7.946922539,7.955500000,8.577461,0,192.016905,5.000000,12
981,200,1.951688,77108,7.956893802,7.962000000,5.106198,0,192.016905,5.000000,12
983,200,1.797374,77108,7.967400922,7.973000000,5.599078,0,192.016905,5.000000,12
984,200,3.550753,77108,7.978357800,7.986000000,7.642200,0,192.016905,5.000000,12
985,200,2.932110,77108,7.989230969,7.996000000,6.769031,0,192.016905,5.000000,12
988,200,1.527542,77108,7.999439299,8.010500000,11.060701,0,192.016905,5.000000,13
990,200,3.057278,77108,8.012983222,8.019000000,6.016778,0,192.016905,5.000000,13
991,200,4.410317,77108,8.025256595,8.031000000,5.743405,0,192.016905,5.000000,13
992,200,6.881962,77108,8.035700472,8.039500000,3.799528,1,6.881962,5.000000,13
