frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
75,200,5.394004,77108,0.787557392,0.791000000,3.442608,1,5.394004,5.000000,14
77,200,3.104288,77108,0.801511605,0.817500000,15.988395,0,192.016905,5.000000,14
79,200,3.242683,77108,0.815769872,0.820000000,4.230128,1,3.242683,5.000000,14
80,200,4.673267,77108,0.829662748,0.836000000,6.337252,0,192.016905,5.000000,14
82,200,2.017730,77108,0.844222470,0.850500000,6.277530,0,192.016905,5.000000,14
84,200,5.748392,77108,0.857623906,0.861500000,3.876094,1,5.748392,5.000000,14
85,200,1.828045,77108,0.873599247,0.881500000,7.900753,0,192.016905,5.000000,14
87,200,1.884771,77108,0.887833605,0.895000000,7.166395,0,192.016905,5.000000,14
88,200,4.242073,77108,0.900716464,0.911500000,10.783536,0,192.016905,5.000000,14
89,200,7.178274,77108,0.913689880,0.918000000,4.310120,1,7.178274,5.000000,14
90,200,8.223072,77108,0.926358836,0.931000000,4.641164,1,8.223072,5.000000,14
91,200,12.018712,77108,0.942116727,0.949500000,7.383273,0,192.016905,5.000000,14
92,200,12.828753,77108,0.956251980,0.965500000,9.248020,0,192.016905,5.000000,14
93,200,16.010118,77108,0.969069297,0.973500000,4.430703,1,16.010118,5.000000,14
94,200,14.956930,77108,0.982952342,0.989000000,6.047658,0,192.016905,5.000000,14
95,200,16.162811,77108,0.996130797,1.005000000,8.869203,0,192.016905,5.000000,14
96,200,8.105771,77108,1.010312875,1.013500000,3.187125,1,8.105771,5.000000,14
97,200,5.985505,77108,1.025574204,1.029000000,3.425796,1,5.985505,5.000000,14
98,200,4.437726,77108,1.038600933,1.042500000,3.899067,1,4.437726,5.000000,14
100,200,1.673613,77108,1.051981194,1.055500000,3.518806,1,1.673613,5.000000,14
102,200,4.446318,77108,1.066444297,1.074500000,8.055703,0,192.016905,5.000000,14
103,200,4.316888,77108,1.080242087,1.086000000,5.757913,0,192.016905,5.000000,14
104,200,5.975547,77108,1.094133330,1.097500000,3.366670,1,5.975547,5.000000,14
105,200,3.374330,77108,1.108208088,1.118000000,9.791912,0,192.016905,5.000000,14
106,200,3.751136,77108,1.125003635,1.128500000,3.496365,1,3.751136,5.000000,14
108,200,4.458757,77108,1.138236984,1.144000000,5.763016,0,192.016905,5.000000,14
109,200,2.823163,77108,1.150966701,1.156000000,5.033299,0,192.016905,5.000000,14
110,200,4.452022,77108,1.167788946,1.172000000,4.211054,1,4.452022,5.000000,14
112,200,1.784880,77108,1.184086510,1.188000000,3.913490,1,1.784880,5.000000,14
114,200,0.841417,77108,1.200956571,1.211000000,10.043429,0,192.016905,5.000000,14
116,200,3.958944,77108,1.215480520,1.219000000,3.519480,1,3.958944,5.000000,14
117,200,8.770639,77108,1.232487675,1.243000000,10.512325,0,192.016905,5.000000,14
118,200,8.937639,77108,1.246373546,1.251500000,5.126454,0,192.016905,5.000000,14
119,200,11.975464,77108,1.259254656,1.262500000,3.245344,1,11.975464,5.000000,14
120,200,5.674699,77108,1.272844473,1.282000000,9.155527,0,192.016905,5.000000,14
121,200,5.001542,77108,1.285784144,1.290000000,4.215856,1,5.001542,5.000000,14
122,200,2.643553,77108,1.299866987,1.305500000,5.633013,0,192.016905,5.000000,14
125,200,3.486057,77108,1.315214684,1.318500000,3.285316,1,3.486057,5.000000,14
126,200,3.264066,77108,1.328693158,1.334000000,5.306842,0,192.016905,5.000000,14
127,200,1.385153,77108,1.341877933,1.346000000,4.122067,1,1.385153,5.000000,14
129,200,2.346695,77108,1.357163930,1.361000000,3.836070,1,2.346695,5.000000,14
130,200,8.444545,77108,1.370675973,1.374000000,3.324027,1,8.444545,5.000000,14
131,200,9.199439,77108,1.385373914,1.388500000,3.126086,1,9.199439,5.000000,14
132,200,11.899076,77108,1.398590706,1.407500000,8.909294,0,192.016905,5.000000,14
133,200,3.498313,77108,1.412194920,1.424500000,12.305080,0,192.016905,5.000000,10
134,200,0.925347,77108,1.427071992,1.435500000,8.428008,0,192.016905,5.000000,10
136,200,4.239562,77108,1.443158701,1.448500000,5.341299,0,192.016905,5.000000,10
137,200,6.622271,77108,1.458290955,1.465500000,7.209045,0,192.016905,5.000000,10
138,200,5.624422,77108,1.471352680,1.480000000,8.647320,0,192.016905,5.000000,10
139,200,6.626732,77108,1.484891890,1.495000000,10.108110,0,192.016905,5.000000,10
140,200,2.122526,77108,1.499250552,1.509000000,9.749448,0,192.016905,5.000000,10
142,200,2.231706,77108,1.512194438,1.525500000,13.305562,0,192.016905,5.000000,10
143,200,7.427137,77108,1.525445875,1.532000000,6.554125,0,192.016905,5.000000,10
144,200,6.718490,77108,1.539309605,1.546000000,6.690395,0,192.016905,5.000000,10
145,200,7.043159,77108,1.553115630,1.562500000,9.384370,0,192.016905,5.000000,10
146,200,2.044421,77108,1.569259819,1.579500000,10.240181,0,192.016905,5.000000,10
148,200,5.000249,77108,1.582412423,1.592000000,9.587577,0,192.016905,5.000000,10
149,200,7.902387,77108,1.595857994,1.602500000,6.642006,0,192.016905,5.000000,10
151,200,7.632243,77108,1.623265507,1.652000000,28.734493,0,192.016905,5.000000,12
152,200,7.437923,77108,1.636061002,1.652000000,15.938998,0,192.016905,5.000000,12
153,200,4.338011,77108,1.649279995,1.657500000,8.220005,0,192.016905,5.000000,12
154,200,3.674005,77108,1.663196836,1.667000000,3.803164,1,3.674005,5.000000,12
156,200,4.251528,77108,1.677672798,1.683500000,5.827202,0,192.016905,5.000000,12
157,200,4.729394,77108,1.690565606,1.698000000,7.434394,0,192.016905,5.000000,12
158,200,9.535643,77108,1.704060269,1.715000000,10.939731,0,192.016905,5.000000,12
159,200,6.711233,77108,1.718141821,1.725000000,6.858179,0,192.016905,5.000000,12
160,200,3.406442,77108,1.732007828,1.738500000,6.492172,0,192.016905,5.000000,12
161,200,2.741640,77108,1.747242746,1.753000000,5.757254,0,192.016905,5.000000,12
164,200,3.093787,77108,1.762316738,1.768000000,5.683262,0,192.016905,5.000000,12
165,200,7.699923,77108,1.777550062,1.787000000,9.449938,0,192.016905,5.000000,12
171,200,3.125947,77108,1.837242053,1.883500000,46.257947,0,192.016905,5.000000,11
172,200,2.296988,77108,1.851350255,1.883500000,32.149745,0,192.016905,5.000000,11
176,200,4.479150,77108,1.866920098,1.883500000,16.579902,0,192.016905,5.000000,11
194,200,5.721582,77108,2.058370043,2.093500000,35.129957,0,192.016905,5.000000,12
200,200,4.546569,77108,2.102671416,2.137500000,34.828584,0,192.016905,5.000000,12
201,200,2.954488,77108,2.116159168,2.137500000,21.340832,0,192.016905,5.000000,12
202,200,4.070220,77108,2.132648248,2.138000000,5.351752,0,192.016905,5.000000,12
204,200,5.077475,77108,2.146003221,2.150000000,3.996779,1,5.077475,5.000000,12
205,200,5.023239,77108,2.160884681,2.168500000,7.615319,0,192.016905,5.000000,12
206,200,7.047212,77108,2.173991935,2.182000000,8.008065,0,192.016905,5.000000,12
207,200,5.355327,77108,2.187331158,2.196500000,9.168842,0,192.016905,5.000000,12
209,200,1.605209,77108,2.201699405,2.216500000,14.800595,0,192.016905,5.000000,12
211,200,4.797730,77108,2.215129832,2.221000000,5.870168,0,192.016905,5.000000,12
212,200,2.317148,77108,2.231788293,2.237500000,5.711707,0,192.016905,5.000000,12
213,200,2.396301,77108,2.244638526,2.254500000,9.861474,0,192.016905,5.000000,12
215,200,2.767550,77108,2.259527239,2.265500000,5.972761,0,192.016905,5.000000,12
216,200,3.220969,77108,2.272779591,2.280500000,7.720409,0,192.016905,5.000000,12
217,200,5.393391,77108,2.287560672,2.294000000,6.439328,0,192.016905,5.000000,12
219,200,2.614531,77108,2.301577946,2.310000000,8.422054,0,192.016905,5.000000,12
222,200,2.758265,77108,2.314457891,2.320500000,6.042109,0,192.016905,5.000000,12
223,200,6.648901,77108,2.330930183,2.336000000,5.069817,0,192.016905,5.000000,12
224,200,10.873592,77108,2.345649858,2.351500000,5.850142,0,192.016905,5.000000,12
225,200,10.560075,77108,2.359413724,2.365500000,6.086276,0,192.016905,5.000000,12
226,200,13.873282,77108,2.373034988,2.381500000,8.465012,0,192.016905,5.000000,12
227,200,11.336367,77108,2.387177905,2.393500000,6.322095,0,192.016905,5.000000,12
228,200,12.586332,77108,2.400702036,2.415000000,14.297964,0,192.016905,5.000000,13
229,200,6.951069,77108,2.414438967,2.418500000,4.061033,1,6.951069,5.000000,13
230,200,5.226862,77108,2.427735285,2.431000000,3.264715,1,5.226862,5.000000,13
232,200,1.371519,77108,2.441367330,2.450000000,8.632670,0,192.016905,5.000000,13
234,200,2.814677,77108,2.458022412,2.470000000,11.977588,0,192.016905,5.000000,13
235,200,6.439707,77108,2.472052528,2.478000000,5.947472,0,192.016905,5.000000,13
238,200,1.108025,77108,2.485429848,2.490500000,5.070152,0,192.016905,5.000000,13
241,200,6.394235,77108,2.499049787,2.507500000,8.450213,0,192.016905,5.000000,13
242,200,5.347716,77108,2.513127622,2.519000000,5.872378,0,192.016905,5.000000,13
243,200,5.511156,77108,2.526157049,2.533500000,7.342951,0,192.016905,5.000000,13
245,200,2.488437,77108,2.541329283,2.545000000,3.670717,1,2.488437,5.000000,13
246,200,1.151827,77108,2.554449850,2.559500000,5.050150,0,192.016905,5.000000,13
248,200,5.890474,77108,2.567635031,2.571000000,3.364969,1,5.890474,5.000000,13
249,200,3.860421,77108,2.581189806,2.590500000,9.310194,0,192.016905,5.000000,13
250,200,3.627963,77108,2.595275783,2.601500000,6.224217,0,192.016905,5.000000,13
253,200,2.555517,77108,2.626105432,2.658500000,32.394568,0,192.016905,5.000000,13
255,200,1.920903,77108,2.640870090,2.658500000,17.629910,0,192.016905,5.000000,13
256,200,3.417446,77108,2.655105540,2.662000000,6.894460,0,192.016905,5.000000,13
257,200,5.209832,77108,2.667954425,2.671000000,3.045575,1,5.209832,5.000000,13
258,200,2.645997,77108,2.682138251,2.691500000,9.361749,0,192.016905,5.000000,13
260,200,1.362197,77108,2.696274247,2.701500000,5.225753,0,192.016905,5.000000,13
262,200,2.544355,77108,2.712737815,2.718000000,5.262185,0,192.016905,5.000000,14
263,200,4.052368,77108,2.727365289,2.730500000,3.134711,1,4.052368,5.000000,14
264,200,4.585322,77108,2.740983147,2.744500000,3.516853,1,4.585322,5.000000,14
267,200,1.603484,77108,2.755628430,2.761500000,5.871570,0,192.016905,5.000000,14
268,200,4.682319,77108,2.769896669,2.773000000,3.103331,1,4.682319,5.000000,14
269,200,1.816847,77108,2.783086850,2.786500000,3.413150,1,1.816847,5.000000,14
272,200,3.959547,77108,2.797132772,2.800500000,3.367228,1,3.959547,5.000000,14
273,200,1.807414,77108,2.810694997,2.816500000,5.805003,0,192.016905,5.000000,14
276,200,3.005000,77108,2.824693780,2.828000000,3.306220,1,3.005000,5.000000,14
278,200,6.628271,77108,2.837417520,2.843500000,6.082480,0,192.016905,5.000000,14
279,200,5.726061,77108,2.851977899,2.855500000,3.522101,1,5.726061,5.000000,14
280,200,6.366069,77108,2.864917606,2.870500000,5.582394,0,192.016905,5.000000,14
281,200,8.358283,77108,2.877606438,2.883500000,5.893562,0,192.016905,5.000000,14
282,200,5.633019,77108,2.890478441,2.899500000,9.021559,0,192.016905,5.000000,14
283,200,6.245013,77108,2.905483175,2.912000000,6.516825,0,192.016905,5.000000,14
284,200,2.503206,77108,2.918557376,2.922000000,3.442624,1,2.503206,5.000000,14
288,200,2.027911,77108,2.933674044,2.939000000,5.325956,0,192.016905,5.000000,14
290,200,1.202102,77108,2.947558865,2.951000000,3.441135,1,1.202102,5.000000,14
291,200,1.860445,77108,2.961516738,2.965000000,3.483262,1,1.860445,5.000000,14
293,200,4.650199,77108,2.975605108,2.981500000,5.894892,0,192.016905,5.000000,14
294,200,5.865567,77108,2.988809689,2.995500000,6.690311,0,192.016905,5.000000,14
295,200,4.097584,77108,3.001629641,3.010500000,8.870359,0,192.016905,5.000000,14
296,200,3.885128,77108,3.014809989,3.018000000,3.190011,1,3.885128,5.000000,14
299,200,1.212586,77108,3.030138024,3.042500000,12.361976,0,192.016905,5.000000,14
301,200,1.546615,77108,3.043338894,3.048500000,5.161106,0,192.016905,5.000000,14
302,200,3.083023,77108,3.056803311,3.060500000,3.696689,1,3.083023,5.000000,14
304,200,2.122068,77108,3.070016826,3.074500000,4.483174,1,2.122068,5.000000,14
305,200,2.751027,77108,3.084572274,3.090000000,5.427726,0,192.016905,5.000000,14
307,200,4.819873,77108,3.098808978,3.105000000,6.191022,0,192.016905,5.000000,14
308,200,1.824780,77108,3.112997508,3.119000000,6.002492,0,192.016905,5.000000,11
311,200,3.562057,77108,3.126041995,3.133500000,7.458005,0,192.016905,5.000000,11
312,200,6.748070,77108,3.139882028,3.147000000,7.117972,0,192.016905,5.000000,11
313,200,9.010495,77108,3.155003888,3.165500000,10.496112,0,192.016905,5.000000,11
314,200,5.325599,77108,3.167696251,3.175000000,7.303749,0,192.016905,5.000000,11
315,200,4.250174,77108,3.180580971,3.191000000,10.419029,0,192.016905,5.000000,11
317,200,2.645416,77108,3.194726396,3.202000000,7.273604,0,192.016905,5.000000,11
318,200,3.887961,77108,3.211018209,3.219000000,7.981791,0,192.016905,5.000000,11
319,200,7.122403,77108,3.223723012,3.230500000,6.776988,0,192.016905,5.000000,11
320,200,4.666388,77108,3.237485518,3.244500000,7.014482,0,192.016905,5.000000,11
321,200,4.518171,77108,3.252461853,3.257000000,4.538147,1,4.518171,5.000000,11
323,200,1.406542,77108,3.270146330,3.279000000,8.853670,0,192.016905,5.000000,11
325,200,1.232280,77108,3.283315752,3.288500000,5.184248,0,192.016905,5.000000,11
328,200,3.665838,77108,3.299763021,3.305500000,5.736979,0,192.016905,5.000000,11
329,200,5.571777,77108,3.312875037,3.318000000,5.124963,0,192.016905,5.000000,11
330,200,2.526192,77108,3.327279156,3.332500000,5.220844,0,192.016905,5.000000,11
333,200,6.713200,77108,3.340183630,3.344500000,4.316370,1,6.713200,5.000000,11
334,200,8.480807,77108,3.354351861,3.358000000,3.648139,1,8.480807,5.000000,11
335,200,12.095216,77108,3.370784319,3.375500000,4.715681,1,12.095216,5.000000,11
336,200,7.669283,77108,3.383852458,3.388500000,4.647542,1,7.669283,5.000000,11
337,200,7.002993,77108,3.396711804,3.400500000,3.788196,1,7.002993,5.000000,11
338,200,3.135551,77108,3.412140806,3.420000000,7.859194,0,192.016905,5.000000,11
340,200,2.387079,77108,3.425861191,3.430500000,4.638809,1,2.387079,5.000000,11
343,200,3.006409,77108,3.440010905,3.445000000,4.989095,1,3.006409,5.000000,11
345,200,0.534801,77108,3.456080168,3.464000000,7.919832,0,192.016905,5.000000,11
347,200,3.861474,77108,3.468992280,3.475000000,6.007720,0,192.016905,5.000000,11
348,200,9.239581,77108,3.482833731,3.487500000,4.666269,1,9.239581,5.000000,11
349,200,3.805912,77108,3.496698392,3.502000000,5.301608,0,192.016905,5.000000,11
377,200,5.343809,77108,3.704266984,3.720500000,16.233016,0,192.016905,5.000000,9
378,200,3.815280,77108,3.717022929,3.727000000,9.977071,0,192.016905,5.000000,9
379,200,4.288971,77108,3.731331837,3.743000000,11.668163,0,192.016905,5.000000,9
384,200,4.549819,77108,3.744394885,3.752000000,7.605115,0,192.016905,5.000000,9
385,200,8.813673,77108,3.757470761,3.765500000,8.029239,0,192.016905,5.000000,9
386,200,7.914339,77108,3.770359106,3.778000000,7.640894,0,192.016905,5.000000,9
387,200,7.737973,77108,3.783984244,3.795000000,11.015756,0,192.016905,5.000000,9
388,200,8.127381,77108,3.797830837,3.806000000,8.169163,0,192.016905,5.000000,9
397,200,13.405560,77108,3.908004215,3.956000000,47.995785,0,192.016905,5.000000,12
401,200,9.892600,77108,3.967111051,4.015000000,47.888949,0,192.016905,5.000000,12
402,200,9.399751,77108,3.979788406,4.015000000,35.211594,0,192.016905,5.000000,12
403,200,7.724420,77108,3.992873058,4.015000000,22.126942,0,192.016905,5.000000,12
409,200,5.943024,77108,4.060621116,4.107000000,46.378884,0,192.016905,5.000000,12
418,200,3.827411,77108,4.133191415,4.185000000,51.808585,0,192.016905,5.000000,12
419,200,3.623593,77108,4.146884378,4.185000000,38.115622,0,192.016905,5.000000,12
421,200,1.311661,77108,4.163058440,4.185000000,21.941560,0,192.016905,5.000000,12
423,200,2.501845,77108,4.179185913,4.187500000,8.314087,0,192.016905,5.000000,12
424,200,2.010463,77108,4.195427815,4.202000000,6.572185,0,192.016905,5.000000,12
430,200,2.634688,77108,4.208349274,4.211500000,3.150726,1,2.634688,5.000000,14
431,200,6.621022,77108,4.222376909,4.227500000,5.123091,0,192.016905,5.000000,14
434,200,2.671189,77108,4.235553342,4.241000000,5.446658,0,192.016905,5.000000,14
435,200,6.335432,77108,4.251272049,4.256000000,4.727951,1,6.335432,5.000000,14
436,200,6.499978,77108,4.264777263,4.268000000,3.222737,1,6.499978,5.000000,14
437,200,3.083147,77108,4.279712085,4.283000000,3.287915,1,3.083147,5.000000,14
440,200,4.669428,77108,4.293624434,4.298500000,4.875566,1,4.669428,5.000000,14
442,200,8.860524,77108,4.322347895,4.369500000,47.152105,0,192.016905,5.000000,14
443,200,11.625566,77108,4.336248521,4.369500000,33.251479,0,192.016905,5.000000,14
444,200,11.992466,77108,4.351452596,4.369500000,18.047404,0,192.016905,5.000000,14
445,200,9.407337,77108,4.366042994,4.369500000,3.457006,1,9.407337,5.000000,14
446,200,10.468022,77108,4.378710562,4.382000000,3.289438,1,10.468022,5.000000,14
447,200,8.008707,77108,4.391968315,4.401500000,9.531685,0,192.016905,5.000000,14
448,200,6.789838,77108,4.407249448,4.417000000,9.750552,0,192.016905,5.000000,14
449,200,5.226345,77108,4.422692451,4.431500000,8.807549,0,192.016905,5.000000,14
452,200,1.274459,77108,4.436413806,4.439500000,3.086194,1,1.274459,5.000000,14
454,200,3.099188,77108,4.451199171,4.455000000,3.800829,1,3.099188,5.000000,14
455,200,6.885939,77108,4.464149118,4.470500000,6.350882,0,192.016905,5.000000,14
456,200,9.659856,77108,4.478644016,4.485000000,6.355984,0,192.016905,5.000000,14
457,200,10.707916,77108,4.492281316,4.498000000,5.718684,0,192.016905,5.000000,14
459,200,9.068837,77108,4.519224334,4.577000000,57.775666,0,192.016905,5.000000,14
460,200,6.348016,77108,4.533545197,4.577000000,43.454803,0,192.016905,5.000000,14
461,200,4.498340,77108,4.547030311,4.577000000,29.969689,0,192.016905,5.000000,14
463,200,1.507687,77108,4.559964848,4.577000000,17.035152,0,192.016905,5.000000,14
465,200,2.517090,77108,4.574068522,4.580500000,6.431478,0,192.016905,5.000000,14
466,200,5.524086,77108,4.588872789,4.595000000,6.127211,0,192.016905,5.000000,14
469,200,1.115129,77108,4.616034309,4.664500000,48.465691,0,192.016905,5.000000,11
472,200,5.056596,77108,4.646163672,4.691500000,45.336328,0,192.016905,5.000000,11
473,200,6.198468,77108,4.660400266,4.691500000,31.099734,0,192.016905,5.000000,11
474,200,4.732256,77108,4.673317269,4.691500000,18.182731,0,192.016905,5.000000,11
475,200,6.406084,77108,4.687265970,4.691500000,4.234030,1,6.406084,5.000000,11
480,200,2.100627,77108,4.732142671,4.778000000,45.857329,0,192.016905,5.000000,11
487,200,2.228450,77108,4.761752194,4.808500000,46.747806,0,192.016905,5.000000,11
488,200,3.849697,77108,4.774783093,4.808500000,33.716907,0,192.016905,5.000000,11
492,200,4.742651,77108,4.816562335,4.859500000,42.937665,0,192.016905,5.000000,11
496,200,1.680074,77108,4.830012583,4.859500000,29.487417,0,192.016905,5.000000,11
498,200,1.142066,77108,4.843768505,4.859500000,15.731495,0,192.016905,5.000000,11
499,200,3.293069,77108,4.856746408,4.862500000,5.753592,0,192.016905,5.000000,11
501,200,4.061920,77108,4.871826056,4.879000000,7.173944,0,192.016905,5.000000,11
502,200,4.562026,77108,4.884587314,4.894000000,9.412686,0,192.016905,5.000000,11
503,200,6.659606,77108,4.898589741,4.907500000,8.910259,0,192.016905,5.000000,13
504,200,3.306142,77108,4.911608374,4.917000000,5.391626,0,192.016905,5.000000,13
505,200,2.078242,77108,4.926981127,4.932500000,5.518873,0,192.016905,5.000000,13
507,200,2.196976,77108,4.940050538,4.945500000,5.449462,0,192.016905,5.000000,13
508,200,3.552940,77108,4.954585192,4.960000000,5.414808,0,192.016905,5.000000,13
509,200,4.783066,77108,4.969190380,4.973000000,3.809620,1,4.783066,5.000000,13
510,200,3.369448,77108,4.986343212,4.992000000,5.656788,0,192.016905,5.000000,13
511,200,2.986473,77108,5.000405098,5.006500000,6.094902,0,192.016905,5.000000,13
512,200,2.444590,77108,5.014761190,5.021000000,6.238810,0,192.016905,5.000000,13
515,200,2.043369,77108,5.029295976,5.035500000,6.204024,0,192.016905,5.000000,13
516,200,6.201896,77108,5.043377207,5.050000000,6.622793,0,192.016905,5.000000,13
517,200,2.826671,77108,5.057781306,5.061000000,3.218694,1,2.826671,5.000000,13
519,200,1.687045,77108,5.072109089,5.078000000,5.890911,0,192.016905,5.000000,13
520,200,1.886135,77108,5.087535358,5.092000000,4.464642,1,1.886135,5.000000,13
521,200,2.192426,77108,5.100836356,5.109500000,8.663644,0,192.016905,5.000000,13
523,200,2.204090,77108,5.114242411,5.117500000,3.257589,1,2.204090,5.000000,13
524,200,1.767156,77108,5.127436650,5.133500000,6.063350,0,192.016905,5.000000,13
525,200,0.984800,77108,5.140879966,5.147000000,6.120034,0,192.016905,5.000000,13
530,200,1.907995,77108,5.154549004,5.160000000,5.450996,0,192.016905,5.000000,13
531,200,1.568483,77108,5.167800067,5.176000000,8.199933,0,192.016905,5.000000,13
533,200,1.872638,77108,5.182137170,5.193500000,11.362830,0,192.016905,5.000000,13
536,200,2.629726,77108,5.196654115,5.201000000,4.345885,1,2.629726,5.000000,13
537,200,1.234283,77108,5.209504689,5.216500000,6.995311,0,192.016905,5.000000,13
539,200,3.305925,77108,5.224669040,5.234000000,9.330960,0,192.016905,5.000000,13
540,200,7.971381,77108,5.240075115,5.245000000,4.924885,1,7.971381,5.000000,13
541,200,4.126220,77108,5.253829892,5.257000000,3.170108,1,4.126220,5.000000,13
542,200,2.814055,77108,5.270271426,5.276000000,5.728574,0,192.016905,5.000000,13
545,200,2.722887,77108,5.285864997,5.292000000,6.135003,0,192.016905,5.000000,13
547,200,4.218712,77108,5.318227250,5.376000000,57.772750,0,192.016905,5.000000,13
549,200,3.059058,77108,5.331976450,5.376000000,44.023550,0,192.016905,5.000000,13
550,200,1.323101,77108,5.348059601,5.376000000,27.940399,0,192.016905,5.000000,13
555,200,2.987213,77108,5.373978196,5.421000000,47.021804,0,192.016905,5.000000,13
556,200,4.174243,77108,5.387598078,5.421000000,33.401922,0,192.016905,5.000000,13
558,200,3.872008,77108,5.416975871,5.478500000,61.524129,0,192.016905,5.000000,13
559,200,3.557587,77108,5.430817449,5.478500000,47.682551,0,192.016905,5.000000,13
561,200,3.446823,77108,5.444285218,5.478500000,34.214782,0,192.016905,5.000000,13
562,200,3.744762,77108,5.459508963,5.478500000,18.991037,0,192.016905,5.000000,13
563,200,6.003876,77108,5.475012564,5.481000000,5.987436,0,192.016905,5.000000,13
