frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
104,200,5.975547,77108,1.103055004,1.106000000,2.944996,1,5.975547,5.000000,15
105,200,3.374330,77108,1.116204263,1.119000000,2.795737,1,3.374330,5.000000,15
106,200,3.751136,77108,1.130334671,1.133000000,2.665329,1,3.751136,5.000000,15
108,200,4.458757,77108,1.143921555,1.146500000,2.578445,1,4.458757,5.000000,15
109,200,2.823163,77108,1.158090772,1.161000000,2.909228,1,2.823163,5.000000,15
110,200,4.452022,77108,1.173948672,1.177000000,3.051328,1,4.452022,5.000000,15
112,200,1.784880,77108,1.189670986,1.192500000,2.829014,1,1.784880,5.000000,15
114,200,0.841417,77108,1.204163607,1.208500000,4.336393,1,0.841417,5.000000,15
116,200,3.958944,77108,1.217853614,1.220500000,2.646386,1,3.958944,5.000000,15
117,200,8.770639,77108,1.230754522,1.233500000,2.745478,1,8.770639,5.000000,15
118,200,8.937639,77108,1.244102779,1.247000000,2.897221,1,8.937639,5.000000,15
119,200,11.975464,77108,1.257593031,1.260500000,2.906969,1,11.975464,5.000000,15
120,200,5.674699,77108,1.272058201,1.275500000,3.441799,1,5.674699,5.000000,15
121,200,5.001542,77108,1.285175414,1.288000000,2.824586,1,5.001542,5.000000,15
122,200,2.643553,77108,1.298019941,1.301000000,2.980059,1,2.643553,5.000000,15
125,200,3.486057,77108,1.312793714,1.315500000,2.706286,1,3.486057,5.000000,15
126,200,3.264066,77108,1.327001275,1.330000000,2.998725,1,3.264066,5.000000,15
127,200,1.385153,77108,1.341352759,1.344000000,2.647241,1,1.385153,5.000000,15
129,200,2.346695,77108,1.356551241,1.359500000,2.948759,1,2.346695,5.000000,15
130,200,8.444545,77108,1.373330792,1.376000000,2.669208,1,8.444545,5.000000,15
131,200,9.199439,77108,1.388255395,1.391000000,2.744605,1,9.199439,5.000000,15
132,200,11.899076,77108,1.403031547,1.406500000,3.468453,1,11.899076,5.000000,15
133,200,3.498313,77108,1.416371302,1.419000000,2.628698,1,3.498313,5.000000,15
134,200,0.925347,77108,1.430273824,1.434000000,3.726176,1,0.925347,5.000000,15
136,200,4.239562,77108,1.446263790,1.449500000,3.236210,1,4.239562,5.000000,15
137,200,6.622271,77108,1.459475150,1.462500000,3.024850,1,6.622271,5.000000,15
138,200,5.624422,77108,1.473027191,1.476000000,2.972809,1,5.624422,5.000000,15
139,200,6.626732,77108,1.486737594,1.489500000,2.762406,1,6.626732,5.000000,15
140,200,2.122526,77108,1.499874638,1.502500000,2.625362,1,2.122526,5.000000,15
142,200,2.231706,77108,1.514054883,1.517000000,2.945117,1,2.231706,5.000000,15
143,200,7.427137,77108,1.528499234,1.533000000,4.500766,1,7.427137,5.000000,15
144,200,6.718490,77108,1.546737437,1.549500000,2.762563,1,6.718490,5.000000,15
145,200,7.043159,77108,1.561388470,1.564000000,2.611530,1,7.043159,5.000000,15
146,200,2.044421,77108,1.576054681,1.579000000,2.945319,1,2.044421,5.000000,15
148,200,5.000249,77108,1.589920261,1.593000000,3.079739,1,5.000249,5.000000,15
149,200,7.902387,77108,1.604183505,1.607000000,2.816495,1,7.902387,5.000000,15
150,200,6.587141,77108,1.617220393,1.620500000,3.279607,1,6.587141,5.000000,15
151,200,7.632243,77108,1.631562096,1.634500000,2.937904,1,7.632243,5.000000,15
152,200,7.437923,77108,1.644875676,1.647500000,2.624324,1,7.437923,5.000000,15
153,200,4.338011,77108,1.658946968,1.661500000,2.553032,1,4.338011,5.000000,15
154,200,3.674005,77108,1.672361602,1.675000000,2.638398,1,3.674005,5.000000,15
156,200,4.251528,77108,1.686796446,1.689500000,2.703554,1,4.251528,5.000000,15
157,200,4.729394,77108,1.700948571,1.703500000,2.551429,1,4.729394,5.000000,15
158,200,9.535643,77108,1.715202969,1.718000000,2.797031,1,9.535643,5.000000,15
159,200,6.711233,77108,1.729139083,1.732500000,3.360917,1,6.711233,5.000000,15
160,200,3.406442,77108,1.741850594,1.744500000,2.649406,1,3.406442,5.000000,15
161,200,2.741640,77108,1.758878132,1.761500000,2.621868,1,2.741640,5.000000,15
164,200,3.093787,77108,1.772724629,1.775500000,2.775371,1,3.093787,5.000000,15
165,200,7.699923,77108,1.786286990,1.789500000,3.213010,1,7.699923,5.000000,15
166,200,6.884473,77108,1.801225316,1.804000000,2.774684,1,6.884473,5.000000,15
167,200,8.608691,77108,1.815257143,1.818000000,2.742857,1,8.608691,5.000000,15
169,200,1.733684,77108,1.828769869,1.831500000,2.730131,1,1.733684,5.000000,15
171,200,3.125947,77108,1.842025242,1.845500000,3.474758,1,3.125947,5.000000,15
172,200,2.296988,77108,1.856044979,1.859000000,2.955021,1,2.296988,5.000000,15
176,200,4.479150,77108,1.870819353,1.874000000,3.180647,1,4.479150,5.000000,15
177,200,2.503973,77108,1.883512592,1.886500000,2.987408,1,2.503973,5.000000,15
178,200,2.951624,77108,1.898626432,1.901500000,2.873568,1,2.951624,5.000000,15
180,200,3.922381,77108,1.914266977,1.917000000,2.733023,1,3.922381,5.000000,15
181,200,4.053250,77108,1.930968518,1.934000000,3.031482,1,4.053250,5.000000,15
182,200,7.431968,77108,1.945038743,1.948000000,2.961257,1,7.431968,5.000000,15
183,200,6.870488,77108,1.958066689,1.961000000,2.933311,1,6.870488,5.000000,15
186,200,1.195726,77108,1.974130895,1.978000000,3.869105,1,1.195726,5.000000,15
187,200,3.402193,77108,1.989238139,1.992000000,2.761861,1,3.402193,5.000000,15
189,200,4.496888,77108,2.003647772,2.006500000,2.852228,1,4.496888,5.000000,15
190,200,3.863482,77108,2.017944424,2.021000000,3.055576,1,3.863482,5.000000,14
191,200,5.156411,77108,2.032116655,2.036000000,3.883345,1,5.156411,5.000000,14
193,200,4.931429,77108,2.046785564,2.050000000,3.214436,1,4.931429,5.000000,14
194,200,5.721582,77108,2.060871544,2.064000000,3.128456,1,5.721582,5.000000,14
195,200,2.986877,77108,2.075470234,2.078500000,3.029766,1,2.986877,5.000000,14
197,200,0.612229,77108,2.088458473,2.091500000,3.041527,1,0.612229,5.000000,14
200,200,4.546569,77108,2.102296496,2.109000000,6.703504,0,192.016905,5.000000,14
201,200,2.954488,77108,2.115773033,2.119000000,3.226967,1,2.954488,5.000000,14
202,200,4.070220,77108,2.128496094,2.132000000,3.503906,1,4.070220,5.000000,14
204,200,5.077475,77108,2.142603443,2.146000000,3.396557,1,5.077475,5.000000,14
205,200,5.023239,77108,2.158239165,2.161500000,3.260835,1,5.023239,5.000000,14
206,200,7.047212,77108,2.171456470,2.174500000,3.043530,1,7.047212,5.000000,14
207,200,5.355327,77108,2.184889606,2.188000000,3.110394,1,5.355327,5.000000,14
209,200,1.605209,77108,2.200076243,2.205500000,5.423757,0,192.016905,5.000000,14
211,200,4.797730,77108,2.213377498,2.216000000,2.622502,1,4.797730,5.000000,15
212,200,2.317148,77108,2.229222622,2.232000000,2.777378,1,2.317148,5.000000,15
213,200,2.396301,77108,2.242840337,2.245500000,2.659663,1,2.396301,5.000000,15
215,200,2.767550,77108,2.256027723,2.259000000,2.972277,1,2.767550,5.000000,15
216,200,3.220969,77108,2.268867943,2.271500000,2.632057,1,3.220969,5.000000,15
217,200,5.393391,77108,2.282714234,2.285500000,2.785766,1,5.393391,5.000000,15
219,200,2.614531,77108,2.299399075,2.302000000,2.600925,1,2.614531,5.000000,15
222,200,2.758265,77108,2.312812943,2.316000000,3.187057,1,2.758265,5.000000,15
223,200,6.648901,77108,2.325617536,2.328500000,2.882464,1,6.648901,5.000000,15
224,200,10.873592,77108,2.340969058,2.344000000,3.030942,1,10.873592,5.000000,15
225,200,10.560075,77108,2.354918575,2.357500000,2.581425,1,10.560075,5.000000,15
226,200,13.873282,77108,2.367712802,2.371500000,3.787198,1,13.873282,5.000000,15
227,200,11.336367,77108,2.381234604,2.384500000,3.265396,1,11.336367,5.000000,15
228,200,12.586332,77108,2.398001911,2.401000000,2.998089,1,12.586332,5.000000,15
229,200,6.951069,77108,2.414851153,2.417500000,2.648847,1,6.951069,5.000000,15
230,200,5.226862,77108,2.429493553,2.432500000,3.006447,1,5.226862,5.000000,15
232,200,1.371519,77108,2.442352882,2.445000000,2.647118,1,1.371519,5.000000,15
234,200,2.814677,77108,2.455196035,2.458000000,2.803965,1,2.814677,5.000000,15
235,200,6.439707,77108,2.468438323,2.471000000,2.561677,1,6.439707,5.000000,15
238,200,1.108025,77108,2.482418245,2.485000000,2.581755,1,1.108025,5.000000,15
241,200,6.394235,77108,2.495817152,2.498500000,2.682848,1,6.394235,5.000000,15
242,200,5.347716,77108,2.509730640,2.512500000,2.769360,1,5.347716,5.000000,15
243,200,5.511156,77108,2.522398797,2.525000000,2.601203,1,5.511156,5.000000,15
245,200,2.488437,77108,2.535724367,2.538500000,2.775633,1,2.488437,5.000000,15
246,200,1.151827,77108,2.549634246,2.552500000,2.865754,1,1.151827,5.000000,15
248,200,5.890474,77108,2.565137869,2.568000000,2.862131,1,5.890474,5.000000,15
249,200,3.860421,77108,2.579008952,2.582000000,2.991048,1,3.860421,5.000000,15
250,200,3.627963,77108,2.591782718,2.594500000,2.717282,1,3.627963,5.000000,15
252,200,5.080386,77108,2.606117355,2.612000000,5.882645,0,192.016905,5.000000,15
253,200,2.555517,77108,2.620402264,2.623500000,3.097736,1,2.555517,5.000000,14
255,200,1.920903,77108,2.633812072,2.637000000,3.187928,1,1.920903,5.000000,14
256,200,3.417446,77108,2.649143562,2.652500000,3.356438,1,3.417446,5.000000,14
257,200,5.209832,77108,2.664999608,2.668500000,3.500392,1,5.209832,5.000000,14
258,200,2.645997,77108,2.677790013,2.681000000,3.209987,1,2.645997,5.000000,14
260,200,1.362197,77108,2.691484506,2.694500000,3.015494,1,1.362197,5.000000,14
262,200,2.544355,77108,2.705823507,2.709000000,3.176493,1,2.544355,5.000000,14
263,200,4.052368,77108,2.721254574,2.724500000,3.245426,1,4.052368,5.000000,14
264,200,4.585322,77108,2.734226331,2.737500000,3.273669,1,4.585322,5.000000,14
267,200,1.603484,77108,2.751693417,2.755000000,3.306583,1,1.603484,5.000000,14
268,200,4.682319,77108,2.765495480,2.769000000,3.504520,1,4.682319,5.000000,14
269,200,1.816847,77108,2.778864025,2.782000000,3.135975,1,1.816847,5.000000,14
272,200,3.959547,77108,2.794662561,2.798000000,3.337439,1,3.959547,5.000000,14
273,200,1.807414,77108,2.809053830,2.812000000,2.946170,1,1.807414,5.000000,15
276,200,3.005000,77108,2.823639778,2.826500000,2.860222,1,3.005000,5.000000,15
278,200,6.628271,77108,2.836861062,2.839500000,2.638938,1,6.628271,5.000000,15
279,200,5.726061,77108,2.850103131,2.853000000,2.896869,1,5.726061,5.000000,15
280,200,6.366069,77108,2.867313211,2.870000000,2.686789,1,6.366069,5.000000,15
281,200,8.358283,77108,2.883824616,2.886500000,2.675384,1,8.358283,5.000000,15
282,200,5.633019,77108,2.898187649,2.901000000,2.812351,1,5.633019,5.000000,15
283,200,6.245013,77108,2.914604237,2.920000000,5.395763,0,192.016905,5.000000,14
284,200,2.503206,77108,2.928440445,2.931500000,3.059555,1,2.503206,5.000000,14
288,200,2.027911,77108,2.942861556,2.946000000,3.138444,1,2.027911,5.000000,14
290,200,1.202102,77108,2.955997521,2.959500000,3.502479,1,1.202102,5.000000,14
291,200,1.860445,77108,2.968783543,2.972500000,3.716457,1,1.860445,5.000000,14
293,200,4.650199,77108,2.981531998,2.985000000,3.468002,1,4.650199,5.000000,14
294,200,5.865567,77108,2.996417288,2.999500000,3.082712,1,5.865567,5.000000,14
295,200,4.097584,77108,3.010366703,3.014000000,3.633297,1,4.097584,5.000000,14
296,200,3.885128,77108,3.025051772,3.028500000,3.448228,1,3.885128,5.000000,14
299,200,1.212586,77108,3.040352534,3.043500000,3.147466,1,1.212586,5.000000,14
301,200,1.546615,77108,3.055382337,3.058500000,3.117663,1,1.546615,5.000000,14
302,200,3.083023,77108,3.070078876,3.075500000,5.421124,0,192.016905,5.000000,14
304,200,2.122068,77108,3.082894290,3.086000000,3.105710,1,2.122068,5.000000,14
305,200,2.751027,77108,3.095597671,3.099000000,3.402329,1,2.751027,5.000000,14
307,200,4.819873,77108,3.109990840,3.114000000,4.009160,1,4.819873,5.000000,14
308,200,1.824780,77108,3.126103409,3.129500000,3.396591,1,1.824780,5.000000,14
311,200,3.562057,77108,3.139700184,3.143000000,3.299816,1,3.562057,5.000000,14
312,200,6.748070,77108,3.152899392,3.156000000,3.100608,1,6.748070,5.000000,14
313,200,9.010495,77108,3.169456359,3.173000000,3.543641,1,9.010495,5.000000,14
314,200,5.325599,77108,3.183640881,3.187000000,3.359119,1,5.325599,5.000000,14
315,200,4.250174,77108,3.198072005,3.201500000,3.427995,1,4.250174,5.000000,14
317,200,2.645416,77108,3.212023127,3.215500000,3.476873,1,2.645416,5.000000,14
318,200,3.887961,77108,3.225594956,3.230000000,4.405044,1,3.887961,5.000000,14
319,200,7.122403,77108,3.240764322,3.244000000,3.235678,1,7.122403,5.000000,14
320,200,4.666388,77108,3.253782407,3.257000000,3.217593,1,4.666388,5.000000,14
321,200,4.518171,77108,3.267211193,3.270500000,3.288807,1,4.518171,5.000000,14
323,200,1.406542,77108,3.280435695,3.284000000,3.564305,1,1.406542,5.000000,14
325,200,1.232280,77108,3.293738787,3.297000000,3.261213,1,1.232280,5.000000,14
328,200,3.665838,77108,3.306683901,3.310500000,3.816099,1,3.665838,5.000000,14
329,200,5.571777,77108,3.320255730,3.323500000,3.244270,1,5.571777,5.000000,14
330,200,2.526192,77108,3.333740263,3.337000000,3.259737,1,2.526192,5.000000,14
333,200,6.713200,77108,3.347042624,3.351000000,3.957376,1,6.713200,5.000000,14
334,200,8.480807,77108,3.360731462,3.364000000,3.268538,1,8.480807,5.000000,14
335,200,12.095216,77108,3.376686557,3.380500000,3.813443,1,12.095216,5.000000,14
336,200,7.669283,77108,3.390302179,3.393500000,3.197821,1,7.669283,5.000000,14
337,200,7.002993,77108,3.404865107,3.407500000,2.634893,1,7.002993,5.000000,15
338,200,3.135551,77108,3.419779495,3.423500000,3.720505,1,3.135551,5.000000,14
340,200,2.387079,77108,3.433496941,3.437000000,3.503059,1,2.387079,5.000000,14
343,200,3.006409,77108,3.446263206,3.449500000,3.236794,1,3.006409,5.000000,14
345,200,0.534801,77108,3.461481071,3.465000000,3.518929,1,0.534801,5.000000,14
347,200,3.861474,77108,3.474198745,3.477500000,3.301255,1,3.861474,5.000000,14
348,200,9.239581,77108,3.489062282,3.492500000,3.437718,1,9.239581,5.000000,14
349,200,3.805912,77108,3.502829305,3.508500000,5.670695,0,192.016905,5.000000,15
355,200,2.743680,77108,3.516264199,3.519500000,3.235801,1,2.743680,5.000000,14
356,200,3.349506,77108,3.528969691,3.532000000,3.030309,1,3.349506,5.000000,14
357,200,1.802298,77108,3.541837938,3.546000000,4.162062,1,1.802298,5.000000,14
359,200,1.284196,77108,3.556665757,3.560000000,3.334243,1,1.284196,5.000000,14
360,200,1.778666,77108,3.569732848,3.573000000,3.267152,1,1.778666,5.000000,14
362,200,0.485517,77108,3.583590425,3.588500000,4.909575,1,0.485517,5.000000,14
364,200,2.350268,77108,3.597044535,3.600500000,3.455465,1,2.350268,5.000000,14
368,200,3.023784,77108,3.614092246,3.618000000,3.907754,1,3.023784,5.000000,14
369,200,2.533632,77108,3.627121801,3.630500000,3.378199,1,2.533632,5.000000,14
370,200,4.261047,77108,3.640697032,3.644000000,3.302968,1,4.261047,5.000000,14
372,200,4.511712,77108,3.655013327,3.658500000,3.486673,1,4.511712,5.000000,14
373,200,1.267462,77108,3.669776412,3.673000000,3.223588,1,1.267462,5.000000,14
375,200,1.551579,77108,3.684978771,3.688000000,3.021229,1,1.551579,5.000000,14
376,200,3.199588,77108,3.698710895,3.702000000,3.289105,1,3.199588,5.000000,14
377,200,5.343809,77108,3.713753868,3.717000000,3.246132,1,5.343809,5.000000,14
378,200,3.815280,77108,3.726909068,3.730000000,3.090932,1,3.815280,5.000000,14
379,200,4.288971,77108,3.739897310,3.743000000,3.102690,1,4.288971,5.000000,14
384,200,4.549819,77108,3.753983881,3.757000000,3.016119,1,4.549819,5.000000,14
385,200,8.813673,77108,3.767808759,3.771000000,3.191241,1,8.813673,5.000000,14
386,200,7.914339,77108,3.781128292,3.784500000,3.371708,1,7.914339,5.000000,14
387,200,7.737973,77108,3.794483276,3.797500000,3.016724,1,7.737973,5.000000,14
388,200,8.127381,77108,3.810118841,3.813000000,2.881159,1,8.127381,5.000000,15
389,200,6.190919,77108,3.823855282,3.826500000,2.644718,1,6.190919,5.000000,15
390,200,7.067032,77108,3.837528577,3.840500000,2.971423,1,7.067032,5.000000,15
391,200,4.652195,77108,3.851764560,3.854500000,2.735440,1,4.652195,5.000000,15
392,200,3.446079,77108,3.864504581,3.867500000,2.995419,1,3.446079,5.000000,15
393,200,1.150430,77108,3.879831123,3.882500000,2.668877,1,1.150430,5.000000,15
395,200,2.249654,77108,3.894227762,3.897000000,2.772238,1,2.249654,5.000000,15
396,200,6.526411,77108,3.908788138,3.912000000,3.211862,1,6.526411,5.000000,15
397,200,13.405560,77108,3.923319021,3.926500000,3.180979,1,13.405560,5.000000,15
398,200,12.194775,77108,3.938738028,3.941500000,2.761972,1,12.194775,5.000000,15
399,200,12.512817,77108,3.951863792,3.954500000,2.636208,1,12.512817,5.000000,15
400,200,10.642490,77108,3.964953011,3.968500000,3.546989,1,10.642490,5.000000,15
401,200,9.892600,77108,3.979312905,3.982000000,2.687095,1,9.892600,5.000000,15
402,200,9.399751,77108,3.992538264,3.995500000,2.961736,1,9.399751,5.000000,15
403,200,7.724420,77108,4.005291522,4.008000000,2.708478,1,7.724420,5.000000,15
404,200,2.068122,77108,4.019314278,4.022500000,3.185722,1,2.068122,5.000000,15
406,200,2.120307,77108,4.034842490,4.037500000,2.657510,1,2.120307,5.000000,15
407,200,6.414984,77108,4.049547931,4.052500000,2.952069,1,6.414984,5.000000,15
408,200,5.723303,77108,4.066111568,4.069000000,2.888432,1,5.723303,5.000000,15
409,200,5.943024,77108,4.079651647,4.083000000,3.348353,1,5.943024,5.000000,15
410,200,3.866266,77108,4.093026313,4.096000000,2.973687,1,3.866266,5.000000,15
412,200,2.260686,77108,4.107524229,4.110500000,2.975771,1,2.260686,5.000000,15
414,200,2.669484,77108,4.120468514,4.123500000,3.031486,1,2.669484,5.000000,15
417,200,3.772653,77108,4.135113429,4.138000000,2.886571,1,3.772653,5.000000,15
418,200,3.827411,77108,4.150824278,4.154000000,3.175722,1,3.827411,5.000000,15
419,200,3.623593,77108,4.166836737,4.170000000,3.163263,1,3.623593,5.000000,15
421,200,1.311661,77108,4.179995103,4.183000000,3.004897,1,1.311661,5.000000,15
423,200,2.501845,77108,4.193359813,4.196000000,2.640187,1,2.501845,5.000000,15
424,200,2.010463,77108,4.210209792,4.213000000,2.790208,1,2.010463,5.000000,15
430,200,2.634688,77108,4.223645013,4.226500000,2.854987,1,2.634688,5.000000,15
431,200,6.621022,77108,4.237564858,4.240500000,2.935142,1,6.621022,5.000000,15
434,200,2.671189,77108,4.251007962,4.254500000,3.492038,1,2.671189,5.000000,15
435,200,6.335432,77108,4.263800006,4.266500000,2.699994,1,6.335432,5.000000,15
436,200,6.499978,77108,4.277326935,4.280000000,2.673065,1,6.499978,5.000000,15
437,200,3.083147,77108,4.290198475,4.293500000,3.301525,1,3.083147,5.000000,15
440,200,4.669428,77108,4.303907514,4.306500000,2.592486,1,4.669428,5.000000,15
441,200,7.380653,77108,4.319410619,4.322500000,3.089381,1,7.380653,5.000000,14
442,200,8.860524,77108,4.334766236,4.338000000,3.233764,1,8.860524,5.000000,14
443,200,11.625566,77108,4.351265827,4.354500000,3.234173,1,11.625566,5.000000,14
444,200,11.992466,77108,4.363978655,4.367500000,3.521345,1,11.992466,5.000000,14
445,200,9.407337,77108,4.376796724,4.380000000,3.203276,1,9.407337,5.000000,14
446,200,10.468022,77108,4.393067348,4.397000000,3.932652,1,10.468022,5.000000,14
447,200,8.008707,77108,4.406573211,4.412500000,5.926789,0,192.016905,5.000000,15
448,200,6.789838,77108,4.420826844,4.424000000,3.173156,1,6.789838,5.000000,14
449,200,5.226345,77108,4.433630287,4.437000000,3.369713,1,5.226345,5.000000,14
452,200,1.274459,77108,4.448570537,4.452000000,3.429463,1,1.274459,5.000000,14
454,200,3.099188,77108,4.462124314,4.465500000,3.375686,1,3.099188,5.000000,14
455,200,6.885939,77108,4.475564899,4.479000000,3.435101,1,6.885939,5.000000,14
456,200,9.659856,77108,4.489329097,4.492500000,3.170903,1,9.659856,5.000000,14
458,200,8.966137,77108,4.518149022,4.580000000,61.850978,0,192.016905,5.000000,14
459,200,9.068837,77108,4.533015553,4.580000000,46.984447,0,192.016905,5.000000,14
460,200,6.348016,77108,4.546956891,4.580000000,33.043109,0,192.016905,5.000000,14
461,200,4.498340,77108,4.563639740,4.580000000,16.360260,0,192.016905,5.000000,14
463,200,1.507687,77108,4.576802808,4.580000000,3.197192,1,1.507687,5.000000,14
465,200,2.517090,77108,4.592288716,4.595500000,3.211284,1,2.517090,5.000000,14
