frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
468,200,0.752012,47872,3.776196152,3.782000000,5.803848,0,10.219905,5.000000,13
469,200,0.962605,47872,3.787526314,3.796000000,8.473686,0,10.219905,5.000000,13
470,200,0.841033,47872,3.799779220,3.805500000,5.720780,0,10.219905,5.000000,13
473,200,0.592178,47872,3.813829816,3.816500000,2.670184,1,0.592178,5.000000,13
474,200,0.606193,47872,3.825647414,3.831500000,5.852586,0,10.219905,5.000000,13
475,200,0.640467,47872,3.835772575,3.841000000,5.227425,0,10.219905,5.000000,13
476,200,0.462584,47872,3.848300869,3.851000000,2.699131,1,0.462584,5.000000,13
477,200,0.331545,47872,3.859381594,3.862000000,2.618406,1,0.331545,5.000000,13
481,200,0.285723,47872,3.871469086,3.877000000,5.530914,0,10.219905,5.000000,13
483,200,0.305972,47872,3.883439188,3.889000000,5.560812,0,10.219905,5.000000,13
484,200,0.334440,47872,3.893526344,3.899000000,5.473656,0,10.219905,5.000000,13
487,200,0.364721,47872,3.904297916,3.910500000,6.202084,0,10.219905,5.000000,12
488,200,0.384264,47872,3.917015416,3.925500000,8.484584,0,10.219905,5.000000,12
490,200,0.408461,47872,3.928489248,3.938000000,9.510752,0,10.219905,5.000000,12
491,200,0.384689,47872,3.940559525,3.944000000,3.440475,1,0.384689,5.000000,12
492,200,0.379552,47872,3.950762637,3.960000000,9.237363,0,10.219905,5.000000,12
493,200,0.449435,47872,3.961665628,3.967500000,5.834372,0,10.219905,5.000000,12
494,200,0.365687,47872,3.971985756,3.975500000,3.514244,1,0.365687,5.000000,12
496,200,0.358490,47872,3.982640668,3.988500000,5.859332,0,10.219905,5.000000,12
499,200,0.414403,47872,3.993429467,4.000500000,7.070533,0,10.219905,5.000000,12
500,200,0.382567,47872,4.004707795,4.013500000,8.792205,0,10.219905,5.000000,12
501,200,0.402263,47872,4.015497837,4.021500000,6.002163,0,10.219905,5.000000,12
502,200,0.452772,47872,4.028100727,4.035500000,7.399273,0,10.219905,5.000000,12
503,200,0.407921,47872,4.040562375,4.045000000,4.437625,1,0.407921,5.000000,12
504,200,0.429847,47872,4.051298675,4.058000000,6.701325,0,10.219905,5.000000,12
505,200,0.479125,47872,4.061348785,4.067500000,6.151215,0,10.219905,5.000000,12
506,200,0.375388,47872,4.072464678,4.075500000,3.035322,1,0.375388,5.000000,12
510,200,0.248763,47872,4.084431129,4.090000000,5.568871,0,10.219905,5.000000,12
512,200,0.314831,47872,4.095762647,4.103000000,7.237353,0,10.219905,5.000000,12
513,200,0.365748,47872,4.106736610,4.119000000,12.263390,0,10.219905,5.000000,14
514,200,0.415169,47872,4.118956296,4.121500000,2.543704,1,0.415169,5.000000,14
515,200,0.392777,47872,4.129983541,4.133000000,3.016459,1,0.392777,5.000000,14
516,200,0.392755,47872,4.142011602,4.148000000,5.988398,0,10.219905,5.000000,14
517,200,0.425302,47872,4.154317399,4.163000000,8.682601,0,10.219905,5.000000,14
519,200,0.386080,47872,4.166570011,4.171000000,4.429989,1,0.386080,5.000000,14
520,200,0.430068,47872,4.176875826,4.179500000,2.624174,1,0.430068,5.000000,14
523,200,0.398286,47872,4.187085516,4.190000000,2.914484,1,0.398286,5.000000,14
524,200,0.332736,47872,4.201246926,4.207500000,6.253074,0,10.219905,5.000000,13
525,200,0.270943,47872,4.214946423,4.217500000,2.553577,1,0.270943,5.000000,14
526,200,0.284975,47872,4.227154194,4.230000000,2.845806,1,0.284975,5.000000,14
531,200,0.271720,47872,4.237676652,4.244500000,6.823348,0,10.219905,5.000000,14
533,200,0.372217,47872,4.249644955,4.255000000,5.355045,0,10.219905,5.000000,14
534,200,0.462852,47872,4.261273480,4.264000000,2.726520,1,0.462852,5.000000,14
535,200,0.554102,47872,4.271616342,4.274500000,2.883658,1,0.554102,5.000000,14
536,200,0.509868,47872,4.282577614,4.285500000,2.922386,1,0.509868,5.000000,14
537,200,0.597367,47872,4.294863326,4.300000000,5.136674,0,10.219905,5.000000,14
539,200,0.565153,47872,4.317748718,4.392500000,74.751282,0,10.219905,5.000000,14
540,200,0.568154,47872,4.328178818,4.392500000,64.321182,0,10.219905,5.000000,14
541,200,0.645372,47872,4.342383174,4.392500000,50.116826,0,10.219905,5.000000,14
542,200,0.589949,47872,4.353573820,4.392500000,38.926180,0,10.219905,5.000000,14
543,200,0.574705,47872,4.364649810,4.392500000,27.850190,0,10.219905,5.000000,14
545,200,0.584377,47872,4.376125183,4.392500000,16.374817,0,10.219905,5.000000,14
546,200,0.607509,47872,4.390017675,4.396000000,5.982325,0,10.219905,5.000000,14
547,200,0.656948,47872,4.400489557,4.406500000,6.010443,0,10.219905,5.000000,14
548,200,0.595437,47872,4.411120921,4.419000000,7.879079,0,10.219905,5.000000,14
549,200,0.599260,47872,4.423841962,4.426500000,2.658038,1,0.599260,5.000000,14
550,200,0.645938,47872,4.437022951,4.443000000,5.977049,0,10.219905,5.000000,14
551,200,0.556564,47872,4.450360619,4.455500000,5.139381,0,10.219905,5.000000,14
552,200,0.551296,47872,4.461847890,4.467500000,5.652110,0,10.219905,5.000000,14
553,200,0.620198,47872,4.472259131,4.475000000,2.740869,1,0.620198,5.000000,14
556,200,0.541584,47872,4.483128710,4.486000000,2.871290,1,0.541584,5.000000,14
557,200,0.483334,47872,4.494276470,4.497000000,2.723530,1,0.483334,5.000000,14
558,200,0.461339,47872,4.505494933,4.516000000,10.505067,0,10.219905,5.000000,13
559,200,0.513426,47872,4.517771802,4.531500000,13.728198,0,10.219905,5.000000,13
560,200,0.448347,47872,4.529343133,4.532500000,3.156867,1,0.448347,5.000000,13
561,200,0.387153,47872,4.539797788,4.542500000,2.702212,1,0.387153,5.000000,13
562,200,0.413997,47872,4.552724987,4.555500000,2.775013,1,0.413997,5.000000,13
563,200,0.340022,47872,4.563644947,4.567500000,3.855053,1,0.340022,5.000000,13
566,200,0.204444,47872,4.574422948,4.578500000,4.077052,1,0.204444,5.000000,13
569,200,0.326288,47872,4.585429651,4.588000000,2.570349,1,0.326288,5.000000,13
570,200,0.308044,47872,4.597374752,4.602500000,5.125248,0,10.219905,5.000000,13
571,200,0.367612,47872,4.607876039,4.618500000,10.623961,0,10.219905,5.000000,13
573,200,0.373614,47872,4.618378706,4.621000000,2.621294,1,0.373614,5.000000,13
574,200,0.413483,47872,4.630913306,4.633500000,2.586694,1,0.413483,5.000000,13
576,200,0.397767,47872,4.644084613,4.647000000,2.915387,1,0.397767,5.000000,13
577,200,0.446549,47872,4.657646230,4.660500000,2.853770,1,0.446549,5.000000,13
578,200,0.397056,47872,4.669264168,4.673000000,3.735832,1,0.397056,5.000000,13
579,200,0.365921,47872,4.680414959,4.683000000,2.585041,1,0.365921,5.000000,13
580,200,0.400592,47872,4.691569014,4.694500000,2.930986,1,0.400592,5.000000,13
583,200,0.387966,47872,4.702802516,4.710500000,7.697484,0,10.219905,5.000000,14
584,200,0.346775,47872,4.714404379,4.717000000,2.595621,1,0.346775,5.000000,13
585,200,0.395977,47872,4.725158194,4.733500000,8.341806,0,10.219905,5.000000,13
586,200,0.371070,47872,4.735211687,4.738000000,2.788313,1,0.371070,5.000000,13
587,200,0.352252,47872,4.746210040,4.749500000,3.289960,1,0.352252,5.000000,13
588,200,0.315271,47872,4.759060327,4.762000000,2.939673,1,0.315271,5.000000,13
589,200,0.340025,47872,4.768975558,4.772000000,3.024442,1,0.340025,5.000000,13
590,200,0.294151,47872,4.781014842,4.785500000,4.485158,1,0.294151,5.000000,13
591,200,0.239159,47872,4.791348378,4.794000000,2.651622,1,0.239159,5.000000,13
592,200,0.267279,47872,4.804009571,4.816500000,12.490429,0,10.219905,5.000000,13
593,200,0.207811,47872,4.815189070,4.818000000,2.810930,1,0.207811,5.000000,13
594,200,0.165958,47872,4.826520730,4.832000000,5.479270,0,10.219905,5.000000,13
595,200,0.150623,47872,4.838038675,4.841000000,2.961325,1,0.150623,5.000000,13
597,200,0.135129,47872,4.849806120,4.852500000,2.693880,1,0.135129,5.000000,13
600,200,1.977956,47872,4.859800396,4.862500000,2.699604,1,1.977956,5.000000,13
603,200,1.012434,47872,4.871336305,4.874000000,2.663695,1,1.012434,5.000000,13
604,200,0.942699,47872,4.881898730,4.884500000,2.601270,1,0.942699,5.000000,13
606,200,0.818860,47872,4.892223867,4.896000000,3.776133,1,0.818860,5.000000,13
608,200,0.758139,47872,4.903278702,4.910000000,6.721298,0,10.219905,5.000000,14
609,200,0.758830,47872,4.913212475,4.916500000,3.287525,1,0.758830,5.000000,14
612,200,0.585361,47872,4.925477769,4.930500000,5.022231,0,10.219905,5.000000,14
614,200,0.853426,47872,4.937566187,4.940500000,2.933813,1,0.853426,5.000000,14
615,200,0.995242,47872,4.949052898,4.952000000,2.947102,1,0.995242,5.000000,14
616,200,0.951907,47872,4.959846231,4.971500000,11.653769,0,10.219905,5.000000,14
619,200,0.618239,47872,4.971799039,4.974500000,2.700961,1,0.618239,5.000000,14
622,200,1.007359,47872,4.984927790,4.993500000,8.572210,0,10.219905,5.000000,14
623,200,1.719467,47872,4.994949384,4.998500000,3.550616,1,1.719467,5.000000,14
624,200,2.014310,47872,5.005865859,5.014500000,8.634141,0,10.219905,5.000000,14
625,200,1.707603,47872,5.017512229,5.023500000,5.987771,0,10.219905,5.000000,14
626,200,1.556069,47872,5.028662767,5.034500000,5.837233,0,10.219905,5.000000,14
627,200,1.629675,47872,5.040970947,5.046500000,5.529053,0,10.219905,5.000000,14
628,200,1.319108,47872,5.054085091,5.057000000,2.914909,1,1.319108,5.000000,14
630,200,0.636084,47872,5.064364029,5.067500000,3.135971,1,0.636084,5.000000,14
631,200,0.613227,47872,5.074289064,5.083000000,8.710936,0,10.219905,5.000000,14
633,200,0.432274,47872,5.086112122,5.089000000,2.887878,1,0.432274,5.000000,14
634,200,0.353114,47872,5.097672925,5.100500000,2.827075,1,0.353114,5.000000,14
635,200,0.271526,47872,5.109050969,5.115500000,6.449031,0,10.219905,5.000000,14
638,200,0.420381,47872,5.119258941,5.122000000,2.741059,1,0.420381,5.000000,14
639,200,0.567546,47872,5.132229443,5.135000000,2.770557,1,0.567546,5.000000,14
640,200,0.522857,47872,5.143240758,5.146000000,2.759242,1,0.522857,5.000000,14
641,200,0.553368,47872,5.156744641,5.159500000,2.755359,1,0.553368,5.000000,14
642,200,0.556482,47872,5.168532225,5.171500000,2.967775,1,0.556482,5.000000,14
644,200,0.510877,47872,5.180462725,5.185500000,5.037275,0,10.219905,5.000000,14
645,200,0.617511,47872,5.192541553,5.198000000,5.458447,0,10.219905,5.000000,14
646,200,0.577585,47872,5.205988707,5.212000000,6.011293,0,10.219905,5.000000,14
648,200,0.458327,47872,5.216562258,5.219500000,2.937742,1,0.458327,5.000000,14
652,200,0.503030,47872,5.227540107,5.233500000,5.959893,0,10.219905,5.000000,14
653,200,0.600622,47872,5.240335228,5.243000000,2.664772,1,0.600622,5.000000,14
655,200,1.240367,47872,5.250757006,5.253500000,2.742994,1,1.240367,5.000000,14
656,200,1.100940,47872,5.264430872,5.267000000,2.569128,1,1.100940,5.000000,14
658,200,0.853621,47872,5.276201874,5.279000000,2.798126,1,0.853621,5.000000,14
659,200,1.309206,47872,5.288237380,5.294000000,5.762620,0,10.219905,5.000000,14
660,200,1.788753,47872,5.299727199,5.305500000,5.772801,0,10.219905,5.000000,14
663,200,1.411189,47872,5.321146120,5.389500000,68.353880,0,10.219905,5.000000,13
664,200,1.424889,47872,5.331650153,5.389500000,57.849847,0,10.219905,5.000000,13
665,200,1.683927,47872,5.341567999,5.389500000,47.932001,0,10.219905,5.000000,13
666,200,1.651141,47872,5.352527675,5.389500000,36.972325,0,10.219905,5.000000,13
667,200,1.672014,47872,5.363934331,5.389500000,25.565669,0,10.219905,5.000000,13
669,200,0.909392,47872,5.374722007,5.389500000,14.777993,0,10.219905,5.000000,13
671,200,1.759035,47872,5.386542336,5.389500000,2.957664,1,1.759035,5.000000,13
672,200,2.457012,47872,5.396713682,5.399500000,2.786318,1,2.457012,5.000000,13
674,200,1.853579,47872,5.417532019,5.498500000,80.967981,0,10.219905,5.000000,13
675,200,1.783339,47872,5.429583820,5.498500000,68.916180,0,10.219905,5.000000,13
676,200,1.685607,47872,5.440081009,5.498500000,58.418991,0,10.219905,5.000000,13
677,200,1.067108,47872,5.451805061,5.498500000,46.694939,0,10.219905,5.000000,13
681,200,1.648306,47872,5.462156606,5.498500000,36.343394,0,10.219905,5.000000,13
682,200,1.434076,47872,5.472810051,5.498500000,25.689949,0,10.219905,5.000000,13
683,200,1.712820,47872,5.485116690,5.498500000,13.383310,0,10.219905,5.000000,13
684,200,2.094597,47872,5.496163303,5.499000000,2.836697,1,2.094597,5.000000,13
686,200,1.660638,47872,5.518222325,5.595500000,77.277675,0,10.219905,5.000000,13
687,200,2.310519,47872,5.528979880,5.595500000,66.520120,0,10.219905,5.000000,13
688,200,2.084815,47872,5.542660992,5.595500000,52.839008,0,10.219905,5.000000,13
689,200,1.789933,47872,5.553827980,5.595500000,41.672020,0,10.219905,5.000000,13
690,200,1.818167,47872,5.565481005,5.595500000,30.018995,0,10.219905,5.000000,13
691,200,1.336785,47872,5.578043958,5.595500000,17.456042,0,10.219905,5.000000,13
692,200,0.763007,47872,5.590948977,5.596500000,5.551023,0,10.219905,5.000000,13
696,200,0.985864,47872,5.618009669,5.690000000,71.990331,0,10.219905,5.000000,13
697,200,0.798761,47872,5.628522166,5.690000000,61.477834,0,10.219905,5.000000,13
698,200,0.708252,47872,5.638749914,5.690000000,51.250086,0,10.219905,5.000000,13
699,200,0.732180,47872,5.651871716,5.690000000,38.128284,0,10.219905,5.000000,13
701,200,0.686847,47872,5.667335507,5.690000000,22.664493,0,10.219905,5.000000,13
702,200,0.740383,47872,5.677296757,5.690000000,12.703243,0,10.219905,5.000000,13
703,200,0.671365,47872,5.687952794,5.691000000,3.047206,1,0.671365,5.000000,13
704,200,0.517564,47872,5.700040772,5.706500000,6.459228,0,10.219905,5.000000,13
706,200,0.466360,47872,5.710534520,5.714000000,3.465480,1,0.466360,5.000000,13
708,200,0.773809,47872,5.721089782,5.725000000,3.910218,1,0.773809,5.000000,13
709,200,0.775147,47872,5.733185600,5.736500000,3.314400,1,0.775147,5.000000,13
710,200,0.920811,47872,5.745376909,5.751000000,5.623091,0,10.219905,5.000000,13
711,200,1.195114,47872,5.755797403,5.759500000,3.702597,1,1.195114,5.000000,13
712,200,1.088955,47872,5.768605100,5.774000000,5.394900,0,10.219905,5.000000,13
713,200,1.082748,47872,5.779726272,5.783500000,3.773728,1,1.082748,5.000000,13
714,200,1.195119,47872,5.793349395,5.796500000,3.150605,1,1.195119,5.000000,13
715,200,1.018775,47872,5.803901053,5.812000000,8.098947,0,10.219905,5.000000,13
716,200,0.902815,47872,5.814931820,5.817500000,2.568180,1,0.902815,5.000000,13
717,200,0.943166,47872,5.826223583,5.832000000,5.776417,0,10.219905,5.000000,13
718,200,0.818237,47872,5.839675625,5.842500000,2.824375,1,0.818237,5.000000,13
720,200,0.771821,47872,5.850111081,5.853500000,3.388919,1,0.771821,5.000000,13
721,200,0.677580,47872,5.860411846,5.863000000,2.588154,1,0.677580,5.000000,13
722,200,0.674551,47872,5.871272585,5.875000000,3.727415,1,0.674551,5.000000,13
723,200,0.751762,47872,5.881411152,5.884000000,2.588848,1,0.751762,5.000000,13
724,200,0.634962,47872,5.896163818,5.899000000,2.836182,1,0.634962,5.000000,13
725,200,0.526161,47872,5.906605912,5.913500000,6.894088,0,10.219905,5.000000,13
726,200,0.549199,47872,5.916799580,5.920500000,3.700420,1,0.549199,5.000000,13
728,200,0.443616,47872,5.928055248,5.931000000,2.944752,1,0.443616,5.000000,13
730,200,0.488298,47872,5.939882805,5.942500000,2.617195,1,0.488298,5.000000,13
731,200,0.581856,47872,5.951441879,5.954000000,2.558121,1,0.581856,5.000000,13
732,200,0.699269,47872,5.964898029,5.967500000,2.601971,1,0.699269,5.000000,13
733,200,0.633709,47872,5.974853621,5.983000000,8.146379,0,10.219905,5.000000,13
734,200,0.658415,47872,5.987252516,5.990000000,2.747484,1,0.658415,5.000000,13
735,200,0.725815,47872,5.997143882,6.000000000,2.856118,1,0.725815,5.000000,13
737,200,0.584939,47872,6.008821939,6.014500000,5.678061,0,10.219905,5.000000,13
738,200,0.626167,47872,6.019477335,6.024500000,5.022665,0,10.219905,5.000000,13
739,200,0.524831,47872,6.031418452,6.037000000,5.581548,0,10.219905,5.000000,13
740,200,0.394992,47872,6.042617870,6.046000000,3.382130,1,0.394992,5.000000,13
743,200,0.431702,47872,6.055153889,6.058000000,2.846111,1,0.431702,5.000000,13
744,200,0.541758,47872,6.068175991,6.073500000,5.324009,0,10.219905,5.000000,13
745,200,0.472743,47872,6.081237033,6.084500000,3.262967,1,0.472743,5.000000,13
747,200,0.474592,47872,6.091691679,6.094500000,2.808321,1,0.474592,5.000000,13
749,200,0.573282,47872,6.103174668,6.110500000,7.325332,0,10.219905,5.000000,14
750,200,0.625074,47872,6.113209839,6.116000000,2.790161,1,0.625074,5.000000,14
751,200,0.665835,47872,6.126695876,6.130000000,3.304124,1,0.665835,5.000000,14
752,200,0.620236,47872,6.137203793,6.140000000,2.796207,1,0.620236,5.000000,14
753,200,0.664985,47872,6.147819475,6.150500000,2.680525,1,0.664985,5.000000,14
754,200,0.581514,47872,6.158983245,6.162000000,3.016755,1,0.581514,5.000000,14
757,200,0.377452,47872,6.171159297,6.174000000,2.840703,1,0.377452,5.000000,14
758,200,0.380995,47872,6.181164733,6.184000000,2.835267,1,0.380995,5.000000,14
760,200,0.394972,47872,6.194654711,6.197500000,2.845289,1,0.394972,5.000000,14
762,200,0.410064,47872,6.205230362,6.211500000,6.269638,0,10.219905,5.000000,14
763,200,0.332394,47872,6.217933623,6.223500000,5.566377,0,10.219905,5.000000,14
766,200,0.370187,47872,6.228705404,6.231500000,2.794596,1,0.370187,5.000000,14
768,200,0.747243,47872,6.239985456,6.243000000,3.014544,1,0.747243,5.000000,14
769,200,0.782724,47872,6.251633547,6.254500000,2.866453,1,0.782724,5.000000,14
770,200,0.877482,47872,6.265015028,6.268000000,2.984972,1,0.877482,5.000000,14
771,200,0.892006,47872,6.275354052,6.278500000,3.145948,1,0.892006,5.000000,14
773,200,0.879719,47872,6.287297747,6.290000000,2.702253,1,0.879719,5.000000,14
774,200,1.107896,47872,6.297321500,6.300000000,2.678500,1,1.107896,5.000000,14
775,200,1.212644,47872,6.308697300,6.314000000,5.302700,0,10.219905,5.000000,14
776,200,1.312178,47872,6.319734836,6.323500000,3.765164,1,1.312178,5.000000,14
777,200,1.262481,47872,6.332320732,6.335000000,2.679268,1,1.262481,5.000000,14
778,200,1.201577,47872,6.345266646,6.348000000,2.733354,1,1.201577,5.000000,14
779,200,1.394817,47872,6.355201692,6.358500000,3.298308,1,1.394817,5.000000,14
780,200,1.291320,47872,6.367587468,6.370500000,2.912532,1,1.291320,5.000000,14
783,200,1.636027,47872,6.378409004,6.381000000,2.590996,1,1.636027,5.000000,14
784,200,1.687159,47872,6.389549694,6.392500000,2.950306,1,1.687159,5.000000,14
785,200,1.367896,47872,6.401876054,6.413500000,11.623946,0,10.219905,5.000000,14
788,200,1.148741,47872,6.414060390,6.418500000,4.439610,1,1.148741,5.000000,14
791,200,1.667771,47872,6.424753651,6.429000000,4.246349,1,1.667771,5.000000,14
792,200,1.152697,47872,6.434710137,6.437500000,2.789863,1,1.152697,5.000000,14
793,200,1.741271,47872,6.445485203,6.448500000,3.014797,1,1.741271,5.000000,14
794,200,1.265505,47872,6.457696567,6.460500000,2.803433,1,1.265505,5.000000,14
795,200,1.639191,47872,6.468937781,6.471500000,2.562219,1,1.639191,5.000000,14
796,200,1.806707,47872,6.480432618,6.483000000,2.567382,1,1.806707,5.000000,14
797,200,1.762117,47872,6.491075766,6.499500000,8.424234,0,10.219905,5.000000,14
799,200,2.271079,47872,6.502408643,6.508000000,5.591357,0,10.219905,5.000000,14
800,200,3.339013,47872,6.513685534,6.517000000,3.314466,1,3.339013,5.000000,12
803,200,1.956139,47872,6.526009878,6.532000000,5.990122,0,10.219905,5.000000,12
804,200,2.492177,47872,6.536051299,6.542000000,5.948701,0,10.219905,5.000000,12
805,200,1.828634,47872,6.546451695,6.550000000,3.548305,1,1.828634,5.000000,12
806,200,2.216942,47872,6.559365475,6.562500000,3.134525,1,2.216942,5.000000,12
811,200,2.197630,47872,6.570859967,6.574000000,3.140033,1,2.197630,5.000000,12
813,200,1.824893,47872,6.580856740,6.584000000,3.143260,1,1.824893,5.000000,12
814,200,2.300606,47872,6.591534220,6.599000000,7.465780,0,10.219905,5.000000,12
815,200,3.449888,47872,6.604554702,6.614000000,9.445298,0,10.219905,5.000000,12
816,200,3.080377,47872,6.614673024,6.620000000,5.326976,0,10.219905,5.000000,12
817,200,2.408338,47872,6.625595004,6.631000000,5.404996,0,10.219905,5.000000,12
818,200,1.780768,47872,6.635486624,6.641000000,5.513376,0,10.219905,5.000000,12
820,200,1.378565,47872,6.647573458,6.651500000,3.926542,1,1.378565,5.000000,12
822,200,2.026443,47872,6.658021983,6.664500000,6.478017,0,10.219905,5.000000,12
823,200,2.054660,47872,6.668857793,6.674000000,5.142207,0,10.219905,5.000000,12
824,200,2.352983,47872,6.680553111,6.684000000,3.446889,1,2.352983,5.000000,12
825,200,2.228615,47872,6.693449243,6.696500000,3.050757,1,2.228615,5.000000,12
826,200,2.012163,47872,6.706481926,6.716500000,10.018074,0,10.219905,5.000000,12
827,200,1.919349,47872,6.717364494,6.722500000,5.135506,0,10.219905,5.000000,12
828,200,1.555091,47872,6.729691580,6.736500000,6.808420,0,10.219905,5.000000,12
830,200,0.871534,47872,6.739618140,6.744500000,4.881860,1,0.871534,5.000000,12
831,200,1.197949,47872,6.750295106,6.753500000,3.204894,1,1.197949,5.000000,12
832,200,0.709661,47872,6.761223402,6.767500000,6.276598,0,10.219905,5.000000,12
833,200,0.597661,47872,6.771501719,6.775000000,3.498281,1,0.597661,5.000000,12
835,200,0.345281,47872,6.783379645,6.786500000,3.120355,1,0.345281,5.000000,12
836,200,0.392159,47872,6.795427397,6.799500000,4.072603,1,0.392159,5.000000,12
837,200,0.268002,47872,6.805318239,6.814500000,9.181761,0,10.219905,5.000000,12
842,200,0.982180,47872,6.818554566,6.827000000,8.445434,0,10.219905,5.000000,12
843,200,0.830539,47872,6.830579563,6.840500000,9.920437,0,10.219905,5.000000,12
844,200,0.815480,47872,6.845066195,6.850000000,4.933805,1,0.815480,5.000000,12
846,200,1.004498,47872,6.857269866,6.863000000,5.730134,0,10.219905,5.000000,12
847,200,1.082101,47872,6.868674741,6.874500000,5.825259,0,10.219905,5.000000,12
848,200,1.261871,47872,6.879021511,6.884500000,5.478489,0,10.219905,5.000000,12
849,200,1.203639,47872,6.890606542,6.894000000,3.393458,1,1.203639,5.000000,12
850,200,1.166189,47872,6.903349074,6.912000000,8.650926,0,10.219905,5.000000,13
851,200,1.283449,47872,6.913455834,6.916000000,2.544166,1,1.283449,5.000000,13
852,200,1.014095,47872,6.924343521,6.930000000,5.656479,0,10.219905,5.000000,13
853,200,0.832835,47872,6.937318002,6.940000000,2.681998,1,0.832835,5.000000,13
854,200,0.816611,47872,6.949067155,6.955000000,5.932845,0,10.219905,5.000000,13
855,200,0.552773,47872,6.959644024,6.966000000,6.355976,0,10.219905,5.000000,13
858,200,0.200666,47872,6.971860764,6.974500000,2.639236,1,0.200666,5.000000,13
860,200,0.363558,47872,6.982479440,6.986000000,3.520560,1,0.363558,5.000000,13
862,200,0.744135,47872,6.995770418,6.998500000,2.729582,1,0.744135,5.000000,13
863,200,0.611139,47872,7.006618249,7.013500000,6.881751,0,10.219905,5.000000,13
864,200,0.603293,47872,7.022291489,7.032000000,9.708511,0,10.219905,5.000000,13
865,200,0.577099,47872,7.033511796,7.036500000,2.988204,1,0.577099,5.000000,13
868,200,0.376969,47872,7.044578220,7.054000000,9.421780,0,10.219905,5.000000,13
870,200,0.440460,47872,7.058732190,7.064500000,5.767810,0,10.219905,5.000000,13
871,200,0.461892,47872,7.068816614,7.074000000,5.183386,0,10.219905,5.000000,13
872,200,0.384185,47872,7.079979263,7.083000000,3.020737,1,0.384185,5.000000,13
875,200,0.353895,47872,7.090954448,7.100000000,9.045552,0,10.219905,5.000000,13
876,200,0.384310,47872,7.100923316,7.110000000,9.076684,0,10.219905,5.000000,13
877,200,0.446415,47872,7.115010636,7.121500000,6.489364,0,10.219905,5.000000,13
878,200,0.381341,47872,7.124906510,7.133500000,8.593490,0,10.219905,5.000000,13
880,200,0.427685,47872,7.135694504,7.141000000,5.305496,0,10.219905,5.000000,13
882,200,0.423244,47872,7.146429860,7.149000000,2.570140,1,0.423244,5.000000,13
883,200,0.482645,47872,7.157005481,7.160000000,2.994519,1,0.482645,5.000000,13
884,200,0.438071,47872,7.168849205,7.171500000,2.650795,1,0.438071,5.000000,13
885,200,0.395888,47872,7.180503061,7.184000000,3.496939,1,0.395888,5.000000,13
886,200,0.440985,47872,7.191103631,7.194000000,2.896369,1,0.440985,5.000000,13
887,200,0.355188,47872,7.206095557,7.215000000,8.904443,0,10.219905,5.000000,13
891,200,0.387612,47872,7.217528019,7.223500000,5.971981,0,10.219905,5.000000,13
892,200,0.479954,47872,7.230117220,7.235500000,5.382780,0,10.219905,5.000000,13
893,200,0.462418,47872,7.241644035,7.248000000,6.355965,0,10.219905,5.000000,13
894,200,0.467912,47872,7.252996133,7.256000000,3.003867,1,0.467912,5.000000,13
895,200,0.523628,47872,7.264940354,7.270000000,5.059646,0,10.219905,5.000000,13
896,200,0.475126,47872,7.275453411,7.280500000,5.046589,0,10.219905,5.000000,13
897,200,0.507517,47872,7.288417542,7.291000000,2.582458,1,0.507517,5.000000,13
898,200,0.539268,47872,7.298399307,7.304500000,6.100693,0,10.219905,5.000000,13
899,200,0.429940,47872,7.311588780,7.317000000,5.411220,0,10.219905,5.000000,13
901,200,0.358935,47872,7.322204850,7.325000000,2.795150,1,0.358935,5.000000,13
904,200,0.351777,47872,7.333527092,7.339500000,5.972908,0,10.219905,5.000000,13
905,200,0.315016,47872,7.348028316,7.351000000,2.971684,1,0.315016,5.000000,13
906,200,0.306895,47872,7.359468563,7.363000000,3.531437,1,0.306895,5.000000,13
908,200,0.321207,47872,7.369400046,7.372000000,2.599954,1,0.321207,5.000000,13
909,200,0.334217,47872,7.380280984,7.383500000,3.219016,1,0.334217,5.000000,13
910,200,0.382030,47872,7.390359465,7.393500000,3.140535,1,0.382030,5.000000,13
913,200,0.506837,47872,7.404600283,7.414500000,9.899717,0,10.219905,5.000000,13
914,200,0.485771,47872,7.416949867,7.423000000,6.050133,0,10.219905,5.000000,13
915,200,0.452902,47872,7.429020187,7.433000000,3.979813,1,0.452902,5.000000,13
917,200,0.486184,47872,7.439868414,7.445500000,5.631586,0,10.219905,5.000000,13
918,200,0.523976,47872,7.450453899,7.455000000,4.546101,1,0.523976,5.000000,13
919,200,0.637626,47872,7.461026168,7.466500000,5.473832,0,10.219905,5.000000,13
920,200,0.572658,47872,7.472574283,7.475500000,2.925717,1,0.572658,5.000000,13
921,200,0.540545,47872,7.485375767,7.489000000,3.624233,1,0.540545,5.000000,13
922,200,0.622293,47872,7.497082322,7.506500000,9.417678,0,10.219905,5.000000,12
924,200,0.527937,47872,7.508256215,7.516000000,7.743785,0,10.219905,5.000000,12
925,200,0.601172,47872,7.520875013,7.526000000,5.124987,0,10.219905,5.000000,12
926,200,0.501196,47872,7.531127044,7.534500000,3.372956,1,0.501196,5.000000,12
927,200,0.469057,47872,7.543522338,7.553000000,9.477662,0,10.219905,5.000000,12
928,200,0.561213,47872,7.554132718,7.559500000,5.367282,0,10.219905,5.000000,12
