frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,5,931.050,8540,0.307349536,0.312500000,5.150464,0,1050.257266,5.000000,14,0,18,0.260,5
34,5,915.322,8540,0.317704667,0.320000000,2.295333,1,915.321822,5.000000,14,0,18,0.261,5
35,5,920.791,8540,0.325755776,0.328000000,2.244224,1,920.791253,5.000000,14,0,18,0.000,4
36,5,909.479,8540,0.333767490,0.336000000,2.232510,1,909.479360,5.000000,14,0,18,0.480,3
37,5,937.797,8540,0.340979096,0.343000000,2.020904,1,937.797212,5.000000,14,0,18,0.262,5
38,5,956.149,8540,0.348555821,0.351000000,2.444179,1,956.148543,5.000000,14,0,18,0.227,4
39,5,970.199,8540,0.358378180,0.360500000,2.121820,1,970.199239,5.000000,14,0,18,0.000,2
40,5,966.657,8540,0.369411172,0.371500000,2.088828,1,966.656775,5.000000,14,0,18,0.000,2
41,5,959.366,8540,0.380763230,0.383000000,2.236770,1,959.366418,5.000000,14,0,18,0.447,2
42,5,927.615,8540,0.389978820,0.392000000,2.021180,1,927.615273,5.000000,14,0,18,0.000,1
43,5,909.660,8540,0.398853786,0.401000000,2.146214,1,909.660253,5.000000,14,0,18,0.487,4
44,5,884.700,8540,0.407072344,0.415500000,8.427656,0,1050.257266,5.000000,11,0,18,0.001,4
45,5,865.294,8540,0.415957907,0.421000000,5.042093,0,1050.257266,5.000000,11,0,18,0.000,2
46,5,845.664,8540,0.425602244,0.428000000,2.397756,1,845.664268,5.000000,11,0,18,0.000,3
47,5,872.433,8540,0.434140212,0.436500000,2.359788,1,872.433036,5.000000,11,0,18,0.287,3
48,5,886.880,8540,0.442763534,0.445000000,2.236466,1,886.880467,5.000000,11,0,18,0.260,2
49,5,898.432,8540,0.450734449,0.456000000,5.265551,0,1050.257266,5.000000,11,0,18,0.454,4
50,5,894.904,8540,0.459011168,0.461500000,2.488832,1,894.904229,5.000000,11,0,18,0.316,4
51,5,904.979,8540,0.467305560,0.469500000,2.194440,1,904.978644,5.000000,11,0,18,0.000,3
52,5,936.513,8540,0.476443348,0.478500000,2.056652,1,936.513167,5.000000,11,0,18,0.001,2
53,5,932.659,8540,0.485851531,0.488000000,2.148469,1,932.658897,5.000000,11,0,18,0.261,3
54,5,903.953,8540,0.494551261,0.500000000,5.448739,0,1050.257266,5.000000,11,0,18,0.715,5
55,5,900.014,8540,0.501865608,0.507000000,5.134392,0,1050.257266,5.000000,11,0,18,0.316,3
56,5,910.852,8540,0.510247646,0.515500000,5.252354,0,1050.257266,5.000000,11,0,18,0.315,6
57,5,911.234,8540,0.518145095,0.526500000,8.354905,0,1050.257266,5.000000,11,0,18,0.262,3
58,5,908.378,8540,0.526649131,0.529000000,2.350869,1,908.378295,5.000000,11,0,18,0.315,5
59,5,908.225,8540,0.534502863,0.537000000,2.497137,1,908.224785,5.000000,11,0,18,0.228,2
60,5,893.984,8540,0.542271995,0.544500000,2.228005,1,893.983633,5.000000,11,0,18,0.260,2
61,5,902.540,8540,0.551786969,0.557000000,5.213031,0,1050.257266,5.000000,11,0,18,0.000,2
62,5,904.062,8540,0.559522789,0.562000000,2.477211,1,904.062006,5.000000,11,0,18,0.227,3
63,5,895.918,8540,0.567426038,0.572500000,5.073962,0,1050.257266,5.000000,11,0,18,0.002,5
64,5,862.084,8540,0.574993653,0.577500000,2.506347,1,862.083939,5.000000,11,0,18,0.001,2
65,5,858.224,8540,0.583654940,0.586000000,2.345060,1,858.223832,5.000000,11,0,18,0.001,4
66,5,842.823,8540,0.591184025,0.596500000,5.315975,0,1050.257266,5.000000,11,0,18,0.220,3
67,5,830.932,8540,0.599814903,0.605000000,5.185097,0,1050.257266,5.000000,11,0,18,0.000,2
68,5,817.534,8540,0.607835924,0.613000000,5.164076,0,1050.257266,5.000000,11,0,18,0.003,6
69,5,814.785,8540,0.615948950,0.618000000,2.051050,1,814.784789,5.000000,11,0,18,0.449,5
70,5,810.012,8540,0.623570240,0.626000000,2.429760,1,810.012124,5.000000,11,0,18,0.001,5
71,5,827.685,8540,0.631418222,0.633500000,2.081778,1,827.685411,5.000000,11,0,18,0.000,2
72,5,820.856,8540,0.638697420,0.641000000,2.302580,1,820.855606,5.000000,11,0,18,0.229,4
73,5,810.924,8540,0.647651153,0.650000000,2.348847,1,810.923886,5.000000,11,0,18,0.315,3
74,5,800.004,8540,0.658729255,0.661000000,2.270745,1,800.004049,5.000000,11,0,18,0.001,2
75,5,791.416,8540,0.667939125,0.670000000,2.060875,1,791.415996,5.000000,11,0,18,0.001,4
76,5,779.808,8540,0.677035998,0.679500000,2.464002,1,779.808214,5.000000,11,0,18,0.227,2
77,5,787.526,8540,0.687917665,0.690000000,2.082335,1,787.526199,5.000000,11,0,18,0.001,3
78,5,771.002,8540,0.695453127,0.697500000,2.046873,1,771.001695,5.000000,11,0,18,0.000,3
79,5,788.880,8540,0.704489368,0.710000000,5.510632,0,1050.257266,5.000000,13,0,18,0.261,5
80,5,816.396,8540,0.713170601,0.718500000,5.329399,0,1050.257266,5.000000,13,0,18,0.003,3
81,5,821.114,8540,0.723071995,0.725500000,2.428005,1,821.114033,5.000000,13,0,18,0.227,3
82,5,810.772,8540,0.730810801,0.733000000,2.189199,1,810.771807,5.000000,13,0,18,0.000,1
83,5,817.676,8540,0.738474857,0.743500000,5.025143,0,1050.257266,5.000000,13,0,18,0.000,3
84,5,829.143,8540,0.746458642,0.748500000,2.041358,1,829.143316,5.000000,13,0,18,0.001,3
85,5,842.025,8540,0.754515041,0.757000000,2.484959,1,842.024603,5.000000,13,0,18,0.001,4
86,5,840.372,8540,0.762342074,0.764500000,2.157926,1,840.372003,5.000000,13,0,18,0.000,3
87,5,841.574,8540,0.773753907,0.776000000,2.246093,1,841.573840,5.000000,13,0,18,0.227,3
88,5,857.366,8540,0.784956398,0.787000000,2.043602,1,857.365692,5.000000,13,0,18,0.315,4
89,5,873.118,8540,0.792525080,0.798000000,5.474920,0,1050.257266,5.000000,13,0,18,0.535,4
90,5,881.965,8540,0.802152114,0.807500000,5.347886,0,1050.257266,5.000000,13,0,18,0.001,6
91,5,896.404,8540,0.810932618,0.816000000,5.067382,0,1050.257266,5.000000,11,0,18,0.682,5
92,5,898.832,8540,0.819869712,0.822000000,2.130288,1,898.831530,5.000000,11,0,18,0.002,3
93,5,905.039,8540,0.827872108,0.830000000,2.127892,1,905.038677,5.000000,11,0,18,0.000,3
94,5,903.537,8540,0.835599345,0.838000000,2.400655,1,903.536729,5.000000,11,0,18,0.000,1
95,5,891.874,8540,0.845076990,0.847500000,2.423010,1,891.874044,5.000000,11,0,18,0.000,2
96,5,882.329,8540,0.853305840,0.855500000,2.194160,1,882.328888,5.000000,11,0,18,0.536,6
97,5,880.673,8540,0.860923751,0.863000000,2.076249,1,880.673025,5.000000,11,0,18,0.000,2
98,5,876.778,8540,0.868914954,0.871000000,2.085046,1,876.778375,5.000000,11,0,18,0.000,1
99,5,871.653,8540,0.876471958,0.878500000,2.028042,1,871.652915,5.000000,11,0,18,0.220,3
100,5,877.124,8540,0.883602303,0.886000000,2.397697,1,877.124060,5.000000,11,0,18,0.315,2
101,5,900.182,8540,0.893352904,0.895500000,2.147096,1,900.182497,5.000000,11,0,18,0.001,4
102,5,897.080,8540,0.902849459,0.908000000,5.150541,0,1050.257266,5.000000,12,0,18,0.769,5
103,5,886.870,8540,0.910601334,0.913000000,2.398666,1,886.870461,5.000000,11,0,18,0.315,4
104,5,886.599,8540,0.919987422,0.922500000,2.512578,1,886.599217,5.000000,11,0,18,0.707,5
105,5,881.637,8540,0.927612032,0.930000000,2.387968,1,881.636983,5.000000,11,0,18,0.542,2
106,5,873.695,8540,0.934755111,0.937000000,2.244889,1,873.695005,5.000000,11,0,18,0.316,5
107,5,856.473,8540,0.941903507,0.944000000,2.096493,1,856.472549,5.000000,11,0,18,0.000,4
108,5,850.737,8540,0.952240567,0.954500000,2.259433,1,850.737206,5.000000,11,0,18,0.456,5
109,5,853.542,8540,0.960294988,0.962500000,2.205012,1,853.541728,5.000000,11,0,18,0.000,4
110,5,870.786,8540,0.970280945,0.972500000,2.219055,1,870.785858,5.000000,11,0,18,0.000,2
111,5,858.904,8540,0.977745983,0.980000000,2.254017,1,858.903694,5.000000,11,0,18,0.261,2
112,5,875.896,8540,0.986582682,0.989000000,2.417318,1,875.896298,5.000000,11,0,18,0.001,2
113,5,881.851,8540,0.997650942,1.000000000,2.349058,1,881.851463,5.000000,11,0,18,0.001,3
114,5,875.502,8540,1.004936019,1.010000000,5.063981,0,1050.257266,5.000000,12,0,18,0.229,5
115,5,865.760,8540,1.014165387,1.016500000,2.334613,1,865.760026,5.000000,11,0,18,0.001,3
116,5,843.113,8540,1.021381944,1.023500000,2.118056,1,843.112665,5.000000,11,0,18,0.000,4
117,5,830.947,8540,1.030484067,1.033000000,2.515933,1,830.946971,5.000000,11,0,18,0.227,3
118,5,811.014,8540,1.037640018,1.040000000,2.359982,1,811.013982,5.000000,11,0,18,0.228,3
119,5,799.375,8540,1.046673845,1.049000000,2.326155,1,799.375249,5.000000,11,0,18,0.001,2
120,5,812.873,8540,1.054824297,1.057000000,2.175703,1,812.873344,5.000000,11,0,18,0.002,3
121,5,831.567,8540,1.063544749,1.066000000,2.455251,1,831.566887,5.000000,11,0,18,0.002,3
122,5,842.986,8540,1.074167970,1.076500000,2.332030,1,842.985928,5.000000,11,0,18,0.002,4
123,5,844.526,8540,1.081742868,1.084000000,2.257132,1,844.526032,5.000000,11,0,18,0.315,3
124,5,845.711,8540,1.091798043,1.097000000,5.201957,0,1050.257266,5.000000,11,0,18,0.227,2
125,5,828.907,8540,1.098976717,1.101000000,2.023283,1,828.907189,5.000000,11,0,18,0.315,1
126,5,823.510,8540,1.107806034,1.113000000,5.193966,0,1050.257266,5.000000,13,0,18,0.000,3
127,5,844.819,8540,1.118317670,1.120500000,2.182330,1,844.819039,5.000000,13,0,18,0.227,3
128,5,867.044,8540,1.125784191,1.128000000,2.215809,1,867.043527,5.000000,13,0,18,0.001,3
129,5,869.410,8540,1.134937376,1.137000000,2.062624,1,869.409925,5.000000,13,0,18,0.000,2
130,5,868.994,8540,1.142072316,1.144500000,2.427684,1,868.993614,5.000000,13,0,18,0.001,2
131,5,863.097,8540,1.150288365,1.152500000,2.211635,1,863.097134,5.000000,13,0,18,0.260,3
132,5,841.695,8540,1.158393641,1.160500000,2.106359,1,841.694713,5.000000,13,0,18,0.315,3
133,5,845.952,8540,1.165737271,1.168000000,2.262729,1,845.952377,5.000000,13,0,18,0.001,2
134,5,849.832,8540,1.175929095,1.178000000,2.070905,1,849.831868,5.000000,13,0,18,0.315,5
135,5,856.180,8540,1.185841407,1.188000000,2.158593,1,856.180043,5.000000,13,0,18,0.315,5
136,5,857.381,8540,1.197474472,1.199500000,2.025528,1,857.380889,5.000000,13,0,18,0.480,5
137,5,832.422,8540,1.207060109,1.215500000,8.439891,0,1050.257266,5.000000,13,0,18,0.001,4
138,5,828.025,8540,1.217341710,1.219500000,2.158290,1,828.024917,5.000000,13,0,18,0.220,5
139,5,814.498,8540,1.225420921,1.227500000,2.079079,1,814.497836,5.000000,13,0,18,0.001,2
140,5,813.915,8540,1.232803817,1.235000000,2.196183,1,813.915443,5.000000,13,0,18,0.261,4
141,5,813.869,8540,1.240008181,1.242500000,2.491819,1,813.869392,5.000000,13,0,18,0.287,4
142,5,839.096,8540,1.249142966,1.254500000,5.357034,0,1050.257266,5.000000,13,0,18,0.001,2
143,5,860.046,8540,1.256464036,1.258500000,2.035964,1,860.046388,5.000000,13,0,18,0.000,3
144,5,872.053,8540,1.264993223,1.267500000,2.506777,1,872.053017,5.000000,13,0,18,0.001,5
145,5,851.313,8540,1.273964619,1.276000000,2.035381,1,851.313499,5.000000,13,0,18,0.001,4
146,5,826.619,8540,1.281480240,1.283500000,2.019760,1,826.618765,5.000000,13,0,18,0.000,1
147,5,815.862,8540,1.289708154,1.292000000,2.291846,1,815.862295,5.000000,13,0,18,0.001,2
148,5,824.346,8540,1.299117086,1.304500000,5.382914,0,1050.257266,5.000000,13,0,18,0.261,4
149,5,841.104,8540,1.309101677,1.311500000,2.398323,1,841.103989,5.000000,14,0,18,0.000,5
150,5,816.365,8540,1.319123931,1.321500000,2.376069,1,816.364894,5.000000,14,0,18,0.000,3
151,5,831.493,8540,1.326802755,1.329000000,2.197245,1,831.492840,5.000000,14,0,18,0.001,3
152,5,842.225,8540,1.334610429,1.337000000,2.389571,1,842.224684,5.000000,14,0,18,0.227,4
153,5,821.838,8540,1.344840549,1.347000000,2.159451,1,821.837642,5.000000,14,0,18,0.002,3
154,5,788.359,8540,1.355399052,1.357500000,2.100948,1,788.359223,5.000000,14,0,18,0.001,3
155,5,787.933,8540,1.364289169,1.366500000,2.210831,1,787.932764,5.000000,14,0,18,0.000,4
156,5,806.090,8540,1.373252377,1.375500000,2.247623,1,806.089885,5.000000,14,0,18,0.286,2
157,5,821.913,8540,1.380440668,1.382500000,2.059332,1,821.913269,5.000000,14,0,18,0.228,2
158,5,828.050,8540,1.388124277,1.390500000,2.375723,1,828.050383,5.000000,14,0,18,0.001,4
159,5,841.224,8540,1.400341454,1.405500000,5.158546,0,1050.257266,5.000000,14,0,18,0.927,7
160,5,831.765,8540,1.410260768,1.415500000,5.239232,0,1050.257266,5.000000,14,0,18,0.692,6
161,5,823.652,8540,1.417919969,1.420000000,2.080031,1,823.651786,5.000000,14,0,18,0.000,4
162,5,824.988,8540,1.428485564,1.431000000,2.514436,1,824.987998,5.000000,14,0,18,0.487,3
163,5,832.681,8540,1.439661346,1.442000000,2.338654,1,832.681010,5.000000,14,0,18,0.001,4
164,5,823.160,8540,1.447761848,1.450000000,2.238152,1,823.160343,5.000000,14,0,18,0.001,3
165,5,828.455,8540,1.457746288,1.460000000,2.253712,1,828.454700,5.000000,14,0,18,0.000,2
166,5,796.061,8540,1.465793601,1.468000000,2.206399,1,796.061009,5.000000,14,0,18,0.227,2
167,5,774.109,8540,1.473722150,1.476000000,2.277850,1,774.108755,5.000000,14,0,18,0.110,2
168,5,770.798,8540,1.480974845,1.483000000,2.025155,1,770.797933,5.000000,14,0,18,0.000,3
169,5,775.288,8540,1.492476005,1.494500000,2.023995,1,775.287997,5.000000,14,0,18,0.000,1
170,5,788.538,8540,1.500734584,1.506000000,5.265416,0,1050.257266,5.000000,14,0,18,0.288,6
171,5,779.513,8540,1.509364646,1.511500000,2.135354,1,779.512843,5.000000,14,0,18,0.227,4
172,5,732.714,8540,1.519714577,1.522000000,2.285423,1,732.714396,5.000000,14,0,18,0.000,3
173,5,722.594,8540,1.529068278,1.531500000,2.431722,1,722.593728,5.000000,14,0,18,0.000,2
174,5,714.834,8540,1.537302230,1.539500000,2.197770,1,714.833985,5.000000,14,0,18,0.000,2
175,5,708.182,8540,1.545005725,1.547500000,2.494275,1,708.182441,5.000000,14,0,18,0.000,2
176,5,720.251,8540,1.553398299,1.555500000,2.101701,1,720.251227,5.000000,14,0,18,0.220,4
177,5,723.966,8540,1.560811875,1.563000000,2.188125,1,723.966005,5.000000,14,0,18,0.227,2
178,5,727.138,8540,1.568236857,1.570500000,2.263143,1,727.138332,5.000000,14,0,18,0.000,3
179,5,737.239,8540,1.577109151,1.579500000,2.390849,1,737.239419,5.000000,14,0,18,0.001,3
180,5,748.365,8540,1.585321700,1.590500000,5.178300,0,1050.257266,5.000000,14,0,18,0.001,2
181,5,745.147,8540,1.594711438,1.597000000,2.288562,1,745.146936,5.000000,14,0,18,0.002,4
182,5,719.286,8540,1.604378259,1.609500000,5.121741,0,1050.257266,5.000000,12,0,18,0.260,4
183,5,712.533,8540,1.613554998,1.616000000,2.445002,1,712.533251,5.000000,12,0,18,0.001,5
184,5,719.944,8540,1.620689743,1.623000000,2.310257,1,719.943869,5.000000,12,0,18,0.001,4
185,5,721.156,8540,1.630196599,1.632500000,2.303401,1,721.155602,5.000000,12,0,18,0.002,3
186,5,746.675,8540,1.638062561,1.643500000,5.437439,0,1050.257266,5.000000,12,0,18,0.454,7
187,5,763.404,8540,1.645424926,1.647500000,2.075074,1,763.404137,5.000000,12,0,18,0.001,5
188,5,742.951,8540,1.654287807,1.656500000,2.212193,1,742.951036,5.000000,12,0,18,0.001,2
189,5,740.254,8540,1.662242155,1.664500000,2.257845,1,740.254043,5.000000,12,0,18,0.001,5
190,5,760.385,8540,1.670652361,1.673000000,2.347639,1,760.384996,5.000000,12,0,18,0.455,3
191,5,749.127,8540,1.679125819,1.681500000,2.374181,1,749.126596,5.000000,12,0,18,0.455,4
192,5,735.040,8540,1.688079989,1.690500000,2.420011,1,735.039549,5.000000,12,0,18,0.000,3
193,5,736.033,8540,1.697555286,1.700000000,2.444714,1,736.033376,5.000000,12,0,18,0.001,3
194,5,740.794,8540,1.705158051,1.710500000,5.341949,0,1050.257266,5.000000,14,0,18,0.002,8
195,5,751.502,8540,1.713135706,1.715500000,2.364294,1,751.501700,5.000000,13,0,18,0.003,3
196,5,745.893,8540,1.720518215,1.723000000,2.481785,1,745.892630,5.000000,13,0,18,0.001,5
197,5,751.288,8540,1.728719113,1.731000000,2.280887,1,751.287644,5.000000,13,0,18,0.001,2
198,5,769.055,8540,1.736928162,1.739000000,2.071838,1,769.055489,5.000000,13,0,18,0.002,5
199,5,784.673,8540,1.744403187,1.746500000,2.096813,1,784.672873,5.000000,13,0,18,0.261,4
200,5,820.359,8540,1.751675371,1.754000000,2.324629,1,820.359088,5.000000,13,0,18,0.228,6
201,5,826.999,8540,1.760753245,1.763000000,2.246755,1,826.999211,5.000000,13,0,18,0.000,2
202,5,845.903,8540,1.771905992,1.774000000,2.094008,1,845.903290,5.000000,13,0,18,0.001,4
203,5,851.095,8540,1.781249641,1.783500000,2.250359,1,851.094710,5.000000,13,0,18,0.001,3
204,5,854.726,8540,1.790354732,1.792500000,2.145268,1,854.725894,5.000000,13,0,18,0.260,2
205,5,863.460,8540,1.799447041,1.804500000,5.052959,0,1050.257266,5.000000,13,0,18,0.227,3
206,5,869.756,8540,1.808718123,1.811000000,2.281877,1,869.755912,5.000000,13,0,18,0.513,4
207,5,871.979,8540,1.816114239,1.818500000,2.385761,1,871.979326,5.000000,13,0,18,0.001,5
208,5,856.829,8540,1.825389943,1.827500000,2.110057,1,856.829412,5.000000,13,0,18,0.229,4
209,5,864.139,8540,1.833349749,1.835500000,2.150251,1,864.138856,5.000000,13,0,18,0.000,2
210,5,849.385,8540,1.843089726,1.845500000,2.410274,1,849.385213,5.000000,13,0,18,0.002,5
211,5,855.022,8540,1.850918927,1.853000000,2.081073,1,855.022117,5.000000,13,0,18,0.001,3
212,5,852.400,8540,1.859774693,1.862000000,2.225307,1,852.399547,5.000000,13,0,18,0.000,4
213,5,890.455,8540,1.867308677,1.869500000,2.191323,1,890.455479,5.000000,13,0,18,0.001,2
214,5,883.880,8540,1.875406666,1.877500000,2.093334,1,883.879597,5.000000,13,0,18,0.681,4
215,5,920.429,8540,1.883124560,1.885500000,2.375440,1,920.429218,5.000000,13,0,18,0.286,4
216,5,942.899,8540,1.892612311,1.895000000,2.387689,1,942.899316,5.000000,13,0,18,0.454,4
217,5,923.535,8540,1.901211970,1.906500000,5.288030,0,1050.257266,5.000000,13,0,18,0.000,4
218,5,907.620,8540,1.911036387,1.913500000,2.463613,1,907.619858,5.000000,13,0,18,0.000,4
219,5,910.814,8540,1.920066044,1.922500000,2.433956,1,910.813926,5.000000,13,0,18,0.260,4
220,5,916.360,8540,1.927654640,1.930000000,2.345360,1,916.360180,5.000000,13,0,18,0.000,3
221,5,931.645,8540,1.939559548,1.942000000,2.440452,1,931.645490,5.000000,13,0,18,0.003,4
222,5,935.755,8540,1.946784950,1.949000000,2.215050,1,935.754710,5.000000,13,0,18,0.001,4
223,5,944.051,8540,1.955977820,1.958000000,2.022180,1,944.051120,5.000000,13,0,18,0.228,4
224,5,941.783,8540,1.964161422,1.966500000,2.338578,1,941.783246,5.000000,13,0,18,0.002,2
225,5,952.151,8540,1.974039672,1.976500000,2.460328,1,952.151122,5.000000,13,0,18,0.454,3
226,5,976.160,8540,1.985419995,1.987500000,2.080005,1,976.159996,5.000000,13,0,18,0.227,4
227,5,982.457,8540,1.993358638,1.995500000,2.141362,1,982.456547,5.000000,13,0,18,0.260,5
228,5,970.496,8540,2.001462089,2.006500000,5.037911,0,1050.257266,5.000000,13,0,18,0.119,6
229,5,942.152,8540,2.009367457,2.014500000,5.132543,0,1050.257266,5.000000,13,0,18,0.002,4
230,5,926.376,8540,2.017520543,2.020000000,2.479457,1,926.375997,5.000000,13,0,18,0.000,4
231,5,941.373,8540,2.024753929,2.027500000,2.746071,1,941.373461,5.000000,13,0,18,0.001,5
232,5,926.916,8540,2.035940820,2.038000000,2.059180,1,926.915534,5.000000,13,0,18,0.261,6
233,5,939.458,8540,2.045277362,2.050500000,5.222638,0,1050.257266,5.000000,13,0,18,0.003,4
234,5,975.506,8540,2.052911419,2.055000000,2.088581,1,975.506385,5.000000,13,0,18,0.227,5
235,5,985.650,8540,2.062070743,2.064500000,2.429257,1,985.649862,5.000000,13,0,18,0.260,5
236,5,977.888,8540,2.071950675,2.074000000,2.049325,1,977.887898,5.000000,13,0,18,0.227,2
237,5,976.576,8540,2.079199478,2.087500000,8.300522,0,1050.257266,5.000000,13,0,18,0.002,4
238,5,983.964,8540,2.087079870,2.089500000,2.420130,1,983.963777,5.000000,13,0,18,0.002,4
239,5,990.962,8540,2.096627387,2.099000000,2.372613,1,990.962021,5.000000,13,0,18,0.261,3
240,5,1041.769,8540,2.106117867,2.111500000,5.382133,0,1050.257266,5.000000,13,0,18,0.229,6
241,5,1050.257,8540,2.114189381,2.116500000,2.310619,1,1050.257266,5.000000,13,0,18,0.261,5
242,5,1047.372,8540,2.122826958,2.125000000,2.173042,1,1047.371749,5.000000,13,0,18,0.000,1
243,5,1018.755,8540,2.133008228,2.135500000,2.491772,1,1018.754538,5.000000,13,0,18,0.260,2
244,5,980.659,8540,2.140126706,2.142500000,2.373294,1,980.658713,5.000000,13,0,18,0.261,4
245,5,968.178,8540,2.148043636,2.150500000,2.456364,1,968.178257,5.000000,13,0,18,0.000,3
246,5,941.530,8540,2.156433651,2.158500000,2.066349,1,941.529586,5.000000,13,0,18,0.001,1
247,5,941.657,8540,2.164096344,2.166500000,2.403656,1,941.657239,5.000000,13,0,18,0.261,4
248,5,972.541,8540,2.172432836,2.174500000,2.067164,1,972.540649,5.000000,13,0,18,0.001,3
249,5,986.099,8540,2.180168860,2.182500000,2.331140,1,986.098779,5.000000,13,0,18,0.001,3
250,5,1008.346,8540,2.189688834,2.192000000,2.311166,1,1008.345893,5.000000,13,0,18,0.000,2
251,5,1023.360,8540,2.197493918,2.200000000,2.506082,1,1023.360191,5.000000,13,0,18,0.220,3
252,5,1015.664,8540,2.208414859,2.213500000,5.085141,0,1050.257266,5.000000,13,0,18,0.000,3
253,5,994.068,8540,2.218940705,2.221000000,2.059295,1,994.068248,5.000000,13,0,18,0.221,4
254,5,962.725,8540,2.229934260,2.232000000,2.065740,1,962.724825,5.000000,13,0,18,0.003,3
255,5,967.153,8540,2.237796904,2.240000000,2.203096,1,967.153246,5.000000,13,0,18,0.000,3
256,5,948.989,8540,2.245261730,2.247500000,2.238270,1,948.989300,5.000000,13,0,18,0.000,3
257,5,931.452,8540,2.254237950,2.256500000,2.262050,1,931.452005,5.000000,13,0,18,0.001,2
258,5,917.658,8540,2.261864644,2.264000000,2.135356,1,917.657740,5.000000,13,0,18,0.002,4
259,5,922.758,8540,2.270526526,2.273000000,2.473474,1,922.758416,5.000000,13,0,18,0.001,3
260,5,907.037,8540,2.278985239,2.281500000,2.514761,1,907.036604,5.000000,13,0,18,0.357,5
261,5,909.774,8540,2.286472607,2.288500000,2.027393,1,909.773596,5.000000,13,0,18,0.227,4
262,5,866.224,8540,2.293660009,2.296000000,2.339991,1,866.223577,5.000000,13,0,18,0.000,5
263,5,856.751,8540,2.303615904,2.309000000,5.384096,0,1050.257266,5.000000,13,0,18,0.000,4
264,5,865.289,8540,2.315320514,2.317500000,2.179486,1,865.289065,5.000000,13,0,18,0.455,6
