frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,5,909.479,8540,0.435804785,0.438000000,2.195215,1,909.479360,5.000000,12,0,18,0.001,4
37,5,937.797,8540,0.446906383,0.449000000,2.093617,1,937.797212,5.000000,12,0,18,0.228,4
38,5,956.149,8540,0.459564763,0.462000000,2.435237,1,956.148543,5.000000,12,0,18,0.316,4
39,5,970.199,8540,0.472484763,0.475000000,2.515237,1,970.199239,5.000000,12,0,18,0.367,4
40,5,966.657,8540,0.483765235,0.486000000,2.234765,1,966.656775,5.000000,12,0,18,0.000,5
41,5,959.366,8540,0.495756771,0.498000000,2.243229,1,959.366418,5.000000,12,0,18,0.000,4
42,5,927.615,8540,0.508098561,0.513500000,5.401439,0,1050.257266,5.000000,13,0,18,0.001,6
43,5,909.660,8540,0.524544874,0.527000000,2.455126,1,909.660253,5.000000,13,0,18,0.000,5
44,5,884.700,8540,0.537831524,0.540000000,2.168476,1,884.700117,5.000000,13,0,18,0.520,4
45,5,865.294,8540,0.551377671,0.553500000,2.122329,1,865.293673,5.000000,13,0,18,0.544,6
46,5,845.664,8540,0.563981097,0.569000000,5.018903,0,1050.257266,5.000000,13,0,18,0.227,4
47,5,872.433,8540,0.573872906,0.582000000,8.127094,0,1050.257266,5.000000,13,0,18,0.000,3
48,5,886.880,8540,0.584163762,0.586500000,2.336238,1,886.880467,5.000000,13,0,18,0.001,4
49,5,898.432,8540,0.595926788,0.598000000,2.073212,1,898.432071,5.000000,13,0,18,0.228,5
50,5,894.904,8540,0.608319528,0.613500000,5.180472,0,1050.257266,5.000000,13,0,18,0.003,6
51,5,904.979,8540,0.620600076,0.623000000,2.399924,1,904.978644,5.000000,13,0,18,0.000,1
52,5,936.513,8540,0.631006531,0.633500000,2.493469,1,936.513167,5.000000,13,0,18,0.000,2
53,5,932.659,8540,0.641867276,0.644000000,2.132724,1,932.658897,5.000000,13,0,18,0.000,2
54,5,903.953,8540,0.652662663,0.655000000,2.337337,1,903.953462,5.000000,13,0,18,0.315,4
55,5,900.014,8540,0.665439912,0.667500000,2.060088,1,900.014274,5.000000,13,0,18,0.000,2
56,5,910.852,8540,0.675889724,0.678000000,2.110276,1,910.852172,5.000000,13,0,18,0.227,2
57,5,911.234,8540,0.687685968,0.690000000,2.314032,1,911.233681,5.000000,13,0,18,0.001,3
58,5,908.378,8540,0.697979436,0.700000000,2.020564,1,908.378295,5.000000,13,0,18,0.315,3
59,5,908.225,8540,0.709197021,0.714500000,5.302979,0,1050.257266,5.000000,13,0,18,0.261,5
60,5,893.984,8540,0.719716171,0.722000000,2.283829,1,893.983633,5.000000,13,0,18,0.315,2
61,5,902.540,8540,0.732609803,0.735000000,2.390197,1,902.539652,5.000000,13,0,18,0.455,4
62,5,904.062,8540,0.743812793,0.746000000,2.187207,1,904.062006,5.000000,13,0,18,0.227,4
63,5,895.918,8540,0.759148871,0.761500000,2.351129,1,895.917699,5.000000,13,0,18,0.000,2
64,5,862.084,8540,0.770434268,0.772500000,2.065732,1,862.083939,5.000000,13,0,18,0.228,4
65,5,858.224,8540,0.781686141,0.784000000,2.313859,1,858.223832,5.000000,13,0,18,0.227,2
66,5,842.823,8540,0.792295530,0.794500000,2.204470,1,842.822623,5.000000,13,0,18,0.260,3
67,5,830.932,8540,0.804539703,0.813000000,8.460297,0,1050.257266,5.000000,14,0,18,0.002,4
68,5,817.534,8540,0.817094326,0.819500000,2.405674,1,817.533909,5.000000,14,0,18,0.000,3
69,5,814.785,8540,0.830435279,0.832500000,2.064721,1,814.784789,5.000000,14,0,18,0.230,4
70,5,810.012,8540,0.840924667,0.843000000,2.075333,1,810.012124,5.000000,14,0,18,0.000,4
71,5,827.685,8540,0.852876936,0.855000000,2.123064,1,827.685411,5.000000,14,0,18,0.536,6
72,5,820.856,8540,0.863395448,0.865500000,2.104552,1,820.855606,5.000000,14,0,18,0.000,3
73,5,810.924,8540,0.874128713,0.876500000,2.371287,1,810.923886,5.000000,14,0,18,0.220,3
74,5,800.004,8540,0.884148395,0.886500000,2.351605,1,800.004049,5.000000,14,0,18,0.315,2
75,5,791.416,8540,0.894579551,0.897000000,2.420449,1,791.415996,5.000000,14,0,18,0.000,1
76,5,779.808,8540,0.905394089,0.910500000,5.105911,0,1050.257266,5.000000,13,0,18,0.228,4
77,5,787.526,8540,0.917916165,0.920000000,2.083835,1,787.526199,5.000000,13,0,18,0.227,2
78,5,771.002,8540,0.930572747,0.936000000,5.427253,0,1050.257266,5.000000,13,0,18,0.316,5
79,5,788.880,8540,0.941275542,0.943500000,2.224458,1,788.879925,5.000000,13,0,18,0.261,4
80,5,816.396,8540,0.951276771,0.953500000,2.223229,1,816.396266,5.000000,13,0,18,0.001,3
81,5,821.114,8540,0.961732950,0.964000000,2.267050,1,821.114033,5.000000,13,0,18,0.000,1
82,5,810.772,8540,0.971721833,0.974000000,2.278167,1,810.771807,5.000000,13,0,18,0.002,3
83,5,817.676,8540,0.982532548,0.985000000,2.467452,1,817.675535,5.000000,13,0,18,0.260,4
84,5,829.143,8540,0.994906947,0.997000000,2.093053,1,829.143316,5.000000,13,0,18,0.315,2
85,5,842.025,8540,1.005615662,1.011000000,5.384338,0,1050.257266,5.000000,11,0,18,0.002,5
86,5,840.372,8540,1.016465908,1.018500000,2.034092,1,840.372003,5.000000,11,0,18,0.543,5
87,5,841.574,8540,1.028336700,1.030500000,2.163300,1,841.573840,5.000000,11,0,18,0.227,2
88,5,857.366,8540,1.039292909,1.041500000,2.207091,1,857.365692,5.000000,11,0,18,0.000,4
89,5,873.118,8540,1.049580023,1.052000000,2.419977,1,873.117841,5.000000,11,0,18,0.543,4
90,5,881.965,8540,1.060827554,1.063000000,2.172446,1,881.965272,5.000000,11,0,18,0.001,3
91,5,896.404,8540,1.070894745,1.073000000,2.105255,1,896.403959,5.000000,11,0,18,0.227,2
92,5,898.832,8540,1.081875454,1.084000000,2.124546,1,898.831530,5.000000,11,0,18,0.315,3
93,5,905.039,8540,1.092428655,1.094500000,2.071345,1,905.038677,5.000000,11,0,18,0.001,5
94,5,903.537,8540,1.103046578,1.108500000,5.453422,0,1050.257266,5.000000,13,0,18,0.001,6
95,5,891.874,8540,1.113084875,1.115500000,2.415125,1,891.874044,5.000000,13,0,18,0.000,3
96,5,882.329,8540,1.124513221,1.127000000,2.486779,1,882.328888,5.000000,13,0,18,0.001,3
97,5,880.673,8540,1.136987245,1.139500000,2.512755,1,880.673025,5.000000,13,0,18,0.000,2
98,5,876.778,8540,1.148052077,1.150500000,2.447923,1,876.778375,5.000000,13,0,18,0.228,5
99,5,871.653,8540,1.160378807,1.162500000,2.121193,1,871.652915,5.000000,13,0,18,0.315,3
100,5,877.124,8540,1.172587809,1.175000000,2.412191,1,877.124060,5.000000,13,0,18,0.260,2
101,5,900.182,8540,1.185384049,1.187500000,2.115951,1,900.182497,5.000000,13,0,18,0.001,4
102,5,897.080,8540,1.196188618,1.198500000,2.311382,1,897.080409,5.000000,13,0,18,0.480,5
103,5,886.870,8540,1.207844282,1.216000000,8.155718,0,1050.257266,5.000000,12,0,18,0.001,4
104,5,886.599,8540,1.219220699,1.221500000,2.279301,1,886.599217,5.000000,12,0,18,0.220,5
105,5,881.637,8540,1.231615820,1.234000000,2.384180,1,881.636983,5.000000,12,0,18,0.261,4
106,5,873.695,8540,1.241956540,1.244000000,2.043460,1,873.695005,5.000000,12,0,18,0.287,4
107,5,856.473,8540,1.253724341,1.256000000,2.275659,1,856.472549,5.000000,12,0,18,0.454,4
108,5,850.737,8540,1.264491927,1.267000000,2.508073,1,850.737206,5.000000,12,0,18,0.001,5
109,5,853.542,8540,1.275622148,1.278000000,2.377852,1,853.541728,5.000000,12,0,18,0.001,4
110,5,870.786,8540,1.285863208,1.288000000,2.136792,1,870.785858,5.000000,12,0,18,0.228,6
111,5,858.904,8540,1.297376815,1.299500000,2.123185,1,858.903694,5.000000,12,0,18,0.000,5
112,5,875.896,8540,1.310578250,1.313000000,2.421750,1,875.896298,5.000000,14,0,18,0.001,5
113,5,881.851,8540,1.322254033,1.324500000,2.245967,1,881.851463,5.000000,14,0,18,0.001,3
114,5,875.502,8540,1.332617273,1.335000000,2.382727,1,875.501937,5.000000,14,0,18,0.000,4
115,5,865.760,8540,1.343134253,1.345500000,2.365747,1,865.760026,5.000000,14,0,18,0.000,2
116,5,843.113,8540,1.353578247,1.356000000,2.421753,1,843.112665,5.000000,14,0,18,0.001,3
117,5,830.947,8540,1.366268904,1.368500000,2.231096,1,830.946971,5.000000,14,0,18,0.227,4
118,5,811.014,8540,1.377707571,1.380000000,2.292429,1,811.013982,5.000000,14,0,18,0.000,2
119,5,799.375,8540,1.389468678,1.391500000,2.031322,1,799.375249,5.000000,14,0,18,0.000,2
120,5,812.873,8540,1.399705581,1.405000000,5.294419,0,1050.257266,5.000000,14,0,18,0.927,7
121,5,831.567,8540,1.411547088,1.414000000,2.452912,1,831.566887,5.000000,14,0,18,0.692,6
122,5,842.986,8540,1.424152473,1.426500000,2.347527,1,842.985928,5.000000,14,0,18,0.227,4
123,5,844.526,8540,1.435571123,1.438000000,2.428877,1,844.526032,5.000000,14,0,18,0.001,3
124,5,845.711,8540,1.448837964,1.451000000,2.162036,1,845.711182,5.000000,14,0,18,0.000,1
125,5,828.907,8540,1.461364398,1.463500000,2.135602,1,828.907189,5.000000,14,0,18,0.227,5
126,5,823.510,8540,1.472982647,1.475500000,2.517353,1,823.510004,5.000000,14,0,18,0.110,2
127,5,844.819,8540,1.484823563,1.487000000,2.176437,1,844.819039,5.000000,14,0,18,0.000,1
128,5,867.044,8540,1.494796411,1.497000000,2.203589,1,867.043527,5.000000,14,0,18,0.227,3
129,5,869.410,8540,1.504755621,1.513000000,8.244379,0,1050.257266,5.000000,14,0,18,0.228,5
130,5,868.994,8540,1.518977289,1.521000000,2.022711,1,868.993614,5.000000,14,0,18,0.001,4
131,5,863.097,8540,1.531047546,1.533500000,2.452454,1,863.097134,5.000000,14,0,18,0.454,4
132,5,841.695,8540,1.544751851,1.547000000,2.248149,1,841.694713,5.000000,14,0,18,0.228,3
133,5,845.952,8540,1.556158663,1.558500000,2.341337,1,845.952377,5.000000,14,0,18,0.001,4
134,5,849.832,8540,1.567909574,1.570000000,2.090426,1,849.831868,5.000000,14,0,18,0.454,3
135,5,856.180,8540,1.578014430,1.580500000,2.485570,1,856.180043,5.000000,14,0,18,0.001,3
136,5,857.381,8540,1.589222751,1.591500000,2.277249,1,857.380889,5.000000,14,0,18,0.000,3
137,5,832.422,8540,1.602377250,1.607500000,5.122750,0,1050.257266,5.000000,14,0,18,0.228,6
138,5,828.025,8540,1.614124687,1.616500000,2.375313,1,828.024917,5.000000,14,0,18,0.001,5
139,5,814.498,8540,1.627346913,1.629500000,2.153087,1,814.497836,5.000000,14,0,18,0.002,2
140,5,813.915,8540,1.639744435,1.642000000,2.255565,1,813.915443,5.000000,14,0,18,0.454,7
141,5,813.869,8540,1.651758956,1.654000000,2.241044,1,813.869392,5.000000,14,0,18,0.261,2
142,5,839.096,8540,1.662526617,1.665000000,2.473383,1,839.096406,5.000000,14,0,18,0.001,5
143,5,860.046,8540,1.674506742,1.677000000,2.493258,1,860.046388,5.000000,14,0,18,0.001,3
144,5,872.053,8540,1.687905315,1.690000000,2.094685,1,872.053017,5.000000,14,0,18,0.000,3
145,5,851.313,8540,1.698237554,1.700500000,2.262446,1,851.313499,5.000000,14,0,18,0.001,3
146,5,826.619,8540,1.710451215,1.715500000,5.048785,0,1050.257266,5.000000,14,0,18,0.003,3
147,5,815.862,8540,1.721708137,1.724000000,2.291863,1,815.862295,5.000000,14,0,18,0.000,4
148,5,824.346,8540,1.737556238,1.740000000,2.443762,1,824.346354,5.000000,14,0,18,0.002,5
149,5,841.104,8540,1.748758894,1.751000000,2.241106,1,841.103989,5.000000,14,0,18,0.001,3
150,5,816.365,8540,1.759566987,1.762000000,2.433013,1,816.364894,5.000000,14,0,18,0.001,4
151,5,831.493,8540,1.770869920,1.773000000,2.130080,1,831.492840,5.000000,14,0,18,0.001,4
152,5,842.225,8540,1.782354696,1.784500000,2.145304,1,842.224684,5.000000,14,0,18,0.001,3
153,5,821.838,8540,1.792691911,1.795000000,2.308089,1,821.837642,5.000000,14,0,18,0.227,1
154,5,788.359,8540,1.805278590,1.807500000,2.221410,1,788.359223,5.000000,14,0,18,0.000,3
155,5,787.933,8540,1.816099551,1.821500000,5.400449,0,1050.257266,5.000000,14,0,18,0.001,4
156,5,806.090,8540,1.827618096,1.830000000,2.381904,1,806.089885,5.000000,14,0,18,0.000,3
157,5,821.913,8540,1.837945326,1.840000000,2.054674,1,821.913269,5.000000,14,0,18,0.228,4
158,5,828.050,8540,1.849537586,1.852000000,2.462414,1,828.050383,5.000000,14,0,18,0.001,3
159,5,841.224,8540,1.859776755,1.862000000,2.223245,1,841.223515,5.000000,14,0,18,0.000,4
160,5,831.765,8540,1.870920637,1.873000000,2.079363,1,831.765452,5.000000,14,0,18,0.220,3
161,5,823.652,8540,1.882824260,1.885000000,2.175740,1,823.651786,5.000000,14,0,18,0.000,3
162,5,824.988,8540,1.894103247,1.896500000,2.396753,1,824.987998,5.000000,14,0,18,0.000,3
163,5,832.681,8540,1.906600091,1.909000000,2.399909,1,832.681010,5.000000,14,0,18,0.000,6
164,5,823.160,8540,1.922790935,1.928000000,5.209065,0,1050.257266,5.000000,14,0,18,0.228,3
165,5,828.455,8540,1.933047519,1.935500000,2.452481,1,828.454700,5.000000,14,0,18,0.001,4
166,5,796.061,8540,1.946241221,1.948500000,2.258779,1,796.061009,5.000000,14,0,18,0.001,4
167,5,774.109,8540,1.957236380,1.959500000,2.263620,1,774.108755,5.000000,14,0,18,0.227,5
168,5,770.798,8540,1.968788284,1.971000000,2.211716,1,770.797933,5.000000,14,0,18,0.000,2
169,5,775.288,8540,1.981296936,1.983500000,2.203064,1,775.287997,5.000000,14,0,18,0.220,4
170,5,788.538,8540,1.993761728,1.996000000,2.238272,1,788.538316,5.000000,14,0,18,0.000,5
171,5,779.513,8540,2.004984138,2.010000000,5.015862,0,1050.257266,5.000000,14,0,18,0.260,5
172,5,732.714,8540,2.015169954,2.017500000,2.330046,1,732.714396,5.000000,14,0,18,0.227,4
173,5,722.594,8540,2.026143214,2.028500000,2.356786,1,722.593728,5.000000,14,0,18,0.001,5
174,5,714.834,8540,2.037240529,2.039500000,2.259471,1,714.833985,5.000000,14,0,18,0.261,6
175,5,708.182,8540,2.048184586,2.050500000,2.315414,1,708.182441,5.000000,14,0,18,0.003,4
176,5,720.251,8540,2.058156909,2.060500000,2.343091,1,720.251227,5.000000,14,0,18,0.000,0
177,5,723.966,8540,2.069922609,2.072000000,2.077391,1,723.966005,5.000000,14,0,18,0.000,3
178,5,727.138,8540,2.082755740,2.085000000,2.244260,1,727.138332,5.000000,14,0,18,0.260,2
179,5,737.239,8540,2.094069347,2.096500000,2.430653,1,737.239419,5.000000,14,0,18,0.227,4
180,5,748.365,8540,2.104520080,2.116000000,11.479920,0,1050.257266,5.000000,14,0,18,0.261,5
181,5,745.147,8540,2.114905366,2.117000000,2.094634,1,745.146936,5.000000,14,0,18,0.001,3
182,5,719.286,8540,2.126506966,2.129000000,2.493034,1,719.286289,5.000000,14,0,18,0.000,4
183,5,712.533,8540,2.138019797,2.140500000,2.480203,1,712.533251,5.000000,14,0,18,0.261,4
184,5,719.944,8540,2.148288860,2.150500000,2.211140,1,719.943869,5.000000,14,0,18,0.000,3
185,5,721.156,8540,2.158801683,2.161000000,2.198317,1,721.155602,5.000000,14,0,18,0.000,4
186,5,746.675,8540,2.169701202,2.172000000,2.298798,1,746.675020,5.000000,14,0,18,0.000,4
187,5,763.404,8540,2.182915849,2.185000000,2.084151,1,763.404137,5.000000,14,0,18,0.000,3
188,5,742.951,8540,2.193213648,2.198500000,5.286352,0,1050.257266,5.000000,14,0,18,0.001,2
189,5,740.254,8540,2.203656596,2.209000000,5.343404,0,1050.257266,5.000000,13,0,18,0.487,5
190,5,760.385,8540,2.216297961,2.218500000,2.202039,1,760.384996,5.000000,13,0,18,0.227,4
191,5,749.127,8540,2.227585002,2.230000000,2.414998,1,749.126596,5.000000,13,0,18,0.000,3
192,5,735.040,8540,2.237666466,2.243000000,5.333534,0,1050.257266,5.000000,13,0,18,0.227,3
193,5,736.033,8540,2.250017617,2.252500000,2.482383,1,736.033376,5.000000,13,0,18,0.227,3
194,5,740.794,8540,2.262427837,2.264500000,2.072163,1,740.793953,5.000000,13,0,18,0.220,5
195,5,751.502,8540,2.273291433,2.275500000,2.208567,1,751.501700,5.000000,13,0,18,0.000,3
196,5,745.893,8540,2.284416332,2.286500000,2.083668,1,745.892630,5.000000,13,0,18,0.227,4
197,5,751.288,8540,2.295988098,2.298500000,2.511902,1,751.287644,5.000000,13,0,18,0.000,5
198,5,769.055,8540,2.306103298,2.311500000,5.396702,0,1050.257266,5.000000,14,0,18,0.498,5
199,5,784.673,8540,2.316622783,2.319000000,2.377217,1,784.672873,5.000000,14,0,18,0.455,6
200,5,820.359,8540,2.327162941,2.329500000,2.337059,1,820.359088,5.000000,14,0,18,0.000,1
201,5,826.999,8540,2.340595388,2.343000000,2.404612,1,826.999211,5.000000,14,0,18,0.228,2
202,5,845.903,8540,2.353821171,2.356000000,2.178829,1,845.903290,5.000000,14,0,18,0.227,4
203,5,851.095,8540,2.363908924,2.366000000,2.091076,1,851.094710,5.000000,14,0,18,0.286,2
204,5,854.726,8540,2.375135533,2.377500000,2.364467,1,854.725894,5.000000,14,0,18,0.227,4
205,5,863.460,8540,2.386789280,2.389000000,2.210720,1,863.460367,5.000000,14,0,18,0.001,5
206,5,869.756,8540,2.398345278,2.400500000,2.154722,1,869.755912,5.000000,14,0,18,0.286,2
207,5,871.979,8540,2.409495136,2.415000000,5.504864,0,1050.257266,5.000000,14,0,18,0.000,2
208,5,856.829,8540,2.420046762,2.422500000,2.453238,1,856.829412,5.000000,14,0,18,0.000,1
209,5,864.139,8540,2.432505398,2.435000000,2.494602,1,864.138856,5.000000,14,0,18,0.003,3
210,5,849.385,8540,2.444798343,2.447000000,2.201657,1,849.385213,5.000000,14,0,18,0.000,2
211,5,855.022,8540,2.455810741,2.458000000,2.189259,1,855.022117,5.000000,14,0,18,0.454,3
212,5,852.400,8540,2.466251229,2.468500000,2.248771,1,852.399547,5.000000,14,0,18,0.001,3
213,5,890.455,8540,2.476376735,2.478500000,2.123265,1,890.455479,5.000000,14,0,18,0.001,1
214,5,883.880,8540,2.487570393,2.490000000,2.429607,1,883.879597,5.000000,14,0,18,0.227,4
215,5,920.429,8540,2.497687641,2.500000000,2.312359,1,920.429218,5.000000,14,0,18,0.000,2
216,5,942.899,8540,2.508333210,2.510500000,2.166790,1,942.899316,5.000000,14,0,18,0.001,6
217,5,923.535,8540,2.520307486,2.522500000,2.192514,1,923.534547,5.000000,14,0,18,0.000,4
218,5,907.620,8540,2.530362206,2.532500000,2.137794,1,907.619858,5.000000,14,0,18,0.000,2
219,5,910.814,8540,2.540487479,2.543000000,2.512521,1,910.813926,5.000000,14,0,18,0.003,6
220,5,916.360,8540,2.552214029,2.554500000,2.285971,1,916.360180,5.000000,14,0,18,0.000,4
221,5,931.645,8540,2.564496623,2.567000000,2.503377,1,931.645490,5.000000,14,0,18,0.455,6
222,5,935.755,8540,2.575254041,2.577500000,2.245959,1,935.754710,5.000000,14,0,18,0.002,5
223,5,944.051,8540,2.588591307,2.591000000,2.408693,1,944.051120,5.000000,14,0,18,0.002,3
224,5,941.783,8540,2.602211965,2.604500000,2.288035,1,941.783246,5.000000,14,0,18,0.228,3
225,5,952.151,8540,2.613270151,2.615500000,2.229849,1,952.151122,5.000000,14,0,18,0.002,6
226,5,976.160,8540,2.626089162,2.628500000,2.410838,1,976.159996,5.000000,14,0,18,0.229,5
227,5,982.457,8540,2.640254883,2.642500000,2.245117,1,982.456547,5.000000,14,0,18,0.228,4
228,5,970.496,8540,2.650740502,2.653000000,2.259498,1,970.495858,5.000000,14,0,18,0.000,1
229,5,942.152,8540,2.663069346,2.665500000,2.430654,1,942.152220,5.000000,14,0,18,0.261,4
230,5,926.376,8540,2.675615530,2.678000000,2.384470,1,926.375997,5.000000,14,0,18,0.228,5
231,5,941.373,8540,2.688538922,2.691000000,2.461078,1,941.373461,5.000000,14,0,18,0.455,3
232,5,926.916,8540,2.701079600,2.706500000,5.420400,0,1050.257266,5.000000,14,0,18,0.229,7
233,5,939.458,8540,2.711216038,2.713500000,2.283962,1,939.457883,5.000000,14,0,18,0.001,4
234,5,975.506,8540,2.724896756,2.727000000,2.103244,1,975.506385,5.000000,14,0,18,0.000,1
235,5,985.650,8540,2.735843183,2.738000000,2.156817,1,985.649862,5.000000,14,0,18,0.514,5
236,5,977.888,8540,2.748963680,2.751000000,2.036320,1,977.887898,5.000000,14,0,18,0.228,3
237,5,976.576,8540,2.759687605,2.762000000,2.312395,1,976.576292,5.000000,14,0,18,0.228,4
238,5,983.964,8540,2.769658572,2.772000000,2.341428,1,983.963777,5.000000,14,0,18,0.227,3
239,5,990.962,8540,2.779782800,2.782000000,2.217200,1,990.962021,5.000000,14,0,18,0.002,5
240,5,1041.769,8540,2.790023142,2.792500000,2.476858,1,1041.769393,5.000000,14,0,18,0.227,2
241,5,1050.257,8540,2.799956755,2.802000000,2.043245,1,1050.257266,5.000000,14,0,18,0.227,3
242,5,1047.372,8540,2.810039038,2.815500000,5.460962,0,1050.257266,5.000000,14,0,18,0.227,3
243,5,1018.755,8540,2.820877107,2.823000000,2.122893,1,1018.754538,5.000000,14,0,18,0.454,4
244,5,980.659,8540,2.830771292,2.833000000,2.228708,1,980.658713,5.000000,14,0,18,0.001,4
245,5,968.178,8540,2.842870102,2.845000000,2.129898,1,968.178257,5.000000,14,0,18,0.001,5
246,5,941.530,8540,2.855725534,2.858000000,2.274466,1,941.529586,5.000000,14,0,18,0.228,4
247,5,941.657,8540,2.865700498,2.868000000,2.299502,1,941.657239,5.000000,14,0,18,0.001,1
248,5,972.541,8540,2.875736934,2.878000000,2.263066,1,972.540649,5.000000,14,0,18,0.000,4
249,5,986.099,8540,2.887784522,2.890000000,2.215478,1,986.098779,5.000000,14,0,18,0.001,3
250,5,1008.346,8540,2.898631763,2.901000000,2.368237,1,1008.345893,5.000000,14,0,18,0.000,5
251,5,1023.360,8540,2.909502314,2.915000000,5.497686,0,1050.257266,5.000000,14,0,18,0.227,5
252,5,1015.664,8540,2.921951447,2.924000000,2.048553,1,1015.664111,5.000000,14,0,18,0.454,3
253,5,994.068,8540,2.933512134,2.936000000,2.487866,1,994.068248,5.000000,14,0,18,0.000,2
254,5,962.725,8540,2.944462658,2.946500000,2.037342,1,962.724825,5.000000,14,0,18,0.000,3
255,5,967.153,8540,2.956728020,2.959000000,2.271980,1,967.153246,5.000000,14,0,18,0.001,3
256,5,948.989,8540,2.968156195,2.970500000,2.343805,1,948.989300,5.000000,14,0,18,0.001,3
257,5,931.452,8540,2.980040165,2.982500000,2.459835,1,931.452005,5.000000,14,0,18,0.000,3
258,5,917.658,8540,2.991832930,2.994000000,2.167070,1,917.657740,5.000000,14,0,18,0.228,3
259,5,922.758,8540,3.002637809,3.008000000,5.362191,0,1050.257266,5.000000,14,0,18,0.000,2
260,5,907.037,8540,3.015087957,3.017500000,2.412043,1,907.036604,5.000000,14,0,18,0.227,6
261,5,909.774,8540,3.028526878,3.031000000,2.473122,1,909.773596,5.000000,14,0,18,0.001,2
262,5,866.224,8540,3.041124214,3.043500000,2.375786,1,866.223577,5.000000,14,0,18,0.228,3
263,5,856.751,8540,3.053022287,3.055500000,2.477713,1,856.750892,5.000000,14,0,18,0.454,3
264,5,865.289,8540,3.066029635,3.068500000,2.470365,1,865.289065,5.000000,14,0,18,0.000,2
265,5,880.415,8540,3.077135251,3.079500000,2.364749,1,880.415236,5.000000,14,0,18,0.001,3
