frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
57,5,911.234,8540,0.661584991,0.664000000,2.415009,1,911.233681,5.000000,15,0,18,0.220,2
58,5,908.378,8540,0.674156772,0.676500000,2.343228,1,908.378295,5.000000,15,0,18,0.000,3
59,5,908.225,8540,0.684527859,0.687000000,2.472141,1,908.224785,5.000000,15,0,18,0.001,4
60,5,893.984,8540,0.694939630,0.697000000,2.060370,1,893.983633,5.000000,15,0,18,0.535,4
61,5,902.540,8540,0.705475690,0.707500000,2.024310,1,902.539652,5.000000,15,0,18,0.260,3
62,5,904.062,8540,0.717333053,0.719500000,2.166947,1,904.062006,5.000000,15,0,18,0.000,1
63,5,895.918,8540,0.729743804,0.732000000,2.256196,1,895.917699,5.000000,15,0,18,0.002,3
64,5,862.084,8540,0.740002211,0.742500000,2.497789,1,862.083939,5.000000,15,0,18,0.221,3
65,5,858.224,8540,0.753640748,0.756000000,2.359252,1,858.223832,5.000000,15,0,18,0.575,4
66,5,842.823,8540,0.763563305,0.766000000,2.436695,1,842.822623,5.000000,15,0,18,0.000,2
67,5,830.932,8540,0.774439524,0.776500000,2.060476,1,830.932346,5.000000,15,0,18,0.227,3
68,5,817.534,8540,0.786256703,0.788500000,2.243297,1,817.533909,5.000000,15,0,18,0.315,4
69,5,814.785,8540,0.796936093,0.799000000,2.063907,1,814.784789,5.000000,15,0,18,0.000,4
70,5,810.012,8540,0.808275604,0.810500000,2.224396,1,810.012124,5.000000,15,0,18,0.457,6
71,5,827.685,8540,0.818665769,0.821000000,2.334231,1,827.685411,5.000000,15,0,18,0.002,3
72,5,820.856,8540,0.829626583,0.832000000,2.373417,1,820.855606,5.000000,15,0,18,0.230,4
73,5,810.924,8540,0.841281911,0.843500000,2.218089,1,810.923886,5.000000,15,0,18,0.000,4
74,5,800.004,8540,0.853441672,0.855500000,2.058328,1,800.004049,5.000000,15,0,18,0.536,6
75,5,791.416,8540,0.865672936,0.868000000,2.327064,1,791.415996,5.000000,15,0,18,0.001,2
76,5,779.808,8540,0.875956316,0.878000000,2.043684,1,779.808214,5.000000,15,0,18,0.220,3
77,5,787.526,8540,0.888765529,0.891000000,2.234471,1,787.526199,5.000000,15,0,18,0.001,4
78,5,771.002,8540,0.899769122,0.902000000,2.230878,1,771.001695,5.000000,15,0,18,0.000,1
79,5,788.880,8540,0.911375651,0.913500000,2.124349,1,788.879925,5.000000,15,0,18,0.315,4
80,5,816.396,8540,0.921852290,0.924000000,2.147710,1,816.396266,5.000000,15,0,18,0.707,5
81,5,821.114,8540,0.932509127,0.935000000,2.490873,1,821.114033,5.000000,15,0,18,0.228,3
82,5,810.772,8540,0.943862796,0.946000000,2.137204,1,810.771807,5.000000,15,0,18,0.000,3
83,5,817.676,8540,0.954120645,0.956500000,2.379355,1,817.675535,5.000000,15,0,18,0.000,5
84,5,829.143,8540,0.967161427,0.969500000,2.338573,1,829.143316,5.000000,15,0,18,0.002,2
85,5,842.025,8540,0.978689338,0.981000000,2.310662,1,842.024603,5.000000,15,0,18,0.000,2
86,5,840.372,8540,0.988736869,0.991000000,2.263131,1,840.372003,5.000000,15,0,18,0.000,3
87,5,841.574,8540,0.999785038,1.002000000,2.214962,1,841.573840,5.000000,15,0,18,0.001,3
88,5,857.366,8540,1.009821777,1.012000000,2.178223,1,857.365692,5.000000,15,0,18,0.002,5
89,5,873.118,8540,1.020608432,1.023000000,2.391568,1,873.117841,5.000000,15,0,18,0.000,4
90,5,881.965,8540,1.031296546,1.033500000,2.203454,1,881.965272,5.000000,15,0,18,0.227,3
91,5,896.404,8540,1.041766900,1.044000000,2.233100,1,896.403959,5.000000,15,0,18,0.000,2
92,5,898.832,8540,1.051925223,1.054000000,2.074777,1,898.831530,5.000000,15,0,18,0.543,4
93,5,905.039,8540,1.063779924,1.066000000,2.220076,1,905.038677,5.000000,15,0,18,0.002,3
94,5,903.537,8540,1.074049195,1.076500000,2.450805,1,903.536729,5.000000,15,0,18,0.002,4
95,5,891.874,8540,1.086005479,1.088500000,2.494521,1,891.874044,5.000000,15,0,18,0.227,3
96,5,882.329,8540,1.096266083,1.098500000,2.233917,1,882.328888,5.000000,15,0,18,0.227,2
97,5,880.673,8540,1.107656586,1.110000000,2.343414,1,880.673025,5.000000,15,0,18,0.001,6
98,5,876.778,8540,1.118937863,1.121000000,2.062137,1,876.778375,5.000000,15,0,18,0.227,3
99,5,871.653,8540,1.131279094,1.133500000,2.220906,1,871.652915,5.000000,15,0,18,0.260,4
100,5,877.124,8540,1.141539742,1.144000000,2.460258,1,877.124060,5.000000,15,0,18,0.001,2
101,5,900.182,8540,1.152908083,1.155000000,2.091917,1,900.182497,5.000000,15,0,18,0.221,3
102,5,897.080,8540,1.162898675,1.165000000,2.101325,1,897.080409,5.000000,15,0,18,0.002,2
103,5,886.870,8540,1.175202800,1.177500000,2.297200,1,886.870461,5.000000,15,0,18,0.000,3
104,5,886.599,8540,1.186381670,1.188500000,2.118330,1,886.599217,5.000000,15,0,18,0.228,5
105,5,881.637,8540,1.197038021,1.199500000,2.461979,1,881.636983,5.000000,15,0,18,0.480,5
106,5,873.695,8540,1.208277237,1.210500000,2.222763,1,873.695005,5.000000,15,0,18,0.001,5
107,5,856.473,8540,1.218870174,1.221000000,2.129826,1,856.472549,5.000000,15,0,18,0.220,5
108,5,850.737,8540,1.230002555,1.232500000,2.497445,1,850.737206,5.000000,15,0,18,0.286,3
109,5,853.542,8540,1.241325523,1.243500000,2.174477,1,853.541728,5.000000,15,0,18,0.287,4
110,5,870.786,8540,1.252949566,1.255000000,2.050434,1,870.785858,5.000000,15,0,18,0.001,2
111,5,858.904,8540,1.263631009,1.266000000,2.368991,1,858.903694,5.000000,15,0,18,0.489,5
112,5,875.896,8540,1.274366493,1.276500000,2.133507,1,875.896298,5.000000,15,0,18,0.001,4
113,5,881.851,8540,1.285339278,1.287500000,2.160722,1,881.851463,5.000000,15,0,18,0.228,6
114,5,875.502,8540,1.296881923,1.299000000,2.118077,1,875.501937,5.000000,15,0,18,0.741,4
115,5,865.760,8540,1.309473335,1.311500000,2.026665,1,865.760026,5.000000,15,0,18,0.000,5
116,5,843.113,8540,1.319368794,1.321500000,2.131206,1,843.112665,5.000000,15,0,18,0.000,3
117,5,830.947,8540,1.330941194,1.333000000,2.058806,1,830.946971,5.000000,15,0,18,0.227,3
118,5,811.014,8540,1.341528056,1.344000000,2.471944,1,811.013982,5.000000,15,0,18,0.286,4
119,5,799.375,8540,1.352149411,1.354500000,2.350589,1,799.375249,5.000000,15,0,18,0.227,3
120,5,812.873,8540,1.362819319,1.365000000,2.180681,1,812.873344,5.000000,15,0,18,0.286,2
121,5,831.567,8540,1.377112698,1.379500000,2.387302,1,831.566887,5.000000,15,0,18,0.220,3
122,5,842.986,8540,1.387871859,1.390000000,2.128141,1,842.985928,5.000000,15,0,18,0.001,4
123,5,844.526,8540,1.399877794,1.402000000,2.122206,1,844.526032,5.000000,15,0,18,0.001,4
124,5,845.711,8540,1.411249439,1.413500000,2.250561,1,845.711182,5.000000,15,0,18,0.228,6
125,5,828.907,8540,1.423467422,1.425500000,2.032578,1,828.907189,5.000000,15,0,18,0.001,3
126,5,823.510,8540,1.433625507,1.436000000,2.374493,1,823.510004,5.000000,15,0,18,0.286,2
127,5,844.819,8540,1.443603478,1.446000000,2.396522,1,844.819039,5.000000,15,0,18,0.001,3
128,5,867.044,8540,1.454968857,1.457000000,2.031143,1,867.043527,5.000000,15,0,18,0.000,3
129,5,869.410,8540,1.464895082,1.467000000,2.104918,1,869.409925,5.000000,15,0,18,0.227,2
130,5,868.994,8540,1.476283541,1.478500000,2.216459,1,868.993614,5.000000,15,0,18,0.001,2
131,5,863.097,8540,1.488020638,1.490500000,2.479362,1,863.097134,5.000000,15,0,18,0.000,2
132,5,841.695,8540,1.498905649,1.501000000,2.094351,1,841.694713,5.000000,15,0,18,0.001,2
133,5,845.952,8540,1.509524092,1.512000000,2.475908,1,845.952377,5.000000,15,0,18,0.228,5
134,5,849.832,8540,1.519834906,1.522000000,2.165094,1,849.831868,5.000000,15,0,18,0.000,3
135,5,856.180,8540,1.532891940,1.535000000,2.108060,1,856.180043,5.000000,15,0,18,0.000,4
136,5,857.381,8540,1.543888138,1.546000000,2.111862,1,857.380889,5.000000,15,0,18,0.228,3
137,5,832.422,8540,1.554827883,1.557000000,2.172117,1,832.422249,5.000000,15,0,18,0.228,4
138,5,828.025,8540,1.570541106,1.573000000,2.458894,1,828.024917,5.000000,15,0,18,0.000,2
139,5,814.498,8540,1.582267654,1.584500000,2.232346,1,814.497836,5.000000,15,0,18,0.222,4
140,5,813.915,8540,1.592931744,1.595000000,2.068256,1,813.915443,5.000000,15,0,18,0.260,5
141,5,813.869,8540,1.603221494,1.605500000,2.278506,1,813.869392,5.000000,15,0,18,0.547,5
142,5,839.096,8540,1.615942196,1.618000000,2.057804,1,839.096406,5.000000,15,0,18,0.001,5
143,5,860.046,8540,1.627360391,1.629500000,2.139609,1,860.046388,5.000000,15,0,18,0.002,2
144,5,872.053,8540,1.638321446,1.640500000,2.178554,1,872.053017,5.000000,15,0,18,0.454,7
145,5,851.313,8540,1.648650780,1.651000000,2.349220,1,851.313499,5.000000,15,0,18,0.227,5
146,5,826.619,8540,1.663040421,1.665500000,2.459579,1,826.618765,5.000000,15,0,18,0.001,5
147,5,815.862,8540,1.676108894,1.678500000,2.391106,1,815.862295,5.000000,15,0,18,0.000,2
148,5,824.346,8540,1.686262255,1.688500000,2.237745,1,824.346354,5.000000,15,0,18,0.542,4
149,5,841.104,8540,1.699306596,1.701500000,2.193404,1,841.103989,5.000000,15,0,18,0.227,2
150,5,816.365,8540,1.709315443,1.711500000,2.184557,1,816.364894,5.000000,15,0,18,0.714,8
151,5,831.493,8540,1.721941357,1.724000000,2.058643,1,831.492840,5.000000,15,0,18,0.000,4
152,5,842.225,8540,1.732668883,1.735000000,2.331117,1,842.224684,5.000000,15,0,18,0.000,2
153,5,821.838,8540,1.743544365,1.746000000,2.455635,1,821.837642,5.000000,15,0,18,0.261,4
154,5,788.359,8540,1.754388779,1.756500000,2.111221,1,788.359223,5.000000,15,0,18,0.261,5
155,5,787.933,8540,1.770026588,1.772500000,2.473412,1,787.932764,5.000000,15,0,18,0.001,4
156,5,806.090,8540,1.782442132,1.784500000,2.057868,1,806.089885,5.000000,15,0,18,0.001,3
157,5,821.913,8540,1.795031762,1.797500000,2.468238,1,821.913269,5.000000,15,0,18,0.230,4
158,5,828.050,8540,1.805194964,1.807500000,2.305036,1,828.050383,5.000000,15,0,18,0.000,3
159,5,841.224,8540,1.815614318,1.818000000,2.385682,1,841.223515,5.000000,15,0,18,0.001,5
160,5,831.765,8540,1.827025084,1.829500000,2.474916,1,831.765452,5.000000,15,0,18,0.000,3
161,5,823.652,8540,1.837149589,1.839500000,2.350411,1,823.651786,5.000000,15,0,18,0.228,4
162,5,824.988,8540,1.847347684,1.849500000,2.152316,1,824.987998,5.000000,15,0,18,0.000,3
163,5,832.681,8540,1.862230695,1.864500000,2.269305,1,832.681010,5.000000,15,0,18,0.000,1
164,5,823.160,8540,1.872170858,1.874500000,2.329142,1,823.160343,5.000000,15,0,18,0.220,3
165,5,828.455,8540,1.882514689,1.885000000,2.485311,1,828.454700,5.000000,15,0,18,0.000,3
166,5,796.061,8540,1.893249662,1.895500000,2.250338,1,796.061009,5.000000,15,0,18,0.454,4
167,5,774.109,8540,1.906748107,1.909000000,2.251893,1,774.108755,5.000000,15,0,18,0.000,6
168,5,770.798,8540,1.918346831,1.920500000,2.153169,1,770.797933,5.000000,15,0,18,0.000,2
169,5,775.288,8540,1.931684581,1.934000000,2.315419,1,775.287997,5.000000,15,0,18,0.001,4
170,5,788.538,8540,1.944086745,1.946500000,2.413255,1,788.538316,5.000000,15,0,18,0.227,2
171,5,779.513,8540,1.957243278,1.959500000,2.256722,1,779.512843,5.000000,15,0,18,0.227,5
172,5,732.714,8540,1.970261792,1.972500000,2.238208,1,732.714396,5.000000,15,0,18,0.001,2
173,5,722.594,8540,1.982037459,1.984500000,2.462541,1,722.593728,5.000000,15,0,18,0.001,3
174,5,714.834,8540,1.993742385,1.996000000,2.257615,1,714.833985,5.000000,15,0,18,0.000,5
175,5,708.182,8540,2.003711130,2.006000000,2.288870,1,708.182441,5.000000,15,0,18,0.119,6
176,5,720.251,8540,2.017610167,2.020000000,2.389833,1,720.251227,5.000000,15,0,18,0.000,4
177,5,723.966,8540,2.029577094,2.032000000,2.422906,1,723.966005,5.000000,15,0,18,0.000,3
178,5,727.138,8540,2.043769388,2.046000000,2.230612,1,727.138332,5.000000,15,0,18,0.487,4
179,5,737.239,8540,2.054230260,2.056500000,2.269740,1,737.239419,5.000000,15,0,18,0.227,5
180,5,748.365,8540,2.066789920,2.069000000,2.210080,1,748.365480,5.000000,15,0,18,0.002,2
181,5,745.147,8540,2.078682041,2.081000000,2.317959,1,745.146936,5.000000,15,0,18,0.261,5
182,5,719.286,8540,2.089767476,2.092000000,2.232524,1,719.286289,5.000000,15,0,18,0.001,3
183,5,712.533,8540,2.100778681,2.103000000,2.221319,1,712.533251,5.000000,15,0,18,0.001,3
184,5,719.944,8540,2.116901896,2.119000000,2.098104,1,719.943869,5.000000,15,0,18,0.487,3
185,5,721.156,8540,2.128643760,2.131000000,2.356240,1,721.155602,5.000000,15,0,18,0.002,3
186,5,746.675,8540,2.138651027,2.141000000,2.348973,1,746.675020,5.000000,15,0,18,0.261,4
187,5,763.404,8540,2.150976547,2.153000000,2.023453,1,763.404137,5.000000,15,0,18,0.228,5
188,5,742.951,8540,2.163852687,2.166000000,2.147313,1,742.951036,5.000000,15,0,18,0.261,4
189,5,740.254,8540,2.173991205,2.176500000,2.508795,1,740.254043,5.000000,15,0,18,0.001,3
190,5,760.385,8540,2.186874342,2.189000000,2.125658,1,760.384996,5.000000,15,0,18,0.448,4
191,5,749.127,8540,2.198590866,2.201000000,2.409134,1,749.126596,5.000000,15,0,18,0.220,3
192,5,735.040,8540,2.209738916,2.212000000,2.261084,1,735.039549,5.000000,15,0,18,0.001,3
193,5,736.033,8540,2.220024504,2.222500000,2.475496,1,736.033376,5.000000,15,0,18,0.001,4
194,5,740.794,8540,2.234713714,2.237000000,2.286286,1,740.793953,5.000000,15,0,18,0.001,2
195,5,751.502,8540,2.245358513,2.247500000,2.141487,1,751.501700,5.000000,15,0,18,0.000,3
196,5,745.893,8540,2.255658239,2.258000000,2.341761,1,745.892630,5.000000,15,0,18,0.001,3
197,5,751.288,8540,2.266985297,2.269500000,2.514703,1,751.287644,5.000000,15,0,18,0.000,1
198,5,769.055,8540,2.278953325,2.281000000,2.046675,1,769.055489,5.000000,15,0,18,0.357,5
199,5,784.673,8540,2.290423335,2.292500000,2.076665,1,784.672873,5.000000,15,0,18,0.003,4
200,5,820.359,8540,2.301160819,2.303500000,2.339181,1,820.359088,5.000000,15,0,18,0.000,3
201,5,826.999,8540,2.312714440,2.315000000,2.285560,1,826.999211,5.000000,15,0,18,0.221,4
202,5,845.903,8540,2.324999420,2.327500000,2.500580,1,845.903290,5.000000,15,0,18,0.000,2
203,5,851.095,8540,2.336572355,2.339000000,2.427645,1,851.094710,5.000000,15,0,18,0.001,2
204,5,854.726,8540,2.347235849,2.349500000,2.264151,1,854.725894,5.000000,15,0,18,0.221,4
205,5,863.460,8540,2.358352066,2.360500000,2.147934,1,863.460367,5.000000,15,0,18,0.227,5
206,5,869.756,8540,2.369333299,2.371500000,2.166701,1,869.755912,5.000000,15,0,18,0.227,4
207,5,871.979,8540,2.381559450,2.384000000,2.440550,1,871.979326,5.000000,15,0,18,0.001,1
208,5,856.829,8540,2.391576112,2.394000000,2.423888,1,856.829412,5.000000,15,0,18,0.000,1
209,5,864.139,8540,2.403471018,2.405500000,2.028982,1,864.138856,5.000000,15,0,18,0.001,5
210,5,849.385,8540,2.415213278,2.417500000,2.286722,1,849.385213,5.000000,15,0,18,0.228,6
211,5,855.022,8540,2.425231519,2.427500000,2.268481,1,855.022117,5.000000,15,0,18,0.227,5
212,5,852.400,8540,2.437407902,2.439500000,2.092098,1,852.399547,5.000000,15,0,18,0.000,2
213,5,890.455,8540,2.451869929,2.454000000,2.130071,1,890.455479,5.000000,15,0,18,0.337,4
214,5,883.880,8540,2.461936987,2.464000000,2.063013,1,883.879597,5.000000,15,0,18,0.001,3
215,5,920.429,8540,2.472906421,2.475000000,2.093579,1,920.429218,5.000000,15,0,18,0.001,4
216,5,942.899,8540,2.483150867,2.485500000,2.349133,1,942.899316,5.000000,15,0,18,0.001,3
217,5,923.535,8540,2.495475365,2.497500000,2.024635,1,923.534547,5.000000,15,0,18,0.487,4
218,5,907.620,8540,2.506867155,2.509000000,2.132845,1,907.619858,5.000000,15,0,18,0.262,5
219,5,910.814,8540,2.518784266,2.521000000,2.215734,1,910.813926,5.000000,15,0,18,0.286,5
220,5,916.360,8540,2.529954645,2.532000000,2.045355,1,916.360180,5.000000,15,0,18,0.000,2
221,5,931.645,8540,2.540760628,2.543000000,2.239372,1,931.645490,5.000000,15,0,18,0.003,6
222,5,935.755,8540,2.551761907,2.554000000,2.238093,1,935.754710,5.000000,15,0,18,0.000,4
223,5,944.051,8540,2.563540195,2.566000000,2.459805,1,944.051120,5.000000,15,0,18,0.455,6
224,5,941.783,8540,2.574215396,2.576500000,2.284604,1,941.783246,5.000000,15,0,18,0.002,5
225,5,952.151,8540,2.584391981,2.586500000,2.108019,1,952.151122,5.000000,15,0,18,0.447,3
226,5,976.160,8540,2.596135913,2.598500000,2.364087,1,976.159996,5.000000,15,0,18,0.001,5
227,5,982.457,8540,2.607444768,2.609500000,2.055232,1,982.456547,5.000000,15,0,18,0.002,6
228,5,970.496,8540,2.617545929,2.620000000,2.454071,1,970.495858,5.000000,15,0,18,0.227,3
229,5,942.152,8540,2.628050721,2.630500000,2.449279,1,942.152220,5.000000,15,0,18,0.000,3
230,5,926.376,8540,2.639451637,2.641500000,2.048363,1,926.375997,5.000000,15,0,18,0.228,4
231,5,941.373,8540,2.649647031,2.652000000,2.352969,1,941.373461,5.000000,15,0,18,0.001,2
232,5,926.916,8540,2.660395167,2.662500000,2.104833,1,926.915534,5.000000,15,0,18,0.000,2
233,5,939.458,8540,2.671990023,2.674500000,2.509977,1,939.457883,5.000000,15,0,18,0.220,2
234,5,975.506,8540,2.682463471,2.684500000,2.036529,1,975.506385,5.000000,15,0,18,0.002,3
235,5,985.650,8540,2.693159724,2.695500000,2.340276,1,985.649862,5.000000,15,0,18,0.001,3
236,5,977.888,8540,2.703905568,2.706000000,2.094432,1,977.887898,5.000000,15,0,18,0.229,7
237,5,976.576,8540,2.716854852,2.719000000,2.145148,1,976.576292,5.000000,15,0,18,0.001,5
238,5,983.964,8540,2.728519503,2.731000000,2.480497,1,983.963777,5.000000,15,0,18,0.000,3
239,5,990.962,8540,2.740307829,2.742500000,2.192171,1,990.962021,5.000000,15,0,18,0.000,2
240,5,1041.769,8540,2.751654892,2.754000000,2.345108,1,1041.769393,5.000000,15,0,18,0.001,2
241,5,1050.257,8540,2.763719965,2.766000000,2.280035,1,1050.257266,5.000000,15,0,18,0.000,4
242,5,1047.372,8540,2.774725835,2.777000000,2.274165,1,1047.371749,5.000000,15,0,18,0.000,1
243,5,1018.755,8540,2.785402206,2.787500000,2.097794,1,1018.754538,5.000000,15,0,18,0.447,3
244,5,980.659,8540,2.796486759,2.799000000,2.513241,1,980.658713,5.000000,15,0,18,0.000,2
245,5,968.178,8540,2.809262113,2.811500000,2.237887,1,968.178257,5.000000,15,0,18,0.229,5
246,5,941.530,8540,2.821096798,2.823500000,2.403202,1,941.529586,5.000000,15,0,18,0.454,4
247,5,941.657,8540,2.831573854,2.834000000,2.426146,1,941.657239,5.000000,15,0,18,0.001,4
248,5,972.541,8540,2.841618537,2.844000000,2.381463,1,972.540649,5.000000,15,0,18,0.682,5
249,5,986.099,8540,2.854069227,2.856500000,2.430773,1,986.098779,5.000000,15,0,18,0.227,3
250,5,1008.346,8540,2.864840298,2.867000000,2.159702,1,1008.345893,5.000000,15,0,18,0.001,1
251,5,1023.360,8540,2.878277683,2.880500000,2.222317,1,1023.360191,5.000000,15,0,18,0.222,3
252,5,1015.664,8540,2.888543717,2.891000000,2.456283,1,1015.664111,5.000000,15,0,18,0.001,3
253,5,994.068,8540,2.900818994,2.903000000,2.181006,1,994.068248,5.000000,15,0,18,0.447,7
254,5,962.725,8540,2.913419814,2.915500000,2.080186,1,962.724825,5.000000,15,0,18,0.227,5
255,5,967.153,8540,2.925709110,2.928000000,2.290890,1,967.153246,5.000000,15,0,18,0.001,2
256,5,948.989,8540,2.938014873,2.940500000,2.485127,1,948.989300,5.000000,15,0,18,0.002,3
257,5,931.452,8540,2.950147966,2.952500000,2.352034,1,931.452005,5.000000,15,0,18,0.000,1
258,5,917.658,8540,2.960089439,2.962500000,2.410561,1,917.657740,5.000000,15,0,18,0.674,4
259,5,922.758,8540,2.970796698,2.973000000,2.203302,1,922.758416,5.000000,15,0,18,0.001,3
260,5,907.037,8540,2.980726126,2.983000000,2.273874,1,907.036604,5.000000,15,0,18,0.000,3
261,5,909.774,8540,2.991111055,2.993500000,2.388945,1,909.773596,5.000000,15,0,18,0.228,3
262,5,866.224,8540,3.001038712,3.003500000,2.461288,1,866.223577,5.000000,15,0,18,0.227,4
263,5,856.751,8540,3.013760981,3.016000000,2.239019,1,856.750892,5.000000,15,0,18,0.908,5
264,5,865.289,8540,3.025540564,3.028000000,2.459436,1,865.289065,5.000000,15,0,18,0.000,2
265,5,880.415,8540,3.037380707,3.039500000,2.119293,1,880.415236,5.000000,15,0,18,0.001,4
