frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
49,80,40.629,62500,0.699532936,0.713500000,13.967064,0,1016.684637,2.500000,13,0,18,1.004,10
50,80,39.529,62500,0.713638534,0.729500000,15.861466,0,1016.684637,2.500000,13,0,18,0.839,7
51,80,38.808,62500,0.727369316,0.741000000,13.630684,0,1016.684637,2.500000,13,0,18,0.959,6
52,80,38.626,62500,0.740639787,0.754000000,13.360213,0,1016.684637,2.500000,13,0,18,1.000,7
53,80,38.661,62500,0.755134668,0.763500000,8.365332,0,1016.684637,2.500000,13,0,18,0.996,7
54,80,36.067,62500,0.771151272,0.783000000,11.848728,0,1016.684637,2.500000,13,0,18,0.893,6
55,80,36.561,62500,0.786086410,0.795500000,9.413590,0,1016.684637,2.500000,13,0,18,0.861,6
56,80,36.355,62500,0.801131398,0.816500000,15.368602,0,1016.684637,2.500000,13,0,18,1.000,10
57,80,38.734,62500,0.816618681,0.823500000,6.881319,0,1016.684637,2.500000,13,0,18,0.897,7
58,80,37.658,62500,0.829513739,0.836500000,6.986261,0,1016.684637,2.500000,13,0,18,0.996,7
59,80,38.405,62500,0.842624665,0.852000000,9.375335,0,1016.684637,2.500000,13,0,18,0.893,7
60,80,36.625,62500,0.857288997,0.863000000,5.711003,0,1016.684637,2.500000,13,0,18,0.996,6
61,80,37.997,62500,0.872118219,0.877500000,5.381781,0,1016.684637,2.500000,13,0,18,0.970,6
62,80,37.635,62500,0.887685881,0.895000000,7.314119,0,1016.684637,2.500000,13,0,18,1.004,8
63,80,38.044,62500,0.901560801,0.911500000,9.939199,0,1016.684637,2.500000,14,0,18,1.000,8
64,80,39.399,62500,0.914845824,0.919000000,4.154176,0,1016.684637,2.500000,14,0,18,1.000,7
65,80,38.970,62500,0.930893602,0.934000000,3.106398,0,1016.684637,2.500000,14,0,18,0.923,6
66,80,37.990,62500,0.944433412,0.947000000,2.566588,0,1016.684637,2.500000,14,0,18,0.985,5
67,80,38.525,62500,0.959248307,0.962000000,2.751693,0,1016.684637,2.500000,14,0,18,0.849,6
68,80,36.719,62500,0.974908417,0.978500000,3.591583,0,1016.684637,2.500000,14,0,18,0.930,7
69,80,38.211,62500,0.987728510,0.990500000,2.771490,0,1016.684637,2.500000,14,0,18,0.816,4
70,80,37.349,62500,1.001403098,1.012500000,11.096902,0,1016.684637,2.500000,14,0,18,0.996,9
71,80,38.260,62500,1.014599607,1.017500000,2.900393,0,1016.684637,2.500000,14,0,18,0.832,8
72,80,36.342,62500,1.029567469,1.032500000,2.932531,0,1016.684637,2.500000,14,0,18,0.955,5
73,80,37.674,62500,1.043930068,1.046500000,2.569932,0,1016.684637,2.500000,14,0,18,0.930,6
74,80,37.733,62500,1.060502644,1.065500000,4.997356,0,1016.684637,2.500000,14,0,18,0.802,7
75,80,38.476,62500,1.075228421,1.078500000,3.271579,0,1016.684637,2.500000,14,0,18,0.691,5
76,80,36.689,62500,1.090619977,1.093500000,2.880023,0,1016.684637,2.500000,14,0,18,0.787,7
77,80,34.780,62500,1.105704644,1.117000000,11.295356,0,1016.684637,2.500000,14,0,18,0.864,7
78,80,34.477,62500,1.120281908,1.123500000,3.218092,0,1016.684637,2.500000,14,0,18,0.974,7
79,80,35.703,62500,1.133830951,1.139500000,5.669049,0,1016.684637,2.500000,14,0,18,0.919,7
80,80,34.250,62500,1.148858360,1.152500000,3.641640,0,1016.684637,2.500000,14,0,18,1.004,6
81,80,33.176,62500,1.162680601,1.165500000,2.819399,0,1016.684637,2.500000,14,0,18,0.945,6
82,80,32.566,62500,1.175769512,1.179000000,3.230488,0,1016.684637,2.500000,14,0,18,0.974,6
83,80,35.313,62500,1.189175515,1.195000000,5.824485,0,1016.684637,2.500000,14,0,18,0.740,8
84,80,33.357,62500,1.201884793,1.281000000,79.115207,0,1016.684637,2.500000,13,297700,18,0.945,4
85,80,34.842,62500,1.214661373,1.286000000,71.338627,0,1016.684637,2.500000,13,297700,18,1.004,7
86,80,33.235,62500,1.228137077,1.291500000,63.362923,0,1016.684637,2.500000,13,244376,18,0.963,6
87,80,35.666,62500,1.241288592,1.298000000,56.711408,0,1016.684637,2.500000,13,244376,18,0.996,7
88,80,33.323,62500,1.258218807,1.299000000,40.781193,0,1016.684637,2.500000,13,244376,18,0.996,7
89,80,34.220,62500,1.271654052,1.312000000,40.345948,0,1016.684637,2.500000,13,102881,18,0.919,8
90,80,33.208,62500,1.286149697,1.320000000,33.850303,0,1016.684637,2.500000,13,75633,18,0.853,6
91,80,34.499,62500,1.301338833,1.323000000,21.661167,0,1016.684637,2.500000,13,75633,18,0.934,5
92,80,32.532,62500,1.315244661,1.331500000,16.255339,0,1016.684637,2.500000,13,75633,18,0.971,7
93,80,31.656,62500,1.332844461,1.339500000,6.655539,0,1016.684637,2.500000,13,0,18,0.893,4
94,80,29.369,62500,1.345826104,1.350500000,4.673896,0,1016.684637,2.500000,13,0,18,0.993,5
95,80,30.667,62500,1.358870088,1.371500000,12.629912,0,1016.684637,2.500000,13,0,18,1.004,8
96,80,28.111,62500,1.375875687,1.384500000,8.624313,0,1016.684637,2.500000,13,0,18,0.912,7
97,80,29.261,62500,1.389329004,1.394000000,4.670996,0,1016.684637,2.500000,13,0,18,0.985,5
98,80,29.310,62500,1.404481848,1.413000000,8.518152,0,1016.684637,2.500000,14,0,18,1.004,7
99,80,31.397,62500,1.417169306,1.425000000,7.830694,0,1016.684637,2.500000,13,0,18,0.790,6
100,80,30.781,62500,1.432247675,1.435500000,3.252325,0,1016.684637,2.500000,13,0,18,0.791,5
101,80,31.618,62500,1.446061534,1.452000000,5.938466,0,1016.684637,2.500000,13,0,18,0.967,7
102,80,31.548,62500,1.461148149,1.467000000,5.851851,0,1016.684637,2.500000,13,0,18,0.970,7
103,80,31.699,62500,1.476981387,1.480500000,3.518613,0,1016.684637,2.500000,13,0,18,0.835,6
104,80,30.210,62500,1.490026104,1.493500000,3.473896,0,1016.684637,2.500000,13,0,18,0.791,5
105,80,30.357,62500,1.504241412,1.511500000,7.258588,0,1016.684637,2.500000,14,0,18,1.004,8
106,80,29.033,62500,1.518146083,1.524500000,6.353917,0,1016.684637,2.500000,14,0,18,0.905,8
107,80,29.118,62500,1.532429004,1.535000000,2.570996,0,1016.684637,2.500000,14,0,18,0.923,8
108,80,27.424,62500,1.547225146,1.550500000,3.274854,0,1016.684637,2.500000,14,0,18,0.784,6
109,80,28.245,62500,1.560412069,1.565500000,5.087931,0,1016.684637,2.500000,14,0,18,0.926,6
110,80,25.758,62500,1.573561313,1.580000000,6.438687,0,1016.684637,2.500000,14,0,18,0.867,7
111,80,25.662,62500,1.590784157,1.593500000,2.715843,0,1016.684637,2.500000,14,0,18,0.790,5
112,80,25.455,62500,1.606112602,1.611500000,5.387398,0,1016.684637,2.500000,14,0,18,1.004,8
113,80,24.855,62500,1.621493025,1.628000000,6.506975,0,1016.684637,2.500000,14,0,18,0.897,7
114,80,25.678,62500,1.634360717,1.637500000,3.139283,0,1016.684637,2.500000,14,0,18,0.956,6
115,80,23.984,62500,1.647419973,1.652500000,5.080027,0,1016.684637,2.500000,14,0,18,0.930,7
116,80,24.794,62500,1.662930823,1.666000000,3.069177,0,1016.684637,2.500000,14,0,18,1.004,7
117,80,25.863,62500,1.677594092,1.681000000,3.405908,0,1016.684637,2.500000,14,0,18,0.908,8
118,80,25.412,62500,1.693483574,1.699000000,5.516426,0,1016.684637,2.500000,14,0,18,0.897,6
119,80,26.219,62500,1.709211320,1.717000000,7.788680,0,1016.684637,2.500000,14,0,18,0.871,8
120,80,25.967,62500,1.723319334,1.732000000,8.680666,0,1016.684637,2.500000,14,0,18,0.846,9
121,80,27.786,62500,1.736566342,1.746000000,9.433658,0,1016.684637,2.500000,14,0,18,0.788,7
122,80,25.987,62500,1.749554887,1.754500000,4.945113,0,1016.684637,2.500000,14,0,18,0.992,10
123,80,26.186,62500,1.762716647,1.766000000,3.283353,0,1016.684637,2.500000,14,0,18,0.974,9
124,80,26.095,62500,1.775810504,1.780000000,4.189496,0,1016.684637,2.500000,14,0,18,0.908,9
125,80,27.596,62500,1.788679676,1.792000000,3.320324,0,1016.684637,2.500000,14,0,18,1.000,8
126,80,27.757,62500,1.803996383,1.809500000,5.503617,0,1016.684637,2.500000,14,0,18,0.985,9
127,80,28.056,62500,1.817565875,1.821000000,3.434125,0,1016.684637,2.500000,14,0,18,0.890,8
128,80,28.211,62500,1.830291854,1.833500000,3.208146,0,1016.684637,2.500000,14,0,18,0.739,7
129,80,29.634,62500,1.844271948,1.847000000,2.728052,0,1016.684637,2.500000,14,0,18,1.003,9
130,80,30.498,62500,1.857024384,1.863000000,5.975616,0,1016.684637,2.500000,14,0,18,0.949,8
131,80,32.608,62500,1.870453407,1.873000000,2.546593,0,1016.684637,2.500000,14,0,18,0.739,8
132,80,31.628,62500,1.885948629,1.889500000,3.551371,0,1016.684637,2.500000,14,0,18,1.004,7
133,80,32.240,62500,1.900695345,1.906000000,5.304655,0,1016.684637,2.500000,14,0,18,0.835,7
134,80,31.887,62500,1.914634222,1.918500000,3.865778,0,1016.684637,2.500000,14,0,18,1.000,9
135,80,33.351,62500,1.929113361,1.933000000,3.886639,0,1016.684637,2.500000,14,0,18,0.985,8
136,80,30.724,62500,1.942599344,1.945500000,2.900656,0,1016.684637,2.500000,14,0,18,1.003,8
137,80,30.135,62500,1.955979784,1.959500000,3.520216,0,1016.684637,2.500000,14,0,18,0.982,9
138,80,28.785,62500,1.971411926,1.974000000,2.588074,0,1016.684637,2.500000,14,0,18,0.937,8
139,80,28.812,62500,1.985120783,1.988000000,2.879217,0,1016.684637,2.500000,14,0,18,0.736,8
140,80,26.797,62500,2.002066207,2.006500000,4.433793,0,1016.684637,2.500000,14,0,18,0.908,8
141,80,27.072,62500,2.016640502,2.023500000,6.859498,0,1016.684637,2.500000,14,0,18,0.945,8
142,80,26.495,62500,2.031986546,2.035500000,3.513454,0,1016.684637,2.500000,14,0,18,0.820,7
143,80,27.108,62500,2.048017338,2.052500000,4.482662,0,1016.684637,2.500000,14,0,18,0.955,7
144,80,25.479,62500,2.062504894,2.067000000,4.495106,0,1016.684637,2.500000,14,0,18,0.977,7
145,80,25.203,62500,2.075942400,2.078500000,2.557600,0,1016.684637,2.500000,14,0,18,0.993,8
146,80,25.458,62500,2.091549790,2.095500000,3.950210,0,1016.684637,2.500000,14,0,18,0.989,8
147,80,26.687,62500,2.105796932,2.113000000,7.203068,0,1016.684637,2.500000,14,0,18,0.835,8
148,80,26.523,62500,2.118520413,2.125000000,6.479587,0,1016.684637,2.500000,14,0,18,0.989,9
149,80,27.589,62500,2.131817212,2.134500000,2.682788,0,1016.684637,2.500000,14,0,18,0.713,6
150,80,28.218,62500,2.146324606,2.149000000,2.675394,0,1016.684637,2.500000,14,0,18,0.834,7
151,80,31.087,62500,2.159027474,2.162500000,3.472526,0,1016.684637,2.500000,14,0,18,1.004,9
152,80,30.565,62500,2.172924915,2.176500000,3.575085,0,1016.684637,2.500000,14,0,18,0.714,7
153,80,32.765,62500,2.187050115,2.190500000,3.449885,0,1016.684637,2.500000,14,0,18,0.992,7
155,80,33.923,62500,2.216885679,2.294500000,77.614321,0,1016.684637,2.500000,14,0,18,0.952,8
156,80,33.941,62500,2.230514145,2.294500000,63.985855,0,1016.684637,2.500000,14,0,18,0.952,8
157,80,34.054,62500,2.244803115,2.294500000,49.696885,0,1016.684637,2.500000,14,0,18,0.952,8
158,80,35.979,62500,2.262849567,2.294500000,31.650433,0,1016.684637,2.500000,14,0,18,0.952,8
159,80,33.987,62500,2.276083657,2.294500000,18.416343,0,1016.684637,2.500000,14,0,18,0.952,8
160,80,33.986,62500,2.291308823,2.295000000,3.691177,0,1016.684637,2.500000,14,0,18,0.952,8
161,80,33.158,62500,2.304320996,2.317000000,12.679004,0,1016.684637,2.500000,14,0,18,1.000,9
162,80,35.557,62500,2.319813055,2.323500000,3.686945,0,1016.684637,2.500000,14,0,18,0.971,9
163,80,33.610,62500,2.332734074,2.338000000,5.265926,0,1016.684637,2.500000,14,0,18,0.971,8
164,80,33.785,62500,2.346552405,2.349500000,2.947595,0,1016.684637,2.500000,14,0,18,0.956,10
165,80,32.598,62500,2.359802409,2.366000000,6.197591,0,1016.684637,2.500000,14,0,18,0.952,8
166,80,33.249,62500,2.373561798,2.378500000,4.938202,0,1016.684637,2.500000,14,0,18,0.883,8
167,80,31.886,62500,2.387745624,2.392000000,4.254376,0,1016.684637,2.500000,14,0,18,0.912,8
168,80,32.337,62500,2.400807708,2.406000000,5.192292,0,1016.684637,2.500000,14,0,18,0.897,10
169,80,32.910,62500,2.414587875,2.419500000,4.912125,0,1016.684637,2.500000,14,0,18,0.934,10
170,80,34.581,62500,2.429437211,2.433000000,3.562789,0,1016.684637,2.500000,14,0,18,0.809,9
171,80,33.012,62500,2.442114115,2.446500000,4.385885,0,1016.684637,2.500000,14,0,18,0.883,8
172,80,33.791,62500,2.455816302,2.459500000,3.683698,0,1016.684637,2.500000,14,0,18,0.883,8
173,80,34.916,62500,2.468926294,2.471500000,2.573706,0,1016.684637,2.500000,14,0,18,0.945,8
174,80,35.846,62500,2.483209652,2.486000000,2.790348,0,1016.684637,2.500000,14,0,18,0.963,9
175,80,35.761,62500,2.496535255,2.501000000,4.464745,0,1016.684637,2.500000,14,0,18,0.938,8
176,80,36.541,62500,2.509253406,2.516000000,6.746594,0,1016.684637,2.500000,14,0,18,0.926,8
177,80,39.208,62500,2.523976118,2.529000000,5.023882,0,1016.684637,2.500000,14,0,18,0.817,9
178,80,38.336,62500,2.538987044,2.543000000,4.012956,0,1016.684637,2.500000,14,0,18,0.820,10
179,80,38.788,62500,2.551888838,2.555500000,3.611162,0,1016.684637,2.500000,14,0,18,0.857,9
180,80,39.026,62500,2.565074206,2.569500000,4.425794,0,1016.684637,2.500000,14,0,18,0.875,8
181,80,39.018,62500,2.579500365,2.583000000,3.499635,0,1016.684637,2.500000,14,0,18,1.000,8
182,80,38.192,62500,2.592525118,2.595500000,2.974882,0,1016.684637,2.500000,14,0,18,0.937,8
183,80,38.094,62500,2.605696486,2.613500000,7.803514,0,1016.684637,2.500000,14,0,18,1.004,10
184,80,37.512,62500,2.619761446,2.623000000,3.238554,0,1016.684637,2.500000,14,0,18,0.996,8
185,80,37.681,62500,2.634677875,2.641500000,6.822125,0,1016.684637,2.500000,14,0,18,0.864,8
186,80,34.249,62500,2.648235755,2.651000000,2.764245,0,1016.684637,2.500000,14,0,18,0.768,8
187,80,32.923,62500,2.661973312,2.665000000,3.026688,0,1016.684637,2.500000,14,0,18,1.003,8
188,80,33.924,62500,2.675017132,2.679500000,4.482868,0,1016.684637,2.500000,14,0,18,0.978,8
189,80,31.203,62500,2.689283505,2.692000000,2.716495,0,1016.684637,2.500000,14,0,18,0.984,9
190,80,32.662,62500,2.703962850,2.711000000,7.037150,0,1016.684637,2.500000,14,0,18,1.004,9
191,80,32.648,62500,2.719236353,2.722000000,2.763647,0,1016.684637,2.500000,14,0,18,0.985,9
192,80,32.584,62500,2.735038035,2.741500000,6.461965,0,1016.684637,2.500000,14,0,18,0.974,9
193,80,31.730,62500,2.749879942,2.753500000,3.620058,0,1016.684637,2.500000,14,0,18,0.989,8
194,80,32.793,62500,2.765275573,2.768500000,3.224427,0,1016.684637,2.500000,14,0,18,0.912,9
195,80,32.858,62500,2.778617354,2.783000000,4.382646,0,1016.684637,2.500000,14,0,18,0.996,9
196,80,33.504,62500,2.791951788,2.794500000,2.548212,0,1016.684637,2.500000,14,0,18,0.779,8
197,80,31.925,62500,2.809175725,2.815000000,5.824275,0,1016.684637,2.500000,14,0,18,0.949,8
198,80,31.579,62500,2.826789213,2.831500000,4.710787,0,1016.684637,2.500000,14,0,18,0.864,8
199,80,31.371,62500,2.843167393,2.847000000,3.832607,0,1016.684637,2.500000,14,0,18,1.000,9
200,80,33.771,62500,2.856260189,2.859500000,3.239811,0,1016.684637,2.500000,14,0,18,0.864,8
201,80,34.291,62500,2.871477143,2.877000000,5.522857,0,1016.684637,2.500000,14,0,18,0.985,9
202,80,35.715,62500,2.888217752,2.891000000,2.782248,0,1016.684637,2.500000,14,0,18,0.974,8
203,80,35.785,62500,2.901339831,2.906500000,5.160169,0,1016.684637,2.500000,14,0,18,1.004,9
204,80,34.350,62500,2.914894742,2.919000000,4.105258,0,1016.684637,2.500000,14,0,18,0.945,10
205,80,34.337,62500,2.928808167,2.935500000,6.691833,0,1016.684637,2.500000,14,0,18,0.963,9
206,80,34.099,62500,2.942892812,2.946000000,3.107188,0,1016.684637,2.500000,14,0,18,0.934,9
207,80,33.544,62500,2.958622450,2.961500000,2.877550,0,1016.684637,2.500000,14,0,18,0.996,9
208,80,34.335,62500,2.973606334,2.977000000,3.393666,0,1016.684637,2.500000,14,0,18,0.949,8
209,80,33.883,62500,2.988744453,2.991500000,2.755547,0,1016.684637,2.500000,14,0,18,0.941,8
210,80,34.798,62500,3.003927299,3.010500000,6.572701,0,1016.684637,2.500000,14,0,18,0.769,10
211,80,35.278,62500,3.019244464,3.023000000,3.755536,0,1016.684637,2.500000,14,0,18,0.839,9
212,80,36.110,62500,3.035723377,3.039500000,3.776623,0,1016.684637,2.500000,14,0,18,1.000,9
213,80,34.847,62500,3.049681893,3.052500000,2.818107,0,1016.684637,2.500000,14,0,18,0.927,8
214,80,34.669,62500,3.062466146,3.066000000,3.533854,0,1016.684637,2.500000,14,0,18,0.985,9
215,80,35.073,62500,3.075346835,3.078500000,3.153165,0,1016.684637,2.500000,14,0,18,0.982,9
216,80,34.849,62500,3.092063073,3.096000000,3.936927,0,1016.684637,2.500000,14,0,18,1.004,9
217,80,33.092,62500,3.106037054,3.115500000,9.462946,0,1016.684637,2.500000,14,0,18,0.967,8
218,80,33.932,62500,3.120419710,3.124000000,3.580290,0,1016.684637,2.500000,14,0,18,0.930,9
219,80,33.745,62500,3.137036093,3.141000000,3.963907,0,1016.684637,2.500000,14,0,18,0.798,7
220,80,35.132,62500,3.150425653,3.153000000,2.574347,0,1016.684637,2.500000,14,0,18,1.003,8
221,80,35.410,62500,3.164698847,3.167500000,2.801153,0,1016.684637,2.500000,14,0,18,0.003,8
222,80,35.131,62500,3.180062467,3.183000000,2.937533,0,1016.684637,2.500000,14,0,18,0.626,8
223,80,35.457,62500,3.193291171,3.196000000,2.708829,0,1016.684637,2.500000,14,0,18,0.930,9
225,80,37.659,62500,3.224473727,3.312500000,88.026273,0,1016.684637,2.500000,14,0,18,0.949,9
226,80,37.266,62500,3.237652506,3.312500000,74.847494,0,1016.684637,2.500000,14,0,18,0.949,9
227,80,39.076,62500,3.253191976,3.312500000,59.308024,0,1016.684637,2.500000,14,0,18,0.949,9
228,80,38.100,62500,3.266543678,3.312500000,45.956322,0,1016.684637,2.500000,14,0,18,0.949,9
229,80,40.839,62500,3.279434319,3.312500000,33.065681,0,1016.684637,2.500000,14,0,18,0.949,9
230,80,37.963,62500,3.294177830,3.312500000,18.322170,0,1016.684637,2.500000,14,0,18,0.949,9
231,80,38.241,62500,3.306915625,3.314000000,7.084375,0,1016.684637,2.500000,14,0,18,0.949,9
232,80,37.634,62500,3.320225493,3.323500000,3.274507,0,1016.684637,2.500000,14,0,18,0.999,9
233,80,39.674,62500,3.334217362,3.337000000,2.782638,0,1016.684637,2.500000,14,0,18,0.992,8
234,80,38.715,62500,3.348192515,3.351000000,2.807485,0,1016.684637,2.500000,14,0,18,0.992,6
235,80,39.755,62500,3.361008041,3.364000000,2.991959,0,1016.684637,2.500000,14,0,18,0.897,7
236,80,41.524,62500,3.374313416,3.378500000,4.186584,0,1016.684637,2.500000,14,0,18,0.001,8
237,80,42.927,62500,3.388558736,3.393000000,4.441264,0,1016.684637,2.500000,14,0,18,0.970,7
238,80,42.263,62500,3.401231692,3.413000000,11.768308,0,1016.684637,2.500000,14,0,18,0.875,7
239,80,43.230,62500,3.417340370,3.421000000,3.659630,0,1016.684637,2.500000,14,0,18,0.743,8
240,80,44.884,62500,3.430215755,3.435000000,4.784245,0,1016.684637,2.500000,14,0,18,0.930,8
241,80,45.795,62500,3.446068022,3.449500000,3.431978,0,1016.684637,2.500000,14,0,18,0.888,7
242,80,45.429,62500,3.459415085,3.463000000,3.584915,0,1016.684637,2.500000,14,0,18,0.000,6
243,80,46.241,62500,3.475838540,3.479500000,3.661460,0,1016.684637,2.500000,14,0,18,0.776,8
244,80,45.819,62500,3.489415143,3.494000000,4.584857,0,1016.684637,2.500000,14,0,18,0.901,7
245,80,45.666,62500,3.502418217,3.519000000,16.581783,0,1016.684637,2.500000,14,0,18,0.963,10
246,80,42.710,62500,3.516298386,3.521500000,5.201614,0,1016.684637,2.500000,14,0,18,0.875,8
247,80,43.258,62500,3.531526116,3.534500000,2.973884,0,1016.684637,2.500000,14,0,18,0.001,7
248,80,40.504,62500,3.545801624,3.551500000,5.698376,0,1016.684637,2.500000,14,0,18,0.827,8
249,80,41.813,62500,3.558820219,3.561500000,2.679781,0,1016.684637,2.500000,14,0,18,1.004,7
250,80,42.025,62500,3.571600377,3.576000000,4.399623,0,1016.684637,2.500000,14,0,18,0.828,9
251,80,42.005,62500,3.585503735,3.588500000,2.996265,0,1016.684637,2.500000,14,0,18,0.908,8
253,80,41.786,62500,3.613069301,3.686000000,72.930699,0,1016.684637,2.500000,14,0,18,0.799,7
254,80,38.893,62500,3.626693673,3.686000000,59.306327,0,1016.684637,2.500000,14,0,18,0.799,7
255,80,40.411,62500,3.640660855,3.686000000,45.339145,0,1016.684637,2.500000,14,0,18,0.799,7
256,80,40.136,62500,3.655751764,3.686000000,30.248236,0,1016.684637,2.500000,14,0,18,0.799,7
257,80,40.914,62500,3.669490653,3.686000000,16.509347,0,1016.684637,2.500000,14,0,18,0.799,7
258,80,38.840,62500,3.682968594,3.688500000,5.531406,0,1016.684637,2.500000,14,0,18,0.996,7
259,80,39.933,62500,3.696664248,3.700500000,3.835752,0,1016.684637,2.500000,14,0,18,0.952,6
260,80,38.214,62500,3.710435338,3.716000000,5.564662,0,1016.684637,2.500000,14,0,18,0.861,10
261,80,36.314,62500,3.724283317,3.727500000,3.216683,0,1016.684637,2.500000,14,0,18,0.967,7
262,80,35.471,62500,3.737953143,3.742000000,4.046857,0,1016.684637,2.500000,14,0,18,0.992,5
263,80,35.345,62500,3.751373422,3.757500000,6.126578,0,1016.684637,2.500000,14,0,18,1.001,7
264,80,33.318,62500,3.764442908,3.767500000,3.057092,0,1016.684637,2.500000,14,0,18,1.000,7
265,80,33.276,62500,3.778610806,3.781500000,2.889194,0,1016.684637,2.500000,14,0,18,0.234,6
