frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
51,80,38.808,62500,1.012001826,1.018500000,6.498174,0,1016.684637,2.500000,14,0,18,0.832,8
52,80,38.626,62500,1.032185311,1.035000000,2.814689,0,1016.684637,2.500000,14,0,18,0.883,6
53,80,38.661,62500,1.050664863,1.053500000,2.835137,0,1016.684637,2.500000,14,0,18,0.915,6
54,80,36.067,62500,1.069217111,1.072000000,2.782889,0,1016.684637,2.500000,14,0,18,0.787,6
55,80,36.561,62500,1.087971024,1.091500000,3.528976,0,1016.684637,2.500000,14,0,18,0.922,6
56,80,36.355,62500,1.107771445,1.114500000,6.728555,0,1016.684637,2.500000,14,0,18,0.934,8
57,80,38.734,62500,1.129452958,1.132000000,2.547042,0,1016.684637,2.500000,14,0,18,0.996,5
58,80,37.658,62500,1.148400062,1.151500000,3.099938,0,1016.684637,2.500000,14,0,18,0.919,8
59,80,38.405,62500,1.168796477,1.173500000,4.703523,0,1016.684637,2.500000,14,0,18,0.834,5
60,80,36.625,62500,1.187935363,1.194000000,6.064637,0,1016.684637,2.500000,14,0,18,0.740,8
61,80,37.997,62500,1.207567091,1.216500000,8.932909,0,1016.684637,2.500000,14,0,18,1.003,10
62,80,37.635,62500,1.227189437,1.236000000,8.810563,0,1016.684637,2.500000,14,0,18,0.831,8
63,80,38.044,62500,1.246299576,1.253000000,6.700424,0,1016.684637,2.500000,14,0,18,0.967,8
64,80,39.399,62500,1.264926881,1.269000000,4.073119,0,1016.684637,2.500000,14,0,18,0.967,8
65,80,38.970,62500,1.284228523,1.287000000,2.771477,0,1016.684637,2.500000,14,0,18,0.787,6
66,80,37.990,62500,1.302772976,1.311500000,8.727024,0,1016.684637,2.500000,14,0,18,0.993,8
67,80,38.525,62500,1.321633690,1.325000000,3.366310,0,1016.684637,2.500000,14,0,18,0.959,6
68,80,36.719,62500,1.339879811,1.348500000,8.620189,0,1016.684637,2.500000,14,0,18,0.890,5
69,80,38.211,62500,1.359080898,1.362500000,3.419102,0,1016.684637,2.500000,14,0,18,0.853,7
70,80,37.349,62500,1.380624497,1.384000000,3.375503,0,1016.684637,2.500000,14,0,18,0.912,7
71,80,38.260,62500,1.401136458,1.408000000,6.863542,0,1016.684637,2.500000,14,0,18,0.993,8
72,80,36.342,62500,1.419856746,1.422500000,2.643254,0,1016.684637,2.500000,14,0,18,1.000,7
73,80,37.674,62500,1.438202624,1.446500000,8.297376,0,1016.684637,2.500000,14,0,18,0.992,6
74,80,37.733,62500,1.459023224,1.462500000,3.476776,0,1016.684637,2.500000,14,0,18,0.992,8
75,80,38.476,62500,1.479258919,1.483000000,3.741081,0,1016.684637,2.500000,14,0,18,0.934,7
76,80,36.689,62500,1.499681716,1.511000000,11.318284,0,1016.684637,2.500000,14,0,18,0.784,8
77,80,34.780,62500,1.518162715,1.524500000,6.337285,0,1016.684637,2.500000,14,0,18,0.905,8
78,80,34.477,62500,1.536423043,1.539500000,3.076957,0,1016.684637,2.500000,14,0,18,0.783,6
79,80,35.703,62500,1.555158602,1.561500000,6.341398,0,1016.684637,2.500000,14,0,18,0.992,7
80,80,34.250,62500,1.573814902,1.577500000,3.685098,0,1016.684637,2.500000,14,0,18,1.004,8
81,80,33.176,62500,1.592824010,1.596000000,3.175990,0,1016.684637,2.500000,14,0,18,0.993,7
82,80,32.566,62500,1.611232804,1.618000000,6.767196,0,1016.684637,2.500000,14,0,18,0.908,8
83,80,35.313,62500,1.629541201,1.633000000,3.458799,0,1016.684637,2.500000,14,0,18,1.004,7
84,80,33.357,62500,1.648377416,1.654000000,5.622584,0,1016.684637,2.500000,14,0,18,0.762,7
85,80,34.842,62500,1.670356053,1.674000000,3.643947,0,1016.684637,2.500000,14,0,18,0.908,7
86,80,33.235,62500,1.689691784,1.692500000,2.808216,0,1016.684637,2.500000,14,0,18,0.897,5
88,80,33.323,62500,1.732749143,1.840500000,107.750857,0,1016.684637,2.500000,14,0,18,1.000,8
89,80,34.220,62500,1.751160764,1.840500000,89.339236,0,1016.684637,2.500000,14,0,18,1.000,8
90,80,33.208,62500,1.771821327,1.840500000,68.678673,0,1016.684637,2.500000,14,0,18,1.000,8
91,80,34.499,62500,1.796304466,1.840500000,44.195534,0,1016.684637,2.500000,14,0,18,1.000,8
92,80,32.532,62500,1.814956103,1.840500000,25.543897,0,1016.684637,2.500000,14,0,18,1.000,8
93,80,31.656,62500,1.836675762,1.840500000,3.824238,0,1016.684637,2.500000,14,0,18,1.000,8
94,80,29.369,62500,1.857309538,1.861000000,3.690462,0,1016.684637,2.500000,14,0,18,1.004,9
95,80,30.667,62500,1.876964828,1.881500000,4.535172,0,1016.684637,2.500000,14,0,18,0.740,8
96,80,28.111,62500,1.899260666,1.905000000,5.739334,0,1016.684637,2.500000,14,0,18,0.835,7
97,80,29.261,62500,1.918580745,1.921500000,2.919255,0,1016.684637,2.500000,14,0,18,0.948,7
98,80,29.310,62500,1.937655106,1.941000000,3.344894,0,1016.684637,2.500000,14,0,18,0.985,8
99,80,31.397,62500,1.959059483,1.963000000,3.940517,0,1016.684637,2.500000,14,0,18,0.736,7
100,80,30.781,62500,1.977480228,1.981000000,3.519772,0,1016.684637,2.500000,14,0,18,0.985,8
101,80,31.618,62500,1.996329662,1.999500000,3.170338,0,1016.684637,2.500000,14,0,18,1.003,7
102,80,31.548,62500,2.015148587,2.021500000,6.351413,0,1016.684637,2.500000,14,0,18,0.996,7
103,80,31.699,62500,2.034759298,2.037500000,2.740702,0,1016.684637,2.500000,14,0,18,1.000,7
104,80,30.210,62500,2.053652421,2.058000000,4.347579,0,1016.684637,2.500000,14,0,18,0.985,8
105,80,30.357,62500,2.072580299,2.075500000,2.919701,0,1016.684637,2.500000,14,0,18,0.820,5
106,80,29.033,62500,2.091683366,2.095000000,3.316634,0,1016.684637,2.500000,14,0,18,0.989,8
107,80,29.118,62500,2.110000559,2.113500000,3.499441,0,1016.684637,2.500000,14,0,18,0.835,8
108,80,27.424,62500,2.129534441,2.133000000,3.465559,0,1016.684637,2.500000,14,0,18,0.810,7
109,80,28.245,62500,2.150344467,2.157000000,6.655533,0,1016.684637,2.500000,14,0,18,0.971,8
110,80,25.758,62500,2.169741463,2.173500000,3.758537,0,1016.684637,2.500000,14,0,18,1.003,7
111,80,25.662,62500,2.189352075,2.192000000,2.647925,0,1016.684637,2.500000,14,0,18,0.713,5
112,80,25.455,62500,2.208470645,2.220000000,11.529355,0,1016.684637,2.500000,14,0,18,0.890,8
113,80,24.855,62500,2.229763312,2.234000000,4.236688,0,1016.684637,2.500000,14,0,18,0.963,9
114,80,25.678,62500,2.250679173,2.254500000,3.820827,0,1016.684637,2.500000,14,0,18,0.853,8
115,80,23.984,62500,2.271902874,2.275000000,3.097126,0,1016.684637,2.500000,14,0,18,0.949,8
116,80,24.794,62500,2.290143663,2.293000000,2.856337,0,1016.684637,2.500000,14,0,18,0.985,7
117,80,25.863,62500,2.309441779,2.317000000,7.558221,0,1016.684637,2.500000,14,0,18,1.000,9
118,80,25.412,62500,2.328890960,2.332000000,3.109040,0,1016.684637,2.500000,14,0,18,1.000,9
119,80,26.219,62500,2.347800496,2.350500000,2.699504,0,1016.684637,2.500000,14,0,18,0.993,9
120,80,25.967,62500,2.369003736,2.373000000,3.996264,0,1016.684637,2.500000,14,0,18,0.989,9
121,80,27.786,62500,2.388550790,2.394000000,5.449210,0,1016.684637,2.500000,14,0,18,0.993,9
122,80,25.987,62500,2.407898687,2.419000000,11.101313,0,1016.684637,2.500000,14,0,18,0.934,10
123,80,26.186,62500,2.426695392,2.431500000,4.804608,0,1016.684637,2.500000,14,0,18,0.985,9
124,80,26.095,62500,2.447732710,2.450500000,2.767290,0,1016.684637,2.500000,14,0,18,0.882,7
125,80,27.596,62500,2.467123793,2.471500000,4.376207,0,1016.684637,2.500000,14,0,18,0.945,8
126,80,27.757,62500,2.486322307,2.489500000,3.177693,0,1016.684637,2.500000,14,0,18,0.934,8
127,80,28.056,62500,2.507091188,2.522000000,14.908812,0,1016.684637,2.500000,14,0,18,0.959,9
128,80,28.211,62500,2.525844260,2.529500000,3.655740,0,1016.684637,2.500000,14,0,18,0.996,9
129,80,29.634,62500,2.545058347,2.549000000,3.941653,0,1016.684637,2.500000,14,0,18,0.985,8
130,80,30.498,62500,2.564881711,2.569000000,4.118289,0,1016.684637,2.500000,14,0,18,0.993,8
131,80,32.608,62500,2.584077946,2.588000000,3.922054,0,1016.684637,2.500000,14,0,18,0.970,8
132,80,31.628,62500,2.602821382,2.612000000,9.178618,0,1016.684637,2.500000,14,0,18,0.963,8
133,80,32.240,62500,2.624787804,2.628000000,3.212196,0,1016.684637,2.500000,14,0,18,0.890,8
134,80,31.887,62500,2.643136259,2.646000000,2.863741,0,1016.684637,2.500000,14,0,18,1.003,8
135,80,33.351,62500,2.664414765,2.669500000,5.085235,0,1016.684637,2.500000,14,0,18,0.996,8
136,80,30.724,62500,2.683441153,2.686500000,3.058847,0,1016.684637,2.500000,14,0,18,0.890,8
137,80,30.135,62500,2.701912092,2.713000000,11.087908,0,1016.684637,2.500000,14,0,18,0.927,8
138,80,28.785,62500,2.721240625,2.726500000,5.259375,0,1016.684637,2.500000,14,0,18,0.897,8
139,80,28.812,62500,2.739797550,2.743000000,3.202450,0,1016.684637,2.500000,14,0,18,0.798,9
140,80,26.797,62500,2.760027195,2.763000000,2.972805,0,1016.684637,2.500000,14,0,18,0.798,7
141,80,27.072,62500,2.778631157,2.785000000,6.368843,0,1016.684637,2.500000,14,0,18,0.798,7
142,80,26.495,62500,2.798873506,2.808500000,9.626494,0,1016.684637,2.500000,14,0,18,0.857,8
143,80,27.108,62500,2.820661612,2.825000000,4.338388,0,1016.684637,2.500000,14,0,18,0.864,8
144,80,25.479,62500,2.839389358,2.845000000,5.610642,0,1016.684637,2.500000,14,0,18,1.000,9
145,80,25.203,62500,2.859262490,2.863000000,3.737510,0,1016.684637,2.500000,14,0,18,0.864,9
146,80,25.458,62500,2.877934884,2.881500000,3.565116,0,1016.684637,2.500000,14,0,18,0.864,8
147,80,26.687,62500,2.898425481,2.901000000,2.574519,0,1016.684637,2.500000,14,0,18,1.000,8
148,80,26.523,62500,2.918394201,2.927500000,9.105799,0,1016.684637,2.500000,14,0,18,0.945,8
149,80,27.589,62500,2.937917471,2.940500000,2.582529,0,1016.684637,2.500000,14,0,18,0.883,8
150,80,28.218,62500,2.956757291,2.960500000,3.742709,0,1016.684637,2.500000,14,0,18,0.996,9
151,80,31.087,62500,2.975753406,2.978500000,2.746594,0,1016.684637,2.500000,14,0,18,0.949,8
152,80,30.565,62500,2.997040467,3.000500000,3.459533,0,1016.684637,2.500000,14,0,18,0.922,8
153,80,32.765,62500,3.015338803,3.024500000,9.161197,0,1016.684637,2.500000,14,0,18,0.768,7
154,80,32.214,62500,3.034371059,3.037000000,2.628941,0,1016.684637,2.500000,14,0,18,0.985,8
155,80,33.923,62500,3.053759472,3.058500000,4.740528,0,1016.684637,2.500000,14,0,18,0.919,8
156,80,33.941,62500,3.074923547,3.081000000,6.076453,0,1016.684637,2.500000,14,0,18,0.769,7
157,80,34.054,62500,3.095185721,3.102000000,6.814279,0,1016.684637,2.500000,14,0,18,0.949,7
158,80,35.979,62500,3.114031207,3.129000000,14.968793,0,1016.684637,2.500000,13,0,18,1.000,8
159,80,33.987,62500,3.132927521,3.139000000,6.072479,0,1016.684637,2.500000,13,0,18,0.897,8
160,80,33.986,62500,3.152595106,3.159000000,6.404894,0,1016.684637,2.500000,13,0,18,0.916,7
161,80,33.158,62500,3.172362325,3.178000000,5.637675,0,1016.684637,2.500000,13,0,18,0.971,8
162,80,35.557,62500,3.191667561,3.197000000,5.332439,0,1016.684637,2.500000,13,0,18,0.897,9
163,80,33.610,62500,3.212378531,3.233500000,21.121469,0,1016.684637,2.500000,13,0,18,1.000,8
164,80,33.785,62500,3.233144862,3.242000000,8.855138,0,1016.684637,2.500000,13,0,18,0.823,9
165,80,32.598,62500,3.252204176,3.257500000,5.295824,0,1016.684637,2.500000,13,0,18,0.299,7
166,80,33.249,62500,3.270595127,3.277000000,6.404873,0,1016.684637,2.500000,13,0,18,0.996,8
167,80,31.886,62500,3.288978058,3.294500000,5.521942,0,1016.684637,2.500000,13,0,18,0.002,7
168,80,32.337,62500,3.308498867,3.317500000,9.001133,0,1016.684637,2.500000,14,0,18,0.996,9
169,80,32.910,62500,3.326856455,3.329500000,2.643545,0,1016.684637,2.500000,14,0,18,0.911,7
170,80,34.581,62500,3.346738194,3.349500000,2.761806,0,1016.684637,2.500000,14,0,18,0.897,6
171,80,33.012,62500,3.367563619,3.373500000,5.936381,0,1016.684637,2.500000,14,0,18,0.842,9
172,80,33.791,62500,3.386420733,3.392000000,5.579267,0,1016.684637,2.500000,14,0,18,0.841,7
173,80,34.916,62500,3.407358161,3.415000000,7.641839,0,1016.684637,2.500000,14,0,18,0.996,8
174,80,35.846,62500,3.427550771,3.431500000,3.949229,0,1016.684637,2.500000,14,0,18,0.897,6
175,80,35.761,62500,3.448119585,3.453500000,5.380415,0,1016.684637,2.500000,14,0,18,0.282,8
176,80,36.541,62500,3.466343726,3.469500000,3.156274,0,1016.684637,2.500000,14,0,18,0.743,6
177,80,39.208,62500,3.485096237,3.488500000,3.403763,0,1016.684637,2.500000,14,0,18,0.981,7
178,80,38.336,62500,3.505059252,3.517000000,11.940748,0,1016.684637,2.500000,14,0,18,1.004,10
179,80,38.788,62500,3.524352857,3.528000000,3.647143,0,1016.684637,2.500000,14,0,18,1.004,9
180,80,39.026,62500,3.542617238,3.545500000,2.882762,0,1016.684637,2.500000,14,0,18,0.000,6
181,80,39.018,62500,3.562385009,3.565500000,3.114991,0,1016.684637,2.500000,14,0,18,0.897,7
182,80,38.192,62500,3.580828053,3.584500000,3.671947,0,1016.684637,2.500000,14,0,18,0.952,8
183,80,38.094,62500,3.599296396,3.606000000,6.703604,0,1016.684637,2.500000,14,0,18,1.004,6
184,80,37.512,62500,3.619108170,3.623500000,4.391830,0,1016.684637,2.500000,14,0,18,0.996,9
185,80,37.681,62500,3.638540092,3.642000000,3.459908,0,1016.684637,2.500000,14,0,18,0.410,7
186,80,34.249,62500,3.657918935,3.662000000,4.081065,0,1016.684637,2.500000,14,0,18,0.000,5
187,80,32.923,62500,3.677921729,3.681000000,3.078271,0,1016.684637,2.500000,14,0,18,0.754,7
188,80,33.924,62500,3.696790573,3.705500000,8.709427,0,1016.684637,2.500000,14,0,18,1.000,8
189,80,31.203,62500,3.716815083,3.720000000,3.184917,0,1016.684637,2.500000,14,0,18,1.004,6
190,80,32.662,62500,3.738015326,3.742500000,4.484674,0,1016.684637,2.500000,14,0,18,0.992,5
191,80,32.648,62500,3.756629005,3.760000000,3.370995,0,1016.684637,2.500000,14,0,18,0.002,5
192,80,32.584,62500,3.775720983,3.779000000,3.279017,0,1016.684637,2.500000,14,0,18,0.791,6
193,80,31.730,62500,3.795381797,3.799000000,3.618203,0,1016.684637,2.500000,14,0,18,0.768,6
194,80,32.793,62500,3.815098261,3.822500000,7.401739,0,1016.684637,2.500000,14,0,18,1.004,7
195,80,32.858,62500,3.837505286,3.841500000,3.994714,0,1016.684637,2.500000,14,0,18,1.004,8
196,80,33.504,62500,3.857101968,3.860000000,2.898032,0,1016.684637,2.500000,14,0,18,1.003,7
197,80,31.925,62500,3.876988246,3.881000000,4.011754,0,1016.684637,2.500000,14,0,18,0.993,6
198,80,31.579,62500,3.895889913,3.900000000,4.110087,0,1016.684637,2.500000,14,0,18,0.850,8
199,80,31.371,62500,3.918391773,3.925500000,7.108227,0,1016.684637,2.500000,14,0,18,0.751,5
200,80,33.771,62500,3.940342443,3.944500000,4.157557,0,1016.684637,2.500000,14,0,18,0.989,8
201,80,34.291,62500,3.961276859,3.969000000,7.723141,0,1016.684637,2.500000,14,0,18,0.002,7
202,80,35.715,62500,3.979535827,3.986000000,6.464173,0,1016.684637,2.500000,14,0,18,0.967,8
203,80,35.785,62500,3.999906565,4.010000000,10.093435,0,1016.684637,2.500000,14,0,18,0.996,8
204,80,34.350,62500,4.019657704,4.026500000,6.842296,0,1016.684637,2.500000,14,0,18,0.000,7
205,80,34.337,62500,4.040013452,4.044500000,4.486548,0,1016.684637,2.500000,14,0,18,0.794,6
206,80,34.099,62500,4.061261430,4.064000000,2.738570,0,1016.684637,2.500000,14,0,18,1.000,7
207,80,33.544,62500,4.081004725,4.085000000,3.995275,0,1016.684637,2.500000,14,0,18,0.435,6
209,80,33.883,62500,4.121478561,4.211000000,89.521439,0,1016.684637,2.500000,14,0,18,1.003,8
210,80,34.798,62500,4.140517540,4.211000000,70.482460,0,1016.684637,2.500000,14,0,18,1.003,8
211,80,35.278,62500,4.161236952,4.211000000,49.763048,0,1016.684637,2.500000,14,0,18,1.003,8
212,80,36.110,62500,4.183070634,4.211000000,27.929366,0,1016.684637,2.500000,14,0,18,1.003,8
213,80,34.847,62500,4.202082709,4.216500000,14.417291,0,1016.684637,2.500000,14,0,18,0.952,9
214,80,34.669,62500,4.221385450,4.227000000,5.614550,0,1016.684637,2.500000,14,0,18,1.004,7
215,80,35.073,62500,4.240249911,4.249000000,8.750089,0,1016.684637,2.500000,14,0,18,0.896,5
216,80,34.849,62500,4.259495509,4.264500000,5.004491,0,1016.684637,2.500000,14,0,18,0.003,6
217,80,33.092,62500,4.278663638,4.285000000,6.336362,0,1016.684637,2.500000,14,0,18,1.004,8
218,80,33.932,62500,4.299539911,4.308500000,8.960089,0,1016.684637,2.500000,14,0,18,1.004,7
219,80,33.745,62500,4.318247212,4.324000000,5.752788,0,1016.684637,2.500000,14,0,18,0.963,5
220,80,35.132,62500,4.339878471,4.342500000,2.621529,0,1016.684637,2.500000,14,0,18,0.971,5
221,80,35.410,62500,4.358135163,4.361000000,2.864837,0,1016.684637,2.500000,14,0,18,0.000,4
222,80,35.131,62500,4.379412692,4.385000000,5.587308,0,1016.684637,2.500000,14,0,18,0.934,7
223,80,35.457,62500,4.398534528,4.407500000,8.965472,0,1016.684637,2.500000,14,0,18,0.000,5
224,80,36.304,62500,4.421927430,4.425000000,3.072570,0,1016.684637,2.500000,14,0,18,0.002,4
225,80,37.659,62500,4.442348314,4.445000000,2.651686,0,1016.684637,2.500000,14,0,18,0.000,4
226,80,37.266,62500,4.463495464,4.472000000,8.504536,0,1016.684637,2.500000,14,0,18,0.000,5
227,80,39.076,62500,4.484067171,4.488000000,3.932829,0,1016.684637,2.500000,14,0,18,0.934,7
228,80,38.100,62500,4.505262776,4.606500000,101.237224,0,1016.684637,2.500000,14,0,18,0.000,3
229,80,40.839,62500,4.526983147,4.606500000,79.516853,0,1016.684637,2.500000,14,0,18,0.000,3
230,80,37.963,62500,4.546383637,4.606500000,60.116363,0,1016.684637,2.500000,14,0,18,0.000,3
231,80,38.241,62500,4.566857035,4.606500000,39.642965,0,1016.684637,2.500000,14,0,18,0.000,3
232,80,37.634,62500,4.587466415,4.606500000,19.033585,0,1016.684637,2.500000,14,0,18,0.000,3
233,80,39.674,62500,4.608734756,4.713500000,104.765244,0,1016.684637,2.500000,14,0,18,0.886,5
234,80,38.715,62500,4.628667733,4.713500000,84.832267,0,1016.684637,2.500000,14,0,18,0.886,5
235,80,39.755,62500,4.647177447,4.713500000,66.322553,0,1016.684637,2.500000,14,0,18,0.886,5
236,80,41.524,62500,4.667094234,4.713500000,46.405766,0,1016.684637,2.500000,14,0,18,0.886,5
237,80,42.927,62500,4.686291916,4.713500000,27.208084,0,1016.684637,2.500000,14,0,18,0.886,5
238,80,42.263,62500,4.705398218,4.714000000,8.601782,0,1016.684637,2.500000,14,0,18,0.886,5
239,80,43.230,62500,4.723912404,4.726500000,2.587596,0,1016.684637,2.500000,14,0,18,0.780,5
240,80,44.884,62500,4.744382295,4.747000000,2.617705,0,1016.684637,2.500000,14,0,18,0.826,5
241,80,45.795,62500,4.764074283,4.768500000,4.425717,0,1016.684637,2.500000,14,0,18,0.000,5
242,80,45.429,62500,4.785145986,4.788500000,3.354014,0,1016.684637,2.500000,14,0,18,0.919,6
243,80,46.241,62500,4.809796321,4.818500000,8.703679,0,1016.684637,2.500000,14,0,18,0.809,4
244,80,45.819,62500,4.830361995,4.833000000,2.638005,0,1016.684637,2.500000,14,0,18,0.996,5
245,80,45.666,62500,4.850541946,4.853500000,2.958054,0,1016.684637,2.500000,14,0,18,0.908,4
246,80,42.710,62500,4.872159843,4.876000000,3.840157,0,1016.684637,2.500000,14,0,18,0.981,5
247,80,43.258,62500,4.892108081,4.896000000,3.891919,0,1016.684637,2.500000,14,0,18,0.879,4
248,80,40.504,62500,4.913511520,4.920500000,6.988480,0,1016.684637,2.500000,14,0,18,0.879,4
249,80,41.813,62500,4.933908446,4.942000000,8.091554,0,1016.684637,2.500000,14,0,18,0.908,5
250,80,42.025,62500,4.956186464,4.959000000,2.813536,0,1016.684637,2.500000,14,0,18,0.450,5
251,80,42.005,62500,4.976681929,4.981000000,4.318071,0,1016.684637,2.500000,14,0,18,0.883,4
252,80,41.071,62500,4.995665868,5.002000000,6.334132,0,1016.684637,2.500000,14,0,18,0.000,6
253,80,41.786,62500,5.016229662,5.021500000,5.270338,0,1016.684637,2.500000,14,0,18,0.428,5
254,80,38.893,62500,5.036904866,5.039500000,2.595134,0,1016.684637,2.500000,14,0,18,0.945,5
255,80,40.411,62500,5.055409929,5.060500000,5.090071,0,1016.684637,2.500000,14,0,18,0.948,5
256,80,40.136,62500,5.076733573,5.079500000,2.766427,0,1016.684637,2.500000,14,0,18,1.000,5
257,80,40.914,62500,5.098441744,5.101000000,2.558256,0,1016.684637,2.500000,14,0,18,1.000,5
258,80,38.840,62500,5.117770122,5.123500000,5.729878,0,1016.684637,2.500000,14,0,18,0.000,4
259,80,39.933,62500,5.136661995,5.139500000,2.838005,0,1016.684637,2.500000,14,0,18,0.002,6
260,80,38.214,62500,5.155219155,5.158000000,2.780845,0,1016.684637,2.500000,14,0,18,0.707,5
261,80,36.314,62500,5.174116556,5.178000000,3.883444,0,1016.684637,2.500000,14,0,18,0.842,6
262,80,35.471,62500,5.193032687,5.196500000,3.467313,0,1016.684637,2.500000,14,0,18,0.981,5
263,80,35.345,62500,5.211536228,5.218000000,6.463772,0,1016.684637,2.500000,14,0,18,0.908,5
