frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
193,80,31.730,62500,2.250848258,2.253500000,2.651742,0,1016.684637,2.500000,15,0,18,0.992,8
194,80,32.793,62500,2.263161588,2.266000000,2.838412,0,1016.684637,2.500000,15,0,18,0.949,10
195,80,32.858,62500,2.273596956,2.276500000,2.903044,0,1016.684637,2.500000,15,0,18,0.966,8
196,80,33.504,62500,2.284541432,2.287500000,2.958568,0,1016.684637,2.500000,15,0,18,0.967,9
197,80,31.925,62500,2.297764371,2.300500000,2.735629,0,1016.684637,2.500000,15,0,18,0.996,9
198,80,31.579,62500,2.309079639,2.314000000,4.920361,0,1016.684637,2.500000,15,0,18,0.970,10
199,80,31.371,62500,2.319891121,2.322500000,2.608879,0,1016.684637,2.500000,15,0,18,0.971,9
200,80,33.771,62500,2.331166036,2.334000000,2.833964,0,1016.684637,2.500000,15,0,18,1.000,10
201,80,34.291,62500,2.345075596,2.348000000,2.924404,0,1016.684637,2.500000,15,0,18,0.956,10
202,80,35.715,62500,2.359267046,2.362000000,2.732954,0,1016.684637,2.500000,15,0,18,0.938,10
203,80,35.785,62500,2.369752531,2.372500000,2.747469,0,1016.684637,2.500000,15,0,18,0.971,9
204,80,34.350,62500,2.381707966,2.384500000,2.792034,0,1016.684637,2.500000,15,0,18,0.993,9
205,80,34.337,62500,2.392600466,2.395500000,2.899534,0,1016.684637,2.500000,15,0,18,0.883,9
206,80,34.099,62500,2.402647576,2.405500000,2.852424,0,1016.684637,2.500000,15,0,18,0.993,10
207,80,33.544,62500,2.415667478,2.418500000,2.832522,0,1016.684637,2.500000,15,0,18,0.996,9
208,80,34.335,62500,2.428264880,2.431000000,2.735120,0,1016.684637,2.500000,15,0,18,0.985,9
209,80,33.883,62500,2.440991346,2.444000000,3.008654,0,1016.684637,2.500000,15,0,18,0.989,9
210,80,34.798,62500,2.451472020,2.454500000,3.027980,0,1016.684637,2.500000,15,0,18,0.890,8
211,80,35.278,62500,2.461744802,2.464500000,2.755198,0,1016.684637,2.500000,15,0,18,0.883,9
212,80,36.110,62500,2.471651003,2.474500000,2.848997,0,1016.684637,2.500000,15,0,18,0.966,9
213,80,34.847,62500,2.484375643,2.487000000,2.624357,0,1016.684637,2.500000,15,0,18,0.993,8
214,80,34.669,62500,2.495433546,2.498000000,2.566454,0,1016.684637,2.500000,15,0,18,1.000,9
215,80,35.073,62500,2.506988460,2.510500000,3.511540,0,1016.684637,2.500000,15,0,18,0.967,9
216,80,34.849,62500,2.516993047,2.520000000,3.006953,0,1016.684637,2.500000,15,0,18,0.926,8
217,80,33.092,62500,2.529239227,2.532000000,2.760773,0,1016.684637,2.500000,15,0,18,0.820,8
218,80,33.932,62500,2.539941021,2.542500000,2.558979,0,1016.684637,2.500000,15,0,18,0.820,10
219,80,33.745,62500,2.550306784,2.554000000,3.693216,0,1016.684637,2.500000,15,0,18,0.857,9
220,80,35.132,62500,2.561759873,2.564500000,2.740127,0,1016.684637,2.500000,15,0,18,0.816,8
221,80,35.410,62500,2.574321636,2.577500000,3.178364,0,1016.684637,2.500000,15,0,18,0.820,8
222,80,35.131,62500,2.584964355,2.588000000,3.035645,0,1016.684637,2.500000,15,0,18,0.970,8
223,80,35.457,62500,2.599314698,2.602000000,2.685302,0,1016.684637,2.500000,15,0,18,0.735,8
224,80,36.304,62500,2.611939624,2.615500000,3.560376,0,1016.684637,2.500000,15,0,18,0.992,9
225,80,37.659,62500,2.623391022,2.626000000,2.608978,0,1016.684637,2.500000,15,0,18,0.769,8
226,80,37.266,62500,2.634925456,2.638000000,3.074544,0,1016.684637,2.500000,15,0,18,0.919,9
227,80,39.076,62500,2.645226692,2.648000000,2.773308,0,1016.684637,2.500000,15,0,18,0.985,8
228,80,38.100,62500,2.655506755,2.659000000,3.493245,0,1016.684637,2.500000,15,0,18,0.985,9
229,80,40.839,62500,2.666271796,2.669000000,2.728204,0,1016.684637,2.500000,15,0,18,0.996,8
230,80,37.963,62500,2.677743612,2.680500000,2.756388,0,1016.684637,2.500000,15,0,18,0.978,8
231,80,38.241,62500,2.687686116,2.690500000,2.813884,0,1016.684637,2.500000,15,0,18,0.984,9
232,80,37.634,62500,2.699970865,2.703000000,3.029135,0,1016.684637,2.500000,15,0,18,0.978,9
233,80,39.674,62500,2.710259762,2.713500000,3.240238,0,1016.684637,2.500000,15,0,18,0.927,8
234,80,38.715,62500,2.723468217,2.726500000,3.031783,0,1016.684637,2.500000,15,0,18,0.897,8
235,80,39.755,62500,2.734861815,2.737500000,2.638185,0,1016.684637,2.500000,15,0,18,0.978,10
236,80,41.524,62500,2.746374772,2.749500000,3.125228,0,1016.684637,2.500000,15,0,18,0.897,8
237,80,42.927,62500,2.756379489,2.759000000,2.620511,0,1016.684637,2.500000,15,0,18,0.912,9
238,80,42.263,62500,2.766939377,2.769500000,2.560623,0,1016.684637,2.500000,15,0,18,0.956,9
239,80,43.230,62500,2.776907673,2.779500000,2.592327,0,1016.684637,2.500000,15,0,18,1.000,10
240,80,44.884,62500,2.788701638,2.791500000,2.798362,0,1016.684637,2.500000,15,0,18,0.996,8
241,80,45.795,62500,2.803532785,2.808500000,4.967215,0,1016.684637,2.500000,15,0,18,0.857,8
242,80,45.429,62500,2.813686953,2.816500000,2.813047,0,1016.684637,2.500000,15,0,18,0.996,9
243,80,46.241,62500,2.824940275,2.827500000,2.559725,0,1016.684637,2.500000,15,0,18,1.004,10
244,80,45.819,62500,2.837068081,2.840000000,2.931919,0,1016.684637,2.500000,15,0,18,0.934,9
245,80,45.666,62500,2.848697428,2.852000000,3.302572,0,1016.684637,2.500000,15,0,18,0.934,8
246,80,42.710,62500,2.859640125,2.862500000,2.859875,0,1016.684637,2.500000,15,0,18,0.981,9
247,80,43.258,62500,2.873779659,2.876500000,2.720341,0,1016.684637,2.500000,15,0,18,0.985,9
248,80,40.504,62500,2.884012513,2.887000000,2.987487,0,1016.684637,2.500000,15,0,18,0.923,9
249,80,41.813,62500,2.895339410,2.898000000,2.660590,0,1016.684637,2.500000,15,0,18,0.809,7
250,80,42.025,62500,2.907064369,2.913500000,6.435631,0,1016.684637,2.500000,14,0,18,0.971,9
251,80,42.005,62500,2.918708549,2.921500000,2.791451,0,1016.684637,2.500000,15,0,18,0.945,9
252,80,41.071,62500,2.929341117,2.932000000,2.658883,0,1016.684637,2.500000,15,0,18,0.945,10
253,80,41.786,62500,2.939415522,2.942000000,2.584478,0,1016.684637,2.500000,15,0,18,0.790,8
254,80,38.893,62500,2.949926121,2.953500000,3.573879,0,1016.684637,2.500000,15,0,18,0.941,8
255,80,40.411,62500,2.962443247,2.965000000,2.556753,0,1016.684637,2.500000,15,0,18,0.893,8
256,80,40.136,62500,2.973205069,2.976000000,2.794931,0,1016.684637,2.500000,15,0,18,0.813,9
257,80,40.914,62500,2.984515602,2.987500000,2.984398,0,1016.684637,2.500000,15,0,18,0.919,8
258,80,38.840,62500,2.994989281,2.998000000,3.010719,0,1016.684637,2.500000,15,0,18,0.974,9
259,80,39.933,62500,3.009846431,3.013000000,3.153569,0,1016.684637,2.500000,15,0,18,0.769,10
260,80,38.214,62500,3.019938551,3.022500000,2.561449,0,1016.684637,2.500000,15,0,18,0.989,9
