frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
91,80,34.499,62500,0.548094450,0.554500000,6.405550,0,1016.684637,2.500000,13,0,18,0.996,8
92,80,32.532,62500,0.554176477,0.560500000,6.323523,0,1016.684637,2.500000,13,0,18,1.004,7
93,80,31.656,62500,0.560288590,0.565000000,4.711410,0,1016.684637,2.500000,13,0,18,0.740,7
94,80,29.369,62500,0.566326000,0.575000000,8.674000,0,1016.684637,2.500000,13,0,18,0.809,7
95,80,30.667,62500,0.573227488,0.577000000,3.772512,0,1016.684637,2.500000,13,0,18,0.740,7
96,80,28.111,62500,0.579745919,0.589000000,9.254081,0,1016.684637,2.500000,13,1899,18,0.740,6
97,80,29.261,62500,0.585498336,0.590000000,4.501664,0,1016.684637,2.500000,13,1899,18,0.919,7
98,80,29.310,62500,0.590867495,0.600000000,9.132505,0,1016.684637,2.500000,13,0,18,1.000,9
99,80,31.397,62500,0.595621736,0.610500000,14.878264,0,1016.684637,2.500000,13,23732,18,1.000,7
100,80,30.781,62500,0.601000504,0.613500000,12.499496,0,1016.684637,2.500000,13,60436,18,0.809,8
101,80,31.618,62500,0.606027892,0.619000000,12.972108,0,1016.684637,2.500000,13,0,18,0.956,8
102,80,31.548,62500,0.611709310,0.619500000,7.790690,0,1016.684637,2.500000,13,0,18,0.956,8
103,80,31.699,62500,0.616668928,0.625500000,8.831072,0,1016.684637,2.500000,13,0,18,0.809,6
104,80,30.210,62500,0.623117985,0.631000000,7.882015,0,1016.684637,2.500000,13,423,18,1.004,9
105,80,30.357,62500,0.627930410,0.635500000,7.569590,0,1016.684637,2.500000,13,0,18,0.981,6
106,80,29.033,62500,0.632974906,0.636500000,3.525094,0,1016.684637,2.500000,13,0,18,0.798,7
107,80,29.118,62500,0.638981783,0.647500000,8.518217,0,1016.684637,2.500000,13,0,18,0.996,7
108,80,27.424,62500,0.644124648,0.655000000,10.875352,0,1016.684637,2.500000,13,0,18,0.993,7
109,80,28.245,62500,0.648648219,0.656000000,7.351781,0,1016.684637,2.500000,13,0,18,0.974,7
110,80,25.758,62500,0.653532847,0.660500000,6.967153,0,1016.684637,2.500000,13,11124,18,0.915,6
111,80,25.662,62500,0.658356089,0.664000000,5.643911,0,1016.684637,2.500000,13,11124,18,1.003,8
112,80,25.455,62500,0.665661699,0.671000000,5.338301,0,1016.684637,2.500000,13,0,18,0.956,8
113,80,24.855,62500,0.673254174,0.678500000,5.245826,0,1016.684637,2.500000,13,0,18,0.996,9
114,80,25.678,62500,0.679576301,0.686000000,6.423699,0,1016.684637,2.500000,13,0,18,1.000,8
115,80,23.984,62500,0.685604392,0.692500000,6.895608,0,1016.684637,2.500000,13,0,18,0.809,6
116,80,24.794,62500,0.690091892,0.697000000,6.908108,0,1016.684637,2.500000,13,0,18,1.004,8
117,80,25.863,62500,0.694620275,0.701500000,6.879725,0,1016.684637,2.500000,13,0,18,0.993,7
118,80,25.412,62500,0.699322959,0.724000000,24.677041,0,1016.684637,2.500000,13,171354,18,0.893,7
119,80,26.219,62500,0.703903070,0.731000000,27.096930,0,1016.684637,2.500000,13,135619,18,0.952,7
120,80,25.967,62500,0.709757359,0.739000000,29.242641,0,1016.684637,2.500000,13,135181,18,0.893,8
121,80,27.786,62500,0.719393994,0.740500000,21.106006,0,1016.684637,2.500000,13,120352,18,0.860,6
122,80,25.987,62500,0.725291815,0.744500000,19.208185,0,1016.684637,2.500000,13,120352,18,1.004,7
123,80,26.186,62500,0.733571945,0.754500000,20.928055,0,1016.684637,2.500000,13,99996,18,1.000,7
124,80,26.095,62500,0.739662863,0.763000000,23.337137,0,1016.684637,2.500000,13,129862,18,0.996,7
125,80,27.596,62500,0.745272908,0.764500000,19.227092,0,1016.684637,2.500000,13,129862,18,0.996,7
126,80,27.757,62500,0.754930824,0.769500000,14.569176,0,1016.684637,2.500000,13,0,18,0.934,7
127,80,28.056,62500,0.760849461,0.769500000,8.650539,0,1016.684637,2.500000,13,0,18,0.934,7
128,80,28.211,62500,0.767215457,0.780000000,12.784543,0,1016.684637,2.500000,13,45733,18,0.971,7
129,80,29.634,62500,0.771718944,0.784500000,12.781056,0,1016.684637,2.500000,13,45733,18,1.003,6
130,80,30.498,62500,0.778283527,0.787500000,9.216473,0,1016.684637,2.500000,13,0,18,0.894,6
131,80,32.608,62500,0.785548211,0.791000000,5.451789,0,1016.684637,2.500000,13,0,18,1.000,7
132,80,31.628,62500,0.790920106,0.796500000,5.579894,0,1016.684637,2.500000,13,0,18,0.860,5
133,80,32.240,62500,0.796646170,0.813000000,16.353830,0,1016.684637,2.500000,13,66020,18,1.000,7
134,80,31.887,62500,0.801781568,0.821500000,19.718432,0,1016.684637,2.500000,13,179764,18,0.897,7
135,80,33.351,62500,0.807410167,0.823500000,16.089833,0,1016.684637,2.500000,13,179764,18,0.897,7
136,80,30.724,62500,0.814327836,0.827000000,12.672164,0,1016.684637,2.500000,13,4690,18,1.004,7
137,80,30.135,62500,0.818796399,0.827000000,8.203601,0,1016.684637,2.500000,13,4690,18,1.004,7
138,80,28.785,62500,0.823801784,0.832000000,8.198216,0,1016.684637,2.500000,13,0,18,0.989,7
139,80,28.812,62500,0.830592145,0.846000000,15.407855,0,1016.684637,2.500000,13,0,18,0.996,7
140,80,26.797,62500,0.837823371,0.846000000,8.176629,0,1016.684637,2.500000,13,0,18,0.996,7
141,80,27.072,62500,0.842914664,0.852500000,9.585336,0,1016.684637,2.500000,13,46909,18,0.893,7
142,80,26.495,62500,0.847456214,0.855000000,7.543786,0,1016.684637,2.500000,13,0,18,0.784,6
143,80,27.108,62500,0.853667701,0.857500000,3.832299,0,1016.684637,2.500000,13,0,18,0.783,5
144,80,25.479,62500,0.859183422,0.867000000,7.816578,0,1016.684637,2.500000,13,0,18,0.802,6
145,80,25.203,62500,0.865362746,0.868500000,3.137254,0,1016.684637,2.500000,13,0,18,0.802,6
146,80,25.458,62500,0.871399751,0.878000000,6.600249,0,1016.684637,2.500000,13,0,18,0.970,6
147,80,26.687,62500,0.876397987,0.879500000,3.102013,0,1016.684637,2.500000,13,0,18,0.809,6
148,80,26.523,62500,0.881295557,0.886500000,5.204443,0,1016.684637,2.500000,13,0,18,0.791,8
149,80,27.589,62500,0.886750837,0.892000000,5.249163,0,1016.684637,2.500000,13,0,18,0.993,7
150,80,28.218,62500,0.892760624,0.901000000,8.239376,0,1016.684637,2.500000,13,7930,18,0.956,7
151,80,31.087,62500,0.898642453,0.904500000,5.857547,0,1016.684637,2.500000,14,7930,18,1.004,6
152,80,30.565,62500,0.904664556,0.913000000,8.335444,0,1016.684637,2.500000,14,0,18,1.000,8
153,80,32.765,62500,0.909540778,0.915500000,5.959222,0,1016.684637,2.500000,14,0,18,0.992,8
154,80,32.214,62500,0.914193969,0.919500000,5.306031,0,1016.684637,2.500000,14,0,18,1.004,8
155,80,33.923,62500,0.920388921,0.923500000,3.111079,0,1016.684637,2.500000,14,0,18,0.996,7
156,80,33.941,62500,0.928497340,0.932000000,3.502660,0,1016.684637,2.500000,14,0,18,0.923,6
157,80,34.054,62500,0.935351907,0.939000000,3.648093,0,1016.684637,2.500000,14,0,18,0.717,6
158,80,35.979,62500,0.941939351,0.944500000,2.560649,0,1016.684637,2.500000,14,0,18,0.816,5
159,80,33.987,62500,0.946611438,0.949500000,2.888562,0,1016.684637,2.500000,14,0,18,0.945,5
160,80,33.986,62500,0.953027306,0.958500000,5.472694,0,1016.684637,2.500000,14,0,18,0.993,7
161,80,33.158,62500,0.959719158,0.963000000,3.280842,0,1016.684637,2.500000,14,0,18,0.849,6
162,80,35.557,62500,0.967148870,0.970000000,2.851130,0,1016.684637,2.500000,14,0,18,0.923,4
163,80,33.610,62500,0.973861270,0.979500000,5.638730,0,1016.684637,2.500000,14,0,18,0.930,7
164,80,33.785,62500,0.980583508,0.983500000,2.916492,0,1016.684637,2.500000,14,0,18,1.004,6
165,80,32.598,62500,0.985504765,0.988500000,2.995235,0,1016.684637,2.500000,14,0,18,0.813,4
166,80,33.249,62500,0.990121159,0.993000000,2.878841,0,1016.684637,2.500000,14,0,18,0.816,4
167,80,31.886,62500,0.996033982,1.005000000,8.966018,0,1016.684637,2.500000,14,0,18,0.982,7
168,80,32.337,62500,1.003952073,1.009500000,5.547927,0,1016.684637,2.500000,14,0,18,1.003,7
169,80,32.910,62500,1.010980270,1.020500000,9.519730,0,1016.684637,2.500000,14,38800,18,0.974,6
170,80,34.581,62500,1.016655109,1.022500000,5.844891,0,1016.684637,2.500000,14,0,18,0.912,6
171,80,33.012,62500,1.021009447,1.024000000,2.990553,0,1016.684637,2.500000,14,0,18,1.003,6
172,80,33.791,62500,1.027125398,1.030500000,3.374602,0,1016.684637,2.500000,14,0,18,0.922,6
173,80,34.916,62500,1.032868538,1.036000000,3.131462,0,1016.684637,2.500000,14,0,18,0.846,6
174,80,35.846,62500,1.040910484,1.045500000,4.589516,0,1016.684637,2.500000,14,0,18,0.930,6
175,80,35.761,62500,1.047002757,1.051000000,3.997243,0,1016.684637,2.500000,14,0,18,0.794,6
176,80,36.541,62500,1.051446997,1.055500000,4.053003,0,1016.684637,2.500000,14,0,18,0.691,6
177,80,39.208,62500,1.057142982,1.060000000,2.857018,0,1016.684637,2.500000,14,0,18,0.952,5
178,80,38.336,62500,1.061759541,1.065500000,3.740459,0,1016.684637,2.500000,14,0,18,0.802,7
179,80,38.788,62500,1.067211636,1.071000000,3.788364,0,1016.684637,2.500000,14,0,18,1.000,7
180,80,39.026,62500,1.073468718,1.076500000,3.031282,0,1016.684637,2.500000,14,0,18,0.691,5
181,80,39.018,62500,1.081063645,1.084000000,2.936355,0,1016.684637,2.500000,14,0,18,0.974,7
182,80,38.192,62500,1.086222666,1.089500000,3.277334,0,1016.684637,2.500000,14,0,18,0.960,8
183,80,38.094,62500,1.093089462,1.096000000,2.910538,0,1016.684637,2.500000,14,0,18,0.691,5
184,80,37.512,62500,1.099324763,1.108000000,8.675237,0,1016.684637,2.500000,14,0,18,1.004,9
185,80,37.681,62500,1.106517914,1.116500000,9.982086,0,1016.684637,2.500000,14,0,18,0.864,7
186,80,34.249,62500,1.115476423,1.119000000,3.523577,0,1016.684637,2.500000,14,0,18,0.714,5
187,80,32.923,62500,1.122416555,1.125500000,3.083445,0,1016.684637,2.500000,14,0,18,0.908,7
188,80,33.924,62500,1.129753893,1.133500000,3.746107,0,1016.684637,2.500000,14,0,18,0.714,5
189,80,31.203,62500,1.134850718,1.139000000,4.149282,0,1016.684637,2.500000,14,0,18,0.919,7
190,80,32.662,62500,1.139994388,1.143000000,3.005612,0,1016.684637,2.500000,14,0,18,0.985,5
191,80,32.648,62500,1.145689806,1.150000000,4.310194,0,1016.684637,2.500000,14,0,18,0.996,7
192,80,32.584,62500,1.153093324,1.156000000,2.906676,0,1016.684637,2.500000,14,0,18,0.831,6
193,80,31.730,62500,1.159500494,1.164000000,4.499506,0,1016.684637,2.500000,14,0,18,0.945,6
194,80,32.793,62500,1.167379845,1.170000000,2.620155,0,1016.684637,2.500000,14,0,18,1.003,7
195,80,32.858,62500,1.177040170,1.180500000,3.459830,0,1016.684637,2.500000,14,0,18,0.996,6
196,80,33.504,62500,1.182377267,1.185000000,2.622733,0,1016.684637,2.500000,14,0,18,0.996,7
197,80,31.925,62500,1.187480920,1.191000000,3.519080,0,1016.684637,2.500000,14,0,18,0.985,9
198,80,31.579,62500,1.192844350,1.197000000,4.155650,0,1016.684637,2.500000,14,0,18,1.004,7
199,80,31.371,62500,1.197974953,1.201000000,3.025047,0,1016.684637,2.500000,14,0,18,0.772,4
200,80,33.771,62500,1.203803379,1.283500000,79.696621,0,1016.684637,2.500000,13,737647,18,0.905,6
201,80,34.291,62500,1.209274731,1.293500000,84.225269,0,1016.684637,2.500000,13,808964,18,0.890,5
202,80,35.715,62500,1.217781747,1.296000000,78.218253,0,1016.684637,2.500000,13,808964,18,0.893,5
203,80,35.785,62500,1.223433121,1.313000000,89.566879,0,1016.684637,2.500000,13,797195,18,0.919,8
204,80,34.350,62500,1.229889255,1.322500000,92.610745,0,1016.684637,2.500000,13,843120,18,1.000,6
205,80,34.337,62500,1.238142698,1.325500000,87.357302,0,1016.684637,2.500000,13,839976,18,0.993,7
206,80,34.099,62500,1.244447450,1.333000000,88.552550,0,1016.684637,2.500000,13,872986,18,0.835,4
207,80,33.544,62500,1.249315341,1.336500000,87.184659,0,1016.684637,2.500000,13,817333,18,0.901,7
208,80,34.335,62500,1.255552190,1.340500000,84.947810,0,1016.684637,2.500000,13,817333,18,1.003,5
209,80,33.883,62500,1.261843193,1.346000000,84.156807,0,1016.684637,2.500000,13,760688,18,0.978,6
210,80,34.798,62500,1.266961355,1.348000000,81.038645,0,1016.684637,2.500000,13,760688,18,0.978,6
211,80,35.278,62500,1.271798531,1.354000000,82.201469,0,1016.684637,2.500000,13,738360,18,1.004,5
212,80,36.110,62500,1.278068192,1.360000000,81.931808,0,1016.684637,2.500000,13,724577,18,0.853,7
213,80,34.847,62500,1.285155575,1.363500000,78.344425,0,1016.684637,2.500000,13,724577,18,0.853,7
214,80,34.669,62500,1.290688778,1.367000000,76.311222,0,1016.684637,2.500000,13,624521,18,0.952,6
215,80,35.073,62500,1.297801322,1.367000000,69.198678,0,1016.684637,2.500000,13,624521,18,0.952,6
216,80,34.849,62500,1.302707494,1.374000000,71.292506,0,1016.684637,2.500000,13,687416,18,0.985,3
217,80,33.092,62500,1.308703384,1.375000000,66.296616,0,1016.684637,2.500000,13,628565,18,0.956,4
218,80,33.932,62500,1.315575880,1.384500000,68.924120,0,1016.684637,2.500000,13,646454,18,0.912,7
219,80,33.745,62500,1.322854277,1.387000000,64.145723,0,1016.684637,2.500000,13,565094,18,0.893,4
220,80,35.132,62500,1.327322576,1.388000000,60.677424,0,1016.684637,2.500000,13,565094,18,0.893,4
221,80,35.410,62500,1.335361037,1.392500000,57.138963,0,1016.684637,2.500000,13,558014,18,0.985,5
222,80,35.131,62500,1.342927067,1.399000000,56.072933,0,1016.684637,2.500000,13,478749,18,0.993,4
223,80,35.457,62500,1.348038447,1.399000000,50.961553,0,1016.684637,2.500000,13,478749,18,0.993,4
224,80,36.304,62500,1.354165187,1.399000000,44.834813,0,1016.684637,2.500000,13,478749,18,0.993,4
225,80,37.659,62500,1.359126187,1.407500000,48.373813,0,1016.684637,2.500000,13,430222,18,0.993,8
226,80,37.266,62500,1.363523544,1.419000000,55.476456,0,1016.684637,2.500000,12,495477,18,0.875,8
227,80,39.076,62500,1.369384792,1.429000000,59.615208,0,1016.684637,2.500000,12,506291,18,0.977,6
228,80,38.100,62500,1.374405313,1.430500000,56.094687,0,1016.684637,2.500000,12,506291,18,0.970,6
229,80,40.839,62500,1.379687376,1.436000000,56.312624,0,1016.684637,2.500000,12,409600,18,0.790,5
230,80,37.963,62500,1.386419512,1.438500000,52.080488,0,1016.684637,2.500000,12,409600,18,1.000,7
231,80,38.241,62500,1.391099997,1.441000000,49.900003,0,1016.684637,2.500000,12,424773,18,0.886,9
232,80,37.634,62500,1.395521151,1.446000000,50.478849,0,1016.684637,2.500000,12,417865,18,0.790,5
233,80,39.674,62500,1.404038967,1.447500000,43.461033,0,1016.684637,2.500000,12,417865,18,0.890,6
234,80,38.715,62500,1.410011305,1.453500000,43.488695,0,1016.684637,2.500000,12,424610,18,0.790,4
235,80,39.755,62500,1.418383324,1.458000000,39.616676,0,1016.684637,2.500000,12,336129,18,0.791,5
236,80,41.524,62500,1.422855265,1.462000000,39.144735,0,1016.684637,2.500000,12,285606,18,0.992,8
237,80,42.927,62500,1.427898692,1.465500000,37.601308,0,1016.684637,2.500000,12,285606,18,0.835,7
238,80,42.263,62500,1.435039565,1.468500000,33.460435,0,1016.684637,2.500000,12,318206,18,0.970,7
239,80,43.230,62500,1.439852945,1.472500000,32.647055,0,1016.684637,2.500000,12,230058,18,0.993,6
240,80,44.884,62500,1.444589348,1.472500000,27.910652,0,1016.684637,2.500000,12,230058,18,0.993,6
241,80,45.795,62500,1.450879230,1.478000000,27.120770,0,1016.684637,2.500000,12,202956,18,0.985,6
242,80,45.429,62500,1.456532605,1.484500000,27.967395,0,1016.684637,2.500000,12,222573,18,0.790,6
243,80,46.241,62500,1.461822442,1.487000000,25.177558,0,1016.684637,2.500000,12,222573,18,0.790,6
244,80,45.819,62500,1.466191207,1.488000000,21.808793,0,1016.684637,2.500000,12,222573,18,1.003,5
245,80,45.666,62500,1.470833507,1.494500000,23.666493,0,1016.684637,2.500000,12,114752,18,0.791,5
246,80,42.710,62500,1.477503022,1.499000000,21.496978,0,1016.684637,2.500000,12,114752,18,1.000,7
247,80,43.258,62500,1.483339664,1.500500000,17.160336,0,1016.684637,2.500000,12,114752,18,1.004,8
248,80,40.504,62500,1.488207024,1.587000000,98.792976,0,1016.684637,2.500000,12,1030849,18,0.868,6
249,80,41.813,62500,1.494227967,1.613000000,118.772033,0,1016.684637,2.500000,12,1156361,18,1.004,8
250,80,42.025,62500,1.501760176,1.786500000,284.739824,0,1016.684637,2.500000,11,2071280,18,1.003,7
251,80,42.005,62500,1.506522778,1.797000000,290.477222,0,1016.684637,2.500000,11,2042664,18,0.992,8
252,80,41.071,62500,1.511807181,1.806500000,294.692819,0,1016.684637,2.500000,11,2059515,18,1.000,8
253,80,41.786,62500,1.516164883,1.818000000,301.835117,0,1016.684637,2.500000,11,2075091,18,0.751,6
254,80,38.893,62500,1.522494516,1.829500000,307.005484,0,1016.684637,2.500000,11,2032932,18,0.901,7
255,80,40.411,62500,1.529878661,1.834500000,304.621339,0,1016.684637,2.500000,11,2039485,18,0.750,6
256,80,40.136,62500,1.534334920,1.842500000,308.165080,0,1016.684637,2.500000,11,2014656,18,0.740,6
257,80,40.914,62500,1.539781457,1.846000000,306.218543,0,1016.684637,2.500000,11,2016660,18,1.003,9
258,80,38.840,62500,1.544235890,1.853500000,309.264110,0,1016.684637,2.500000,11,1990190,18,0.894,8
