frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
43,80,41.384,62500,0.863427101,0.867000000,3.572899,0,1016.684637,2.500000,13,0,18,0.802,6
44,80,41.028,62500,0.881761211,0.889500000,7.738789,0,1016.684637,2.500000,13,0,18,0.993,7
45,80,42.012,62500,0.902281500,0.945000000,42.718500,0,1016.684637,2.500000,12,27357,18,0.816,5
46,80,38.828,62500,0.921559172,0.952000000,30.440828,0,1016.684637,2.500000,12,27357,18,1.003,5
47,80,40.516,62500,0.940538538,0.963000000,22.461462,0,1016.684637,2.500000,12,4362,18,0.849,6
48,80,38.234,62500,0.959110674,0.968000000,8.889326,0,1016.684637,2.500000,12,4362,18,0.813,4
49,80,40.629,62500,0.978312561,0.982000000,3.687439,0,1016.684637,2.500000,12,0,18,0.923,4
50,80,39.529,62500,0.998606874,1.586500000,587.893126,0,1016.684637,2.500000,12,1839918,18,0.868,6
51,80,38.808,62500,1.017040514,1.595500000,578.459486,0,1016.684637,2.500000,12,1839918,18,0.791,6
52,80,38.626,62500,1.035554759,1.597500000,561.945241,0,1016.684637,2.500000,12,1839918,18,0.993,7
53,80,38.661,62500,1.055047510,1.610500000,555.452490,0,1016.684637,2.500000,13,1708492,18,1.004,8
54,80,36.067,62500,1.073913023,1.620500000,546.586977,0,1016.684637,2.500000,13,1708492,18,0.761,4
55,80,36.561,62500,1.093112948,1.629000000,535.887052,0,1016.684637,2.500000,13,1661442,18,0.762,6
56,80,36.355,62500,1.112622716,1.634500000,521.877284,0,1016.684637,2.500000,13,1661442,18,1.003,5
57,80,38.734,62500,1.132436538,1.639000000,506.563462,0,1016.684637,2.500000,13,1661442,18,0.996,6
58,80,37.658,62500,1.151884970,1.644000000,492.115030,0,1016.684637,2.500000,13,1661442,18,0.974,7
59,80,38.405,62500,1.172000248,1.646000000,473.999752,0,1016.684637,2.500000,13,1361178,18,0.897,4
60,80,36.625,62500,1.190957239,1.647000000,456.042761,0,1016.684637,2.500000,13,1361178,18,0.992,4
61,80,37.997,62500,1.212488136,1.652500000,440.011864,0,1016.684637,2.500000,13,1361178,18,0.930,7
62,80,37.635,62500,1.232278049,1.656000000,423.721951,0,1016.684637,2.500000,13,1361178,18,0.927,6
63,80,38.044,62500,1.250716464,1.662500000,411.783536,0,1016.684637,2.500000,13,1361178,18,0.937,4
64,80,39.399,62500,1.269245435,1.663500000,394.254565,0,1016.684637,2.500000,13,1361178,18,0.762,5
65,80,38.970,62500,1.287469947,1.670500000,383.030053,0,1016.684637,2.500000,13,1140364,18,0.963,6
66,80,37.990,62500,1.308783394,1.672000000,363.216606,0,1016.684637,2.500000,13,1140364,18,0.908,7
67,80,38.525,62500,1.328474203,1.676500000,348.025797,0,1016.684637,2.500000,13,1140364,18,0.996,6
68,80,36.719,62500,1.346847075,1.679500000,332.652925,0,1016.684637,2.500000,13,1140364,18,0.967,6
69,80,38.211,62500,1.366285675,1.686500000,320.214325,0,1016.684637,2.500000,13,1140364,18,0.967,5
70,80,37.349,62500,1.385019686,1.688500000,303.480314,0,1016.684637,2.500000,13,791035,18,0.897,4
71,80,38.260,62500,1.404757319,1.689500000,284.742681,0,1016.684637,2.500000,13,791035,18,0.897,4
72,80,36.342,62500,1.425574204,1.690500000,264.925796,0,1016.684637,2.500000,13,791035,18,0.897,4
73,80,37.674,62500,1.444156489,1.693000000,248.843511,0,1016.684637,2.500000,13,791035,18,0.762,6
74,80,37.733,62500,1.463092305,1.700000000,236.907695,0,1016.684637,2.500000,13,791035,18,0.897,6
75,80,38.476,62500,1.483110964,1.704500000,221.389036,0,1016.684637,2.500000,13,791035,18,0.974,6
78,80,34.477,62500,1.541541421,1.733000000,191.458579,0,1016.684637,2.500000,14,256066,18,0.908,7
79,80,35.703,62500,1.563892524,1.733000000,169.107476,0,1016.684637,2.500000,14,256066,18,0.908,7
80,80,34.250,62500,1.582681428,1.733000000,150.318572,0,1016.684637,2.500000,14,256066,18,0.908,7
81,80,33.176,62500,1.600966701,1.733000000,132.033299,0,1016.684637,2.500000,14,256066,18,0.908,7
82,80,32.566,62500,1.623344502,1.733000000,109.655498,0,1016.684637,2.500000,14,256066,18,0.908,7
83,80,35.313,62500,1.645197621,1.739500000,94.302379,0,1016.684637,2.500000,14,256066,18,1.000,8
84,80,33.357,62500,1.667623238,1.739500000,71.876762,0,1016.684637,2.500000,14,256066,18,1.000,8
85,80,34.842,62500,1.687702743,1.741000000,53.297257,0,1016.684637,2.500000,14,256066,18,0.993,9
86,80,33.235,62500,1.710265453,1.741000000,30.734547,0,1016.684637,2.500000,14,256066,18,0.993,9
87,80,35.666,62500,1.729706880,1.747500000,17.793120,0,1016.684637,2.500000,14,256066,18,0.787,6
88,80,33.323,62500,1.748143545,1.751500000,3.356455,0,1016.684637,2.500000,14,0,18,0.996,6
89,80,34.220,62500,1.767288917,1.772500000,5.211083,0,1016.684637,2.500000,14,0,18,0.967,7
90,80,33.208,62500,1.785784144,1.791000000,5.215856,0,1016.684637,2.500000,14,0,18,1.000,8
91,80,34.499,62500,1.805422542,1.922500000,117.077458,0,1016.684637,2.500000,12,293279,18,0.948,7
92,80,32.532,62500,1.826325796,1.927500000,101.174204,0,1016.684637,2.500000,12,260132,18,0.718,7
93,80,31.656,62500,1.845359824,1.933500000,88.140176,0,1016.684637,2.500000,12,260132,18,1.004,9
94,80,29.369,62500,1.864100155,1.944000000,79.899845,0,1016.684637,2.500000,12,152567,18,1.003,8
95,80,30.667,62500,1.884941708,1.953000000,68.058292,0,1016.684637,2.500000,12,152567,18,0.974,8
96,80,28.111,62500,1.904009306,1.954500000,50.490694,0,1016.684637,2.500000,12,152567,18,0.930,6
97,80,29.261,62500,1.924262803,1.964000000,39.737197,0,1016.684637,2.500000,12,43460,18,0.736,7
98,80,29.310,62500,1.943035150,1.966000000,22.964850,0,1016.684637,2.500000,12,43460,18,0.941,6
99,80,31.397,62500,1.962194920,1.974500000,12.305080,0,1016.684637,2.500000,12,43460,18,0.992,8
100,80,30.781,62500,1.982627548,1.989500000,6.872452,0,1016.684637,2.500000,12,0,18,0.743,7
101,80,31.618,62500,2.004269812,2.084500000,80.230188,0,1016.684637,2.500000,12,187906,18,0.955,6
102,80,31.548,62500,2.024957622,2.111500000,86.542378,0,1016.684637,2.500000,13,234607,18,1.000,10
103,80,31.699,62500,2.043574903,2.116500000,72.925097,0,1016.684637,2.500000,13,234607,18,0.897,7
104,80,30.210,62500,2.062669668,2.119500000,56.830332,0,1016.684637,2.500000,13,234607,18,1.003,7
105,80,30.357,62500,2.082583885,2.125000000,42.416115,0,1016.684637,2.500000,13,76388,18,0.989,9
106,80,29.033,62500,2.101083327,2.126000000,24.916673,0,1016.684637,2.500000,13,76388,18,0.989,9
107,80,29.118,62500,2.119890320,2.127000000,7.109680,0,1016.684637,2.500000,13,76388,18,0.713,5
108,80,27.424,62500,2.139309605,2.145500000,6.190395,0,1016.684637,2.500000,13,0,18,0.993,7
109,80,28.245,62500,2.158671186,2.166500000,7.828814,0,1016.684637,2.500000,13,0,18,0.970,7
110,80,25.758,62500,2.180370931,2.184500000,4.129069,0,1016.684637,2.500000,13,0,18,0.911,6
111,80,25.662,62500,2.199079090,2.410500000,211.420910,0,1016.684637,2.500000,14,561167,18,1.004,8
112,80,25.455,62500,2.218080216,2.410500000,192.419784,0,1016.684637,2.500000,14,561167,18,1.004,8
113,80,24.855,62500,2.237500337,2.415500000,177.999663,0,1016.684637,2.500000,14,561167,18,0.809,8
114,80,25.678,62500,2.256598840,2.423000000,166.401160,0,1016.684637,2.500000,14,561167,18,0.853,8
115,80,23.984,62500,2.274949891,2.424500000,149.550109,0,1016.684637,2.500000,14,561167,18,0.809,8
116,80,24.794,62500,2.293724440,2.426000000,132.275560,0,1016.684637,2.500000,14,561167,18,0.809,8
117,80,25.863,62500,2.313196836,2.428000000,114.803164,0,1016.684637,2.500000,14,561167,18,0.988,7
118,80,25.412,62500,2.333228353,2.431500000,98.271647,0,1016.684637,2.500000,14,200578,18,0.985,9
119,80,26.219,62500,2.351676717,2.433500000,81.823283,0,1016.684637,2.500000,14,200578,18,0.809,9
120,80,25.967,62500,2.370726936,2.434500000,63.773064,0,1016.684637,2.500000,14,200578,18,0.809,8
121,80,27.786,62500,2.390364043,2.436500000,46.135957,0,1016.684637,2.500000,14,200578,18,0.853,8
122,80,25.987,62500,2.409785606,2.438000000,28.214394,0,1016.684637,2.500000,14,200578,18,0.853,8
123,80,26.186,62500,2.430576080,2.442000000,11.423920,0,1016.684637,2.500000,14,200578,18,1.003,9
124,80,26.095,62500,2.451205627,2.455500000,4.294373,0,1016.684637,2.500000,14,0,18,0.890,8
125,80,27.596,62500,2.471994507,2.477000000,5.005493,0,1016.684637,2.500000,14,0,18,0.882,8
126,80,27.757,62500,2.494906554,2.504500000,9.593446,0,1016.684637,2.500000,14,0,18,0.996,8
127,80,28.056,62500,2.513545164,2.521500000,7.954836,0,1016.684637,2.500000,13,0,18,0.959,9
128,80,28.211,62500,2.533656988,2.537000000,3.343012,0,1016.684637,2.500000,13,0,18,0.897,7
129,80,29.634,62500,2.553908719,2.561000000,7.091281,0,1016.684637,2.500000,13,0,18,0.948,8
130,80,30.498,62500,2.573572477,2.580000000,6.427523,0,1016.684637,2.500000,13,0,18,0.985,7
131,80,32.608,62500,2.594697876,2.598000000,3.302124,0,1016.684637,2.500000,13,0,18,0.816,7
132,80,31.628,62500,2.613936281,2.622000000,8.063719,0,1016.684637,2.500000,13,0,18,0.985,8
133,80,32.240,62500,2.633613478,2.642000000,8.386522,0,1016.684637,2.500000,13,0,18,0.864,8
134,80,31.887,62500,2.653048871,2.660500000,7.451129,0,1016.684637,2.500000,13,0,18,0.985,9
135,80,33.351,62500,2.676479600,2.681500000,5.020400,0,1016.684637,2.500000,13,0,18,0.978,8
136,80,30.724,62500,2.696974933,2.700000000,3.025067,0,1016.684637,2.500000,13,0,18,0.857,8
137,80,30.135,62500,2.715870841,2.724000000,8.129159,0,1016.684637,2.500000,14,0,18,1.004,8
138,80,28.785,62500,2.737403225,2.742500000,5.096775,0,1016.684637,2.500000,14,0,18,0.798,9
139,80,28.812,62500,2.757811392,2.760500000,2.688608,0,1016.684637,2.500000,14,0,18,0.941,8
140,80,26.797,62500,2.776564430,2.780500000,3.935570,0,1016.684637,2.500000,14,0,18,0.974,10
141,80,27.072,62500,2.794888000,2.797500000,2.612000,0,1016.684637,2.500000,14,0,18,0.772,8
142,80,26.495,62500,2.815678181,2.895000000,79.321819,0,1016.684637,2.500000,13,171838,18,0.978,8
143,80,27.108,62500,2.836848924,2.896500000,59.651076,0,1016.684637,2.500000,13,171838,18,0.809,7
145,80,25.203,62500,2.877962731,3.089500000,211.537269,0,1016.684637,2.500000,11,587829,18,0.996,8
146,80,25.458,62500,2.898628904,3.089500000,190.871096,0,1016.684637,2.500000,11,587829,18,0.996,8
147,80,26.687,62500,2.919338082,3.093500000,174.161918,0,1016.684637,2.500000,11,587829,18,0.985,8
148,80,26.523,62500,2.938381390,3.106000000,167.618610,0,1016.684637,2.500000,14,429998,18,0.996,7
149,80,27.589,62500,2.960426025,3.111000000,150.573975,0,1016.684637,2.500000,14,429998,18,0.989,8
150,80,28.218,62500,2.979336554,3.112500000,133.163446,0,1016.684637,2.500000,14,429998,18,0.989,8
151,80,31.087,62500,2.999773570,3.117500000,117.726430,0,1016.684637,2.500000,14,155885,18,0.809,8
152,80,30.565,62500,3.018436380,3.117500000,99.063620,0,1016.684637,2.500000,14,155885,18,0.809,8
153,80,32.765,62500,3.037331158,3.121000000,83.668842,0,1016.684637,2.500000,14,155885,18,0.981,8
154,80,32.214,62500,3.057254961,3.122500000,65.245039,0,1016.684637,2.500000,14,155885,18,0.985,9
155,80,33.923,62500,3.076240943,3.122500000,46.259057,0,1016.684637,2.500000,14,155885,18,0.985,9
156,80,33.941,62500,3.098454959,3.125000000,26.545041,0,1016.684637,2.500000,14,155885,18,0.930,9
157,80,34.054,62500,3.116860748,3.128500000,11.639252,0,1016.684637,2.500000,14,155885,18,1.000,8
158,80,35.979,62500,3.137305017,3.140000000,2.694983,0,1016.684637,2.500000,14,0,18,0.897,8
159,80,33.987,62500,3.156112924,3.159500000,3.387076,0,1016.684637,2.500000,14,0,18,0.916,7
160,80,33.986,62500,3.176449561,3.180500000,4.050439,0,1016.684637,2.500000,14,0,18,0.626,8
161,80,33.158,62500,3.196022390,3.199000000,2.977610,0,1016.684637,2.500000,14,0,18,0.897,9
162,80,35.557,62500,3.214457891,3.223500000,9.042109,0,1016.684637,2.500000,14,0,18,0.824,9
163,80,33.610,62500,3.236485738,3.242000000,5.514262,0,1016.684637,2.500000,14,0,18,0.823,9
164,80,33.785,62500,3.256760969,3.259500000,2.739031,0,1016.684637,2.500000,14,0,18,0.982,9
165,80,32.598,62500,3.276080391,3.280500000,4.419609,0,1016.684637,2.500000,14,0,18,0.490,9
166,80,33.249,62500,3.295257210,3.299000000,3.742790,0,1016.684637,2.500000,14,0,18,0.834,9
167,80,31.886,62500,3.314955682,3.327000000,12.044318,0,1016.684637,2.500000,13,0,18,0.003,7
168,80,32.337,62500,3.334035369,3.338500000,4.464631,0,1016.684637,2.500000,13,0,18,0.003,7
169,80,32.910,62500,3.353327856,3.360000000,6.672144,0,1016.684637,2.500000,13,0,18,0.002,8
170,80,34.581,62500,3.372179730,3.375500000,3.320270,0,1016.684637,2.500000,13,0,18,0.805,8
171,80,33.012,62500,3.391367330,3.399500000,8.132670,0,1016.684637,2.500000,13,0,18,0.000,8
172,80,33.791,62500,3.413577967,3.420500000,6.922033,0,1016.684637,2.500000,14,0,18,0.743,8
173,80,34.916,62500,3.433163639,3.436500000,3.336361,0,1016.684637,2.500000,14,0,18,0.956,8
174,80,35.846,62500,3.452096515,3.456500000,4.403485,0,1016.684637,2.500000,14,0,18,1.000,7
175,80,35.761,62500,3.471272009,3.477000000,5.727991,0,1016.684637,2.500000,14,0,18,0.897,8
176,80,36.541,62500,3.490905400,3.494500000,3.594600,0,1016.684637,2.500000,14,0,18,0.901,7
177,80,39.208,62500,3.509490383,3.528500000,19.009617,0,1016.684637,2.500000,13,0,18,1.004,9
178,80,38.336,62500,3.530218172,3.535500000,5.281828,0,1016.684637,2.500000,13,0,18,0.001,7
179,80,38.788,62500,3.548894295,3.554500000,5.605705,0,1016.684637,2.500000,13,0,18,0.824,8
180,80,39.026,62500,3.567635031,3.573000000,5.364969,0,1016.684637,2.500000,13,0,18,0.828,9
181,80,39.018,62500,3.586745361,3.594500000,7.754639,0,1016.684637,2.500000,13,0,18,0.000,7
182,80,38.192,62500,3.606386894,3.613500000,7.113106,0,1016.684637,2.500000,14,0,18,0.799,8
183,80,38.094,62500,3.628206917,3.632000000,3.793083,0,1016.684637,2.500000,14,0,18,0.883,7
184,80,37.512,62500,3.648327654,3.651500000,3.172346,0,1016.684637,2.500000,14,0,18,0.952,6
185,80,37.681,62500,3.668647868,3.674000000,5.352132,0,1016.684637,2.500000,14,0,18,0.949,7
186,80,34.249,62500,3.688438873,3.691500000,3.061127,0,1016.684637,2.500000,14,0,18,0.002,7
187,80,32.923,62500,3.706843314,3.712000000,5.156686,0,1016.684637,2.500000,14,0,18,0.861,10
188,80,33.924,62500,3.726582695,3.732000000,5.417305,0,1016.684637,2.500000,14,0,18,0.004,6
189,80,31.203,62500,3.746274247,3.749500000,3.225753,0,1016.684637,2.500000,14,0,18,0.974,9
190,80,32.662,62500,3.768293370,3.772000000,3.706630,0,1016.684637,2.500000,14,0,18,0.974,9
191,80,32.648,62500,3.788476400,3.791500000,3.023600,0,1016.684637,2.500000,14,0,18,0.633,6
192,80,32.584,62500,3.807649814,3.814500000,6.850186,0,1016.684637,2.500000,14,0,18,0.773,7
193,80,31.730,62500,3.827850653,3.831000000,3.149347,0,1016.684637,2.500000,14,0,18,0.945,9
194,80,32.793,62500,3.847674447,3.852000000,4.325553,0,1016.684637,2.500000,14,0,18,0.860,8
195,80,32.858,62500,3.866420183,3.869000000,2.579817,0,1016.684637,2.500000,14,0,18,0.993,7
196,80,33.504,62500,3.886021661,3.890500000,4.478339,0,1016.684637,2.500000,14,0,18,0.659,7
197,80,31.925,62500,3.905139441,3.916500000,11.360559,0,1016.684637,2.500000,14,0,18,0.996,9
198,80,31.579,62500,3.924693780,3.933000000,8.306220,0,1016.684637,2.500000,14,0,18,0.996,9
199,80,31.371,62500,3.942973076,3.946000000,3.026924,0,1016.684637,2.500000,14,0,18,0.993,9
200,80,33.771,62500,3.963089010,3.973000000,9.910990,0,1016.684637,2.500000,14,0,18,0.959,7
201,80,34.291,62500,3.981584273,3.987500000,5.915727,0,1016.684637,2.500000,14,0,18,0.996,8
202,80,35.715,62500,3.999828660,4.009000000,9.171340,0,1016.684637,2.500000,14,0,18,0.996,8
203,80,35.785,62500,4.018256219,4.022000000,3.743781,0,1016.684637,2.500000,14,0,18,0.941,7
204,80,34.350,62500,4.038816508,4.042000000,3.183492,0,1016.684637,2.500000,14,0,18,0.989,7
205,80,34.337,62500,4.057446265,4.060000000,2.553735,0,1016.684637,2.500000,14,0,18,0.385,7
206,80,34.099,62500,4.078118489,4.082000000,3.881511,0,1016.684637,2.500000,14,0,18,0.938,8
207,80,33.544,62500,4.097558865,4.100500000,2.941135,0,1016.684637,2.500000,14,0,18,0.897,6
208,80,34.335,62500,4.117072293,4.123000000,5.927707,0,1016.684637,2.500000,14,0,18,0.787,7
209,80,33.883,62500,4.136716219,4.140500000,3.783781,0,1016.684637,2.500000,14,0,18,0.956,9
210,80,34.798,62500,4.155476355,4.158500000,3.023645,0,1016.684637,2.500000,14,0,18,0.787,7
211,80,35.278,62500,4.173851863,4.176500000,2.648137,0,1016.684637,2.500000,14,0,18,0.996,7
212,80,36.110,62500,4.192587767,4.197000000,4.412233,0,1016.684637,2.500000,14,0,18,0.996,8
213,80,34.847,62500,4.213471357,4.226000000,12.528643,0,1016.684637,2.500000,13,0,18,1.004,7
214,80,34.669,62500,4.232227783,4.237000000,4.772217,0,1016.684637,2.500000,13,0,18,1.000,6
215,80,35.073,62500,4.251247756,4.255500000,4.252244,0,1016.684637,2.500000,13,0,18,0.000,7
216,80,34.849,62500,4.270016826,4.276000000,5.983174,0,1016.684637,2.500000,13,0,18,0.981,8
217,80,33.092,62500,4.290127830,4.293500000,3.372170,0,1016.684637,2.500000,13,0,18,0.091,5
218,80,33.932,62500,4.309920089,4.318000000,8.079911,0,1016.684637,2.500000,14,0,18,0.750,6
219,80,33.745,62500,4.329664174,4.333000000,3.335826,0,1016.684637,2.500000,14,0,18,0.846,8
220,80,35.132,62500,4.348264218,4.351000000,2.735782,0,1016.684637,2.500000,14,0,18,0.000,5
221,80,35.410,62500,4.367659805,4.372500000,4.840194,0,1016.684637,2.500000,14,0,18,0.984,7
222,80,35.131,62500,4.388337221,4.391000000,2.662779,0,1016.684637,2.500000,14,0,18,0.000,5
223,80,35.457,62500,4.406585139,4.415000000,8.414861,0,1016.684637,2.500000,13,0,18,0.996,7
224,80,36.304,62500,4.425025415,4.430000000,4.974585,0,1016.684637,2.500000,13,0,18,0.930,7
225,80,37.659,62500,4.444726396,4.448000000,3.273604,0,1016.684637,2.500000,13,0,18,0.000,5
226,80,37.266,62500,4.466573765,4.470500000,3.926235,0,1016.684637,2.500000,13,0,18,0.087,5
227,80,39.076,62500,4.484834123,4.492000000,7.165877,0,1016.684637,2.500000,13,0,18,0.000,6
228,80,38.100,62500,4.504152184,4.514000000,9.847816,0,1016.684637,2.500000,14,0,18,0.966,5
229,80,40.839,62500,4.524684075,4.530500000,5.815925,0,1016.684637,2.500000,14,0,18,0.190,5
230,80,37.963,62500,4.547924108,4.550500000,2.575892,0,1016.684637,2.500000,14,0,18,0.003,3
231,80,38.241,62500,4.566649086,4.569500000,2.850914,0,1016.684637,2.500000,14,0,18,0.718,7
232,80,37.634,62500,4.588651910,4.591500000,2.848090,0,1016.684637,2.500000,14,0,18,0.040,5
233,80,39.674,62500,4.607319482,4.618500000,11.180518,0,1016.684637,2.500000,13,0,18,0.000,5
234,80,38.715,62500,4.627279156,4.630500000,3.220844,0,1016.684637,2.500000,13,0,18,0.099,5
235,80,39.755,62500,4.645739186,4.651000000,5.260814,0,1016.684637,2.500000,13,0,18,0.099,5
236,80,41.524,62500,4.665462972,4.668500000,3.037028,0,1016.684637,2.500000,13,0,18,0.718,5
237,80,42.927,62500,4.687450986,4.690500000,3.049014,0,1016.684637,2.500000,13,0,18,0.718,5
238,80,42.263,62500,4.706074681,4.717500000,11.425319,0,1016.684637,2.500000,14,0,18,0.897,6
239,80,43.230,62500,4.724489581,4.727500000,3.010419,0,1016.684637,2.500000,14,0,18,0.853,5
240,80,44.884,62500,4.745474140,4.749500000,4.025860,0,1016.684637,2.500000,14,0,18,0.826,5
241,80,45.795,62500,4.764750079,4.768000000,3.249921,0,1016.684637,2.500000,14,0,18,0.000,5
242,80,45.429,62500,4.784455349,4.789500000,5.044651,0,1016.684637,2.500000,14,0,18,0.919,6
243,80,46.241,62500,4.806080168,4.812000000,5.919832,0,1016.684637,2.500000,14,0,18,0.989,6
244,80,45.819,62500,4.824547835,4.827500000,2.952165,0,1016.684637,2.500000,14,0,18,0.000,5
245,80,45.666,62500,4.843944842,4.847000000,3.055158,0,1016.684637,2.500000,14,0,18,0.896,6
246,80,42.710,62500,4.863365058,4.868500000,5.134942,0,1016.684637,2.500000,14,0,18,0.761,5
247,80,43.258,62500,4.881954081,4.885500000,3.545919,0,1016.684637,2.500000,14,0,18,0.000,4
248,80,40.504,62500,4.900892204,4.909500000,8.607796,0,1016.684637,2.500000,14,0,18,0.993,5
249,80,41.813,62500,4.919702562,4.922500000,2.797438,0,1016.684637,2.500000,14,0,18,0.879,4
250,80,42.025,62500,4.940098153,4.944000000,3.901847,0,1016.684637,2.500000,14,0,18,0.908,5
251,80,42.005,62500,4.958456785,4.961000000,2.543215,0,1016.684637,2.500000,14,0,18,0.769,6
252,80,41.071,62500,4.976685759,4.980500000,3.814241,0,1016.684637,2.500000,14,0,18,0.883,4
253,80,41.786,62500,4.995352270,4.999500000,4.147730,0,1016.684637,2.500000,14,0,18,0.604,5
254,80,38.893,62500,5.016796944,5.023500000,6.703056,0,1016.684637,2.500000,14,0,18,0.428,5
255,80,40.411,62500,5.035414916,5.040500000,5.085084,0,1016.684637,2.500000,14,0,18,0.945,5
256,80,40.136,62500,5.054756272,5.060000000,5.243728,0,1016.684637,2.500000,14,0,18,0.948,5
257,80,40.914,62500,5.074662925,5.077500000,2.837075,0,1016.684637,2.500000,14,0,18,0.003,5
258,80,38.840,62500,5.094470767,5.097500000,3.029233,0,1016.684637,2.500000,14,0,18,0.000,5
259,80,39.933,62500,5.113033158,5.119000000,5.966842,0,1016.684637,2.500000,14,0,18,0.945,6
260,80,38.214,62500,5.133127689,5.136500000,3.372311,0,1016.684637,2.500000,14,0,18,0.231,5
261,80,36.314,62500,5.154266984,5.157000000,2.733016,0,1016.684637,2.500000,14,0,18,0.003,5
