frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
64,80,39.399,62500,0.552070961,0.557000000,4.929039,0,1016.684637,2.500000,14,0,18,0.740,8
65,80,38.970,62500,0.561807019,0.564500000,2.692981,0,1016.684637,2.500000,14,0,18,0.740,7
66,80,37.990,62500,0.571087278,0.576000000,4.912722,0,1016.684637,2.500000,14,0,18,0.809,7
67,80,38.525,62500,0.581231112,0.584000000,2.768888,0,1016.684637,2.500000,14,0,18,1.004,9
68,80,36.719,62500,0.588511325,0.591500000,2.988675,0,1016.684637,2.500000,14,0,18,0.809,7
69,80,38.211,62500,0.598979840,0.603000000,4.020160,0,1016.684637,2.500000,14,0,18,0.963,8
70,80,37.349,62500,0.608904279,0.612500000,3.595721,0,1016.684637,2.500000,14,0,18,0.912,8
71,80,38.260,62500,0.618328544,0.621000000,2.671456,0,1016.684637,2.500000,14,0,18,0.828,8
72,80,36.342,62500,0.625877080,0.631000000,5.122920,0,1016.684637,2.500000,14,0,18,1.004,9
73,80,37.674,62500,0.635725194,0.639500000,3.774806,0,1016.684637,2.500000,14,0,18,1.000,9
74,80,37.733,62500,0.643698734,0.646500000,2.801266,0,1016.684637,2.500000,14,0,18,0.996,7
75,80,38.476,62500,0.651183869,0.654500000,3.316131,0,1016.684637,2.500000,14,0,18,0.993,7
76,80,36.689,62500,0.659716587,0.663000000,3.283413,0,1016.684637,2.500000,14,0,18,1.003,8
77,80,34.780,62500,0.667353684,0.670500000,3.146316,0,1016.684637,2.500000,14,0,18,1.004,8
78,80,34.477,62500,0.676851977,0.679500000,2.648023,0,1016.684637,2.500000,14,0,18,0.996,9
79,80,35.703,62500,0.684667404,0.688000000,3.332596,0,1016.684637,2.500000,14,0,18,0.809,8
80,80,34.250,62500,0.692496537,0.696500000,4.003463,0,1016.684637,2.500000,14,0,18,1.004,8
81,80,33.176,62500,0.700101542,0.706000000,5.898458,0,1016.684637,2.500000,14,0,18,1.003,8
82,80,32.566,62500,0.708048352,0.715500000,7.451648,0,1016.684637,2.500000,14,0,18,1.004,10
83,80,35.313,62500,0.716143027,0.719000000,2.856973,0,1016.684637,2.500000,14,0,18,0.861,9
84,80,33.357,62500,0.724699120,0.728500000,3.800880,0,1016.684637,2.500000,14,0,18,0.839,7
85,80,34.842,62500,0.733785980,0.739000000,5.214020,0,1016.684637,2.500000,14,0,18,0.893,8
86,80,33.235,62500,0.744608341,0.749500000,4.891659,0,1016.684637,2.500000,14,0,18,0.996,8
87,80,35.666,62500,0.752347998,0.757000000,4.652002,0,1016.684637,2.500000,14,0,18,0.838,9
88,80,33.323,62500,0.761740463,0.764500000,2.759537,0,1016.684637,2.500000,14,0,18,0.996,7
89,80,34.220,62500,0.770873309,0.773500000,2.626691,0,1016.684637,2.500000,14,0,18,0.952,8
90,80,33.208,62500,0.779601298,0.782500000,2.898702,0,1016.684637,2.500000,14,0,18,0.894,7
91,80,34.499,62500,0.788538645,0.793000000,4.461355,0,1016.684637,2.500000,14,0,18,0.861,6
92,80,32.532,62500,0.798751208,0.809000000,10.248792,0,1016.684637,2.500000,14,0,18,1.000,7
93,80,31.656,62500,0.807522212,0.813500000,5.977788,0,1016.684637,2.500000,14,0,18,1.000,7
94,80,29.369,62500,0.814796179,0.818500000,3.703821,0,1016.684637,2.500000,14,0,18,0.996,10
95,80,30.667,62500,0.824847804,0.829000000,4.152196,0,1016.684637,2.500000,14,0,18,0.894,8
96,80,28.111,62500,0.834222240,0.838000000,3.777760,0,1016.684637,2.500000,14,0,18,0.996,8
97,80,29.261,62500,0.843626232,0.847500000,3.873768,0,1016.684637,2.500000,14,0,18,0.879,7
98,80,29.310,62500,0.851434149,0.855000000,3.565851,0,1016.684637,2.500000,14,0,18,0.784,6
99,80,31.397,62500,0.860931033,0.865500000,4.568967,0,1016.684637,2.500000,14,0,18,0.908,7
100,80,30.781,62500,0.870719942,0.875000000,4.280058,0,1016.684637,2.500000,14,0,18,0.963,7
101,80,31.618,62500,0.878514133,0.884000000,5.485867,0,1016.684637,2.500000,14,0,18,0.893,8
102,80,31.548,62500,0.887463677,0.890500000,3.036323,0,1016.684637,2.500000,14,0,18,0.993,7
103,80,31.699,62500,0.896926820,0.899500000,2.573180,0,1016.684637,2.500000,14,0,18,0.956,7
104,80,30.210,62500,0.904971355,0.913500000,8.528645,0,1016.684637,2.500000,14,0,18,1.000,8
105,80,30.357,62500,0.914063646,0.921500000,7.436354,0,1016.684637,2.500000,14,0,18,0.993,7
106,80,29.033,62500,0.921762888,0.924500000,2.737112,0,1016.684637,2.500000,14,0,18,0.996,7
107,80,29.118,62500,0.931299715,0.934500000,3.200285,0,1016.684637,2.500000,14,0,18,0.816,6
108,80,27.424,62500,0.939987242,0.944500000,4.512758,0,1016.684637,2.500000,14,0,18,0.816,5
109,80,28.245,62500,0.947603521,0.951000000,3.396479,0,1016.684637,2.500000,14,0,18,0.812,4
110,80,25.758,62500,0.955594969,0.959000000,3.405031,0,1016.684637,2.500000,14,0,18,0.993,7
111,80,25.662,62500,0.964294324,0.967000000,2.705676,0,1016.684637,2.500000,14,0,18,0.949,5
112,80,25.455,62500,0.974250313,0.979000000,4.749687,0,1016.684637,2.500000,14,0,18,0.930,7
113,80,24.855,62500,0.983020060,0.987500000,4.479940,0,1016.684637,2.500000,14,0,18,0.923,5
114,80,25.678,62500,0.990480912,0.994000000,3.519088,0,1016.684637,2.500000,14,0,18,0.985,5
115,80,23.984,62500,0.997962225,1.005500000,7.537775,0,1016.684637,2.500000,14,0,18,0.982,7
117,80,25.863,62500,1.016694780,1.051000000,34.305220,0,1016.684637,2.500000,14,0,18,0.794,6
118,80,25.412,62500,1.025366988,1.051000000,25.633012,0,1016.684637,2.500000,14,0,18,0.794,6
119,80,26.219,62500,1.033724660,1.051000000,17.275340,0,1016.684637,2.500000,14,0,18,0.794,6
120,80,25.967,62500,1.040961066,1.051000000,10.038934,0,1016.684637,2.500000,14,0,18,0.794,6
121,80,27.786,62500,1.048306868,1.052500000,4.193132,0,1016.684637,2.500000,14,0,18,0.915,6
122,80,25.987,62500,1.056104297,1.059000000,2.895703,0,1016.684637,2.500000,14,0,18,0.952,5
123,80,26.186,62500,1.067240648,1.070000000,2.759352,0,1016.684637,2.500000,14,0,18,0.857,5
124,80,26.095,62500,1.078838623,1.083000000,4.161377,0,1016.684637,2.500000,14,0,18,0.974,7
125,80,27.596,62500,1.088701050,1.092500000,3.798950,0,1016.684637,2.500000,14,0,18,0.993,6
126,80,27.757,62500,1.096258214,1.100500000,4.241786,0,1016.684637,2.500000,14,0,18,0.691,5
127,80,28.056,62500,1.105582743,1.119500000,13.917257,0,1016.684637,2.500000,14,0,18,0.714,5
128,80,28.211,62500,1.113310329,1.119500000,6.189671,0,1016.684637,2.500000,14,0,18,0.714,5
129,80,29.634,62500,1.123969707,1.127000000,3.030293,0,1016.684637,2.500000,14,0,18,0.714,6
130,80,30.498,62500,1.132554363,1.136500000,3.945637,0,1016.684637,2.500000,14,0,18,0.963,8
131,80,32.608,62500,1.143376316,1.146000000,2.623684,0,1016.684637,2.500000,14,0,18,0.713,4
132,80,31.628,62500,1.152376613,1.158000000,5.623387,0,1016.684637,2.500000,14,0,18,0.995,5
133,80,32.240,62500,1.160035770,1.167000000,6.964230,0,1016.684637,2.500000,14,0,18,0.772,5
134,80,31.887,62500,1.168680321,1.174500000,5.819679,0,1016.684637,2.500000,14,0,18,0.834,5
135,80,33.351,62500,1.177673616,1.183500000,5.826384,0,1016.684637,2.500000,14,0,18,0.996,7
136,80,30.724,62500,1.185845707,1.191500000,5.654293,0,1016.684637,2.500000,14,0,18,0.985,9
137,80,30.135,62500,1.192974848,1.198500000,5.525152,0,1016.684637,2.500000,14,0,18,0.963,6
138,80,28.785,62500,1.202423052,1.211500000,9.076948,0,1016.684637,2.500000,14,0,18,0.846,8
139,80,28.812,62500,1.210500343,1.217500000,6.999657,0,1016.684637,2.500000,14,0,18,0.978,8
140,80,26.797,62500,1.219375256,1.223000000,3.624744,0,1016.684637,2.500000,14,0,18,0.993,7
141,80,27.072,62500,1.227962588,1.236500000,8.537412,0,1016.684637,2.500000,14,0,18,0.831,8
142,80,26.495,62500,1.237702844,1.242500000,4.797156,0,1016.684637,2.500000,14,0,18,0.787,7
143,80,27.108,62500,1.247624600,1.251500000,3.875400,0,1016.684637,2.500000,14,0,18,0.967,8
144,80,25.479,62500,1.255963876,1.261500000,5.536124,0,1016.684637,2.500000,14,0,18,0.831,8
145,80,25.203,62500,1.265542453,1.273000000,7.457547,0,1016.684637,2.500000,14,0,18,0.967,8
146,80,25.458,62500,1.273293163,1.276000000,2.706837,0,1016.684637,2.500000,14,0,18,0.967,7
147,80,26.687,62500,1.281300682,1.285500000,4.199318,0,1016.684637,2.500000,14,0,18,1.004,8
148,80,26.523,62500,1.288414280,1.291000000,2.585720,0,1016.684637,2.500000,14,0,18,0.963,6
149,80,27.589,62500,1.297031195,1.301000000,3.968805,0,1016.684637,2.500000,14,0,18,0.948,7
150,80,28.218,62500,1.306561883,1.317500000,10.938117,0,1016.684637,2.500000,14,0,18,0.930,6
151,80,31.087,62500,1.314781654,1.318000000,3.218346,0,1016.684637,2.500000,14,0,18,0.930,6
152,80,30.565,62500,1.323857446,1.326500000,2.642554,0,1016.684637,2.500000,14,0,18,0.993,7
153,80,32.765,62500,1.332430198,1.336500000,4.069802,0,1016.684637,2.500000,14,0,18,0.901,7
154,80,32.214,62500,1.341750050,1.346000000,4.249950,0,1016.684637,2.500000,14,0,18,0.978,6
155,80,33.923,62500,1.349053452,1.352500000,3.446548,0,1016.684637,2.500000,14,0,18,0.993,5
156,80,33.941,62500,1.356436995,1.361500000,5.063005,0,1016.684637,2.500000,14,0,18,0.853,7
157,80,34.054,62500,1.366407272,1.369000000,2.592728,0,1016.684637,2.500000,14,0,18,1.003,8
158,80,35.979,62500,1.374823515,1.377500000,2.676485,0,1016.684637,2.500000,14,0,18,0.996,7
159,80,33.987,62500,1.382903765,1.386000000,3.096235,0,1016.684637,2.500000,14,0,18,0.894,5
160,80,33.986,62500,1.392314830,1.395000000,2.685170,0,1016.684637,2.500000,14,0,18,0.985,5
161,80,33.158,62500,1.399798582,1.405500000,5.701418,0,1016.684637,2.500000,14,0,18,0.993,8
163,80,33.610,62500,1.417655311,1.457500000,39.844689,0,1016.684637,2.500000,14,0,18,0.835,5
164,80,33.785,62500,1.425525085,1.457500000,31.974915,0,1016.684637,2.500000,14,0,18,0.835,5
165,80,32.598,62500,1.438795068,1.457500000,18.704932,0,1016.684637,2.500000,14,0,18,0.835,5
166,80,33.249,62500,1.447217992,1.457500000,10.282008,0,1016.684637,2.500000,14,0,18,0.835,5
167,80,31.886,62500,1.454887979,1.459000000,4.112021,0,1016.684637,2.500000,14,0,18,0.791,5
168,80,32.337,62500,1.462655589,1.466000000,3.344411,0,1016.684637,2.500000,14,0,18,0.791,6
169,80,32.910,62500,1.471119255,1.479500000,8.380745,0,1016.684637,2.500000,14,0,18,0.835,6
170,80,34.581,62500,1.478913050,1.482000000,3.086950,0,1016.684637,2.500000,14,0,18,0.934,7
171,80,33.012,62500,1.486744276,1.492000000,5.255724,0,1016.684637,2.500000,14,0,18,0.791,5
172,80,33.791,62500,1.496265149,1.502500000,6.234851,0,1016.684637,2.500000,14,0,18,0.993,9
173,80,34.916,62500,1.505585087,1.513500000,7.914913,0,1016.684637,2.500000,14,0,18,0.989,7
174,80,35.846,62500,1.513062231,1.516000000,2.937769,0,1016.684637,2.500000,14,0,18,0.867,5
175,80,35.761,62500,1.521821059,1.525000000,3.178941,0,1016.684637,2.500000,14,0,18,0.853,7
176,80,36.541,62500,1.532131296,1.539000000,6.868704,0,1016.684637,2.500000,14,0,18,1.004,6
177,80,39.208,62500,1.541151992,1.547000000,5.848008,0,1016.684637,2.500000,14,0,18,0.868,7
178,80,38.336,62500,1.548653028,1.558000000,9.346972,0,1016.684637,2.500000,14,0,18,0.905,7
179,80,38.788,62500,1.555855683,1.560500000,4.644317,0,1016.684637,2.500000,14,0,18,0.868,7
180,80,39.026,62500,1.563188779,1.566500000,3.311221,0,1016.684637,2.500000,14,0,18,1.004,6
181,80,39.018,62500,1.570426995,1.573500000,3.073005,0,1016.684637,2.500000,14,0,18,0.846,5
182,80,38.192,62500,1.579168109,1.584500000,5.331891,0,1016.684637,2.500000,14,0,18,0.996,6
183,80,38.094,62500,1.586381229,1.590000000,3.618771,0,1016.684637,2.500000,14,0,18,0.966,6
184,80,37.512,62500,1.595807835,1.599500000,3.692165,0,1016.684637,2.500000,14,0,18,0.989,7
185,80,37.681,62500,1.605603008,1.612000000,6.396992,0,1016.684637,2.500000,14,0,18,1.004,8
186,80,34.249,62500,1.613107591,1.617500000,4.392409,0,1016.684637,2.500000,14,0,18,0.908,8
187,80,32.923,62500,1.620730446,1.627500000,6.769554,0,1016.684637,2.500000,14,0,18,0.897,7
188,80,33.924,62500,1.628106979,1.631000000,2.893021,0,1016.684637,2.500000,14,0,18,0.982,6
189,80,31.203,62500,1.638026560,1.641500000,3.473440,0,1016.684637,2.500000,14,0,18,0.974,7
190,80,32.662,62500,1.646228803,1.649000000,2.771197,0,1016.684637,2.500000,14,0,18,1.004,8
191,80,32.648,62500,1.655709345,1.658500000,2.790655,0,1016.684637,2.500000,14,0,18,0.897,5
192,80,32.584,62500,1.662886170,1.668000000,5.113830,0,1016.684637,2.500000,14,0,18,0.941,7
193,80,31.730,62500,1.670213787,1.676500000,6.286213,0,1016.684637,2.500000,14,0,18,0.996,6
194,80,32.793,62500,1.679547125,1.683500000,3.952875,0,1016.684637,2.500000,14,0,18,0.908,8
195,80,32.858,62500,1.691411294,1.697000000,5.588706,0,1016.684637,2.500000,14,0,18,0.996,8
196,80,33.504,62500,1.701085883,1.710000000,8.914117,0,1016.684637,2.500000,14,0,18,0.960,7
197,80,31.925,62500,1.708270972,1.717000000,8.729028,0,1016.684637,2.500000,14,0,18,0.871,8
198,80,31.579,62500,1.719225626,1.730500000,11.274374,0,1016.684637,2.500000,14,0,18,0.956,9
199,80,31.371,62500,1.726498031,1.732500000,6.001969,0,1016.684637,2.500000,14,0,18,0.846,9
200,80,33.771,62500,1.734524528,1.740500000,5.975472,0,1016.684637,2.500000,14,0,18,0.993,9
201,80,34.291,62500,1.742412194,1.746000000,3.587806,0,1016.684637,2.500000,14,0,18,0.788,7
202,80,35.715,62500,1.751736646,1.756000000,4.263354,0,1016.684637,2.500000,14,0,18,0.992,10
203,80,35.785,62500,1.759061012,1.765000000,5.938988,0,1016.684637,2.500000,14,0,18,0.974,9
204,80,34.350,62500,1.768049998,1.771000000,2.950002,0,1016.684637,2.500000,14,0,18,0.999,8
205,80,34.337,62500,1.776623016,1.781000000,4.376984,0,1016.684637,2.500000,14,0,18,0.993,8
206,80,34.099,62500,1.786252182,1.792000000,5.747818,0,1016.684637,2.500000,14,0,18,1.000,8
207,80,33.544,62500,1.795051591,1.798000000,2.948409,0,1016.684637,2.500000,14,0,18,0.992,8
209,80,33.883,62500,1.811733281,1.855500000,43.766719,0,1016.684637,2.500000,14,0,18,0.894,8
210,80,34.798,62500,1.820260579,1.855500000,35.239421,0,1016.684637,2.500000,14,0,18,0.894,8
211,80,35.278,62500,1.829266308,1.855500000,26.233692,0,1016.684637,2.500000,14,0,18,0.894,8
212,80,36.110,62500,1.838064602,1.855500000,17.435398,0,1016.684637,2.500000,14,0,18,0.894,8
213,80,34.847,62500,1.845733375,1.855500000,9.766625,0,1016.684637,2.500000,14,0,18,0.894,8
214,80,34.669,62500,1.853452418,1.856000000,2.547582,0,1016.684637,2.500000,14,0,18,0.894,8
215,80,35.073,62500,1.861427791,1.864500000,3.072209,0,1016.684637,2.500000,14,0,18,0.739,6
216,80,34.849,62500,1.869449894,1.872000000,2.550106,0,1016.684637,2.500000,14,0,18,1.004,8
217,80,33.092,62500,1.877081253,1.880500000,3.418747,0,1016.684637,2.500000,14,0,18,0.993,7
218,80,33.932,62500,1.885161172,1.888500000,3.338828,0,1016.684637,2.500000,14,0,18,1.004,7
219,80,33.745,62500,1.896670287,1.901000000,4.329713,0,1016.684637,2.500000,14,0,18,0.740,7
220,80,35.132,62500,1.906609175,1.919000000,12.390825,0,1016.684637,2.500000,14,0,18,0.717,8
221,80,35.410,62500,1.914366571,1.919000000,4.633429,0,1016.684637,2.500000,14,0,18,0.717,8
222,80,35.131,62500,1.922934472,1.926000000,3.065528,0,1016.684637,2.500000,14,0,18,0.985,9
223,80,35.457,62500,1.932413069,1.940000000,7.586931,0,1016.684637,2.500000,14,0,18,0.992,7
224,80,36.304,62500,1.940642120,1.944000000,3.357880,0,1016.684637,2.500000,14,0,18,1.003,8
225,80,37.659,62500,1.948086115,1.951500000,3.413885,0,1016.684637,2.500000,14,0,18,0.974,8
226,80,37.266,62500,1.957033081,1.961000000,3.966919,0,1016.684637,2.500000,14,0,18,0.982,9
227,80,39.076,62500,1.964309448,1.970000000,5.690552,0,1016.684637,2.500000,14,0,18,0.941,7
228,80,38.100,62500,1.972828730,1.975500000,2.671270,0,1016.684637,2.500000,14,0,18,0.992,8
229,80,40.839,62500,1.980641216,1.984000000,3.358784,0,1016.684637,2.500000,14,0,18,0.736,7
230,80,37.963,62500,1.988153634,1.991000000,2.846366,0,1016.684637,2.500000,14,0,18,0.743,6
231,80,38.241,62500,1.995710016,1.998500000,2.789984,0,1016.684637,2.500000,14,0,18,1.003,7
232,80,37.634,62500,2.005152815,2.014500000,9.347185,0,1016.684637,2.500000,14,0,18,0.956,8
233,80,39.674,62500,2.012570555,2.016000000,3.429445,0,1016.684637,2.500000,14,0,18,0.923,7
234,80,38.715,62500,2.019805190,2.023500000,3.694810,0,1016.684637,2.500000,14,0,18,0.945,8
235,80,39.755,62500,2.027317231,2.032500000,5.182769,0,1016.684637,2.500000,14,0,18,0.820,8
236,80,41.524,62500,2.036259165,2.040500000,4.240835,0,1016.684637,2.500000,14,0,18,0.993,7
237,80,42.927,62500,2.044678483,2.047500000,2.821517,0,1016.684637,2.500000,14,0,18,0.955,6
238,80,42.263,62500,2.052258167,2.058000000,5.741833,0,1016.684637,2.500000,14,0,18,0.985,8
239,80,43.230,62500,2.060552414,2.065000000,4.447586,0,1016.684637,2.500000,14,0,18,1.004,8
240,80,44.884,62500,2.069388516,2.072000000,2.611484,0,1016.684637,2.500000,14,0,18,0.908,7
241,80,45.795,62500,2.077824306,2.081500000,3.675694,0,1016.684637,2.500000,14,0,18,0.864,7
242,80,45.429,62500,2.086201312,2.091500000,5.298688,0,1016.684637,2.500000,14,0,18,0.820,7
243,80,46.241,62500,2.095514845,2.099000000,3.485155,0,1016.684637,2.500000,14,0,18,0.773,7
244,80,45.819,62500,2.104269653,2.110500000,6.230347,0,1016.684637,2.500000,14,0,18,1.000,10
245,80,45.666,62500,2.112732995,2.115500000,2.767005,0,1016.684637,2.500000,14,0,18,0.897,7
246,80,42.710,62500,2.119876914,2.122500000,2.623086,0,1016.684637,2.500000,14,0,18,1.000,9
247,80,43.258,62500,2.128586432,2.133000000,4.413568,0,1016.684637,2.500000,14,0,18,0.810,7
248,80,40.504,62500,2.136046916,2.140500000,4.453084,0,1016.684637,2.500000,14,0,18,0.963,9
249,80,41.813,62500,2.143751287,2.150000000,6.248713,0,1016.684637,2.500000,14,0,18,0.834,7
250,80,42.025,62500,2.151658685,2.158500000,6.841315,0,1016.684637,2.500000,14,0,18,0.714,8
251,80,42.005,62500,2.159114663,2.165000000,5.885337,0,1016.684637,2.500000,14,0,18,0.970,7
252,80,41.071,62500,2.167834665,2.171000000,3.165335,0,1016.684637,2.500000,14,0,18,0.948,8
253,80,41.786,62500,2.175473423,2.178500000,3.026577,0,1016.684637,2.500000,14,0,18,0.714,6
254,80,38.893,62500,2.185829110,2.188500000,2.670890,0,1016.684637,2.500000,14,0,18,0.989,7
255,80,40.411,62500,2.194057469,2.199000000,4.942531,0,1016.684637,2.500000,14,0,18,1.000,8
256,80,40.136,62500,2.202865498,2.212500000,9.634502,0,1016.684637,2.500000,14,0,18,0.978,9
257,80,40.914,62500,2.213010528,2.217500000,4.489472,0,1016.684637,2.500000,14,0,18,1.004,10
258,80,38.840,62500,2.224345552,2.232000000,7.654448,0,1016.684637,2.500000,14,0,18,0.890,9
259,80,39.933,62500,2.232891421,2.236000000,3.108579,0,1016.684637,2.500000,14,0,18,0.963,9
260,80,38.214,62500,2.242219022,2.248500000,6.280978,0,1016.684637,2.500000,14,0,18,0.934,8
261,80,36.314,62500,2.252485404,2.258000000,5.514596,0,1016.684637,2.500000,14,0,18,0.853,8
262,80,35.471,62500,2.262623894,2.269000000,6.376106,0,1016.684637,2.500000,14,0,18,0.853,9
263,80,35.345,62500,2.270327642,2.273000000,2.672358,0,1016.684637,2.500000,14,0,18,0.853,8
