frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
103,80,31.699,62500,1.207844282,1.218500000,10.655718,0,1016.684637,2.500000,14,74631,18,0.967,8
104,80,30.210,62500,1.219220699,1.224000000,4.779301,0,1016.684637,2.500000,14,0,18,0.982,8
105,80,30.357,62500,1.231615820,1.237000000,5.384180,0,1016.684637,2.500000,14,0,18,0.831,8
106,80,29.033,62500,1.241956540,1.247500000,5.543460,0,1016.684637,2.500000,14,0,18,0.967,8
107,80,29.118,62500,1.253724341,1.261000000,7.275659,0,1016.684637,2.500000,14,0,18,0.831,8
108,80,27.424,62500,1.264491927,1.272000000,7.508073,0,1016.684637,2.500000,14,0,18,0.967,8
109,80,28.245,62500,1.275622148,1.284500000,8.877852,0,1016.684637,2.500000,14,0,18,0.890,6
110,80,25.758,62500,1.285863208,1.289000000,3.136792,0,1016.684637,2.500000,14,0,18,0.890,6
111,80,25.662,62500,1.297376815,1.305500000,8.123185,0,1016.684637,2.500000,14,0,18,0.996,7
112,80,25.455,62500,1.310578250,1.334000000,23.421750,0,1016.684637,2.500000,13,0,18,0.977,5
113,80,24.855,62500,1.322254033,1.335000000,12.745967,0,1016.684637,2.500000,13,0,18,0.941,6
114,80,25.678,62500,1.332617273,1.349000000,16.382727,0,1016.684637,2.500000,13,27356,18,0.890,5
115,80,23.984,62500,1.343134253,1.353500000,10.365747,0,1016.684637,2.500000,13,27356,18,1.003,4
116,80,24.794,62500,1.353578247,1.366000000,12.421753,0,1016.684637,2.500000,13,0,18,0.901,5
117,80,25.863,62500,1.366268904,1.378000000,11.731096,0,1016.684637,2.500000,13,0,18,0.993,7
118,80,25.412,62500,1.377707571,1.384000000,6.292429,0,1016.684637,2.500000,13,0,18,0.912,7
119,80,26.219,62500,1.389468678,1.395500000,6.031322,0,1016.684637,2.500000,13,0,18,0.985,5
121,80,27.786,62500,1.411547088,1.537500000,125.952912,0,1016.684637,2.500000,13,354405,18,1.004,6
122,80,25.987,62500,1.424152473,1.537500000,113.347527,0,1016.684637,2.500000,13,354405,18,1.004,6
123,80,26.186,62500,1.435571123,1.537500000,101.928877,0,1016.684637,2.500000,13,354405,18,1.004,6
126,80,27.757,62500,1.472982647,1.553000000,80.017353,0,1016.684637,2.500000,13,250056,18,0.784,6
127,80,28.056,62500,1.484823563,1.553000000,68.176437,0,1016.684637,2.500000,13,250056,18,0.784,6
128,80,28.211,62500,1.494796411,1.553000000,58.203589,0,1016.684637,2.500000,13,250056,18,0.784,6
129,80,29.634,62500,1.504755621,1.553000000,48.244379,0,1016.684637,2.500000,13,250056,18,0.784,6
130,80,30.498,62500,1.518977289,1.560500000,41.522711,0,1016.684637,2.500000,13,100205,18,0.868,7
131,80,32.608,62500,1.531047546,1.563500000,32.452454,0,1016.684637,2.500000,13,100205,18,0.981,5
132,80,31.628,62500,1.544751851,1.571000000,26.248149,0,1016.684637,2.500000,13,81821,18,0.867,5
133,80,32.240,62500,1.556158663,1.578000000,21.841337,0,1016.684637,2.500000,13,81821,18,1.004,8
134,80,31.887,62500,1.567909574,1.580500000,12.590426,0,1016.684637,2.500000,13,14487,18,0.867,7
135,80,33.351,62500,1.578014430,1.583500000,5.485570,0,1016.684637,2.500000,13,14487,18,0.996,6
136,80,30.724,62500,1.589222751,1.592500000,3.277249,0,1016.684637,2.500000,13,0,18,0.853,4
137,80,30.135,62500,1.602377250,1.618500000,16.122750,0,1016.684637,2.500000,13,14945,18,0.908,8
138,80,28.785,62500,1.614124687,1.620000000,5.875313,0,1016.684637,2.500000,13,14945,18,0.761,4
139,80,28.812,62500,1.627346913,1.634000000,6.653087,0,1016.684637,2.500000,13,0,18,0.761,5
140,80,26.797,62500,1.639744435,1.648000000,8.255565,0,1016.684637,2.500000,13,0,18,0.974,7
141,80,27.072,62500,1.651758956,1.670000000,18.241044,0,1016.684637,2.500000,13,5097,18,1.003,5
142,80,26.495,62500,1.662526617,1.678000000,15.473383,0,1016.684637,2.500000,13,0,18,0.897,5
143,80,27.108,62500,1.674506742,1.686500000,11.993258,0,1016.684637,2.500000,13,0,18,0.967,5
144,80,25.479,62500,1.687905315,1.699000000,11.094685,0,1016.684637,2.500000,13,0,18,0.897,6
145,80,25.203,62500,1.698237554,1.712000000,13.762446,0,1016.684637,2.500000,14,0,18,0.993,8
146,80,25.458,62500,1.710451215,1.718000000,7.548785,0,1016.684637,2.500000,14,0,18,0.871,8
147,80,26.687,62500,1.721708137,1.730500000,8.791863,0,1016.684637,2.500000,14,0,18,0.956,9
148,80,26.523,62500,1.737556238,1.743500000,5.943762,0,1016.684637,2.500000,14,0,18,0.927,9
149,80,27.589,62500,1.748758894,1.756500000,7.741106,0,1016.684637,2.500000,14,0,18,0.992,10
150,80,28.218,62500,1.759566987,1.765500000,5.933013,0,1016.684637,2.500000,14,0,18,0.974,9
151,80,31.087,62500,1.770869920,1.774500000,3.630080,0,1016.684637,2.500000,14,0,18,0.787,5
152,80,30.565,62500,1.782354696,1.785000000,2.645304,0,1016.684637,2.500000,14,0,18,0.937,5
153,80,32.765,62500,1.792691911,1.795500000,2.808089,0,1016.684637,2.500000,14,0,18,0.766,7
154,80,32.214,62500,1.805278590,1.812000000,6.721410,0,1016.684637,2.500000,14,0,18,1.000,9
155,80,33.923,62500,1.816099551,1.819000000,2.900449,0,1016.684637,2.500000,14,0,18,1.004,7
156,80,33.941,62500,1.827618096,1.833000000,5.381904,0,1016.684637,2.500000,14,0,18,0.739,7
157,80,34.054,62500,1.837945326,1.842500000,4.554674,0,1016.684637,2.500000,14,0,18,0.740,6
158,80,35.979,62500,1.849537586,1.852500000,2.962414,0,1016.684637,2.500000,14,0,18,1.000,7
159,80,33.987,62500,1.859776755,1.864000000,4.223245,0,1016.684637,2.500000,14,0,18,0.949,8
160,80,33.986,62500,1.870920637,1.874000000,3.079363,0,1016.684637,2.500000,14,0,18,0.739,8
161,80,33.158,62500,1.882824260,1.887000000,4.175740,0,1016.684637,2.500000,14,0,18,1.003,7
162,80,35.557,62500,1.894103247,1.901000000,6.896753,0,1016.684637,2.500000,14,0,18,0.740,7
163,80,33.610,62500,1.906600091,1.915500000,8.899909,0,1016.684637,2.500000,14,0,18,1.004,8
164,80,33.785,62500,1.922790935,1.928000000,5.209065,0,1016.684637,2.500000,14,0,18,0.717,7
165,80,32.598,62500,1.933047519,1.936500000,3.452481,0,1016.684637,2.500000,14,0,18,1.004,9
166,80,33.249,62500,1.946241221,1.956000000,9.758779,0,1016.684637,2.500000,14,0,18,0.735,7
167,80,31.886,62500,1.957236380,1.963500000,6.263620,0,1016.684637,2.500000,14,0,18,0.736,7
168,80,32.337,62500,1.968788284,1.972500000,3.711716,0,1016.684637,2.500000,14,0,18,0.718,8
169,80,32.910,62500,1.981296936,1.985000000,3.703064,0,1016.684637,2.500000,14,0,18,0.923,8
170,80,34.581,62500,1.993761728,1.997500000,3.738272,0,1016.684637,2.500000,14,0,18,1.003,7
171,80,33.012,62500,2.004984138,2.017000000,12.015862,0,1016.684637,2.500000,14,0,18,1.004,7
172,80,33.791,62500,2.015169954,2.026000000,10.830046,0,1016.684637,2.500000,14,0,18,0.820,7
173,80,34.916,62500,2.026143214,2.032500000,6.356786,0,1016.684637,2.500000,14,0,18,0.820,8
174,80,35.846,62500,2.037240529,2.042000000,4.759471,0,1016.684637,2.500000,14,0,18,0.930,7
175,80,35.761,62500,2.048184586,2.054000000,5.815414,0,1016.684637,2.500000,14,0,18,0.985,8
176,80,36.541,62500,2.058156909,2.064000000,5.843091,0,1016.684637,2.500000,14,0,18,1.004,8
177,80,39.208,62500,2.069922609,2.074500000,4.577391,0,1016.684637,2.500000,14,0,18,0.820,5
178,80,38.336,62500,2.082755740,2.086000000,3.244260,0,1016.684637,2.500000,14,0,18,0.820,5
179,80,38.788,62500,2.094069347,2.107500000,13.430653,0,1016.684637,2.500000,13,0,18,0.989,8
180,80,39.026,62500,2.104520080,2.120500000,15.979920,0,1016.684637,2.500000,13,62895,18,0.978,8
181,80,39.018,62500,2.114905366,2.120500000,5.594634,0,1016.684637,2.500000,13,62895,18,0.978,8
182,80,38.192,62500,2.126506966,2.135000000,8.493034,0,1016.684637,2.500000,13,0,18,0.713,6
183,80,38.094,62500,2.138019797,2.145500000,7.480203,0,1016.684637,2.500000,13,0,18,0.993,7
184,80,37.512,62500,2.148288860,2.154000000,5.711140,0,1016.684637,2.500000,13,0,18,1.004,9
185,80,37.681,62500,2.158801683,2.166500000,7.698317,0,1016.684637,2.500000,13,0,18,0.970,7
186,80,34.249,62500,2.169701202,2.176500000,6.798798,0,1016.684637,2.500000,13,0,18,0.714,7
187,80,32.923,62500,2.182915849,2.186500000,3.584151,0,1016.684637,2.500000,13,0,18,0.955,7
188,80,33.924,62500,2.193213648,2.200500000,7.286352,0,1016.684637,2.500000,13,0,18,0.714,7
189,80,31.203,62500,2.203656596,2.221000000,17.343404,0,1016.684637,2.500000,14,44577,18,0.853,7
190,80,32.662,62500,2.216297961,2.224500000,8.202039,0,1016.684637,2.500000,14,44577,18,0.996,8
191,80,32.648,62500,2.227585002,2.235000000,7.414998,0,1016.684637,2.500000,14,0,18,0.963,9
192,80,32.584,62500,2.237666466,2.241500000,3.833534,0,1016.684637,2.500000,14,0,18,0.982,8
193,80,31.730,62500,2.250017617,2.256500000,6.482383,0,1016.684637,2.500000,14,0,18,0.996,8
194,80,32.793,62500,2.262427837,2.267500000,5.072163,0,1016.684637,2.500000,14,0,18,0.949,10
195,80,32.858,62500,2.273291433,2.278000000,4.708567,0,1016.684637,2.500000,14,0,18,0.853,7
196,80,33.504,62500,2.284416332,2.288000000,3.583668,0,1016.684637,2.500000,14,0,18,0.967,9
197,80,31.925,62500,2.295988098,2.299500000,3.511902,0,1016.684637,2.500000,14,0,18,0.996,9
198,80,31.579,62500,2.306103298,2.322000000,15.896702,0,1016.684637,2.500000,14,0,18,1.000,9
199,80,31.371,62500,2.316622783,2.322000000,5.377217,0,1016.684637,2.500000,14,0,18,1.000,9
200,80,33.771,62500,2.327162941,2.333000000,5.837059,0,1016.684637,2.500000,14,0,18,0.835,10
201,80,34.291,62500,2.340595388,2.345000000,4.404612,0,1016.684637,2.500000,14,0,18,0.993,8
202,80,35.715,62500,2.353821171,2.357000000,3.178829,0,1016.684637,2.500000,14,0,18,0.934,8
203,80,35.785,62500,2.363908924,2.368500000,4.591076,0,1016.684637,2.500000,14,0,18,0.971,8
204,80,34.350,62500,2.375135533,2.379500000,4.364467,0,1016.684637,2.500000,14,0,18,0.989,8
205,80,34.337,62500,2.386789280,2.394500000,7.710720,0,1016.684637,2.500000,14,0,18,0.971,9
206,80,34.099,62500,2.398345278,2.411000000,12.654722,0,1016.684637,2.500000,14,0,18,0.923,8
207,80,33.544,62500,2.409495136,2.421500000,12.004864,0,1016.684637,2.500000,14,0,18,0.853,8
208,80,34.335,62500,2.420046762,2.424500000,4.453238,0,1016.684637,2.500000,14,0,18,0.809,8
209,80,33.883,62500,2.432505398,2.437000000,4.494602,0,1016.684637,2.500000,14,0,18,0.853,8
210,80,34.798,62500,2.444798343,2.447500000,2.701657,0,1016.684637,2.500000,14,0,18,0.883,8
211,80,35.278,62500,2.455810741,2.459000000,3.189259,0,1016.684637,2.500000,14,0,18,0.883,8
212,80,36.110,62500,2.466251229,2.473000000,6.748771,0,1016.684637,2.500000,14,0,18,0.938,8
213,80,34.847,62500,2.476376735,2.479000000,2.623265,0,1016.684637,2.500000,14,0,18,0.974,7
214,80,34.669,62500,2.487570393,2.490500000,2.929607,0,1016.684637,2.500000,14,0,18,0.934,8
215,80,35.073,62500,2.497687641,2.500500000,2.812359,0,1016.684637,2.500000,14,0,18,0.938,8
216,80,34.849,62500,2.508333210,2.527000000,18.666790,0,1016.684637,2.500000,13,0,18,0.996,8
217,80,33.092,62500,2.520307486,2.527500000,7.192514,0,1016.684637,2.500000,13,0,18,0.996,8
218,80,33.932,62500,2.530362206,2.535000000,4.637794,0,1016.684637,2.500000,13,0,18,0.897,7
219,80,33.745,62500,2.540487479,2.546000000,5.512521,0,1016.684637,2.500000,13,0,18,0.974,8
220,80,35.132,62500,2.552214029,2.560000000,7.785971,0,1016.684637,2.500000,13,0,18,0.948,8
221,80,35.410,62500,2.564496623,2.570500000,6.003377,0,1016.684637,2.500000,13,0,18,0.930,8
222,80,35.131,62500,2.575254041,2.581000000,5.745959,0,1016.684637,2.500000,13,0,18,0.985,8
223,80,35.457,62500,2.588591307,2.592500000,3.908693,0,1016.684637,2.500000,13,0,18,0.927,7
225,80,37.659,62500,2.613270151,2.653500000,40.229849,0,1016.684637,2.500000,12,0,18,0.956,7
226,80,37.266,62500,2.626089162,2.653500000,27.410838,0,1016.684637,2.500000,12,0,18,0.956,7
227,80,39.076,62500,2.640254883,2.653500000,13.245117,0,1016.684637,2.500000,12,0,18,0.956,7
228,80,38.100,62500,2.650740502,2.656000000,5.259498,0,1016.684637,2.500000,12,0,18,0.971,8
229,80,40.839,62500,2.663069346,2.677000000,13.930654,0,1016.684637,2.500000,12,0,18,0.985,8
230,80,37.963,62500,2.675615530,2.685000000,9.384470,0,1016.684637,2.500000,12,0,18,0.890,7
231,80,38.241,62500,2.688538922,2.696500000,7.961078,0,1016.684637,2.500000,12,0,18,0.769,7
232,80,37.634,62500,2.701079600,2.716000000,14.920400,0,1016.684637,2.500000,12,0,18,0.831,7
233,80,39.674,62500,2.711216038,2.717000000,5.783962,0,1016.684637,2.500000,12,0,18,0.831,7
234,80,38.715,62500,2.724896756,2.731000000,6.103244,0,1016.684637,2.500000,12,0,18,0.772,7
235,80,39.755,62500,2.735843183,2.750500000,14.656817,0,1016.684637,2.500000,12,0,18,0.996,8
236,80,41.524,62500,2.748963680,2.757500000,8.536320,0,1016.684637,2.500000,12,0,18,0.912,8
237,80,42.927,62500,2.759687605,2.767500000,7.812395,0,1016.684637,2.500000,12,0,18,0.879,8
238,80,42.263,62500,2.769658572,2.773000000,3.341428,0,1016.684637,2.500000,12,0,18,0.985,7
239,80,43.230,62500,2.779782800,2.786000000,6.217200,0,1016.684637,2.500000,12,0,18,0.773,7
240,80,44.884,62500,2.790023142,2.798000000,7.976858,0,1016.684637,2.500000,12,0,18,0.772,8
241,80,45.795,62500,2.799956755,2.916000000,116.043245,0,1016.684637,2.500000,14,528165,18,0.945,8
242,80,45.429,62500,2.810039038,2.916000000,105.960962,0,1016.684637,2.500000,14,528165,18,0.945,8
243,80,46.241,62500,2.820877107,2.919500000,98.622893,0,1016.684637,2.500000,14,528165,18,1.003,10
244,80,45.819,62500,2.830771292,2.920500000,89.728708,0,1016.684637,2.500000,14,528165,18,1.003,10
245,80,45.666,62500,2.842870102,2.923000000,80.129898,0,1016.684637,2.500000,14,307267,18,0.945,9
246,80,42.710,62500,2.855725534,2.923500000,67.774466,0,1016.684637,2.500000,14,307267,18,0.945,9
247,80,43.258,62500,2.865700498,2.926500000,60.799502,0,1016.684637,2.500000,14,307267,18,0.974,8
248,80,40.504,62500,2.875736934,2.928500000,52.763066,0,1016.684637,2.500000,14,307267,18,0.945,7
249,80,41.813,62500,2.887784522,2.929500000,41.715478,0,1016.684637,2.500000,14,307267,18,0.985,9
250,80,42.025,62500,2.898631763,2.930500000,31.868237,0,1016.684637,2.500000,14,307267,18,1.004,10
251,80,42.005,62500,2.909502314,2.932500000,22.997686,0,1016.684637,2.500000,14,307267,18,0.945,10
252,80,41.071,62500,2.921951447,2.936000000,14.048553,0,1016.684637,2.500000,14,11788,18,0.985,9
253,80,41.786,62500,2.933512134,2.938500000,4.987866,0,1016.684637,2.500000,14,11788,18,0.974,8
254,80,38.893,62500,2.944462658,2.947500000,3.037342,0,1016.684637,2.500000,14,0,18,0.791,8
255,80,40.411,62500,2.956728020,2.962000000,5.271980,0,1016.684637,2.500000,14,0,18,0.996,9
256,80,40.136,62500,2.968156195,2.974000000,5.843805,0,1016.684637,2.500000,14,0,18,1.003,8
257,80,40.914,62500,2.980040165,2.983000000,2.959835,0,1016.684637,2.500000,14,0,18,0.974,7
258,80,38.840,62500,2.991832930,2.994500000,2.667070,0,1016.684637,2.500000,14,0,18,0.945,7
259,80,39.933,62500,3.002637809,3.009000000,6.362191,0,1016.684637,2.500000,14,0,18,0.967,9
260,80,38.214,62500,3.015087957,3.023500000,8.412043,0,1016.684637,2.500000,14,0,18,0.839,9
261,80,36.314,62500,3.028526878,3.031500000,2.973122,0,1016.684637,2.500000,14,0,18,0.919,7
262,80,35.471,62500,3.041124214,3.044000000,2.875786,0,1016.684637,2.500000,14,0,18,0.927,8
263,80,35.345,62500,3.053022287,3.057000000,3.977713,0,1016.684637,2.500000,14,0,18,0.971,9
264,80,33.318,62500,3.066029635,3.069500000,3.470365,0,1016.684637,2.500000,14,0,18,0.883,7
265,80,33.276,62500,3.077135251,3.080500000,3.364749,0,1016.684637,2.500000,14,0,18,0.769,7
266,80,31.935,62500,3.088202855,3.094000000,5.797145,0,1016.684637,2.500000,14,0,18,0.985,8
267,80,33.420,62500,3.099561206,3.131000000,31.438794,0,1016.684637,2.500000,12,112826,18,0.816,8
268,80,33.318,62500,3.110591713,3.135500000,24.908287,0,1016.684637,2.500000,12,25903,18,0.934,6
269,80,34.758,62500,3.121803323,3.138000000,16.196677,0,1016.684637,2.500000,12,25903,18,0.897,8
270,80,34.804,62500,3.132107470,3.141000000,8.892530,0,1016.684637,2.500000,12,25903,18,0.798,7
271,80,36.000,62500,3.144165280,3.150000000,5.834720,0,1016.684637,2.500000,12,0,18,0.816,6
272,80,34.759,62500,3.154976694,3.160500000,5.523306,0,1016.684637,2.500000,12,0,18,0.798,7
273,80,35.542,62500,3.166849507,3.173000000,6.150493,0,1016.684637,2.500000,12,0,18,0.386,6
