frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
30,80,42.762,62500,0.279579154,0.537000000,257.420846,0,1016.684637,2.500000,12,1765680,18,0.992,8
31,80,43.930,62500,0.290870025,0.544000000,253.129975,0,1016.684637,2.500000,12,1746015,18,0.739,5
32,80,42.567,62500,0.299434551,0.545500000,246.065449,0,1016.684637,2.500000,12,1746015,18,0.809,6
33,80,44.733,62500,0.307349536,0.548500000,241.150464,0,1016.684637,2.500000,12,1746015,18,1.003,6
34,80,44.227,62500,0.317704667,0.555500000,237.795333,0,1016.684637,2.500000,12,1634347,18,0.996,8
35,80,44.183,62500,0.325755776,0.561500000,235.744224,0,1016.684637,2.500000,12,1610797,18,0.809,7
36,80,43.212,62500,0.333767490,0.566000000,232.232510,0,1016.684637,2.500000,12,1610797,18,0.740,7
37,80,43.310,62500,0.340979096,0.570500000,229.520904,0,1016.684637,2.500000,12,1536080,18,0.996,8
38,80,42.558,62500,0.348555821,0.572500000,223.944179,0,1016.684637,2.500000,12,1536080,18,1.004,9
39,80,41.736,62500,0.358378180,0.585500000,227.121820,0,1016.684637,2.500000,12,1485309,18,0.956,8
40,80,42.811,62500,0.369411172,0.585500000,216.088828,0,1016.684637,2.500000,12,1485309,18,0.956,8
41,80,42.753,62500,0.380763230,0.591500000,210.736770,0,1016.684637,2.500000,12,1501600,18,0.809,7
42,80,40.676,62500,0.389978820,0.597500000,207.521180,0,1016.684637,2.500000,12,1501600,18,0.989,7
43,80,41.384,62500,0.398853786,0.834000000,435.146214,0,1016.684637,2.500000,12,2093866,18,0.894,6
44,80,41.028,62500,0.407072344,0.842500000,435.427656,0,1016.684637,2.500000,12,2077442,18,0.809,5
45,80,42.012,62500,0.415957907,0.863500000,447.542093,0,1016.684637,2.500000,12,2067926,18,0.985,6
46,80,38.828,62500,0.425602244,0.875000000,449.397756,0,1016.684637,2.500000,12,2051347,18,0.963,7
47,80,40.516,62500,0.434140212,0.880500000,446.359788,0,1016.684637,2.500000,12,2056944,18,1.004,6
48,80,38.234,62500,0.442763534,0.888000000,445.236466,0,1016.684637,2.500000,12,2043864,18,0.993,7
49,80,40.629,62500,0.450734449,0.905500000,454.765551,0,1016.684637,2.500000,13,2031178,18,1.004,8
50,80,39.529,62500,0.459011168,0.929000000,469.988832,0,1016.684637,2.500000,12,2033780,18,1.004,6
51,80,38.808,62500,0.467305560,0.935500000,468.194440,0,1016.684637,2.500000,12,2020200,18,0.967,5
52,80,38.626,62500,0.476443348,0.940000000,463.556652,0,1016.684637,2.500000,12,2020200,18,0.993,5
53,80,38.661,62500,0.485851531,0.950500000,464.648469,0,1016.684637,2.500000,12,2051135,18,0.945,5
54,80,36.067,62500,0.494551261,0.954500000,459.948739,0,1016.684637,2.500000,12,1998276,18,0.985,7
55,80,36.561,62500,0.501865608,0.964000000,462.134392,0,1016.684637,2.500000,12,1987257,18,0.758,5
56,80,36.355,62500,0.510247646,0.974500000,464.252354,0,1016.684637,2.500000,12,1983794,18,0.934,6
57,80,38.734,62500,0.518145095,0.987500000,469.354905,0,1016.684637,2.500000,12,2029153,18,0.923,5
58,80,37.658,62500,0.526649131,1.011500000,484.850869,0,1016.684637,2.500000,11,2084387,18,1.004,8
59,80,38.405,62500,0.534502863,1.056500000,521.997137,0,1016.684637,2.500000,11,2050221,18,0.912,5
60,80,36.625,62500,0.542271995,1.063500000,521.228005,0,1016.684637,2.500000,11,2050221,18,0.923,7
61,80,37.997,62500,0.551786969,1.068500000,516.713031,0,1016.684637,2.500000,11,1982328,18,0.691,6
62,80,37.635,62500,0.559522789,1.076500000,516.977211,0,1016.684637,2.500000,11,1983132,18,0.691,5
63,80,38.044,62500,0.567426038,1.081500000,514.073962,0,1016.684637,2.500000,11,1983132,18,0.960,6
64,80,39.399,62500,0.574993653,1.086000000,511.006347,0,1016.684637,2.500000,11,1933642,18,0.691,4
65,80,38.970,62500,0.583654940,1.092500000,508.845060,0,1016.684637,2.500000,11,1905657,18,0.993,6
66,80,37.990,62500,0.591184025,1.100500000,509.315975,0,1016.684637,2.500000,11,1902312,18,0.691,5
67,80,38.525,62500,0.599814903,1.108500000,508.685097,0,1016.684637,2.500000,12,1855957,18,1.004,9
68,80,36.719,62500,0.607835924,1.120000000,512.164076,0,1016.684637,2.500000,12,1897322,18,0.772,4
69,80,38.211,62500,0.615948950,1.127500000,511.551050,0,1016.684637,2.500000,12,1895520,18,0.714,6
70,80,37.349,62500,0.623570240,1.129500000,505.929760,0,1016.684637,2.500000,12,1895520,18,0.959,3
71,80,38.260,62500,0.631418222,1.134000000,502.581778,0,1016.684637,2.500000,12,1895520,18,0.832,7
72,80,36.342,62500,0.638697420,1.143500000,504.802580,0,1016.684637,2.500000,12,1793031,18,0.773,5
73,80,37.674,62500,0.647651153,1.146500000,498.848847,0,1016.684637,2.500000,12,1793031,18,0.999,5
74,80,37.733,62500,0.658729255,1.156000000,497.270745,0,1016.684637,2.500000,12,1786900,18,0.831,6
75,80,38.476,62500,0.667939125,1.163500000,495.560875,0,1016.684637,2.500000,12,1775001,18,0.736,5
76,80,36.689,62500,0.677035998,1.171500000,494.464002,0,1016.684637,2.500000,12,1763883,18,1.003,7
95,80,30.667,62500,0.845076990,1.181500000,336.423010,0,1016.684637,2.500000,12,1725903,18,0.996,6
101,80,31.618,62500,0.893352904,1.212500000,319.147096,0,1016.684637,2.500000,14,1731878,18,0.787,10
102,80,31.548,62500,0.902849459,1.219500000,316.650541,0,1016.684637,2.500000,14,1705536,18,0.967,7
106,80,29.033,62500,0.934755111,1.225500000,290.744889,0,1016.684637,2.500000,14,1476601,18,0.967,6
108,80,27.424,62500,0.952240567,1.230000000,277.759433,0,1016.684637,2.500000,14,1476601,18,0.967,9
109,80,28.245,62500,0.960294988,1.230000000,269.705012,0,1016.684637,2.500000,14,1476601,18,0.967,9
110,80,25.758,62500,0.970280945,1.230000000,259.719055,0,1016.684637,2.500000,14,1476601,18,0.967,9
112,80,25.455,62500,0.986582682,1.233500000,246.917318,0,1016.684637,2.500000,14,1279943,18,0.831,8
121,80,27.786,62500,1.063544749,1.240500000,176.955251,0,1016.684637,2.500000,14,1060870,18,0.967,7
122,80,25.987,62500,1.074167970,1.241500000,167.332030,0,1016.684637,2.500000,14,1060870,18,0.993,7
123,80,26.186,62500,1.081742868,1.242000000,160.257132,0,1016.684637,2.500000,14,1060870,18,0.967,7
124,80,26.095,62500,1.091798043,1.243500000,151.701957,0,1016.684637,2.500000,14,1060870,18,0.787,7
125,80,27.596,62500,1.098976717,1.245500000,146.523283,0,1016.684637,2.500000,14,1060870,18,1.004,7
126,80,27.757,62500,1.107806034,1.248000000,140.193966,0,1016.684637,2.500000,14,1060870,18,0.993,8
127,80,28.056,62500,1.118317670,1.250500000,132.182330,0,1016.684637,2.500000,14,808952,18,0.967,8
128,80,28.211,62500,1.125784191,1.251000000,125.215809,0,1016.684637,2.500000,14,808952,18,0.967,8
129,80,29.634,62500,1.134937376,1.253000000,118.062624,0,1016.684637,2.500000,14,808952,18,0.967,8
130,80,30.498,62500,1.142072316,1.254000000,111.927684,0,1016.684637,2.500000,14,808952,18,0.967,5
131,80,32.608,62500,1.150288365,1.255000000,104.711635,0,1016.684637,2.500000,14,808952,18,0.967,5
132,80,31.628,62500,1.158393641,1.255500000,97.106359,0,1016.684637,2.500000,14,808952,18,0.894,7
133,80,32.240,62500,1.165737271,1.260500000,94.762729,0,1016.684637,2.500000,14,624706,18,0.831,8
134,80,31.887,62500,1.175929095,1.262000000,86.070905,0,1016.684637,2.500000,14,624706,18,0.967,6
135,80,33.351,62500,1.185841407,1.262500000,76.658593,0,1016.684637,2.500000,14,624706,18,0.967,6
136,80,30.724,62500,1.197474472,1.263500000,66.025528,0,1016.684637,2.500000,14,624706,18,0.967,6
137,80,30.135,62500,1.207060109,1.264500000,57.439891,0,1016.684637,2.500000,14,624706,18,0.967,5
138,80,28.785,62500,1.217341710,1.265000000,47.658290,0,1016.684637,2.500000,14,198951,18,0.967,6
139,80,28.812,62500,1.225420921,1.266000000,40.579079,0,1016.684637,2.500000,14,198951,18,0.992,7
140,80,26.797,62500,1.232803817,1.269500000,36.696183,0,1016.684637,2.500000,14,198951,18,0.978,9
141,80,27.072,62500,1.240008181,1.272500000,32.491819,0,1016.684637,2.500000,14,198951,18,0.967,8
142,80,26.495,62500,1.249142966,1.274000000,24.857034,0,1016.684637,2.500000,14,48259,18,0.831,7
143,80,27.108,62500,1.256464036,1.275000000,18.535964,0,1016.684637,2.500000,14,48259,18,0.967,6
144,80,25.479,62500,1.264993223,1.277500000,12.506777,0,1016.684637,2.500000,14,48259,18,0.967,7
145,80,25.203,62500,1.273964619,1.278000000,4.035381,0,1016.684637,2.500000,14,48259,18,0.967,7
146,80,25.458,62500,1.281480240,1.285000000,3.519760,0,1016.684637,2.500000,14,0,18,0.992,7
147,80,26.687,62500,1.289708154,1.292500000,2.791846,0,1016.684637,2.500000,14,0,18,0.890,5
148,80,26.523,62500,1.299117086,1.305500000,6.382913,0,1016.684637,2.500000,14,0,18,0.996,7
149,80,27.589,62500,1.309101677,1.315000000,5.898323,0,1016.684637,2.500000,14,0,18,0.890,8
150,80,28.218,62500,1.319123931,1.322000000,2.876069,0,1016.684637,2.500000,14,0,18,0.893,5
151,80,31.087,62500,1.326802755,1.330500000,3.697245,0,1016.684637,2.500000,14,0,18,0.971,7
152,80,30.565,62500,1.334610429,1.337500000,2.889571,0,1016.684637,2.500000,14,0,18,0.901,7
153,80,32.765,62500,1.344840549,1.347500000,2.659451,0,1016.684637,2.500000,14,0,18,0.978,6
154,80,32.214,62500,1.355399052,1.358000000,2.600948,0,1016.684637,2.500000,14,0,18,0.996,5
155,80,33.923,62500,1.364289169,1.369500000,5.210831,0,1016.684637,2.500000,14,0,18,1.004,8
156,80,33.941,62500,1.373252377,1.376500000,3.247623,0,1016.684637,2.500000,14,0,18,0.996,7
157,80,34.054,62500,1.380440668,1.383500000,3.059332,0,1016.684637,2.500000,14,0,18,0.912,7
158,80,35.979,62500,1.388124277,1.392000000,3.875723,0,1016.684637,2.500000,14,0,18,0.890,6
159,80,33.987,62500,1.400341454,1.406000000,5.658546,0,1016.684637,2.500000,14,0,18,0.993,8
160,80,33.986,62500,1.410260768,1.420000000,9.739232,0,1016.684637,2.500000,14,0,18,0.988,7
161,80,33.158,62500,1.417919969,1.423500000,5.580031,0,1016.684637,2.500000,14,0,18,0.963,8
162,80,35.557,62500,1.428485564,1.431500000,3.014436,0,1016.684637,2.500000,14,0,18,0.970,6
163,80,33.610,62500,1.439661346,1.443000000,3.338654,0,1016.684637,2.500000,14,0,18,0.886,9
164,80,33.785,62500,1.447761848,1.451000000,3.238152,0,1016.684637,2.500000,14,0,18,0.967,7
165,80,32.598,62500,1.457746288,1.460500000,2.753712,0,1016.684637,2.500000,14,0,18,0.791,5
166,80,33.249,62500,1.465793601,1.468500000,2.706399,0,1016.684637,2.500000,14,0,18,0.970,7
167,80,31.886,62500,1.473722150,1.477000000,3.277850,0,1016.684637,2.500000,14,0,18,0.791,6
168,80,32.337,62500,1.480974845,1.484500000,3.525155,0,1016.684637,2.500000,14,0,18,0.790,6
169,80,32.910,62500,1.492476005,1.501000000,8.523995,0,1016.684637,2.500000,14,0,18,1.000,9
171,80,33.012,62500,1.509364646,1.540000000,30.635354,0,1016.684637,2.500000,13,0,18,0.974,6
172,80,33.791,62500,1.519714577,1.540000000,20.285423,0,1016.684637,2.500000,13,0,18,0.974,6
173,80,34.916,62500,1.529068278,1.540000000,10.931722,0,1016.684637,2.500000,13,0,18,0.974,6
174,80,35.846,62500,1.537302230,1.546500000,9.197770,0,1016.684637,2.500000,13,0,18,0.868,7
175,80,35.761,62500,1.545005725,1.549000000,3.994275,0,1016.684637,2.500000,13,0,18,0.791,6
176,80,36.541,62500,1.553398299,1.565000000,11.601701,0,1016.684637,2.500000,13,13826,18,0.926,6
177,80,39.208,62500,1.560811875,1.569500000,8.688125,0,1016.684637,2.500000,13,0,18,0.974,7
178,80,38.336,62500,1.568236857,1.574000000,5.763143,0,1016.684637,2.500000,13,0,18,0.867,6
179,80,38.788,62500,1.577109151,1.582500000,5.390849,0,1016.684637,2.500000,13,0,18,0.922,5
180,80,39.026,62500,1.585321700,1.591000000,5.678300,0,1016.684637,2.500000,13,0,18,0.853,4
181,80,39.018,62500,1.594711438,1.604500000,9.788562,0,1016.684637,2.500000,13,0,18,0.784,4
182,80,38.192,62500,1.604378259,1.627000000,22.621741,0,1016.684637,2.500000,13,21879,18,1.004,8
183,80,38.094,62500,1.613554998,1.628500000,14.945002,0,1016.684637,2.500000,13,21879,18,0.762,6
184,80,37.512,62500,1.620689743,1.631500000,10.810257,0,1016.684637,2.500000,13,0,18,1.004,7
185,80,37.681,62500,1.630196599,1.638000000,7.803401,0,1016.684637,2.500000,13,0,18,0.897,5
186,80,34.249,62500,1.638062561,1.644500000,6.437439,0,1016.684637,2.500000,13,0,18,0.974,7
187,80,32.923,62500,1.645424926,1.659000000,13.575074,0,1016.684637,2.500000,13,0,18,0.897,5
188,80,33.924,62500,1.654287807,1.665000000,10.712193,0,1016.684637,2.500000,13,0,18,0.923,6
189,80,31.203,62500,1.662242155,1.669500000,7.257845,0,1016.684637,2.500000,13,0,18,0.897,5
190,80,32.662,62500,1.670652361,1.679000000,8.347639,0,1016.684637,2.500000,13,0,18,0.897,5
191,80,32.648,62500,1.679125819,1.686000000,6.874181,0,1016.684637,2.500000,13,0,18,0.967,5
192,80,32.584,62500,1.688079989,1.706000000,17.920011,0,1016.684637,2.500000,13,28152,18,0.762,5
193,80,31.730,62500,1.697555286,1.720500000,22.944714,0,1016.684637,2.500000,12,65590,18,0.846,7
194,80,32.793,62500,1.705158051,1.749500000,44.341949,0,1016.684637,2.500000,12,310518,18,0.845,5
195,80,32.858,62500,1.713135706,1.758000000,44.864294,0,1016.684637,2.500000,12,261989,18,0.992,10
196,80,33.504,62500,1.720518215,1.762500000,41.981785,0,1016.684637,2.500000,12,164739,18,0.993,7
197,80,31.925,62500,1.728719113,1.762500000,33.780887,0,1016.684637,2.500000,12,164739,18,0.993,7
198,80,31.579,62500,1.736928162,1.770000000,33.071838,0,1016.684637,2.500000,12,164739,18,0.996,8
199,80,31.371,62500,1.744403187,1.770000000,25.596813,0,1016.684637,2.500000,12,164739,18,0.996,8
200,80,33.771,62500,1.751675371,1.781500000,29.824629,0,1016.684637,2.500000,12,38167,18,0.941,8
201,80,34.291,62500,1.760753245,1.781500000,20.746755,0,1016.684637,2.500000,12,38167,18,0.941,8
202,80,35.715,62500,1.771905992,1.787000000,15.094008,0,1016.684637,2.500000,12,38167,18,1.003,7
203,80,35.785,62500,1.781249641,1.788500000,7.250359,0,1016.684637,2.500000,12,38167,18,1.003,7
204,80,34.350,62500,1.790354732,1.796000000,5.645268,0,1016.684637,2.500000,12,0,18,0.908,7
205,80,34.337,62500,1.799447041,1.805500000,6.052959,0,1016.684637,2.500000,13,0,18,1.000,8
206,80,34.099,62500,1.808718123,1.818000000,9.281877,0,1016.684637,2.500000,13,0,18,0.751,6
207,80,33.544,62500,1.816114239,1.823000000,6.885761,0,1016.684637,2.500000,13,0,18,0.963,10
208,80,34.335,62500,1.825389943,1.832000000,6.610057,0,1016.684637,2.500000,13,0,18,0.937,7
209,80,33.883,62500,1.833349749,1.838000000,4.650251,0,1016.684637,2.500000,13,0,18,0.960,8
210,80,34.798,62500,1.843089726,1.849500000,6.410274,0,1016.684637,2.500000,13,0,18,1.003,9
211,80,35.278,62500,1.850918927,1.859500000,8.581073,0,1016.684637,2.500000,13,0,18,1.003,8
212,80,36.110,62500,1.859774693,1.868500000,8.725307,0,1016.684637,2.500000,13,0,18,0.750,7
213,80,34.847,62500,1.867308677,1.872000000,4.691323,0,1016.684637,2.500000,13,0,18,1.004,8
214,80,34.669,62500,1.875406666,1.881500000,6.093334,0,1016.684637,2.500000,13,0,18,0.740,8
215,80,35.073,62500,1.883124560,1.892500000,9.375440,0,1016.684637,2.500000,13,0,18,0.740,7
216,80,34.849,62500,1.892612311,1.905000000,12.387689,0,1016.684637,2.500000,13,0,18,0.835,7
218,80,33.932,62500,1.911036387,1.946500000,35.463613,0,1016.684637,2.500000,12,0,18,1.003,7
219,80,33.745,62500,1.920066044,1.946500000,26.433956,0,1016.684637,2.500000,12,0,18,1.003,7
220,80,35.132,62500,1.927654640,1.946500000,18.845360,0,1016.684637,2.500000,12,0,18,1.003,7
221,80,35.410,62500,1.939559548,1.949000000,9.440452,0,1016.684637,2.500000,12,0,18,0.974,8
222,80,35.131,62500,1.946784950,1.955500000,8.715050,0,1016.684637,2.500000,12,0,18,0.930,6
223,80,35.457,62500,1.955977820,1.965000000,9.022180,0,1016.684637,2.500000,12,0,18,0.735,6
224,80,36.304,62500,1.964161422,1.974500000,10.338578,0,1016.684637,2.500000,12,0,18,0.992,8
225,80,37.659,62500,1.974039672,1.980500000,6.460328,0,1016.684637,2.500000,12,0,18,1.003,7
226,80,37.266,62500,1.985419995,1.995000000,9.580005,0,1016.684637,2.500000,12,0,18,1.004,8
227,80,39.076,62500,1.993358638,2.003000000,9.641362,0,1016.684637,2.500000,12,0,18,0.850,7
228,80,38.100,62500,2.001462089,2.212500000,211.037911,0,1016.684637,2.500000,14,1452714,18,0.978,9
229,80,40.839,62500,2.009367457,2.220000000,210.632543,0,1016.684637,2.500000,14,1431589,18,0.890,8
230,80,37.963,62500,2.017520543,2.228000000,210.479457,0,1016.684637,2.500000,14,1431589,18,1.004,10
231,80,38.241,62500,2.024753929,2.229000000,204.246071,0,1016.684637,2.500000,14,1431589,18,1.004,10
232,80,37.634,62500,2.035940820,2.229000000,193.059180,0,1016.684637,2.500000,14,1431589,18,1.004,10
233,80,39.674,62500,2.045277362,2.230000000,184.722638,0,1016.684637,2.500000,14,1236776,18,0.960,10
234,80,38.715,62500,2.052911419,2.237500000,184.588581,0,1016.684637,2.500000,14,1236776,18,0.963,9
235,80,39.755,62500,2.062070743,2.238500000,176.429257,0,1016.684637,2.500000,14,1146573,18,0.966,8
236,80,41.524,62500,2.071950675,2.243000000,171.049325,0,1016.684637,2.500000,14,1146573,18,0.956,9
237,80,42.927,62500,2.079199478,2.243500000,164.300522,0,1016.684637,2.500000,14,1146573,18,0.956,9
238,80,42.263,62500,2.087079870,2.245000000,157.920130,0,1016.684637,2.500000,14,1146573,18,0.963,8
239,80,43.230,62500,2.096627387,2.252000000,155.372613,0,1016.684637,2.500000,14,974457,18,0.949,8
240,80,44.884,62500,2.106117867,2.252000000,145.882133,0,1016.684637,2.500000,14,974457,18,0.949,8
241,80,45.795,62500,2.114189381,2.252000000,137.810619,0,1016.684637,2.500000,14,974457,18,0.949,8
242,80,45.429,62500,2.122826958,2.256000000,133.173042,0,1016.684637,2.500000,14,851832,18,0.996,8
243,80,46.241,62500,2.133008228,2.257500000,124.491772,0,1016.684637,2.500000,14,851832,18,0.853,8
244,80,45.819,62500,2.140126706,2.261500000,121.373294,0,1016.684637,2.500000,14,851832,18,0.985,7
245,80,45.666,62500,2.148043636,2.261500000,113.456364,0,1016.684637,2.500000,14,851832,18,0.985,7
246,80,42.710,62500,2.156433651,2.261500000,105.066349,0,1016.684637,2.500000,14,851832,18,0.985,7
247,80,43.258,62500,2.164096344,2.263000000,98.903656,0,1016.684637,2.500000,14,574119,18,0.890,8
248,80,40.504,62500,2.172432836,2.264000000,91.567164,0,1016.684637,2.500000,14,574119,18,1.004,9
249,80,41.813,62500,2.180168860,2.269000000,88.831140,0,1016.684637,2.500000,14,574119,18,0.853,9
250,80,42.025,62500,2.189688834,2.270000000,80.311166,0,1016.684637,2.500000,14,574119,18,0.853,7
251,80,42.005,62500,2.197493918,2.271500000,74.006082,0,1016.684637,2.500000,14,391291,18,0.956,8
252,80,41.071,62500,2.208414859,2.273500000,65.085141,0,1016.684637,2.500000,14,391291,18,1.004,8
253,80,41.786,62500,2.218940705,2.275500000,56.559295,0,1016.684637,2.500000,14,391291,18,0.949,8
254,80,38.893,62500,2.229934260,2.277500000,47.565740,0,1016.684637,2.500000,14,391291,18,0.853,7
255,80,40.411,62500,2.237796904,2.279000000,41.203096,0,1016.684637,2.500000,14,170115,18,0.853,9
256,80,40.136,62500,2.245261730,2.280500000,35.238270,0,1016.684637,2.500000,14,170115,18,0.996,9
257,80,40.914,62500,2.254237950,2.286000000,31.762050,0,1016.684637,2.500000,14,170115,18,0.949,8
258,80,38.840,62500,2.261864644,2.286000000,24.135356,0,1016.684637,2.500000,14,170115,18,0.949,8
259,80,39.933,62500,2.270526526,2.290000000,19.473474,0,1016.684637,2.500000,14,99656,18,0.967,9
260,80,38.214,62500,2.278985239,2.291500000,12.514761,0,1016.684637,2.500000,14,99656,18,0.985,7
261,80,36.314,62500,2.286472607,2.292500000,6.027393,0,1016.684637,2.500000,14,99656,18,0.985,7
262,80,35.471,62500,2.293660009,2.298500000,4.839991,0,1016.684637,2.500000,14,0,18,0.996,9
264,80,33.318,62500,2.315320514,2.451500000,136.179486,0,1016.684637,2.500000,13,754140,18,0.989,7
265,80,33.276,62500,2.324004302,2.451500000,127.495698,0,1016.684637,2.500000,13,754140,18,0.989,7
266,80,31.935,62500,2.333939311,2.452500000,118.560689,0,1016.684637,2.500000,13,754140,18,0.989,7
267,80,33.420,62500,2.343658240,2.452500000,108.841760,0,1016.684637,2.500000,13,754140,18,0.989,7
268,80,33.318,62500,2.351620662,2.456500000,104.879338,0,1016.684637,2.500000,13,622973,18,0.985,8
269,80,34.758,62500,2.360295171,2.457500000,97.204829,0,1016.684637,2.500000,13,622973,18,0.985,8
270,80,34.804,62500,2.371687865,2.461500000,89.812135,0,1016.684637,2.500000,13,622973,18,0.853,8
271,80,36.000,62500,2.379234259,2.463000000,83.765741,0,1016.684637,2.500000,13,622973,18,0.883,9
272,80,34.759,62500,2.387191722,2.469500000,82.308278,0,1016.684637,2.500000,13,453930,18,0.985,8
273,80,35.542,62500,2.400172402,2.469500000,69.327598,0,1016.684637,2.500000,13,453930,18,0.985,8
275,80,35.426,62500,2.416288777,2.485000000,68.711223,0,1016.684637,2.500000,13,287528,18,0.971,8
276,80,33.688,62500,2.424038890,2.485000000,60.961110,0,1016.684637,2.500000,13,287528,18,0.971,8
277,80,34.093,62500,2.432879523,2.485000000,52.120477,0,1016.684637,2.500000,13,287528,18,0.971,8
278,80,32.029,62500,2.440446390,2.485000000,44.553610,0,1016.684637,2.500000,13,287528,18,0.971,8
281,80,30.026,62500,2.465278407,2.506000000,40.721593,0,1016.684637,2.500000,13,0,18,0.996,8
282,80,30.035,62500,2.472825221,2.506000000,33.174779,0,1016.684637,2.500000,13,0,18,0.996,8
284,80,28.328,62500,2.488303018,2.528500000,40.196982,0,1016.684637,2.500000,12,66207,18,0.817,9
285,80,27.645,62500,2.496139722,2.528500000,32.360278,0,1016.684637,2.500000,12,66207,18,0.817,9
286,80,27.038,62500,2.507538738,2.532500000,24.961262,0,1016.684637,2.500000,12,66207,18,0.820,8
287,80,27.411,62500,2.514994697,2.535500000,20.505303,0,1016.684637,2.500000,12,77388,18,0.897,7
288,80,25.483,62500,2.523654502,2.540500000,16.845498,0,1016.684637,2.500000,12,77388,18,1.004,9
289,80,25.604,62500,2.533031502,2.540500000,7.468498,0,1016.684637,2.500000,12,77388,18,1.004,9
290,80,25.042,62500,2.540716619,2.549000000,8.283381,0,1016.684637,2.500000,12,0,18,0.985,8
291,80,26.113,62500,2.549415342,2.562000000,12.584658,0,1016.684637,2.500000,12,38257,18,0.736,7
292,80,24.369,62500,2.556596474,2.563000000,6.403526,0,1016.684637,2.500000,12,38257,18,1.003,8
293,80,25.548,62500,2.563945196,2.576500000,12.554804,0,1016.684637,2.500000,12,0,18,0.820,8
294,80,24.152,62500,2.572178976,2.580000000,7.821024,0,1016.684637,2.500000,12,0,18,0.985,7
295,80,24.125,62500,2.579394883,2.587000000,7.605117,0,1016.684637,2.500000,12,0,18,0.992,8
296,80,23.239,62500,2.587307786,2.593000000,5.692214,0,1016.684637,2.500000,12,0,18,0.735,7
297,80,24.644,62500,2.595568644,2.601000000,5.431356,0,1016.684637,2.500000,12,0,18,0.934,8
298,80,23.578,62500,2.604577646,2.629000000,24.422354,0,1016.684637,2.500000,11,106006,18,0.890,8
299,80,23.737,62500,2.614832784,2.639000000,24.167216,0,1016.684637,2.500000,11,63978,18,1.004,8
301,80,23.088,62500,2.630199357,2.662000000,31.800643,0,1016.684637,2.500000,11,14278,18,0.739,7
302,80,23.277,62500,2.638922893,2.662000000,23.077107,0,1016.684637,2.500000,11,14278,18,0.739,7
